TIME,II,V
64937,2293,9473
64938,2324,9493
64939,2375,9473
64940,2413,9493
64941,2397,9527
64942,2368,9559
64943,2372,9542
64944,2413,9559
64945,2440,9590
64946,2458,9624
64947,2488,9605
64948,2547,9624
64949,2588,9664
64950,2592,9690
64951,2575,9616
64952,2592,9559
64953,2625,9563
64954,2636,9624
64955,2605,9611
64956,2592,9559
64957,2614,9500
64958,2636,9493
64959,2601,9463
64960,2547,9428
64961,2525,9358
64962,2547,9297
64963,2545,9214
64964,2502,9166
64965,2438,9106
64966,2413,9035
64967,2437,8915
64968,2502,8838
64969,2548,8794
64970,2547,8773
64971,2508,8700
64972,2502,8642
64973,2539,8596
64974,2592,8577
64975,2626,8523
64976,2681,8511
64977,2768,8546
64978,2860,8642
64979,2910,8707
64980,2949,8773
64981,3006,8826
64982,3083,8904
64983,3137,8958
64984,3173,9035
64985,3198,9101
64986,3217,9166
64987,3190,9168
64988,3128,9166
64989,3074,9153
64990,3083,9166
64991,3122,9156
64992,3128,9166
64993,3052,9163
64994,2949,9166
64995,2876,9126
64996,2860,9100
64997,2860,9081
64998,2860,9100
64999,2840,9098
65000,2815,9100
65001,2784,9085
65002,2771,9100
65003,2755,9097
65004,2726,9100
65005,2682,9081
65006,2681,9100
65007,2712,9125
65008,2726,9166
65009,2680,9164
65010,2636,9166
65011,2639,9151
65012,2681,9166
65013,2706,9179
65014,2726,9231
65015,2749,9250
65016,2771,9231
65017,2753,9162
65018,2726,9166
65019,2713,9226
65020,2726,9297
65021,2727,9272
65022,2726,9231
65023,2721,9209
65024,2726,9231
65025,2722,9203
65026,2726,9166
65027,2726,9136
65028,2726,9166
65029,2712,9172
65030,2726,9166
65031,2777,9136
65032,2860,9166
65033,2921,9221
65034,2949,9297
65035,2944,9310
65036,2949,9297
65037,2990,9264
65038,3083,9297
65039,3173,9354
65040,3217,9428
65041,3219,9438
65042,3262,9428
65043,3380,9403
65044,3530,9428
65045,3612,9439
65046,3620,9428
65047,3627,9352
65048,3709,9297
65049,3791,9271
65050,3754,9297
65051,3565,9282
65052,3351,9231
65053,3187,9124
65054,3039,9035
65055,2836,8948
65056,2636,8904
65057,2494,8854
65058,2413,8838
65059,2330,8821
65060,2279,8838
65061,2266,8832
65062,2279,8838
65063,2254,8825
65064,2234,8838
65065,2246,8844
65066,2279,8838
65067,2267,8791
65068,2234,8773
65069,2229,8793
65070,2279,8838
65071,2342,8825
65072,2413,8838
65073,2532,9004
65074,2815,9493
65075,3380,10244
65076,4290,10999
65077,5418,11272
65078,6524,10999
65079,7369,10706
65080,7820,10999
65081,7756,11356
65082,7150,10541
65083,6191,8089
65084,5228,5238
65085,4383,3462
65086,3486,3077
65087,2419,3325
65088,1430,3732
65089,834,4273
65090,670,4976
65091,730,5621
65092,894,6220
65093,1141,6886
65094,1430,7660
65095,1651,8301
65096,1787,8708
65097,1868,8897
65098,1922,9035
65099,1925,9120
65100,1922,9166
65101,1941,9142
65102,2011,9166
65103,2068,9226
65104,2100,9297
65105,2096,9290
65106,2100,9297
65107,2116,9351
65108,2145,9428
65109,2153,9434
65110,2145,9428
65111,2135,9427
65112,2145,9428
65113,2166,9373
65114,2190,9362
65115,2207,9414
65116,2234,9493
65117,2274,9476
65118,2324,9428
65119,2342,9395
65120,2324,9428
65121,2298,9450
65122,2324,9493
65123,2380,9528
65124,2413,9559
65125,2399,9525
65126,2413,9493
65127,2479,9455
65128,2547,9428
65129,2543,9368
65130,2502,9362
65131,2471,9392
65132,2458,9428
65133,2430,9373
65134,2413,9297
65135,2412,9216
65136,2413,9166
65137,2383,9087
65138,2368,9035
65139,2387,8977
65140,2413,8904
65141,2382,8758
65142,2324,8642
65143,2292,8580
65144,2324,8577
65145,2374,8520
65146,2413,8446
65147,2417,8374
65148,2413,8380
65149,2415,8401
65150,2458,8446
65151,2533,8484
65152,2636,8577
65153,2743,8673
65154,2860,8773
65155,2975,8829
65156,3083,8904
65157,3135,8969
65158,3128,9035
65159,3100,9055
65160,3128,9100
65161,3179,9138
65162,3173,9166
65163,3077,9143
65164,2994,9166
65165,2979,9211
65166,2994,9231
65167,2970,9135
65168,2949,9035
65169,2955,8994
65170,2949,9035
65171,2879,9042
65172,2815,9035
65173,2817,9017
65174,2860,9035
65175,2854,9027
65176,2815,9035
65177,2794,9046
65178,2815,9100
65179,2825,9133
65180,2815,9166
65181,2788,9162
65182,2771,9166
65183,2757,9148
65184,2771,9166
65185,2794,9185
65186,2815,9231
65187,2812,9256
65188,2815,9297
65189,2831,9303
65190,2860,9297
65191,2865,9248
65192,2860,9231
65193,2850,9223
65194,2860,9231
65195,2874,9191
65196,2905,9166
65197,2929,9166
65198,2949,9231
65199,2945,9275
65200,2949,9297
65201,2974,9276
65202,3039,9297
65203,3097,9327
65204,3128,9362
65205,3122,9333
65206,3128,9297
65207,3160,9263
65208,3217,9297
65209,3275,9349
65210,3351,9428
65211,3438,9469
65212,3530,9493
65213,3610,9459
65214,3709,9428
65215,3811,9402
65216,3888,9428
65217,3913,9417
65218,3932,9362
65219,3950,9277
65220,3932,9297
65221,3836,9380
65222,3709,9428
65223,3567,9301
65224,3396,9100
65225,3178,8917
65226,2994,8838
65227,2880,8784
65228,2815,8773
65229,2731,8781
65230,2681,8838
65231,2684,8850
65232,2726,8838
65233,2718,8811
65234,2681,8838
65235,2644,8843
65236,2636,8773
65237,2628,8646
65238,2636,8642
65239,2669,8771
65240,2726,8904
65241,2778,8909
65242,2860,8969
65243,3032,9260
65244,3396,9821
65245,4024,10456
65246,4960,10999
65247,6092,11184
65248,7194,10999
65249,7992,10793
65250,8312,10999
65251,8077,11154
65252,7373,10213
65253,6424,7796
65254,5496,5041
65255,4646,3328
65256,3754,3012
65257,2761,3389
65258,1877,3928
65259,1342,4509
65260,1207,5172
65261,1309,5792
65262,1519,6416
65263,1768,7106
65264,2011,7856
65265,2167,8437
65266,2234,8773
65267,2262,8891
65268,2324,8969
65269,2384,9048
65270,2413,9166
65271,2395,9236
65272,2413,9297
65273,2473,9346
65274,2547,9428
65275,2561,9421
65276,2547,9297
65277,2537,9122
65278,2547,9100
65279,2544,9264
65280,2547,9493
65281,2578,9584
65282,2636,9559
65283,2661,9512
65284,2636,9559
65285,2591,9630
65286,2592,9690
65287,2633,9687
65288,2681,9690
65289,2701,9679
65290,2726,9690
65291,2768,9679
65292,2815,9690
65293,2824,9686
65294,2815,9690
65295,2808,9634
65296,2815,9559
65297,2814,9481
65298,2815,9493
65299,2815,9535
65300,2815,9559
65301,2806,9494
65302,2815,9428
65303,2826,9357
65304,2815,9297
65305,2763,9204
65306,2726,9166
65307,2720,9144
65308,2726,9100
65309,2701,8975
65310,2681,8904
65311,2679,8901
65312,2681,8904
65313,2652,8781
65314,2636,8642
65315,2650,8565
65316,2681,8577
65317,2693,8549
65318,2726,8511
65319,2789,8480
65320,2860,8511
65321,2910,8550
65322,2994,8642
65323,3114,8742
65324,3217,8838
65325,3247,8864
65326,3262,8904
65327,3303,8960
65328,3351,9035
65329,3354,9057
65330,3351,9100
65331,3362,9158
65332,3351,9231
65333,3268,9255
65334,3173,9297
65335,3127,9319
65336,3128,9297
65337,3100,9198
65338,3039,9166
65339,2975,9199
65340,2949,9231
65341,2942,9176
65342,2949,9166
65343,2952,9197
65344,2949,9166
65345,2925,8972
65346,2905,8838
65347,2895,8902
65348,2905,9100
65349,2893,9201
65350,2860,9231
65351,2816,9251
65352,2815,9297
65353,2853,9285
65354,2905,9297
65355,2916,9334
65356,2905,9362
65357,2891,9286
65358,2905,9231
65359,2913,9260
65360,2905,9362
65361,2873,9386
65362,2860,9362
65363,2869,9334
65364,2905,9362
65365,2931,9348
65366,2949,9297
65367,2949,9224
65368,2949,9231
65369,2941,9266
65370,2949,9297
65371,2977,9276
65372,3039,9297
65373,3095,9334
65374,3128,9362
65375,3123,9313
65376,3128,9297
65377,3169,9339
65378,3262,9428
65379,3361,9440
65380,3441,9428
65381,3486,9430
65382,3530,9493
65383,3585,9514
65384,3664,9493
65385,3738,9418
65386,3798,9362
65387,3829,9309
65388,3843,9297
65389,3820,9262
65390,3754,9231
65391,3632,9215
65392,3486,9297
65393,3316,9360
65394,3128,9297
65395,2913,9067
65396,2726,8904
65397,2594,8909
65398,2547,9035
65399,2536,9070
65400,2547,9035
65401,2532,8993
65402,2502,9035
65403,2447,9057
65404,2413,9035
65405,2399,8977
65406,2413,8969
65407,2415,8976
65408,2413,8969
65409,2419,8919
65410,2458,8904
65411,2499,8924
65412,2547,9035
65413,2673,9291
65414,3039,9821
65415,3737,10483
65416,4737,10999
65417,5856,11109
65418,6882,10999
65419,7588,10953
65420,7820,10999
65421,7522,10587
65422,6837,9231
65423,6011,7013
65424,5228,4779
65425,4433,3330
65426,3486,2946
65427,2405,3256
65428,1475,3863
65429,948,4505
65430,849,5172
65431,997,5836
65432,1251,6547
65433,1531,7253
65434,1787,7922
65435,1958,8428
65436,2056,8773
65437,2108,8941
65438,2145,9035
65439,2145,9079
65440,2145,9166
65441,2153,9259
65442,2190,9362
65443,2213,9402
65444,2234,9428
65445,2248,9445
65446,2279,9493
65447,2303,9495
65448,2324,9428
65449,2339,9314
65450,2368,9297
65451,2398,9396
65452,2413,9559
65453,2406,9629
65454,2413,9624
65455,2448,9607
65456,2502,9690
65457,2534,9785
65458,2547,9821
65459,2557,9746
65460,2592,9690
65461,2624,9673
65462,2636,9690
65463,2626,9670
65464,2636,9690
65465,2662,9712
65466,2681,9690
65467,2674,9565
65468,2681,9493
65469,2706,9510
65470,2726,9559
65471,2706,9501
65472,2681,9428
65473,2662,9382
65474,2636,9362
65475,2581,9282
65476,2547,9231
65477,2557,9189
65478,2592,9100
65479,2595,8898
65480,2592,8773
65481,2604,8802
65482,2636,8904
65483,2644,8854
65484,2636,8708
65485,2626,8601
65486,2636,8642
65487,2650,8676
65488,2681,8642
65489,2731,8576
65490,2815,8642
65491,2905,8752
65492,2994,8773
65493,3063,8654
65494,3128,8642
65495,3176,8829
65496,3217,9100
65497,3253,9215
65498,3307,9231
65499,3348,9242
65500,3351,9297
65501,3304,9296
65502,3262,9297
65503,3239,9300
65504,3217,9297
65505,3165,9214
65506,3128,9166
65507,3122,9165
65508,3128,9166
65509,3091,9059
65510,3039,8969
65511,3001,8982
65512,2994,9100
65513,2976,9162
65514,2949,9166
65515,2918,9140
65516,2905,9166
65517,2894,9172
65518,2905,9166
65519,2925,9138
65520,2949,9166
65521,2939,9183
65522,2905,9166
65523,2863,9093
65524,2860,9100
65525,2893,9185
65526,2949,9297
65527,2970,9312
65528,2949,9297
65529,2920,9280
65530,2949,9297
65531,3009,9283
65532,3039,9297
65533,2995,9307
65534,2949,9297
65535,2940,9208
65536,2949,9166
65537,2912,9201
65538,2860,9297
65539,2847,9316
65540,2905,9297
65541,2964,9270
65542,2994,9297
65543,3001,9297
65544,3039,9297
65545,3079,9301
65546,3083,9362
65547,3041,9372
65548,3039,9297
65549,3121,9144
65550,3262,9100
65551,3373,9210
65552,3441,9428
65553,3494,9570
65554,3575,9624
65555,3664,9612
65556,3754,9624
65557,3827,9605
65558,3888,9559
65559,3920,9468
65560,3932,9428
65561,3909,9417
65562,3843,9428
65563,3711,9376
65564,3530,9297
65565,3295,9165
65566,3039,9035
65567,2808,8914
65568,2681,8904
65569,2616,8925
65570,2547,8904
65571,2444,8792
65572,2413,8773
65573,2458,8864
65574,2502,8969
65575,2459,8948
65576,2413,8904
65577,2422,8894
65578,2458,8904
65579,2438,8894
65580,2413,8969
65581,2451,9063
65582,2547,9035
65583,2622,8906
65584,2726,9100
65585,3037,9822
65586,3709,10737
65587,4644,11163
65588,5630,10999
65589,6535,10763
65590,7329,10999
65591,7818,11359
65592,7731,10999
65593,7066,9437
65594,6211,7202
65595,5433,5110
65596,4603,3666
65597,3529,2905
65598,2413,2881
65599,1597,3482
65600,1162,4386
65601,943,5135
65602,894,5696
65603,1057,6261
65604,1385,7005
65605,1700,7781
65606,1922,8446
65607,2056,8851
65608,2145,9035
65609,2190,9074
65610,2234,9166
65611,2267,9268
65612,2279,9297
65613,2255,9214
65614,2279,9231
65615,2348,9346
65616,2413,9428
65617,2400,9389
65618,2368,9428
65619,2371,9555
65620,2413,9559
65621,2428,9335
65622,2413,9231
65623,2397,9463
65624,2413,9821
65625,2450,9915
65626,2502,9821
65627,2539,9765
65628,2547,9821
65629,2531,9806
65630,2547,9755
65631,2607,9729
65632,2681,9755
65633,2715,9720
65634,2726,9690
65635,2738,9682
65636,2771,9690
65637,2796,9616
65638,2815,9559
65639,2817,9561
65640,2815,9624
65641,2807,9616
65642,2815,9559
65643,2823,9474
65644,2815,9428
65645,2769,9360
65646,2726,9297
65647,2709,9215
65648,2726,9166
65649,2734,9098
65650,2726,9035
65651,2699,8949
65652,2681,8904
65653,2671,8862
65654,2681,8838
65655,2698,8772
65656,2726,8708
65657,2746,8627
65658,2771,8577
65659,2801,8521
65660,2860,8511
65661,2926,8520
65662,2994,8577
65663,3051,8626
65664,3128,8708
65665,3218,8791
65666,3307,8904
65667,3360,8980
65668,3396,9035
65669,3421,9032
65670,3441,9035
65671,3428,9041
65672,3396,9100
65673,3361,9143
65674,3351,9166
65675,3352,9146
65676,3351,9166
65677,3318,9180
65678,3262,9166
65679,3201,9078
65680,3173,9035
65681,3157,9050
65682,3128,9100
65683,3059,9075
65684,2994,9035
65685,2956,9009
65686,2949,9035
65687,2930,9032
65688,2905,9035
65689,2885,9043
65690,2905,9100
65691,2933,9137
65692,2949,9166
65693,2930,9158
65694,2905,9166
65695,2876,9156
65696,2860,9166
65697,2847,9157
65698,2860,9166
65699,2870,9156
65700,2860,9166
65701,2822,9156
65702,2815,9166
65703,2840,9156
65704,2860,9166
65705,2834,9156
65706,2815,9166
65707,2829,9157
65708,2860,9166
65709,2857,9155
65710,2860,9166
65711,2891,9157
65712,2949,9166
65713,2991,9172
65714,3039,9231
65715,3090,9279
65716,3128,9297
65717,3122,9245
65718,3128,9231
65719,3179,9270
65720,3262,9362
65721,3315,9406
65722,3351,9428
65723,3401,9419
65724,3486,9428
65725,3576,9416
65726,3664,9428
65727,3723,9410
65728,3754,9362
65729,3765,9264
65730,3798,9231
65731,3818,9256
65732,3754,9297
65733,3570,9244
65734,3351,9166
65735,3160,9085
65736,2994,9035
65737,2805,8950
65738,2636,8904
65739,2519,8886
65740,2458,8904
65741,2385,8867
65742,2324,8838
65743,2291,8818
65744,2324,8838
65745,2371,8835
65746,2413,8838
65747,2409,8833
65748,2368,8838
65749,2307,8828
65750,2279,8838
65751,2291,8821
65752,2324,8773
65753,2345,8727
65754,2413,8904
65755,2633,9407
65756,3128,10148
65757,3922,10747
65758,4960,10999
65759,6088,10971
65760,7105,10999
65761,7757,11118
65762,7865,10999
65763,7406,10097
65764,6569,8315
65765,5585,6063
65766,4603,4125
65767,3620,3022
65768,2636,2881
65769,1722,3353
65770,1028,4059
65771,635,4705
65772,536,5303
65773,644,5906
65774,894,6612
65775,1209,7349
65776,1519,8053
65777,1732,8575
65778,1832,8904
65779,1855,9035
65780,1877,9100
65781,1900,9123
65782,1922,9166
65783,1913,9202
65784,1922,9297
65785,1952,9384
65786,2011,9428
65787,2057,9365
65788,2100,9297
65789,2141,9288
65790,2190,9362
65791,2220,9415
65792,2234,9428
65793,2244,9405
65794,2279,9428
65795,2327,9459
65796,2368,9493
65797,2388,9482
65798,2413,9493
65799,2428,9514
65800,2413,9559
65801,2383,9560
65802,2413,9559
65803,2481,9545
65804,2502,9559
65805,2466,9551
65806,2502,9559
65807,2631,9550
65808,2726,9559
65809,2728,9548
65810,2771,9559
65811,2865,9534
65812,2860,9493
65813,2749,9443
65814,2815,9493
65815,3123,9569
65816,3307,9559
65817,3025,9351
65818,2502,9100
65819,2193,8932
65820,2234,8904
65821,2390,8881
65822,2502,8838
65823,2583,8761
65824,2636,8708
65825,2550,8617
65826,2324,8511
65827,2123,8381
65828,2145,8315
65829,2348,8286
65830,2547,8315
65831,2632,8350
65832,2726,8446
65833,2924,8567
65834,3128,8708
65835,3111,8767
65836,2860,8773
65837,2588,8740
65838,2547,8773
65839,2754,8850
65840,3039,8969
65841,3159,9030
65842,3039,9035
65843,2808,8978
65844,2726,8969
65845,2890,9009
65846,3173,9100
65847,3314,9149
65848,3217,9166
65849,2990,9112
65850,2860,9035
65851,2943,8955
65852,3173,8969
65853,3314,9016
65854,3217,9035
65855,2953,8975
65856,2771,8969
65857,2769,9009
65858,2860,9035
65859,2910,8970
65860,2949,8969
65861,3007,9062
65862,3039,9166
65863,2998,9134
65864,2994,9100
65865,3092,9160
65866,3217,9297
65867,3234,9333
65868,3173,9297
65869,3100,9240
65870,3039,9231
65871,2966,9211
65872,2949,9231
65873,3006,9263
65874,3083,9297
65875,3128,9276
65876,3217,9297
65877,3354,9338
65878,3441,9362
65879,3399,9305
65880,3351,9297
65881,3398,9354
65882,3486,9428
65883,3462,9397
65884,3351,9362
65885,3271,9372
65886,3307,9428
65887,3410,9422
65888,3530,9428
65889,3615,9472
65890,3664,9559
65891,3688,9572
65892,3754,9559
65893,3876,9540
65894,4022,9559
65895,4113,9533
65896,4156,9493
65897,4199,9438
65898,4290,9428
65899,4361,9415
65900,4335,9428
65901,4177,9426
65902,3977,9428
65903,3791,9354
65904,3620,9231
65905,3400,9082
65906,3173,9035
65907,3013,9038
65908,2994,9035
65909,3032,8948
65910,3039,8904
65911,2941,8919
65912,2815,8969
65913,2715,8942
65914,2681,8904
65915,2669,8889
65916,2681,8904
65917,2711,8888
65918,2771,8904
65919,2823,8927
65920,2860,8904
65921,2881,8816
65922,2949,8904
65923,3130,9303
65924,3530,9951
65925,4221,10566
65926,5228,10999
65927,6420,11116
65928,7552,10999
65929,8321,10891
65930,8535,10999
65931,8140,10800
65932,7284,9493
65933,6228,7005
65934,5228,4517
65935,4317,3171
65936,3396,3077
65937,2443,3508
65938,1653,4059
65939,1199,4681
65940,1072,5369
65941,1127,5944
65942,1296,6482
65943,1551,7094
65944,1832,7791
65945,2022,8363
65946,2100,8773
65947,2114,9020
65948,2145,9166
65949,2184,9177
65950,2234,9166
65951,2271,9169
65952,2324,9231
65953,2356,9266
65954,2368,9297
65955,2354,9295
65956,2368,9297
65957,2400,9283
65958,2413,9297
65959,2371,9323
65960,2324,9362
65961,2310,9344
65962,2324,9297
65963,2323,9250
65964,2324,9297
65965,2352,9374
65966,2413,9428
65967,2452,9389
65968,2458,9362
65969,2445,9372
65970,2458,9428
65971,2482,9435
65972,2502,9428
65973,2512,9409
65974,2547,9428
65975,2598,9425
65976,2636,9428
65977,2624,9400
65978,2592,9362
65979,2561,9262
65980,2547,9166
65981,2533,9112
65982,2547,9166
65983,2590,9209
65984,2636,9166
65985,2621,9010
65986,2547,8904
65987,2456,8864
65988,2413,8838
65989,2407,8726
65990,2413,8642
65991,2404,8624
65992,2413,8642
65993,2448,8578
65994,2502,8511
65995,2532,8464
65996,2547,8446
65997,2571,8408
65998,2636,8446
65999,2711,8474
66000,2771,8380
66001,2804,8171
66002,2860,8184
66003,2943,8508
66004,3039,8904
66005,3110,9041
66006,3173,9035
66007,3212,9069
66008,3217,9166
66009,3183,9152
66010,3173,9100
66011,3197,9101
66012,3217,9166
66013,3183,9148
66014,3128,9100
66015,3066,9092
66016,2994,9166
66017,2928,9195
66018,2949,9166
66019,3027,9066
66020,3039,8969
66021,2922,8887
66022,2815,8904
66023,2816,8970
66024,2860,9035
66025,2815,9008
66026,2726,8969
66027,2689,8943
66028,2726,8969
66029,2741,8988
66030,2726,9035
66031,2723,9068
66032,2771,9100
66033,2810,9086
66034,2815,9100
66035,2798,9129
66036,2815,9166
66037,2847,9111
66038,2860,9035
66039,2829,9024
66040,2815,9166
66041,2833,9282
66042,2860,9231
66043,2841,9031
66044,2815,8969
66045,2816,9109
66046,2860,9297
66047,2902,9319
66048,2949,9297
66049,2997,9337
66050,3039,9428
66051,3029,9410
66052,2994,9362
66053,2980,9361
66054,3039,9428
66055,3144,9437
66056,3262,9428
66057,3353,9416
66058,3441,9428
66059,3542,9404
66060,3664,9428
66061,3744,9477
66062,3754,9493
66063,3714,9370
66064,3709,9231
66065,3741,9170
66066,3754,9231
66067,3686,9282
66068,3575,9297
66069,3450,9240
66070,3307,9166
66071,3108,9053
66072,2905,8969
66073,2750,8887
66074,2681,8838
66075,2647,8778
66076,2636,8773
66077,2613,8808
66078,2592,8904
66079,2556,8940
66080,2547,8904
66081,2549,8830
66082,2547,8838
66083,2515,8885
66084,2502,8904
66085,2520,8875
66086,2547,8904
66087,2555,8936
66088,2592,8904
66089,2681,8880
66090,2860,9231
66091,3238,10065
66092,3977,10999
66093,4998,11334
66094,6033,10999
66095,6908,10662
66096,7641,10999
66097,8046,11505
66098,7775,10999
66099,6841,8983
66100,5809,6416
66101,5058,4449
66102,4335,3404
66103,3274,2935
66104,2100,3012
66105,1296,3676
66106,983,4648
66107,902,5391
66108,938,5892
66109,1152,6459
66110,1519,7267
66111,1839,8041
66112,2011,8577
66113,2081,8849
66114,2145,9035
66115,2198,9153
66116,2234,9231
66117,2245,9243
66118,2279,9297
66119,2309,9366
66120,2324,9428
66121,2305,9412
66122,2324,9428
66123,2377,9476
66124,2413,9493
66125,2374,9408
66126,2324,9362
66127,2324,9431
66128,2368,9559
66129,2395,9584
66130,2413,9559
66131,2449,9542
66132,2502,9559
66133,2518,9521
66134,2502,9493
66135,2498,9499
66136,2547,9559
66137,2596,9585
66138,2592,9624
66139,2545,9659
66140,2547,9690
66141,2613,9651
66142,2681,9624
66143,2687,9614
66144,2681,9624
66145,2700,9581
66146,2726,9559
66147,2718,9553
66148,2726,9559
66149,2772,9495
66150,2815,9428
66151,2785,9356
66152,2726,9297
66153,2701,9190
66154,2726,9100
66155,2737,8985
66156,2726,8838
66157,2699,8664
66158,2681,8642
66159,2653,8765
66160,2636,8904
66161,2641,8870
66162,2681,8773
66163,2726,8725
66164,2771,8773
66165,2806,8784
66166,2860,8773
66167,2922,8751
66168,2994,8773
66169,3056,8785
66170,3128,8838
66171,3211,8918
66172,3307,9035
66173,3372,9108
66174,3396,9166
66175,3375,9175
66176,3351,9166
66177,3340,9111
66178,3351,9100
66179,3357,9139
66180,3351,9231
66181,3315,9260
66182,3262,9231
66183,3203,9165
66184,3173,9166
66185,3153,9197
66186,3128,9231
66187,3077,9180
66188,3039,9100
66189,3014,9027
66190,2994,9035
66191,2959,9042
66192,2949,9035
66193,2968,9018
66194,2994,9100
66195,2978,9182
66196,2949,9166
66197,2934,9041
66198,2949,9035
66199,2953,9153
66200,2949,9231
66201,2952,9115
66202,2994,9035
66203,3033,9162
66204,3039,9428
66205,3004,9538
66206,2994,9493
66207,3014,9415
66208,3039,9428
66209,3031,9436
66210,3039,9428
66211,3065,9385
66212,3083,9362
66213,3054,9317
66214,3039,9297
66215,3069,9279
66216,3128,9297
66217,3154,9310
66218,3173,9362
66219,3196,9401
66220,3217,9428
66221,3218,9406
66222,3262,9428
66223,3367,9483
66224,3486,9559
66225,3542,9549
66226,3575,9493
66227,3640,9423
66228,3754,9428
66229,3856,9457
66230,3932,9493
66231,3983,9465
66232,4022,9428
66233,4020,9395
66234,3977,9428
66235,3883,9448
66236,3754,9428
66237,3584,9305
66238,3396,9166
66239,3178,9035
66240,2949,8969
66241,2742,8893
66242,2636,8838
66243,2618,8819
66244,2636,8904
66245,2602,8960
66246,2547,8904
66247,2500,8724
66248,2502,8642
66249,2507,8752
66250,2502,8969
66251,2485,9066
66252,2502,9035
66253,2533,8991
66254,2547,9035
66255,2554,9036
66256,2636,8969
66257,2799,8995
66258,3039,9428
66259,3485,10224
66260,4335,10999
66261,5438,11239
66262,6390,10999
66263,7037,10790
66264,7597,10999
66265,7989,11063
66266,7731,10082
66267,6702,7875
66268,5541,5434
66269,4718,3711
66270,3932,2881
66271,2806,2602
66272,1698,2881
66273,1121,3717
66274,983,4779
66275,890,5552
66276,894,6089
66277,1216,6707
66278,1698,7529
66279,1963,8249
66280,2011,8708
66281,2081,8914
66282,2234,9035
66283,2304,9092
66284,2279,9166
66285,2250,9227
66286,2279,9297
66287,2298,9320
66288,2324,9362
66289,2363,9395
66290,2413,9428
66291,2422,9423
66292,2413,9428
66293,2407,9426
66294,2413,9428
66295,2409,9407
66296,2413,9428
66297,2444,9480
66298,2502,9559
66299,2542,9574
66300,2547,9559
66301,2531,9528
66302,2547,9559
66303,2591,9593
66304,2636,9624
66305,2643,9612
66306,2636,9624
66307,2644,9627
66308,2681,9624
66309,2712,9575
66310,2726,9559
66311,2722,9553
66312,2726,9559
66313,2728,9530
66314,2726,9559
66315,2703,9609
66316,2681,9624
66317,2669,9504
66318,2681,9362
66319,2688,9262
66320,2681,9231
66321,2652,9166
66322,2636,9100
66323,2632,9025
66324,2636,8969
66325,2630,8883
66326,2636,8838
66327,2641,8807
66328,2636,8773
66329,2618,8663
66330,2636,8577
66331,2684,8543
66332,2726,8577
66333,2732,8575
66334,2771,8577
66335,2869,8602
66336,2994,8708
66337,3072,8810
66338,3128,8904
66339,3191,8956
66340,3262,9035
66341,3296,9103
66342,3307,9166
66343,3307,9167
66344,3307,9166
66345,3284,9153
66346,3262,9166
66347,3241,9157
66348,3217,9166
66349,3167,9159
66350,3128,9166
66351,3117,9150
66352,3128,9166
66353,3102,9170
66354,3039,9166
66355,2969,9114
66356,2949,9100
66357,2955,9120
66358,2949,9166
66359,2902,9143
66360,2860,9100
66361,2833,9064
66362,2815,9100
66363,2782,9136
66364,2771,9166
66365,2787,9153
66366,2815,9166
66367,2815,9185
66368,2815,9231
66369,2819,9237
66370,2815,9231
66371,2781,9206
66372,2771,9231
66373,2806,9261
66374,2860,9297
66375,2858,9288
66376,2815,9297
66377,2772,9295
66378,2771,9297
66379,2776,9253
66380,2771,9231
66381,2740,9217
66382,2726,9231
66383,2744,9217
66384,2815,9231
66385,2895,9254
66386,2949,9297
66387,2953,9293
66388,2949,9297
66389,2971,9306
66390,3039,9362
66391,3111,9414
66392,3173,9493
66393,3225,9542
66394,3307,9559
66395,3415,9493
66396,3530,9428
66397,3610,9374
66398,3664,9362
66399,3706,9324
66400,3754,9297
66401,3775,9272
66402,3754,9297
66403,3667,9304
66404,3530,9297
66405,3342,9233
66406,3128,9166
66407,2906,9063
66408,2726,8969
66409,2589,8869
66410,2502,8838
66411,2424,8830
66412,2368,8838
66413,2326,8811
66414,2324,8838
66415,2323,8881
66416,2324,8904
66417,2315,8857
66418,2324,8838
66419,2327,8863
66420,2324,8904
66421,2313,8897
66422,2324,8904
66423,2356,8902
66424,2413,8904
66425,2498,8989
66426,2726,9428
66427,3279,10216
66428,4245,10999
66429,5367,11247
66430,6301,10999
66431,6997,10782
66432,7641,10999
66433,8054,11084
66434,7731,10082
66435,6585,7743
66436,5273,5107
66437,4335,3365
66438,3575,2881
66439,2577,3113
66440,1519,3601
66441,882,4174
66442,760,4845
66443,845,5494
66444,983,6154
66445,1217,6867
66446,1519,7660
66447,1732,8332
66448,1832,8773
66449,1893,8952
66450,1966,9035
66451,2012,9085
66452,2056,9166
66453,2100,9218
66454,2145,9297
66455,2147,9368
66456,2145,9428
66457,2142,9382
66458,2145,9297
66459,2134,9244
66460,2145,9297
66461,2172,9375
66462,2190,9428
66463,2168,9418
66464,2145,9428
66465,2165,9453
66466,2234,9493
66467,2295,9486
66468,2324,9493
66469,2334,9511
66470,2368,9559
66471,2405,9561
66472,2413,9559
66473,2381,9543
66474,2368,9559
66475,2400,9553
66476,2458,9559
66477,2488,9548
66478,2502,9559
66479,2519,9548
66480,2547,9559
66481,2555,9557
66482,2547,9559
66483,2526,9501
66484,2502,9428
66485,2458,9338
66486,2413,9297
66487,2389,9260
66488,2413,9231
66489,2446,9142
66490,2458,9035
66491,2432,8911
66492,2413,8838
66493,2409,8768
