TIMESTAMP,II,V
71434,-449,888
71435,-367,889
71436,-325,841
71437,-371,837
71438,-426,876
71439,-421,907
71440,-387,901
71441,-395,897
71442,-454,927
71443,-493,971
71444,-470,997
71445,-425,999
71446,-423,1003
71447,-481,1027
71448,-552,1075
71449,-579,1124
71450,-559,1167
71451,-546,1198
71452,-578,1223
71453,-620,1229
71454,-595,1219
71455,-497,1210
71456,-414,1232
71457,-417,1283
71458,-477,1339
71459,-512,1376
71460,-494,1405
71461,-462,1434
71462,-451,1456
71463,-458,1453
71464,-450,1433
71465,-404,1409
71466,-319,1380
71467,-221,1330
71468,-139,1261
71469,-73,1187
71470,13,1116
71471,141,1038
71472,290,938
71473,427,808
71474,533,665
71475,604,551
71476,629,498
71477,620,479
71478,619,430
71479,657,330
71480,720,234
71481,760,195
71482,749,205
71483,697,212
71484,634,205
71485,579,197
71486,541,206
71487,512,219
71488,484,232
71489,451,232
71490,417,213
71491,385,177
71492,359,153
71493,334,159
71494,312,187
71495,294,212
71496,292,224
71497,297,226
71498,304,219
71499,308,199
71500,321,178
71501,338,172
71502,346,190
71503,344,221
71504,360,250
71505,407,270
71506,469,285
71507,515,289
71508,552,266
71509,599,206
71510,668,133
71511,742,91
71512,807,90
71513,849,86
71514,864,32
71515,873,-51
71516,909,-91
71517,964,-62
71518,995,-25
71519,976,-41
71520,919,-80
71521,818,-71
71522,650,8
71523,446,109
71524,325,174
71525,332,194
71526,396,184
71527,396,180
71528,337,181
71529,266,196
71530,215,210
71531,172,230
71532,153,252
71533,154,275
71534,145,279
71535,123,247
71536,126,207
71537,134,243
71538,80,388
71539,-2,512
71540,88,399
71541,516,-39
71542,1253,-706
71543,2141,-1525
71544,3105,-2556
71545,4139,-3817
71546,5083,-5041
71547,5541,-5774
71548,5149,-5719
71549,3957,-4968
71550,2451,-3873
71551,1167,-2780
71552,335,-1870
71553,-86,-1188
71554,-214,-698
71555,-187,-305
71556,-171,87
71557,-254,456
71558,-364,681
71559,-398,709
71560,-375,662
71561,-379,679
71562,-424,761
71563,-458,804
71564,-469,781
71565,-484,752
71566,-495,760
71567,-488,793
71568,-462,816
71569,-456,840
71570,-467,864
71571,-485,893
71572,-495,909
71573,-508,912
71574,-527,911
71575,-542,913
71576,-545,919
71577,-536,933
71578,-527,966
71579,-527,1008
71580,-538,1041
71581,-567,1048
71582,-617,1049
71583,-663,1066
71584,-667,1107
71585,-622,1145
71586,-570,1170
71587,-550,1181
71588,-562,1197
71589,-577,1226
71590,-584,1273
71591,-583,1325
71592,-571,1367
71593,-553,1383
71594,-554,1379
71595,-579,1380
71596,-596,1412
71597,-571,1454
71598,-513,1460
71599,-458,1414
71600,-419,1350
71601,-365,1289
71602,-271,1210
71603,-147,1093
71604,-24,969
71605,84,868
71606,188,774
71607,298,661
71608,395,546
71609,461,455
71610,499,381
71611,525,296
71612,541,208
71613,539,140
71614,519,106
71615,499,86
71616,485,68
71617,470,45
71618,437,21
71619,387,-2
71620,331,-11
71621,284,-9
71622,258,-6
71623,263,-13
71624,290,-21
71625,299,-22
71626,246,-15
71627,147,-1
71628,79,21
71629,93,39
71630,159,29
71631,196,-11
71632,175,-49
71633,137,-53
71634,129,-23
71635,139,11
71636,135,33
71637,115,58
71638,126,95
71639,192,113
71640,284,77
71641,361,1
71642,425,-57
71643,505,-75
71644,600,-96
71645,678,-159
71646,720,-241
71647,744,-291
71648,768,-306
71649,782,-316
71650,762,-328
71651,712,-319
71652,659,-282
71653,619,-235
71654,573,-192
71655,493,-155
71656,386,-123
71657,284,-85
71658,217,-44
71659,161,-4
71660,97,10
71661,20,31
71662,-21,70
71663,-15,104
71664,15,67
71665,18,-22
71666,-18,-73
71667,-67,-39
71668,-97,9
71669,-97,9
71670,-85,15
71671,-103,109
71672,-142,231
71673,-80,186
71674,247,-167
71675,879,-800
71676,1707,-1613
71677,2634,-2612
71678,3637,-3830
71679,4607,-5095
71680,5212,-5987
71681,5087,-6144
71682,4165,-5561
71683,2783,-4552
71684,1438,-3465
71685,471,-2513
71686,-50,-1771
71687,-237,-1216
71688,-256,-754
71689,-259,-313
71690,-343,79
71691,-485,336
71692,-584,430
71693,-583,427
71694,-546,427
71695,-560,467
71696,-624,520
71697,-669,550
71698,-668,557
71699,-674,563
71700,-719,569
71701,-784,583
71702,-810,603
71703,-795,634
71704,-760,642
71705,-728,623
71706,-690,599
71707,-656,598
71708,-666,611
71709,-724,624
71710,-779,646
71711,-777,687
71712,-737,727
71713,-709,742
71714,-718,748
71715,-748,770
71716,-792,812
71717,-840,854
71718,-869,891
71719,-855,931
71720,-820,972
71721,-802,986
71722,-821,969
71723,-850,958
71724,-859,1002
71725,-852,1093
71726,-854,1168
71727,-866,1179
71728,-867,1154
71729,-851,1150
71730,-841,1176
71731,-831,1188
71732,-774,1155
71733,-645,1091
71734,-493,1026
71735,-385,965
71736,-328,890
71737,-276,791
71738,-200,681
71739,-111,580
71740,-25,489
71741,67,383
71742,170,252
71743,280,117
71744,370,14
71745,404,-45
71746,362,-75
71747,275,-96
71748,205,-113
71749,183,-132
71750,181,-161
71751,172,-203
71752,153,-234
71753,124,-230
71754,73,-203
71755,17,-198
71756,11,-234
71757,72,-276
71758,135,-272
71759,124,-231
71760,43,-209
71761,-45,-234
71762,-89,-261
71763,-83,-244
71764,-50,-203
71765,-33,-193
71766,-69,-226
71767,-150,-245
71768,-207,-212
71769,-186,-157
71770,-102,-138
71771,-28,-155
71772,-5,-153
71773,6,-112
71774,67,-87
71775,184,-128
71776,307,-216
71777,398,-292
71778,471,-341
71779,536,-387
71780,565,-443
71781,538,-489
71782,490,-508
71783,486,-514
71784,540,-522
71785,600,-512
71786,595,-463
71787,498,-386
71788,331,-323
71789,144,-288
71790,4,-262
71791,-48,-223
71792,-21,-197
71793,-14,-192
71794,-96,-196
71795,-247,-159
71796,-334,-106
71797,-294,-92
71798,-200,-144
71799,-181,-178
71800,-255,-121
71801,-339,-31
71802,-363,-38
71803,-332,-119
71804,-294,-104
71805,-279,61
71806,-254,161
71807,-90,-66
71808,345,-638
71809,1042,-1380
71810,1881,-2220
71811,2804,-3275
71812,3795,-4574
71813,4644,-5793
71814,4919,-6416
71815,4349,-6188
71816,3126,-5317
71817,1736,-4214
71818,569,-3158
71819,-185,-2260
71820,-487,-1573
71821,-461,-1075
71822,-391,-644
71823,-488,-199
71824,-705,181
71825,-839,368
71826,-805,386
71827,-703,367
71828,-671,389
71829,-746,427
71830,-872,451
71831,-961,472
71832,-971,499
71833,-928,523
71834,-894,528
71835,-913,532
71836,-953,543
71837,-972,571
71838,-948,588
71839,-911,592
71840,-911,597
71841,-961,624
71842,-1028,658
71843,-1055,670
71844,-1026,658
71845,-989,642
71846,-1009,652
71847,-1074,699
71848,-1116,773
71849,-1079,824
71850,-998,810
71851,-945,753
71852,-956,738
71853,-1001,803
71854,-1046,900
71855,-1068,959
71856,-1068,984
71857,-1047,1010
71858,-1024,1044
71859,-1022,1073
71860,-1055,1105
71861,-1097,1148
71862,-1113,1187
71863,-1090,1195
71864,-1051,1178
71865,-1010,1161
71866,-957,1146
71867,-881,1105
71868,-805,1026
71869,-750,931
71870,-699,852
71871,-598,782
71872,-433,685
71873,-258,542
71874,-147,380
71875,-92,237
71876,-31,131
71877,61,52
71878,124,-4
71879,117,-47
71880,77,-94
71881,57,-156
71882,37,-211
71883,-18,-234
71884,-95,-226
71885,-142,-220
71886,-149,-233
71887,-143,-252
71888,-147,-247
71889,-161,-227
71890,-197,-221
71891,-263,-235
71892,-333,-237
71893,-362,-211
71894,-335,-191
71895,-294,-211
71896,-291,-254
71897,-331,-268
71898,-367,-235
71899,-368,-189
71900,-351,-171
71901,-352,-176
71902,-364,-168
71903,-361,-131
71904,-335,-89
71905,-289,-68
71906,-219,-70
71907,-119,-83
71908,-15,-108
71909,54,-159
71910,75,-229
71911,74,-291
71912,85,-328
71913,134,-352
71914,221,-386
71915,315,-433
71916,363,-475
71917,350,-496
71918,300,-490
71919,243,-449
71920,178,-370
71921,108,-280
71922,39,-229
71923,-49,-230
71924,-192,-243
71925,-377,-210
71926,-513,-139
71927,-551,-69
71928,-527,-54
71929,-527,-72
71930,-561,-96
71931,-582,-97
71932,-568,-83
71933,-542,-60
71934,-526,-43
71935,-515,-55
71936,-510,-96
71937,-551,-92
71938,-654,23
71939,-733,167
71940,-631,124
71941,-244,-255
71942,400,-936
71943,1235,-1826
71944,2216,-2914
71945,3273,-4180
71946,4177,-5411
71947,4582,-6218
71948,4238,-6297
71949,3201,-5659
71950,1824,-4592
71951,563,-3450
71952,-272,-2471
71953,-625,-1741
71954,-668,-1216
71955,-642,-764
71956,-710,-275
71957,-877,188
71958,-1042,449
71959,-1114,458
71960,-1110,397
71961,-1122,449
71962,-1207,580
71963,-1308,636
71964,-1326,585
71965,-1246,536
71966,-1152,555
71967,-1128,600
71968,-1154,597
71969,-1173,571
71970,-1162,571
71971,-1158,620
71972,-1182,666
71973,-1214,671
71974,-1236,649
71975,-1241,652
71976,-1243,696
71977,-1239,746
71978,-1235,763
71979,-1239,745
71980,-1270,727
71981,-1330,739
71982,-1399,797
71983,-1430,876
71984,-1399,937
71985,-1334,952
71986,-1307,940
71987,-1349,941
71988,-1435,987
71989,-1507,1059
71990,-1537,1122
71991,-1515,1155
71992,-1437,1172
71993,-1309,1187
71994,-1182,1201
71995,-1133,1205
71996,-1192,1207
71997,-1285,1210
71998,-1306,1198
71999,-1219,1160
72000,-1101,1108
72001,-1033,1057
72002,-1015,1002
72003,-971,919
72004,-860,801
72005,-712,670
72006,-588,553
72007,-497,454
72008,-418,362
72009,-339,265
72010,-284,167
72011,-253,73
72012,-228,-6
72013,-199,-61
72014,-205,-79
72015,-251,-80
72016,-300,-100
72017,-315,-152
72018,-334,-200
72019,-389,-210
72020,-457,-189
72021,-480,-178
72022,-456,-190
72023,-427,-213
72024,-426,-220
72025,-458,-209
72026,-519,-189
72027,-582,-175
72028,-606,-174
72029,-584,-171
72030,-570,-148
72031,-608,-116
72032,-679,-106
72033,-726,-123
72034,-721,-133
72035,-679,-108
72036,-631,-74
72037,-600,-66
72038,-586,-82
72039,-546,-84
72040,-437,-57
72041,-288,-43
72042,-189,-87
72043,-164,-173
72044,-135,-244
72045,-32,-274
72046,100,-298
72047,175,-349
72048,175,-404
72049,148,-420
72050,116,-403
72051,76,-392
72052,26,-398
72053,-21,-384
72054,-80,-322
72055,-172,-238
72056,-284,-183
72057,-369,-172
72058,-403,-171
72059,-432,-133
72060,-501,-74
72061,-597,-30
72062,-639,-46
72063,-632,-84
72064,-662,-98
72065,-779,-56
72066,-895,2
72067,-897,29
72068,-790,3
72069,-666,-55
72070,-607,-93
72071,-650,-29
72072,-777,145
72073,-843,260
72074,-644,75
72075,-112,-465
72076,631,-1228
72077,1488,-2162
72078,2478,-3371
72079,3521,-4790
72080,4268,-5982
72081,4332,-6462
72082,3627,-6128
72083,2415,-5247
72084,1081,-4143
72085,-29,-3042
72086,-697,-2112
72087,-895,-1455
72088,-834,-1003
72089,-801,-576
72090,-934,-90
72091,-1112,330
72092,-1159,508
72093,-1067,463
72094,-1008,407
72095,-1095,479
72096,-1249,600
72097,-1311,627
72098,-1257,571
72099,-1189,545
72100,-1175,578
72101,-1198,608
72102,-1213,595
72103,-1225,600
72104,-1235,648
72105,-1233,708
72106,-1213,718
72107,-1204,690
72108,-1255,682
72109,-1357,722
72110,-1442,775
72111,-1427,792
72112,-1321,778
72113,-1213,770
72114,-1201,789
72115,-1281,824
72116,-1375,868
72117,-1399,910
72118,-1347,937
72119,-1267,936
72120,-1212,931
72121,-1180,954
72122,-1163,1011
72123,-1175,1079
72124,-1245,1140
72125,-1349,1190
72126,-1416,1231
72127,-1397,1255
72128,-1333,1258
72129,-1288,1246
72130,-1272,1236
72131,-1226,1231
72132,-1123,1219
72133,-1025,1191
72134,-1012,1151
72135,-1048,1110
72136,-1006,1057
72137,-819,959
72138,-576,807
72139,-401,634
72140,-318,493
72141,-242,389
72142,-122,291
72143,3,178
72144,63,79
72145,54,21
72146,23,-10
72147,11,-55
72148,5,-119
72149,-17,-166
72150,-63,-162
72151,-121,-132
72152,-187,-122
72153,-241,-144
72154,-268,-162
72155,-279,-153
72156,-312,-133
72157,-378,-128
72158,-435,-130
72159,-443,-128
72160,-427,-134
72161,-464,-148
72162,-560,-152
72163,-633,-127
72164,-575,-101
72165,-415,-103
72166,-246,-134
72167,-170,-155
72168,-147,-168
72169,-143,-194
72170,-126,-252
72171,-85,-292
72172,62,-278
72173,355,-246
72174,736,-278
72175,1088,-373
72176,1381,-457
72177,1700,-519
72178,2115,-658
72179,2583,-930
72180,3023,-1238
72181,3507,-1466
72182,4257,-1663
72183,5428,-1979
72184,6874,-2444
72185,8203,-2897
72186,9005,-3166
72187,9071,-3251
72188,8462,-3281
72189,7469,-3316
72190,6417,-3257
72191,5438,-2961
72192,4401,-2412
72193,3151,-1731
72194,1739,-1060
72195,431,-478
72196,-532,-21
72197,-1084,276
72198,-1334,406
72199,-1436,425
72200,-1496,425
72201,-1537,455
72202,-1548,499
72203,-1553,541
72204,-1589,583
72205,-1648,613
72206,-1665,593
72207,-1633,532
72208,-1601,503
72209,-1639,561
72210,-1710,648
72211,-1767,680
72212,-1783,646
72213,-1791,623
72214,-1813,658
72215,-1867,725
72216,-1970,775
72217,-2101,800
72218,-2203,829
72219,-2209,866
72220,-2150,893
72221,-2102,901
72222,-2140,921
72223,-2233,971
72224,-2323,1027
72225,-2370,1054
72226,-2413,1060
72227,-2487,1071
72228,-2591,1100
72229,-2672,1150
72230,-2719,1224
72231,-2752,1291
72232,-2808,1298
72233,-2884,1233
72234,-2953,1168
72235,-2966,1167
72236,-2913,1204
72237,-2830,1209
72238,-2780,1161
72239,-2764,1099
72240,-2732,1054
72241,-2631,1003
72242,-2474,917
72243,-2294,796
72244,-2103,684
72245,-1895,602
72246,-1685,539
72247,-1492,476
72248,-1316,414
72249,-1125,354
72250,-916,290
72251,-709,215
72252,-540,155
72253,-411,127
72254,-317,120
72255,-249,100
72256,-213,63
72257,-186,24
72258,-138,5
72259,-50,-5
72260,37,-11
72261,86,-17
72262,83,-15
72263,63,-9
72264,47,-10
72265,45,-17
72266,57,-12
72267,93,16
72268,144,49
72269,189,47
72270,193,0
72271,151,-55
72272,86,-63
72273,51,-28
72274,76,-1
72275,144,-13
72276,206,-33
72277,232,-28
72278,235,-12
72279,230,-13
72280,218,-19
72281,201,-7
72282,193,15
72283,197,17
72284,198,-7
72285,187,-30
72286,191,-35
72287,227,-25
72288,269,-10
72289,276,5
72290,250,13
72291,231,10
72292,246,1
72293,276,-3
72294,290,6
72295,272,27
72296,237,49
72297,202,57
72298,182,48
72299,180,36
72300,203,36
72301,244,56
72302,288,78
72303,317,78
72304,339,47
72305,365,18
72306,406,29
72307,456,77
72308,510,109
72309,573,78
72310,649,3
72311,733,-67
72312,815,-103
72313,882,-124
72314,930,-155
72315,960,-200
72316,979,-243
72317,992,-267
72318,997,-271
72319,989,-273
72320,960,-278
72321,902,-264
72322,813,-198
72323,706,-99
72324,606,-28
72325,506,-7
72326,399,-6
72327,287,17
72328,221,35
72329,202,33
72330,204,16
72331,190,21
72332,173,38
72333,165,60
72334,154,86
72335,126,112
72336,105,116
72337,109,109
72338,114,148
72339,85,261
72340,67,360
72341,201,274
72342,606,-98
72343,1271,-711
72344,2112,-1490
72345,3102,-2483
72346,4215,-3732
72347,5204,-5002
72348,5607,-5785
72349,5105,-5742
72350,3843,-5009
72351,2334,-3995
72352,1069,-2989
72353,275,-2068
72354,-71,-1266
72355,-131,-646
72356,-117,-211
72357,-177,103
72358,-313,343
72359,-407,491
72360,-385,541
72361,-310,552
72362,-317,597
72363,-427,667
72364,-525,695
72365,-523,670
72366,-473,662
72367,-477,707
72368,-514,737
72369,-512,708
72370,-443,666
72371,-387,685
72372,-386,728
72373,-434,739
72374,-494,731
72375,-535,754
72376,-550,798
72377,-549,817
72378,-558,821
72379,-579,842
72380,-593,875
72381,-587,885
72382,-585,883
72383,-600,910
72384,-611,977
72385,-585,1034
72386,-532,1034
72387,-498,985
72388,-516,952
72389,-570,983
72390,-615,1066
72391,-626,1141
72392,-615,1173
72393,-601,1177
72394,-580,1188
72395,-539,1213
72396,-483,1228
72397,-446,1216
72398,-451,1190
72399,-476,1183
72400,-466,1204
72401,-389,1213
72402,-272,1165
72403,-162,1053
72404,-77,929
72405,-2,844
72406,88,802
72407,210,750
72408,356,645
72409,490,500
72410,580,373
72411,643,289
72412,726,221
72413,823,136
72414,867,44
72415,828,-20
72416,771,-42
72417,761,-35
72418,782,-16
72419,782,-10
72420,762,-35
72421,732,-82
72422,682,-111
72423,599,-100
72424,527,-71
72425,479,-57
72426,444,-62
72427,378,-69
72428,359,-87
72429,443,-124
72430,636,-178
72431,802,-220
72432,878,-257
72433,907,-296
72434,1021,-338
72435,1237,-365
72436,1480,-372
72437,1710,-360
72438,2010,-355
72439,2448,-417
72440,2961,-588
72441,3454,-817
72442,4000,-1024
72443,4831,-1250
72444,6098,-1612
72445,7645,-2096
72446,9047,-2518
72447,9866,-2779
72448,9920,-2996
72449,9373,-3270
72450,8561,-3465
72451,7718,-3376
72452,6825,-2992
72453,5718,-2469
72454,4316,-1893
72455,2768,-1257
72456,1376,-605
72457,389,-76
72458,-147,223
72459,-386,314
72460,-527,315
72461,-673,328
72462,-812,380
72463,-912,441
72464,-970,476
72465,-1014,490
72466,-1039,496
72467,-1046,498
72468,-1031,490
72469,-1031,486
72470,-1045,504
72471,-1095,546
72472,-1166,580
72473,-1258,598
72474,-1332,606
72475,-1371,632
72476,-1381,673
72477,-1407,704
72478,-1476,708
72479,-1562,706
72480,-1624,732
72481,-1640,776
72482,-1646,806
72483,-1687,822
72484,-1774,862
72485,-1862,932
72486,-1913,986
72487,-1937,987
72488,-1988,966
72489,-2077,966
72490,-2168,985
72491,-2219,1001
72492,-2244,1022
72493,-2277,1064
72494,-2328,1103
72495,-2368,1095
72496,-2377,1047
72497,-2353,1007
72498,-2310,1006
72499,-2256,1013
72500,-2198,980
72501,-2118,898
72502,-1994,806
72503,-1811,736
72504,-1602,676
72505,-1412,599
72506,-1265,507
72507,-1125,425
72508,-948,360
72509,-720,293
72510,-492,212
72511,-326,129
72512,-233,65
72513,-145,23
72514,-10,-5
72515,145,-28
72516,233,-43
72517,243,-45
72518,247,-33
72519,299,-22
72520,343,-25
72521,315,-45
72522,249,-68
72523,244,-81
72524,326,-80
72525,427,-78
72526,469,-82
72527,447,-92
72528,407,-98
72529,396,-97
72530,418,-96
72531,437,-102
72532,422,-109
72533,401,-108
72534,419,-101
72535,456,-93
72536,441,-86
72537,363,-79
72538,311,-71
72539,354,-66
72540,445,-67
72541,493,-77
72542,481,-95
72543,454,-111
72544,447,-110
72545,454,-86
72546,466,-53
72547,473,-43
72548,461,-70
72549,433,-108
72550,421,-121
72551,439,-109
72552,462,-108
72553,452,-124
72554,420,-123
72555,407,-85
72556,435,-46
72557,468,-56
72558,472,-108
72559,451,-153
72560,445,-165
72561,458,-159
72562,457,-157
72563,421,-147
72564,389,-114
72565,398,-74
72566,438,-69
72567,459,-111
72568,453,-163
72569,452,-177
72570,483,-153
72571,503,-132
72572,465,-148
72573,387,-183
72574,359,-192
72575,434,-150
72576,568,-78
72577,661,-24
72578,680,-27
72579,674,-84
72580,715,-154
72581,808,-201
72582,908,-225
72583,976,-258
72584,1019,-324
72585,1059,-402
72586,1101,-449
72587,1127,-451
72588,1130,-433
72589,1124,-425
72590,1122,-421
72591,1103,-401
72592,1029,-370
72593,881,-345
72594,695,-330
72595,532,-289
72596,449,-215
72597,432,-126
72598,439,-90
72599,403,-110
72600,321,-156
72601,228,-161
72602,177,-122
72603,173,-76
72604,193,-81
72605,212,-140
72606,230,-195
72607,239,-162
72608,222,-21
72609,177,137
72610,181,153
72611,363,-95
72612,822,-615
72613,1540,-1330
72614,2437,-2209
72615,3454,-3310
72616,4503,-4606
72617,5313,-5781
72618,5494,-6352
72619,4862,-6096
72620,3647,-5242
72621,2306,-4199
72622,1200,-3200
72623,483,-2313
72624,152,-1592
72625,76,-1061
72626,41,-634
72627,-83,-226
72628,-243,115
72629,-325,291
72630,-321,326
72631,-306,340
72632,-318,400
72633,-338,464
72634,-356,490
72635,-392,498
72636,-441,523
72637,-474,554
72638,-464,543
72639,-439,511
72640,-428,511
72641,-447,569
72642,-462,607
72643,-458,587
72644,-449,557
72645,-455,583
72646,-469,633
72647,-466,646
72648,-450,625
72649,-443,618
72650,-464,635
72651,-511,648
72652,-572,662
72653,-620,697
72654,-625,749
72655,-594,798
72656,-570,843
72657,-574,878
72658,-580,886
72659,-555,865
72660,-516,860
72661,-513,907
72662,-563,987
72663,-618,1051
72664,-614,1074
72665,-545,1067
72666,-470,1050
72667,-456,1045
72668,-507,1065
72669,-568,1092
72670,-578,1090
72671,-514,1048
72672,-407,994
72673,-326,952
72674,-302,902
72675,-281,811
72676,-173,684
72677,31,562
72678,223,470
72679,303,387
72680,299,283
72681,329,158
72682,451,42
72683,608,-44
72684,703,-110
72685,703,-175
72686,647,-240
72687,598,-291
72688,580,-316
72689,581,-319
72690,579,-308
72691,566,-304
72692,530,-325
72693,450,-360
72694,326,-364
72695,217,-320
72696,197,-258
72697,262,-226
72698,324,-235
72699,320,-274
72700,285,-322
72701,266,-352
72702,256,-338
72703,220,-295
72704,175,-278
72705,155,-305
72706,167,-330
72707,194,-308
72708,241,-267
72709,298,-260
72710,336,-287
72711,350,-278
72712,392,-201
72713,477,-132
72714,552,-173
72715,566,-303
72716,550,-397
72717,566,-402
72718,622,-405
72719,691,-485
72720,764,-590
72721,842,-626
72722,899,-606
72723,883,-592
72724,797,-593
72725,713,-572
72726,689,-534
72727,687,-508
72728,614,-485
72729,448,-433
72730,285,-375
72731,204,-338
72732,190,-324
72733,155,-281
72734,92,-223
72735,22,-183
72736,-34,-206
72737,-89,-261
72738,-138,-298
72739,-162,-267
72740,-152,-202
72741,-116,-182
72742,-78,-236
72743,-79,-262
72744,-148,-146
72745,-241,40
72746,-211,47
72747,101,-306
72748,747,-968
72749,1620,-1786
72750,2578,-2737
72751,3563,-3899
72752,4496,-5181
72753,5082,-6188
72754,4914,-6472
72755,3914,-5933
72756,2503,-4903
72757,1239,-3816
72758,383,-2896
72759,-84,-2161
72760,-252,-1575
72761,-255,-1078
72762,-300,-592
72763,-478,-136
72764,-653,153
72765,-664,203
72766,-569,153
72767,-527,179
72768,-579,287
72769,-650,351
72770,-707,323
72771,-753,272
72772,-760,255
72773,-729,277
72774,-715,310
72775,-761,352
72776,-800,382
72777,-787,407
72778,-759,422
72779,-787,432
72780,-849,426
72781,-871,413
72782,-840,413
72783,-802,433
72784,-789,448
72785,-778,442
72786,-757,434
72787,-749,454
72788,-786,506
72789,-856,559
72790,-907,593
72791,-895,604
72792,-850,616
72793,-849,653
72794,-929,717
72795,-1016,779
72796,-1004,798
72797,-884,774
72798,-771,755
72799,-773,794
72800,-875,889
72801,-972,975
72802,-994,995
72803,-953,956
72804,-884,909
72805,-792,888
72806,-678,872
72807,-569,822
72808,-506,735
72809,-483,639
72810,-446,553
72811,-355,468
72812,-238,368
72813,-146,253
72814,-94,140
72815,-37,44
72816,47,-36
72817,125,-125
72818,140,-229
72819,114,-316
72820,113,-346
72821,162,-342
72822,199,-367
72823,169,-432
72824,83,-473
72825,-15,-444
72826,-106,-389
72827,-169,-394
72828,-166,-464
72829,-100,-531
72830,-63,-532
72831,-137,-484
72832,-282,-437
72833,-371,-422
72834,-351,-428
72835,-296,-430
72836,-310,-422
72837,-390,-411
72838,-441,-403
72839,-395,-407
72840,-314,-425
72841,-302,-441
72842,-392,-427
72843,-458,-393
72844,-403,-367
72845,-230,-370
72846,-84,-368
72847,-26,-350
72848,-27,-340
72849,16,-376
72850,78,-431
72851,66,-460
72852,-109,-441
72853,-389,-403
72854,-684,-357
72855,-947,-283
72856,-1238,-146
72857,-1618,66
72858,-2148,355
72859,-2881,737
72860,-3887,1240
72861,-5134,1854
72862,-6419,2487
72863,-7440,3011
72864,-8044,3351
72865,-8341,3542
72866,-8533,3664
72867,-8630,3750
72868,-8449,3769
72869,-7907,3703
72870,-7194,3585
72871,-6580,3464
72872,-6108,3315
72873,-5603,3047
72874,-4946,2599
72875,-4231,2051
72876,-3621,1536
72877,-3129,1098
72878,-2628,669
72879,-2054,241
72880,-1511,-95
72881,-1150,-287
72882,-982,-420
72883,-841,-590
72884,-595,-751
72885,-258,-806
72886,36,-770
72887,249,-765
72888,419,-844
72889,575,-947
72890,642,-990
72891,603,-974
72892,540,-956
72893,569,-977
72894,682,-1022
72895,814,-1069
72896,930,-1117
72897,1038,-1175
72898,1129,-1241
72899,1192,-1304
72900,1267,-1371
72901,1384,-1437
72902,1532,-1494
72903,1674,-1535
72904,1832,-1592
72905,2028,-1685
72906,2248,-1803
72907,2435,-1900
72908,2593,-1983
72909,2760,-2089
72910,2960,-2243
72911,3133,-2384
72912,3235,-2453
72913,3322,-2462
72914,3529,-2515
72915,3875,-2662
72916,4204,-2834
72917,4328,-2908
72918,4251,-2869
72919,4143,-2817
72920,4155,-2846
72921,4252,-2912
72922,4300,-2903
72923,4214,-2778
72924,4036,-2621
72925,3837,-2508
72926,3633,-2425
72927,3380,-2302
72928,3078,-2137
72929,2794,-1976
72930,2596,-1847
72931,2452,-1729
72932,2265,-1603
72933,1981,-1457
72934,1659,-1299
72935,1398,-1140
72936,1230,-1015
72937,1111,-933
72938,971,-873
72939,786,-806
72940,574,-734
72941,409,-677
72942,333,-630
72943,314,-578
72944,238,-517
72945,58,-481
72946,-175,-488
72947,-385,-490
72948,-597,-403
72949,-874,-218
72950,-1235,-14
72951,-1644,145
72952,-2088,298
72953,-2606,517
72954,-3275,825
72955,-4173,1223
72956,-5294,1725
72957,-6461,2319
72958,-7400,2903
72959,-7987,3349
72960,-8334,3605
72961,-8607,3726
72962,-8798,3776
72963,-8762,3775
72964,-8412,3707
72965,-7804,3575
72966,-7076,3398
72967,-6360,3206
72968,-5722,2993
72969,-5124,2711
72970,-4489,2311
72971,-3823,1824
72972,-3238,1330
72973,-2799,873
72974,-2425,440
72975,-1988,67
72976,-1490,-177
72977,-1035,-305
72978,-701,-423
72979,-435,-573
72980,-149,-656
72981,200,-635
72982,515,-631
72983,666,-770
72984,589,-968
72985,431,-1055
72986,392,-1002
72987,544,-959
72988,727,-1027
72989,774,-1146
72990,698,-1193
72991,682,-1159
72992,850,-1138
72993,1130,-1185
72994,1344,-1249
72995,1391,-1259
72996,1337,-1242
72997,1319,-1262
72998,1423,-1337
72999,1623,-1412
73000,1840,-1469
73001,1986,-1525
73002,2049,-1609
73003,2094,-1716
73004,2226,-1837
73005,2460,-1954
73006,2726,-2056
73007,2961,-2134
73008,3187,-2212
73009,3422,-2310
73010,3622,-2431
73011,3728,-2535
73012,3773,-2590
73013,3837,-2598
73014,3937,-2597
73015,3985,-2595
73016,3910,-2572
73017,3744,-2502
73018,3582,-2404
73019,3456,-2304
73020,3305,-2206
73021,3098,-2086
73022,2875,-1933
73023,2679,-1766
73024,2456,-1600
73025,2157,-1438
73026,1820,-1268
73027,1556,-1107
73028,1390,-974
73029,1273,-870
73030,1122,-765
73031,916,-652
73032,667,-546
73033,436,-464
73034,248,-379
73035,50,-252
73036,-284,-71
73037,-802,127
73038,-1413,312
73039,-1972,497
73040,-2461,728
73041,-3022,1047
73042,-3816,1465
73043,-4863,1990
73044,-5986,2591
73045,-6944,3173
73046,-7591,3598
73047,-7978,3818
73048,-8230,3907
73049,-8387,3965
73050,-8350,3994
73051,-8046,3944
73052,-7536,3802
73053,-6957,3630
73054,-6382,3470
73055,-5816,3290
73056,-5234,3016
73057,-4615,2618
73058,-3954,2130
