TIMESTAMP,II,V
72713,-1495,-605
72714,-1523,-611
72715,-1549,-613
72716,-1583,-618
72717,-1611,-619
72718,-1640,-622
72719,-1653,-622
72720,-1657,-623
72721,-1640,-620
72722,-1608,-617
72723,-1560,-610
72724,-1506,-602
72725,-1450,-593
72726,-1403,-585
72727,-1363,-577
72728,-1334,-571
72729,-1313,-566
72730,-1301,-563
72731,-1294,-560
72732,-1295,-559
72733,-1298,-558
72734,-1306,-558
72735,-1312,-559
72736,-1319,-560
72737,-1321,-561
72738,-1326,-562
72739,-1325,-562
72740,-1327,-563
72741,-1324,-562
72742,-1323,-563
72743,-1314,-562
72744,-1309,-562
72745,-1297,-560
72746,-1290,-561
72747,-1276,-559
72748,-1269,-560
72749,-1257,-557
72750,-1256,-558
72751,-1248,-556
72752,-1250,-557
72753,-1244,-555
72754,-1243,-556
72755,-1232,-555
72756,-1226,-558
72757,-1217,-558
72758,-1219,-561
72759,-1220,-561
72760,-1230,-561
72761,-1236,-560
72762,-1245,-560
72763,-1248,-558
72764,-1252,-558
72765,-1253,-558
72766,-1257,-558
72767,-1260,-558
72768,-1266,-558
72769,-1269,-558
72770,-1271,-558
72771,-1269,-558
72772,-1265,-558
72773,-1257,-558
72774,-1251,-558
72775,-1245,-558
72776,-1243,-558
72777,-1240,-558
72778,-1240,-558
72779,-1239,-558
72780,-1241,-558
72781,-1240,-558
72782,-1243,-558
72783,-1241,-557
72784,-1242,-557
72785,-1235,-555
72786,-1232,-556
72787,-1222,-554
72788,-1219,-555
72789,-1211,-552
72790,-1213,-553
72791,-1210,-551
72792,-1216,-551
72793,-1214,-548
72794,-1219,-548
72795,-1215,-545
72796,-1216,-545
72797,-1208,-541
72798,-1207,-541
72799,-1200,-538
72800,-1199,-538
72801,-1194,-536
72802,-1194,-537
72803,-1190,-536
72804,-1190,-537
72805,-1184,-536
72806,-1179,-537
72807,-1170,-536
72808,-1163,-536
72809,-1154,-535
72810,-1149,-534
72811,-1145,-532
72812,-1147,-530
72813,-1149,-528
72814,-1154,-527
72815,-1155,-526
72816,-1156,-526
72817,-1150,-526
72818,-1146,-526
72819,-1136,-527
72820,-1135,-528
72821,-1129,-529
72822,-1135,-530
72823,-1130,-531
72824,-1137,-531
72825,-1128,-532
72826,-1130,-533
72827,-1114,-533
72828,-1109,-535
72829,-1086,-536
72830,-1075,-538
72831,-1052,-538
72832,-1053,-538
72833,-1061,-532
72834,-1116,-521
72835,-1205,-499
72836,-1363,-467
72837,-1580,-420
72838,-1880,-361
72839,-2246,-288
72840,-2677,-210
72841,-3128,-130
72842,-3566,-65
72843,-3934,-19
72844,-4207,-3
72845,-4365,-12
72846,-4424,-44
72847,-4404,-84
72848,-4329,-125
72849,-4207,-154
72850,-4042,-169
72851,-3830,-165
72852,-3584,-147
72853,-3315,-114
72854,-3044,-76
72855,-2783,-36
72856,-2540,-3
72857,-2314,20
72858,-2105,26
72859,-1916,18
72860,-1748,-5
72861,-1600,-38
72862,-1472,-78
72863,-1353,-121
72864,-1248,-166
72865,-1147,-211
72866,-1063,-258
72867,-982,-307
72868,-917,-360
72869,-851,-411
72870,-801,-459
72871,-747,-498
72872,-712,-530
72873,-675,-550
72874,-656,-565
72875,-632,-572
72876,-624,-578
72877,-609,-581
72878,-605,-584
72879,-593,-587
72880,-587,-590
72881,-573,-592
72882,-564,-594
72883,-550,-595
72884,-544,-595
72885,-536,-594
72886,-534,-594
72887,-528,-592
72888,-524,-592
72889,-515,-592
72890,-508,-592
72891,-501,-592
72892,-496,-593
72893,-493,-592
72894,-489,-593
72895,-482,-592
72896,-473,-593
72897,-460,-594
72898,-445,-595
72899,-428,-596
72900,-408,-599
72901,-387,-600
72902,-363,-603
72903,-341,-605
72904,-313,-610
72905,-284,-613
72906,-249,-621
72907,-211,-626
72908,-166,-635
72909,-120,-641
72910,-68,-652
72911,-14,-661
72912,47,-676
72913,113,-689
72914,190,-707
72915,272,-722
72916,364,-743
72917,461,-762
72918,566,-786
72919,678,-807
72920,799,-833
72921,928,-855
72922,1059,-878
72923,1191,-897
72924,1314,-915
72925,1423,-927
72926,1512,-935
72927,1578,-934
72928,1616,-929
72929,1627,-915
72930,1608,-898
72931,1564,-874
72932,1497,-846
72933,1412,-815
72934,1307,-781
72935,1186,-745
72936,1045,-708
72937,887,-671
72938,713,-636
72939,532,-602
72940,348,-571
72941,171,-543
72942,3,-519
72943,-152,-499
72944,-296,-484
72945,-426,-473
72946,-545,-467
72947,-650,-462
72948,-746,-461
72949,-831,-460
72950,-908,-461
72951,-971,-460
72952,-1019,-460
72953,-1048,-456
72954,-1059,-452
72955,-1058,-443
72956,-1052,-435
72957,-1045,-423
72958,-1037,-413
72959,-1026,-400
72960,-1015,-390
72961,-1002,-379
72962,-998,-371
72963,-1002,-362
72964,-1020,-356
72965,-1042,-349
72966,-1067,-345
72967,-1086,-341
72968,-1100,-338
72969,-1105,-336
72970,-1108,-336
72971,-1108,-335
72972,-1111,-334
72973,-1113,-331
72974,-1120,-328
72975,-1126,-323
72976,-1134,-318
72977,-1140,-313
72978,-1148,-309
72979,-1153,-305
72980,-1159,-302
72981,-1161,-298
72982,-1163,-295
72983,-1162,-292
72984,-1162,-290
72985,-1162,-289
72986,-1166,-288
72987,-1169,-286
72988,-1175,-285
72989,-1177,-282
72990,-1179,-280
72991,-1176,-277
72992,-1173,-275
72993,-1164,-272
72994,-1160,-270
72995,-1153,-267
72996,-1153,-266
72997,-1150,-263
72998,-1155,-261
72999,-1154,-257
73000,-1159,-254
73001,-1152,-250
73002,-1149,-248
73003,-1136,-246
73004,-1127,-245
73005,-1112,-244
73006,-1104,-243
73007,-1094,-241
73008,-1092,-240
73009,-1087,-236
73010,-1086,-234
73011,-1079,-230
73012,-1074,-227
73013,-1065,-223
73014,-1059,-219
73015,-1054,-215
73016,-1054,-210
73017,-1054,-206
73018,-1056,-202
73019,-1056,-198
73020,-1056,-195
73021,-1052,-191
73022,-1047,-189
73023,-1040,-187
73024,-1033,-186
73025,-1022,-186
73026,-1014,-188
73027,-1003,-189
73028,-996,-192
73029,-989,-194
73030,-987,-199
73031,-985,-203
73032,-986,-209
73033,-985,-214
73034,-988,-222
73035,-986,-228
73036,-989,-237
73037,-986,-244
73038,-989,-253
73039,-986,-260
73040,-991,-270
73041,-991,-278
73042,-998,-289
73043,-999,-298
73044,-1006,-310
73045,-1007,-319
73046,-1014,-329
73047,-1017,-336
73048,-1026,-344
73049,-1031,-351
73050,-1040,-359
73051,-1045,-367
73052,-1054,-377
73053,-1061,-386
73054,-1075,-397
73055,-1091,-406
73056,-1117,-416
73057,-1145,-425
73058,-1175,-434
73059,-1193,-440
73060,-1197,-443
73061,-1180,-442
73062,-1150,-438
73063,-1111,-431
73064,-1075,-423
73065,-1044,-414
73066,-1024,-406
73067,-1011,-398
73068,-1005,-390
73069,-1002,-383
73070,-1007,-378
73071,-1012,-373
73072,-1021,-371
73073,-1026,-370
73074,-1033,-370
73075,-1035,-369
73076,-1040,-369
73077,-1040,-368
73078,-1044,-368
73079,-1044,-367
73080,-1048,-368
73081,-1046,-367
73082,-1050,-368
73083,-1046,-366
73084,-1047,-366
73085,-1041,-363
73086,-1040,-363
73087,-1033,-359
73088,-1033,-357
73089,-1027,-353
73090,-1025,-351
73091,-1018,-349
73092,-1015,-350
73093,-1006,-351
73094,-1002,-354
73095,-997,-356
73096,-997,-359
73097,-996,-360
73098,-999,-362
73099,-1000,-363
73100,-1002,-365
73101,-1000,-366
73102,-999,-368
73103,-996,-369
73104,-995,-370
73105,-992,-370
73106,-990,-370
73107,-986,-370
73108,-982,-370
73109,-977,-370
73110,-975,-370
73111,-974,-369
73112,-977,-369
73113,-977,-368
73114,-979,-368
73115,-977,-367
73116,-976,-369
73117,-972,-370
73118,-972,-373
73119,-967,-375
73120,-968,-378
73121,-964,-379
73122,-966,-381
73123,-963,-380
73124,-966,-381
73125,-963,-380
73126,-966,-381
73127,-963,-381
73128,-966,-383
73129,-963,-383
73130,-966,-385
73131,-963,-385
73132,-965,-387
73133,-963,-387
73134,-966,-388
73135,-964,-387
73136,-965,-388
73137,-963,-387
73138,-962,-388
73139,-958,-388
73140,-955,-389
73141,-951,-390
73142,-948,-390
73143,-944,-390
73144,-943,-390
73145,-942,-390
73146,-943,-391
73147,-943,-391
73148,-945,-393
73149,-946,-394
73150,-948,-395
73151,-945,-395
73152,-942,-396
73153,-935,-396
73154,-929,-396
73155,-922,-396
73156,-917,-396
73157,-912,-396
73158,-910,-396
73159,-907,-396
73160,-908,-396
73161,-905,-395
73162,-906,-396
73163,-902,-395
73164,-901,-395
73165,-896,-392
73166,-895,-392
73167,-887,-389
73168,-885,-389
73169,-878,-387
73170,-877,-387
73171,-873,-385
73172,-876,-385
73173,-874,-382
73174,-874,-382
73175,-867,-380
73176,-862,-380
73177,-854,-378
73178,-852,-377
73179,-852,-375
73180,-856,-375
73181,-859,-373
73182,-861,-372
73183,-859,-370
73184,-857,-370
73185,-854,-369
73186,-853,-368
73187,-851,-366
73188,-852,-365
73189,-852,-364
73190,-852,-364
73191,-852,-363
73192,-852,-363
73193,-851,-363
73194,-850,-363
73195,-847,-363
73196,-847,-364
73197,-847,-364
73198,-854,-366
73199,-862,-368
73200,-880,-372
73201,-900,-376
73202,-929,-381
73203,-957,-385
73204,-991,-390
73205,-1018,-392
73206,-1042,-395
73207,-1046,-393
73208,-1036,-392
73209,-1000,-386
73210,-952,-379
73211,-890,-369
73212,-837,-359
73213,-791,-349
73214,-765,-340
73215,-751,-332
73216,-748,-326
73217,-745,-320
73218,-744,-317
73219,-737,-315
73220,-732,-314
73221,-726,-313
73222,-725,-314
73223,-725,-314
73224,-728,-314
73225,-731,-314
73226,-735,-314
73227,-734,-314
73228,-732,-313
73229,-725,-312
73230,-717,-311
73231,-707,-308
73232,-698,-306
73233,-688,-304
73234,-680,-301
73235,-672,-298
73236,-666,-296
73237,-659,-293
73238,-654,-292
73239,-647,-290
73240,-641,-289
73241,-633,-288
73242,-629,-288
73243,-625,-287
73244,-627,-286
73245,-627,-285
73246,-633,-285
73247,-635,-284
73248,-641,-284
73249,-643,-284
73250,-649,-285
73251,-651,-284
73252,-656,-285
73253,-656,-284
73254,-657,-285
73255,-655,-284
73256,-655,-284
73257,-650,-284
73258,-647,-284
73259,-640,-284
73260,-635,-284
73261,-630,-282
73262,-628,-281
73263,-624,-279
73264,-622,-278
73265,-616,-276
73266,-610,-276
73267,-606,-276
73268,-606,-276
73269,-606,-276
73270,-609,-276
73271,-608,-276
73272,-605,-276
73273,-600,-276
73274,-597,-276
73275,-595,-276
73276,-596,-276
73277,-596,-276
73278,-595,-277
73279,-591,-277
73280,-588,-277
73281,-587,-276
73282,-591,-277
73283,-595,-276
73284,-602,-276
73285,-603,-276
73286,-603,-276
73287,-598,-275
73288,-598,-276
73289,-597,-275
73290,-601,-276
73291,-603,-275
73292,-606,-276
73293,-604,-276
73294,-605,-278
73295,-602,-278
73296,-605,-279
73297,-607,-279
73298,-613,-280
73299,-616,-280
73300,-620,-280
73301,-621,-280
73302,-624,-280
73303,-624,-280
73304,-625,-281
73305,-624,-281
73306,-624,-282
73307,-621,-282
73308,-619,-283
73309,-617,-283
73310,-618,-283
73311,-619,-282
73312,-622,-281
73313,-626,-280
73314,-631,-279
73315,-633,-278
73316,-635,-278
73317,-631,-278
73318,-625,-279
73319,-614,-281
73320,-604,-284
73321,-594,-288
73322,-593,-293
73323,-597,-298
73324,-615,-304
73325,-640,-308
73326,-677,-313
73327,-715,-315
73328,-752,-316
73329,-773,-315
73330,-775,-312
73331,-749,-305
73332,-709,-297
73333,-658,-286
73334,-619,-275
73335,-593,-262
73336,-589,-250
73337,-596,-238
73338,-614,-228
73339,-632,-219
73340,-655,-213
73341,-677,-207
73342,-702,-203
73343,-722,-199
73344,-738,-195
73345,-747,-191
73346,-754,-188
73347,-762,-183
73348,-772,-180
73349,-780,-174
73350,-787,-169
73351,-787,-162
73352,-787,-156
73353,-788,-149
73354,-792,-143
73355,-796,-137
73356,-796,-132
73357,-783,-128
73358,-761,-125
73359,-734,-122
73360,-713,-119
73361,-703,-116
73362,-708,-113
73363,-721,-110
73364,-739,-107
73365,-751,-105
73366,-759,-104
73367,-761,-103
73368,-763,-103
73369,-761,-102
73370,-764,-102
73371,-763,-101
73372,-768,-100
73373,-769,-98
73374,-773,-97
73375,-772,-95
73376,-773,-95
73377,-769,-94
73378,-768,-93
73379,-763,-92
73380,-764,-91
73381,-761,-90
73382,-762,-89
73383,-759,-88
73384,-758,-87
73385,-753,-85
73386,-750,-82
73387,-745,-79
73388,-744,-76
73389,-744,-73
73390,-749,-71
73391,-753,-69
73392,-758,-68
73393,-761,-67
73394,-763,-67
73395,-761,-66
73396,-757,-65
73397,-749,-64
73398,-742,-63
73399,-732,-62
73400,-725,-61
73401,-719,-61
73402,-716,-61
73403,-713,-60
73404,-711,-59
73405,-707,-57
73406,-704,-55
73407,-698,-53
73408,-695,-51
73409,-692,-50
73410,-692,-48
73411,-689,-45
73412,-688,-42
73413,-683,-38
73414,-680,-35
73415,-674,-32
73416,-674,-30
73417,-672,-27
73418,-676,-24
73419,-676,-21
73420,-680,-18
73421,-678,-16
73422,-677,-14
73423,-670,-12
73424,-665,-12
73425,-658,-11
73426,-655,-11
73427,-650,-11
73428,-647,-11
73429,-639,-12
73430,-631,-14
73431,-619,-16
73432,-610,-20
73433,-600,-24
73434,-593,-30
73435,-588,-36
73436,-586,-43
73437,-584,-51
73438,-586,-59
73439,-588,-68
73440,-593,-76
73441,-600,-85
73442,-609,-94
73443,-621,-104
73444,-638,-116
73445,-659,-129
73446,-690,-143
73447,-726,-156
73448,-770,-169
73449,-814,-179
73450,-854,-188
73451,-877,-194
73452,-883,-198
73453,-863,-199
73454,-828,-198
73455,-779,-194
73456,-735,-189
73457,-696,-183
73458,-674,-178
73459,-660,-173
73460,-656,-171
73461,-653,-169
73462,-655,-169
73463,-656,-170
73464,-664,-172
73465,-672,-173
73466,-684,-175
73467,-692,-177
73468,-700,-178
73469,-703,-179
73470,-707,-182
73471,-710,-184
73472,-717,-187
73473,-723,-189
73474,-730,-191
73475,-731,-192
73476,-729,-192
73477,-722,-192
73478,-715,-193
73479,-707,-192
73480,-702,-192
73481,-698,-192
73482,-693,-193
73483,-685,-192
73484,-676,-192
73485,-664,-192
73486,-652,-193
73487,-638,-193
73488,-626,-194
73489,-614,-195
73490,-606,-196
73491,-598,-196
73492,-596,-197
73493,-593,-197
73494,-594,-197
73495,-592,-197
73496,-592,-197
73497,-587,-197
73498,-584,-198
73499,-577,-198
73500,-575,-199
73501,-570,-200
73502,-570,-201
73503,-565,-201
73504,-563,-201
73505,-555,-201
73506,-549,-201
73507,-540,-201
73508,-534,-201
73509,-528,-201
73510,-526,-201
73511,-525,-201
73512,-529,-201
73513,-532,-201
73514,-539,-201
73515,-545,-201
73516,-552,-201
73517,-559,-201
73518,-567,-201
73519,-576,-201
73520,-585,-201
73521,-593,-201
73522,-601,-201
73523,-606,-201
73524,-613,-201
73525,-615,-201
73526,-622,-201
73527,-622,-201
73528,-630,-201
73529,-629,-202
73530,-638,-203
73531,-639,-204
73532,-651,-205
73533,-652,-206
73534,-660,-208
73535,-653,-209
73536,-655,-210
73537,-648,-210
73538,-663,-207
73539,-687,-200
73540,-752,-185
73541,-843,-161
73542,-985,-128
73543,-1162,-87
73544,-1389,-38
73545,-1652,16
73546,-1959,74
73547,-2291,130
73548,-2640,179
73549,-2977,215
73550,-3290,232
73551,-3553,229
73552,-3759,209
73553,-3894,179
73554,-3955,146
73555,-3931,121
73556,-3823,107
73557,-3635,108
73558,-3386,124
73559,-3099,152
73560,-2801,187
73561,-2511,226
73562,-2241,259
73563,-1997,281
73564,-1779,288
73565,-1591,278
73566,-1431,251
73567,-1301,214
73568,-1194,171
73569,-1107,128
73570,-1033,87
73571,-964,50
73572,-901,14
73573,-831,-24
73574,-758,-64
73575,-668,-106
73576,-572,-148
73577,-463,-183
73578,-364,-210
73579,-271,-229
73580,-207,-240
73581,-161,-245
73582,-143,-248
73583,-130,-250
73584,-129,-251
73585,-124,-251
73586,-125,-252
73587,-120,-252
73588,-121,-251
73589,-120,-251
73590,-120,-250
73591,-115,-249
73592,-110,-248
73593,-99,-247
73594,-89,-246
73595,-77,-244
73596,-69,-243
73597,-61,-241
73598,-55,-239
73599,-49,-237
73600,-43,-235
73601,-36,-234
73602,-28,-234
73603,-21,-234
73604,-13,-236
73605,-4,-238
73606,7,-243
73607,19,-248
73608,37,-254
73609,57,-260
73610,84,-267
73611,112,-273
73612,148,-282
73613,184,-291
73614,230,-302
73615,278,-314
73616,338,-327
73617,398,-340
73618,470,-356
73619,542,-372
73620,625,-391
73621,709,-410
73622,805,-433
73623,905,-455
73624,1016,-480
73625,1128,-503
73626,1245,-528
73627,1360,-551
73628,1472,-574
73629,1575,-593
73630,1673,-610
73631,1764,-623
73632,1848,-632
73633,1921,-636
73634,1977,-636
73635,2013,-629
73636,2023,-617
73637,2005,-599
73638,1961,-575
73639,1894,-547
73640,1805,-516
73641,1696,-482
73642,1568,-446
73643,1425,-409
73644,1270,-372
73645,1109,-337
73646,949,-305
73647,795,-277
73648,649,-252
73649,511,-232
73650,379,-216
73651,256,-202
73652,140,-192
73653,35,-183
73654,-57,-177
73655,-136,-171
73656,-200,-168
73657,-254,-164
73658,-297,-162
73659,-333,-159
73660,-364,-157
73661,-393,-154
73662,-417,-153
73663,-440,-150
73664,-455,-148
73665,-468,-146
73666,-474,-145
73667,-479,-143
73668,-482,-143
73669,-487,-142
73670,-494,-141
73671,-502,-139
73672,-508,-139
73673,-512,-138
73674,-514,-138
73675,-515,-138
73676,-516,-139
73677,-518,-139
73678,-520,-139
73679,-519,-139
73680,-517,-139
73681,-513,-138
73682,-511,-138
73683,-510,-137
73684,-514,-137
73685,-520,-137
73686,-529,-139
73687,-537,-140
73688,-548,-144
73689,-562,-147
73690,-580,-152
73691,-603,-157
73692,-631,-161
73693,-660,-164
73694,-686,-166
73695,-700,-165
73696,-697,-164
73697,-672,-159
73698,-628,-153
73699,-567,-144
73700,-505,-135
73701,-450,-125
73702,-415,-115
73703,-394,-107
73704,-387,-99
73705,-384,-92
73706,-385,-87
73707,-383,-82
73708,-385,-79
73709,-387,-75
73710,-395,-73
73711,-399,-70
73712,-404,-69
73713,-404,-67
73714,-404,-66
73715,-402,-65
73716,-406,-65
73717,-411,-64
73718,-422,-65
73719,-428,-65
73720,-435,-67
73721,-437,-68
73722,-436,-69
73723,-431,-71
73724,-426,-74
73725,-421,-78
73726,-418,-82
73727,-417,-86
73728,-419,-89
73729,-422,-92
73730,-426,-95
73731,-428,-96
73732,-431,-98
73733,-434,-100
73734,-435,-102
73735,-434,-104
73736,-433,-107
73737,-431,-109
73738,-431,-111
73739,-429,-113
73740,-428,-116
73741,-421,-118
73742,-411,-121
73743,-395,-124
73744,-379,-127
73745,-366,-129
73746,-359,-131
73747,-355,-131
73748,-354,-132
73749,-349,-133
73750,-343,-135
73751,-331,-136
73752,-321,-138
73753,-311,-138
73754,-305,-139
73755,-300,-138
73756,-299,-136
73757,-298,-135
73758,-299,-134
73759,-298,-132
73760,-299,-132
73761,-297,-132
73762,-297,-132
73763,-295,-131
73764,-295,-131
73765,-294,-129
73766,-293,-128
73767,-290,-126
73768,-284,-125
73769,-276,-123
73770,-269,-122
73771,-263,-119
73772,-259,-116
73773,-258,-112
73774,-258,-107
73775,-258,-101
73776,-258,-97
73777,-258,-93
73778,-259,-89
73779,-257,-87
73780,-254,-85
73781,-248,-83
73782,-240,-82
73783,-230,-81
73784,-223,-80
73785,-217,-79
73786,-217,-77
73787,-217,-75
73788,-219,-73
73789,-219,-71
73790,-220,-71
73791,-218,-70
73792,-217,-71
73793,-213,-71
73794,-212,-71
73795,-211,-70
73796,-213,-71
73797,-213,-71
73798,-212,-72
73799,-206,-72
73800,-195,-74
73801,-180,-75
73802,-167,-76
73803,-157,-77
73804,-155,-78
73805,-160,-79
73806,-173,-79
73807,-190,-80
73808,-213,-82
73809,-240,-84
73810,-272,-87
73811,-308,-91
73812,-349,-95
73813,-392,-99
73814,-439,-102
73815,-486,-103
73816,-528,-101
73817,-555,-97
73818,-564,-89
73819,-549,-79
73820,-518,-65
73821,-481,-51
73822,-451,-36
73823,-433,-22
73824,-430,-8
73825,-434,5
73826,-443,17
73827,-446,29
73828,-448,41
73829,-446,51
73830,-449,60
73831,-457,68
73832,-478,74
73833,-506,79
73834,-542,81
73835,-570,80
73836,-589,78
73837,-586,74
73838,-570,69
73839,-545,66
73840,-527,63
73841,-519,61
73842,-527,61
73843,-542,61
73844,-559,61
73845,-570,62
73846,-577,62
73847,-579,61
73848,-582,61
73849,-582,61
73850,-585,60
73851,-588,60
73852,-595,61
73853,-603,61
73854,-613,61
73855,-622,61
73856,-626,61
73857,-623,60
73858,-617,60
73859,-608,60
73860,-603,60
73861,-601,60
73862,-606,61
73863,-613,61
73864,-620,61
73865,-621,62
73866,-616,62
73867,-605,62
73868,-594,64
73869,-582,65
73870,-579,67
73871,-579,69
73872,-585,71
73873,-584,72
73874,-580,73
73875,-566,74
73876,-552,76
73877,-534,79
73878,-523,83
73879,-513,87
73880,-507,92
73881,-497,96
73882,-489,100
73883,-478,104
73884,-470,108
73885,-462,112
73886,-458,117
73887,-451,122
73888,-445,127
73889,-434,132
73890,-424,138
73891,-415,143
73892,-409,148
73893,-408,152
73894,-411,157
73895,-415,162
73896,-418,167
73897,-416,172
73898,-413,177
73899,-408,181
73900,-406,184
73901,-407,187
73902,-409,190
73903,-410,193
73904,-409,196
73905,-403,197
73906,-393,198
73907,-381,198
73908,-368,196
73909,-354,194
73910,-341,190
73911,-328,187
73912,-318,183
73913,-308,179
73914,-304,175
73915,-298,170
73916,-297,165
73917,-294,158
73918,-293,150
73919,-291,141
73920,-293,132
73921,-295,122
73922,-303,113
73923,-310,102
73924,-321,92
73925,-329,82
73926,-337,72
73927,-343,62
73928,-353,52
73929,-366,40
73930,-388,29
73931,-416,17
73932,-452,4
73933,-493,-8
73934,-539,-20
73935,-586,-32
73936,-631,-42
73937,-666,-50
73938,-687,-56
73939,-686,-59
73940,-666,-58
73941,-629,-55
73942,-585,-50
73943,-544,-43
73944,-514,-37
73945,-496,-31
73946,-491,-26
73947,-492,-22
73948,-498,-19
73949,-504,-16
73950,-512,-14
73951,-518,-13
73952,-526,-12
73953,-531,-10
73954,-540,-9
73955,-545,-9
73956,-553,-10
73957,-557,-13
73958,-563,-18
73959,-563,-23
73960,-567,-29
73961,-565,-34
73962,-567,-40
73963,-564,-45
73964,-562,-50
73965,-556,-55
73966,-550,-61
73967,-539,-65
73968,-528,-69
73969,-515,-72
73970,-506,-74
73971,-497,-77
73972,-491,-79
73973,-486,-82
73974,-483,-85
73975,-480,-88
73976,-479,-91
73977,-478,-94
73978,-477,-97
73979,-473,-99
73980,-468,-102
73981,-459,-105
73982,-450,-108
73983,-440,-110
73984,-431,-111
73985,-421,-113
73986,-414,-114
73987,-405,-115
73988,-399,-114
73989,-391,-114
73990,-385,-113
73991,-377,-112
73992,-370,-112
73993,-362,-111
73994,-356,-110
73995,-348,-109
73996,-342,-108
73997,-333,-106
73998,-326,-105
73999,-317,-102
74000,-312,-99
74001,-307,-96
74002,-306,-93
74003,-305,-89
74004,-307,-86
74005,-309,-84
74006,-313,-82
74007,-317,-79
74008,-322,-77
74009,-325,-75
74010,-327,-73
74011,-326,-70
74012,-325,-68
74013,-323,-65
74014,-324,-63
74015,-326,-60
74016,-330,-58
74017,-335,-56
74018,-341,-55
74019,-346,-54
74020,-350,-53
74021,-354,-52
74022,-359,-50
74023,-364,-49
74024,-370,-47
74025,-375,-46
74026,-380,-46
74027,-382,-45
74028,-383,-44
74029,-383,-43
74030,-384,-42
74031,-384,-42
74032,-387,-41
74033,-391,-41
74034,-397,-41
74035,-400,-41
74036,-402,-41
74037,-400,-41
74038,-397,-41
74039,-390,-41
74040,-388,-41
74041,-385,-40
74042,-386,-40
74043,-384,-39
74044,-385,-38
74045,-385,-37
74046,-388,-37
74047,-393,-37
74048,-401,-37
74049,-409,-37
74050,-418,-38
74051,-426,-39
74052,-436,-42
74053,-449,-46
74054,-469,-50
74055,-494,-55
74056,-523,-59
74057,-551,-62
74058,-571,-64
74059,-575,-63
74060,-560,-60
74061,-523,-55
74062,-473,-47
74063,-417,-37
74064,-367,-27
74065,-328,-17
74066,-303,-7
74067,-288,2
74068,-280,10
74069,-276,17
74070,-276,23
74071,-280,28
74072,-289,32
74073,-298,35
74074,-309,37
74075,-320,37
74076,-330,35
74077,-337,31
74078,-345,26
74079,-350,20
74080,-356,15
74081,-358,10
74082,-362,6
74083,-362,3
74084,-363,0
74085,-360,-3
74086,-358,-6
74087,-354,-9
74088,-352,-14
74089,-349,-19
74090,-349,-24
74091,-348,-29
74092,-349,-34
74093,-348,-39
74094,-349,-43
74095,-351,-47
74096,-354,-51
74097,-355,-55
74098,-355,-58
74099,-355,-60
74100,-354,-63
74101,-350,-65
74102,-346,-68
74103,-338,-71
74104,-329,-74
74105,-316,-76
74106,-303,-79
74107,-292,-80
74108,-284,-81
74109,-279,-82
74110,-277,-82
74111,-274,-82
74112,-271,-82
74113,-265,-82
74114,-256,-81
74115,-246,-80
74116,-236,-79
74117,-225,-76
74118,-217,-73
74119,-210,-69
74120,-206,-66
74121,-201,-64
74122,-197,-61
74123,-192,-59
74124,-188,-58
74125,-181,-55
74126,-175,-53
74127,-167,-49
74128,-161,-46
74129,-154,-42
74130,-150,-39
74131,-149,-35
74132,-152,-32
74133,-155,-28
74134,-158,-25
74135,-158,-21
74136,-155,-18
74137,-150,-15
74138,-146,-12
74139,-143,-10
74140,-144,-8
74141,-146,-6
74142,-150,-4
74143,-153,-3
74144,-155,-2
74145,-155,-1
74146,-155,-1
74147,-155,0
74148,-155,0
74149,-155,0
74150,-154,0
74151,-151,0
74152,-148,0
74153,-143,0
74154,-139,0
74155,-135,0
74156,-130,0
74157,-123,0
74158,-116,0
74159,-111,0
74160,-110,0
74161,-113,0
74162,-119,-1
74163,-124,-1
74164,-126,-2
74165,-126,-3
74166,-125,-4
74167,-125,-4
74168,-127,-4
74169,-129,-4
74170,-133,-4
74171,-136,-5
74172,-144,-7
74173,-158,-10
74174,-182,-14
74175,-212,-20
74176,-247,-25
74177,-282,-30
74178,-312,-34
74179,-331,-36
74180,-333,-36
74181,-318,-33
74182,-285,-28
74183,-239,-20
74184,-189,-10
74185,-142,1
74186,-104,13
74187,-77,24
74188,-59,34
74189,-49,43
74190,-42,51
74191,-38,57
74192,-35,62
74193,-35,67
74194,-37,70
74195,-42,72
74196,-48,73
74197,-57,71
74198,-64,68
74199,-73,61
74200,-79,54
74201,-88,47
74202,-92,40
74203,-98,34
74204,-100,30
74205,-101,26
74206,-97,22
74207,-89,19
74208,-74,14
74209,-52,8
74210,-23,3
74211,17,-4
74212,64,-9
74213,126,-12
74214,199,-8
74215,290,-1
74216,399,13
74217,532,26
74218,690,35
74219,869,36
74220,1052,28
74221,1214,11
74222,1322,-8
74223,1345,-24
74224,1261,-34
74225,1070,-34
74226,792,-21
74227,462,6
74228,124,50
74229,-178,108
74230,-416,175
74231,-572,244
74232,-651,308
74233,-668,360
74234,-646,397
74235,-606,414
74236,-564,410
74237,-527,381
74238,-503,329
74239,-493,261
74240,-500,185
74241,-521,111
74242,-550,50
74243,-580,6
74244,-599,-21
74245,-603,-33
74246,-590,-32
74247,-570,-22
74248,-553,-7
74249,-544,12
74250,-551,32
74251,-565,52
74252,-588,71
74253,-608,85
74254,-630,98
74255,-646,107
74256,-661,115
74257,-669,119
74258,-672,125
74259,-668,129
74260,-663,133
74261,-656,137
74262,-652,141
74263,-648,144
