TIME,II,V
63265,915,8934
63266,878,8937
63267,796,8908
63268,718,8937
63269,680,8967
63270,678,8937
63271,658,8829
63272,598,8843
63273,531,8965
63274,519,9031
63275,547,8914
63276,559,8843
63277,530,8923
63278,519,9031
63279,545,8954
63280,559,8843
63281,519,8846
63282,479,8937
63283,477,8912
63284,479,8843
63285,439,8842
63286,399,8937
63287,397,8955
63288,399,8937
63289,360,9020
63290,319,9314
63291,316,9584
63292,319,9596
63293,293,9278
63294,279,8937
63295,325,8831
63296,399,9031
63297,447,9302
63298,479,9502
63299,511,9569
63300,519,9596
63301,479,9563
63302,439,9502
63303,446,9391
63304,479,9314
63305,480,9271
63306,439,9314
63307,383,9389
63308,319,9502
63309,227,9573
63310,120,9596
63311,58,9488
63312,80,9314
63313,129,9172
63314,120,9219
63315,59,9320
63316,40,9314
63317,79,9185
63318,80,9219
63319,6,9434
63320,-40,9596
63321,1,9504
63322,40,9408
63323,-1,9449
63324,-40,9502
63325,-1,9384
63326,40,9314
63327,2,9410
63328,-40,9502
63329,-6,9393
63330,40,9314
63331,7,9426
63332,-40,9596
63333,-16,9655
63334,40,9784
63335,50,9968
63336,40,9878
63337,82,9334
63338,160,8843
63339,236,8812
63340,319,9031
63341,396,8945
63342,359,8561
63343,182,8159
63344,40,7808
63345,180,7156
63346,638,6115
63347,1231,4930
63348,1756,4045
63349,2157,3589
63350,2474,3481
63351,2669,3449
63352,2514,3481
63353,1697,3766
63354,199,4610
63355,-1463,5876
63356,-2553,7150
63357,-2786,7995
63358,-2553,8467
63359,-2427,8826
63360,-2553,9314
63361,-2673,9806
63362,-2553,10160
63363,-2239,10338
63364,-1875,10537
63365,-1503,10757
63366,-1077,10913
63367,-612,10941
63368,-199,11007
63369,90,11079
63370,279,11007
63371,406,10780
63372,479,10725
63373,498,10874
63374,519,10913
63375,565,10669
63376,598,10537
63377,582,10697
63378,559,10819
63379,587,10554
63380,638,10254
63381,668,10264
63382,678,10442
63383,690,10416
63384,678,10348
63385,644,10452
63386,638,10631
63387,683,10575
63388,718,10442
63389,700,10462
63390,678,10631
63391,696,10646
63392,718,10537
63393,696,10489
63394,678,10631
63395,732,10720
63396,838,10631
63397,898,10443
63398,878,10442
63399,829,10574
63400,838,10631
63401,918,10497
63402,1037,10442
63403,1137,10542
63404,1197,10631
63405,1218,10539
63406,1237,10537
63407,1287,10760
63408,1396,11007
63409,1540,10943
63410,1676,10725
63411,1777,10579
63412,1875,10537
63413,1981,10427
63414,2075,10348
63415,2135,10321
63416,2194,10254
63417,2274,10054
63418,2354,9972
63419,2404,10050
63420,2434,10066
63421,2438,9818
63422,2394,9596
63423,2306,9572
63424,2234,9596
63425,2190,9432
63426,2115,9314
63427,1973,9388
63428,1835,9502
63429,1752,9405
63430,1676,9314
63431,1542,9387
63432,1396,9502
63433,1311,9413
63434,1277,9314
63435,1218,9372
63436,1117,9502
63437,1005,9468
63438,918,9408
63439,861,9441
63440,838,9502
63441,816,9405
63442,758,9314
63443,663,9366
63444,598,9502
63445,592,9464
63446,598,9314
63447,553,9220
63448,479,9314
63449,444,9443
63450,479,9502
63451,522,9401
63452,519,9219
63453,472,9014
63454,439,8937
63455,437,9013
63456,439,9219
63457,417,9346
63458,399,9314
63459,401,9189
63460,399,9219
63461,352,9353
63462,279,9408
63463,234,9305
63464,239,9314
63465,266,9453
63466,279,9502
63467,265,9339
63468,239,9314
63469,247,9529
63470,319,9690
63471,410,9557
63472,439,9502
63473,405,9735
63474,399,9972
63475,461,9860
63476,519,9690
63477,510,9723
63478,479,9784
63479,480,9580
63480,479,9408
63481,416,9536
63482,319,9784
63483,248,9753
63484,199,9596
63485,137,9585
63486,80,9690
63487,77,9578
63488,120,9314
63489,144,9170
63490,120,9314
63491,72,9512
63492,40,9596
63493,34,9533
63494,40,9502
63495,31,9529
63496,0,9596
63497,-33,9598
63498,-40,9596
63499,-31,9588
63500,-40,9596
63501,-70,9575
63502,-80,9596
63503,-50,9619
63504,0,9596
63505,29,9531
63506,40,9596
63507,44,9743
63508,40,9784
63509,4,9646
63510,-40,9596
63511,-32,9689
63512,40,9690
63513,167,9376
63514,319,9031
63515,431,8908
63516,399,8937
63517,250,8795
63518,120,8467
63519,65,7974
63520,80,7244
63521,372,6120
63522,1117,4892
63523,1920,3992
63524,2154,3669
63525,2016,3651
63526,2314,3669
63527,2881,3687
63528,2354,4045
63529,214,4925
63530,-2075,6209
63531,-2909,7396
63532,-2553,8185
63533,-2311,8587
63534,-2553,8937
63535,-2710,9351
63536,-2553,9784
63537,-2390,10090
63538,-2274,10348
63539,-1958,10589
63540,-1436,10819
63541,-960,10936
63542,-598,11007
63543,-240,11062
63544,120,11101
63545,364,11002
63546,479,10819
63547,529,10706
63548,559,10819
63549,571,10992
63550,598,11007
63551,646,10800
63552,678,10631
63553,670,10601
63554,638,10631
63555,626,10565
63556,638,10537
63557,662,10586
63558,678,10631
63559,685,10524
63560,678,10442
63561,682,10469
63562,718,10537
63563,762,10477
63564,758,10442
63565,705,10513
63566,678,10631
63567,712,10628
63568,758,10631
63569,762,10683
63570,758,10725
63571,788,10643
63572,838,10631
63573,861,10733
63574,878,10819
63575,912,10717
63576,958,10631
63577,989,10664
63578,1037,10725
63579,1116,10650
63580,1197,10631
63581,1249,10734
63582,1317,10819
63583,1428,10710
63584,1556,10631
63585,1658,10683
63586,1756,10725
63587,1863,10566
63588,1955,10442
63589,2012,10482
63590,2075,10537
63591,2150,10361
63592,2194,10160
63593,2196,10120
63594,2234,10160
63595,2332,9984
63596,2394,9690
63597,2329,9518
63598,2194,9596
63599,2083,9692
63600,1995,9690
63601,1879,9606
63602,1756,9596
63603,1665,9583
63604,1596,9502
63605,1502,9369
63606,1396,9408
63607,1298,9551
63608,1197,9596
63609,1082,9447
63610,997,9408
63611,957,9535
63612,918,9596
63613,827,9411
63614,718,9314
63615,639,9456
63616,598,9596
63617,567,9453
63618,559,9314
63619,590,9368
63620,638,9408
63621,636,9157
63622,559,8937
63623,444,9039
63624,359,9314
63625,324,9372
63626,319,9314
63627,317,9331
63628,319,9408
63629,324,9352
63630,319,9314
63631,296,9396
63632,279,9502
63633,280,9419
63634,279,9314
63635,248,9351
63636,199,9502
63637,164,9513
63638,160,9408
63639,177,9301
63640,199,9314
63641,198,9374
63642,160,9502
63643,113,9648
63644,120,9784
63645,193,9803
63646,279,9784
63647,318,9810
63648,319,9972
63649,341,10127
63650,399,10160
63651,436,9994
63652,399,9784
63653,319,9629
63654,279,9596
63655,303,9583
63656,319,9596
63657,254,9616
63658,120,9690
63659,-9,9748
63660,-80,9784
63661,-86,9718
63662,-40,9596
63663,20,9473
63664,40,9502
63665,-6,9607
63666,-80,9690
63667,-133,9693
63668,-160,9784
63669,-171,9902
63670,-160,9878
63671,-122,9640
63672,-80,9502
63673,-55,9579
63674,-40,9690
63675,-40,9601
63676,-80,9502
63677,-142,9536
63678,-160,9596
63679,-129,9520
63680,-120,9502
63681,-156,9646
63682,-160,9784
63683,-106,9724
63684,-80,9690
63685,-124,9828
63686,-160,9972
63687,-92,9842
63688,40,9596
63689,147,9426
63690,199,9314
63691,252,9030
63692,279,8655
63693,184,8276
63694,0,7808
63695,55,6939
63696,598,5739
63697,1345,4594
63698,1756,3951
63699,1845,3740
63700,2115,3669
63701,2518,3544
63702,2194,3669
63703,686,4336
63704,-1197,5550
63705,-2325,6857
63706,-2553,7902
63707,-2511,8536
63708,-2553,8937
63709,-2580,9265
63710,-2553,9690
63711,-2573,10142
63712,-2553,10537
63713,-2313,10786
63714,-1875,11007
63715,-1407,11188
63716,-958,11289
63717,-518,11269
63718,-160,11289
63719,54,11335
63720,199,11289
63721,352,11106
63722,479,11007
63723,516,11001
63724,519,10913
63725,544,10703
63726,559,10725
63727,512,11019
63728,439,11195
63729,427,10935
63730,479,10631
63731,546,10638
63732,598,10819
63733,637,10771
63734,638,10631
63735,589,10646
63736,519,10819
63737,476,10863
63738,479,10819
63739,521,10765
63740,598,10725
63741,669,10621
63742,678,10631
63743,627,10748
63744,598,10819
63745,630,10693
63746,678,10631
63747,694,10780
63748,718,11007
63749,777,10986
63750,838,10819
63751,867,10779
63752,918,11007
63753,1017,11181
63754,1117,11101
63755,1171,10911
63756,1237,11007
63757,1366,11271
63758,1516,11289
63759,1601,10885
63760,1636,10537
63761,1691,10526
63762,1795,10631
63763,1904,10471
63764,1995,10254
63765,2074,10240
63766,2154,10348
63767,2225,10255
63768,2274,10066
63769,2289,9970
63770,2274,9972
63771,2237,9874
63772,2194,9784
63773,2144,9773
63774,2075,9784
63775,1966,9672
63776,1835,9596
63777,1726,9603
63778,1676,9596
63779,1642,9455
63780,1556,9408
63781,1407,9513
63782,1277,9596
63783,1208,9450
63784,1157,9314
63785,1065,9362
63786,958,9502
63787,872,9479
63788,798,9408
63789,709,9422
63790,638,9502
63791,612,9443
63792,598,9314
63793,547,9218
63794,479,9219
63795,430,9228
63796,399,9314
63797,357,9463
63798,319,9596
63799,296,9519
63800,279,9314
63801,262,9158
63802,279,9219
63803,329,9326
63804,359,9314
63805,331,9162
63806,279,9125
63807,239,9228
63808,199,9314
63809,146,9214
63810,120,9125
63811,141,9175
63812,160,9314
63813,117,9362
63814,40,9408
63815,5,9475
63816,40,9502
63817,105,9406
63818,160,9408
63819,200,9577
63820,239,9784
63821,270,9860
63822,279,9972
63823,275,10137
63824,279,10160
63825,288,9877
63826,279,9596
63827,262,9534
63828,279,9596
63829,322,9535
63830,319,9502
63831,233,9619
63832,120,9784
63833,46,9737
63834,0,9596
63835,-49,9538
63836,-80,9596
63837,-66,9570
63838,-40,9502
63839,-48,9490
63840,-80,9596
63841,-102,9644
63842,-120,9596
63843,-158,9494
63844,-199,9502
63845,-202,9590
63846,-160,9690
63847,-120,9671
63848,-120,9596
63849,-147,9514
63850,-160,9502
63851,-143,9523
63852,-120,9596
63853,-128,9663
63854,-160,9690
63855,-180,9639
63856,-160,9596
63857,-115,9550
63858,-80,9502
63859,-82,9497
63860,-120,9690
63861,-106,9892
63862,40,9784
63863,247,9308
63864,319,8937
63865,225,8853
63866,120,8749
63867,78,8227
63868,40,7432
63869,153,6488
63870,678,5362
63871,1436,4161
63872,1875,3481
63873,1947,3462
63874,2194,3575
63875,2625,3372
63876,2314,3387
63877,735,4182
63878,-1237,5550
63879,-2373,6756
63880,-2553,7620
63881,-2494,8292
63882,-2553,8843
63883,-2586,9174
63884,-2553,9502
63885,-2578,9939
63886,-2553,10348
63887,-2271,10511
63888,-1795,10631
63889,-1357,10862
63890,-997,11101
63891,-611,11108
63892,-199,11007
63893,123,10944
63894,319,10913
63895,426,10798
63896,479,10725
63897,484,10762
63898,479,10819
63899,481,10730
63900,479,10631
63901,470,10666
63902,479,10819
63903,532,10817
63904,598,10631
63905,627,10423
63906,598,10442
63907,560,10573
63908,559,10631
63909,598,10538
63910,638,10537
63911,660,10648
63912,678,10725
63913,692,10613
63914,678,10537
63915,640,10581
63916,638,10631
63917,695,10512
63918,758,10442
63919,768,10526
63920,758,10631
63921,780,10536
63922,838,10442
63923,886,10499
63924,918,10631
63925,938,10627
63926,958,10631
63927,991,10726
63928,1077,10819
63929,1205,10726
63930,1317,10631
63931,1375,10654
63932,1436,10725
63933,1544,10643
63934,1676,10537
63935,1782,10485
63936,1875,10442
63937,1978,10278
63938,2075,10160
63939,2139,10152
63940,2194,10160
63941,2260,10015
63942,2314,9878
63943,2326,9852
63944,2314,9878
63945,2290,9755
63946,2234,9596
63947,2134,9535
63948,2035,9596
63949,1969,9556
63950,1915,9408
63951,1828,9266
63952,1716,9314
63953,1597,9438
63954,1476,9502
63955,1346,9411
63956,1237,9314
63957,1166,9253
63958,1117,9219
63959,1046,9132
63960,958,9125
63961,883,9260
63962,838,9502
63963,778,9632
63964,678,9596
63965,579,9384
63966,559,9125
63967,598,8918
63968,598,8937
63969,504,9121
63970,399,9314
63971,370,9342
63972,399,9314
63973,411,9272
63974,399,9219
63975,383,9117
63976,359,9125
63977,324,9232
63978,319,9314
63979,339,9249
63980,319,9219
63981,253,9277
63982,239,9314
63983,299,9194
63984,319,9125
63985,236,9203
63986,160,9314
63987,177,9259
63988,199,9219
63989,128,9355
63990,40,9596
63991,50,9642
63992,120,9502
63993,151,9331
63994,160,9314
63995,209,9409
63996,279,9596
63997,322,9742
63998,359,9784
63999,405,9681
64000,399,9596
64001,314,9574
64002,239,9596
64003,249,9543
64004,279,9502
64005,230,9538
64006,120,9690
64007,35,9792
64008,0,9784
64009,-20,9672
64010,-40,9596
64011,-55,9516
64012,-80,9408
64013,-123,9278
64014,-160,9314
64015,-165,9474
64016,-160,9596
64017,-173,9540
64018,-199,9502
64019,-210,9577
64020,-199,9690
64021,-194,9660
64022,-199,9596
64023,-182,9580
64024,-120,9596
64025,-63,9534
64026,-80,9502
64027,-147,9545
64028,-160,9596
64029,-95,9534
64030,-40,9502
64031,-57,9612
64032,-80,9784
64033,-55,9747
64034,-40,9502
64035,-72,9271
64036,-80,9314
64037,41,9484
64038,239,9502
64039,353,9206
64040,279,8843
64041,119,8562
64042,40,8279
64043,103,7695
64044,279,6773
64045,636,5586
64046,1237,4422
64047,1868,3623
64048,2194,3481
64049,2250,3624
64050,2314,3481
64051,2160,3071
64052,1117,3293
64053,-788,4576
64054,-2434,6303
64055,-2895,7518
64056,-2553,8185
64057,-2366,8732
64058,-2553,9314
64059,-2680,9648
64060,-2553,9784
64061,-2371,9947
64062,-2194,10254
64063,-1896,10521
64064,-1476,10725
64065,-1056,10878
64066,-638,11007
64067,-188,11032
64068,199,11007
64069,404,10908
64070,479,10725
64071,525,10498
64072,559,10442
64073,552,10551
64074,559,10631
64075,619,10529
64076,678,10442
64077,665,10496
64078,598,10631
64079,567,10651
64080,598,10631
64081,652,10602
64082,678,10537
64083,682,10355
64084,678,10254
64085,665,10311
64086,638,10442
64087,621,10448
64088,638,10442
64089,672,10512
64090,678,10631
64091,648,10586
64092,638,10442
64093,685,10346
64094,758,10442
64095,793,10579
64096,798,10631
64097,830,10533
64098,918,10442
64099,992,10404
64100,997,10442
64101,965,10501
64102,997,10631
64103,1104,10702
64104,1197,10631
64105,1216,10474
64106,1237,10537
64107,1343,10755
64108,1516,10819
64109,1661,10582
64110,1756,10442
64111,1842,10558
64112,1955,10631
64113,2066,10333
64114,2154,9972
64115,2219,9853
64116,2274,9878
64117,2308,9737
64118,2314,9596
64119,2296,9649
64120,2274,9784
64121,2244,9666
64122,2194,9408
64123,2130,9260
64124,2075,9314
64125,2015,9345
64126,1915,9314
64127,1778,9223
64128,1676,9125
64129,1625,8991
64130,1556,8937
64131,1409,8938
64132,1237,8937
64133,1112,8882
64134,1037,8937
64135,970,9069
64136,918,9125
64137,883,9002
64138,838,8937
64139,755,9022
64140,678,9125
64141,634,9040
64142,598,8937
64143,545,8979
64144,519,9125
64145,550,9103
64146,598,8937
64147,588,8823
64148,519,8937
64149,432,9093
64150,359,9125
64151,302,9029
64152,279,9031
64153,294,9113
64154,319,9125
64155,312,8985
64156,279,8937
64157,261,9040
64158,279,9125
64159,298,9014
64160,279,8937
64161,230,9020
64162,199,9125
64163,201,9032
64164,199,8937
64165,174,8997
64166,160,9125
64167,188,9117
64168,239,9125
64169,270,9253
64170,279,9408
64171,295,9429
64172,319,9502
64173,330,9682
64174,319,9784
64175,299,9606
64176,279,9408
64177,269,9398
64178,279,9502
64179,307,9494
64180,319,9502
64181,283,9607
64182,199,9690
64183,105,9537
64184,40,9314
64185,22,9176
64186,40,9125
64187,56,9033
64188,40,9031
64189,-4,9161
64190,-40,9314
64191,-46,9313
64192,-40,9314
64193,-51,9432
64194,-80,9596
64195,-97,9537
64196,-80,9314
64197,-49,9172
64198,-40,9314
64199,-61,9506
64200,-80,9502
64201,-71,9326
64202,-40,9314
64203,-25,9494
64204,-40,9596
64205,-71,9441
64206,-80,9314
64207,-53,9392
64208,0,9502
64209,43,9406
64210,40,9314
64211,18,9396
64212,40,9502
64213,145,9330
64214,279,9031
64215,358,8809
64216,319,8655
64217,177,8328
64218,40,7808
64219,125,7025
64220,559,5927
64221,1192,4629
64222,1716,3669
64223,2036,3300
64224,2314,3293
64225,2551,3216
64226,2354,3199
64227,1355,3607
64228,-239,4610
64229,-1731,5843
64230,-2553,6962
64231,-2699,7799
64232,-2553,8467
64233,-2479,8987
64234,-2553,9408
64235,-2630,9727
64236,-2553,10066
64237,-2305,10388
64238,-1955,10631
64239,-1547,10699
64240,-1077,10725
64241,-585,10771
64242,-160,10819
64243,132,10722
64244,319,10537
64245,455,10376
64246,559,10348
64247,602,10387
64248,598,10442
64249,585,10423
64250,598,10348
64251,628,10276
64252,638,10348
64253,624,10478
64254,598,10537
64255,587,10460
64256,598,10442
64257,636,10476
64258,678,10442
64259,699,10275
64260,678,10254
64261,641,10444
64262,638,10631
64263,688,10532
64264,758,10348
64265,795,10313
64266,798,10442
64267,803,10482
64268,838,10442
64269,861,10407
64270,838,10442
64271,791,10438
64272,798,10442
64273,861,10471
64274,918,10537
64275,930,10537
64276,958,10537
64277,1031,10557
64278,1117,10631
64279,1181,10651
64280,1277,10631
64281,1425,10540
64282,1556,10442
64283,1593,10349
64284,1596,10348
64285,1671,10367
64286,1835,10348
64287,1990,10235
64288,2075,10160
64289,2122,10120
64290,2194,10066
64291,2276,9911
64292,2314,9784
64293,2306,9720
64294,2314,9690
64295,2350,9583
64296,2354,9502
64297,2282,9481
64298,2194,9502
64299,2148,9427
64300,2115,9314
64301,2032,9200
64302,1915,9125
64303,1797,8987
64304,1676,8843
64305,1529,8764
64306,1396,8843
64307,1307,8931
64308,1237,8937
64309,1141,8872
64310,1037,8937
64311,952,9077
64312,878,9125
64313,790,8993
64314,718,8937
64315,686,9034
64316,678,9125
64317,647,9022
64318,598,8937
64319,562,9007
64320,559,9125
64321,565,9082
64322,559,9031
64323,525,9075
64324,479,9125
64325,441,9018
64326,439,8937
64327,462,8977
64328,479,9031
64329,455,8946
64330,399,8937
64331,343,9089
64332,319,9219
64333,319,9094
64334,319,8937
64335,302,8965
64336,279,9125
64337,260,9157
64338,239,9125
64339,213,9145
64340,199,9219
64341,210,9186
64342,239,9125
64343,288,9145
64344,359,9314
64345,413,9527
64346,399,9784
64347,337,9995
64348,319,10066
64349,369,9855
64350,399,9502
64351,346,9228
64352,279,9219
64353,282,9309
64354,319,9314
64355,307,9202
64356,239,9219
64357,159,9378
64358,80,9502
64359,13,9417
64360,0,9314
64361,35,9300
64362,40,9314
64363,-23,9222
64364,-80,9219
64365,-69,9392
64366,-40,9596
64367,-56,9563
64368,-80,9408
64369,-51,9301
64370,0,9314
64371,1,9331
64372,-40,9408
64373,-59,9497
64374,-40,9502
64375,-26,9365
64376,-40,9314
64377,-68,9416
64378,-80,9502
64379,-69,9398
64380,-40,9314
64381,-25,9414
64382,-40,9596
64383,-48,9612
64384,0,9502
64385,105,9306
64386,199,9031
64387,260,8718
64388,319,8655
64389,385,8810
64390,359,8843
64391,188,8468
64392,0,7902
64393,45,7240
64394,439,6303
64395,1052,4994
64396,1636,3857
64397,2046,3334
64398,2314,3293
64399,2507,3211
64400,2474,3105
64401,1829,3352
64402,399,4233
64403,-1348,5494
64404,-2553,6773
64405,-2817,7744
64406,-2553,8373
64407,-2415,8748
64408,-2553,9125
64409,-2673,9553
64410,-2553,9972
64411,-2261,10239
64412,-1915,10442
64413,-1535,10672
64414,-1117,11007
64415,-712,11312
64416,-359,11477
64417,-62,11393
64418,199,11101
64419,422,10639
64420,598,10160
64421,687,9844
64422,678,9878
64423,620,10133
64424,598,10348
64425,625,10360
64426,638,10348
64427,617,10396
64428,598,10442
64429,607,10370
64430,598,10348
64431,563,10410
64432,559,10442
64433,620,10315
64434,678,10254
64435,670,10342
64436,638,10442
64437,647,10346
64438,678,10254
64439,681,10310
64440,678,10442
64441,708,10419
64442,758,10348
64443,793,10355
64444,838,10442
64445,905,10418
64446,958,10348
64447,948,10363
64448,918,10537
64449,929,10651
64450,997,10631
64451,1067,10580
64452,1117,10725
64453,1173,10888
64454,1277,10819
64455,1406,10551
64456,1516,10537
64457,1591,10779
64458,1676,10819
64459,1792,10351
64460,1915,9878
64461,2006,9865
64462,2075,10160
64463,2138,10229
64464,2194,10066
64465,2243,9918
64466,2314,9878
64467,2395,9750
64468,2434,9596
64469,2401,9513
64470,2354,9502
64471,2336,9399
64472,2314,9314
64473,2231,9369
64474,2115,9596
64475,2019,9775
64476,1955,9784
64477,1885,9506
64478,1795,9031
64479,1686,8573
64480,1556,8467
64481,1406,8653
64482,1277,8843
64483,1186,8829
64484,1117,8843
64485,1037,8990
64486,958,9125
64487,892,9042
64488,838,8937
64489,786,8957
64490,758,9031
64491,745,8974
64492,718,8937
64493,668,9019
64494,638,9125
64495,629,9052
64496,598,8937
64497,537,8907
64498,519,8937
64499,565,8849
64500,598,8749
64501,549,8773
64502,479,8937
64503,464,9006
64504,479,8937
64505,452,8851
64506,399,8937
64507,379,9052
64508,399,9031
64509,411,8896
64510,399,8937
64511,367,9103
64512,319,9125
64513,265,8928
64514,239,8937
64515,254,9261
64516,279,9502
64517,291,9273
64518,319,8937
64519,402,8933
64520,519,9219
64521,585,9406
64522,559,9502
64523,494,9617
64524,479,9690
64525,500,9526
64526,479,9314
64527,412,9245
64528,399,9314
64529,461,9344
64530,479,9408
64531,374,9491
64532,239,9502
64533,180,9410
64534,160,9502
64535,112,9771
64536,80,9878
64537,115,9551
64538,160,9125
64539,144,8931
64540,120,8937
64541,145,8873
64542,160,8843
64543,81,9010
64544,-40,9314
64545,-98,9420
64546,-80,9314
64547,-41,9208
64548,0,9314
64549,37,9471
64550,40,9502
64551,6,9378
64552,0,9314
64553,43,9358
64554,80,9408
64555,62,9349
64556,40,9314
64557,46,9359
64558,40,9408
64559,-8,9345
64560,-40,9314
64561,47,9345
64562,239,9314
64563,410,9078
64564,439,8843
64565,364,8708
64566,279,8561
64567,200,8180
64568,120,7620
64569,237,6804
64570,758,5645
64571,1487,4322
64572,1955,3481
64573,2107,3291
64574,2354,3293
64575,2713,3054
64576,2474,3010
64577,1139,3683
64578,-718,4986
64579,-2067,6295
64580,-2553,7338
64581,-2580,8080
64582,-2553,8561
64583,-2554,8807
64584,-2553,9125
64585,-2543,9607
64586,-2434,10066
64587,-2142,10273
64588,-1716,10442
64589,-1270,10728
64590,-838,11007
64591,-413,10998
64592,-40,10819
64593,224,10702
64594,399,10725
64595,519,10708
64596,598,10631
64597,627,10579
64598,638,10631
64599,658,10635
64600,678,10537
64601,673,10455
64602,638,10631
64603,607,10915
64604,598,11007
64605,612,10791
64606,638,10631
64607,689,10678
64608,758,10725
64609,807,10475
64610,798,10160
64611,758,10052
64612,758,10160
64613,808,10217
64614,838,10254
64615,789,10333
64616,718,10442
64617,704,10441
64618,758,10442
64619,813,10489
64620,838,10537
64621,849,10467
64622,878,10442
64623,904,10520
64624,918,10631
64625,935,10621
64626,997,10631
64627,1087,10719
64628,1157,10819
64629,1188,10752
64630,1237,10631
64631,1351,10551
64632,1516,10537
64633,1658,10473
64634,1756,10442
64635,1840,10448
64636,1955,10442
64637,2073,10305
64638,2154,10160
64639,2205,10077
64640,2274,10066
64641,2355,10012
64642,2394,9972
64643,2383,9930
64644,2394,9878
64645,2440,9758
64646,2434,9690
64647,2312,9661
64648,2154,9596
64649,2065,9366
64650,2035,9125
64651,1979,9028
64652,1875,9125
64653,1755,9185
64654,1636,9125
64655,1508,9033
64656,1396,9125
64657,1314,9287
64658,1237,9314
64659,1124,9146
64660,997,9125
64661,897,9405
64662,838,9784
64663,794,9848
64664,758,9596
64665,719,9244
64666,678,9031
64667,644,8932
64668,638,8937
64669,637,8948
64670,598,8937
64671,522,8888
64672,479,8937
64673,494,9022
64674,519,9031
64675,502,8923
64676,479,8937
64677,480,9096
64678,479,9219
64679,439,9143
64680,399,9125
64681,394,9327
64682,399,9596
64683,368,9576
64684,319,9314
64685,280,9034
64686,239,8937
64687,186,8970
64688,160,9125
64689,179,9272
64690,199,9314
64691,179,9248
64692,160,9314
64693,210,9487
64694,319,9596
64695,399,9593
64696,399,9784
64697,362,10111
64698,359,10160
64699,391,9721
64700,399,9314
64701,360,9336
64702,319,9596
64703,315,9646
64704,319,9596
64705,280,9669
64706,199,9784
64707,124,9618
64708,80,9314
64709,55,9206
64710,40,9408
64711,38,9571
64712,40,9502
64713,7,9282
64714,-80,9219
64715,-172,9357
64716,-199,9596
64717,-171,9764
64718,-160,9878
64719,-179,9864
64720,-160,9690
64721,-93,9405
64722,-80,9314
64723,-165,9479
64724,-239,9690
64725,-216,9686
64726,-160,9596
64727,-168,9570
64728,-199,9596
64729,-199,9564
64730,-199,9596
64731,-237,9717
64732,-239,9784
64733,-177,9666
64734,-160,9596
64735,-216,9689
64736,-199,9784
64737,-19,9617
64738,160,9314
64739,176,8996
64740,80,8655
64741,-13,8188
64742,-80,7714
64743,-8,7101
64744,399,6115
64745,1087,4816
64746,1676,3857
64747,1974,3524
64748,2194,3481
64749,2425,3322
64750,2234,3387
64751,1189,4052
64752,-439,5174
64753,-1858,6229
64754,-2553,7150
64755,-2649,8035
64756,-2553,8843
64757,-2519,9325
64758,-2553,9596
64759,-2580,9869
64760,-2553,10254
64761,-2451,10572
64762,-2234,10819
64763,-1879,11090
64764,-1436,11477
64765,-1002,11738
64766,-638,11665
64767,-361,11299
64768,-160,11007
64769,-23,10916
64770,80,10913
64771,147,10915
64772,160,11101
64773,129,11348
64774,120,11289
64775,153,10850
64776,160,10631
64777,105,10920
64778,40,11289
64779,41,11170
64780,80,10819
64781,85,10687
64782,40,10819
64783,12,10906
64784,40,11007
64785,84,11153
64786,80,11195
64787,32,10977
64788,0,10819
64789,16,10861
64790,40,10913
64791,26,10782
64792,0,10819
64793,23,11145
64794,120,11383
64795,239,11114
64796,319,10725
64797,325,10747
64798,279,11195
64799,245,11490
64800,279,11383
64801,361,11035
64802,439,10819
64803,521,10819
64804,678,11007
64805,896,11168
64806,1037,11195
64807,984,11065
64808,798,11007
64809,658,11105
64810,678,11289
64811,833,11269
64812,1037,11007
64813,1234,10685
64814,1396,10631
64815,1496,10772
64816,1516,10819
64817,1479,10529
64818,1436,10160
64819,1414,10007
64820,1396,10160
64821,1361,10335
64822,1317,10348
64823,1282,10112
64824,1237,9784
64825,1134,9537
64826,958,9596
64827,756,9852
64828,598,10066
64829,504,10022
64830,439,9878
64831,367,9760
64832,279,9690
64833,170,9552
64834,40,9502
64835,-65,9674
64836,-80,10066
64837,-33,10360
64838,-40,10348
64839,-163,9973
64840,-319,9502
64841,-409,9209
64842,-439,9314
64843,-475,9653
64844,-519,9972
64845,-530,10044
64846,-519,9972
64847,-551,9859
64848,-638,9784
64849,-703,9665
64850,-678,9596
64851,-608,9703
64852,-598,10066
64853,-666,10350
64854,-718,10254
64855,-687,9834
64856,-638,9596
64857,-674,9668
64858,-798,9784
64859,-916,9722
64860,-958,9784
64861,-918,10038
64862,-838,10160
64863,-774,9903
64864,-798,9690
64865,-922,9795
64866,-1077,9972
64867,-1167,9889
64868,-1157,9878
64869,-1070,10190
64870,-958,10537
64871,-866,10491
64872,-838,10348
64873,-858,10496
64874,-878,10819
64875,-865,10828
64876,-838,10537
64877,-794,10210
64878,-718,10066
64879,-647,10114
64880,-678,10442
64881,-811,10808
64882,-918,10819
64883,-891,10361
64884,-798,9972
64885,-755,9955
64886,-798,10066
64887,-886,9930
64888,-997,9784
64889,-1094,9897
64890,-1117,10160
64891,-1072,10212
64892,-1077,10160
64893,-1193,10229
64894,-1317,10442
64895,-1299,10525
64896,-1157,10442
64897,-1036,10250
64898,-1037,10066
64899,-1121,9920
64900,-1197,9972
64901,-1206,10214
64902,-1157,10442
64903,-1103,10342
64904,-1077,9972
64905,-1058,9681
64906,-997,9784
