TIME,II,V
65040,3797,4920
65041,3689,4903
65042,3603,4920
65043,3719,4827
65044,3797,4746
65045,3605,4828
65046,3408,5036
65047,3466,5144
65048,3603,5093
65049,3532,4938
65050,3408,4746
65051,3460,4488
65052,3603,4225
65053,3616,4066
65054,3603,4109
65055,3704,4237
65056,3797,4283
65057,3679,4178
65058,3505,4052
65059,3546,3962
65060,3797,3878
65061,3939,3786
65062,3797,3820
65063,3471,3954
65064,3213,3994
65065,3136,3838
65066,3213,3704
65067,3321,3726
65068,3408,3762
65069,3460,3646
65070,3505,3531
65071,3526,3546
65072,3505,3589
65073,3391,3516
65074,3213,3473
65075,3103,3551
65076,3213,3589
65077,3428,3424
65078,3505,3241
65079,3409,3228
65080,3408,3299
65081,3560,3278
65082,3603,3241
65083,3388,3263
65084,3213,3241
65085,3290,3077
65086,3408,2952
65087,3295,2995
65088,3116,3068
65089,3115,2963
65090,3213,2778
65091,3187,2702
65092,3116,2720
65093,3147,2635
65094,3213,2431
65095,3168,2281
65096,3116,2315
65097,3162,2401
65098,3213,2373
65099,3154,2242
65100,3116,2199
65101,3180,2289
65102,3213,2373
65103,3099,2341
65104,3019,2315
65105,3103,2375
65106,3213,2431
65107,3151,2371
65108,3019,2315
65109,2983,2363
65110,3019,2431
65111,2982,2385
65112,2921,2315
65113,2941,2321
65114,3019,2373
65115,3010,2416
65116,2921,2547
65117,2868,2733
65118,2921,2778
65119,2968,2625
65120,2921,2547
65121,2824,2669
65122,2824,2778
65123,2903,2700
65124,2921,2662
65125,2812,2828
65126,2726,3010
65127,2760,3021
65128,2824,3068
65129,2790,3292
65130,2726,3473
65131,2715,3407
65132,2726,3357
65133,2701,3558
65134,2726,3820
65135,2836,3857
65136,2921,3820
65137,2875,3950
65138,2824,4167
65139,2891,4236
65140,3019,4225
65141,3031,4293
65142,2921,4399
65143,2771,4379
65144,2629,4283
65145,2468,4203
65146,2337,4109
65147,2265,3919
65148,2240,3762
65149,2220,3796
65150,2240,3994
65151,2288,4130
65152,2337,4109
65153,2410,4010
65154,2629,3994
65155,2956,4054
65156,3213,4109
65157,3281,4090
65158,3311,4052
65159,3381,3991
65160,3408,3878
65161,3240,3736
65162,3019,3704
65163,2902,3765
65164,2921,3762
65165,2932,3639
65166,2921,3589
65167,2938,3669
65168,3019,3704
65169,3084,3603
65170,3116,3646
65171,3184,4032
65172,3408,4572
65173,3781,4915
65174,4284,5036
65175,5014,5030
65176,6134,4862
65177,7540,4389
65178,8958,3704
65179,10290,2974
65180,11587,2315
65181,12429,1796
65182,12074,1621
65183,10427,1873
65184,8471,2373
65185,7152,2775
65186,6426,2952
65187,5725,2987
65188,4966,3068
65189,4415,3277
65190,4090,3646
65191,3751,4096
65192,3408,4515
65193,3203,4737
65194,3116,4746
65195,3003,4664
65196,2921,4688
65197,2948,4770
65198,3019,4746
65199,2983,4568
65200,2921,4457
65201,2930,4505
65202,3019,4572
65203,3043,4531
65204,3019,4515
65205,2989,4595
65206,3019,4630
65207,3061,4526
65208,3116,4515
65209,3164,4743
65210,3213,5036
65211,3225,5157
65212,3213,5209
65213,3194,5301
65214,3213,5325
65215,3256,5153
65216,3311,4978
65217,3354,4931
65218,3408,4862
65219,3436,4574
65220,3408,4225
65221,3332,4006
65222,3311,3878
65223,3358,3709
65224,3408,3646
65225,3400,3837
65226,3408,4167
65227,3460,4332
65228,3505,4283
65229,3492,4178
65230,3505,4167
65231,3569,4203
65232,3603,4225
65233,3544,4198
65234,3505,4167
65235,3525,4149
65236,3505,4167
65237,3382,4161
65238,3311,4109
65239,3360,4038
65240,3408,4052
65241,3345,4152
65242,3311,4283
65243,3377,4373
65244,3408,4457
65245,3291,4538
65246,3213,4572
65247,3301,4459
65248,3408,4225
65249,3336,3976
65250,3213,3820
65251,3219,3692
65252,3311,3531
65253,3297,3401
65254,3213,3473
65255,3205,3658
65256,3311,3704
65257,3395,3532
65258,3408,3415
65259,3388,3492
65260,3408,3589
65261,3450,3537
65262,3505,3531
65263,3554,3701
65264,3603,3878
65265,3617,3875
65266,3603,3878
65267,3580,4016
65268,3603,4109
65269,3628,3984
65270,3603,3878
65271,3524,3965
65272,3505,4052
65273,3561,3898
65274,3603,3704
65275,3551,3694
65276,3505,3762
65277,3537,3701
65278,3603,3646
65279,3610,3745
65280,3603,3878
65281,3612,3859
65282,3603,3820
65283,3534,3902
65284,3505,3994
65285,3555,3903
65286,3603,3762
65287,3557,3795
65288,3505,3994
65289,3505,4106
65290,3505,4052
65291,3440,3960
65292,3408,3994
65293,3457,4085
65294,3505,4109
65295,3458,4034
65296,3408,3994
65297,3414,4027
65298,3408,4052
65299,3303,3975
65300,3213,3878
65301,3236,3814
65302,3311,3762
65303,3291,3690
65304,3213,3704
65305,3178,3793
65306,3213,3820
65307,3228,3723
65308,3213,3704
65309,3198,3852
65310,3213,3994
65311,3218,3935
65312,3213,3820
65313,3206,3815
65314,3213,3878
65315,3188,3871
65316,3116,3878
65317,3027,3967
65318,3019,4052
65319,3100,4018
65320,3213,3994
65321,3273,4055
65322,3311,4109
65323,3352,4057
65324,3408,4052
65325,3451,4170
65326,3505,4283
65327,3515,4268
65328,3408,4283
65329,3191,4410
65330,3019,4457
65331,2926,4201
65332,2824,3820
65333,2674,3637
65334,2629,3762
65335,2703,4022
65336,2726,4283
65337,2618,4476
65338,2629,4572
65339,2918,4558
65340,3311,4572
65341,3522,4722
65342,3603,4978
65343,3696,5127
65344,3797,5036
65345,3746,4704
65346,3603,4283
65347,3472,3921
65348,3408,3704
65349,3311,3594
65350,3213,3531
65351,3167,3466
65352,3213,3415
65353,3291,3361
65354,3408,3299
65355,3575,3230
65356,3797,3241
65357,4023,3411
65358,4284,3762
65359,4686,4148
65360,5355,4399
65361,6278,4388
65362,7400,4109
65363,8708,3513
65364,10224,2605
65365,11688,1541
65366,12561,695
65367,12365,287
65368,11198,289
65369,9634,529
65370,8277,926
65371,7295,1343
65372,6524,1621
65373,5742,1757
65374,4966,2026
65375,4347,2549
65376,3992,3125
65377,3765,3490
65378,3505,3704
65379,3225,3902
65380,3116,4052
65381,3175,4012
65382,3213,3878
65383,3104,3816
65384,3019,3878
65385,3052,3949
65386,3116,3994
65387,3058,4011
65388,3019,3994
65389,3090,3924
65390,3213,3878
65391,3227,3909
65392,3213,3994
65393,3256,4040
65394,3311,4052
65395,3263,4078
65396,3213,4167
65397,3274,4254
65398,3408,4283
65399,3452,4247
65400,3408,4225
65401,3371,4193
65402,3408,4109
65403,3463,4010
65404,3505,4052
65405,3513,4186
65406,3505,4225
65407,3487,4118
65408,3505,4109
65409,3552,4274
65410,3603,4399
65411,3609,4320
65412,3603,4283
65413,3622,4478
65414,3700,4746
65415,3772,4822
65416,3797,4804
65417,3781,4854
65418,3797,4920
65419,3823,4873
65420,3797,4862
65421,3715,5000
65422,3700,5151
65423,3765,5098
65424,3797,4920
65425,3703,4743
65426,3603,4572
65427,3610,4394
65428,3700,4399
65429,3759,4632
65430,3797,4862
65431,3823,4855
65432,3797,4746
65433,3685,4723
65434,3603,4746
65435,3598,4642
65436,3603,4457
65437,3537,4293
65438,3505,4167
65439,3556,4035
65440,3603,3994
65441,3549,4076
65442,3505,4167
65443,3548,4113
65444,3603,3994
65445,3560,3932
65446,3505,3936
65447,3501,3878
65448,3505,3762
65449,3466,3667
65450,3505,3646
65451,3658,3588
65452,3797,3415
65453,3801,3164
65454,3797,3010
65455,3891,3000
65456,3992,3068
65457,3934,3117
65458,3797,3183
65459,3747,3245
65460,3797,3241
65461,3766,3185
65462,3603,3241
65463,3454,3401
65464,3505,3473
65465,3689,3364
65466,3797,3299
65467,3714,3394
65468,3603,3473
65469,3635,3362
65470,3797,3241
65471,3885,3279
65472,3797,3357
65473,3581,3287
65474,3408,3183
65475,3405,3183
65476,3603,3183
65477,3803,3010
65478,3797,2778
65479,3603,2679
65480,3505,2720
65481,3602,2770
65482,3700,2836
65483,3618,2939
65484,3505,3010
65485,3524,2961
65486,3603,2894
65487,3575,2921
65488,3505,3010
65489,3493,3003
65490,3505,2894
65491,3447,2803
65492,3408,2836
65493,3453,2904
65494,3505,2894
65495,3453,2806
65496,3408,2778
65497,3477,2826
65498,3603,2836
65499,3637,2736
65500,3603,2662
65501,3560,2714
65502,3505,2836
65503,3394,2921
65504,3311,3010
65505,3322,3110
65506,3408,3125
65507,3491,2999
65508,3603,2894
65509,3728,2924
65510,3797,3010
65511,3755,3032
65512,3700,3068
65513,3672,3153
65514,3603,3183
65515,3415,3097
65516,3213,3068
65517,3085,3170
65518,3019,3241
65519,2948,3148
65520,2921,3068
65521,2936,3144
65522,2921,3241
65523,2829,3179
65524,2824,3068
65525,3037,3050
65526,3408,3068
65527,3688,2997
65528,3797,2952
65529,3845,3016
65530,3992,3068
65531,4129,2934
65532,4090,2720
65533,3828,2608
65534,3603,2605
65535,3546,2584
65536,3603,2547
65537,3637,2560
65538,3700,2605
65539,3785,2566
65540,3797,2431
65541,3723,2306
65542,3797,2315
65543,4110,2464
65544,4479,2720
65545,4757,3046
65546,5161,3415
65547,5895,3679
65548,6913,3646
65549,8105,3221
65550,9542,2547
65551,11061,1830
65552,12074,1215
65553,12012,743
65554,11003,463
65555,9655,359
65556,8471,347
65557,7518,320
65558,6719,289
65559,6025,303
65560,5453,405
65561,4944,614
65562,4479,984
65563,4095,1466
65564,3895,1910
65565,3837,2153
65566,3797,2199
65567,3689,2138
65568,3603,2084
65569,3561,2120
65570,3505,2315
65571,3404,2557
65572,3408,2662
65573,3495,2579
65574,3505,2489
65575,3352,2504
65576,3311,2547
65577,3493,2529
65578,3700,2547
65579,3689,2651
65580,3603,2720
65581,3597,2645
65582,3603,2547
65583,3506,2537
65584,3505,2547
65585,3734,2470
65586,3992,2431
65587,3987,2574
65588,3797,2836
65589,3644,2985
65590,3603,2952
65591,3632,2839
65592,3797,2778
65593,4025,2780
65594,4090,2836
65595,3917,2931
65596,3797,3068
65597,3888,3183
65598,3992,3241
65599,3901,3269
65600,3797,3357
65601,3866,3460
65602,3992,3473
65603,3968,3398
65604,3895,3415
65605,3903,3555
65606,3895,3646
65607,3704,3581
65608,3505,3531
65609,3571,3594
65610,3895,3646
65611,4136,3586
65612,4090,3589
65613,3855,3719
65614,3700,3762
65615,3710,3560
65616,3797,3357
65617,3821,3356
65618,3797,3415
65619,3780,3327
65620,3797,3241
65621,3798,3301
65622,3797,3357
65623,3798,3221
65624,3797,3068
65625,3756,3086
65626,3700,3183
65627,3611,3180
65628,3505,3183
65629,3461,3287
65630,3603,3357
65631,3803,3259
65632,3797,3183
65633,3522,3295
65634,3311,3473
65635,3412,3503
65636,3700,3473
65637,3848,3516
65638,3797,3589
65639,3683,3563
65640,3603,3531
65641,3500,3583
65642,3408,3646
65643,3426,3580
65644,3603,3473
65645,3775,3447
65646,3797,3473
65647,3682,3382
65648,3603,3183
65649,3605,3031
65650,3603,3068
65651,3526,3236
65652,3505,3415
65653,3630,3519
65654,3797,3589
65655,3785,3645
65656,3603,3704
65657,3451,3768
65658,3505,3878
65659,3682,3965
65660,3797,3936
65661,3711,3808
65662,3505,3762
65663,3360,3817
65664,3408,3820
65665,3545,3696
65666,3603,3646
65667,3538,3755
65668,3505,3820
65669,3560,3632
65670,3603,3357
65671,3520,3243
65672,3408,3299
65673,3381,3342
65674,3408,3357
65675,3321,3403
65676,3116,3473
65677,2958,3482
65678,3019,3473
65679,3233,3478
65680,3408,3473
65681,3381,3406
65682,3213,3357
65683,3081,3359
65684,3116,3357
65685,3214,3267
65686,3213,3183
65687,3093,3230
65688,3019,3415
65689,3029,3551
65690,3019,3531
65691,2930,3439
65692,2921,3473
65693,3035,3600
65694,3116,3646
65695,3027,3558
65696,2921,3531
65697,2919,3620
65698,2921,3646
65699,2785,3490
65700,2629,3357
65701,2566,3382
65702,2532,3415
65703,2443,3291
65704,2434,3183
65705,2553,3247
65706,2629,3357
65707,2546,3332
65708,2532,3299
65709,2769,3385
65710,3116,3473
65711,3313,3411
65712,3408,3357
65713,3542,3442
65714,3700,3531
65715,3708,3437
65716,3603,3299
65717,3481,3291
65718,3408,3357
65719,3304,3356
65720,3213,3357
65721,3180,3400
65722,3213,3357
65723,3224,3155
65724,3213,3010
65725,3224,3047
65726,3311,3125
65727,3441,3143
65728,3603,3299
65729,3813,3645
65730,4187,3878
65731,4842,3752
65732,5842,3473
65733,7093,3220
65734,8471,2836
65735,9861,2185
65736,11100,1563
65737,11780,1221
65738,11490,1042
65739,10224,882
65740,8569,984
65741,7190,1467
65742,6329,1968
65743,5734,2061
65744,5161,1910
65745,4625,1925
65746,4284,2199
65747,4070,2476
65748,3797,2662
65749,3438,2845
65750,3213,3068
65751,3195,3197
65752,3213,3183
65753,3105,3096
65754,3019,3068
65755,3084,3107
65756,3213,3183
65757,3197,3274
65758,3116,3415
65759,3111,3549
65760,3213,3589
65761,3248,3548
65762,3213,3589
65763,3206,3731
65764,3311,3820
65765,3409,3772
65766,3408,3762
65767,3328,3870
65768,3311,3936
65769,3364,3823
65770,3408,3704
65771,3390,3703
65772,3408,3704
65773,3478,3589
65774,3505,3531
65775,3432,3616
65776,3408,3646
65777,3504,3448
65778,3603,3241
65779,3566,3245
65780,3505,3357
65781,3535,3362
65782,3603,3357
65783,3600,3480
65784,3603,3646
65785,3663,3660
65786,3700,3589
65787,3636,3579
65788,3603,3646
65789,3664,3691
65790,3700,3762
65791,3597,3908
65792,3505,4052
65793,3539,4012
65794,3603,3820
65795,3556,3677
65796,3505,3762
65797,3547,3971
65798,3603,4109
65799,3552,4123
65800,3505,4167
65801,3551,4266
65802,3603,4283
65803,3520,4164
65804,3408,4109
65805,3408,4188
65806,3505,4225
65807,3541,4105
65808,3505,4052
65809,3476,4176
65810,3505,4283
65811,3519,4211
65812,3505,4167
65813,3513,4242
65814,3603,4167
65815,3694,3756
65816,3700,3357
65817,3624,3308
65818,3603,3473
65819,3660,3543
65820,3700,3589
65821,3645,3745
65822,3603,3878
65823,3643,3804
65824,3700,3704
65825,3664,3766
65826,3603,3878
65827,3591,3837
65828,3603,3762
65829,3555,3775
65830,3505,3762
65831,3498,3568
65832,3505,3357
65833,3481,3294
65834,3505,3299
65835,3579,3194
65836,3603,3068
65837,3528,3026
65838,3505,3010
65839,3575,2891
65840,3603,2778
65841,3493,2807
65842,3408,2952
65843,3423,3053
65844,3408,3125
65845,3270,3279
65846,3213,3531
65847,3352,3688
65848,3505,3646
65849,3447,3530
65850,3311,3589
65851,3310,3798
65852,3408,3936
65853,3374,3895
65854,3213,3878
65855,3122,3983
65856,3213,4052
65857,3325,3932
65858,3311,3820
65859,3210,3885
65860,3213,3994
65861,3331,3895
65862,3408,3646
65863,3325,3412
65864,3213,3241
65865,3213,3124
65866,3311,3183
65867,3379,3376
65868,3408,3473
65869,3392,3391
65870,3311,3415
65871,3197,3645
65872,3213,3820
65873,3350,3762
65874,3408,3762
65875,3287,3988
65876,3213,4167
65877,3331,4035
65878,3505,3878
65879,3557,4012
65880,3603,4283
65881,3731,4331
65882,3797,4225
65883,3638,4239
65884,3408,4399
65885,3281,4483
65886,3213,4457
65887,3089,4420
65888,3019,4399
65889,3074,4302
65890,3116,4167
65891,2983,4088
65892,2824,4109
65893,2838,4151
65894,3019,4167
65895,3207,4116
65896,3408,3994
65897,3657,3764
65898,3895,3473
65899,3967,3201
65900,3895,3068
65901,3747,3048
65902,3603,3068
65903,3433,3108
65904,3311,3241
65905,3235,3380
65906,3213,3357
65907,3192,3213
65908,3213,3241
65909,3288,3467
65910,3408,3589
65911,3481,3490
65912,3505,3531
65913,3591,3896
65914,3895,4283
65915,4363,4421
65916,4869,4572
65917,5469,4916
65918,6426,5093
65919,7740,4669
65920,9153,3820
65921,10544,2918
65922,11977,2026
65923,13021,1111
65924,12853,521
65925,11296,563
65926,9348,1042
65927,7999,1481
65928,7205,1736
65929,6372,1898
65930,5453,2026
65931,4778,2148
65932,4382,2431
65933,3991,2888
65934,3603,3299
65935,3377,3463
65936,3311,3531
65937,3248,3687
65938,3213,3878
65939,3230,3875
65940,3213,3704
65941,3083,3580
65942,3019,3646
65943,3100,3744
65944,3213,3704
65945,3177,3580
65946,3116,3589
65947,3137,3708
65948,3213,3704
65949,3216,3510
65950,3213,3415
65951,3261,3596
65952,3311,3878
65953,3262,4020
65954,3213,4109
65955,3271,4251
65956,3408,4341
65957,3459,4266
65958,3408,4225
65959,3358,4343
65960,3408,4457
65961,3487,4393
65962,3505,4341
65963,3443,4440
65964,3408,4515
65965,3439,4347
65966,3505,4109
65967,3548,4011
65968,3603,3994
65969,3665,3911
65970,3700,3878
65971,3682,3959
65972,3700,3994
65973,3764,3854
65974,3797,3762
65975,3739,3880
65976,3700,4052
65977,3743,4048
65978,3797,3994
65979,3756,4057
65980,3700,4167
65981,3721,4136
65982,3797,4052
65983,3818,4071
65984,3797,4167
65985,3785,4141
65986,3797,3994
65987,3792,3870
65988,3797,3878
65989,3812,3917
65990,3797,3878
65991,3702,3733
65992,3603,3589
65993,3568,3513
65994,3603,3531
65995,3621,3585
65996,3603,3646
65997,3550,3636
65998,3505,3531
65999,3480,3398
66000,3505,3415
66001,3529,3584
66002,3505,3762
66003,3431,3844
66004,3408,3936
66005,3452,4046
66006,3505,4052
66007,3501,3931
66008,3505,3936
66009,3554,4122
66010,3603,4225
66011,3541,4047
66012,3408,3820
66013,3333,3745
66014,3408,3704
66015,3510,3559
66016,3505,3531
66017,3410,3753
66018,3408,3994
66019,3520,4010
66020,3603,3994
66021,3552,4125
66022,3505,4225
66023,3550,4074
66024,3603,3878
66025,3551,3869
66026,3505,3936
66027,3550,3846
66028,3603,3704
66029,3552,3662
66030,3505,3646
66031,3549,3530
66032,3603,3473
66033,3552,3599
66034,3505,3762
66035,3549,3755
66036,3603,3704
66037,3555,3802
66038,3505,3994
66039,3517,4026
66040,3505,3878
66041,3388,3734
66042,3311,3762
66043,3357,3892
66044,3408,3994
66045,3318,3978
66046,3213,3878
66047,3231,3716
66048,3311,3531
66049,3290,3349
66050,3213,3241
66051,3185,3185
66052,3213,3125
66053,3212,3053
66054,3213,3068
66055,3254,3154
66056,3311,3183
66057,3337,3085
66058,3408,3010
66059,3551,3034
66060,3700,3068
66061,3763,3034
66062,3797,3068
66063,3829,3193
66064,3797,3241
66065,3626,3111
66066,3408,3010
66067,3259,3049
66068,3213,3068
66069,3207,2925
66070,3213,2836
66071,3167,2961
66072,3019,3125
66073,2804,3079
66074,2726,2952
66075,2893,2973
66076,3213,3125
66077,3468,3198
66078,3603,3183
66079,3688,3166
66080,3797,3125
66081,3829,2937
66082,3700,2662
66083,3431,2484
66084,3213,2547
66085,3087,2835
66086,3019,3241
66087,2958,3563
66088,3019,3646
66089,3156,3541
66090,3213,3473
66091,3127,3527
66092,3116,3589
66093,3262,3563
66094,3408,3589
66095,3470,3807
66096,3700,4167
66097,4207,4453
66098,4771,4572
66099,5271,4553
66100,6037,4399
66101,7281,3948
66102,8763,3125
66103,10176,2120
66104,11490,1273
66105,12411,662
66106,12269,174
66107,10842,-116
66108,8958,116
66109,7582,801
66110,6816,1389
66111,6133,1513
66112,5355,1505
66113,4700,1752
66114,4284,2142
66115,3941,2375
66116,3603,2547
66117,3343,2792
66118,3213,2952
66119,3119,2890
66120,3019,2894
66121,2929,3153
66122,2921,3415
66123,2963,3406
66124,3019,3357
66125,3021,3516
66126,3019,3704
66127,3005,3641
66128,3019,3473
66129,3037,3449
66130,3116,3473
66131,3198,3307
66132,3213,3068
66133,3140,3039
66134,3116,3241
66135,3169,3379
66136,3213,3299
66137,3185,3124
66138,3213,3068
66139,3354,3133
66140,3505,3183
66141,3555,3102
66142,3603,2952
66143,3711,2841
66144,3797,2836
66145,3783,2916
66146,3797,3068
66147,3884,3191
66148,3895,3183
66149,3705,3060
66150,3505,3010
66151,3487,3087
66152,3603,3183
66153,3671,3246
66154,3700,3415
66155,3752,3644
66156,3797,3646
66157,3753,3309
66158,3700,2952
66159,3725,2805
66160,3797,2720
66161,3780,2555
66162,3700,2547
66163,3684,2823
66164,3797,3068
66165,3880,2954
66166,3797,2662
66167,3623,2482
66168,3603,2373
66169,3763,2218
66170,3895,2199
66171,3824,2405
66172,3700,2547
66173,3699,2348
66174,3797,2026
66175,3827,1862
66176,3797,1794
66177,3781,1630
66178,3797,1505
66179,3789,1566
66180,3797,1679
66181,3818,1609
66182,3797,1447
66183,3712,1361
66184,3700,1331
66185,3801,1243
66186,3895,1215
66187,3857,1407
66188,3797,1794
66189,3825,2193
66190,3895,2547
66191,3870,2864
66192,3797,3125
66193,3767,3266
66194,3797,3357
66195,3805,3511
66196,3797,3762
66197,3793,3963
66198,3797,3994
66199,3783,3893
66200,3797,3820
66201,3819,3787
66202,3797,3704
66203,3718,3590
66204,3700,3646
66205,3762,3883
66206,3797,4052
66207,3705,3987
66208,3603,3878
66209,3633,3895
66210,3797,3936
66211,3916,3862
66212,3895,3820
66213,3755,3914
66214,3603,3994
66215,3476,3890
66216,3408,3762
66217,3413,3757
66218,3505,3762
66219,3596,3615
66220,3603,3473
66221,3527,3495
66222,3505,3589
66223,3563,3570
66224,3603,3531
66225,3517,3580
66226,3408,3646
66227,3399,3594
66228,3505,3531
66229,3596,3562
66230,3603,3646
66231,3493,3684
66232,3311,3762
66233,3167,3908
66234,3213,3994
66235,3367,3909
66236,3408,3820
66237,3270,3872
66238,3213,3994
66239,3400,3998
66240,3700,3936
66241,3889,3962
66242,3992,4109
66243,4076,4207
66244,4090,4167
66245,3950,4062
66246,3797,4052
66247,3770,4138
66248,3797,4225
66249,3664,4223
66250,3408,4167
66251,3297,4074
66252,3505,3936
66253,3790,3770
66254,3797,3704
66255,3480,3743
66256,3213,3762
66257,3286,3656
66258,3603,3531
66259,3837,3448
66260,3895,3357
66261,3883,3217
66262,3895,3183
66263,3849,3285
66264,3700,3357
66265,3450,3267
66266,3213,3183
66267,3074,3215
66268,3116,3241
66269,3209,3134
66270,3213,3068
66271,3082,3184
66272,3019,3357
66273,3126,3387
66274,3311,3357
66275,3342,3396
66276,3213,3473
66277,3106,3515
66278,3213,3646
66279,3485,3934
66280,3797,4225
66281,4138,4320
66282,4674,4283
66283,5479,4230
66284,6524,4109
66285,7753,3743
66286,9153,3183
66287,10463,2655
66288,11198,2315
66289,10989,2043
66290,10029,1736
66291,8860,1528
66292,7887,1679
66293,7064,2096
66294,6232,2373
66295,5454,2258
66296,4966,2026
66297,4710,2036
66298,4382,2315
66299,3853,2611
66300,3408,2836
66301,3245,3021
66302,3213,3183
66303,3096,3303
66304,3019,3473
66305,3103,3672
66306,3213,3762
66307,3135,3686
66308,3019,3646
66309,3059,3711
66310,3213,3704
66311,3222,3511
66312,3116,3357
66313,3081,3395
66314,3213,3473
66315,3330,3409
66316,3311,3357
66317,3211,3459
66318,3213,3589
66319,3320,3564
66320,3408,3531
66321,3371,3662
66322,3311,3878
66323,3325,3973
66324,3408,3994
66325,3468,4060
66326,3505,4167
66327,3498,4218
66328,3408,4283
66329,3253,4423
66330,3213,4572
66331,3367,4602
66332,3603,4572
66333,3743,4598
66334,3797,4688
66335,3815,4693
66336,3797,4572
66337,3725,4443
66338,3700,4457
66339,3757,4536
66340,3797,4515
66341,3684,4363
66342,3505,4283
66343,3452,4333
66344,3603,4341
66345,3776,4143
66346,3797,3878
66347,3674,3698
66348,3603,3589
66349,3669,3461
66350,3797,3415
66351,3842,3481
66352,3797,3531
66353,3706,3454
66354,3603,3415
66355,3478,3503
66356,3408,3589
66357,3430,3538
66358,3505,3531
66359,3501,3688
66360,3408,3878
66361,3333,3921
66362,3408,3936
66363,3578,4015
66364,3700,4052
66365,3681,3939
66366,3603,3878
66367,3538,4002
66368,3505,4167
66369,3479,4196
66370,3505,4225
66371,3569,4359
66372,3603,4457
66373,3549,4370
66374,3505,4283
66375,3536,4340
66376,3603,4399
66377,3588,4257
66378,3505,4052
66379,3432,3961
66380,3408,3936
66381,3343,3819
66382,3213,3704
66383,3123,3719
66384,3213,3820
66385,3379,3857
66386,3408,3878
66387,3269,3960
66388,3213,4052
66389,3324,3993
66390,3408,3820
66391,3307,3699
66392,3213,3762
66393,3290,3924
66394,3408,4052
66395,3350,4058
66396,3213,3994
66397,3174,3886
66398,3213,3762
66399,3179,3638
66400,3116,3589
66401,3135,3576
66402,3213,3531
66403,3206,3450
66404,3116,3473
66405,3034,3576
66406,3019,3589
66407,3017,3439
66408,3019,3357
66409,3015,3472
66410,3019,3646
66411,3011,3705
66412,3019,3762
66413,3028,3902
66414,3019,3994
66415,2966,3890
66416,2921,3762
66417,2906,3765
66418,2921,3820
66419,2924,3780
66420,2921,3762
66421,2913,3868
66422,2921,3994
66423,2943,3995
66424,3019,3994
66425,3150,4084
66426,3311,4167
66427,3408,4125
66428,3408,4109
66429,3320,4223
66430,3213,4341
66431,3108,4301
66432,3019,4225
66433,2940,4240
66434,2921,4283
66435,2963,4224
66436,3019,4167
66437,2976,4209
66438,2824,4283
66439,2655,4257
66440,2629,4225
66441,2775,4291
66442,3019,4399
66443,3234,4368
66444,3408,4225
66445,3562,4124
66446,3700,4167
66447,3697,4219
66448,3505,4167
66449,3230,4048
66450,3116,4052
66451,3165,4210
66452,3213,4399
66453,3116,4498
66454,3019,4572
66455,3005,4657
66456,3019,4688
66457,2980,4613
66458,3019,4572
66459,3148,4644
66460,3213,4746
66461,3151,4780
66462,3213,4862
66463,3516,5043
66464,3895,5209
66465,4297,5248
66466,5063,5267
66467,6362,5249
66468,7887,4978
66469,9272,4346
66470,10516,3646
66471,11490,3117
66472,11685,2720
66473,10774,2412
66474,9250,2431
66475,7877,2812
66476,6913,3183
66477,6108,3199
66478,5355,3068
66479,4790,3110
66480,4479,3299
66481,4229,3387
66482,3895,3415
66483,3531,3545
66484,3311,3762
66485,3241,3859
66486,3213,3820
66487,3143,3763
66488,3116,3762
66489,3159,3713
66490,3213,3589
66491,3197,3485
66492,3213,3531
66493,3274,3623
66494,3311,3589
66495,3237,3426
66496,3213,3357
66497,3305,3419
66498,3408,3415
66499,3374,3253
66500,3311,3183
66501,3333,3330
66502,3408,3473
66503,3415,3400
66504,3408,3299
66505,3451,3336
66506,3505,3357
66507,3469,3179
66508,3408,3010
66509,3419,3053
66510,3505,3183
66511,3540,3187
66512,3505,3183
66513,3496,3288
66514,3603,3357
66515,3714,3236
66516,3700,3125
66517,3594,3180
66518,3603,3241
66519,3734,3125
66520,3797,3010
66521,3686,3057
66522,3603,3125
66523,3682,3034
66524,3797,2952
66525,3767,3042
66526,3700,3183
66527,3733,3202
66528,3797,3241
66529,3728,3419
66530,3603,3589
66531,3561,3576
66532,3603,3531
66533,3609,3610
66534,3603,3704
66535,3612,3622
66536,3603,3473
66537,3531,3451
66538,3505,3531
66539,3560,3486
66540,3603,3299
66541,3545,3168
66542,3505,3241
66543,3551,3353
66544,3603,3299
66545,3554,3132
66546,3505,3125
66547,3541,3290
66548,3603,3357
66549,3568,3194
66550,3505,3068
66551,3517,3133
66552,3603,3183
66553,3634,3012
66554,3603,2836
66555,3573,2862
66556,3603,2952
66557,3624,2892
66558,3603,2836
66559,3566,2927
66560,3603,3010
66561,3675,2909
66562,3700,2836
66563,3641,2981
66564,3603,3183
66565,3611,3207
66566,3603,3183
66567,3530,3270
66568,3505,3357
66569,3561,3291
66570,3603,3241
66571,3544,3349
66572,3505,3473
66573,3554,3441
66574,3603,3415
66575,3549,3529
66576,3505,3646
66577,3551,3596
66578,3603,3531
66579,3551,3587
66580,3505,3646
66581,3551,3567
66582,3603,3531
66583,3524,3686
66584,3408,3878
66585,3374,3854
66586,3408,3704
66587,3408,3658
66588,3408,3762
66589,3424,3847
66590,3408,3878
66591,3327,3947
66592,3311,4109
66593,3380,4221
66594,3408,4167
66595,3300,3994
66596,3213,3878
