TIMESTAMP,II,V
39621,-303,-122
39622,-72,-153
39623,-254,-85
39624,-628,68
39625,-821,256
39626,-804,426
39627,-768,494
39628,-732,392
39629,-568,211
39630,-275,145
39631,26,237
39632,239,276
39633,345,28
39634,507,-579
39635,1197,-1540
39636,2829,-2832
39637,4979,-4184
39638,6257,-4896
39639,5413,-4220
39640,2647,-2142
39641,-400,332
39642,-2120,1930
39643,-2305,2209
39644,-1934,1757
39645,-1824,1326
39646,-1850,1060
39647,-1548,726
39648,-952,307
39649,-490,28
39650,-353,-42
39651,-359,-65
39652,-331,-149
39653,-258,-222
39654,-138,-219
39655,43,-193
39656,201,-224
39657,185,-313
39658,-1,-408
39659,-182,-446
39660,-139,-443
39661,141,-440
39662,518,-489
39663,785,-564
39664,825,-610
39665,645,-614
39666,345,-597
39667,99,-567
39668,69,-521
39669,261,-489
39670,521,-535
39671,705,-664
39672,805,-789
39673,865,-814
39674,886,-767
39675,872,-766
39676,940,-892
39677,1212,-1080
39678,1626,-1213
39679,1885,-1251
39680,1783,-1271
39681,1477,-1330
39682,1352,-1407
39683,1557,-1448
39684,1861,-1467
39685,2013,-1511
39686,2069,-1596
39687,2202,-1690
39688,2371,-1768
39689,2392,-1815
39690,2240,-1834
39691,2096,-1844
39692,2133,-1895
39693,2359,-2009
39694,2630,-2123
39695,2735,-2115
39696,2558,-1942
39697,2232,-1719
39698,2046,-1623
39699,2120,-1682
39700,2247,-1750
39701,2132,-1672
39702,1744,-1468
39703,1303,-1266
39704,989,-1137
39705,740,-1030
39706,429,-889
39707,114,-747
39708,17,-688
39709,211,-719
39710,493,-766
39711,579,-741
39712,432,-640
39713,238,-513
39714,137,-405
39715,31,-292
39716,-218,-157
39717,-539,-42
39718,-699,-24
39719,-620,-81
39720,-444,-138
39721,-308,-180
39722,-179,-270
39723,-45,-369
39724,-28,-346
39725,-202,-186
39726,-362,-87
39727,-228,-195
39728,183,-394
39729,526,-472
39730,530,-415
39731,296,-362
39732,123,-383
39733,115,-417
39734,117,-423
39735,-1,-430
39736,-126,-468
39737,-97,-504
39738,24,-495
39739,10,-431
39740,-216,-354
39741,-464,-315
39742,-514,-331
39743,-358,-374
39744,-161,-414
39745,-40,-448
39746,26,-485
39747,85,-491
39748,97,-430
39749,-16,-325
39750,-199,-286
39751,-234,-411
39752,34,-666
39753,479,-871
39754,820,-883
39755,956,-761
39756,1004,-702
39757,1024,-786
39758,894,-896
39759,582,-909
39760,309,-869
39761,285,-877
39762,405,-916
39763,411,-886
39764,251,-763
39765,100,-617
39766,60,-507
39767,44,-431
39768,-64,-356
39769,-239,-248
39770,-364,-110
39771,-385,-6
39772,-368,-28
39773,-459,-136
39774,-669,-199
39775,-841,-122
39776,-791,3
39777,-546,30
39778,-348,-52
39779,-376,-130
39780,-570,-125
39781,-741,-79
39782,-795,-66
39783,-764,-80
39784,-702,-49
39785,-627,90
39786,-531,260
39787,-331,216
39788,169,-287
39789,1176,-1266
39790,2715,-2537
39791,4492,-3890
39792,5831,-5040
39793,5874,-5411
39794,4197,-4414
39795,1408,-2171
39796,-1131,278
39797,-2409,1807
39798,-2504,2117
39799,-2152,1705
39800,-1861,1141
39801,-1651,661
39802,-1400,287
39803,-1072,27
39804,-711,-119
39805,-423,-173
39806,-351,-158
39807,-501,-105
39808,-671,-77
39809,-678,-107
39810,-547,-166
39811,-393,-197
39812,-270,-185
39813,-249,-143
39814,-387,-130
39815,-596,-186
39816,-607,-329
39817,-347,-471
39818,-80,-515
39819,-88,-447
39820,-301,-369
39821,-399,-383
39822,-221,-477
39823,94,-561
39824,338,-598
39825,438,-627
39826,435,-687
39827,359,-735
39828,246,-723
39829,182,-685
39830,271,-732
39831,481,-912
39832,643,-1129
39833,637,-1216
39834,574,-1152
39835,668,-1114
39836,967,-1289
39837,1265,-1601
39838,1346,-1795
39839,1236,-1757
39840,1163,-1661
39841,1290,-1702
39842,1559,-1849
39843,1790,-1946
39844,1896,-1966
39845,1940,-2003
39846,1990,-2099
39847,2007,-2192
39848,1940,-2228
39849,1870,-2201
39850,1921,-2130
39851,2030,-2031
39852,1967,-1924
39853,1650,-1798
39854,1298,-1645
39855,1175,-1513
39856,1268,-1502
39857,1346,-1619
39858,1261,-1713
39859,1042,-1594
39860,777,-1254
39861,498,-890
39862,236,-712
39863,44,-715
39864,-41,-729
39865,-64,-632
39866,-74,-490
39867,-55,-419
39868,49,-434
39869,174,-446
39870,150,-416
39871,-112,-377
39872,-472,-357
39873,-718,-298
39874,-744,-166
39875,-562,-42
39876,-215,-62
39877,186,-221
39878,461,-372
39879,496,-414
39880,367,-422
39881,233,-497
39882,173,-614
39883,178,-669
39884,265,-650
39885,474,-626
39886,765,-637
39887,961,-651
39888,907,-653
39889,654,-648
39890,413,-633
39891,281,-572
39892,148,-455
39893,-112,-314
39894,-439,-212
39895,-668,-194
39896,-725,-258
39897,-643,-349
39898,-488,-402
39899,-348,-393
39900,-320,-368
39901,-380,-405
39902,-332,-546
39903,-15,-730
39904,474,-844
39905,859,-832
39906,953,-752
39907,819,-688
39908,662,-680
39909,643,-732
39910,756,-848
39911,844,-986
39912,785,-1066
39913,649,-1057
39914,589,-1004
39915,588,-931
39916,443,-790
39917,62,-566
39918,-371,-366
39919,-581,-308
39920,-508,-383
39921,-306,-477
39922,-134,-501
39923,-57,-429
39924,-105,-275
39925,-325,-60
39926,-648,129
39927,-892,218
39928,-910,170
39929,-785,32
39930,-728,-117
39931,-766,-219
39932,-682,-253
39933,-322,-228
39934,94,-160
39935,156,-70
39936,-244,16
39937,-730,96
39938,-814,140
39939,-390,42
39940,269,-334
39941,965,-1019
39942,1822,-1941
39943,2981,-3024
39944,4123,-4115
39945,4531,-4758
39946,3687,-4351
39947,1775,-2737
39948,-392,-571
39949,-1894,1121
39950,-2320,1749
39951,-1983,1494
39952,-1515,925
39953,-1201,451
39954,-909,152
39955,-599,-19
39956,-491,-80
39957,-620,-47
39958,-664,2
39959,-484,5
39960,-381,-22
39961,-533,-55
39962,-607,-124
39963,-319,-227
39964,26,-297
39965,-32,-305
39966,-344,-358
39967,-394,-504
39968,-62,-620
39969,179,-511
39970,-36,-222
39971,-493,-26
39972,-669,-129
39973,-315,-426
39974,294,-636
39975,677,-643
39976,665,-591
39977,532,-629
39978,569,-706
39979,659,-685
39980,498,-594
39981,130,-593
39982,-9,-753
39983,297,-952
39984,741,-1049
39985,920,-1048
39986,885,-1078
39987,951,-1195
39988,1198,-1328
39989,1390,-1379
39990,1387,-1362
39991,1343,-1345
39992,1489,-1377
39993,1823,-1466
39994,2116,-1602
39995,2153,-1728
39996,1952,-1762
39997,1745,-1708
39998,1750,-1683
39999,1955,-1754
40000,2160,-1849
40001,2196,-1864
40002,2100,-1827
40003,2056,-1829
40004,2166,-1876
40005,2305,-1881
40006,2249,-1789
40007,1947,-1639
40008,1572,-1496
40009,1291,-1364
40010,1066,-1219
40011,756,-1067
40012,384,-952
40013,205,-872
40014,396,-775
40015,745,-635
40016,823,-506
40017,472,-430
40018,-19,-384
40019,-316,-325
40020,-376,-279
40021,-329,-275
40022,-246,-276
40023,-211,-212
40024,-364,-95
40025,-695,9
40026,-917,49
40027,-836,39
40028,-650,23
40029,-737,65
40030,-1126,170
40031,-1459,253
40032,-1419,199
40033,-1066,34
40034,-700,-85
40035,-523,-74
40036,-486,-37
40037,-439,-109
40038,-365,-256
40039,-389,-323
40040,-545,-245
40041,-644,-116
40042,-477,-67
40043,-95,-113
40044,235,-190
40045,337,-251
40046,298,-307
40047,271,-355
40048,236,-355
40049,52,-283
40050,-257,-204
40051,-426,-199
40052,-271,-269
40053,23,-324
40054,98,-307
40055,-66,-257
40056,-143,-254
40057,31,-308
40058,197,-360
40059,88,-379
40060,-135,-404
40061,-104,-481
40062,233,-574
40063,578,-597
40064,708,-547
40065,727,-540
40066,818,-689
40067,960,-945
40068,978,-1127
40069,809,-1112
40070,551,-939
40071,280,-726
40072,-27,-541
40073,-315,-396
40074,-405,-305
40075,-260,-272
40076,-152,-256
40077,-346,-200
40078,-724,-112
40079,-927,-46
40080,-796,-35
40081,-557,-13
40082,-474,58
40083,-591,141
40084,-716,136
40085,-657,29
40086,-446,-56
40087,-312,-7
40088,-420,137
40089,-631,209
40090,-668,116
40091,-480,-41
40092,-328,-74
40093,-420,90
40094,-618,308
40095,-570,325
40096,-42,-55
40097,1020,-890
40098,2571,-2126
40099,4397,-3572
40100,5894,-4829
40101,6206,-5312
40102,4821,-4546
40103,2169,-2578
40104,-510,-134
40105,-2036,1752
40106,-2178,2429
40107,-1674,2057
40108,-1404,1344
40109,-1579,871
40110,-1760,696
40111,-1552,569
40112,-1081,359
40113,-769,164
40114,-791,102
40115,-921,143
40116,-892,179
40117,-748,159
40118,-723,112
40119,-857,77
40120,-899,40
40121,-662,-27
40122,-257,-139
40123,4,-227
40124,8,-237
40125,-110,-166
40126,-156,-109
40127,-105,-155
40128,-55,-290
40129,-45,-399
40130,-31,-369
40131,-14,-220
40132,-45,-110
40133,-66,-184
40134,61,-419
40135,295,-615
40136,407,-613
40137,316,-471
40138,242,-414
40139,369,-556
40140,597,-789
40141,746,-924
40142,836,-924
40143,932,-894
40144,954,-936
40145,851,-1053
40146,855,-1209
40147,1234,-1374
40148,1849,-1524
40149,2175,-1612
40150,1930,-1626
40151,1499,-1631
40152,1492,-1704
40153,1958,-1811
40154,2312,-1841
40155,2117,-1761
40156,1686,-1695
40157,1661,-1771
40158,2156,-1943
40159,2597,-2024
40160,2457,-1905
40161,1905,-1674
40162,1488,-1489
40163,1375,-1383
40164,1268,-1293
40165,1035,-1203
40166,934,-1179
40167,1022,-1188
40168,900,-1081
40169,376,-812
40170,-83,-560
40171,-16,-492
40172,332,-547
40173,403,-541
40174,124,-436
40175,-178,-323
40176,-369,-262
40177,-590,-209
40178,-860,-128
40179,-1027,-22
40180,-1027,80
40181,-948,146
40182,-818,128
40183,-577,35
40184,-248,-48
40185,-51,-21
40186,-184,106
40187,-557,213
40188,-837,188
40189,-841,48
40190,-709,-75
40191,-638,-70
40192,-601,34
40193,-482,109
40194,-340,73
40195,-322,-38
40196,-422,-123
40197,-494,-120
40198,-460,-55
40199,-385,0
40200,-360,4
40201,-422,-16
40202,-547,-12
40203,-639,15
40204,-586,13
40205,-366,-35
40206,-117,-99
40207,-22,-152
40208,-130,-208
40209,-292,-261
40210,-337,-262
40211,-271,-189
40212,-250,-107
40213,-301,-115
40214,-250,-222
40215,56,-341
40216,497,-391
40217,802,-397
40218,808,-437
40219,563,-525
40220,233,-602
40221,24,-638
40222,41,-655
40223,166,-638
40224,130,-524
40225,-151,-334
40226,-440,-216
40227,-464,-257
40228,-262,-338
40229,-120,-284
40230,-253,-84
40231,-649,128
40232,-1118,239
40233,-1429,269
40234,-1422,247
40235,-1172,188
40236,-893,86
40237,-723,-8
40238,-632,-28
40239,-565,7
40240,-584,24
40241,-746,2
40242,-982,6
40243,-1138,67
40244,-1161,134
40245,-1110,184
40246,-998,257
40247,-713,317
40248,-188,181
40249,464,-327
40250,1131,-1226
40251,1964,-2416
40252,3131,-3722
40253,4247,-4764
40254,4377,-4928
40255,2937,-3737
40256,463,-1440
40257,-1751,899
40258,-2793,2161
40259,-2760,2111
40260,-2331,1448
40261,-1975,926
40262,-1702,668
40263,-1393,439
40264,-1097,195
40265,-916,93
40266,-826,133
40267,-725,147
40268,-622,79
40269,-590,17
40270,-612,-13
40271,-580,-93
40272,-453,-276
40273,-298,-504
40274,-165,-697
40275,-43,-794
40276,110,-809
40277,279,-791
40278,456,-821
40279,653,-921
40280,858,-1026
40281,984,-1050
40282,890,-960
40283,560,-822
40284,161,-734
40285,-101,-710
40286,-170,-691
40287,-142,-637
40288,-122,-599
40289,-137,-623
40290,-151,-690
40291,-132,-736
40292,-67,-749
40293,33,-753
40294,166,-776
40295,341,-819
40296,571,-901
40297,827,-1040
40298,1030,-1213
40299,1093,-1338
40300,1052,-1370
40301,1073,-1352
40302,1296,-1379
40303,1622,-1459
40304,1803,-1521
40305,1733,-1537
40306,1574,-1572
40307,1520,-1656
40308,1553,-1708
40309,1534,-1631
40310,1467,-1495
40311,1523,-1471
40312,1738,-1611
40313,1839,-1742
40314,1541,-1665
40315,990,-1417
40316,682,-1228
40317,880,-1215
40318,1294,-1253
40319,1438,-1182
40320,1157,-1012
40321,644,-832
40322,129,-656
40323,-272,-457
40324,-448,-308
40325,-298,-311
40326,107,-431
40327,457,-498
40328,492,-415
40329,253,-258
40330,-14,-156
40331,-205,-122
40332,-415,-80
40333,-654,-1
40334,-735,52
40335,-580,55
40336,-417,74
40337,-475,165
40338,-608,228
40339,-487,121
40340,-109,-120
40341,128,-244
40342,-56,-85
40343,-443,197
40344,-554,275
40345,-215,72
40346,218,-147
40347,260,-147
40348,-158,-7
40349,-620,70
40350,-723,47
40351,-511,15
40352,-298,-28
40353,-199,-139
40354,-58,-279
40355,183,-339
40356,302,-304
40357,122,-242
40358,-162,-191
40359,-195,-143
40360,41,-110
40361,199,-121
40362,52,-174
40363,-165,-243
40364,-83,-309
40365,254,-344
40366,413,-322
40367,199,-275
40368,-23,-285
40369,208,-390
40370,796,-532
40371,1156,-637
40372,922,-691
40373,382,-714
40374,116,-700
40375,331,-636
40376,660,-536
40377,632,-430
40378,204,-331
40379,-217,-236
40380,-249,-159
40381,50,-120
40382,266,-94
40383,81,-26
40384,-396,90
40385,-788,188
40386,-840,193
40387,-703,162
40388,-666,189
40389,-801,269
40390,-839,250
40391,-531,54
40392,-63,-151
40393,57,-104
40394,-412,224
40395,-1039,536
40396,-1145,531
40397,-601,256
40398,-14,54
40399,-1,168
40400,-445,439
40401,-606,438
40402,95,-128
40403,1594,-1198
40404,3371,-2491
40405,4888,-3718
40406,5671,-4537
40407,5229,-4469
40408,3394,-3186
40409,851,-1037
40410,-1153,996
40411,-1918,2054
40412,-1849,2071
40413,-1697,1587
40414,-1635,1088
40415,-1385,690
40416,-908,355
40417,-510,129
40418,-428,97
40419,-632,234
40420,-986,398
40421,-1284,462
40422,-1225,393
40423,-665,236
40424,88,77
40425,462,20
40426,206,104
40427,-336,231
40428,-549,217
40429,-235,63
40430,253,-57
40431,448,-24
40432,346,33
40433,328,-34
40434,548,-134
40435,655,-78
40436,306,115
40437,-217,194
40438,-231,-11
40439,440,-362
40440,1156,-579
40441,1191,-539
40442,617,-386
40443,127,-327
40444,173,-418
40445,542,-567
40446,823,-702
40447,937,-826
40448,1106,-954
40449,1402,-1051
40450,1638,-1103
40451,1660,-1159
40452,1598,-1284
40453,1667,-1442
40454,1835,-1514
40455,1864,-1432
40456,1733,-1305
40457,1779,-1327
40458,2279,-1579
40459,2975,-1916
40460,3252,-2091
40461,2821,-1973
40462,2091,-1675
40463,1736,-1453
40464,1975,-1466
40465,2391,-1620
40466,2500,-1692
40467,2296,-1603
40468,2124,-1481
40469,2139,-1441
40470,2121,-1431
40471,1822,-1334
40472,1384,-1163
40473,1181,-1012
40474,1321,-909
40475,1432,-783
40476,1103,-598
40477,436,-419
40478,-51,-330
40479,-77,-302
40480,128,-247
40481,201,-145
40482,99,-69
40483,-29,-52
40484,-161,-37
40485,-375,16
40486,-567,48
40487,-502,13
40488,-120,-31
40489,304,-5
40490,439,52
40491,197,63
40492,-247,36
40493,-682,55
40494,-963,132
40495,-973,187
40496,-593,134
40497,106,-32
40498,771,-223
40499,961,-299
40500,532,-173
40501,-221,94
40502,-798,309
40503,-843,305
40504,-328,81
40505,447,-210
40506,1036,-400
40507,1095,-421
40508,624,-321
40509,-9,-202
40510,-319,-156
40511,-76,-217
40512,507,-337
40513,947,-408
40514,923,-358
40515,537,-237
40516,134,-178
40517,-73,-243
40518,-125,-344
40519,-84,-354
40520,79,-265
40521,338,-185
40522,551,-210
40523,659,-322
40524,796,-430
40525,1059,-475
40526,1263,-481
40527,1155,-525
40528,799,-639
40529,541,-750
40530,601,-748
40531,829,-606
40532,925,-419
40533,783,-302
40534,523,-273
40535,267,-254
40536,-23,-175
40537,-423,-48
40538,-786,62
40539,-783,118
40540,-311,138
40541,164,188
40542,97,275
40543,-459,357
40544,-848,365
40545,-704,308
40546,-392,261
40547,-366,251
40548,-536,239
40549,-567,214
40550,-478,236
40551,-509,323
40552,-653,402
40553,-684,434
40554,-544,465
40555,-343,490
40556,-14,334
40557,748,-223
40558,2163,-1272
40559,4066,-2722
40560,5862,-4246
40561,6752,-5223
40562,6127,-4966
40563,4020,-3289
40564,1245,-863
40565,-1013,1167
40566,-1995,2048
40567,-1884,1927
40568,-1515,1484
40569,-1492,1178
40570,-1688,963
40571,-1625,670
40572,-1139,369
40573,-521,225
40574,-122,216
40575,-40,208
40576,-152,182
40577,-305,200
40578,-405,227
40579,-427,166
40580,-387,32
40581,-352,-37
40582,-347,14
40583,-342,119
40584,-239,156
40585,-59,121
40586,104,54
40587,213,-31
40588,318,-143
40589,383,-240
40590,287,-236
40591,69,-127
40592,-12,-46
40593,184,-114
40594,467,-295
40595,602,-435
40596,641,-467
40597,744,-465
40598,877,-515
40599,862,-584
40600,720,-612
40601,686,-638
40602,880,-766
40603,1093,-955
40604,1064,-1027
40605,862,-911
40606,894,-812
40607,1446,-972
40608,2280,-1354
40609,2793,-1663
40610,2632,-1693
40611,2058,-1529
40612,1661,-1411
40613,1730,-1456
40614,2055,-1579
40615,2284,-1635
40616,2317,-1600
40617,2272,-1556
40618,2239,-1569
40619,2197,-1617
40620,2137,-1627
40621,2091,-1536
40622,2046,-1349
40623,1926,-1157
40624,1693,-1068
40625,1401,-1073
40626,1139,-1052
40627,937,-925
40628,763,-733
40629,582,-535
40630,408,-332
40631,305,-154
40632,282,-96
40633,264,-171
40634,163,-227
40635,45,-123
40636,39,91
40637,176,240
40638,291,255
40639,219,221
40640,-58,238
40641,-363,280
40642,-566,288
40643,-631,260
40644,-613,274
40645,-525,339
40646,-478,423
40647,-702,528
40648,-1405,766
40649,-2451,1192
40650,-3443,1698
40651,-4106,2079
40652,-4563,2275
40653,-5030,2389
40654,-5462,2528
40655,-5639,2663
40656,-5631,2744
40657,-5941,2889
40658,-7004,3346
40659,-8645,4219
40660,-10152,5264
40661,-10943,6040
40662,-10991,6280
40663,-10605,6099
40664,-9923,5785
40665,-8861,5492
40666,-7454,5180
40667,-6062,4844
40668,-5079,4593
40669,-4537,4458
40670,-4070,4245
40671,-3320,3726
40672,-2248,2899
40673,-1068,1964
40674,16,1099
40675,914,371
40676,1591,-210
40677,2046,-649
40678,2276,-980
40679,2238,-1226
40680,1959,-1380
40681,1730,-1466
40682,1912,-1538
40683,2507,-1608
40684,3019,-1601
40685,3067,-1514
40686,2803,-1441
40687,2681,-1481
40688,2851,-1604
40689,3113,-1739
40690,3293,-1873
40691,3445,-2032
40692,3656,-2190
40693,3831,-2295
40694,3871,-2374
40695,3914,-2518
40696,4276,-2756
40697,4979,-2967
40698,5640,-3025
40699,5795,-2942
40700,5469,-2898
40701,5066,-3009
40702,4946,-3209
40703,5059,-3304
40704,5157,-3245
40705,5079,-3166
40706,4943,-3245
40707,4958,-3467
40708,5237,-3683
40709,5643,-3784
40710,5995,-3833
40711,6237,-3932
40712,6463,-4083
40713,6667,-4156
40714,6721,-4078
40715,6526,-3901
40716,6221,-3753
40717,6008,-3664
40718,5943,-3587
40719,5858,-3488
40720,5651,-3404
40721,5407,-3323
40722,5298,-3177
40723,5259,-2937
40724,5050,-2704
40725,4564,-2573
40726,4044,-2514
40727,3780,-2391
40728,3781,-2149
40729,3718,-1823
40730,3337,-1507
40731,2668,-1251
40732,2039,-1101
40733,1759,-1054
40734,1928,-1061
40735,2283,-1001
40736,2433,-812
40737,2163,-539
40738,1646,-321
40739,1193,-192
40740,980,-93
40741,923,45
40742,837,154
40743,599,178
40744,327,108
40745,362,-39
40746,958,-299
40747,1874,-590
40748,2470,-741
40749,2314,-672
40750,1640,-572
40751,1016,-656
40752,722,-909
40753,547,-1120
40754,143,-1193
40755,-595,-1247
40756,-1411,-1498
40757,-1886,-2046
40758,-1805,-2786
40759,-1447,-3454
40760,-1337,-3788
40761,-1709,-3711
40762,-2299,-3369
40763,-2754,-2984
40764,-3010,-2705
40765,-3165,-2586
40766,-3157,-2610
40767,-2849,-2693
40768,-2361,-2683
40769,-2050,-2473
40770,-2091,-2090
40771,-2231,-1675
40772,-2031,-1346
40773,-1366,-1102
40774,-582,-846
40775,-165,-477
40776,-218,-8
40777,-377,415
40778,-286,651
40779,-73,725
40780,-124,779
40781,-446,884
40782,-582,947
40783,-253,908
40784,215,856
40785,327,942
40786,52,1148
40787,-242,1311
40788,-316,1308
40789,-234,1198
40790,-41,1086
40791,404,976
40792,1157,793
40793,1893,578
40794,2127,485
40795,1719,591
40796,1117,744
40797,955,732
40798,1457,540
40799,2198,357
40800,2578,352
40801,2410,503
40802,2022,662
40803,1796,708
40804,1873,622
40805,2230,464
40806,2808,312
40807,3378,220
40808,3618,226
40809,3448,334
40810,3152,479
40811,2951,516
40812,2764,358
40813,2536,104
40814,2517,-34
40815,2884,27
40816,3389,138
40817,3634,106
40818,3599,-68
40819,3554,-222
40820,3614,-245
40821,3590,-186
40822,3340,-159
40823,2984,-200
40824,2747,-245
40825,2670,-227
40826,2634,-157
40827,2534,-115
40828,2384,-148
40829,2189,-221
40830,1936,-263
40831,1644,-237
40832,1468,-167
40833,1544,-123
40834,1721,-113
40835,1545,-47
40836,896,116
40837,430,177
40838,873,-84
40839,1786,-493
40840,1930,-573
40841,1007,-194
40842,201,201
40843,413,213
40844,1018,4
40845,1030,-53
40846,619,63
40847,487,120
40848,570,79
40849,325,85
40850,-125,152
40851,-148,143
40852,313,53
40853,606,47
40854,325,197
40855,-166,334
40856,-243,250
40857,215,-25
40858,730,-234
40859,765,-177
40860,234,77
40861,-523,300
40862,-1079,368
40863,-1154,327
40864,-696,261
40865,13,189
40866,447,131
40867,282,149
40868,-297,268
40869,-840,393
40870,-1038,369
40871,-805,169
40872,-222,-54
40873,419,-129
40874,698,-38
40875,468,97
40876,74,174
40877,-35,186
40878,164,180
40879,268,193
40880,-19,240
40881,-526,307
40882,-799,356
40883,-588,345
40884,-104,276
40885,221,190
40886,167,133
40887,-95,115
40888,-262,124
40889,-242,151
40890,-191,201
40891,-266,258
40892,-430,279
40893,-521,245
40894,-465,191
40895,-328,147
40896,-183,94
40897,-20,13
40898,147,-53
40899,166,-27
40900,-124,114
40901,-613,298
40902,-909,411
40903,-709,376
40904,-185,235
40905,133,135
40906,-61,186
40907,-466,318
40908,-518,334
40909,-98,158
40910,319,-42
40911,272,-43
40912,-152,168
40913,-491,371
40914,-488,367
40915,-285,182
40916,-139,15
40917,-129,13
40918,-203,139
40919,-317,237
40920,-432,205
40921,-429,86
40922,-223,-1
40923,56,12
40924,134,99
40925,-54,185
40926,-271,220
40927,-300,181
40928,-241,94
40929,-317,27
40930,-516,43
40931,-585,124
40932,-399,186
40933,-147,203
40934,-85,232
40935,-215,303
40936,-316,341
40937,-256,262
40938,-148,122
40939,-163,75
40940,-319,182
40941,-508,315
40942,-631,311
40943,-595,184
40944,-344,97
40945,-9,134
40946,84,208
40947,-245,219
40948,-725,191
40949,-858,177
40950,-484,143
40951,21,46
40952,157,-42
40953,-170,-10
40954,-576,116
40955,-628,178
40956,-325,109
40957,-108,56
40958,-295,173
40959,-633,347
40960,-642,311
40961,-356,46
40962,-287,-134
40963,-617,4
40964,-859,293
40965,-583,415
40966,-46,301
40967,256,108
40968,275,-51
40969,273,-164
40970,282,-196
40971,168,-117
40972,39,-12
40973,180,-7
40974,564,-106
40975,794,-201
40976,583,-221
40977,148,-198
40978,1,-228
40979,425,-388
40980,1165,-640
40981,1655,-796
40982,1538,-675
40983,949,-338
40984,280,-52
40985,-207,25
40986,-503,10
40987,-658,79
40988,-661,218
40989,-528,296
40990,-360,272
40991,-324,267
40992,-426,341
40993,-558,433
40994,-591,432
40995,-502,331
40996,-346,233
40997,-181,208
40998,-75,236
40999,-94,264
41000,-241,286
41001,-397,326
41002,-439,413
41003,-427,584
41004,-540,799
41005,-733,810
41006,-521,256
41007,693,-990
41008,2972,-2639
41009,5553,-4200
41010,7214,-5221
41011,7061,-5310
41012,5125,-4197
41013,2342,-2056
41014,-104,345
41015,-1542,2057
41016,-2038,2618
41017,-1990,2266
41018,-1698,1584
41019,-1309,1025
41020,-975,728
41021,-823,616
41022,-823,570
41023,-810,521
41024,-679,454
41025,-490,377
41026,-392,318
41027,-467,303
41028,-629,313
41029,-656,286
41030,-409,183
41031,-61,79
41032,65,61
41033,-157,142
41034,-443,200
41035,-462,161
41036,-184,60
41037,135,-13
41038,267,-31
41039,199,-45
41040,58,-80
41041,-29,-106
41042,-25,-108
41043,15,-142
41044,31,-255
41045,59,-370
41046,219,-380
41047,534,-318
41048,836,-342
41049,879,-465
41050,626,-511
41051,325,-390
41052,268,-284
41053,469,-394
41054,671,-648
41055,670,-798
41056,566,-768
41057,616,-714
41058,927,-797
41059,1342,-1004
41060,1647,-1223
41061,1745,-1370
41062,1692,-1440
41063,1575,-1449
41064,1491,-1417
41065,1530,-1367
41066,1716,-1342
41067,1911,-1370
41068,1904,-1432
41069,1646,-1468
41070,1352,-1449
41071,1265,-1400
41072,1400,-1364
41073,1576,-1345
41074,1664,-1331
41075,1680,-1333
41076,1704,-1376
41077,1764,-1419
41078,1822,-1375
41079,1795,-1201
41080,1645,-980
41081,1454,-844
41082,1349,-837
41083,1294,-863
41084,1115,-809
41085,743,-654
41086,357,-487
41087,149,-390
41088,101,-377
41089,58,-402
41090,-36,-417
41091,-126,-373
41092,-133,-269
41093,-4,-180
41094,251,-209
41095,452,-317
41096,359,-342
41097,-35,-201
41098,-386,-32
41099,-361,-8
41100,9,-139
41101,392,-285
41102,537,-345
41103,432,-291
41104,242,-160
41105,135,-37
41106,174,-36
41107,242,-157
41108,173,-266
41109,-52,-248
41110,-219,-160
41111,-81,-135
41112,337,-206
41113,692,-290
41114,677,-316
41115,392,-287
41116,211,-251
41117,279,-242
41118,391,-285
41119,378,-385
41120,373,-517
41121,532,-636
41122,744,-708
41123,839,-732
41124,918,-748
41125,1215,-822
41126,1667,-959
41127,1861,-1039
41128,1512,-929
41129,853,-684
41130,360,-494
41131,174,-417
41132,85,-337
41133,34,-237
41134,218,-295
41135,573,-570
41136,628,-816
41137,191,-797
41138,-248,-615
41139,-181,-518
41140,158,-520
41141,140,-445
41142,-353,-247
41143,-799,-85
41144,-753,-80
41145,-331,-162
41146,51,-179
41147,143,-62
41148,9,99
41149,-211,195
41150,-410,176
41151,-546,128
41152,-588,139
41153,-600,218
41154,-734,313
41155,-1008,381
41156,-1188,418
41157,-1008,394
41158,-541,275
41159,-171,99
41160,-177,16
41161,-436,158
41162,-614,464
41163,-526,667
41164,-208,471
41165,362,-273
41166,1382,-1508
41167,2912,-2979
41168,4441,-4253
41169,5010,-4805
41170,3975,-4203
41171,1682,-2415
41172,-716,-23
41173,-2168,1942
41174,-2476,2697
41175,-2167,2335
41176,-1827,1644
41177,-1652,1229
41178,-1488,1026
41179,-1120,714
41180,-569,319
41181,-162,136
41182,-212,240
41183,-590,378
41184,-803,334
41185,-592,177
41186,-212,112
41187,-30,217
41188,-66,385
41189,-149,480
41190,-225,439
41191,-351,334
41192,-423,237
41193,-289,193
41194,-38,185
41195,26,189
41196,-205,180
41197,-433,130
41198,-321,57
41199,39,21
41200,223,38
41201,37,18
41202,-167,-152
41203,61,-432
41204,641,-625
41205,990,-581
41206,796,-397
41207,434,-293
41208,433,-356
41209,649,-447
41210,445,-422
41211,-294,-336
41212,-722,-408
41213,18,-762
41214,1639,-1258
41215,2897,-1587
41216,2952,-1598
41217,2215,-1454
41218,1708,-1430
41219,1810,-1558
41220,2015,-1632
41221,1834,-1541
41222,1504,-1450
41223,1578,-1547
