TIMESTAMP,II,V
42093,-310,-640
42094,-144,-354
42095,58,49
42096,160,318
42097,69,323
42098,-133,159
42099,-307,24
42100,-432,23
42101,-501,135
42102,-446,298
42103,-251,483
42104,-91,642
42105,-157,698
42106,-424,620
42107,-668,504
42108,-698,502
42109,-476,638
42110,-106,764
42111,222,714
42112,287,455
42113,-9,80
42114,-537,-263
42115,-976,-381
42116,-1041,-138
42117,-685,363
42118,-130,785
42119,297,859
42120,380,638
42121,142,375
42122,-206,244
42123,-420,250
42124,-416,344
42125,-315,484
42126,-322,608
42127,-508,635
42128,-702,551
42129,-629,433
42130,-225,355
42131,226,279
42132,330,123
42133,16,-71
42134,-393,-125
42135,-559,49
42136,-449,311
42137,-222,479
42138,-9,520
42139,97,500
42140,-6,441
42141,-266,335
42142,-456,228
42143,-428,140
42144,-318,35
42145,-320,-87
42146,-430,-142
42147,-529,-121
42148,-600,-133
42149,-672,-217
42150,-669,-221
42151,-484,-17
42152,-191,265
42153,-9,365
42154,-80,217
42155,-337,35
42156,-592,45
42157,-707,230
42158,-696,392
42159,-666,418
42160,-696,371
42161,-745,333
42162,-720,274
42163,-601,157
42164,-482,60
42165,-458,91
42166,-507,225
42167,-496,342
42168,-363,373
42169,-215,349
42170,-241,313
42171,-450,284
42172,-628,272
42173,-562,262
42174,-295,211
42175,-65,110
42176,-61,14
42177,-274,-34
42178,-529,-45
42179,-611,-18
42180,-426,91
42181,-75,276
42182,227,456
42183,359,561
42184,330,581
42185,143,491
42186,-244,261
42187,-761,-63
42188,-1110,-298
42189,-1092,-326
42190,-839,-244
42191,-724,-213
42192,-905,-261
42193,-1139,-197
42194,-1072,47
42195,-679,263
42196,-352,183
42197,-461,-80
42198,-930,-111
42199,-1280,236
42200,-1152,599
42201,-658,621
42202,-163,490
42203,278,727
42204,1171,1572
42205,3113,2707
42206,5903,3412
42207,8218,2870
42208,8508,658
42209,6420,-2729
42210,3159,-5928
42211,375,-7614
42212,-1144,-7423
42213,-1610,-6000
42214,-1572,-4286
42215,-1415,-2878
42216,-1327,-1926
42217,-1301,-1349
42218,-1164,-993
42219,-789,-697
42220,-314,-366
42221,-19,-68
42222,-50,37
42223,-311,-85
42224,-605,-239
42225,-773,-199
42226,-748,65
42227,-559,387
42228,-315,625
42229,-198,729
42230,-313,686
42231,-644,479
42232,-999,170
42233,-1188,-15
42234,-1130,90
42235,-841,434
42236,-461,724
42237,-240,761
42238,-377,605
42239,-743,432
42240,-944,302
42241,-747,184
42242,-363,106
42243,-163,147
42244,-237,308
42245,-382,478
42246,-441,541
42247,-469,461
42248,-546,297
42249,-583,179
42250,-418,227
42251,-69,427
42252,216,637
42253,212,726
42254,-43,710
42255,-290,704
42256,-334,770
42257,-199,855
42258,-31,871
42259,82,791
42260,140,662
42261,141,534
42262,35,413
42263,-189,293
42264,-447,191
42265,-594,152
42266,-570,191
42267,-453,272
42268,-369,346
42269,-358,407
42270,-385,437
42271,-428,363
42272,-530,100
42273,-687,-290
42274,-793,-612
42275,-702,-714
42276,-413,-654
42277,-118,-593
42278,-55,-636
42279,-281,-762
42280,-662,-935
42281,-1048,-1162
42282,-1391,-1448
42283,-1672,-1729
42284,-1813,-1944
42285,-1736,-2127
42286,-1505,-2343
42287,-1309,-2524
42288,-1338,-2518
42289,-1643,-2338
42290,-2112,-2218
42291,-2511,-2325
42292,-2644,-2561
42293,-2492,-2751
42294,-2254,-2872
42295,-2159,-2959
42296,-2227,-2898
42297,-2196,-2517
42298,-1832,-1862
42299,-1250,-1236
42300,-834,-904
42301,-768,-845
42302,-856,-861
42303,-851,-853
42304,-794,-883
42305,-846,-954
42306,-1001,-955
42307,-1102,-829
42308,-1092,-713
42309,-1017,-722
42310,-904,-762
42311,-760,-645
42312,-667,-369
42313,-700,-92
42314,-806,90
42315,-824,221
42316,-690,328
42317,-518,353
42318,-487,242
42319,-628,90
42320,-805,36
42321,-859,90
42322,-787,92
42323,-692,-61
42324,-631,-252
42325,-552,-264
42326,-404,-38
42327,-226,258
42328,-136,429
42329,-212,454
42330,-377,466
42331,-390,584
42332,-110,782
42333,266,934
42334,356,939
42335,73,796
42336,-263,588
42337,-342,415
42338,-251,316
42339,-256,234
42340,-414,115
42341,-555,44
42342,-573,171
42343,-538,438
42344,-540,567
42345,-567,395
42346,-575,87
42347,-562,-98
42348,-563,-101
42349,-576,7
42350,-570,189
42351,-517,396
42352,-420,501
42353,-295,457
42354,-187,397
42355,-174,422
42356,-316,439
42357,-540,314
42358,-632,142
42359,-426,140
42360,-20,354
42361,294,585
42362,294,626
42363,15,471
42364,-347,260
42365,-645,100
42366,-868,-12
42367,-1033,-110
42368,-1093,-166
42369,-1008,-136
42370,-854,-44
42371,-783,24
42372,-844,40
42373,-893,76
42374,-767,202
42375,-506,358
42376,-351,413
42377,-482,323
42378,-795,185
42379,-993,110
42380,-894,93
42381,-603,52
42382,-407,-32
42383,-492,-71
42384,-756,8
42385,-893,149
42386,-675,224
42387,-175,187
42388,277,124
42389,399,146
42390,186,275
42391,-115,460
42392,-281,630
42393,-287,719
42394,-256,679
42395,-252,528
42396,-241,358
42397,-202,238
42398,-186,151
42399,-181,60
42400,-83,-17
42401,151,-51
42402,348,-65
42403,301,-111
42404,-4,-185
42405,-402,-251
42406,-725,-269
42407,-928,-267
42408,-1019,-289
42409,-1081,-332
42410,-1143,-361
42411,-1097,-299
42412,-798,-120
42413,-329,184
42414,-2,503
42415,25,615
42416,-106,382
42417,-234,22
42418,-426,-52
42419,-739,259
42420,-948,631
42421,-704,870
42422,112,1258
42423,1367,2087
42424,2937,3091
42425,4747,3580
42426,6444,2947
42427,7256,922
42428,6475,-2248
42429,4223,-5569
42430,1518,-7656
42431,-511,-7786
42432,-1462,-6465
42433,-1672,-4761
42434,-1622,-3311
42435,-1503,-2187
42436,-1265,-1346
42437,-841,-795
42438,-297,-451
42439,138,-200
42440,190,-60
42441,-208,-104
42442,-773,-218
42443,-1073,-149
42444,-945,157
42445,-657,384
42446,-596,210
42447,-831,-255
42448,-989,-489
42449,-726,-190
42450,-136,363
42451,273,665
42452,161,557
42453,-296,346
42454,-658,300
42455,-712,413
42456,-626,499
42457,-602,461
42458,-602,353
42459,-470,292
42460,-242,311
42461,-127,312
42462,-168,221
42463,-94,155
42464,292,305
42465,709,625
42466,634,822
42467,0,709
42468,-639,449
42469,-768,330
42470,-492,420
42471,-259,561
42472,-251,607
42473,-312,559
42474,-335,465
42475,-405,323
42476,-569,156
42477,-671,111
42478,-561,297
42479,-312,559
42480,-158,600
42481,-212,397
42482,-349,250
42483,-354,346
42484,-136,502
42485,231,544
42486,586,582
42487,755,723
42488,629,779
42489,295,567
42490,13,239
42491,-10,52
42492,107,-46
42493,41,-264
42494,-371,-598
42495,-903,-835
42496,-1216,-899
42497,-1235,-923
42498,-1174,-1025
42499,-1155,-1159
42500,-1059,-1244
42501,-819,-1305
42502,-666,-1443
42503,-862,-1684
42504,-1311,-1941
42505,-1635,-2129
42506,-1657,-2295
42507,-1597,-2551
42508,-1766,-2885
42509,-2160,-3118
42510,-2463,-3073
42511,-2416,-2777
42512,-2103,-2434
42513,-1825,-2228
42514,-1761,-2164
42515,-1793,-2122
42516,-1699,-2008
42517,-1408,-1822
42518,-1082,-1643
42519,-921,-1538
42520,-986,-1529
42521,-1149,-1561
42522,-1249,-1560
42523,-1229,-1492
42524,-1134,-1375
42525,-987,-1207
42526,-748,-946
42527,-411,-574
42528,-116,-204
42529,-45,6
42530,-242,0
42531,-520,-79
42532,-648,-58
42533,-558,85
42534,-411,179
42535,-382,100
42536,-473,-84
42537,-520,-192
42538,-431,-151
42539,-308,-39
42540,-298,47
42541,-335,113
42542,-217,232
42543,57,425
42544,187,600
42545,-51,633
42546,-499,503
42547,-794,338
42548,-785,295
42549,-620,405
42550,-511,537
42551,-505,552
42552,-522,464
42553,-486,424
42554,-393,520
42555,-279,646
42556,-216,617
42557,-257,412
42558,-366,236
42559,-388,286
42560,-199,518
42561,117,710
42562,307,734
42563,259,699
42564,134,766
42565,137,896
42566,192,865
42567,30,546
42568,-405,102
42569,-776,-183
42570,-710,-192
42571,-268,-56
42572,81,18
42573,-5,-61
42574,-391,-205
42575,-694,-231
42576,-761,-14
42577,-749,378
42578,-827,711
42579,-945,779
42580,-965,576
42581,-860,275
42582,-734,60
42583,-657,-17
42584,-584,15
42585,-430,140
42586,-191,365
42587,48,601
42588,192,682
42589,190,534
42590,46,276
42591,-164,63
42592,-325,-55
42593,-361,-96
42594,-336,-55
42595,-390,31
42596,-559,46
42597,-695,-70
42598,-621,-230
42599,-360,-322
42600,-139,-347
42601,-146,-353
42602,-328,-318
42603,-479,-207
42604,-492,-77
42605,-428,-29
42606,-368,-51
42607,-279,1
42608,-111,217
42609,63,496
42610,87,639
42611,-56,555
42612,-180,355
42613,-103,207
42614,120,164
42615,271,155
42616,232,111
42617,131,23
42618,164,-100
42619,372,-259
42620,613,-421
42621,756,-491
42622,792,-410
42623,783,-251
42624,737,-182
42625,588,-290
42626,328,-460
42627,40,-499
42628,-168,-333
42629,-362,-116
42630,-614,-42
42631,-851,-105
42632,-860,-162
42633,-600,-110
42634,-309,-50
42635,-234,-90
42636,-388,-218
42637,-611,-314
42638,-832,-288
42639,-1070,-107
42640,-1243,217
42641,-1118,611
42642,-576,937
42643,246,1153
42644,1258,1447
42645,2742,2061
42646,4992,2844
42647,7512,3067
42648,8955,1893
42649,8225,-790
42650,5560,-4042
42651,2338,-6490
42652,-124,-7328
42653,-1404,-6747
42654,-1826,-5493
42655,-1855,-4165
42656,-1760,-2962
42657,-1628,-1919
42658,-1474,-1137
42659,-1280,-716
42660,-1025,-565
42661,-740,-451
42662,-536,-251
42663,-485,-76
42664,-522,-66
42665,-498,-162
42666,-369,-140
42667,-254,100
42668,-282,422
42669,-478,597
42670,-704,594
42671,-827,587
42672,-770,706
42673,-613,868
42674,-487,869
42675,-456,729
42676,-493,632
42677,-522,675
42678,-515,724
42679,-493,656
42680,-513,529
42681,-599,436
42682,-731,340
42683,-843,207
42684,-873,184
42685,-803,443
42686,-694,886
42687,-643,1187
42688,-693,1152
42689,-762,929
42690,-739,804
42691,-634,863
42692,-586,952
42693,-661,926
42694,-763,856
42695,-747,903
42696,-623,1081
42697,-523,1225
42698,-532,1200
42699,-592,1039
42700,-603,874
42701,-530,787
42702,-426,759
42703,-351,733
42704,-322,678
42705,-298,595
42706,-257,499
42707,-207,410
42708,-190,354
42709,-232,335
42710,-336,331
42711,-464,323
42712,-570,302
42713,-606,244
42714,-573,111
42715,-513,-69
42716,-518,-206
42717,-663,-260
42718,-942,-313
42719,-1211,-450
42720,-1325,-644
42721,-1285,-798
42722,-1266,-878
42723,-1403,-940
42724,-1629,-1042
42725,-1738,-1182
42726,-1641,-1327
42727,-1457,-1471
42728,-1403,-1636
42729,-1571,-1841
42730,-1865,-2052
42731,-2109,-2197
42732,-2212,-2210
42733,-2221,-2102
42734,-2239,-1952
42735,-2303,-1848
42736,-2361,-1823
42737,-2323,-1837
42738,-2161,-1806
42739,-1927,-1666
42740,-1700,-1429
42741,-1509,-1191
42742,-1340,-1073
42743,-1177,-1123
42744,-1050,-1259
42745,-970,-1310
42746,-901,-1158
42747,-788,-831
42748,-636,-481
42749,-490,-241
42750,-392,-139
42751,-339,-113
42752,-313,-103
42753,-289,-90
42754,-269,-68
42755,-266,-7
42756,-290,108
42757,-284,243
42758,-190,334
42759,-47,375
42760,9,410
42761,-79,451
42762,-226,428
42763,-330,297
42764,-389,127
42765,-414,50
42766,-362,104
42767,-212,197
42768,-61,210
42769,-21,126
42770,-66,55
42771,-66,134
42772,24,380
42773,110,639
42774,74,725
42775,-82,627
42776,-241,520
42777,-290,559
42778,-227,695
42779,-138,749
42780,-101,630
42781,-118,421
42782,-141,270
42783,-125,231
42784,-70,253
42785,-18,273
42786,-4,288
42787,1,308
42788,40,315
42789,77,282
42790,23,216
42791,-115,136
42792,-202,62
42793,-142,20
42794,-20,37
42795,2,70
42796,-106,46
42797,-223,-27
42798,-244,-29
42799,-201,87
42800,-198,194
42801,-261,122
42802,-314,-117
42803,-284,-329
42804,-191,-338
42805,-107,-133
42806,-78,157
42807,-101,366
42808,-160,414
42809,-229,343
42810,-260,263
42811,-217,223
42812,-133,183
42813,-91,109
42814,-140,27
42815,-225,-31
42816,-237,-82
42817,-134,-152
42818,24,-220
42819,147,-251
42820,190,-252
42821,139,-248
42822,8,-224
42823,-130,-128
42824,-165,43
42825,-78,211
42826,24,292
42827,42,284
42828,17,254
42829,54,242
42830,163,216
42831,248,145
42832,246,67
42833,215,44
42834,258,81
42835,404,116
42836,563,101
42837,630,40
42838,586,-34
42839,515,-99
42840,514,-156
42841,600,-220
42842,704,-284
42843,736,-315
42844,670,-300
42845,560,-309
42846,489,-437
42847,451,-655
42848,382,-773
42849,208,-645
42850,-7,-338
42851,-206,-61
42852,-356,10
42853,-446,-129
42854,-456,-378
42855,-416,-564
42856,-401,-584
42857,-402,-475
42858,-342,-364
42859,-233,-244
42860,-175,-3
42861,-132,333
42862,100,542
42863,624,556
42864,1363,637
42865,2370,1050
42866,3964,1663
42867,6224,2015
42868,8409,1656
42869,9217,365
42870,7865,-1723
42871,4876,-3998
42872,1686,-5591
42873,-527,-5978
42874,-1577,-5366
42875,-1938,-4379
42876,-2015,-3454
42877,-1877,-2643
42878,-1505,-1874
42879,-1010,-1178
42880,-564,-666
42881,-267,-389
42882,-146,-297
42883,-168,-295
42884,-241,-306
42885,-247,-296
42886,-154,-234
42887,-56,-91
42888,-38,130
42889,-56,341
42890,47,427
42891,251,330
42892,367,112
42893,218,-94
42894,-81,-183
42895,-264,-92
42896,-217,116
42897,-48,292
42898,78,280
42899,107,106
42900,83,-44
42901,65,-26
42902,62,115
42903,36,271
42904,-34,410
42905,-101,538
42906,-95,594
42907,-22,502
42908,35,291
42909,37,79
42910,32,-37
42911,65,-32
42912,105,88
42913,101,291
42914,73,506
42915,74,638
42916,104,628
42917,107,503
42918,70,338
42919,59,217
42920,144,186
42921,310,253
42922,469,374
42923,541,464
42924,513,440
42925,439,307
42926,363,167
42927,300,123
42928,244,173
42929,212,239
42930,201,252
42931,177,207
42932,93,129
42933,-29,41
42934,-108,-70
42935,-76,-215
42936,10,-390
42937,13,-539
42938,-161,-600
42939,-441,-559
42940,-667,-489
42941,-751,-490
42942,-765,-613
42943,-835,-808
42944,-1001,-1007
42945,-1193,-1201
42946,-1324,-1419
42947,-1382,-1631
42948,-1420,-1742
42949,-1484,-1704
42950,-1578,-1619
42951,-1686,-1654
42952,-1795,-1865
42953,-1884,-2135
42954,-1925,-2298
42955,-1905,-2293
42956,-1844,-2184
42957,-1762,-2038
42958,-1668,-1880
42959,-1557,-1735
42960,-1438,-1651
42961,-1321,-1602
42962,-1211,-1483
42963,-1099,-1239
42964,-996,-958
42965,-921,-757
42966,-870,-651
42967,-803,-592
42968,-699,-570
42969,-578,-568
42970,-502,-520
42971,-497,-366
42972,-540,-161
42973,-580,3
42974,-600,80
42975,-592,66
42976,-546,-41
42977,-450,-188
42978,-340,-258
42979,-287,-164
42980,-334,46
42981,-429,263
42982,-480,407
42983,-443,458
42984,-376,421
42985,-359,353
42986,-408,321
42987,-457,317
42988,-439,232
42989,-354,-3
42990,-258,-281
42991,-193,-378
42992,-161,-174
42993,-141,219
42994,-123,556
42995,-105,679
42996,-78,613
42997,-31,480
42998,26,371
42999,60,325
43000,35,337
43001,-43,361
43002,-120,334
43003,-124,279
43004,-19,298
43005,175,429
43006,367,566
43007,437,574
43008,316,437
43009,61,236
43010,-183,43
43011,-305,-106
43012,-311,-172
43013,-262,-135
43014,-191,-50
43015,-98,-31
43016,-1,-128
43017,65,-262
43018,82,-316
43019,56,-274
43020,5,-225
43021,-45,-217
43022,-72,-206
43023,-84,-167
43024,-107,-178
43025,-117,-293
43026,-49,-409
43027,103,-353
43028,228,-87
43029,186,251
43030,-43,485
43031,-335,523
43032,-534,396
43033,-574,209
43034,-499,61
43035,-382,-23
43036,-267,-91
43037,-167,-180
43038,-90,-265
43039,-51,-311
43040,-44,-332
43041,-53,-365
43042,-72,-411
43043,-116,-414
43044,-186,-352
43045,-252,-285
43046,-276,-295
43047,-256,-358
43048,-223,-356
43049,-213,-212
43050,-230,5
43051,-251,163
43052,-254,212
43053,-220,201
43054,-127,203
43055,43,234
43056,256,266
43057,426,258
43058,472,175
43059,396,12
43060,282,-191
43061,209,-358
43062,186,-438
43063,186,-437
43064,202,-398
43065,263,-335
43066,364,-247
43067,444,-189
43068,433,-257
43069,318,-443
43070,163,-563
43071,11,-451
43072,-110,-142
43073,-257,137
43074,-439,167
43075,-613,-68
43076,-701,-409
43077,-672,-577
43078,-560,-450
43079,-407,-196
43080,-284,-135
43081,-301,-310
43082,-522,-438
43083,-815,-304
43084,-901,-55
43085,-603,98
43086,18,240
43087,875,657
43088,2134,1457
43089,4066,2387
43090,6480,2890
43091,8422,2288
43092,8731,211
43093,7049,-2886
43094,4202,-5780
43095,1505,-7308
43096,-250,-7220
43097,-1089,-6149
43098,-1402,-4873
43099,-1448,-3733
43100,-1289,-2726
43101,-968,-1877
43102,-611,-1337
43103,-357,-1144
43104,-267,-1072
43105,-297,-839
43106,-357,-410
43107,-381,12
43108,-369,263
43109,-365,367
43110,-399,407
43111,-444,347
43112,-410,122
43113,-284,-190
43114,-118,-356
43115,-25,-236
43116,-3,35
43117,7,221
43118,43,185
43119,59,23
43120,-10,-134
43121,-140,-202
43122,-230,-183
43123,-194,-94
43124,-61,39
43125,57,208
43126,81,400
43127,32,568
43128,-10,633
43129,7,560
43130,82,416
43131,202,311
43132,340,293
43133,433,308
43134,392,271
43135,205,183
43136,-12,130
43137,-112,188
43138,-68,314
43139,8,370
43140,-10,260
43141,-131,40
43142,-249,-127
43143,-239,-109
43144,-83,76
43145,113,311
43146,210,465
43147,167,484
43148,58,384
43149,-15,242
43150,0,124
43151,107,50
43152,261,-10
43153,373,-39
43154,349,-3
43155,211,74
43156,107,77
43157,161,-44
43158,295,-239
43159,299,-452
43160,37,-731
43161,-394,-1105
43162,-767,-1482
43163,-935,-1703
43164,-940,-1743
43165,-916,-1722
43166,-941,-1781
43167,-990,-1961
43168,-1018,-2216
43169,-1027,-2454
43170,-1050,-2596
43171,-1104,-2599
43172,-1187,-2508
43173,-1306,-2439
43174,-1474,-2510
43175,-1659,-2718
43176,-1774,-2937
43177,-1749,-3033
43178,-1606,-2996
43179,-1442,-2905
43180,-1329,-2819
43181,-1236,-2721
43182,-1098,-2571
43183,-918,-2345
43184,-791,-2072
43185,-779,-1806
43186,-828,-1590
43187,-805,-1409
43188,-649,-1241
43189,-432,-1116
43190,-288,-1114
43191,-285,-1218
43192,-377,-1288
43193,-452,-1173
43194,-440,-898
43195,-354,-634
43196,-258,-525
43197,-180,-508
43198,-109,-436
43199,-41,-259
43200,-23,-97
43201,-89,-28
43202,-202,-3
43203,-262,61
43204,-200,129
43205,-24,140
43206,170,109
43207,259,93
43208,184,80
43209,24,36
43210,-79,-23
43211,-80,-43
43212,-63,-34
43213,-92,-57
43214,-125,-129
43215,-106,-178
43216,-65,-142
43217,-34,-48
43218,23,24
43219,137,68
43220,242,149
43221,257,279
43222,217,359
43223,226,314
43224,303,200
43225,357,119
43226,299,78
43227,161,1
43228,63,-130
43229,100,-240
43230,248,-254
43231,367,-178
43232,323,-83
43233,110,-33
43234,-122,-46
43235,-191,-105
43236,-47,-166
43237,170,-170
43238,253,-87
43239,122,5
43240,-98,-16
43241,-213,-162
43242,-157,-288
43243,-35,-262
43244,20,-112
43245,-12,35
43246,-55,90
43247,-64,25
43248,-70,-171
43249,-100,-446
43250,-106,-657
43251,-27,-670
43252,91,-498
43253,112,-278
43254,-10,-116
43255,-124,-9
43256,-50,84
43257,163,142
43258,256,89
43259,76,-96
43260,-228,-322
43261,-402,-456
43262,-383,-442
43263,-307,-342
43264,-279,-254
43265,-258,-220
43266,-161,-236
43267,-17,-292
43268,84,-359
43269,117,-354
43270,138,-217
43271,167,-45
43272,141,-45
43273,30,-269
43274,-81,-499
43275,-69,-461
43276,84,-135
43277,294,233
43278,458,392
43279,512,307
43280,440,112
43281,311,-52
43282,259,-150
43283,375,-221
43284,583,-300
43285,701,-379
43286,642,-422
43287,539,-410
43288,591,-377
43289,796,-404
43290,929,-518
43291,784,-616
43292,419,-528
43293,19,-262
43294,-258,-48
43295,-432,-107
43296,-521,-416
43297,-493,-690
43298,-332,-730
43299,-161,-549
43300,-127,-346
43301,-186,-278
43302,-169,-342
43303,-60,-385
43304,-28,-285
43305,-97,-110
43306,-20,-21
43307,398,22
43308,1115,298
43309,2156,1001
43310,3789,1933
43311,6052,2590
43312,8235,2374
43313,9183,802
43314,8257,-2089
43315,5868,-5348
43316,3142,-7536
43317,1098,-7895
43318,73,-6917
43319,-258,-5582
43320,-395,-4360
43321,-534,-3193
43322,-550,-2100
43323,-338,-1301
43324,-40,-887
43325,90,-720
43326,-19,-646
43327,-195,-584
43328,-218,-476
43329,-40,-315
43330,210,-179
43331,366,-139
43332,389,-159
43333,341,-200
43334,333,-292
43335,384,-476
43336,485,-674
43337,555,-721
43338,534,-576
43339,385,-339
43340,154,-192
43341,-27,-151
43342,-23,-97
43343,181,84
43344,462,324
43345,667,460
43346,771,432
43347,872,369
43348,1032,415
43349,1143,521
43350,1015,503
43351,601,299
43352,108,77
43353,-183,18
43354,-165,86
43355,18,82
43356,155,-103
43357,168,-365
43358,157,-515
43359,260,-432
43360,517,-145
43361,840,219
43362,1091,515
43363,1159,671
43364,1005,684
43365,673,565
43366,277,334
43367,-52,99
43368,-190,13
43369,-68,106
43370,271,239
43371,622,280
43372,739,206
43373,558,36
43374,265,-245
43375,100,-564
43376,111,-745
43377,187,-692
43378,233,-547
43379,252,-491
43380,276,-550
43381,309,-637
43382,311,-766
43383,236,-998
43384,98,-1295
43385,-1,-1505
43386,24,-1551
43387,86,-1516
43388,-34,-1571
43389,-429,-1817
43390,-921,-2211
43391,-1226,-2590
43392,-1251,-2819
43393,-1154,-2894
43394,-1114,-2915
43395,-1148,-2949
43396,-1179,-2998
43397,-1231,-3056
43398,-1409,-3149
43399,-1671,-3241
43400,-1779,-3216
43401,-1558,-2985
43402,-1149,-2629
43403,-872,-2340
43404,-873,-2227
43405,-1019,-2191
43406,-1097,-2075
43407,-1040,-1861
43408,-919,-1673
43409,-796,-1554
43410,-625,-1410
43411,-318,-1181
43412,98,-989
43413,416,-952
43414,426,-1006
43415,167,-959
43416,-105,-753
43417,-213,-508
43418,-231,-378
43419,-287,-381
43420,-343,-429
43421,-259,-417
43422,-22,-317
43423,224,-168
43424,334,-46
43425,296,5
43426,202,-19
43427,165,-89
43428,219,-187
43429,295,-315
43430,292,-448
43431,225,-509
43432,224,-392
43433,374,-130
43434,576,146
43435,673,253
43436,614,235
43437,560,177
43438,657,239
43439,922,374
43440,1150,530
43441,1183,578
43442,983,501
43443,704,329
43444,480,199
43445,339,259
43446,185,639
43447,-40,1381
43448,-290,2444
43449,-464,3735
43450,-566,5220
43451,-766,7014
43452,-1338,9346
43453,-2475,12365
43454,-4086,15888
43455,-5785,19323
43456,-7202,21859
43457,-8310,22879
43458,-9300,22227
43459,-10114,20202
43460,-10303,17321
43461,-9540,14115
43462,-8074,10995
43463,-6542,8229
43464,-5342,5949
43465,-4428,4211
43466,-3601,3001
43467,-2838,2230
43468,-2257,1736
43469,-1895,1364
43470,-1623,1012
43471,-1313,618
43472,-977,132
43473,-733,-461
43474,-590,-1056
43475,-392,-1507
43476,18,-1686
43477,588,-1689
43478,1062,-1657
43479,1264,-1746
43480,1250,-1869
43481,1270,-1957
43482,1436,-1956
43483,1623,-1967
43484,1584,-2057
43485,1299,-2256
43486,1033,-2473
43487,1096,-2543
43488,1510,-2393
43489,1990,-2198
43490,2242,-2258
43491,2245,-2597
43492,2241,-2910
43493,2422,-2926
43494,2730,-2776
43495,2915,-2732
43496,2844,-2871
43497,2622,-3004
43498,2481,-3018
43499,2502,-2939
43500,2590,-2911
43501,2625,-3016
43502,2671,-3296
43503,2852,-3648
43504,3204,-3949
43505,3566,-4106
43506,3764,-4201
43507,3738,-4305
43508,3635,-4452
43509,3652,-4579
43510,3873,-4742
43511,4155,-5029
43512,4298,-5498
43513,4226,-5975
43514,4110,-6270
43515,4149,-6342
43516,4379,-6392
43517,4611,-6511
43518,4731,-6615
43519,4844,-6584
43520,5145,-6543
43521,5527,-6659
43522,5637,-6971
43523,5267,-7332
43524,4671,-7646
43525,4234,-7853
43526,4068,-7945
43527,3961,-7939
43528,3779,-7945
43529,3587,-8014
43530,3525,-8096
43531,3565,-8071
43532,3576,-7925
43533,3457,-7700
43534,3276,-7434
43535,3161,-7085
43536,3150,-6675
43537,3093,-6275
43538,2887,-5974
43539,2664,-5703
43540,2685,-5334
43541,2923,-4794
43542,3042,-4206
43543,2765,-3693
43544,2272,-3273
43545,1956,-2842
43546,1977,-2393
43547,2062,-2005
43548,1903,-1779
43549,1491,-1668
43550,1098,-1576
43551,885,-1423
43552,785,-1247
43553,655,-1070
43554,509,-903
43555,416,-703
43556,381,-500
43557,359,-325
43558,382,-200
43559,479,-76
43560,576,51
43561,545,147
43562,407,154
43563,310,104
43564,379,73
43565,567,117
43566,712,194
43567,675,245
43568,485,256
43569,326,273
43570,370,305
43571,573,299
43572,722,197
43573,650,32
43574,410,-88
43575,172,-76
43576,22,49
43577,-96,200
43578,-228,304
43579,-276,363
43580,-123,415
43581,146,466
43582,264,470
43583,69,378
43584,-308,185
43585,-601,-62
43586,-683,-274
43587,-614,-354
43588,-473,-263
43589,-277,-87
43590,-53,35
43591,98,66
43592,100,114
43593,13,259
43594,-24,431
43595,18,516
43596,28,496
43597,-80,439
43598,-249,385
43599,-368,336
43600,-423,282
43601,-461,192
43602,-487,38
43603,-452,-124
43604,-353,-152
43605,-251,1
43606,-165,187
43607,-25,217
43608,197,82
43609,365,-47
43610,290,-28
43611,-6,109
43612,-275,228
43613,-353,239
43614,-339,176
43615,-378,121
43616,-439,111
43617,-417,114
43618,-363,100
43619,-418,87
43620,-584,113
43621,-697,171
43622,-638,202
43623,-470,152
43624,-358,48
43625,-398,-11
43626,-549,55
43627,-688,204
43628,-698,303
43629,-525,268
43630,-228,166
43631,3,154
43632,-7,288
43633,-221,428
43634,-413,379
43635,-433,132
43636,-372,-95
43637,-372,-100
43638,-403,94
43639,-349,287
43640,-217,324
43641,-137,200
43642,-166,14
43643,-229,-115
43644,-254,-115
43645,-283,-18
43646,-405,71
43647,-575,83
43648,-634,52
43649,-494,40
43650,-279,53
43651,-195,41
43652,-343,-27
43653,-649,-141
43654,-925,-246
43655,-935,-247
43656,-543,-71
43657,103,219
43658,622,439
43659,758,448
43660,587,291
43661,315,115
43662,11,12
43663,-339,-18
43664,-650,-2
43665,-780,31
43666,-700,55
43667,-509,65
43668,-340,65
43669,-298,16
43670,-420,-116
43671,-589,-245
43672,-575,-198
43673,-263,57
43674,174,314
43675,419,353
43676,311,189
43677,-12,23
43678,-294,-8
43679,-398,64
43680,-382,125
43681,-356,99
43682,-343,-16
43683,-313,-163
43684,-280,-274
43685,-300,-320
43686,-372,-341
43687,-397,-388
43688,-278,-443
43689,-23,-407
43690,217,-211
43691,257,76
43692,46,296
43693,-239,361
43694,-359,341
43695,-264,342
43696,-140,349
43697,-159,239
43698,-262,-25
43699,-270,-303
43700,-108,-408
43701,141,-307
43702,330,-153
43703,350,-105
43704,183,-153
43705,-56,-164
43706,-180,-67
43707,-113,66
43708,10,121
43709,-11,73
43710,-207,-13
43711,-412,-91
43712,-441,-166
43713,-273,-225
43714,-25,-184
43715,180,24
43716,300,306
43717,332,423
43718,246,214
43719,28,-191
43720,-236,-458
43721,-368,-368
