TIMESTAMP,II,V
30953,3587,-1195
30954,1970,-1242
30955,969,-1351
30956,788,-1275
30957,1220,-906
30958,1871,-392
30959,2405,24
30960,2758,262
30961,2987,384
30962,3152,458
30963,3229,487
30964,3250,490
30965,3268,507
30966,3349,556
30967,3468,613
30968,3595,654
30969,3668,669
30970,3694,654
30971,3667,610
30972,3644,556
30973,3639,528
30974,3694,556
30975,3782,633
30976,3891,719
30977,3978,775
30978,4038,785
30979,4053,761
30980,4038,719
30981,4000,667
30982,3989,621
30983,4002,593
30984,4038,589
30985,4058,590
30986,4088,589
30987,4124,583
30988,4186,589
30989,4248,612
30990,4334,654
30991,4427,703
30992,4531,752
30993,4593,782
30994,4629,785
30995,4653,764
30996,4728,752
30997,4838,769
30998,4974,817
30999,5092,871
31000,5220,915
31001,5357,957
31002,5516,1014
31003,5650,1081
31004,5762,1144
31005,5840,1186
31006,5910,1210
31007,5946,1218
31008,5959,1210
31009,5961,1189
31010,6008,1177
31011,6084,1188
31012,6156,1210
31013,6173,1211
31014,6156,1177
31015,6089,1116
31016,5959,1046
31017,5743,969
31018,5516,883
31019,5320,792
31020,5171,719
31021,5004,674
31022,4826,654
31023,4653,638
31024,4531,621
31025,4427,604
31026,4334,589
31027,4225,554
31028,4137,490
31029,4067,412
31030,4038,360
31031,4011,346
31032,3989,360
31033,3953,375
31034,3940,392
31035,3933,411
31036,3940,425
31037,3932,424
31038,3940,425
31039,3968,447
31040,4038,490
31041,4103,523
31042,4137,523
31043,4102,493
31044,4038,458
31045,3969,434
31046,3940,425
31047,3931,423
31048,3940,425
31049,3936,435
31050,3940,458
31051,3937,480
31052,3940,490
31053,3918,489
31054,3891,490
31055,3853,495
31056,3841,490
31057,3836,462
31058,3841,425
31059,3835,407
31060,3841,425
31061,3843,461
31062,3841,490
31063,3813,497
31064,3792,490
31065,3778,484
31066,3792,490
31067,3830,521
31068,3940,589
31069,4128,684
31070,4383,785
31071,4628,863
31072,4826,915
31073,4962,953
31074,5073,981
31075,5158,983
31076,5220,948
31077,5225,875
31078,5171,785
31079,5045,696
31080,4876,621
31081,4673,555
31082,4482,490
31083,4287,433
31084,4088,392
31085,3845,371
31086,3595,360
31087,3366,365
31088,3201,392
31089,3085,426
31090,3004,425
31091,2939,388
31092,2906,360
31093,2894,368
31094,2906,392
31095,2905,405
31096,2906,425
31097,2922,460
31098,3004,458
31099,3160,330
31100,3447,33
31101,3933,-429
31102,4679,-981
31103,5515,-1475
31104,6058,-1733
31105,5843,-1699
31106,4728,-1504
31107,3009,-1367
31108,1330,-1373
31109,264,-1406
31110,49,-1275
31111,484,-915
31112,1182,-425
31113,1797,29
31114,2216,360
31115,2459,565
31116,2610,687
31117,2700,759
31118,2758,817
31119,2785,872
31120,2807,915
31121,2824,927
31122,2856,915
31123,2883,907
31124,2906,915
31125,2902,934
31126,2906,948
31127,2916,962
31128,2955,981
31129,2987,1002
31130,3004,1014
31131,3000,1013
31132,3004,1014
31133,3021,1025
31134,3053,1046
31135,3078,1063
31136,3103,1079
31137,3108,1094
31138,3103,1112
31139,3086,1118
31140,3103,1112
31141,3146,1093
31142,3201,1079
31143,3226,1072
31144,3250,1079
31145,3286,1092
31146,3349,1112
31147,3399,1127
31148,3447,1144
31149,3502,1167
31150,3595,1210
31151,3695,1260
31152,3792,1308
31153,3863,1340
31154,3940,1373
31155,4027,1416
31156,4137,1471
31157,4237,1522
31158,4334,1569
31159,4425,1607
31160,4531,1635
31161,4620,1640
31162,4679,1635
31163,4699,1638
31164,4728,1667
31165,4772,1707
31166,4826,1733
31167,4844,1726
31168,4826,1700
31169,4766,1667
31170,4679,1635
31171,4546,1599
31172,4383,1569
31173,4189,1548
31174,3989,1537
31175,3781,1521
31176,3595,1504
31177,3431,1485
31178,3300,1471
31179,3171,1453
31180,3053,1439
31181,2939,1421
31182,2856,1406
31183,2793,1386
31184,2758,1373
31185,2725,1367
31186,2709,1373
31187,2698,1383
31188,2709,1406
31189,2711,1435
31190,2709,1471
31191,2696,1504
31192,2709,1537
31193,2734,1550
31194,2758,1537
31195,2742,1498
31196,2709,1471
31197,2672,1475
31198,2659,1504
31199,2654,1525
31200,2659,1537
31201,2660,1547
31202,2659,1569
31203,2638,1580
31204,2610,1569
31205,2578,1544
31206,2561,1537
31207,2538,1550
31208,2512,1569
31209,2476,1571
31210,2462,1569
31211,2460,1568
31212,2462,1569
31213,2438,1555
31214,2413,1537
31215,2400,1527
31216,2413,1537
31217,2420,1551
31218,2413,1569
31219,2384,1593
31220,2364,1635
31221,2377,1682
31222,2462,1733
31223,2623,1778
31224,2856,1831
31225,3125,1882
31226,3398,1929
31227,3613,1961
31228,3743,1994
31229,3798,2030
31230,3841,2060
31231,3885,2050
31232,3891,1994
31233,3802,1899
31234,3644,1798
31235,3465,1705
31236,3300,1635
31237,3117,1588
31238,2906,1569
31239,2658,1569
31240,2413,1569
31241,2176,1566
31242,1970,1569
31243,1798,1574
31244,1674,1569
31245,1601,1557
31246,1576,1569
31247,1574,1605
31248,1576,1635
31249,1568,1632
31250,1576,1635
31251,1593,1664
31252,1625,1700
31253,1694,1675
31254,1871,1537
31255,2158,1211
31256,2561,654
31257,3136,-88
31258,3891,-785
31259,4473,-1176
31260,4334,-1144
31261,3259,-835
31262,1674,-490
31263,190,-263
31264,-837,-98
31265,-1278,129
31266,-1034,490
31267,-254,917
31268,591,1308
31269,1072,1596
31270,1231,1798
31271,1348,1943
31272,1527,2060
31273,1647,2140
31274,1674,2191
31275,1682,2220
31276,1724,2256
31277,1757,2287
31278,1773,2289
31279,1774,2245
31280,1773,2191
31281,1759,2167
31282,1773,2191
31283,1817,2240
31284,1871,2289
31285,1902,2316
31286,1921,2321
31287,1944,2297
31288,1970,2256
31289,1975,2211
31290,1970,2191
31291,1963,2196
31292,1970,2223
31293,1970,2243
31294,1970,2256
31295,1978,2263
31296,2019,2289
31297,2070,2320
31298,2118,2354
31299,2154,2371
31300,2216,2387
31301,2293,2401
31302,2364,2419
31303,2405,2414
31304,2462,2387
31305,2552,2351
31306,2659,2354
31307,2738,2394
31308,2807,2452
31309,2890,2489
31310,3004,2518
31311,3123,2544
31312,3250,2583
31313,3377,2624
31314,3497,2681
31315,3581,2746
31316,3644,2812
31317,3708,2851
31318,3792,2877
31319,3874,2894
31320,3940,2910
31321,3974,2894
31322,3989,2845
31323,3967,2761
31324,3891,2681
31325,3740,2616
31326,3546,2583
31327,3340,2563
31328,3152,2550
31329,2960,2521
31330,2758,2485
31331,2545,2451
31332,2364,2452
31333,2221,2462
31334,2118,2452
31335,2031,2410
31336,1970,2387
31337,1918,2397
31338,1871,2419
31339,1813,2407
31340,1773,2387
31341,1759,2387
31342,1773,2419
31343,1777,2443
31344,1773,2452
31345,1763,2448
31346,1773,2452
31347,1780,2451
31348,1773,2452
31349,1743,2447
31350,1724,2452
31351,1718,2470
31352,1724,2518
31353,1721,2563
31354,1724,2583
31355,1726,2555
31356,1724,2518
31357,1699,2490
31358,1674,2485
31359,1665,2479
31360,1674,2485
31361,1677,2506
31362,1674,2550
31363,1669,2590
31364,1674,2616
31365,1675,2610
31366,1674,2583
31367,1669,2532
31368,1674,2485
31369,1677,2451
31370,1674,2452
31371,1651,2474
31372,1625,2518
31373,1597,2564
31374,1576,2616
31375,1560,2656
31376,1576,2681
31377,1640,2672
31378,1773,2648
31379,1967,2637
31380,2216,2681
31381,2491,2761
31382,2758,2845
31383,2967,2897
31384,3103,2943
31385,3171,2974
31386,3201,2975
31387,3195,2926
31388,3152,2877
31389,3065,2854
31390,2955,2845
31391,2822,2789
31392,2659,2681
31393,2450,2535
31394,2216,2387
31395,1968,2267
31396,1724,2223
31397,1482,2263
31398,1280,2354
31399,1147,2442
31400,1083,2518
31401,1068,2577
31402,1083,2616
31403,1098,2610
31404,1083,2583
31405,1042,2554
31406,1034,2550
31407,1070,2563
31408,1133,2583
31409,1239,2524
31410,1477,2289
31411,1847,1806
31412,2315,1144
31413,2922,425
31414,3694,-163
31415,4249,-432
31416,3940,-262
31417,2530,193
31418,640,621
31419,-811,819
31420,-1379,915
31421,-1241,1123
31422,-739,1504
31423,-134,1923
31424,394,2289
31425,737,2579
31426,936,2812
31427,1076,2961
31428,1182,3041
31429,1222,3076
31430,1231,3106
31431,1262,3116
31432,1330,3106
31433,1390,3079
31434,1428,3073
31435,1448,3087
31436,1477,3106
31437,1503,3106
31438,1527,3106
31439,1530,3117
31440,1527,3139
31441,1522,3143
31442,1527,3139
31443,1542,3132
31444,1576,3139
31445,1622,3138
31446,1674,3139
31447,1708,3133
31448,1724,3139
31449,1734,3137
31450,1773,3139
31451,1826,3133
31452,1871,3139
31453,1891,3138
31454,1921,3139
31455,1965,3129
31456,2019,3139
31457,2059,3162
31458,2118,3204
31459,2206,3236
31460,2315,3270
31461,2396,3298
31462,2462,3335
31463,2540,3356
31464,2659,3368
31465,2789,3371
31466,2906,3400
31467,2999,3444
31468,3103,3498
31469,3222,3533
31470,3349,3564
31471,3454,3583
31472,3546,3597
31473,3623,3583
31474,3694,3564
31475,3745,3539
31476,3792,3531
31477,3827,3534
31478,3841,3564
31479,3810,3590
31480,3743,3597
31481,3637,3570
31482,3497,3564
31483,3310,3580
31484,3103,3597
31485,2895,3562
31486,2709,3498
31487,2529,3417
31488,2364,3335
31489,2219,3247
31490,2118,3204
31491,2039,3215
31492,1970,3270
31493,1902,3318
31494,1871,3368
31495,1871,3401
31496,1871,3400
31497,1828,3337
31498,1773,3270
31499,1746,3240
31500,1773,3270
31501,1807,3305
31502,1822,3335
31503,1814,3346
31504,1822,3368
31505,1845,3401
31506,1871,3466
31507,1874,3512
31508,1871,3498
31509,1868,3403
31510,1871,3302
31511,1868,3251
31512,1871,3270
31513,1875,3303
31514,1871,3335
31515,1844,3350
31516,1822,3368
31517,1828,3377
31518,1871,3400
31519,1896,3420
31520,1871,3433
31521,1809,3406
31522,1773,3368
31523,1769,3340
31524,1773,3368
31525,1759,3428
31526,1773,3498
31527,1823,3523
31528,1871,3498
31529,1862,3429
31530,1822,3368
31531,1787,3330
31532,1773,3335
31533,1781,3366
31534,1871,3433
31535,2077,3519
31536,2364,3629
31537,2651,3742
31538,2906,3858
31539,3109,3936
31540,3250,3956
31541,3317,3902
31542,3349,3825
31543,3364,3743
31544,3349,3662
31545,3272,3559
31546,3152,3466
31547,2996,3397
31548,2807,3368
31549,2580,3348
31550,2364,3335
31551,2166,3318
31552,1970,3302
31553,1741,3279
31554,1527,3270
31555,1373,3275
31556,1280,3302
31557,1215,3320
31558,1182,3335
31559,1190,3361
31560,1231,3433
31561,1277,3497
31562,1330,3498
31563,1366,3428
31564,1379,3368
31565,1411,3291
31566,1576,3073
31567,1912,2596
31568,2413,1929
31569,3085,1204
31570,3891,589
31571,4462,250
31572,4235,360
31573,2977,820
31574,1182,1308
31575,-326,1547
31576,-1034,1635
31577,-999,1815
31578,-542,2191
31579,32,2617
31580,542,2975
31581,902,3232
31582,1133,3433
31583,1278,3571
31584,1379,3662
31585,1438,3703
31586,1477,3727
31587,1503,3730
31588,1527,3727
31589,1546,3708
31590,1576,3695
31591,1602,3695
31592,1625,3727
31593,1638,3765
31594,1674,3793
31595,1725,3794
31596,1773,3793
31597,1800,3780
31598,1822,3760
31599,1848,3721
31600,1871,3695
31601,1885,3684
31602,1921,3695
31603,1975,3703
31604,2019,3727
31605,2021,3748
31606,2019,3760
31607,2036,3740
31608,2068,3727
31609,2086,3731
31610,2118,3760
31611,2178,3777
31612,2265,3793
31613,2339,3793
31614,2413,3793
31615,2487,3780
31616,2561,3793
31617,2609,3822
31618,2659,3858
31619,2736,3861
31620,2856,3858
31621,2982,3870
31622,3103,3924
31623,3217,3979
31624,3349,4022
31625,3480,4027
31626,3595,4022
31627,3688,4009
31628,3792,4022
31629,3901,4046
31630,3989,4087
31631,4039,4120
31632,4088,4152
31633,4134,4161
31634,4137,4152
31635,4056,4118
31636,3940,4087
31637,3823,4044
31638,3694,3989
31639,3496,3912
31640,3250,3858
31641,3006,3820
31642,2807,3793
31643,2642,3758
31644,2512,3760
31645,2404,3793
31646,2315,3825
31647,2216,3793
31648,2118,3727
31649,2026,3670
31650,1970,3662
31651,1949,3663
31652,1970,3662
31653,1998,3649
31654,2019,3662
31655,2015,3679
31656,2019,3695
31657,2037,3697
31658,2068,3727
31659,2066,3759
31660,2019,3760
31661,1938,3697
31662,1871,3629
31663,1818,3584
31664,1773,3564
31665,1740,3541
31666,1773,3564
31667,1867,3636
31668,1970,3727
31669,2016,3763
31670,2019,3760
31671,2000,3742
31672,1970,3727
31673,1915,3682
31674,1871,3629
31675,1857,3590
31676,1871,3597
31677,1872,3611
31678,1871,3629
31679,1883,3647
31680,1921,3695
31681,1951,3733
31682,1970,3727
31683,1969,3658
31684,1970,3597
31685,1967,3577
31686,1970,3597
31687,1968,3601
31688,1970,3597
31689,1975,3587
31690,2019,3597
31691,2137,3618
31692,2364,3695
31693,2673,3817
31694,3004,3956
31695,3272,4045
31696,3447,4087
31697,3539,4092
31698,3595,4087
31699,3631,4057
31700,3644,4022
31701,3603,3966
31702,3497,3891
31703,3318,3767
31704,3103,3629
31705,2887,3503
31706,2709,3433
31707,2531,3412
31708,2315,3433
31709,2038,3455
31710,1773,3466
31711,1581,3459
31712,1477,3466
31713,1432,3483
31714,1428,3498
31715,1452,3476
31716,1477,3433
31717,1464,3383
31718,1428,3368
31719,1400,3381
31720,1428,3433
31721,1540,3480
31722,1773,3466
31723,2120,3280
31724,2610,2877
31725,3300,2294
31726,4186,1733
31727,4949,1408
31728,5073,1439
31729,4236,1682
31730,2659,1896
31731,897,1913
31732,-492,1831
31733,-1168,1846
31734,-1034,2093
31735,-341,2493
31736,443,2910
31737,965,3223
31738,1231,3433
31739,1400,3555
31740,1527,3629
31741,1557,3653
31742,1527,3662
31743,1522,3667
31744,1576,3695
31745,1616,3717
31746,1625,3727
31747,1642,3709
31748,1724,3695
31749,1818,3696
31750,1871,3727
31751,1864,3762
31752,1871,3793
31753,1920,3799
31754,1970,3793
31755,1962,3763
31756,1921,3727
31757,1913,3683
31758,1970,3662
31759,2047,3671
31760,2118,3727
31761,2169,3787
31762,2216,3825
31763,2231,3814
31764,2216,3793
31765,2192,3778
31766,2216,3793
31767,2284,3807
31768,2364,3825
31769,2412,3836
31770,2462,3858
31771,2542,3872
31772,2659,3891
31773,2753,3910
31774,2807,3956
31775,2840,3999
31776,2906,4022
31777,2998,4000
31778,3103,3989
31779,3207,4021
31780,3349,4120
31781,3522,4228
31782,3694,4316
31783,3811,4364
31784,3891,4414
31785,3960,4455
31786,4038,4479
31787,4097,4454
31788,4137,4414
31789,4161,4380
31790,4186,4381
31791,4184,4383
31792,4137,4381
31793,4030,4352
31794,3891,4316
31795,3724,4262
31796,3546,4218
31797,3347,4175
31798,3152,4152
31799,2967,4130
31800,2807,4120
31801,2652,4101
31802,2512,4087
31803,2390,4054
31804,2315,4022
31805,2262,3988
31806,2216,3989
31807,2156,4002
31808,2118,4022
31809,2105,4018
31810,2118,4022
31811,2117,4030
31812,2118,4054
31813,2128,4065
31814,2167,4087
31815,2199,4112
31816,2216,4152
31817,2210,4173
31818,2216,4185
31819,2237,4180
31820,2265,4185
31821,2259,4182
31822,2216,4185
31823,2153,4179
31824,2118,4185
31825,2110,4182
31826,2118,4185
31827,2115,4187
31828,2118,4218
31829,2134,4253
31830,2167,4283
31831,2180,4272
31832,2167,4250
31833,2132,4224
31834,2118,4218
31835,2116,4218
31836,2118,4250
31837,2093,4287
31838,2068,4316
31839,2054,4302
31840,2068,4283
31841,2090,4270
31842,2118,4283
31843,2127,4292
31844,2118,4316
31845,2096,4343
31846,2118,4381
31847,2207,4397
31848,2364,4414
31849,2563,4442
31850,2807,4512
31851,3067,4594
31852,3300,4676
31853,3467,4719
31854,3595,4741
31855,3693,4731
31856,3743,4708
31857,3717,4652
31858,3644,4577
31859,3540,4477
31860,3398,4381
31861,3203,4279
31862,3004,4185
31863,2812,4099
31864,2610,4054
31865,2361,4052
31866,2118,4087
31867,1921,4105
31868,1773,4087
31869,1650,4024
31870,1576,3956
31871,1563,3895
31872,1576,3858
31873,1559,3821
31874,1527,3793
31875,1506,3755
31876,1527,3727
31877,1588,3698
31878,1724,3662
31879,1940,3526
31880,2265,3204
31881,2748,2649
31882,3447,1994
31883,4218,1440
31884,4679,1177
31885,4378,1212
31886,3201,1406
31887,1506,1523
31888,-49,1471
31889,-942,1368
31890,-1034,1471
31891,-569,1853
31892,98,2354
31893,685,2733
31894,1083,2943
31895,1304,3055
31896,1428,3139
31897,1509,3166
31898,1576,3139
31899,1627,3081
31900,1674,3041
31901,1708,3007
31902,1724,2975
31903,1716,2929
31904,1724,2877
31905,1746,2814
31906,1773,2746
31907,1772,2677
31908,1773,2616
31909,1791,2552
31910,1822,2485
31911,1833,2412
31912,1822,2354
31913,1810,2308
31914,1822,2256
31915,1846,2168
31916,1871,2060
31917,1877,1950
31918,1871,1864
31919,1860,1792
31920,1871,1733
31921,1894,1670
31922,1921,1602
31923,1937,1529
31924,1970,1471
31925,2015,1424
31926,2068,1373
31927,2110,1298
31928,2167,1210
31929,2236,1121
31930,2315,1046
31931,2381,986
31932,2462,948
31933,2559,921
31934,2659,883
31935,2735,812
31936,2807,719
31937,2894,620
31938,3004,523
31939,3107,432
31940,3201,360
31941,3280,309
31942,3349,262
31943,3399,201
31944,3447,131
31945,3497,55
31946,3546,-33
31947,3566,-123
31948,3546,-196
31949,3471,-252
31950,3349,-327
31951,3185,-437
31952,3004,-556
31953,2809,-662
31954,2610,-785
31955,2406,-943
31956,2216,-1112
31957,2037,-1252
31958,1871,-1373
31959,1709,-1493
31960,1576,-1602
31961,1481,-1676
31962,1428,-1733
31963,1381,-1804
31964,1330,-1896
31965,1270,-1976
31966,1231,-2027
31967,1218,-2050
31968,1231,-2060
31969,1238,-2060
31970,1231,-2060
31971,1203,-2058
31972,1182,-2060
31973,1173,-2059
31974,1182,-2060
31975,1187,-2058
31976,1182,-2060
31977,1160,-2058
31978,1133,-2060
31979,1103,-2058
31980,1083,-2060
31981,1075,-2058
31982,1083,-2060
31983,1091,-2058
31984,1083,-2060
31985,1056,-2058
31986,1034,-2060
31987,1028,-2058
31988,1034,-2060
31989,1034,-2058
31990,1034,-2060
31991,1021,-2058
31992,985,-2060
31993,926,-2058
31994,886,-2060
31995,878,-2058
31996,886,-2060
31997,884,-2058
31998,886,-2060
31999,893,-2058
32000,886,-2060
32001,853,-2058
32002,837,-2060
32003,892,-2058
32004,1034,-2060
32005,1234,-2058
32006,1477,-2060
32007,1750,-2058
32008,2019,-2060
32009,2218,-2058
32010,2315,-2060
32011,2340,-2058
32012,2364,-2060
32013,2404,-2058
32014,2413,-2060
32015,2333,-2058
32016,2167,-2060
32017,1965,-2058
32018,1773,-2060
32019,1582,-2058
32020,1379,-2060
32021,1154,-2058
32022,936,-2060
32023,728,-2058
32024,542,-2060
32025,392,-2058
32026,295,-2060
32027,254,-2058
32028,246,-2060
32029,246,-2058
32030,246,-2060
32031,258,-2058
32032,295,-2060
32033,325,-2058
32034,345,-2060
32035,431,-2058
32036,689,-2060
32037,1092,-2058
32038,1576,-2060
32039,2198,-2058
32040,3004,-2060
32041,3601,-2058
32042,3300,-2060
32043,1862,-2058
32044,-49,-2060
32045,-1482,-2058
32046,-2019,-2060
32047,-1875,-2058
32048,-1379,-2060
32049,-746,-2058
32050,-148,-2060
32051,266,-2058
32052,492,-2060
32053,628,-2058
32054,739,-2060
32055,818,-2058
32056,886,-2060
32057,972,-2058
32058,1083,-2060
32059,1189,-2058
32060,1280,-2060
32061,1355,-2058
32062,1428,-2060
32063,1484,-2058
32064,1527,-2060
32065,1548,-2058
32066,1576,-2060
32067,1634,-2058
32068,1724,-2060
32069,1814,-2058
32070,1871,-2060
32071,1882,-2058
32072,1871,-2060
32073,1861,-2058
32074,1871,-2060
32075,1891,-2058
32076,1921,-2060
32077,1945,-2058
32078,1970,-2060
32079,1988,-2058
32080,2019,-2060
32081,2061,-2058
32082,2118,-2060
32083,2166,-2057
32084,2216,-2060
32085,2274,-2059
32086,2364,-2060
32087,2464,-2056
32088,2561,-2060
32089,2647,-2061
32090,2758,-2060
32091,2886,-2045
32092,3004,-2027
32093,3081,-1999
32094,3152,-1962
32095,3242,-1909
32096,3349,-1864
32097,3432,-1827
32098,3497,-1798
32099,3561,-1754
32100,3644,-1700
32101,3724,-1644
32102,3792,-1602
32103,3831,-1566
32104,3841,-1537
32105,3809,-1512
32106,3743,-1504
32107,3637,-1503
32108,3497,-1504
32109,3312,-1499
32110,3103,-1504
32111,2876,-1517
32112,2659,-1537
32113,2463,-1550
32114,2315,-1569
32115,2203,-1589
32116,2118,-1602
32117,2021,-1590
32118,1921,-1569
32119,1826,-1559
32120,1773,-1569
32121,1757,-1578
32122,1773,-1569
32123,1781,-1538
32124,1773,-1504
32125,1743,-1470
32126,1724,-1439
32127,1715,-1404
32128,1724,-1373
32129,1738,-1341
32130,1773,-1308
32131,1806,-1278
32132,1822,-1275
32133,1800,-1295
32134,1773,-1308
32135,1761,-1275
32136,1773,-1210
32137,1779,-1153
32138,1773,-1144
32139,1750,-1173
32140,1724,-1210
32141,1692,-1222
32142,1674,-1210
32143,1668,-1170
32144,1674,-1112
32145,1674,-1048
32146,1674,-1014
32147,1671,-1019
32148,1674,-1046
32149,1672,-1058
32150,1674,-1046
32151,1672,-1016
32152,1674,-981
32153,1671,-945
32154,1674,-915
32155,1674,-885
32156,1674,-850
32157,1668,-810
32158,1674,-785
32159,1702,-773
32160,1773,-752
32161,1902,-688
32162,2118,-589
32163,2404,-480
32164,2709,-392
32165,2952,-322
32166,3103,-262
32167,3184,-213
32168,3250,-196
32169,3300,-206
32170,3300,-229
32171,3223,-262
32172,3103,-327
32173,2962,-416
32174,2807,-490
32175,2618,-525
32176,2413,-556
32177,2196,-605
32178,1970,-654
32179,1716,-665
32180,1477,-654
32181,1307,-640
32182,1231,-621
32183,1207,-586
32184,1182,-556
32185,1145,-532
32186,1133,-490
32187,1150,-430
32188,1182,-392
32189,1199,-382
32190,1231,-360
32191,1313,-341
32192,1477,-458
32193,1726,-816
32194,2118,-1341
32195,2723,-1810
32196,3497,-2060
32197,4100,-2101
32198,4088,-2060
32199,3260,-2040
32200,1871,-2060
32201,383,-2083
32202,-788,-2060
32203,-1354,-1927
32204,-1182,-1635
32205,-475,-1206
32206,295,-752
32207,766,-393
32208,985,-163
32209,1156,-25
32210,1330,65
32211,1414,126
32212,1428,163
32213,1459,187
32214,1527,196
32215,1566,195
32216,1576,196
32217,1590,221
32218,1625,262
32219,1647,293
32220,1674,294
32221,1716,284
32222,1773,294
32223,1807,331
32224,1822,360
32225,1839,363
32226,1871,360
32227,1901,373
32228,1921,392
32229,1933,396
32230,1970,392
32231,2020,401
32232,2068,425
32233,2091,447
32234,2118,458
32235,2158,451
32236,2216,425
32237,2263,393
32238,2315,392
32239,2377,443
32240,2462,523
32241,2540,580
32242,2610,589
32243,2673,558
32244,2758,523
32245,2853,499
32246,2955,490
32247,3047,495
32248,3152,523
32249,3269,578
32250,3398,654
32251,3519,729
32252,3644,785
32253,3769,804
32254,3891,785
32255,3979,744
32256,4038,719
32257,4083,736
32258,4137,785
32259,4178,821
32260,4186,817
32261,4147,782
32262,4088,752
32263,4007,736
32264,3891,719
32265,3711,686
32266,3497,654
32267,3283,635
32268,3103,621
32269,2930,593
32270,2758,556
32271,2590,521
32272,2462,490
32273,2361,455
32274,2265,425
32275,2155,414
32276,2068,425
32277,2010,443
32278,1970,458
32279,1914,461
32280,1871,458
32281,1856,452
32282,1871,458
32283,1875,473
32284,1871,490
32285,1865,495
32286,1871,490
32287,1871,486
32288,1871,490
32289,1867,495
32290,1871,490
32291,1870,482
32292,1871,490
32293,1869,511
32294,1871,523
32295,1869,510
32296,1871,490
32297,1870,482
32298,1871,490
32299,1867,512
32300,1871,556
32301,1872,605
32302,1871,621
32303,1864,582
32304,1871,523
32305,1877,489
32306,1871,490
32307,1840,505
32308,1822,523
32309,1833,534
32310,1871,523
32311,1886,486
32312,1871,458
32313,1851,471
32314,1871,523
32315,1917,580
32316,1970,621
32317,2046,641
32318,2216,654
32319,2479,692
32320,2758,785
32321,2974,910
32322,3152,1014
32323,3315,1070
32324,3447,1112
32325,3514,1142
32326,3546,1112
32327,3553,985
32328,3497,817
32329,3342,687
32330,3152,621
32331,2977,585
32332,2807,556
32333,2591,536
32334,2364,523
32335,2156,516
32336,1970,523
32337,1765,562
32338,1576,621
32339,1460,669
32340,1428,687
32341,1430,685
32342,1428,687
32343,1419,699
32344,1428,719
32345,1448,733
32346,1477,752
32347,1508,779
32348,1576,785
32349,1710,661
32350,1970,294
32351,2405,-334
32352,3053,-1079
32353,3794,-1719
32354,4334,-2060
32355,4281,-2039
32356,3447,-1733
32357,2010,-1342
32358,492,-1046
32359,-565,-876
32360,-886,-687
32361,-590,-354
32362,0,98
32363,570,529
32364,985,850
32365,1234,1054
32366,1379,1177
32367,1463,1240
32368,1527,1275
32369,1578,1303
32370,1625,1341
32371,1666,1384
32372,1724,1439
32373,1793,1486
32374,1871,1504
32375,1926,1489
32376,1970,1471
32377,1996,1470
32378,2019,1471
32379,2022,1465
32380,2019,1471
32381,2028,1500
32382,2068,1537
32383,2122,1555
32384,2167,1569
32385,2188,1596
32386,2216,1635
32387,2257,1658
32388,2315,1667
32389,2363,1665
32390,2413,1667
32391,2460,1673
32392,2512,1700
32393,2554,1745
32394,2610,1798
32395,2676,1835
32396,2758,1864
32397,2828,1891
32398,2906,1929
32399,2991,1963
32400,3103,1994
32401,3221,2021
32402,3349,2060
32403,3470,2105
32404,3595,2158
32405,3712,2196
32406,3841,2223
32407,3980,2244
32408,4137,2289
32409,4276,2352
32410,4383,2419
32411,4441,2461
32412,4482,2485
32413,4521,2498
32414,4580,2518
32415,4647,2534
32416,4728,2550
32417,4796,2563
32418,4826,2583
32419,4769,2592
32420,4629,2583
32421,4432,2540
32422,4235,2485
32423,4053,2427
32424,3891,2387
32425,3718,2360
32426,3546,2354
32427,3381,2354
32428,3250,2354
32429,3127,2330
32430,3004,2289
32431,2881,2243
32432,2807,2223
32433,2773,2221
32434,2758,2223
32435,2724,2207
32436,2709,2191
32437,2722,2182
32438,2758,2191
32439,2763,2192
32440,2758,2191
32441,2763,2193
32442,2807,2223
32443,2845,2261
32444,2856,2289
32445,2829,2289
32446,2807,2289
32447,2797,2299
32448,2807,2321
32449,2808,2320
32450,2807,2289
32451,2801,2234
32452,2807,2191
32453,2807,2164
32454,2807,2158
32455,2801,2153
32456,2807,2158
32457,2807,2167
32458,2807,2191
32459,2799,2211
32460,2807,2223
32461,2799,2211
32462,2758,2191
32463,2671,2164
32464,2610,2158
32465,2605,2166
32466,2659,2191
32467,2712,2210
32468,2758,2223
32469,2796,2221
32470,2856,2223
32471,2922,2239
32472,3004,2289
32473,3103,2362
32474,3250,2452
32475,3444,2536
32476,3694,2616
32477,3979,2692
32478,4285,2779
32479,4545,2856
32480,4728,2910
32481,4833,2931
32482,4925,2943
32483,5004,2931
32484,5023,2877
32485,4905,2760
32486,4679,2616
32487,4428,2474
32488,4235,2354
32489,4071,2243
32490,3891,2158
32491,3662,2116
32492,3447,2125
32493,3260,2159
32494,3103,2191
32495,2943,2192
32496,2807,2158
32497,2711,2084
32498,2659,1994
32499,2623,1921
32500,2610,1896
32501,2618,1895
32502,2659,1896
32503,2701,1912
32504,2758,1994
32505,2865,2076
32506,3103,1994
32507,3482,1627
32508,4038,1046
32509,4816,406
32510,5762,-131
32511,6447,-423
32512,6304,-360
32513,5133,-50
32514,3398,229
32515,1747,289
32516,591,262
32517,81,364
32518,295,654
32519,1049,1007
32520,1871,1341
32521,2345,1623
