TIMESTAMP,II,V
43612,474,-501
43613,491,-654
43614,579,-852
43615,565,-897
43616,369,-752
43617,25,-433
43618,-231,-131
43619,-286,56
43620,-241,105
43621,-204,38
43622,-176,-118
43623,-198,-185
43624,-368,-18
43625,-546,170
43626,-472,164
43627,-286,402
43628,-305,1396
43629,-142,2365
43630,1140,1606
43631,3646,-1334
43632,6357,-5139
43633,8617,-8866
43634,10807,-13069
43635,12789,-17730
43636,12843,-20551
43637,9449,-19054
43638,3620,-13822
43639,-1643,-8165
43640,-4170,-4607
43641,-4172,-2833
43642,-3182,-1247
43643,-2247,488
43644,-1469,1337
43645,-750,843
43646,-318,60
43647,-383,141
43648,-706,852
43649,-872,1208
43650,-828,998
43651,-805,819
43652,-866,966
43653,-884,1123
43654,-821,1059
43655,-787,953
43656,-765,939
43657,-720,997
43658,-658,1017
43659,-648,1043
43660,-628,1047
43661,-556,1040
43662,-508,1027
43663,-517,1010
43664,-506,971
43665,-414,936
43666,-345,969
43667,-407,1070
43668,-528,1156
43669,-539,1134
43670,-394,1007
43671,-204,867
43672,-104,824
43673,-143,907
43674,-261,1042
43675,-328,1088
43676,-241,981
43677,-55,832
43678,69,813
43679,72,920
43680,69,958
43681,150,828
43682,245,664
43683,258,618
43684,222,651
43685,236,648
43686,315,603
43687,400,565
43688,467,495
43689,539,340
43690,618,164
43691,680,73
43692,737,47
43693,832,-43
43694,950,-249
43695,994,-459
43696,915,-554
43697,825,-590
43698,887,-717
43699,1061,-949
43700,1107,-1119
43701,895,-1143
43702,599,-1147
43703,467,-1261
43704,507,-1410
43705,540,-1458
43706,458,-1414
43707,310,-1358
43708,182,-1278
43709,124,-1145
43710,145,-1016
43711,170,-941
43712,102,-861
43713,-51,-717
43714,-152,-569
43715,-138,-468
43716,-107,-349
43717,-157,-157
43718,-230,23
43719,-235,78
43720,-191,39
43721,-170,30
43722,-156,87
43723,-100,134
43724,-12,117
43725,58,86
43726,110,105
43727,154,159
43728,170,172
43729,140,141
43730,116,128
43731,153,145
43732,238,127
43733,311,69
43734,360,74
43735,432,186
43736,554,277
43737,674,234
43738,732,129
43739,741,107
43740,778,184
43741,856,283
43742,891,374
43743,817,460
43744,701,504
43745,654,468
43746,718,393
43747,873,338
43748,1061,313
43749,1148,330
43750,1021,421
43751,774,543
43752,676,566
43753,813,451
43754,973,330
43755,971,317
43756,910,366
43757,934,397
43758,981,420
43759,945,439
43760,918,381
43761,998,250
43762,1074,198
43763,980,295
43764,763,391
43765,586,328
43766,515,179
43767,547,103
43768,697,103
43769,875,81
43770,885,30
43771,676,22
43772,479,55
43773,496,58
43774,630,13
43775,653,-24
43776,536,-8
43777,416,39
43778,388,62
43779,442,17
43780,553,-87
43781,669,-190
43782,707,-218
43783,630,-163
43784,541,-89
43785,551,-76
43786,650,-130
43787,701,-170
43788,625,-120
43789,487,-12
43790,427,45
43791,477,3
43792,548,-68
43793,542,-80
43794,478,-29
43795,442,46
43796,510,135
43797,715,256
43798,1031,395
43799,1308,540
43800,1387,706
43801,1311,892
43802,1340,1012
43803,1604,951
43804,1918,674
43805,2031,272
43806,1938,-99
43807,1799,-313
43808,1718,-351
43809,1721,-329
43810,1817,-394
43811,1910,-562
43812,1816,-720
43813,1503,-794
43814,1180,-825
43815,1014,-850
43816,920,-814
43817,749,-704
43818,546,-621
43819,430,-688
43820,407,-886
43821,346,-1034
43822,245,-1014
43823,138,-799
43824,80,-517
43825,-18,-203
43826,-142,24
43827,-162,31
43828,-28,-203
43829,77,-417
43830,-51,-357
43831,-313,-108
43832,-400,6
43833,-210,-96
43834,-11,9
43835,-87,816
43836,-143,1998
43837,664,2207
43838,2829,358
43839,5752,-3042
43840,8484,-6704
43841,10964,-10482
43842,13425,-14950
43843,14597,-18842
43844,12239,-19081
43845,6288,-14572
43846,-22,-8293
43847,-3409,-4036
43848,-3773,-2336
43849,-3103,-1201
43850,-2468,348
43851,-1605,1369
43852,-563,1111
43853,-32,275
43854,-205,-69
43855,-495,235
43856,-457,600
43857,-265,619
43858,-257,467
43859,-446,470
43860,-594,631
43861,-548,705
43862,-352,608
43863,-190,516
43864,-109,491
43865,-123,506
43866,-189,494
43867,-282,518
43868,-277,512
43869,-119,433
43870,35,351
43871,43,371
43872,-36,455
43873,-47,482
43874,26,421
43875,78,346
43876,68,323
43877,45,338
43878,55,335
43879,95,306
43880,146,295
43881,181,324
43882,176,338
43883,143,267
43884,143,120
43885,217,-2
43886,337,-26
43887,431,30
43888,480,62
43889,545,-13
43890,685,-180
43891,845,-311
43892,913,-312
43893,867,-244
43894,825,-273
43895,876,-447
43896,976,-650
43897,1049,-782
43898,1099,-884
43899,1143,-997
43900,1140,-1070
43901,1085,-1075
43902,1069,-1125
43903,1141,-1321
43904,1218,-1586
43905,1204,-1770
43906,1132,-1850
43907,1086,-1911
43908,1057,-1999
43909,994,-2099
43910,908,-2193
43911,833,-2246
43912,754,-2215
43913,653,-2128
43914,579,-2092
43915,567,-2139
43916,571,-2156
43917,523,-2034
43918,434,-1815
43919,335,-1607
43920,234,-1449
43921,140,-1315
43922,102,-1213
43923,119,-1150
43924,123,-1086
43925,70,-966
43926,32,-818
43927,71,-724
43928,146,-729
43929,168,-778
43930,145,-797
43931,152,-753
43932,239,-692
43933,373,-662
43934,498,-673
43935,569,-683
43936,582,-663
43937,573,-618
43938,597,-589
43939,668,-598
43940,748,-631
43941,798,-632
43942,835,-568
43943,901,-467
43944,999,-396
43945,1072,-370
43946,1079,-344
43947,1041,-287
43948,1020,-244
43949,1022,-266
43950,1001,-327
43951,949,-339
43952,931,-270
43953,975,-172
43954,1025,-126
43955,1025,-163
43956,1004,-237
43957,997,-248
43958,983,-154
43959,938,-35
43960,906,-13
43961,920,-67
43962,933,-71
43963,897,-7
43964,854,-25
43965,850,-187
43966,856,-344
43967,818,-343
43968,754,-256
43969,707,-231
43970,682,-272
43971,660,-280
43972,653,-248
43973,652,-252
43974,624,-313
43975,569,-378
43976,553,-417
43977,598,-434
43978,624,-424
43979,534,-359
43980,365,-267
43981,253,-220
43982,282,-259
43983,373,-334
43984,394,-345
43985,322,-269
43986,260,-187
43987,260,-183
43988,272,-244
43989,246,-303
43990,235,-332
43991,263,-344
43992,270,-352
43993,214,-355
43994,170,-360
43995,184,-355
43996,191,-327
43997,128,-294
43998,70,-313
43999,102,-369
44000,189,-360
44001,271,-209
44002,396,25
44003,620,233
44004,871,380
44005,1033,501
44006,1115,598
44007,1220,633
44008,1380,561
44009,1515,366
44010,1521,69
44011,1375,-249
44012,1171,-487
44013,1080,-615
44014,1204,-695
44015,1421,-782
44016,1462,-853
44017,1208,-863
44018,819,-839
44019,540,-858
44020,430,-938
44021,371,-1003
44022,265,-968
44023,125,-865
44024,22,-813
44025,-39,-861
44026,-68,-964
44027,-141,-970
44028,-267,-843
44029,-447,-581
44030,-568,-339
44031,-606,-173
44032,-643,-91
44033,-717,-92
44034,-782,-198
44035,-835,-273
44036,-931,-174
44037,-961,-47
44038,-795,-56
44039,-646,172
44040,-752,1048
44041,-611,1882
44042,725,1202
44043,3328,-1409
44044,6194,-4849
44045,8712,-8297
44046,11260,-12217
44047,13696,-16622
44048,14225,-19480
44049,11071,-18368
44050,4957,-13488
44051,-1034,-7835
44052,-4244,-4160
44053,-4514,-2536
44054,-3495,-1328
44055,-2546,177
44056,-1848,1088
44057,-1198,717
44058,-821,-103
44059,-964,-177
44060,-1314,441
44061,-1373,826
44062,-1189,668
44063,-1162,455
44064,-1361,507
44065,-1500,638
44066,-1433,669
44067,-1316,666
44068,-1229,616
44069,-1180,517
44070,-1154,419
44071,-1201,466
44072,-1241,551
44073,-1199,562
44074,-1123,502
44075,-1087,477
44076,-1112,521
44077,-1141,585
44078,-1143,622
44079,-1118,611
44080,-1084,563
44081,-1057,508
44082,-1047,484
44083,-1042,503
44084,-1015,537
44085,-950,547
44086,-866,531
44087,-792,514
44088,-738,517
44089,-666,525
44090,-555,516
44091,-455,488
44092,-436,457
44093,-474,430
44094,-465,391
44095,-378,342
44096,-302,306
44097,-280,285
44098,-238,243
44099,-113,168
44100,20,93
44101,86,27
44102,123,-58
44103,198,-148
44104,261,-186
44105,247,-190
44106,196,-268
44107,194,-452
44108,225,-618
44109,235,-673
44110,223,-701
44111,219,-827
44112,197,-1024
44113,124,-1165
44114,19,-1203
44115,-72,-1204
44116,-156,-1215
44117,-253,-1224
44118,-353,-1207
44119,-450,-1164
44120,-565,-1101
44121,-690,-1030
44122,-769,-963
44123,-775,-890
44124,-773,-786
44125,-827,-647
44126,-917,-511
44127,-972,-414
44128,-979,-345
44129,-981,-265
44130,-1001,-163
44131,-1017,-78
44132,-1002,-56
44133,-956,-81
44134,-902,-91
44135,-873,-56
44136,-885,-20
44137,-908,-21
44138,-899,-38
44139,-855,-35
44140,-812,-13
44141,-784,23
44142,-739,76
44143,-661,116
44144,-597,92
44145,-593,42
44146,-624,74
44147,-602,193
44148,-494,257
44149,-382,187
44150,-365,100
44151,-415,122
44152,-404,202
44153,-282,225
44154,-154,207
44155,-117,238
44156,-137,319
44157,-127,379
44158,-93,398
44159,-89,406
44160,-118,408
44161,-142,406
44162,-160,426
44163,-162,467
44164,-121,466
44165,-63,399
44166,-81,334
44167,-180,331
44168,-245,359
44169,-197,360
44170,-133,352
44171,-164,378
44172,-267,427
44173,-346,453
44174,-391,445
44175,-432,418
44176,-452,372
44177,-416,302
44178,-365,236
44179,-370,213
44180,-423,227
44181,-446,228
44182,-413,192
44183,-376,160
44184,-403,190
44185,-488,265
44186,-570,310
44187,-599,299
44188,-590,277
44189,-585,259
44190,-607,208
44191,-645,128
44192,-680,106
44193,-690,170
44194,-666,220
44195,-629,176
44196,-617,106
44197,-638,112
44198,-654,172
44199,-634,190
44200,-608,159
44201,-630,146
44202,-697,173
44203,-736,195
44204,-683,178
44205,-569,128
44206,-493,75
44207,-522,54
44208,-616,76
44209,-669,103
44210,-621,76
44211,-521,6
44212,-455,-33
44213,-441,-12
44214,-410,2
44215,-311,-50
44216,-168,-100
44217,-30,0
44218,104,284
44219,266,606
44220,454,782
44221,644,802
44222,815,805
44223,954,871
44224,1042,885
44225,1089,690
44226,1116,300
44227,1109,-102
44228,1042,-356
44229,969,-465
44230,996,-527
44231,1127,-594
44232,1183,-637
44233,998,-621
44234,619,-582
44235,285,-597
44236,152,-689
44237,148,-792
44238,93,-812
44239,-52,-743
44240,-159,-686
44241,-181,-706
44242,-196,-800
44243,-324,-839
44244,-498,-760
44245,-656,-492
44246,-761,-173
44247,-841,37
44248,-904,36
44249,-918,-96
44250,-911,-213
44251,-968,-204
44252,-1094,-104
44253,-1105,-89
44254,-899,-115
44255,-740,300
44256,-806,1342
44257,-482,1996
44258,1141,804
44259,3930,-2291
44260,6726,-5966
44261,8980,-9603
44262,11181,-13814
44263,13088,-18164
44264,12822,-20102
44265,8979,-17670
44266,2930,-12279
44267,-2161,-7281
44268,-4357,-4362
44269,-4149,-2628
44270,-3082,-888
44271,-2112,591
44272,-1409,935
44273,-927,269
44274,-734,-277
44275,-837,0
44276,-1055,625
44277,-1160,800
44278,-1134,526
44279,-1104,386
44280,-1119,582
44281,-1128,753
44282,-1118,652
44283,-1159,499
44284,-1201,499
44285,-1181,617
44286,-1076,632
44287,-1014,560
44288,-1039,480
44289,-1093,491
44290,-1098,561
44291,-1032,614
44292,-948,616
44293,-862,593
44294,-748,569
44295,-616,536
44296,-543,513
44297,-565,535
44298,-610,578
44299,-587,573
44300,-509,499
44301,-446,418
44302,-413,403
44303,-365,452
44304,-291,503
44305,-233,510
44306,-213,496
44307,-197,516
44308,-134,562
44309,-6,558
44310,145,461
44311,238,350
44312,235,338
44313,208,419
44314,271,455
44315,438,364
44316,605,217
44317,692,131
44318,735,101
44319,803,42
44320,878,-74
44321,893,-186
44322,846,-250
44323,817,-307
44324,861,-418
44325,938,-572
44326,971,-709
44327,943,-805
44328,899,-904
44329,876,-1056
44330,858,-1236
44331,816,-1365
44332,753,-1394
44333,672,-1358
44334,563,-1322
44335,439,-1307
44336,359,-1287
44337,347,-1248
44338,358,-1203
44339,347,-1152
44340,333,-1056
44341,321,-883
44342,260,-667
44343,129,-491
44344,17,-409
44345,21,-400
44346,124,-400
44347,218,-367
44348,238,-299
44349,190,-211
44350,126,-116
44351,90,-36
44352,120,-1
44353,211,-16
44354,317,-48
44355,376,-61
44356,385,-64
44357,378,-85
44358,397,-126
44359,433,-144
44360,460,-104
44361,466,-18
44362,477,64
44363,507,111
44364,555,130
44365,613,151
44366,692,179
44367,788,198
44368,865,203
44369,873,218
44370,819,265
44371,773,335
44372,806,381
44373,902,355
44374,978,273
44375,966,221
44376,881,279
44377,787,414
44378,757,495
44379,838,448
44380,1028,337
44381,1244,269
44382,1356,279
44383,1271,344
44384,1049,434
44385,862,494
44386,839,460
44387,929,350
44388,978,272
44389,922,266
44390,831,261
44391,738,233
44392,605,262
44393,458,336
44394,437,307
44395,583,141
44396,733,39
44397,719,147
44398,600,309
44399,528,286
44400,529,100
44401,530,-35
44402,523,-22
44403,538,44
44404,535,68
44405,443,59
44406,310,56
44407,281,47
44408,443,1
44409,703,-93
44410,858,-174
44411,741,-145
44412,383,33
44413,24,238
44414,-76,300
44415,83,199
44416,266,95
44417,263,108
44418,121,176
44419,18,192
44420,56,161
44421,189,145
44422,320,136
44423,357,95
44424,290,44
44425,240,41
44426,376,103
44427,692,227
44428,971,424
44429,1037,691
44430,976,949
44431,1011,1109
44432,1235,1157
44433,1527,1151
44434,1738,1091
44435,1828,884
44436,1825,486
44437,1733,50
44438,1567,-186
44439,1452,-188
44440,1535,-176
44441,1758,-325
44442,1852,-542
44443,1647,-635
44444,1274,-590
44445,970,-543
44446,791,-566
44447,650,-611
44448,527,-629
44449,489,-657
44450,547,-730
44451,570,-801
44452,472,-825
44453,215,-734
44454,-84,-555
44455,-313,-298
44456,-333,-103
44457,-204,5
44458,-122,65
44459,-145,73
44460,-147,-49
44461,-112,-173
44462,-186,-87
44463,-316,66
44464,-274,69
44465,-164,359
44466,-222,1460
44467,9,2514
44468,1444,1734
44469,4050,-1213
44470,6712,-4775
44471,8898,-8089
44472,11215,-12127
44473,13509,-17034
44474,13742,-20122
44475,10157,-18517
44476,3939,-12954
44477,-1546,-7152
44478,-4027,-3726
44479,-3960,-2143
44480,-3083,-691
44481,-2325,917
44482,-1535,1625
44483,-614,1023
44484,-51,154
44485,-181,121
44486,-572,718
44487,-608,1017
44488,-326,793
44489,-190,586
44490,-315,709
44491,-446,905
44492,-457,940
44493,-464,879
44494,-447,777
44495,-376,704
44496,-315,717
44497,-381,859
44498,-431,904
44499,-305,760
44500,-103,602
44501,-29,644
44502,-138,825
44503,-285,931
44504,-323,882
44505,-207,737
44506,7,585
44507,176,506
44508,164,575
44509,-19,761
44510,-191,909
44511,-181,886
44512,2,734
44513,207,580
44514,321,491
44515,347,476
44516,345,535
44517,347,627
44518,349,652
44519,337,571
44520,336,466
44521,392,431
44522,521,440
44523,664,398
44524,742,274
44525,750,128
44526,772,9
44527,887,-94
44528,1055,-208
44529,1133,-322
44530,1057,-404
44531,956,-452
44532,1012,-516
44533,1207,-644
44534,1323,-833
44535,1241,-1035
44536,1109,-1207
44537,1110,-1341
44538,1199,-1438
44539,1187,-1500
44540,1021,-1537
44541,831,-1579
44542,743,-1645
44543,744,-1713
44544,732,-1719
44545,611,-1620
44546,397,-1452
44547,228,-1330
44548,239,-1324
44549,372,-1363
44550,428,-1307
44551,312,-1120
44552,161,-902
44553,127,-734
44554,173,-574
44555,129,-365
44556,-39,-168
44557,-159,-100
44558,-60,-171
44559,189,-250
44560,365,-230
44561,355,-141
44562,259,-84
44563,175,-82
44564,96,-68
44565,26,4
44566,72,79
44567,263,93
44568,445,71
44569,472,99
44570,424,192
44571,456,267
44572,561,256
44573,610,197
44574,592,181
44575,628,237
44576,776,303
44577,929,312
44578,950,280
44579,828,287
44580,699,372
44581,704,467
44582,846,482
44583,987,429
44584,1007,399
44585,950,422
44586,955,435
44587,1050,408
44588,1119,405
44589,1070,467
44590,955,522
44591,874,488
44592,846,409
44593,843,380
44594,876,401
44595,947,392
44596,1003,313
44597,992,207
44598,946,133
44599,913,121
44600,878,171
44601,813,245
44602,756,278
44603,750,234
44604,776,146
44605,781,76
44606,765,52
44607,740,51
44608,699,39
44609,641,4
44610,619,-40
44611,665,-81
44612,740,-125
44613,770,-191
44614,730,-266
44615,628,-298
44616,502,-242
44617,404,-130
44618,401,-54
44619,483,-83
44620,564,-177
44621,552,-235
44622,472,-205
44623,416,-130
44624,438,-90
44625,483,-106
44626,480,-138
44627,418,-152
44628,364,-159
44629,360,-165
44630,409,-139
44631,507,-31
44632,684,148
44633,933,321
44634,1179,428
44635,1342,504
44636,1436,619
44637,1536,764
44638,1684,816
44639,1837,665
44640,1914,326
44641,1872,-78
44642,1743,-425
44643,1628,-655
44644,1624,-767
44645,1724,-804
44646,1799,-834
44647,1717,-895
44648,1475,-971
44649,1188,-1022
44650,975,-1030
44651,878,-1000
44652,833,-940
44653,721,-885
44654,500,-878
44655,274,-943
44656,220,-1060
44657,265,-1106
44658,207,-1001
44659,-60,-729
44660,-279,-474
44661,-297,-300
44662,-230,-219
44663,-222,-253
44664,-226,-433
44665,-219,-573
44666,-316,-468
44667,-457,-279
44668,-415,-312
44669,-267,-359
44670,-345,172
44671,-496,1254
44672,83,1803
44673,1885,684
44674,4460,-2101
44675,7137,-5641
44676,9891,-9410
44677,12796,-13604
44678,14783,-17720
44679,13856,-19550
44680,9168,-17029
44681,2599,-11173
44682,-2510,-5691
44683,-4354,-2998
44684,-3874,-2013
44685,-2920,-694
44686,-2173,849
44687,-1375,1192
44688,-627,299
44689,-397,-419
44690,-642,-215
44691,-842,306
44692,-793,451
44693,-725,280
44694,-773,152
44695,-833,166
44696,-849,224
44697,-898,258
44698,-958,253
44699,-988,277
44700,-960,310
44701,-942,352
44702,-907,330
44703,-858,277
44704,-830,191
44705,-827,119
44706,-825,136
44707,-777,256
44708,-705,364
44709,-669,352
44710,-690,271
44711,-713,228
44712,-671,238
44713,-578,254
44714,-512,261
44715,-513,268
44716,-535,263
44717,-527,236
44718,-501,215
44719,-490,216
44720,-478,199
44721,-420,130
44722,-327,47
44723,-246,8
44724,-201,11
44725,-159,18
44726,-91,4
44727,7,-28
44728,101,-77
44729,156,-114
44730,168,-111
44731,196,-91
44732,282,-133
44733,373,-271
44734,360,-437
44735,258,-546
44736,208,-600
44737,299,-667
44738,421,-787
44739,422,-941
44740,309,-1102
44741,225,-1258
44742,236,-1391
44743,255,-1470
44744,169,-1485
44745,0,-1474
44746,-127,-1502
44747,-140,-1589
44748,-118,-1682
44749,-180,-1694
44750,-345,-1601
44751,-513,-1481
44752,-595,-1420
44753,-608,-1390
44754,-639,-1280
44755,-732,-1060
44756,-841,-843
44757,-883,-741
44758,-841,-721
44759,-782,-655
44760,-788,-496
44761,-852,-328
44762,-893,-254
44763,-873,-275
44764,-840,-312
44765,-838,-292
44766,-838,-222
44767,-790,-165
44768,-703,-174
44769,-635,-247
44770,-614,-330
44771,-618,-347
44772,-613,-277
44773,-586,-168
44774,-534,-103
44775,-459,-102
44776,-384,-110
44777,-330,-80
44778,-307,-45
44779,-299,-57
44780,-285,-101
44781,-245,-116
44782,-171,-77
44783,-74,-19
44784,11,22
44785,49,57
44786,29,121
44787,-20,220
44788,-39,309
44789,40,326
44790,205,257
44791,337,166
44792,297,142
44793,113,226
44794,-38,366
44795,-29,461
44796,66,449
44797,112,370
44798,67,316
44799,-10,324
44800,-72,339
44801,-102,303
44802,-81,227
44803,-11,157
44804,41,116
44805,-3,105
44806,-126,123
44807,-224,148
44808,-230,148
44809,-209,134
44810,-264,161
44811,-376,224
44812,-417,232
44813,-345,128
44814,-279,-6
44815,-319,-46
44816,-411,23
44817,-448,91
44818,-434,60
44819,-420,-63
44820,-411,-180
44821,-402,-184
44822,-447,-35
44823,-558,178
44824,-638,314
44825,-618,291
44826,-557,167
44827,-535,64
44828,-515,45
44829,-439,68
44830,-360,65
44831,-387,35
44832,-520,37
44833,-639,97
44834,-657,165
44835,-615,193
44836,-605,182
44837,-637,145
44838,-628,87
44839,-519,76
44840,-345,207
44841,-159,454
44842,28,650
44843,220,711
44844,386,738
44845,524,832
44846,686,907
44847,901,829
44848,1068,612
44849,1055,362
44850,853,118
44851,641,-125
44852,594,-316
44853,708,-402
44854,806,-424
44855,746,-462
44856,532,-523
44857,276,-553
44858,46,-540
44859,-139,-543
44860,-277,-594
44861,-366,-639
44862,-443,-600
44863,-546,-510
44864,-650,-502
44865,-762,-576
44866,-886,-616
44867,-1056,-488
44868,-1193,-308
44869,-1285,-118
44870,-1338,54
44871,-1338,154
44872,-1291,73
44873,-1287,-75
44874,-1431,-52
44875,-1631,117
44876,-1683,164
44877,-1546,83
44878,-1423,323
44879,-1415,1174
44880,-1152,2016
44881,53,1557
44882,2425,-874
44883,5323,-4542
44884,7947,-8331
44885,10276,-12197
44886,12433,-16421
44887,13259,-19548
44888,10840,-18943
44889,5176,-14229
44890,-895,-8476
44891,-4340,-4774
44892,-4800,-3013
44893,-3964,-1376
44894,-3120,430
44895,-2389,1213
44896,-1763,703
44897,-1516,71
44898,-1672,203
44899,-1862,745
44900,-1864,986
44901,-1794,824
44902,-1813,645
44903,-1894,677
44904,-1936,793
44905,-1905,798
44906,-1823,709
44907,-1754,690
44908,-1667,683
44909,-1557,598
44910,-1439,442
44911,-1422,426
44912,-1527,558
44913,-1641,706
44914,-1665,778
44915,-1582,798
44916,-1478,790
44917,-1407,743
44918,-1367,687
44919,-1343,666
44920,-1346,686
44921,-1366,715
44922,-1363,733
44923,-1311,736
44924,-1256,730
44925,-1231,715
44926,-1204,685
44927,-1120,636
44928,-993,576
44929,-878,523
44930,-801,492
44931,-736,481
44932,-665,471
44933,-601,441
44934,-553,390
44935,-496,345
44936,-401,322
44937,-280,312
44938,-188,273
44939,-137,174
44940,-89,29
44941,-4,-87
44942,98,-131
44943,187,-164
44944,256,-280
44945,310,-452
44946,331,-562
44947,333,-584
44948,349,-650
44949,386,-836
44950,373,-1028
44951,271,-1087
44952,139,-1064
44953,83,-1136
44954,121,-1355
44955,167,-1577
44956,124,-1641
44957,-6,-1542
44958,-153,-1402
44959,-265,-1312
44960,-354,-1265
44961,-448,-1206
44962,-544,-1109
44963,-628,-978
44964,-701,-817
44965,-755,-651
44966,-772,-531
44967,-767,-477
44968,-793,-439
44969,-859,-354
44970,-897,-237
44971,-860,-156
44972,-792,-148
44973,-755,-180
44974,-740,-207
44975,-714,-207
44976,-682,-197
44977,-650,-215
44978,-581,-276
44979,-464,-323
44980,-357,-290
44981,-312,-211
44982,-296,-192
44983,-259,-239
44984,-215,-237
44985,-189,-126
44986,-161,-7
44987,-106,16
44988,-43,-17
44989,24,-18
44990,125,8
44991,242,7
44992,288,0
44993,230,37
44994,166,92
44995,203,101
44996,307,68
44997,367,59
44998,344,96
44999,302,139
45000,301,153
45001,337,152
45002,376,164
45003,413,184
45004,457,176
45005,498,131
45006,505,87
45007,477,80
45008,452,96
45009,446,96
45010,430,62
45011,381,14
45012,325,-18
45013,294,-16
45014,281,18
45015,256,61
45016,225,70
45017,209,24
45018,210,-54
45019,213,-118
45020,214,-135
45021,214,-104
45022,196,-56
45023,152,-39
45024,106,-88
45025,80,-166
45026,75,-198
45027,83,-165
45028,111,-128
45029,143,-146
45030,145,-195
45031,110,-220
45032,76,-211
45033,56,-190
45034,32,-164
45035,14,-138
45036,68,-137
45037,190,-177
45038,282,-224
45039,260,-231
45040,178,-189
45041,122,-136
45042,105,-106
45043,93,-104
45044,102,-123
45045,145,-150
45046,192,-173
45047,194,-179
45048,179,-170
45049,199,-135
45050,270,-55
45051,374,86
45052,531,260
45053,770,420
45054,1066,536
45055,1329,629
45056,1495,724
45057,1585,805
45058,1683,776
45059,1834,546
45060,1981,138
45061,2018,-260
45062,1918,-463
45063,1783,-487
45064,1755,-524
45065,1862,-686
45066,1976,-882
45067,1922,-985
45068,1655,-1013
45069,1311,-1053
45070,1073,-1098
45071,986,-1078
45072,956,-991
45073,897,-926
45074,842,-943
45075,803,-994
45076,760,-1042
45077,624,-1029
45078,447,-966
45079,284,-781
45080,230,-560
45081,253,-381
45082,273,-321
45083,272,-387
45084,273,-535
45085,207,-575
45086,9,-389
45087,-142,-210
45088,-21,-226
45089,169,47
45090,148,1091
45091,400,2014
45092,1876,1082
45093,4551,-1993
45094,7262,-5694
45095,9369,-9136
45096,11451,-13158
45097,13551,-17872
45098,13920,-20815
45099,10805,-19372
45100,5003,-14217
45101,-506,-8703
45102,-3367,-5171
45103,-3564,-3192
45104,-2545,-1388
45105,-1494,345
45106,-716,1070
45107,-146,562
45108,145,-137
45109,54,-45
45110,-235,575
45111,-369,839
45112,-243,567
45113,-89,331
45114,-109,475
45115,-252,737
45116,-349,812
45117,-385,757
45118,-390,695
45119,-398,690
45120,-340,693
45121,-271,741
45122,-260,768
45123,-311,762
45124,-321,730
45125,-223,699
45126,-122,674
45127,-118,666
45128,-156,687
45129,-130,722
45130,-47,743
45131,8,738
45132,38,716
45133,104,702
45134,188,711
45135,191,731
45136,98,742
45137,31,738
45138,122,732
45139,319,739
45140,440,754
45141,397,750
45142,312,701
45143,339,632
45144,477,591
45145,613,562
45146,698,486
45147,764,395
45148,843,376
45149,927,404
45150,999,341
45151,1027,188
45152,978,115
45153,894,162
45154,895,112
45155,1049,-161
45156,1271,-457
45157,1419,-557
45158,1440,-561
45159,1367,-685
45160,1261,-909
45161,1190,-1059
45162,1209,-1108
45163,1295,-1188
45164,1343,-1351
45165,1277,-1511
45166,1130,-1590
45167,976,-1598
45168,852,-1575
45169,767,-1548
45170,741,-1520
45171,736,-1453
45172,641,-1291
45173,385,-1045
45174,77,-817
45175,-71,-701
45176,51,-690
45177,335,-690
45178,548,-609
45179,506,-423
45180,257,-196
45181,51,-53
45182,111,-73
45183,367,-195
45184,545,-266
45185,485,-199
45186,332,-62
45187,295,48
45188,383,117
45189,425,181
45190,352,220
45191,280,197
45192,356,124
45193,565,47
45194,767,-9
45195,833,-15
45196,776,53
45197,692,167
45198,644,243
45199,597,262
45200,528,292
45201,513,349
45202,681,338
45203,1029,197
45204,1374,42
45205,1503,44
45206,1384,212
45207,1180,394
45208,1071,457
45209,1069,427
45210,1080,406
45211,1076,433
45212,1128,452
45213,1230,420
45214,1256,370
45215,1144,358
45216,1013,383
45217,987,410
45218,1036,424
45219,1066,417
45220,1090,377
45221,1155,316
45222,1226,274
45223,1225,262
45224,1156,241
45225,1054,195
45226,928,180
45227,799,235
45228,756,301
45229,827,286
45230,899,196
45231,824,137
45232,625,181
45233,464,264
45234,477,261
45235,642,133
45236,849,-38
45237,990,-153
45238,1033,-201
45239,1002,-225
45240,929,-242
45241,804,-233
45242,636,-186
45243,501,-121
45244,494,-55
45245,579,-11
45246,631,-13
45247,593,-75
45248,574,-167
45249,666,-232
45250,807,-230
45251,850,-172
45252,770,-114
45253,676,-113
45254,677,-181
45255,736,-262
45256,761,-264
45257,743,-127
45258,769,125
45259,871,400
45260,998,607
45261,1117,732
45262,1282,821
45263,1507,912
45264,1719,967
45265,1871,906
45266,2000,692
45267,2077,385
45268,1977,88
45269,1726,-155
45270,1607,-369
45271,1840,-566
45272,2246,-702
45273,2414,-729
45274,2145,-676
45275,1610,-640
45276,1130,-685
45277,907,-778
45278,918,-840
45279,952,-837
45280,820,-795
45281,546,-778
45282,360,-838
45283,341,-921
45284,386,-962
45285,326,-877
45286,234,-715
45287,160,-459
45288,93,-204
45289,7,-97
45290,-45,-228
45291,-23,-432
45292,-3,-471
45293,-72,-322
45294,-199,-185
45295,-262,-146
45296,-217,79
45297,-160,887
45298,1,2000
45299,811,2190
