TIME,II,V
78006,8390,25295
78007,8378,25287
78008,8390,24987
78009,8416,24758
78010,8517,24679
78011,8615,24441
78012,8644,24370
78013,8526,24607
78014,8390,24987
78015,8332,25037
78016,8390,24987
78017,8389,24975
78018,8263,24987
78019,8065,24774
78020,8008,24679
78021,8071,24792
78022,8135,24987
78023,8106,24950
78024,8135,24987
78025,8225,25156
78026,8263,25295
78027,8160,25100
78028,8135,24987
78029,8258,25194
78030,8390,25604
78031,8334,25692
78032,8263,25604
78033,8297,25520
78034,8390,25604
78035,8326,25611
78036,8263,25604
78037,8285,25591
78038,8390,25604
78039,8377,25565
78040,8390,25604
78041,8497,25642
78042,8644,25604
78043,8662,25476
78044,8644,25604
78045,8626,25794
78046,8644,25604
78047,8803,24791
78048,9279,24370
78049,9724,25476
78050,9788,28380
78051,10062,31512
78052,11949,32699
78053,15695,30162
78054,19830,24062
78055,22762,16113
78056,24406,8946
78057,25114,4175
78058,24406,2159
78059,21533,2129
78060,17161,3702
78061,13027,6798
78062,10423,11414
78063,9271,16463
78064,8898,20668
78065,8713,23313
78066,8517,24987
78067,8248,26137
78068,8008,26838
78069,7831,26960
78070,7754,27146
78071,7691,27703
78072,7627,28380
78073,7529,28522
78074,7500,28380
78075,7534,28281
78076,7627,28380
78077,7634,28366
78078,7627,28380
78079,7599,28519
78080,7627,28689
78081,7619,28585
78082,7627,28380
78083,7619,28282
78084,7627,28380
78085,7612,28396
78086,7627,28380
78087,7631,28327
78088,7627,28380
78089,7594,28368
78090,7627,28380
78091,7695,28341
78092,7754,28380
78093,7738,28359
78094,7754,28380
78095,7817,28343
78096,7881,28380
78097,7830,28361
78098,7754,28380
78099,7753,28337
78100,7881,28380
78101,7989,28373
78102,8008,28380
78103,7927,28315
78104,7881,28380
78105,7905,28416
78106,8008,28380
78107,8087,28150
78108,8135,28072
78109,8127,28164
78110,8135,28380
78111,8165,28399
78112,8263,28380
78113,8346,28340
78114,8390,28380
78115,8367,28334
78116,8390,28380
78117,8446,28407
78118,8517,28380
78119,8548,28149
78120,8644,28072
78121,8782,28174
78122,8898,28380
78123,8892,28377
78124,8898,28380
78125,8987,28377
78126,9152,28380
78127,9236,28265
78128,9279,28380
78129,9349,28604
78130,9534,28689
78131,9736,28425
78132,9915,28380
78133,9995,28675
78134,10042,28997
78135,10105,28851
78136,10296,28689
78137,10519,28862
78138,10678,29306
78139,10714,29422
78140,10805,29306
78141,10983,29193
78142,11186,29306
78143,11267,29333
78144,11313,29306
78145,11365,29236
78146,11440,29306
78147,11474,29311
78148,11568,29306
78149,11711,29249
78150,11822,29306
78151,11738,29236
78152,11568,28997
78153,11442,28574
78154,11440,28380
78155,11413,28374
78156,11313,28380
78157,11152,28080
78158,11059,27763
78159,11001,27543
78160,10932,27455
78161,10757,27250
78162,10551,27146
78163,10339,27128
78164,10169,27146
78165,9974,26956
78166,9788,26838
78167,9587,26818
78168,9407,26838
78169,9202,26643
78170,9025,26529
78171,8834,26518
78172,8644,26529
78173,8423,26321
78174,8263,26221
78175,8130,26233
78176,8008,26221
78177,7848,25968
78178,7754,25912
78179,7698,26092
78180,7627,26221
78181,7467,25902
78182,7373,25604
78183,7400,25640
78184,7500,25912
78185,7481,25854
78186,7373,25604
78187,7255,25449
78188,7246,25604
78189,7288,25676
78190,7373,25604
78191,7439,25477
78192,7500,25604
78193,7501,25708
78194,7500,25604
78195,7522,25295
78196,7627,25295
78197,7721,25522
78198,7754,25604
78199,7717,25240
78200,7754,24987
78201,7874,25083
78202,8008,25295
78203,8030,25142
78204,8008,24987
78205,7990,25079
78206,8008,25295
78207,7995,25176
78208,8008,24987
78209,8057,24926
78210,8135,24987
78211,8149,24906
78212,8135,24987
78213,8116,25203
78214,8135,25295
78215,8134,25030
78216,8135,24987
78217,8124,25308
78218,8135,25604
78219,8128,25421
78220,8135,25295
78221,8130,25467
78222,8135,25604
78223,8122,25254
78224,8135,24987
78225,8137,25107
78226,8135,25295
78227,8111,25072
78228,8135,24987
78229,8156,25303
78230,8135,25604
78231,8041,25309
78232,8008,24987
78233,8055,25065
78234,8135,25295
78235,8139,25117
78236,8135,24987
78237,8138,25243
78238,8135,25604
78239,8056,25406
78240,8008,24987
78241,8040,24815
78242,8135,24987
78243,8158,25014
78244,8135,24987
78245,8108,25063
78246,8135,25295
78247,8141,25250
78248,8135,24987
78249,8114,24776
78250,8135,24987
78251,8142,25265
78252,8135,25295
78253,8104,25021
78254,8135,24987
78255,8201,25183
78256,8263,25295
78257,8219,25049
78258,8135,24987
78259,8080,25278
78260,8135,25604
78261,8215,25468
78262,8263,25295
78263,8208,25386
78264,8135,25604
78265,8088,25470
78266,8135,25295
78267,8204,25350
78268,8263,25604
78269,8260,25631
78270,8263,25604
78271,8256,25603
78272,8263,25604
78273,8246,25384
78274,8263,25295
78275,8273,25423
78276,8263,25604
78277,8183,25457
78278,8135,25295
78279,8156,25341
78280,8263,25604
78281,8343,25665
78282,8390,25604
78283,8384,25528
78284,8390,25604
78285,8380,25608
78286,8390,25604
78287,8382,25559
78288,8390,25604
78289,8378,25589
78290,8390,25604
78291,8385,25570
78292,8390,25604
78293,8375,25583
78294,8390,25604
78295,8390,25572
78296,8390,25604
78297,8364,25585
78298,8390,25604
78299,8445,25565
78300,8517,25604
78301,8522,25598
78302,8517,25604
78303,8541,25544
78304,8644,25604
78305,8694,25631
78306,8644,25604
78307,8524,25483
78308,8517,25604
78309,8598,25824
78310,8644,25912
78311,8522,25682
78312,8390,25604
78313,8381,25756
78314,8517,25912
78315,8615,25724
78316,8644,25604
78317,8625,25724
78318,8644,25912
78319,8649,25756
78320,8644,25604
78321,8582,25677
78322,8517,25912
78323,8467,25920
78324,8517,25912
78325,8595,25934
78326,8644,25912
78327,8621,25660
78328,8644,25604
78329,8678,25779
78330,8644,25912
78331,8484,25683
78332,8390,25604
78333,8424,25882
78334,8517,26221
78335,8517,26021
78336,8517,25604
78337,8566,25413
78338,8644,25604
78339,8637,25682
78340,8644,25604
78341,8702,25494
78342,8771,25604
78343,8718,25660
78344,8644,25604
78345,8652,25469
78346,8771,25604
78347,8822,25826
78348,8771,25912
78349,8662,25691
78350,8644,25604
78351,8693,25735
78352,8771,25912
78353,8781,25770
78354,8771,25604
78355,8752,25552
78356,8771,25604
78357,8769,25522
78358,8771,25604
78359,8756,25808
78360,8771,25912
78361,8768,25679
78362,8771,25604
78363,8755,25780
78364,8771,25912
78365,8772,25668
78366,8771,25604
78367,8744,25907
78368,8771,26221
78369,8826,26055
78370,8898,25912
78371,8906,26063
78372,8898,26221
78373,8880,25890
78374,8898,25604
78375,8894,25775
78376,8898,26221
78377,8886,26303
78378,8898,26221
78379,8891,26197
78380,8898,26221
78381,8887,26003
78382,8898,25912
78383,8891,26054
78384,8898,26221
78385,8887,26038
78386,8898,25912
78387,8891,26029
78388,8898,26221
78389,8885,26066
78390,8898,25912
78391,8894,25990
78392,8898,26221
78393,8880,26123
78394,8898,25912
78395,8906,25893
78396,8898,26221
78397,8824,26381
78398,8771,26221
78399,8746,25897
78400,8771,25912
78401,8768,26108
78402,8771,26221
78403,8757,26100
78404,8771,26221
78405,8795,26575
78406,8898,26838
78407,9031,26654
78408,9152,26529
78409,9169,26745
78410,9152,27146
78411,9131,27209
78412,9152,27146
78413,9147,27137
78414,9152,27146
78415,9178,26765
78416,9279,26221
78417,9369,25768
78418,9407,25604
78419,9346,25512
78420,9279,25604
78421,9208,25771
78422,9152,25912
78423,9071,25769
78424,9025,25604
78425,8969,25526
78426,8898,25604
78427,8824,25590
78428,8898,25604
78429,9064,25590
78430,9152,25604
78431,8998,25527
78432,8771,25604
78433,8639,25764
78434,8644,25912
78435,8608,25777
78436,8517,25604
78437,8413,25512
78438,8390,25604
78439,8383,25613
78440,8390,25604
78441,8375,25556
78442,8390,25604
78443,8387,25592
78444,8390,25604
78445,8368,25568
78446,8390,25604
78447,8436,25568
78448,8517,25604
78449,8530,25593
78450,8517,25604
78451,8432,25569
78452,8390,25604
78453,8388,25619
78454,8517,25604
78455,8625,25547
78456,8644,25604
78457,8587,25639
78458,8644,25604
78459,8750,25505
78460,8771,25604
78461,8716,25561
78462,8898,24987
78463,9300,24035
78464,9534,24370
78465,9348,27463
78466,9407,32699
78467,10785,32767
78468,13983,32767
78469,18193,26862
78470,21991,16966
78471,24193,8985
78472,24406,4627
78473,22657,2966
78474,19322,3085
78475,15164,4566
78476,11440,7404
78477,9135,11224
78478,8390,15733
78479,8441,20012
78480,8517,23136
78481,8303,24702
78482,8008,25604
78483,7807,26449
78484,7754,27146
78485,7738,27216
78486,7754,27146
78487,7758,27427
78488,7754,28072
78489,7682,28389
78490,7627,28380
78491,7593,28277
78492,7627,28380
78493,7616,28442
78494,7627,28380
78495,7618,28273
78496,7627,28380
78497,7566,28577
78498,7500,28689
78499,7457,28537
78500,7500,28380
78501,7562,28305
78502,7627,28380
78503,7635,28369
78504,7627,28380
78505,7606,28356
78506,7627,28380
78507,7635,28325
78508,7627,28380
78509,7593,28415
78510,7627,28380
78511,7695,28143
78512,7754,28072
78513,7742,28190
78514,7754,28380
78515,7806,28274
78516,7881,28072
78517,7884,27859
78518,7881,27763
78519,7913,27653
78520,8008,27763
78521,8042,27958
78522,8008,28072
78523,7955,27878
78524,8008,27763
78525,8094,27768
78526,8135,27763
78527,8096,27514
78528,8135,27455
78529,8263,27621
78530,8390,27763
78531,8388,27549
78532,8390,27455
78533,8478,27609
78534,8644,27763
78535,8730,27549
78536,8771,27455
78537,8809,27628
78538,8898,27763
78539,8958,27414
78540,9025,27146
78541,9081,27335
78542,9152,27763
78543,9192,27727
78544,9279,27455
78545,9398,27401
78546,9534,27763
78547,9597,27940
78548,9661,27763
78549,9753,27429
78550,9915,27455
78551,10050,27650
78552,10169,27763
78553,10269,27655
78554,10423,27763
78555,10565,28007
78556,10678,28072
78557,10723,27696
78558,10805,27455
78559,10918,27559
78560,11059,27763
78561,11131,27598
78562,11186,27455
78563,11230,27569
78564,11313,27763
78565,11375,27517
78566,11440,27146
78567,11456,27003
78568,11440,27146
78569,11366,27077
78570,11313,26838
78571,11256,26577
78572,11186,26529
78573,11047,26495
78574,10932,26529
78575,10852,26525
78576,10805,26529
78577,10689,26373
78578,10551,26221
78579,10403,26037
78580,10296,25912
78581,10168,25710
78582,10042,25604
78583,9865,25547
78584,9661,25604
78585,9428,25588
78586,9279,25604
78587,9165,25574
78588,9025,25604
78589,8804,25573
78590,8644,25604
78591,8531,25588
78592,8390,25604
78593,8152,25557
78594,8008,25604
78595,7998,25619
78596,8008,25604
78597,7877,25414
78598,7754,25295
78599,7728,25329
78600,7754,25604
78601,7681,25734
78602,7627,25604
78603,7666,25295
78604,7754,25295
78605,7713,25497
78606,7627,25604
78607,7621,25388
78608,7754,25295
78609,7857,25346
78610,7881,25295
78611,7848,24973
78612,7881,24987
78613,7946,25375
78614,8008,25604
78615,8006,25230
78616,8008,24987
78617,8006,25259
78618,8008,25604
78619,7981,25338
78620,8008,24987
78621,8072,25035
78622,8135,25295
78623,8126,25161
78624,8135,24987
78625,8187,25086
78626,8263,25295
78627,8268,25133
78628,8263,24987
78629,8261,25104
78630,8263,25295
78631,8195,25123
78632,8135,24987
78633,8111,25110
78634,8135,25295
78635,8130,25120
78636,8135,24987
78637,8137,25108
78638,8135,25295
78639,8068,25128
78640,8008,24987
78641,7980,25094
78642,8008,25295
78643,8010,25150
78644,8008,24987
78645,7993,25057
78646,8008,25295
78647,8004,25218
78648,8008,24987
78649,7996,24853
78650,8008,24987
78651,8004,25036
78652,8008,24987
78653,7994,24894
78654,8008,24987
78655,8008,25036
78656,8008,24987
78657,7987,24853
78658,8008,24987
78659,8020,25218
78660,8008,25295
78661,7965,25056
78662,8008,24987
78663,8096,25151
78664,8135,25295
78665,8053,25092
78666,8008,24987
78667,8058,25131
78668,8135,25295
78669,8089,25103
78670,8008,24987
78671,7975,25126
78672,8008,25295
78673,8002,25102
78674,8008,24987
78675,8052,25134
78676,8135,25295
78677,8151,25079
78678,8135,24987
78679,8115,25261
78680,8135,25604
78681,8134,25478
78682,8135,25295
78683,8124,25381
78684,8135,25604
78685,8126,25471
78686,8135,25295
78687,8134,25351
78688,8135,25604
78689,8077,25629
78690,8008,25604
78691,7959,25606
78692,8008,25604
78693,8082,25380
78694,8135,25295
78695,8119,25428
78696,8135,25604
78697,8188,25450
78698,8263,25295
78699,8269,25361
78700,8263,25604
78701,8252,25545
78702,8263,25295
78703,8244,25116
78704,8263,25295
78705,8313,25509
78706,8390,25604
78707,8401,25525
78708,8390,25604
78709,8371,25771
78710,8390,25912
78711,8386,25773
78712,8390,25604
78713,8380,25515
78714,8390,25604
78715,8379,25610
78716,8390,25604
78717,8387,25560
78718,8390,25604
78719,8369,25584
78720,8390,25604
78721,8400,25582
78722,8390,25604
78723,8347,25562
78724,8390,25604
78725,8476,25609
78726,8517,25604
78727,8436,25517
78728,8390,25604
78729,8436,25772
78730,8517,25912
78731,8476,25773
78732,8390,25604
78733,8347,25515
78734,8390,25604
78735,8397,25613
78736,8390,25604
78737,8407,25553
78738,8517,25604
78739,8612,25598
78740,8644,25604
78741,8577,25557
78742,8517,25604
78743,8487,25603
78744,8517,25604
78745,8522,25541
78746,8517,25604
78747,8495,25634
78748,8517,25604
78749,8524,25482
78750,8517,25604
78751,8483,25826
78752,8517,25912
78753,8584,25680
78754,8644,25604
78755,8598,25760
78756,8517,25912
78757,8463,25719
78758,8517,25604
78759,8590,25731
78760,8644,25912
78761,8635,25744
78762,8644,25604
78763,8644,25705
78764,8644,25912
78765,8617,25786
78766,8644,25604
78767,8668,25547
78768,8644,25604
78769,8541,25521
78770,8517,25604
78771,8579,25819
78772,8644,25912
78773,8581,25652
78774,8517,25604
78775,8540,25913
78776,8644,26221
78777,8670,26059
78778,8644,25912
78779,8615,26047
78780,8644,26221
78781,8647,25927
78782,8644,25604
78783,8628,25629
78784,8644,25912
78785,8639,25854
78786,8644,25604
78787,8634,25461
78788,8644,25604
78789,8633,25650
78790,8644,25604
78791,8639,25526
78792,8644,25604
78793,8627,25621
78794,8644,25604
78795,8647,25527
78796,8644,25604
78797,8612,25724
78798,8644,25912
78799,8709,26028
78800,8771,26221
78801,8759,26384
78802,8771,26529
78803,8821,26504
78804,8898,26529
78805,8902,26632
78806,8898,26838
78807,8924,26807
78808,9025,26529
78809,9104,26018
78810,9152,25604
78811,9148,25338
78812,9152,25295
78813,9142,25182
78814,9152,24987
78815,9152,24792
78816,9152,24987
78817,9061,25368
78818,8898,25604
78819,8741,25435
78820,8771,25295
78821,8923,25293
78822,9025,25295
78823,8924,25047
78824,8771,24987
78825,8673,25251
78826,8644,25604
78827,8572,25537
78828,8517,25295
78829,8468,25082
78830,8390,24987
78831,8223,24847
78832,8135,24987
78833,8176,25344
78834,8263,25604
78835,8217,25428
78836,8135,25295
78837,8134,25419
78838,8263,25604
78839,8357,25429
78840,8390,25295
78841,8369,25398
78842,8390,25604
78843,8381,25474
78844,8390,25295
78845,8362,25352
78846,8390,25604
78847,8388,25670
78848,8390,25604
78849,8358,25554
78850,8390,25604
78851,8491,25578
78852,8644,25604
78853,8687,25652
78854,8644,25604
78855,8688,25102
78856,9025,24679
78857,9416,25464
78858,9534,28380
78859,9520,32186
78860,10296,32767
78861,12654,32352
78862,16525,26838
78863,20842,19393
78864,24279,12031
78865,25649,6193
78866,24406,3085
78867,20881,2576
78868,16398,3702
78869,12443,5655
78870,9915,8946
78871,8734,13608
78872,8390,18509
78873,8321,22023
78874,8263,24062
78875,8092,25279
78876,7881,26221
78877,7695,26758
78878,7627,27146
78879,7586,27484
78880,7500,27763
78881,7331,27728
78882,7246,27763
78883,7278,28007
78884,7373,28380
78885,7334,28457
78886,7246,28380
78887,7174,28327
78888,7246,28380
78889,7322,28368
78890,7373,28380
78891,7361,28394
78892,7373,28380
78893,7376,28193
78894,7373,28072
78895,7342,28035
78896,7373,28072
78897,7437,27919
78898,7500,27763
78899,7491,27672
78900,7500,27763
78901,7548,27778
78902,7627,27763
78903,7639,27694
78904,7627,27763
78905,7611,27782
78906,7627,27763
78907,7616,27668
78908,7627,27763
78909,7667,27842
78910,7754,27763
78911,7783,27471
78912,7754,27455
78913,7702,27654
78914,7754,27763
78915,7878,27517
78916,8008,27455
78917,8033,27656
78918,8008,27763
78919,7980,27383
78920,8008,27146
78921,8018,27375
78922,8008,27763
78923,7976,27673
78924,8008,27455
78925,8065,27405
78926,8135,27455
78927,8177,27233
78928,8263,27146
78929,8340,27308
78930,8390,27455
78931,8402,27217
78932,8517,27146
78933,8677,27444
78934,8771,27763
78935,8730,27591
78936,8771,27455
78937,8953,27693
78938,9152,28072
78939,9168,27978
78940,9152,27763
78941,9269,27802
78942,9534,28072
78943,9717,28002
78944,9788,27763
78945,9811,27711
78946,9915,28072
78947,10037,28356
78948,10169,28380
78949,10278,28158
78950,10423,28072
78951,10552,28062
78952,10678,28072
78953,10778,27896
78954,10932,27763
78955,11081,27704
78956,11186,27763
78957,11182,27653
78958,11186,27455
78959,11230,27211
78960,11313,27146
78961,11326,27123
78962,11313,27146
78963,11296,27019
78964,11313,26838
78965,11270,26601
78966,11186,26529
78967,11086,26433
78968,11059,26221
78969,11024,25813
78970,10932,25604
78971,10734,25580
78972,10551,25604
78973,10405,25409
78974,10296,25295
78975,10120,25288
78976,9915,25295
78977,9700,25085
78978,9534,24987
78979,9345,25004
78980,9152,24987
78981,8941,24729
78982,8771,24679
78983,8582,24872
78984,8390,24987
78985,8206,24640
78986,8135,24370
78987,8098,24536
78988,8008,24987
78989,7798,25098
78990,7627,24987
78991,7540,24897
78992,7500,24987
78993,7372,24973
78994,7246,24987
78995,7194,25088
78996,7246,25295
78997,7262,25243
78998,7246,24987
78999,7216,24685
79000,7246,24679
79001,7257,24819
79002,7246,24987
79003,7210,24979
79004,7246,24987
79005,7312,24976
79006,7373,24987
79007,7363,24918
79008,7373,24987
79009,7417,25051
79010,7500,24987
79011,7553,24713
79012,7627,24679
79013,7700,24864
79014,7754,24987
79015,7740,24766
79016,7754,24679
79017,7811,24842
79018,7881,24987
79019,7878,24769
79020,7881,24679
79021,7926,24863
79022,8008,24987
79023,8024,24638
79024,8008,24370
79025,7989,24477
79026,8008,24679
79027,8006,24485
79028,8008,24370
79029,7999,24628
79030,8008,24987
79031,7997,24876
79032,8008,24679
79033,8012,24749
79034,8008,24987
79035,7947,24874
79036,7881,24679
79037,7804,24707
79038,7754,24987
79039,7716,25054
79040,7754,24987
79041,7824,24916
79042,7881,24987
79043,7834,24978
79044,7754,24987
79045,7705,24969
79046,7754,24987
79047,7785,24921
79048,7754,24987
79049,7694,25135
79050,7754,25295
79051,7861,25177
79052,7881,24987
79053,7769,24950
79054,7754,25295
79055,7884,25605
79056,8008,25604
79057,7952,25311
79058,7881,25295
79059,7920,25517
79060,8008,25604
79061,7961,25245
79062,7881,24987
79063,7895,25069
79064,8008,25295
79065,8041,25256
79066,8008,25295
79067,7976,25502
79068,8008,25604
79069,8015,25250
79070,8008,24987
79071,7991,25090
79072,8008,25295
79073,8006,25120
79074,8008,24987
79075,7996,25124
79076,8008,25295
79077,8003,25091
79078,8008,24987
79079,7996,25159
79080,8008,25295
79081,8006,25034
79082,8008,24987
79083,7988,25343
79084,8008,25604
79085,8051,25249
79086,8135,24987
79087,8200,25247
79088,8263,25604
79089,8278,25347
79090,8263,24987
79091,8190,25027
79092,8135,25295
79093,8108,25173
79094,8135,24987
79095,8141,25066
79096,8135,25295
79097,8110,25167
79098,8135,24987
79099,8183,25049
79100,8263,25295
79101,8321,25210
79102,8390,24987
79103,8415,24961
79104,8390,25295
79105,8265,25462
79106,8135,25295
79107,8068,24966
79108,8135,24987
79109,8227,25199
79110,8263,25295
79111,8189,25069
79112,8135,24987
79113,8154,25135
79114,8263,25295
79115,8345,25109
79116,8390,24987
79117,8382,25184
79118,8390,25604
79119,8383,25709
79120,8390,25604
79121,8379,25504
79122,8390,25604
79123,8384,25623
79124,8390,25604
79125,8377,25549
79126,8390,25604
79127,8386,25595
79128,8390,25604
79129,8370,25567
79130,8390,25604
79131,8434,25583
79132,8517,25604
79133,8542,25575
79134,8517,25604
79135,8470,25579
79136,8517,25604
79137,8600,25577
79138,8644,25604
79139,8576,25577
79140,8517,25604
79141,8499,25577
79142,8517,25604
79143,8495,25579
79144,8517,25604
79145,8581,25574
79146,8644,25604
79147,8590,25584
79148,8517,25604
79149,8518,25566
79150,8644,25604
79151,8744,25596
79152,8771,25604
79153,8740,25546
79154,8771,25604
79155,8800,25628
79156,8771,25604
79157,8665,25488
79158,8644,25604
79159,8709,25817
79160,8771,25912
79161,8705,25691
79162,8644,25604
79163,8669,25740
79164,8771,25912
79165,8793,25758
79166,8771,25604
79167,8748,25573
79168,8771,25604
79169,8762,25483
79170,8771,25604
79171,8811,25962
79172,8898,26221
79173,8922,26022
79174,8898,25912
79175,8854,26161
79176,8898,26529
79177,9006,26527
79178,9152,26529
79179,9203,26782
79180,9152,27146
79181,9040,27180
79182,9025,27146
79183,9087,27095
79184,9152,26838
79185,9105,26137
79186,9025,25604
79187,8944,25519
79188,8898,25604
79189,8854,25295
79190,8898,24987
79191,8984,25103
79192,9025,25604
79193,8910,25791
79194,8771,25604
79195,8710,25302
79196,8771,25295
79197,8836,25423
79198,8898,25604
79199,8915,25626
79200,8898,25604
79201,8815,25529
79202,8771,25604
79203,8768,25648
79204,8771,25604
79205,8663,25375
79206,8517,25295
79207,8397,25387
79208,8390,25604
79209,8430,25637
79210,8517,25604
79211,8586,25543
79212,8644,25604
79213,8641,25606
79214,8644,25604
79215,8636,25538
79216,8644,25604
79217,8620,25623
79218,8644,25604
79219,8643,25525
79220,8644,25604
79221,8598,25683
79222,8644,25604
79223,8710,25437
79224,8771,25604
79225,8757,25919
79226,8771,25912
79227,8818,25542
79228,8898,25604
79229,8929,26025
79230,9025,25912
79231,9324,24905
79232,9788,24679
79233,9954,26732
79234,9788,30540
79235,10277,32767
79236,12712,32767
79237,16750,29166
79238,20593,21902
79239,23010,13611
79240,24406,7095
79241,24938,3645
79242,23516,2776
79243,19480,3221
79244,14491,4936
79245,10943,8247
79246,9534,12956
79247,9152,17734
79248,8898,21594
79249,8658,24099
79250,8517,25604
79251,8288,26373
79252,8008,26838
79253,7813,27119
79254,7754,27455
79255,7682,27751
79256,7627,28072
79257,7604,28240
79258,7627,28380
79259,7607,28385
79260,7627,28380
79261,7631,28331
79262,7627,28380
79263,7533,28414
79264,7500,28380
79265,7531,28277
79266,7627,28380
79267,7651,28592
79268,7627,28689
79269,7593,28479
79270,7627,28380
79271,7644,28498
79272,7627,28689
79273,7583,28561
79274,7627,28380
79275,7707,28301
79276,7754,28380
79277,7724,28346
79278,7754,28380
79279,7837,28414
79280,7881,28380
79281,7795,28126
79282,7754,28072
79283,7846,28229
79284,8008,28380
79285,8046,28188
79286,8008,28072
79287,7978,28182
79288,8008,28380
79289,8005,28246
79290,8008,28072
79291,8041,28016
79292,8135,28072
79293,8201,27897
79294,8263,27763
79295,8315,27824
79296,8390,28072
79297,8407,28023
79298,8390,27763
79299,8349,27554
79300,8390,27763
79301,8492,28027
79302,8644,28072
79303,8731,27814
79304,8771,27763
79305,8789,27924
79306,8898,28072
79307,9038,27884
79308,9152,27763
79309,9157,27855
79310,9152,28072
79311,9177,28050
79312,9279,28072
79313,9388,28216
79314,9534,28380
79315,9666,28218
79316,9788,28072
79317,9841,28133
79318,9915,28380
79319,10016,28410
79320,10169,28380
79321,10293,28350
79322,10423,28380
79323,10539,28297
79324,10678,28380
79325,10791,28566
79326,10932,28689
79327,11061,28500
79328,11186,28380
79329,11245,28386
79330,11313,28380
79331,11408,28129
79332,11568,28072
79333,11671,28254
79334,11695,28380
79335,11654,28059
79336,11695,27763
79337,11779,27725
79338,11822,27763
79339,11711,27444
79340,11568,27146
79341,11465,27091
79342,11440,27146
79343,11385,26862
79344,11313,26529
79345,11198,26330
79346,11059,26221
79347,10854,25873
79348,10678,25604
79349,10535,25542
79350,10423,25604
79351,10243,25426
79352,10042,25295
79353,9832,25372
79354,9661,25604
79355,9465,25531
79356,9279,25295
79357,9077,25138
79358,8898,25295
79359,8694,25394
79360,8517,25295
79361,8359,25018
79362,8263,24987
79363,8146,25140
79364,8008,25295
79365,7843,25154
79366,7754,24987
79367,7693,24911
79368,7627,24987
79369,7520,24969
79370,7500,24987
79371,7525,24985
79372,7500,24987
79373,7344,24891
79374,7246,24987
79375,7277,25185
79376,7373,25295
79377,7374,25092
79378,7373,24987
79379,7423,25105
79380,7500,25295
79381,7489,25169
79382,7500,24987
79383,7599,24915
79384,7754,24987
79385,7794,24940
79386,7754,24987
79387,7714,25138
79388,7754,25295
79389,7807,25157
79390,7881,24987
79391,7945,24916
79392,8008,24987
79393,8013,24957
79394,8008,24987
79395,7996,25014
79396,8008,24987
79397,8001,24756
79398,8008,24679
79399,8004,24805
79400,8008,24987
79401,7993,24855
79402,8008,24679
79403,8014,24694
79404,8008,24987
79405,7975,25110
79406,8008,24987
79407,8080,24714
79408,8135,24679
79409,8081,24802
79410,8008,24987
79411,7974,24992
79412,8008,24987
79413,8014,24961
79414,8008,24987
79415,7992,24939
79416,8008,24987
79417,8005,25010
79418,8008,24987
79419,7998,24865
79420,8008,24987
79421,7999,25217
79422,8008,25295
79423,8003,25045
79424,8008,24987
79425,7994,25175
79426,8008,25295
79427,8011,25041
79428,8008,24987
79429,7978,25310
79430,8008,25604
79431,8071,25325
79432,8135,24987
79433,8132,25015
79434,8135,25295
79435,8137,25306
79436,8135,25295
79437,8096,25432
79438,8135,25604
79439,8254,25513
79440,8390,25604
79441,8412,26038
79442,8390,26529
79443,8370,26574
79444,8390,26529
79445,8377,26661
79446,8390,26838
79447,8439,26516
79448,8517,25912
79449,8495,25418
79450,8390,25295
79451,8268,25171
79452,8263,24987
79453,8323,24834
79454,8390,24987
79455,8386,25113
79456,8390,24987
79457,8394,24653
79458,8390,24679
79459,8313,24943
79460,8263,24987
79461,8285,24558
79462,8390,24370
79463,8434,24657
79464,8390,24987
79465,8255,24810
79466,8135,24679
79467,8040,24940
79468,8008,25295
79469,7993,25162
79470,8008,24987
79471,8004,25101
79472,8008,25295
79473,7995,25106
79474,8008,24987
79475,8006,25149
79476,8008,25295
79477,7989,25041
79478,8008,24987
79479,8015,25340
79480,8008,25604
79481,7971,25245
79482,8008,24987
79483,8084,25245
79484,8135,25604
79485,8054,25355
79486,8008,24987
79487,8030,25033
79488,8135,25295
79489,8181,25196
79490,8263,24987
79491,8348,25050
79492,8390,25295
79493,8352,25294
79494,8390,25295
79495,8429,25482
79496,8390,25604
79497,8470,25041
79498,9025,24370
79499,9606,24959
79500,9407,27763
79501,8702,31420
79502,9279,32767
79503,12334,31442
79504,17033,26221
79505,21438,19261
79506,24406,12339
79507,25515,6595
79508,24406,3085
79509,21025,1950
79510,16525,2776
79511,12579,5032
79512,10169,8946
79513,9093,14085
79514,8771,19126
79515,8670,22538
79516,8517,24370
79517,8196,25383
79518,7881,26221
79519,7687,26766
79520,7627,27146
79521,7564,27353
79522,7500,27455
79523,7425,27364
79524,7373,27455
79525,7288,27648
79526,7246,27763
79527,7248,27643
79528,7373,27763
79529,7468,28160
79530,7500,28380
79531,7413,28070
79532,7373,27763
79533,7408,27840
79534,7500,28072
79535,7520,27954
79536,7500,27763
79537,7473,27719
79538,7500,27763
79539,7507,27560
79540,7500,27455
79541,7472,27576
79542,7500,27763
79543,7554,27605
79544,7627,27455
79545,7641,27540
79546,7627,27763
79547,7596,27573
79548,7627,27146
79549,7684,26889
79550,7754,27146
79551,7764,27440
79552,7754,27455
79553,7729,27175
79554,7754,27146
79555,7799,27328
79556,7881,27455
79557,7946,27243
79558,8008,27146
79559,8018,27281
