TIMESTAMP,II,V
68069,2392,2807
68070,2466,2812
68071,2546,2796
68072,2617,2770
68073,2667,2739
68074,2717,2728
68075,2765,2724
68076,2818,2728
68077,2853,2724
68078,2868,2728
68079,2863,2728
68080,2868,2728
68081,2874,2709
68082,2868,2686
68083,2836,2659
68084,2818,2644
68085,2818,2623
68086,2818,2602
68087,2777,2575
68088,2717,2560
68089,2658,2543
68090,2617,2518
68091,2566,2471
68092,2516,2434
68093,2458,2413
68094,2415,2434
68095,2373,2477
68096,2365,2560
68097,2377,2646
68098,2415,2728
68099,2443,2772
68100,2466,2812
68101,2484,2841
68102,2516,2854
68103,2516,2823
68104,2466,2770
68105,2409,2665
68106,2466,2476
68107,2663,2223
68108,2969,2056
68109,3392,2114
68110,4025,2518
68111,4819,3384
68112,5585,4742
68113,6207,6268
68114,6743,7428
68115,7108,7945
68116,6994,8016
68117,6211,7846
68118,5032,7344
68119,3908,6380
68120,3069,5204
68121,2479,4217
68122,2113,3567
68123,1954,3105
68124,1912,2728
68125,1849,2445
68126,1761,2266
68127,1707,2116
68128,1711,1973
68129,1715,1857
68130,1711,1805
68131,1702,1792
68132,1711,1805
68133,1724,1819
68134,1761,1847
68135,1794,1875
68136,1811,1931
68137,1797,1988
68138,1811,2056
68139,1856,2104
68140,1912,2140
68141,1937,2145
68142,1962,2140
68143,2005,2132
68144,2063,2140
68145,2108,2146
68146,2164,2140
68147,2236,2116
68148,2315,2098
68149,2366,2083
68150,2415,2056
68151,2468,1997
68152,2516,1931
68153,2523,1877
68154,2516,1847
68155,2524,1809
68156,2566,1763
68157,2613,1711
68158,2667,1679
68159,2730,1655
68160,2818,1637
68161,2901,1610
68162,2969,1595
68163,3016,1587
68164,3069,1595
68165,3124,1606
68166,3170,1637
68167,3192,1685
68168,3220,1763
68169,3265,1856
68170,3321,1973
68171,3342,2098
68172,3321,2224
68173,3269,2321
68174,3220,2392
68175,3171,2448
68176,3120,2518
68177,3047,2589
68178,2969,2644
68179,2887,2667
68180,2818,2686
68181,2744,2708
68182,2667,2728
68183,2582,2716
68184,2516,2686
68185,2460,2654
68186,2415,2644
68187,2374,2643
68188,2365,2644
68189,2370,2629
68190,2365,2602
68191,2318,2556
68192,2264,2518
68193,2227,2501
68194,2214,2518
68195,2191,2532
68196,2164,2518
68197,2133,2469
68198,2113,2434
68199,2087,2425
68200,2063,2434
68201,2036,2419
68202,2013,2392
68203,1982,2362
68204,1962,2350
68205,1954,2342
68206,1962,2350
68207,1966,2366
68208,1962,2392
68209,1939,2409
68210,1912,2434
68211,1893,2467
68212,1912,2518
68213,1958,2563
68214,2013,2602
68215,2043,2625
68216,2063,2644
68217,2094,2647
68218,2164,2644
68219,2245,2635
68220,2315,2644
68221,2361,2651
68222,2415,2644
68223,2473,2615
68224,2516,2602
68225,2521,2604
68226,2516,2602
68227,2515,2575
68228,2516,2560
68229,2494,2561
68230,2466,2560
68231,2438,2533
68232,2415,2518
68233,2384,2521
68234,2365,2518
68235,2363,2473
68236,2365,2434
68237,2330,2427
68238,2264,2434
68239,2197,2400
68240,2164,2350
68241,2142,2327
68242,2113,2350
68243,2074,2366
68244,2063,2350
68245,2070,2315
68246,2063,2308
68247,2013,2314
68248,1962,2308
68249,1932,2276
68250,1912,2266
68251,1863,2296
68252,1811,2350
68253,1789,2378
68254,1811,2392
68255,1839,2407
68256,1862,2434
68257,1878,2441
68258,1912,2434
68259,1958,2424
68260,2013,2434
68261,2049,2440
68262,2063,2434
68263,2056,2409
68264,2063,2392
68265,2085,2387
68266,2113,2392
68267,2118,2379
68268,2113,2350
68269,2105,2314
68270,2113,2308
68271,2112,2308
68272,2113,2308
68273,2106,2280
68274,2113,2266
68275,2117,2259
68276,2113,2266
68277,2088,2263
68278,2063,2266
68279,2052,2256
68280,2063,2224
68281,2067,2154
68282,2063,2056
68283,2095,1913
68284,2264,1721
68285,2626,1541
68286,3170,1595
68287,3819,2145
68288,4529,3274
68289,5262,4693
68290,5938,6001
68291,6352,7023
68292,6290,7806
68293,5675,8197
68294,4680,7848
68295,3592,6712
68296,2667,5330
68297,2005,4284
68298,1610,3651
68299,1418,3141
68300,1359,2644
68301,1352,2277
68302,1359,2098
68303,1357,1982
68304,1359,1847
68305,1357,1725
68306,1359,1679
68307,1353,1679
68308,1359,1679
68309,1373,1654
68310,1409,1637
68311,1437,1630
68312,1459,1637
68313,1471,1628
68314,1510,1637
68315,1559,1655
68316,1610,1679
68317,1637,1664
68318,1661,1637
68319,1686,1610
68320,1711,1595
68321,1713,1569
68322,1711,1553
68323,1722,1550
68324,1761,1553
68325,1795,1535
68326,1811,1511
68327,1808,1487
68328,1811,1469
68329,1815,1443
68330,1811,1427
68331,1798,1422
68332,1811,1427
68333,1854,1424
68334,1912,1427
68335,1955,1441
68336,2013,1469
68337,2114,1491
68338,2264,1511
68339,2408,1529
68340,2516,1553
68341,2589,1560
68342,2667,1553
68343,2748,1541
68344,2818,1553
68345,2851,1576
68346,2868,1595
68347,2887,1603
68348,2918,1637
68349,2946,1698
68350,2969,1763
68351,2977,1802
68352,2969,1847
68353,2930,1909
68354,2868,1973
68355,2779,2002
68356,2667,2014
68357,2535,2032
68358,2415,2056
68359,2311,2061
68360,2214,2056
68361,2105,2053
68362,2013,2056
68363,1949,2042
68364,1912,2014
68365,1865,1985
68366,1811,1973
68367,1755,1969
68368,1711,1973
68369,1663,1972
68370,1610,1973
68371,1538,1970
68372,1459,1973
68373,1388,1972
68374,1359,1973
68375,1356,1969
68376,1359,1973
68377,1348,1973
68378,1359,1973
68379,1388,1967
68380,1409,1973
68381,1387,1977
68382,1359,1973
68383,1350,1948
68384,1359,1931
68385,1355,1926
68386,1359,1931
68387,1392,1925
68388,1459,1931
68389,1519,1949
68390,1560,1973
68391,1585,1975
68392,1610,1973
68393,1633,1970
68394,1661,1973
68395,1687,1968
68396,1711,1973
68397,1716,1978
68398,1711,1973
68399,1702,1945
68400,1711,1931
68401,1734,1934
68402,1761,1931
68403,1755,1890
68404,1711,1847
68405,1643,1827
68406,1610,1847
68407,1606,1853
68408,1610,1847
68409,1569,1829
68410,1510,1847
68411,1463,1859
68412,1459,1847
68413,1467,1819
68414,1459,1847
68415,1430,1898
68416,1409,1889
68417,1402,1793
68418,1409,1679
68419,1451,1511
68420,1610,1217
68421,1958,955
68422,2516,1175
68423,3252,2147
68424,4126,3651
68425,5055,5213
68426,5887,6547
68427,6411,7533
68428,6441,8016
68429,5884,7831
68430,4831,7051
68431,3556,5952
68432,2415,4826
68433,1619,3846
68434,1157,3106
68435,898,2593
68436,755,2224
68437,685,1917
68438,654,1679
68439,611,1512
68440,554,1385
68441,510,1262
68442,503,1175
68443,505,1142
68444,503,1133
68445,507,1107
68446,554,1091
68447,614,1102
68448,654,1133
68449,646,1133
68450,654,1133
68451,697,1144
68452,755,1175
68453,768,1182
68454,755,1175
68455,759,1168
68456,805,1175
68457,861,1177
68458,906,1175
68459,932,1172
68460,956,1175
68461,979,1176
68462,1006,1175
68463,1032,1162
68464,1057,1133
68465,1078,1089
68466,1107,1049
68467,1134,1010
68468,1157,965
68469,1187,913
68470,1258,881
68471,1360,876
68472,1459,881
68473,1532,865
68474,1610,839
68475,1711,826
68476,1811,839
68477,1875,860
68478,1912,881
68479,1942,897
68480,1962,923
68481,1948,969
68482,1912,1049
68483,1878,1150
68484,1862,1259
68485,1843,1360
68486,1811,1469
68487,1763,1580
68488,1711,1679
68489,1658,1735
68490,1610,1763
68491,1548,1792
68492,1459,1847
68493,1349,1902
68494,1258,1931
68495,1211,1927
68496,1208,1931
68497,1213,1952
68498,1208,1973
68499,1184,1959
68500,1157,1931
68501,1130,1916
68502,1107,1931
68503,1080,1942
68504,1057,1931
68505,1031,1890
68506,1006,1847
68507,978,1815
68508,956,1805
68509,932,1791
68510,906,1763
68511,875,1716
68512,855,1679
68513,837,1653
68514,805,1637
68515,751,1612
68516,704,1595
68517,677,1588
68518,654,1595
68519,606,1595
68520,554,1595
68521,530,1592
68522,554,1595
68523,586,1591
68524,604,1595
68525,613,1607
68526,654,1637
68527,729,1662
68528,805,1679
68529,843,1678
68530,855,1679
68531,871,1690
68532,906,1721
68533,938,1750
68534,956,1763
68535,969,1757
68536,1006,1763
68537,1058,1780
68538,1107,1805
68539,1131,1805
68540,1157,1805
68541,1183,1798
68542,1208,1805
68543,1209,1800
68544,1208,1805
68545,1211,1808
68546,1208,1805
68547,1171,1770
68548,1107,1721
68549,1041,1657
68550,1006,1553
68551,1030,1357
68552,1157,1091
68553,1439,872
68554,1912,923
68555,2570,1477
68556,3371,2602
68557,4234,4053
68558,5032,5456
68559,5589,6612
68560,5736,7512
68561,5382,7992
68562,4579,7722
68563,3494,6647
68564,2365,5246
68565,1420,4074
68566,805,3274
68567,509,2656
68568,403,2140
68569,347,1786
68570,302,1595
68571,284,1449
68572,302,1301
68573,315,1187
68574,302,1133
68575,283,1107
68576,302,1091
68577,351,1085
68578,403,1091
68579,425,1089
68580,453,1091
68581,494,1087
68582,554,1091
68583,601,1085
68584,654,1091
68585,708,1091
68586,755,1091
68587,779,1085
68588,805,1091
68589,850,1096
68590,906,1091
68591,939,1079
68592,956,1091
68593,974,1121
68594,1006,1133
68595,1037,1099
68596,1057,1049
68597,1060,1007
68598,1057,965
68599,1049,912
68600,1057,881
68601,1089,881
68602,1157,881
68603,1251,855
68604,1359,839
68605,1462,856
68606,1560,881
68607,1656,880
68608,1761,881
68609,1867,914
68610,1962,965
68611,2027,992
68612,2063,1007
68613,2085,1038
68614,2113,1091
68615,2145,1136
68616,2164,1175
68617,2152,1224
68618,2113,1301
68619,2049,1387
68620,1962,1469
68621,1860,1535
68622,1761,1595
68623,1664,1643
68624,1560,1679
68625,1448,1699
68626,1359,1721
68627,1287,1743
68628,1208,1763
68629,1101,1766
68630,1006,1763
68631,946,1759
68632,906,1763
68633,851,1763
68634,805,1763
68635,790,1760
68636,805,1763
68637,811,1761
68638,805,1763
68639,799,1773
68640,805,1805
68641,807,1837
68642,805,1847
68643,801,1825
68644,805,1805
68645,806,1799
68646,805,1805
68647,814,1801
68648,855,1805
68649,912,1809
68650,956,1805
68651,976,1778
68652,1006,1763
68653,1059,1764
68654,1107,1763
68655,1117,1725
68656,1107,1679
68657,1103,1648
68658,1107,1637
68659,1103,1615
68660,1107,1595
68661,1130,1598
68662,1157,1637
68663,1150,1671
68664,1107,1679
68665,1050,1667
68666,1006,1679
68667,977,1718
68668,956,1763
68669,932,1773
68670,906,1763
68671,889,1752
68672,906,1763
68673,952,1782
68674,1006,1805
68675,1041,1812
68676,1057,1805
68677,1058,1779
68678,1057,1763
68679,1053,1759
68680,1057,1763
68681,1061,1748
68682,1057,1721
68683,1033,1691
68684,1006,1679
68685,995,1676
68686,1006,1679
68687,1014,1678
68688,1006,1679
68689,990,1676
68690,1006,1679
68691,1053,1674
68692,1107,1679
68693,1120,1674
68694,1107,1679
68695,1079,1674
68696,1057,1679
68697,1017,1676
68698,956,1679
68699,890,1676
68700,855,1679
68701,852,1670
68702,855,1637
68703,858,1543
68704,906,1385
68705,1043,1184
68706,1308,1049
68707,1754,1152
68708,2415,1679
68709,3207,2690
68710,3975,4071
68711,4648,5553
68712,5233,6841
68713,5581,7669
68714,5384,7890
68715,4525,7491
68716,3321,6631
68717,2230,5549
68718,1459,4491
68719,942,3602
68720,604,2938
68721,436,2458
68722,403,2098
68723,408,1799
68724,403,1553
68725,393,1380
68726,403,1301
68727,422,1279
68728,453,1259
68729,495,1213
68730,554,1175
68731,608,1164
68732,654,1175
68733,678,1171
68734,704,1175
68735,727,1177
68736,755,1175
68737,761,1133
68738,755,1091
68739,733,1074
68740,704,1091
68741,672,1099
68742,654,1091
68743,650,1090
68744,654,1133
68745,665,1201
68746,704,1259
68747,759,1282
68748,805,1301
68749,840,1337
68750,906,1385
68751,995,1404
68752,1057,1385
68753,1070,1340
68754,1107,1301
68755,1215,1273
68756,1359,1259
68757,1469,1242
68758,1560,1217
68759,1674,1187
68760,1811,1175
68761,1925,1175
68762,2013,1175
68763,2104,1166
68764,2214,1175
68765,2310,1210
68766,2365,1259
68767,2388,1298
68768,2415,1343
68769,2449,1402
68770,2466,1469
68771,2434,1516
68772,2365,1553
68773,2286,1590
68774,2214,1637
68775,2128,1667
68776,2013,1679
68777,1865,1676
68778,1711,1679
68779,1571,1680
68780,1459,1679
68781,1360,1672
68782,1258,1679
68783,1135,1697
68784,1006,1721
68785,887,1737
68786,805,1763
68787,762,1800
68788,755,1847
68789,756,1887
68790,755,1931
68791,734,1975
68792,704,2014
68793,671,2025
68794,654,2014
68795,648,1992
68796,654,1973
68797,668,1948
68798,704,1931
68799,754,1922
68800,805,1931
68801,849,1935
68802,906,1931
68803,966,1921
68804,1006,1931
68805,1009,1941
68806,1006,1931
68807,1024,1885
68808,1057,1847
68809,1080,1837
68810,1107,1847
68811,1152,1833
68812,1208,1805
68813,1244,1788
68814,1258,1805
68815,1260,1818
68816,1258,1805
68817,1239,1758
68818,1208,1721
68819,1174,1708
68820,1157,1721
68821,1155,1737
68822,1157,1763
68823,1139,1798
68824,1107,1847
68825,1082,1888
68826,1107,1931
68827,1160,1968
68828,1208,2014
68829,1211,2040
68830,1208,2056
68831,1221,2051
68832,1258,2056
68833,1274,2057
68834,1258,2056
68835,1223,2036
68836,1208,2014
68837,1210,1983
68838,1208,1931
68839,1193,1817
68840,1208,1637
68841,1309,1416
68842,1560,1259
68843,2023,1317
68844,2717,1763
68845,3538,2677
68846,4327,3987
68847,5011,5429
68848,5585,6673
68849,5905,7446
68850,5686,7638
68851,4826,7267
68852,3623,6463
68853,2513,5417
68854,1711,4365
68855,1168,3476
68856,805,2812
68857,596,2328
68858,503,1973
68859,450,1704
68860,403,1511
68861,365,1376
68862,352,1301
68863,349,1268
68864,352,1259
68865,351,1254
68866,352,1259
68867,361,1273
68868,403,1301
68869,456,1319
68870,503,1343
68871,523,1360
68872,554,1385
68873,601,1390
68874,654,1385
68875,669,1363
68876,654,1343
68877,653,1319
68878,704,1301
68879,772,1289
68880,805,1301
68881,796,1325
68882,805,1343
68883,854,1331
68884,906,1301
68885,913,1271
68886,906,1259
68887,932,1246
68888,1006,1217
68889,1087,1170
68890,1157,1133
68891,1225,1111
68892,1308,1091
68893,1389,1051
68894,1459,1007
68895,1524,986
68896,1610,1007
68897,1713,1048
68898,1811,1091
68899,1875,1127
68900,1912,1175
68901,1949,1234
68902,2013,1301
68903,2091,1373
68904,2164,1469
68905,2207,1580
68906,2214,1679
68907,2180,1733
68908,2113,1763
68909,2033,1794
68910,1962,1847
68911,1896,1897
68912,1811,1931
68913,1692,1936
68914,1560,1931
68915,1444,1923
68916,1359,1931
68917,1283,1938
68918,1208,1931
68919,1129,1892
68920,1057,1847
68921,981,1813
68922,906,1805
68923,840,1793
68924,805,1763
68925,784,1713
68926,755,1679
68927,700,1668
68928,654,1679
68929,639,1681
68930,654,1679
68931,661,1673
68932,654,1679
68933,645,1681
68934,654,1679
68935,662,1670
68936,654,1679
68937,638,1709
68938,654,1763
68939,703,1823
68940,755,1889
68941,781,1939
68942,805,1973
68943,847,1989
68944,906,2014
68945,957,2043
68946,1006,2056
68947,1059,2037
68948,1107,2014
68949,1135,2006
68950,1157,2014
68951,1184,2015
68952,1208,2014
68953,1211,2015
68954,1208,2014
68955,1206,1995
68956,1208,1973
68957,1200,1959
68958,1208,1973
68959,1216,1966
68960,1208,1931
68961,1156,1867
68962,1107,1847
68963,1090,1851
68964,1107,1847
68965,1116,1810
68966,1107,1805
68967,1084,1823
68968,1057,1805
68969,1024,1714
68970,1006,1595
68971,1034,1407
68972,1157,1091
68973,1431,801
68974,1912,965
68975,2609,1860
68976,3472,3316
68977,4392,4894
68978,5233,6295
68979,5824,7373
68980,5988,7974
68981,5607,7929
68982,4730,7261
68983,3579,6196
68984,2466,5036
68985,1618,3995
68986,1107,3190
68987,857,2620
68988,755,2224
68989,703,1921
68990,654,1679
68991,597,1485
68992,554,1343
68993,540,1241
68994,554,1175
68995,561,1129
68996,554,1091
68997,539,1057
68998,554,1049
68999,595,1060
69000,654,1091
69001,687,1109
69002,704,1133
69003,716,1150
69004,755,1175
69005,792,1180
69006,805,1175
69007,780,1154
69008,755,1133
69009,747,1108
69010,755,1091
69011,755,1084
69012,755,1091
69013,755,1095
69014,755,1091
69015,759,1083
69016,805,1091
69017,896,1112
69018,1006,1133
69019,1104,1137
69020,1208,1133
69021,1332,1118
69022,1459,1091
69023,1549,1046
69024,1610,1007
69025,1674,994
69026,1761,1007
69027,1846,1015
69028,1912,1007
69029,1960,993
69030,2013,1007
69031,2069,1045
69032,2113,1091
69033,2126,1128
69034,2113,1175
69035,2088,1234
69036,2063,1301
69037,2038,1370
69038,2013,1469
69039,1975,1586
69040,1912,1679
69041,1817,1711
69042,1711,1721
69043,1606,1739
69044,1510,1763
69045,1408,1764
69046,1308,1763
69047,1207,1778
69048,1107,1805
69049,1000,1811
69050,906,1805
69051,838,1800
69052,805,1805
69053,780,1814
69054,755,1847
69055,735,1893
69056,755,1931
69057,818,1934
69058,906,1931
69059,972,1932
69060,1006,1931
69061,1008,1908
69062,1006,1889
69063,1018,1885
69064,1057,1889
69065,1094,1870
69066,1107,1847
69067,1096,1837
69068,1107,1847
69069,1154,1849
69070,1208,1847
69071,1221,1841
69072,1208,1847
69073,1210,1847
69074,1258,1847
69075,1320,1842
69076,1359,1847
69077,1362,1848
69078,1359,1847
69079,1359,1840
69080,1359,1847
69081,1352,1852
69082,1359,1847
69083,1370,1832
69084,1359,1847
69085,1308,1890
69086,1258,1931
69087,1243,1934
69088,1258,1931
69089,1263,1944
69090,1258,1973
69091,1253,1979
69092,1258,1973
69093,1259,1966
69094,1258,1973
69095,1243,1973
69096,1208,1973
69097,1150,1959
69098,1107,1931
69099,1097,1881
69100,1107,1847
69101,1095,1838
69102,1057,1847
69103,1017,1834
69104,1006,1805
69105,1010,1774
69106,1006,1763
69107,992,1758
69108,1006,1763
69109,1051,1772
69110,1107,1805
69111,1134,1842
69112,1157,1889
69113,1180,1912
69114,1208,1931
69115,1210,1928
69116,1208,1931
69117,1206,1926
69118,1208,1931
69119,1203,1930
69120,1208,1931
69121,1215,1907
69122,1208,1847
69123,1194,1724
69124,1258,1553
69125,1487,1381
69126,1912,1343
69127,2501,1616
69128,3220,2350
69129,4024,3515
69130,4831,4910
69131,5503,6252
69132,5887,7302
69133,5834,7862
69134,5283,7806
69135,4327,7141
69136,3220,6085
69137,2243,4951
69138,1560,3987
69139,1162,3259
69140,956,2728
69141,850,2322
69142,805,2014
69143,796,1787
69144,805,1637
69145,808,1536
69146,805,1469
69147,801,1419
69148,805,1385
69149,804,1358
69150,805,1343
69151,801,1334
69152,805,1343
69153,802,1344
69154,805,1343
69155,800,1319
69156,805,1301
69157,805,1289
69158,805,1301
69159,800,1307
69160,805,1301
69161,809,1286
69162,805,1301
69163,793,1342
69164,805,1385
69165,846,1406
69166,906,1427
69167,970,1453
69168,1057,1469
69169,1147,1452
69170,1208,1427
69171,1225,1407
69172,1258,1385
69173,1343,1341
69174,1459,1301
69175,1547,1277
69176,1610,1259
69177,1690,1218
69178,1811,1175
69179,1930,1158
69180,2013,1175
69181,2074,1197
69182,2164,1217
69183,2277,1233
69184,2365,1259
69185,2398,1294
69186,2415,1343
69187,2444,1389
69188,2466,1427
69189,2449,1458
69190,2415,1511
69191,2378,1578
69192,2315,1637
69193,2196,1661
69194,2063,1679
69195,1954,1713
69196,1862,1763
69197,1745,1793
69198,1610,1805
69199,1477,1813
69200,1359,1847
69201,1244,1891
69202,1157,1931
69203,1113,1951
69204,1107,1973
69205,1104,2006
69206,1107,2056
69207,1121,2104
69208,1157,2140
69209,1189,2151
69210,1208,2140
69211,1207,2114
69212,1208,2098
69213,1206,2094
69214,1208,2098
69215,1216,2095
69216,1258,2098
69217,1316,2113
69218,1359,2140
69219,1361,2149
69220,1359,2140
69221,1376,2128
69222,1409,2140
69223,1432,2154
69224,1459,2140
69225,1503,2091
69226,1560,2056
69227,1596,2053
69228,1610,2056
69229,1610,2022
69230,1610,1973
69231,1609,1937
69232,1610,1931
69233,1598,1928
69234,1560,1931
69235,1488,1932
69236,1409,1931
69237,1331,1909
69238,1258,1889
69239,1175,1877
69240,1107,1889
69241,1063,1901
69242,1057,1931
69243,1053,1952
69244,1057,1973
69245,1065,1968
69246,1107,1973
69247,1163,1986
69248,1208,2014
69249,1214,2023
69250,1208,2014
69251,1202,1985
69252,1208,1931
69253,1241,1791
69254,1359,1553
69255,1579,1311
69256,1912,1301
69257,2417,1734
69258,3170,2686
69259,4089,4044
69260,4982,5582
69261,5761,6991
69262,6441,7974
69263,6808,8321
69264,6441,8016
69265,5225,7181
69266,3673,6043
69267,2449,4858
69268,1761,3861
69269,1381,3140
69270,1107,2644
69271,928,2266
69272,855,1973
69273,816,1753
69274,755,1595
69275,676,1467
69276,604,1385
69277,542,1351
69278,503,1343
69279,477,1321
69280,453,1301
69281,417,1303
69282,403,1343
69283,412,1381
69284,453,1427
69285,496,1464
69286,554,1511
69287,607,1537
69288,654,1553
69289,681,1553
69290,704,1553
69291,728,1538
69292,755,1511
69293,775,1479
69294,805,1469
69295,850,1472
69296,906,1469
69297,956,1445
69298,1006,1427
69299,1057,1414
69300,1107,1385
69301,1152,1320
69302,1208,1259
69303,1279,1228
69304,1359,1217
69305,1433,1183
69306,1510,1133
69307,1588,1094
69308,1661,1091
69309,1714,1095
69310,1761,1091
69311,1811,1079
69312,1862,1091
69313,1894,1126
69314,1912,1175
69315,1917,1226
69316,1912,1301
69317,1890,1400
69318,1862,1511
69319,1834,1612
69320,1811,1721
69321,1786,1833
69322,1761,1931
69323,1723,1994
69324,1661,2056
69325,1566,2126
69326,1459,2182
69327,1354,2192
69328,1258,2182
69329,1170,2178
69330,1107,2182
69331,1072,2166
69332,1057,2140
69333,1034,2128
69334,1006,2140
69335,977,2147
69336,956,2140
69337,930,2130
69338,906,2140
69339,891,2152
69340,906,2140
69341,935,2095
69342,956,2056
69343,942,2034
69344,906,2014
69345,869,1969
69346,855,1931
69347,854,1918
69348,855,1931
69349,851,1932
69350,855,1931
69351,873,1927
69352,906,1931
69353,935,1937
69354,956,1973
69355,972,2022
69356,1006,2056
69357,1068,2052
69358,1157,2056
69359,1245,2092
69360,1308,2140
69361,1339,2152
69362,1359,2140
69363,1381,2131
69364,1409,2140
69365,1420,2143
69366,1409,2140
69367,1381,2136
69368,1359,2140
69369,1350,2140
69370,1359,2140
69371,1366,2138
69372,1359,2140
69373,1332,2138
69374,1308,2140
69375,1300,2139
69376,1308,2140
69377,1314,2136
69378,1308,2140
69379,1272,2145
69380,1208,2140
69381,1138,2104
69382,1107,2056
69383,1109,2029
69384,1107,2056
69385,1063,2108
69386,1006,2140
69387,982,2123
69388,1006,2098
69389,1039,2100
69390,1057,2140
69391,1068,2184
69392,1107,2224
69393,1163,2250
69394,1208,2266
69395,1228,2266
69396,1258,2266
69397,1309,2266
69398,1359,2266
69399,1371,2258
69400,1359,2266
69401,1350,2286
69402,1359,2308
69403,1363,2309
69404,1359,2308
69405,1353,2309
69406,1359,2308
69407,1360,2286
69408,1359,2266
69409,1350,2255
69410,1359,2266
69411,1364,2266
69412,1359,2266
69413,1314,2246
69414,1258,2224
69415,1214,2180
69416,1208,2140
69417,1215,2120
69418,1208,2140
69419,1165,2145
69420,1107,2098
69421,1071,2010
69422,1107,1931
69423,1241,1810
69424,1510,1595
69425,1955,1395
69426,2617,1553
69427,3443,2328
69428,4327,3651
69429,5155,5158
69430,5837,6505
69431,6211,7491
69432,6089,8016
69433,5411,7981
69434,4378,7386
69435,3302,6391
69436,2415,5288
69437,1786,4315
69438,1409,3567
69439,1241,3010
69440,1208,2602
69441,1212,2307
69442,1208,2098
69443,1198,1932
69444,1208,1805
69445,1220,1719
69446,1208,1679
69447,1156,1656
69448,1107,1637
69449,1089,1601
69450,1107,1553
69451,1101,1495
69452,1057,1469
69453,986,1461
69454,956,1469
69455,955,1459
69456,956,1469
69457,928,1500
69458,906,1553
69459,903,1584
69460,906,1595
69461,881,1589
69462,855,1595
69463,860,1609
69464,906,1637
69465,957,1662
69466,1006,1679
69467,1050,1666
69468,1107,1637
69469,1172,1604
69470,1258,1595
69471,1355,1596
69472,1459,1595
69473,1556,1573
69474,1661,1553
69475,1778,1544
69476,1912,1553
69477,2042,1556
69478,2164,1553
69479,2270,1546
69480,2365,1553
69481,2443,1568
69482,2516,1595
69483,2589,1617
69484,2667,1637
69485,2731,1640
69486,2768,1637
69487,2760,1629
69488,2717,1637
69489,2660,1653
69490,2617,1679
69491,2575,1708
69492,2516,1763
69493,2422,1841
69494,2315,1931
69495,2197,1989
69496,2063,2014
69497,1905,2024
69498,1761,2056
69499,1662,2102
69500,1610,2140
69501,1551,2146
69502,1459,2140
69503,1343,2136
69504,1258,2140
69505,1216,2139
69506,1208,2140
69507,1202,2140
69508,1208,2140
69509,1211,2135
69510,1208,2140
69511,1194,2146
69512,1208,2140
69513,1239,2114
69514,1258,2098
69515,1246,2098
69516,1258,2098
69517,1309,2075
69518,1359,2056
69519,1362,2053
69520,1359,2056
69521,1382,2038
69522,1409,2014
69523,1392,1992
69524,1359,1973
69525,1347,1944
69526,1359,1931
69527,1360,1931
69528,1359,1931
69529,1363,1905
69530,1359,1889
69531,1316,1899
69532,1258,1931
69533,1217,1938
69534,1208,1931
69535,1207,1933
69536,1208,1973
69537,1207,2021
69538,1208,2056
69539,1205,2061
69540,1208,2056
69541,1209,2052
69542,1208,2056
69543,1197,2054
69544,1208,2056
69545,1231,2052
69546,1258,2056
69547,1259,2050
69548,1258,2056
69549,1255,2056
69550,1258,2056
69551,1252,2036
69552,1258,2014
69553,1281,1989
69554,1308,1973
69555,1302,1953
69556,1258,1931
69557,1221,1866
69558,1258,1721
69559,1399,1493
69560,1661,1301
69561,2088,1331
69562,2717,1763
69563,3464,2650
69564,4176,3903
69565,4792,5283
69566,5334,6505
69567,5667,7309
69568,5485,7554
69569,4643,7207
69570,3422,6379
69571,2265,5295
69572,1409,4239
69573,825,3388
69574,453,2770
69575,263,2312
69576,201,1973
69577,175,1727
69578,151,1553
69579,141,1411
69580,151,1301
69581,154,1235
69582,151,1217
69583,159,1217
69584,201,1217
69585,254,1212
69586,302,1217
69587,326,1217
69588,352,1217
69589,375,1206
69590,403,1217
69591,420,1235
69592,453,1259
69593,500,1260
69594,554,1259
69595,599,1270
69596,654,1301
69597,728,1316
69598,805,1301
69599,847,1269
69600,855,1259
69601,850,1267
69602,855,1259
69603,860,1205
69604,855,1133
69605,845,1077
69606,855,1049
69607,895,1026
69608,956,1007
69609,1011,998
69610,1057,1007
69611,1113,1013
69612,1208,1007
69613,1333,995
69614,1459,1007
69615,1551,1043
69616,1610,1091
69617,1656,1132
69618,1711,1175
69619,1767,1217
69620,1811,1259
69621,1839,1294
69622,1862,1343
69623,1861,1405
69624,1811,1469
69625,1712,1514
69626,1610,1553
69627,1531,1593
69628,1459,1637
69629,1363,1663
69630,1258,1679
69631,1171,1695
69632,1107,1721
69633,1037,1733
69634,956,1721
69635,875,1691
69636,805,1679
69637,732,1681
69638,654,1679
69639,584,1655
69640,554,1637
69641,554,1634
69642,554,1637
69643,515,1618
69644,453,1595
69645,406,1574
69646,403,1553
69647,415,1510
69648,403,1469
69649,352,1451
69650,302,1469
69651,284,1503
69652,302,1553
69653,328,1601
69654,352,1637
69655,375,1653
69656,403,1679
69657,429,1720
69658,453,1763
69659,462,1773
69660,453,1763
69661,440,1754
69662,453,1763
69663,485,1769
69664,503,1763
69665,498,1740
69666,503,1721
69667,532,1712
69668,554,1721
69669,548,1727
69670,554,1721
69671,600,1697
69672,654,1679
69673,669,1673
69674,654,1679
69675,648,1679
