TIMESTAMP,II,V
27494,5297,10385
27495,5207,10202
27496,5067,10121
27497,4927,10075
27498,4837,10055
27499,4768,9970
27500,4722,9856
27501,4679,9703
27502,4664,9592
27503,4672,9496
27504,4722,9459
27505,4750,9438
27506,4722,9459
27507,4623,9441
27508,4549,9393
27509,4530,9297
27510,4549,9261
27511,4527,9254
27512,4491,9261
27513,4469,9193
27514,4491,9129
27515,4499,9090
27516,4491,9129
27517,4469,9177
27518,4491,9261
27519,4555,9332
27520,4664,9393
27521,4761,9386
27522,4837,9393
27523,4884,9447
27524,4952,9592
27525,5018,9702
27526,5067,9724
27527,5084,9626
27528,5125,9525
27529,5174,9442
27530,5182,9393
27531,5086,9310
27532,4952,9261
27533,4855,9235
27534,4837,9261
27535,4821,9217
27536,4779,9129
27537,4685,8961
27538,4606,8798
27539,4516,8629
27540,4434,8533
27541,4329,8461
27542,4261,8401
27543,4220,8328
27544,4203,8335
27545,4147,8342
27546,4031,8269
27547,3799,8145
27548,3455,8269
27549,3049,8734
27550,2764,9525
27551,2754,10732
27552,3167,12634
27553,4109,14927
27554,5701,16736
27555,7849,17337
27556,10192,16868
27557,12122,15647
27558,13128,13759
27559,12953,11347
27560,11746,9195
27561,9945,7985
27562,8119,7673
27563,6633,7636
27564,5585,7607
27565,4862,7630
27566,4376,7739
27567,4054,7734
27568,3858,7607
27569,3718,7473
27570,3628,7475
27571,3577,7536
27572,3570,7607
27573,3569,7610
27574,3570,7607
27575,3562,7599
27576,3570,7673
27577,3566,7761
27578,3570,7872
27579,3556,7914
27580,3570,7938
27581,3585,7943
27582,3628,8004
27583,3654,8054
27584,3685,8070
27585,3706,8034
27586,3743,8070
27587,3772,8165
27588,3800,8269
27589,3805,8291
27590,3800,8335
27591,3772,8422
27592,3743,8533
27593,3721,8565
27594,3743,8599
27595,3778,8674
27596,3800,8798
27597,3773,8848
27598,3743,8864
27599,3728,8886
27600,3743,8996
27601,3745,9122
27602,3743,9261
27603,3734,9374
27604,3743,9525
27605,3742,9681
27606,3743,9856
27607,3732,9990
27608,3743,10121
27609,3760,10233
27610,3800,10385
27611,3845,10542
27612,3915,10716
27613,3993,10836
27614,4088,10915
27615,4188,10935
27616,4319,10981
27617,4460,11037
27618,4606,11113
27619,4723,11129
27620,4837,11113
27621,4949,11050
27622,5067,10981
27623,5146,10841
27624,5182,10650
27625,5163,10400
27626,5125,10187
27627,5081,9999
27628,5067,9856
27629,5050,9704
27630,5010,9592
27631,4921,9484
27632,4837,9393
27633,4768,9254
27634,4722,9129
27635,4659,9023
27636,4606,8996
27637,4565,8983
27638,4549,8996
27639,4518,8988
27640,4491,8996
27641,4457,8948
27642,4434,8864
27643,4397,8733
27644,4376,8665
27645,4363,8644
27646,4376,8665
27647,4377,8654
27648,4376,8665
27649,4363,8667
27650,4376,8665
27651,4411,8628
27652,4491,8665
27653,4578,8776
27654,4664,8930
27655,4721,9025
27656,4779,9129
27657,4833,9252
27658,4894,9393
27659,4946,9449
27660,5010,9459
27661,5056,9429
27662,5067,9393
27663,5017,9314
27664,4952,9261
27665,4888,9201
27666,4837,9129
27667,4773,8998
27668,4722,8930
27669,4667,8899
27670,4606,8864
27671,4492,8704
27672,4376,8533
27673,4266,8402
27674,4203,8335
27675,4137,8249
27676,4088,8202
27677,4047,8192
27678,4031,8202
27679,3977,8137
27680,3858,8070
27681,3620,8059
27682,3282,8202
27683,2882,8530
27684,2534,9195
27685,2312,10253
27686,2361,11708
27687,2888,13363
27688,4088,14950
27689,5818,15962
27690,7716,15942
27691,9476,14692
27692,10940,12634
27693,11696,10454
27694,11228,8798
27695,9556,7871
27696,7543,7607
27697,6056,7691
27698,5240,7872
27699,4701,7946
27700,4261,7938
27701,3980,7885
27702,3858,7872
27703,3743,7860
27704,3628,7872
27705,3570,7881
27706,3570,7938
27707,3542,7978
27708,3512,8004
27709,3522,7976
27710,3570,8004
27711,3594,8076
27712,3628,8202
27713,3662,8255
27714,3685,8269
27715,3631,8263
27716,3570,8335
27717,3540,8435
27718,3570,8533
27719,3600,8547
27720,3628,8533
27721,3648,8523
27722,3685,8599
27723,3715,8699
27724,3743,8798
27725,3748,8831
27726,3743,8864
27727,3712,8886
27728,3685,8930
27729,3669,8946
27730,3685,8996
27731,3695,9069
27732,3685,9195
27733,3646,9297
27734,3628,9393
27735,3625,9450
27736,3628,9525
27737,3596,9597
27738,3570,9724
27739,3559,9871
27740,3570,10055
27741,3565,10196
27742,3570,10319
27743,3588,10403
27744,3628,10518
27745,3653,10639
27746,3685,10782
27747,3726,10867
27748,3800,10915
27749,3895,10922
27750,4031,10981
27751,4177,11049
27752,4319,11113
27753,4429,11109
27754,4549,11113
27755,4669,11113
27756,4779,11113
27757,4841,11030
27758,4894,10915
27759,4953,10772
27760,5010,10650
27761,4989,10488
27762,4894,10319
27763,4775,10132
27764,4722,9988
27765,4719,9843
27766,4722,9724
27767,4670,9600
27768,4606,9525
27769,4560,9451
27770,4549,9393
27771,4523,9308
27772,4491,9261
27773,4452,9216
27774,4434,9195
27775,4405,9143
27776,4376,9129
27777,4335,9121
27778,4319,9129
27779,4309,9068
27780,4319,8996
27781,4316,8928
27782,4319,8930
27783,4310,8929
27784,4319,8930
27785,4332,8920
27786,4376,8996
27787,4443,9121
27788,4549,9261
27789,4646,9330
27790,4722,9393
27791,4767,9450
27792,4837,9525
27793,4925,9557
27794,5010,9592
27795,5031,9602
27796,5010,9592
27797,4955,9497
27798,4894,9393
27799,4824,9300
27800,4779,9261
27801,4750,9192
27802,4722,9129
27803,4659,9042
27804,4606,8996
27805,4551,8908
27806,4491,8798
27807,4372,8642
27808,4261,8533
27809,4174,8450
27810,4146,8401
27811,4119,8344
27812,4088,8335
27813,4022,8315
27814,3915,8269
27815,3694,8207
27816,3340,8335
27817,2901,8742
27818,2534,9459
27819,2318,10454
27820,2361,11841
27821,2852,13524
27822,4031,15148
27823,5783,16115
27824,7716,16074
27825,9483,14938
27826,10940,13031
27827,11699,10892
27828,11228,9195
27829,9526,8242
27830,7486,7938
27831,6012,7899
27832,5240,7938
27833,4736,7968
27834,4319,8004
27835,4065,7977
27836,3973,7938
27837,3870,7908
27838,3743,7938
27839,3676,7944
27840,3685,7938
27841,3669,7924
27842,3628,8004
27843,3607,8109
27844,3628,8202
27845,3630,8196
27846,3628,8202
27847,3616,8220
27848,3628,8269
27849,3619,8280
27850,3628,8335
27851,3641,8425
27852,3685,8533
27853,3719,8569
27854,3743,8599
27855,3740,8628
27856,3743,8665
27857,3741,8648
27858,3743,8665
27859,3735,8736
27860,3743,8864
27861,3748,8940
27862,3743,8996
27863,3707,9041
27864,3685,9129
27865,3679,9192
27866,3685,9261
27867,3660,9312
27868,3628,9393
27869,3593,9452
27870,3570,9525
27871,3534,9594
27872,3512,9724
27873,3502,9874
27874,3512,10055
27875,3510,10192
27876,3512,10319
27877,3508,10410
27878,3512,10518
27879,3519,10606
27880,3570,10716
27881,3650,10809
27882,3743,10915
27883,3815,10982
27884,3915,11047
27885,4049,11076
27886,4203,11113
27887,4324,11116
27888,4434,11113
27889,4544,11054
27890,4664,10981
27891,4742,10872
27892,4779,10782
27893,4778,10658
27894,4779,10518
27895,4776,10332
27896,4779,10187
27897,4760,10068
27898,4722,9988
27899,4657,9862
27900,4606,9724
27901,4568,9567
27902,4549,9459
27903,4518,9349
27904,4491,9261
27905,4457,9164
27906,4434,9129
27907,4399,9112
27908,4376,9129
27909,4360,9116
27910,4376,9129
27911,4384,9127
27912,4376,9129
27913,4337,9065
27914,4319,8996
27915,4313,8931
27916,4319,8930
27917,4305,8926
27918,4319,8930
27919,4362,8925
27920,4434,8996
27921,4487,9111
27922,4549,9261
27923,4624,9364
27924,4722,9459
27925,4790,9526
27926,4837,9592
27927,4877,9599
27928,4952,9592
27929,5010,9554
27930,5010,9525
27931,4928,9459
27932,4837,9393
27933,4767,9310
27934,4722,9261
27935,4659,9190
27936,4606,9129
27937,4568,9023
27938,4549,8930
27939,4479,8796
27940,4376,8665
27941,4241,8511
27942,4146,8401
27943,4071,8329
27944,4031,8335
27945,3994,8342
27946,3973,8335
27947,3918,8263
27948,3800,8202
27949,3577,8165
27950,3282,8269
27951,2930,8635
27952,2591,9459
27953,2368,10687
27954,2476,12171
27955,3091,13709
27956,4319,15148
27957,6076,16009
27958,8119,15743
27959,9943,14194
27960,10998,12039
27961,10936,10130
27962,9904,8930
27963,8366,8304
27964,6852,8070
27965,5663,8068
27966,4894,8202
27967,4434,8282
27968,4146,8269
27969,3928,8164
27970,3800,8070
27971,3752,7999
27972,3743,8004
27973,3710,8012
27974,3685,8004
27975,3680,7958
27976,3685,8004
27977,3656,8120
27978,3628,8269
27979,3614,8317
27980,3628,8335
27981,3618,8323
27982,3628,8335
27983,3644,8333
27984,3685,8401
27985,3708,8502
27986,3743,8599
27987,3776,8618
27988,3800,8665
27989,3776,8757
27990,3743,8864
27991,3724,8873
27992,3743,8864
27993,3766,8873
27994,3800,8930
27995,3831,8953
27996,3858,8996
27997,3842,9050
27998,3800,9129
27999,3751,9172
28000,3743,9261
28001,3748,9381
28002,3743,9525
28003,3688,9614
28004,3628,9724
28005,3579,9851
28006,3570,9988
28007,3565,10050
28008,3570,10121
28009,3566,10242
28010,3570,10451
28011,3562,10632
28012,3570,10782
28013,3601,10896
28014,3685,11047
28015,3792,11169
28016,3915,11245
28017,4041,11237
28018,4203,11245
28019,4379,11267
28020,4549,11311
28021,4672,11308
28022,4779,11311
28023,4871,11292
28024,4952,11245
28025,4988,11096
28026,5010,10915
28027,5031,10706
28028,5067,10518
28029,5063,10316
28030,5010,10187
28031,4913,10107
28032,4837,10055
28033,4775,9927
28034,4722,9790
28035,4651,9662
28036,4606,9592
28037,4593,9509
28038,4606,9459
28039,4587,9412
28040,4549,9393
28041,4503,9327
28042,4491,9261
28043,4486,9175
28044,4491,9129
28045,4485,9095
28046,4491,9129
28047,4489,9147
28048,4491,9129
28049,4481,9035
28050,4491,8996
28051,4510,9030
28052,4549,9129
28053,4575,9187
28054,4606,9261
28055,4630,9365
28056,4664,9525
28057,4688,9642
28058,4722,9724
28059,4762,9755
28060,4837,9790
28061,4922,9774
28062,5010,9724
28063,5058,9615
28064,5067,9525
28065,5022,9456
28066,4952,9459
28067,4876,9462
28068,4837,9459
28069,4810,9372
28070,4779,9261
28071,4696,9092
28072,4606,8930
28073,4490,8756
28074,4376,8665
28075,4239,8621
28076,4146,8599
28077,4081,8545
28078,4031,8533
28079,3945,8499
28080,3858,8401
28081,3733,8287
28082,3512,8401
28083,3150,8713
28084,2764,9129
28085,2489,9814
28086,2476,11245
28087,2880,13278
28088,3915,15148
28089,5612,16272
28090,7773,16868
28091,10027,16979
28092,11977,16074
28093,13097,13821
28094,12956,11113
28095,11563,9160
28096,9558,8335
28097,7676,8062
28098,6276,7938
28099,5289,7924
28100,4606,8070
28101,4166,8185
28102,3915,8202
28103,3744,8133
28104,3628,8070
28105,3569,8006
28106,3570,8004
28107,3559,8008
28108,3512,8004
28109,3439,7958
28110,3397,8004
28111,3384,8099
28112,3397,8202
28113,3390,8214
28114,3397,8269
28115,3392,8382
28116,3397,8533
28117,3382,8590
28118,3397,8599
28119,3426,8587
28120,3455,8599
28121,3449,8579
28122,3455,8599
28123,3480,8670
28124,3512,8798
28125,3510,8857
28126,3512,8864
28127,3534,8852
28128,3570,8930
28129,3574,9037
28130,3570,9129
28131,3567,9128
28132,3570,9129
28133,3542,9158
28134,3512,9261
28135,3496,9353
28136,3512,9459
28137,3516,9564
28138,3512,9724
28139,3500,9883
28140,3512,10055
28141,3517,10187
28142,3512,10319
28143,3491,10415
28144,3512,10518
28145,3580,10601
28146,3685,10716
28147,3773,10815
28148,3858,10915
28149,3951,10973
28150,4088,11047
28151,4249,11091
28152,4434,11113
28153,4595,11071
28154,4722,11047
28155,4804,11019
28156,4894,10981
28157,4987,10856
28158,5067,10716
28159,5100,10571
28160,5125,10451
28161,5137,10287
28162,5125,10121
28163,5047,9942
28164,4952,9790
28165,4873,9611
28166,4837,9459
28167,4803,9327
28168,4779,9261
28169,4749,9207
28170,4722,9195
28171,4664,9163
28172,4606,9129
28173,4557,9049
28174,4549,8996
28175,4547,8948
28176,4549,8930
28177,4521,8882
28178,4491,8864
28179,4468,8849
28180,4491,8864
28181,4525,8853
28182,4549,8864
28183,4524,8860
28184,4491,8864
28185,4468,8840
28186,4491,8864
28187,4534,8916
28188,4606,8996
28189,4686,9044
28190,4779,9129
28191,4845,9246
28192,4894,9393
28193,4935,9459
28194,5010,9459
28195,5070,9411
28196,5067,9393
28197,4979,9347
28198,4894,9261
28199,4852,9106
28200,4837,8996
28201,4784,8932
28202,4722,8930
28203,4657,8875
28204,4606,8798
28205,4516,8662
28206,4434,8533
28207,4343,8382
28208,4261,8269
28209,4153,8193
28210,4088,8202
28211,4077,8217
28212,4088,8202
28213,4008,8120
28214,3800,8070
28215,3458,8082
28216,3052,8269
28217,2656,8769
28218,2418,9790
28219,2450,11222
28220,2879,12833
28221,3796,14429
28222,5297,15942
28223,7292,16849
28224,9443,16405
28225,11159,14369
28226,11919,11642
28227,11510,9403
28228,10192,8202
28229,8467,7730
28230,6852,7607
28231,5605,7623
28232,4779,7739
28233,4267,7827
28234,3973,7872
28235,3793,7866
28236,3685,7872
28237,3609,7858
28238,3570,7872
28239,3541,7889
28240,3512,7938
28241,3472,7964
28242,3455,8004
28243,3450,7999
28244,3455,8004
28245,3440,7999
28246,3455,8070
28247,3479,8142
28248,3512,8202
28249,3504,8210
28250,3512,8269
28251,3535,8384
28252,3570,8533
28253,3569,8593
28254,3570,8599
28255,3588,8593
28256,3628,8665
28257,3636,8761
28258,3628,8864
28259,3616,8905
28260,3628,8930
28261,3632,8937
28262,3628,8996
28263,3597,9057
28264,3570,9129
28265,3551,9172
28266,3570,9261
28267,3601,9357
28268,3628,9459
28269,3608,9510
28270,3570,9592
28271,3526,9701
28272,3512,9856
28273,3507,9980
28274,3512,10121
28275,3505,10270
28276,3512,10451
28277,3528,10573
28278,3570,10650
28279,3617,10689
28280,3685,10782
28281,3760,10883
28282,3858,10981
28283,3962,11031
28284,4088,11113
28285,4207,11193
28286,4319,11245
28287,4418,11191
28288,4549,11113
28289,4681,11033
28290,4779,10981
28291,4811,10864
28292,4837,10716
28293,4870,10537
28294,4894,10385
28295,4868,10212
28296,4837,10055
28297,4812,9897
28298,4779,9790
28299,4693,9680
28300,4606,9592
28301,4555,9497
28302,4549,9459
28303,4525,9426
28304,4491,9393
28305,4452,9290
28306,4434,9195
28307,4404,9122
28308,4376,9129
28309,4341,9131
28310,4319,9129
28311,4283,9062
28312,4261,8996
28313,4246,8930
28314,4261,8930
28315,4267,8931
28316,4261,8930
28317,4223,8897
28318,4203,8930
28319,4226,9012
28320,4319,9129
28321,4419,9192
28322,4491,9261
28323,4513,9342
28324,4549,9459
28325,4618,9531
28326,4722,9592
28327,4796,9641
28328,4837,9724
28329,4841,9757
28330,4837,9724
28331,4796,9593
28332,4722,9459
28333,4621,9332
28334,4549,9261
28335,4510,9180
28336,4491,9129
28337,4441,9052
28338,4376,8996
28339,4285,8896
28340,4203,8798
28341,4103,8679
28342,4031,8599
28343,3964,8536
28344,3915,8533
28345,3870,8535
28346,3858,8533
28347,3802,8465
28348,3628,8401
28349,3319,8378
28350,2994,8533
28351,2666,8958
28352,2303,9790
28353,2004,10975
28354,2130,12436
28355,2936,14021
28356,4376,15545
28357,6182,16447
28358,8119,16140
28359,9827,14480
28360,10825,12171
28361,10747,10104
28362,9731,8798
28363,8252,8149
28364,6795,7938
28365,5601,7929
28366,4779,8004
28367,4292,8019
28368,4031,8004
28369,3842,7981
28370,3685,8004
28371,3566,8003
28372,3512,8004
28373,3482,8005
28374,3455,8070
28375,3417,8138
28376,3397,8202
28377,3390,8197
28378,3397,8202
28379,3388,8209
28380,3397,8269
28381,3412,8300
28382,3455,8335
28383,3479,8349
28384,3512,8401
28385,3537,8456
28386,3570,8533
28387,3576,8572
28388,3570,8599
28389,3556,8604
28390,3570,8665
28391,3596,8754
28392,3628,8864
28393,3632,8909
28394,3628,8930
28395,3618,8935
28396,3628,8996
28397,3632,9057
28398,3628,9129
28399,3596,9173
28400,3570,9261
28401,3556,9354
28402,3570,9459
28403,3576,9515
28404,3570,9592
28405,3537,9694
28406,3512,9856
28407,3499,9993
28408,3512,10121
28409,3514,10226
28410,3512,10385
28411,3514,10551
28412,3570,10716
28413,3657,10819
28414,3743,10915
28415,3778,10981
28416,3800,11047
28417,3836,11069
28418,3915,11113
28419,4016,11166
28420,4146,11245
28421,4269,11266
28422,4376,11245
28423,4453,11153
28424,4549,11047
28425,4649,10906
28426,4722,10782
28427,4726,10624
28428,4722,10451
28429,4725,10250
28430,4722,10121
28431,4666,10041
28432,4606,9988
28433,4567,9863
28434,4549,9724
28435,4511,9589
28436,4491,9525
28437,4491,9474
28438,4491,9459
28439,4438,9425
28440,4376,9393
28441,4332,9315
28442,4319,9261
28443,4286,9210
28444,4261,9195
28445,4248,9150
28446,4261,9129
28447,4259,9109
28448,4261,9129
28449,4257,9124
28450,4261,9129
28451,4249,9112
28452,4261,9129
28453,4300,9160
28454,4376,9261
28455,4439,9364
28456,4491,9459
28457,4534,9506
28458,4606,9592
28459,4691,9694
28460,4779,9790
28461,4825,9798
28462,4837,9790
28463,4812,9764
28464,4779,9724
28465,4726,9596
28466,4664,9459
28467,4594,9331
28468,4549,9261
28469,4515,9177
28470,4491,9129
28471,4436,9045
28472,4376,8930
28473,4287,8738
28474,4203,8599
28475,4102,8536
28476,4031,8533
28477,3983,8474
28478,3973,8401
28479,3939,8337
28480,3858,8335
28481,3693,8336
28482,3455,8401
28483,3115,8577
28484,2706,8996
28485,2313,9700
28486,2130,10782
28487,2314,12199
28488,2994,13825
28489,4221,15268
28490,5988,16074
28491,8045,15796
28492,9904,14420
28493,10970,12365
28494,10940,10385
28495,9924,8979
28496,8407,8269
28497,6887,8006
28498,5701,8004
28499,4905,8091
28500,4434,8202
28501,4149,8226
28502,3973,8202
28503,3839,8170
28504,3743,8202
28505,3670,8221
28506,3628,8202
28507,3592,8118
28508,3570,8070
28509,3554,8049
28510,3570,8070
28511,3608,8053
28512,3685,8070
28513,3766,8108
28514,3858,8202
28515,3906,8250
28516,3915,8269
28517,3846,8266
28518,3743,8335
28519,3630,8429
28520,3570,8533
28521,3554,8588
28522,3570,8665
28523,3573,8755
28524,3570,8864
28525,3561,8908
28526,3570,8930
28527,3572,8937
28528,3570,8996
28529,3557,9054
28530,3570,9129
28531,3595,9181
28532,3628,9261
28533,3632,9322
28534,3628,9393
28535,3602,9438
28536,3570,9525
28537,3526,9634
28538,3512,9790
28539,3512,9922
28540,3512,10055
28541,3478,10166
28542,3455,10319
28543,3462,10475
28544,3512,10650
28545,3563,10785
28546,3628,10915
28547,3703,10992
28548,3800,11047
28549,3885,11061
28550,3973,11113
28551,4069,11173
28552,4203,11245
28553,4347,11272
28554,4491,11311
28555,4609,11326
28556,4722,11311
28557,4816,11211
28558,4894,11113
28559,4933,11014
28560,4952,10915
28561,4936,10728
28562,4894,10518
28563,4824,10299
28564,4779,10121
28565,4767,9932
28566,4779,9790
28567,4762,9671
28568,4722,9592
28569,4660,9481
28570,4606,9393
28571,4545,9306
28572,4491,9261
28573,4429,9222
28574,4376,9261
28575,4310,9327
28576,4261,9393
28577,4235,9350
28578,4261,9261
28579,4294,9159
28580,4319,9129
28581,4326,9113
28582,4376,9129
28583,4445,9119
28584,4491,9129
28585,4464,9132
28586,4434,9195
28587,4440,9280
28588,4491,9393
28589,4539,9464
28590,4606,9525
28591,4689,9551
28592,4779,9592
28593,4834,9633
28594,4894,9724
28595,4960,9787
28596,5010,9790
28597,4977,9688
28598,4894,9592
28599,4813,9512
28600,4779,9459
28601,4755,9349
28602,4722,9261
28603,4658,9179
28604,4606,9129
28605,4530,9003
28606,4434,8864
28607,4280,8727
28608,4146,8665
28609,4034,8620
28610,3973,8599
28611,3944,8576
28612,3973,8599
28613,3961,8589
28614,3800,8533
28615,3467,8469
28616,3109,8599
28617,2768,8990
28618,2418,9724
28619,2155,10926
28620,2361,12767
28621,3311,14879
28622,4952,16537
28623,6986,17170
28624,9155,16868
28625,11086,15799
28626,12265,14024
28627,12262,11743
28628,11171,9724
28629,9472,8564
28630,7716,8202
28631,6215,8087
28632,5125,8004
28633,4443,7989
28634,4088,8070
28635,3890,8072
28636,3743,8004
28637,3605,7932
28638,3512,7938
28639,3450,7950
28640,3397,8004
28641,3342,8083
28642,3340,8202
28643,3392,8250
28644,3455,8269
28645,3442,8265
28646,3397,8335
28647,3361,8387
28648,3397,8401
28649,3450,8339
28650,3512,8335
28651,3531,8405
28652,3512,8533
28653,3448,8606
28654,3397,8665
28655,3379,8718
28656,3397,8798
28657,3403,8832
28658,3397,8864
28659,3384,8884
28660,3397,8930
28661,3420,8950
28662,3455,8996
28663,3481,9046
28664,3512,9129
28665,3522,9183
28666,3512,9261
28667,3474,9339
28668,3455,9459
28669,3450,9572
28670,3455,9724
28671,3429,9876
28672,3397,10055
28673,3362,10210
28674,3340,10385
28675,3304,10530
28676,3282,10650
28677,3284,10705
28678,3340,10782
28679,3431,10890
28680,3570,11047
28681,3733,11159
28682,3915,11245
28683,4072,11295
28684,4203,11378
28685,4309,11449
28686,4434,11510
28687,4572,11477
28688,4722,11378
28689,4828,11222
28690,4894,11113
28691,4938,11017
28692,5010,10915
28693,5068,10725
28694,5067,10518
28695,4982,10300
28696,4894,10121
28697,4847,9932
28698,4837,9790
28699,4809,9670
28700,4779,9592
28701,4749,9483
28702,4722,9393
28703,4661,9305
28704,4606,9261
28705,4568,9192
28706,4549,9129
28707,4495,9043
28708,4434,8996
28709,4397,8946
28710,4434,8930
28711,4481,8910
28712,4491,8930
28713,4434,8933
28714,4376,8930
28715,4335,8863
28716,4319,8798
28717,4297,8750
28718,4319,8798
28719,4388,8886
28720,4491,8996
28721,4559,9060
28722,4606,9129
28723,4649,9184
28724,4722,9261
28725,4800,9318
28726,4894,9393
28727,4970,9421
28728,5010,9393
28729,4971,9281
28730,4894,9195
28731,4816,9144
28732,4779,9129
28733,4753,9057
28734,4722,8996
28735,4661,8943
28736,4606,8930
28737,4545,8830
28738,4491,8665
28739,4386,8458
28740,4261,8335
28741,4118,8277
28742,4031,8269
28743,3984,8233
28744,3973,8202
28745,3935,8142
28746,3858,8070
28747,3683,7977
28748,3397,8004
28749,3013,8240
28750,2649,8798
28751,2392,9702
28752,2361,11047
28753,2703,12744
28754,3628,14553
28755,5163,15971
28756,7140,16537
28757,9229,15879
28758,11056,14090
28759,12081,11709
28760,11862,9592
28761,10426,8224
28762,8464,7607
28763,6741,7411
28764,5585,7475
28765,4837,7667
28766,4319,7872
28767,3973,7917
28768,3800,7872
28769,3705,7832
28770,3628,7872
28771,3549,7886
28772,3512,7872
28773,3507,7838
28774,3512,7872
28775,3488,7904
28776,3455,7938
28777,3431,7936
28778,3455,8004
28779,3482,8096
28780,3512,8202
28781,3507,8236
28782,3512,8269
28783,3506,8296
28784,3512,8335
28785,3508,8342
28786,3512,8401
28787,3510,8494
28788,3512,8599
28789,3504,8629
28790,3512,8665
28791,3533,8739
28792,3570,8864
28793,3583,8922
28794,3570,8930
28795,3532,8905
28796,3512,8930
28797,3505,8953
28798,3512,8996
28799,3508,9051
28800,3512,9195
28801,3513,9346
28802,3512,9459
28803,3483,9493
28804,3455,9592
28805,3438,9772
28806,3455,9988
28807,3462,10105
28808,3455,10187
28809,3434,10284
28810,3455,10451
28811,3506,10610
28812,3570,10782
28813,3615,10928
28814,3685,11047
28815,3786,11080
28816,3915,11113
28817,4027,11162
28818,4146,11245
28819,4278,11267
28820,4434,11245
28821,4563,11174
28822,4664,11113
28823,4727,11017
28824,4779,10915
28825,4809,10776
28826,4837,10650
28827,4844,10488
28828,4837,10319
28829,4788,10128
28830,4722,9988
28831,4649,9854
28832,4606,9724
28833,4576,9560
28834,4549,9459
28835,4494,9409
28836,4434,9393
28837,4367,9301
28838,4319,9195
28839,4275,9113
28840,4261,9129
28841,4256,9141
28842,4261,9129
28843,4237,9050
28844,4203,8996
28845,4160,8950
28846,4146,8930
28847,4140,8881
28848,4146,8864
28849,4138,8852
28850,4146,8864
28851,4161,8845
28852,4203,8864
28853,4250,8908
28854,4319,8996
28855,4379,9075
28856,4434,9195
28857,4475,9306
28858,4549,9393
28859,4639,9410
28860,4722,9459
28861,4754,9532
28862,4779,9592
28863,4809,9538
28864,4837,9459
28865,4804,9400
28866,4722,9393
28867,4620,9334
28868,4549,9261
28869,4505,9173
28870,4491,9129
28871,4451,9020
28872,4376,8864
28873,4247,8662
28874,4146,8533
28875,4071,8449
28876,4031,8401
28877,3984,8338
28878,3973,8335
28879,3984,8366
28880,3973,8401
28881,3839,8353
28882,3570,8335
28883,3180,8475
28884,2764,8930
28885,2419,9686
28886,2303,10782
28887,2518,12186
28888,3167,13825
28889,4313,15311
28890,5988,16140
28891,7971,15837
28892,9789,14420
28893,10858,12337
28894,10883,10319
28895,9958,8841
28896,8522,8070
28897,7029,7834
28898,5816,7938
28899,4979,8112
28900,4491,8202
28901,4212,8120
28902,4031,8004
28903,3867,7950
28904,3743,8004
28905,3662,8029
28906,3628,8004
28907,3595,7952
28908,3570,8004
28909,3556,8105
28910,3570,8202
28911,3573,8200
28912,3570,8202
28913,3552,8215
28914,3570,8269
28915,3594,8284
28916,3628,8335
28917,3624,8418
28918,3628,8533
28919,3641,8580
28920,3685,8599
28921,3720,8607
28922,3743,8665
28923,3741,8721
28924,3743,8798
28925,3738,8839
28926,3743,8864
28927,3740,8861
28928,3743,8930
28929,3738,9032
28930,3743,9129
28931,3742,9147
28932,3743,9195
28933,3719,9281
28934,3685,9393
28935,3642,9443
28936,3628,9525
28937,3625,9663
28938,3628,9856
28939,3600,9993
28940,3570,10121
28941,3549,10241
28942,3570,10385
28943,3598,10500
28944,3628,10650
28945,3644,10796
28946,3685,10915
28947,3736,10957
28948,3800,11047
28949,3865,11181
28950,3973,11311
28951,4111,11341
28952,4261,11378
28953,4377,11446
28954,4491,11510
28955,4606,11438
28956,4722,11311
28957,4792,11191
28958,4837,11113
28959,4863,10966
28960,4894,10782
28961,4901,10587
28962,4894,10451
28963,4866,10292
28964,4837,10121
28965,4799,9942
28966,4779,9856
28967,4755,9798
28968,4722,9724
28969,4658,9570
28970,4606,9459
28971,4568,9403
28972,4549,9393
28973,4515,9324
28974,4491,9261
28975,4462,9208
28976,4434,9195
28977,4389,9146
28978,4376,9129
28979,4377,9123
28980,4376,9129
28981,4338,9059
28982,4319,8996
28983,4316,8964
28984,4319,8996
28985,4296,8996
28986,4319,8996
28987,4396,9014
28988,4491,9129
28989,4526,9267
28990,4549,9393
28991,4609,9434
28992,4722,9459
28993,4803,9491
28994,4837,9592
28995,4847,9696
28996,4894,9790
28997,4942,9790
28998,4952,9724
28999,4898,9601
29000,4837,9525
29001,4782,9460
29002,4722,9393
29003,4610,9250
29004,4491,9129
29005,4403,9015
29006,4376,8930
29007,4332,8787
29008,4261,8665
29009,4154,8572
29010,4088,8533
29011,4048,8500
29012,4031,8533
29013,3998,8565
29014,3973,8533
29015,3908,8414
29016,3743,8401
29017,3397,8534
29018,2937,8798
29019,2494,9252
29020,2246,10187
29021,2282,11568
29022,2706,13097
29023,3605,14528
29024,5067,15876
29025,6980,16681
29026,8983,16140
29027,10479,14018
29028,10998,11378
29029,10435,9459
29030,9155,8599
29031,7655,8249
29032,6334,8070
29033,5345,8051
29034,4722,8202
29035,4361,8276
29036,4146,8202
29037,3972,8061
29038,3858,8004
29039,3808,7990
29040,3800,8004
29041,3774,7991
29042,3743,8004
29043,3713,8015
29044,3685,8070
29045,3638,8116
29046,3628,8202
29047,3665,8266
