TIME,II,V
64893,12214,2939
64894,12029,2995
64895,12204,2994
64896,12541,2995
64897,12547,3021
64898,12413,3053
64899,12456,3047
64900,12669,3053
64901,12706,3085
64902,12669,3112
64903,12733,3097
64904,12925,3112
64905,13007,3175
64906,13053,3229
64907,13145,3204
64908,13309,3171
64909,13338,3202
64910,13309,3288
64911,13377,3335
64912,13692,3347
64913,13989,3379
64914,14076,3464
64915,14020,3526
64916,14204,3523
64917,14554,3490
64918,14716,3523
64919,14530,3603
64920,14460,3640
64921,14672,3585
64922,14844,3523
64923,14643,3497
64924,14460,3464
64925,14565,3370
64926,14716,3288
64927,14499,3257
64928,14204,3229
64929,14141,3137
64930,14204,3053
64931,14032,3022
64932,13820,2995
64933,13777,2901
64934,13820,2818
64935,13680,2804
64936,13564,2818
64937,13606,2784
64938,13692,2760
64939,13599,2785
64940,13564,2818
64941,13659,2788
64942,13692,2760
64943,13456,2781
64944,13309,2818
64945,13419,2796
64946,13564,2760
64947,13397,2751
64948,13181,2760
64949,13171,2744
64950,13309,2760
64951,13270,2821
64952,13181,2877
64953,13196,2856
64954,13309,2818
64955,13268,2828
64956,13181,2877
64957,13181,2872
64958,13309,2818
64959,13306,2798
64960,13181,2877
64961,13072,2958
64962,13181,2936
64963,13318,2836
64964,13309,2818
64965,13116,2896
64966,13053,2936
64967,13168,2861
64968,13309,2818
64969,13250,2898
64970,13181,2995
64971,13214,2961
64972,13309,2877
64973,13255,2856
64974,13181,2877
64975,13156,2847
64976,13181,2818
64977,13137,2845
64978,13181,2877
64979,13283,2840
64980,13309,2818
64981,13135,2870
64982,13053,2936
64983,13127,2932
64984,13181,2936
64985,13015,2998
64986,12925,3053
64987,13036,3023
64988,13181,2995
64989,13102,3026
64990,13053,3053
64991,13176,2994
64992,13309,2936
64993,13147,2936
64994,12925,2936
64995,12894,2865
64996,13053,2818
64997,13122,2851
64998,13181,2877
64999,13331,2795
65000,13564,2701
65001,13633,2699
65002,13564,2760
65003,13425,2769
65004,13309,2760
65005,13119,2799
65006,12925,2877
65007,12749,2883
65008,12669,2818
65009,12589,2771
65010,12541,2818
65011,12501,2882
65012,12541,2877
65013,12555,2816
65014,12541,2818
65015,12487,2890
65016,12541,2936
65017,12629,2896
65018,12669,2877
65019,12573,2934
65020,12541,2995
65021,12597,2965
65022,12669,2936
65023,12588,2978
65024,12541,3053
65025,12574,3039
65026,12669,2995
65027,12651,2994
65028,12669,3053
65029,12702,3076
65030,12669,3053
65031,12519,3032
65032,12541,3053
65033,12680,3068
65034,12669,3053
65035,12495,3031
65036,12669,3053
65037,13074,3069
65038,13053,3053
65039,12532,3137
65040,12669,3582
65041,14102,4447
65042,16252,5578
65043,18373,6813
65044,20603,8044
65045,22476,8847
65046,22522,8573
65047,20049,6995
65048,16764,4815
65049,14653,3069
65050,13820,2290
65051,13028,2253
65052,12029,2525
65053,11400,2823
65054,11389,3053
65055,11553,3143
65056,11773,3112
65057,12086,3047
65058,12413,3053
65059,12509,3087
65060,12541,3053
65061,12617,2935
65062,12669,2877
65063,12523,2944
65064,12413,3053
65065,12449,3054
65066,12541,2995
65067,12385,2978
65068,12157,3053
65069,12119,3097
65070,12413,3053
65071,12643,2950
65072,12541,2877
65073,12220,2839
65074,12157,2818
65075,12336,2815
65076,12413,2877
65077,12211,2947
65078,12157,2936
65079,12381,2842
65080,12541,2818
65081,12323,2893
65082,12157,2936
65083,12322,2846
65084,12541,2760
65085,12387,2775
65086,12157,2818
65087,12127,2782
65088,12157,2760
65089,12005,2804
65090,12029,2818
65091,12340,2715
65092,12541,2642
65093,12308,2694
65094,12157,2760
65095,12368,2719
65096,12541,2701
65097,12260,2792
65098,12029,2877
65099,12200,2836
65100,12413,2818
65101,12204,2931
65102,12029,3053
65103,12253,3032
65104,12541,2995
65105,12379,3067
65106,12157,3171
65107,12285,3154
65108,12541,3112
65109,12407,3171
65110,12157,3288
65111,12214,3312
65112,12541,3288
65113,12674,3335
65114,12669,3464
65115,12769,3540
65116,13053,3523
65117,13232,3486
65118,13309,3523
65119,13415,3593
65120,13692,3640
65121,13944,3669
65122,14076,3758
65123,14096,3863
65124,14204,3875
65125,14320,3783
65126,14332,3758
65127,14204,3855
65128,14204,3934
65129,14314,3863
65130,14332,3758
65131,14140,3723
65132,14076,3699
65133,14196,3596
65134,14204,3523
65135,13855,3535
65136,13564,3523
65137,13588,3389
65138,13692,3288
65139,13477,3316
65140,13181,3347
65141,13058,3232
65142,13053,3112
65143,12935,3118
65144,12925,3171
65145,13047,3121
65146,13053,3053
65147,12772,3052
65148,12669,3053
65149,12891,2972
65150,13053,2936
65151,12779,3006
65152,12541,3053
65153,12717,2957
65154,13053,2877
65155,12978,2942
65156,12669,3053
65157,12534,3039
65158,12669,2995
65159,12683,3067
65160,12541,3229
65161,12435,3309
65162,12541,3288
65163,12610,3246
65164,12541,3229
65165,12459,3182
65166,12669,3112
65167,12980,3060
65168,13053,3053
65169,12790,3033
65170,12669,2995
65171,12849,2997
65172,13053,3112
65173,12969,3237
65174,12925,3229
65175,13113,3098
65176,13309,3053
65177,13183,3151
65178,13053,3229
65179,13155,3166
65180,13309,3112
65181,13181,3173
65182,13053,3229
65183,13146,3143
65184,13309,3053
65185,13239,3093
65186,13181,3171
65187,13267,3131
65188,13309,3053
65189,13105,3030
65190,13053,2995
65191,13316,2876
65192,13564,2818
65193,13434,2889
65194,13309,2936
65195,13473,2835
65196,13692,2760
65197,13554,2838
65198,13309,2936
65199,13179,2889
65200,13053,2818
65201,12754,2830
65202,12669,2818
65203,12899,2677
65204,13053,2584
65205,12774,2661
65206,12541,2760
65207,12725,2688
65208,13053,2584
65209,12959,2626
65210,12669,2760
65211,12670,2794
65212,13053,2760
65213,13283,2768
65214,13181,2818
65215,12981,2805
65216,13053,2760
65217,13208,2763
65218,13181,2818
65219,12945,2815
65220,12925,2760
65221,13138,2733
65222,13309,2818
65223,13160,2899
65224,13053,2877
65225,13164,2774
65226,13309,2760
65227,13176,2861
65228,13053,2936
65229,13148,2878
65230,13309,2818
65231,13240,2866
65232,13181,2936
65233,13264,2874
65234,13309,2760
65235,13127,2775
65236,13181,3053
65237,13854,3678
65238,15228,4756
65239,17242,6160
65240,19963,7516
65241,22564,8454
65242,23546,8749
65243,22126,8051
65244,19451,6165
65245,17107,3708
65246,15612,1996
65247,14377,1705
65248,13181,2231
65249,12230,2629
65250,11773,2760
65251,11713,2913
65252,12029,3053
65253,12449,2947
65254,12669,2760
65255,12597,2764
65256,12669,2877
65257,12941,2847
65258,13053,2760
65259,12753,2793
65260,12541,2877
65261,12688,2833
65262,12925,2760
65263,12813,2758
65264,12669,2760
65265,12749,2649
65266,12925,2584
65267,12817,2665
65268,12669,2760
65269,12769,2696
65270,13053,2584
65271,13089,2597
65272,12925,2701
65273,12858,2699
65274,13053,2584
65275,13139,2511
65276,12925,2584
65277,12610,2671
65278,12669,2642
65279,12968,2535
65280,13053,2525
65281,12733,2610
65282,12541,2642
65283,12716,2557
65284,12925,2525
65285,12755,2619
65286,12541,2701
65287,12566,2642
65288,12669,2584
65289,12553,2637
65290,12541,2701
65291,12771,2641
65292,12925,2584
65293,12692,2637
65294,12541,2701
65295,12733,2640
65296,12925,2584
65297,12713,2652
65298,12541,2760
65299,12717,2765
65300,12925,2760
65301,12726,2825
65302,12541,2877
65303,12732,2828
65304,13053,2818
65305,13021,2935
65306,12925,3053
65307,13071,3032
65308,13309,2995
65309,13258,3067
65310,13181,3171
65311,13327,3158
65312,13564,3112
65313,13560,3165
65314,13564,3288
65315,13817,3325
65316,14204,3288
65317,14336,3296
65318,14332,3406
65319,14437,3507
65320,14716,3523
65321,14860,3473
65322,14844,3464
65323,14810,3517
65324,14972,3582
65325,15167,3580
65326,15228,3523
65327,15053,3434
65328,14844,3347
65329,14643,3284
65330,14460,3288
65331,14255,3299
65332,14204,3229
65333,14202,3095
65334,14076,3053
65335,13813,3112
65336,13820,3112
65337,14085,2972
65338,14204,2877
65339,13914,2931
65340,13692,2995
65341,13764,2913
65342,13820,2818
65343,13519,2835
65344,13309,2877
65345,13470,2814
65346,13692,2760
65347,13519,2812
65348,13309,2877
65349,13387,2839
65350,13564,2818
65351,13441,2891
65352,13309,2936
65353,13412,2853
65354,13564,2818
65355,13427,2921
65356,13309,2995
65357,13423,2897
65358,13564,2818
65359,13415,2900
65360,13309,2995
65361,13475,2917
65362,13692,2818
65363,13549,2873
65364,13309,2995
65365,13324,2991
65366,13564,2936
65367,13561,2971
65368,13309,3053
65369,13128,3007
65370,13309,2877
65371,13552,2850
65372,13564,2995
65373,13348,3114
65374,13309,3053
65375,13467,2896
65376,13564,2877
65377,13399,2997
65378,13309,3053
65379,13431,2949
65380,13564,2877
65381,13428,2939
65382,13309,2995
65383,13403,2919
65384,13564,2877
65385,13465,2974
65386,13309,3053
65387,13279,2960
65388,13309,2877
65389,13159,2956
65390,13053,3053
65391,13139,2977
65392,13309,2877
65393,13268,2932
65394,13181,3053
65395,13198,3049
65396,13309,2995
65397,13306,3011
65398,13309,3053
65399,13334,3031
65400,13309,3053
65401,13122,3166
65402,13053,3229
65403,13170,3149
65404,13309,3112
65405,13236,3215
65406,13181,3288
65407,13238,3174
65408,13309,3053
65409,13246,3091
65410,13309,3171
65411,13502,3103
65412,13564,2995
65413,13311,2997
65414,13181,3053
65415,13403,3010
65416,13692,2936
65417,13575,2945
65418,13309,2995
65419,13358,2935
65420,13820,2818
65421,14160,2802
65422,14076,2936
65423,13658,3042
65424,13309,2995
65425,13113,2859
65426,13053,2818
65427,13041,2869
65428,13181,2877
65429,13323,2788
65430,13309,2760
65431,13100,2854
65432,13053,2936
65433,13203,2880
65434,13309,2818
65435,13147,2866
65436,13053,2936
65437,13174,2889
65438,13309,2818
65439,13169,2831
65440,13053,2877
65441,13148,2843
65442,13309,2818
65443,13190,2852
65444,13053,2877
65445,13110,2817
65446,13309,2818
65447,13299,2930
65448,13181,2995
65449,13155,2912
65450,13309,2877
65451,13374,2986
65452,13309,3053
65453,13227,2949
65454,13309,2877
65455,13334,2928
65456,13181,2936
65457,13089,2942
65458,13692,3406
65459,15095,4465
65460,17020,5696
65461,19245,6795
65462,21754,7927
65463,23590,8820
65464,23290,8514
65465,20535,6585
65466,17148,4110
65467,14962,2534
65468,14076,2173
65469,13334,2328
65470,12413,2525
65471,11779,2773
65472,11773,3053
65473,12062,3118
65474,12413,2936
65475,12641,2765
65476,12669,2818
65477,12506,2968
65478,12541,2995
65479,12822,2877
65480,13053,2818
65481,12970,2884
65482,12925,2936
65483,13062,2843
65484,13181,2760
65485,13015,2798
65486,12925,2877
65487,13020,2833
65488,13053,2760
65489,12790,2773
65490,12669,2818
65491,12876,2788
65492,13053,2760
65493,12837,2781
65494,12669,2760
65495,12849,2637
65496,13053,2584
65497,12828,2677
65498,12541,2760
65499,12544,2694
65500,12669,2642
65501,12566,2726
65502,12541,2818
65503,12763,2765
65504,12925,2701
65505,12700,2752
65506,12541,2818
65507,12727,2757
65508,12925,2701
65509,12692,2774
65510,12413,2877
65511,12432,2855
65512,12541,2818
65513,12341,2905
65514,12157,3053
65515,12285,3092
65516,12541,3053
65517,12509,3035
65518,12413,3053
65519,12499,3043
65520,12669,3053
65521,12604,3113
65522,12541,3171
65523,12721,3145
65524,13053,3112
65525,13101,3163
65526,12925,3288
65527,12831,3342
65528,13053,3288
65529,13287,3225
65530,13309,3288
65531,13149,3417
65532,13181,3464
65533,13427,3388
65534,13692,3347
65535,13754,3419
65536,13820,3523
65537,13990,3553
65538,14204,3582
65539,14296,3654
65540,14460,3699
65541,14738,3654
65542,14972,3640
65543,14930,3711
65544,14844,3758
65545,14876,3687
65546,14972,3640
65547,14909,3705
65548,14844,3758
65549,14851,3657
65550,14844,3523
65551,14644,3463
65552,14460,3406
65553,14382,3262
65554,14332,3171
65555,14157,3206
65556,14076,3229
65557,14112,3108
65558,14076,2995
65559,13783,3014
65560,13564,3053
65561,13590,2951
65562,13692,2818
65563,13535,2790
65564,13309,2818
65565,13229,2782
65566,13309,2760
65567,13269,2821
65568,13181,2877
65569,13170,2802
65570,13309,2701
65571,13359,2716
65572,13309,2818
65573,13235,2821
65574,13309,2701
65575,13364,2599
65576,13309,2642
65577,13190,2740
65578,13309,2760
65579,13534,2698
65580,13564,2701
65581,13292,2783
65582,13181,2818
65583,13372,2742
65584,13564,2701
65585,13428,2766
65586,13309,2818
65587,13424,2754
65588,13564,2701
65589,13411,2743
65590,13309,2760
65591,13513,2638
65592,13820,2525
65593,13810,2542
65594,13692,2584
65595,13711,2519
65596,13820,2466
65597,13785,2510
65598,13820,2525
65599,13987,2396
65600,14076,2290
65601,13890,2337
65602,13820,2407
65603,14025,2333
65604,14204,2231
65605,14009,2243
65606,13820,2290
65607,13940,2220
65608,14204,2114
65609,14231,2092
65610,14204,2114
65611,14245,2062
65612,14204,1996
65613,13924,2006
65614,13820,2055
65615,14033,2037
65616,14204,1996
65617,13958,2021
65618,13692,2114
65619,13718,2168
65620,13820,2173
65621,13586,2196
65622,13309,2290
65623,13332,2368
65624,13564,2349
65625,13534,2274
65626,13309,2290
65627,13183,2398
65628,13309,2466
65629,13383,2426
65630,13309,2407
65631,13164,2475
65632,13181,2525
65633,13260,2461
65634,13309,2407
65635,13266,2458
65636,13309,2525
65637,13363,2495
65638,13309,2466
65639,13098,2523
65640,13053,2584
65641,13199,2546
65642,13309,2525
65643,13160,2608
65644,13053,2701
65645,13117,2679
65646,13181,2642
65647,13014,2689
65648,12925,2760
65649,13052,2755
65650,13181,2760
65651,13033,2829
65652,12925,2877
65653,13040,2827
65654,13181,2818
65655,13046,2931
65656,12925,3053
65657,12991,3055
65658,13053,3053
65659,12831,3158
65660,12669,3288
65661,12807,3305
65662,13053,3288
65663,13020,3336
65664,12925,3406
65665,13007,3387
65666,13181,3347
65667,13106,3363
65668,12925,3406
65669,12847,3399
65670,12925,3406
65671,12966,3452
65672,13053,3464
65673,13190,3369
65674,13309,3288
65675,13285,3333
65676,13309,3464
65677,13374,3530
65678,13309,3523
65679,12927,3505
65680,12541,3523
65681,12413,3529
65682,12541,3523
65683,12595,3513
65684,12541,3523
65685,12480,3520
65686,12541,3523
65687,12541,3552
65688,12413,3640
65689,12212,3723
65690,12157,3758
65691,12142,3756
65692,12029,3817
65693,11828,3907
65694,11901,3934
65695,12199,3835
65696,12413,3758
65697,12269,3781
65698,12157,3875
65699,12274,3932
65700,12413,3993
65701,12175,4102
65702,11773,4228
65703,11498,4302
65704,11389,4404
65705,11230,4579
65706,11133,4756
65707,11133,4806
65708,11133,4756
65709,11041,4665
65710,11261,4639
65711,12110,4894
65712,13692,5696
65713,15935,6899
65714,18811,8044
65715,21561,8839
65716,22906,9277
65717,22012,9016
65718,19579,7516
65719,16939,5036
65720,14972,2936
65721,13609,2255
65722,12669,2642
65723,12042,3063
65724,11773,3171
65725,11733,3218
65726,11901,3288
65727,12184,3175
65728,12541,2936
65729,12787,2804
65730,12925,2818
65731,13002,2794
65732,13181,2701
65733,13325,2620
65734,13309,2584
65735,13107,2523
65736,13053,2466
65737,13171,2429
65738,13309,2407
65739,13230,2345
65740,13181,2290
65741,13242,2275
65742,13309,2290
65743,13169,2277
65744,13053,2231
65745,13084,2187
65746,13181,2173
65747,13138,2129
65748,13181,1996
65749,13444,1783
65750,13820,1585
65751,14003,1434
65752,14076,1292
65753,14135,1127
65754,14204,998
65755,14205,915
65756,14332,822
65757,14568,683
65758,14716,587
65759,14590,562
65760,14460,528
65761,14455,424
65762,14460,352
65763,14296,371
65764,14204,411
65765,14243,390
65766,14204,411
65767,13873,555
65768,13564,763
65769,13437,913
65770,13309,1057
65771,12911,1267
65772,12541,1527
65773,12417,1742
65774,12413,1938
65775,12187,2145
65776,11901,2349
65777,11763,2496
65778,11773,2642
65779,11656,2832
65780,11517,3053
65781,11536,3238
65782,11773,3406
65783,11891,3578
65784,11773,3758
65785,11538,3906
65786,11517,4052
65787,11657,4216
65788,11773,4404
65789,11731,4562
65790,11773,4697
65791,11923,4845
65792,12029,5050
65793,11928,5252
65794,11901,5402
65795,12037,5531
65796,12157,5754
65797,12021,6037
65798,11901,6224
65799,11975,6226
65800,12157,6165
65801,12243,6117
65802,12413,6048
65803,12612,5951
65804,12541,5989
65805,12066,6162
65806,11773,6224
65807,12022,5956
65808,12541,5519
65809,12800,5163
65810,12925,4932
65811,13119,4693
65812,13309,4463
65813,13250,4291
65814,13181,4169
65815,13246,4027
65816,13309,3934
65817,13147,3902
65818,13053,3875
65819,13172,3805
65820,13309,3817
65821,13177,3923
65822,13053,3993
65823,13146,3908
65824,13309,3817
65825,13172,3830
65826,12925,3875
65827,12898,3789
65828,13181,3640
65829,13367,3563
65830,13309,3582
65831,13141,3573
65832,13181,3523
65833,13303,3487
65834,13309,3523
65835,13119,3581
65836,13053,3640
65837,13146,3690
65838,13181,3758
65839,12886,3824
65840,12541,3875
65841,12444,3859
65842,12669,3758
65843,12955,3552
65844,13309,3288
65845,13759,3019
65846,14332,2818
65847,14865,2680
65848,15356,2584
65849,15645,2514
65850,15612,2525
65851,15256,2618
65852,14972,2760
65853,14885,2898
65854,14844,3053
65855,14633,3186
65856,14460,3229
65857,14362,3152
65858,14204,3053
65859,13899,2975
65860,13820,2877
65861,14003,2713
65862,14076,2584
65863,13709,2552
65864,13309,2584
65865,13187,2599
65866,13181,2642
65867,12916,2720
65868,12669,2760
65869,12742,2699
65870,13053,2642
65871,13145,2675
65872,13053,2760
65873,12977,2780
65874,13053,2760
65875,13111,2766
65876,13181,2818
65877,13236,2856
65878,13309,2877
65879,13356,2868
65880,13564,2818
65881,13859,2707
65882,14076,2642
65883,13949,2667
65884,13692,2760
65885,13531,2814
65886,13564,2818
65887,13476,2808
65888,13181,2877
65889,12874,3143
65890,12925,3640
65891,13160,4070
65892,13181,3993
65893,12814,3317
65894,12541,2525
65895,12663,2145
65896,13053,2349
65897,13421,3063
65898,14204,4286
65899,16005,5889
65900,18811,7516
65901,21461,8771
65902,22650,9395
65903,21752,8999
65904,19451,7281
65905,17025,4664
65906,15484,2407
65907,14607,1469
65908,13692,1644
65909,12553,2017
65910,11901,2114
65911,12020,2104
65912,12413,2231
65913,12488,2385
65914,12541,2407
65915,12889,2350
65916,13309,2407
65917,13329,2564
65918,13181,2642
65919,13186,2572
65920,13309,2525
65921,13241,2570
65922,13181,2584
65923,13243,2450
65924,13309,2349
65925,13141,2378
65926,13053,2407
65927,13145,2256
65928,13181,2055
65929,12892,1982
65930,12669,1996
65931,12796,1971
65932,13053,1996
65933,12922,2190
65934,12541,2466
65935,12376,2607
65936,12669,2584
65937,12965,2497
65938,12925,2407
65939,12658,2253
65940,12669,2055
65941,12927,1930
65942,13053,1996
65943,12796,2198
65944,12541,2407
65945,12474,2554
65946,12413,2701
65947,12137,2867
65948,12029,2995
65949,12269,3045
65950,12541,3112
65951,12399,3225
65952,12157,3288
65953,12210,3202
65954,12541,3053
65955,12765,2931
65956,12925,2818
65957,13086,2673
65958,13181,2584
65959,13072,2568
65960,13053,2525
65961,13199,2390
65962,13309,2290
65963,13185,2259
65964,13181,2173
65965,13401,1988
65966,13564,1938
65967,13403,2124
65968,13309,2349
65969,13495,2415
65970,13692,2466
65971,13523,2625
65972,13309,2760
65973,13364,2725
65974,13564,2701
65975,13494,2849
65976,13309,3053
65977,13316,3139
65978,13564,3229
65979,13661,3455
65980,13564,3699
65981,13529,3767
65982,13820,3758
65983,14116,3843
65984,14076,3993
65985,13753,4005
65986,13692,3875
65987,13940,3759
65988,14076,3758
65989,13800,3766
65990,13564,3699
65991,13622,3594
65992,13692,3582
65993,13419,3631
65994,13181,3640
65995,13231,3552
65996,13309,3523
65997,13076,3612
65998,12925,3758
65999,13073,3805
66000,13181,3817
66001,12882,3882
66002,12669,3993
66003,12882,4036
66004,13181,4052
66005,13076,4082
66006,12925,4169
66007,13046,4317
66008,13181,4639
66009,12924,5036
66010,12669,5402
66011,12749,5868
66012,12925,6811
66013,12761,8108
66014,12541,9336
66015,12513,10483
66016,12541,11920
66017,12447,13014
66018,12669,12272
66019,13254,9316
66020,13564,6048
66021,13017,4602
66022,12157,5226
66023,11653,6739
66024,11517,8397
66025,11297,10026
66026,11133,11332
66027,11239,11978
66028,11517,12213
66029,11632,12354
66030,11773,12272
66031,12111,11756
66032,12541,11156
66033,12757,10794
66034,12925,10510
66035,13208,10019
66036,13564,9571
66037,13725,9401
66038,13820,9277
66039,14047,8700
66040,14460,7692
66041,14746,6600
66042,14844,5754
66043,14919,5271
66044,15228,5285
66045,15498,5755
66046,15356,6400
66047,14782,6794
66048,14332,6870
66049,14201,6844
66050,14076,6987
66051,13660,7175
66052,13309,7164
66053,13265,6845
66054,13309,6459
66055,13139,6127
66056,13053,5813
66057,13171,5481
66058,13181,5343
66059,12845,5396
66060,12669,5402
66061,12879,5244
66062,13053,5226
66063,12782,5433
66064,12541,5519
66065,12575,5223
66066,12413,4874
66067,11575,4767
66068,10621,4756
66069,10043,4638
66070,9598,4639
66071,8858,4819
66072,8318,4756
66073,8417,4188
66074,8830,3640
66075,8897,3677
66076,8830,4110
66077,9067,4335
66078,9598,4169
66079,9976,3756
66080,10237,3229
66081,10510,2799
66082,10749,2877
66083,10746,3487
66084,10749,4052
66085,10973,4050
66086,11389,3640
66087,11675,3135
66088,11901,2466
66089,12167,1437
66090,12541,352
66091,12787,-330
66092,12925,-528
66093,13022,-613
66094,13181,-822
66095,13277,-1046
66096,13309,-998
66097,13279,-627
66098,13309,-59
66099,13409,469
66100,13564,763
66101,13524,577
66102,13309,-59
66103,13394,-636
66104,14460,-470
66105,16315,497
66106,18299,1762
66107,20210,3078
66108,22394,4697
66109,24099,6316
66110,23674,6753
66111,20643,5255
66112,17020,2877
66113,14919,1691
66114,14332,2760
66115,13706,5279
66116,12541,7633
66117,11591,8825
66118,11517,8866
66119,11884,8211
66120,12157,7164
66121,12266,5800
66122,12541,4286
66123,12899,2992
66124,13053,2290
66125,12822,2278
66126,12541,2760
66127,12426,3377
66128,12413,3758
66129,12188,3665
66130,11901,3112
66131,11765,2299
66132,11901,1527
66133,12018,1052
66134,12029,998
66135,11909,1252
66136,11773,1585
66137,11608,1898
66138,11517,2231
66139,11454,2470
66140,11389,2407
66141,11235,2025
66142,11133,1644
66143,11171,1444
66144,11389,1233
66145,11538,773
66146,11517,176
66147,11410,-335
66148,11517,-763
66149,11728,-1207
66150,11773,-1585
66151,11566,-1804
66152,11517,-1938
66153,11690,-2047
66154,11773,-1996
66155,11536,-1717
66156,11389,-1409
66157,11486,-1258
66158,11517,-1174
66159,11232,-1053
66160,11133,-998
66161,11452,-1077
66162,11773,-1116
66163,11642,-1026
66164,11517,-998
66165,11772,-1157
66166,12157,-1292
66167,12248,-1253
66168,12413,-1233
66169,12881,-1408
66170,13309,-1585
66171,13255,-1559
66172,13181,-1468
66173,13454,-1485
66174,13820,-1468
66175,13786,-1251
66176,13692,-998
66177,13911,-912
66178,14332,-881
66179,14562,-724
66180,14844,-528
66181,15382,-440
66182,15996,-352
66183,16322,-102
66184,16636,235
66185,17201,511
66186,17915,763
66187,18412,1092
66188,18811,1409
66189,19255,1587
66190,19707,1644
66191,19967,1690
66192,20219,1703
66193,20528,1623
66194,20731,1468
66195,20525,1321
66196,20091,1174
66197,19663,981
66198,19323,763
66199,18853,625
66200,18299,587
66201,17775,511
66202,17403,235
66203,17005,-222
66204,16508,-705
66205,15895,-1169
66206,15356,-1703
66207,14880,-2271
66208,14460,-2642
66209,14015,-2723
66210,13692,-2701
66211,13468,-2741
66212,13309,-2701
66213,13086,-2421
66214,12925,-1996
66215,12760,-1613
66216,12541,-1233
66217,12210,-766
66218,12029,-294
66219,11946,33
66220,11773,235
66221,11376,392
66222,11133,470
66223,11131,419
66224,11133,352
66225,10849,413
66226,10621,587
66227,10674,774
66228,10877,939
66229,10879,1103
66230,10877,1233
66231,11061,1333
66232,11389,1468
66233,11580,1667
66234,11773,1820
66235,12095,1826
66236,12541,1703
66237,12904,1523
66238,13309,1292
66239,13808,998
66240,14332,705
66241,14638,471
66242,14844,294
66243,15104,128
66244,15484,0
66245,15746,-61
66246,15868,-59
66247,15968,-45
66248,16252,0
66249,16521,107
66250,16508,294
66251,16079,484
66252,15612,646
66253,15437,791
66254,15612,998
66255,15740,1256
66256,15612,1527
66257,15256,1768
66258,14972,2055
66259,14806,2394
66260,14716,2760
66261,14530,3097
66262,14332,3464
66263,14186,3839
66264,14204,4169
66265,14227,4414
66266,14204,4697
66267,14131,5082
66268,14204,5519
66269,14309,5896
66270,14332,6224
66271,14243,6506
66272,14332,6694
66273,14501,6737
66274,14460,6811
66275,14073,7164
66276,13820,7868
66277,13903,8666
66278,14076,9277
66279,13956,9694
66280,13820,10158
66281,13925,10738
66282,14204,11156
66283,14332,11054
66284,14460,10452
66285,14706,9706
66286,14972,9160
66287,14961,8824
66288,14844,8514
66289,14805,8059
66290,14844,7516
66291,14684,7038
66292,14460,6694
66293,14476,6254
66294,14972,5461
66295,15637,4326
66296,16124,3229
66297,16248,2459
66298,16252,1996
66299,16218,1644
66300,16124,1409
66301,15856,1384
66302,15612,1585
66303,15413,1812
66304,15228,1938
66305,14948,1891
66306,14844,1762
66307,14903,1606
66308,14972,1527
66309,14865,1486
66310,14844,1409
66311,14953,1281
66312,14972,1233
66313,14617,1260
66314,14204,1233
66315,14105,1110
66316,14332,1057
66317,14366,1068
66318,14076,998
66319,13876,1001
66320,14460,1527
66321,15888,2577
66322,17915,3640
66323,20310,4551
66324,22906,5637
66325,24644,6571
66326,24186,6165
66327,21319,3999
66328,17787,1409
66329,15379,-30
66330,14332,-235
66331,13516,-90
66332,12413,59
66333,11455,394
66334,11261,763
66335,11583,762
66336,11901,470
66337,11951,315
66338,12029,411
66339,12261,487
66340,12541,411
66341,12595,323
66342,12541,352
66343,12530,435
66344,12669,470
66345,12788,433
66346,12925,411
66347,13014,446
66348,13053,528
66349,12875,595
66350,12669,646
66351,12645,690
66352,12925,705
66353,13147,673
66354,13053,646
66355,12734,663
66356,12669,705
66357,12852,729
66358,12925,763
66359,12673,823
66360,12541,881
66361,12721,907
66362,12925,939
66363,12790,983
66364,12669,998
66365,12819,990
66366,13053,1057
66367,12994,1198
66368,12925,1292
66369,13077,1277
66370,13309,1292
66371,13299,1423
66372,13309,1585
66373,13537,1673
66374,13820,1762
66375,13910,1899
66376,14076,1996
66377,14435,1999
66378,14716,2055
66379,14740,2237
66380,14972,2407
66381,15612,2440
66382,16252,2466
66383,16472,2589
66384,16636,2701
66385,16975,2689
66386,17148,2701
66387,16745,2861
66388,16124,3053
66389,15491,3107
66390,14460,3112
66391,12640,3206
66392,10621,3347
66393,9091,3399
66394,8062,3406
66395,7077,3453
66396,6270,3523
66397,5950,3529
66398,6142,3523
66399,6506,3569
66400,7038,3640
66401,7727,3632
66402,8446,3582
66403,8962,3606
66404,9470,3758
66405,10091,3891
66406,10749,3875
66407,11105,3763
66408,11133,3758
66409,10839,3872
66410,10365,3934
66411,9860,3842
66412,9725,3758
66413,10085,3769
66414,10749,3758
66415,11259,3621
66416,11517,3523
66417,11702,3557
66418,12029,3582
66419,12263,3455
66420,12157,3347
66421,11829,3391
66422,11773,3464
66423,11978,3386
66424,12029,3288
66425,11775,3301
66426,11773,3347
66427,12194,3296
66428,12541,3288
66429,12362,3408
66430,12157,3523
66431,12351,3488
66432,12669,3464
66433,12594,3573
66434,12413,3699
66435,12485,3690
66436,12669,3699
66437,12561,3870
66438,12413,4110
66439,12493,4240
66440,12669,4345
66441,12570,4540
66442,12413,4756
66443,12453,4828
66444,12669,4815
66445,12809,4848
66446,13053,4932
66447,13528,4922
66448,14076,4815
66449,14280,4726
66450,14204,4756
66451,14144,4821
66452,14332,4815
