TIMESTAMP,II,V
46836,6389,7953
46837,6427,7924
46838,6477,7894
46839,6506,7881
46840,6565,7953
46841,6632,8046
46842,6697,8128
46843,6701,8164
46844,6697,8245
46845,6714,8345
46846,6785,8420
46847,6841,8412
46848,6873,8420
46849,6878,8458
46850,6917,8479
46851,6966,8394
46852,7006,8303
46853,6976,8274
46854,6917,8303
46855,6864,8254
46856,6873,8128
46857,6889,7962
46858,6873,7836
46859,6787,7712
46860,6697,7602
46861,6606,7478
46862,6521,7368
46863,6403,7226
46864,6301,7075
46865,6208,6908
46866,6124,6783
46867,5996,6681
46868,5860,6608
46869,5720,6510
46870,5596,6432
46871,5450,6389
46872,5331,6432
46873,5253,6498
46874,5243,6549
46875,5240,6513
46876,5243,6432
46877,5244,6324
46878,5287,6257
46879,5322,6209
46880,5331,6198
46881,5295,6187
46882,5287,6198
46883,5293,6196
46884,5287,6198
46885,5216,6184
46886,5155,6198
46887,5134,6218
46888,5155,6257
46889,5140,6276
46890,5111,6315
46891,5090,6364
46892,5111,6432
46893,5116,6454
46894,5111,6432
46895,5105,6362
46896,5155,6315
46897,5225,6293
46898,5287,6315
46899,5292,6336
46900,5287,6374
46901,5280,6400
46902,5287,6432
46903,5266,6434
46904,5243,6432
46905,5224,6418
46906,5243,6432
46907,5264,6453
46908,5287,6491
46909,5285,6499
46910,5287,6491
46911,5289,6451
46912,5331,6432
46913,5390,6421
46914,5463,6432
46915,5498,6426
46916,5507,6432
46917,5494,6444
46918,5507,6491
46919,5526,6526
46920,5552,6549
46921,5550,6523
46922,5552,6491
46923,5536,6447
46924,5507,6432
46925,5438,6421
46926,5375,6432
46927,5331,6430
46928,5331,6432
46929,5330,6419
46930,5331,6432
46931,5320,6452
46932,5331,6491
46933,5346,6496
46934,5375,6491
46935,5380,6470
46936,5375,6491
46937,5347,6534
46938,5331,6608
46939,5319,6650
46940,5331,6666
46941,5332,6634
46942,5331,6608
46943,5329,6587
46944,5375,6608
46945,5441,6632
46946,5507,6666
46947,5542,6669
46948,5596,6666
46949,5653,6635
46950,5684,6608
46951,5630,6566
46952,5552,6549
46953,5489,6537
46954,5463,6549
46955,5396,6547
46956,5287,6549
46957,5166,6522
46958,5111,6491
46959,5089,6444
46960,5067,6432
46961,4997,6427
46962,4935,6432
46963,4895,6417
46964,4891,6432
46965,4868,6459
46966,4847,6491
46967,4829,6481
46968,4847,6491
46969,4862,6528
46970,4891,6608
46971,4920,6656
46972,4979,6666
46973,5028,6585
46974,5067,6432
46975,5067,6240
46976,5067,6140
46977,5070,6141
46978,5111,6198
46979,5167,6218
46980,5243,6257
46981,5286,6329
46982,5287,6432
46983,5224,6492
46984,5155,6549
46985,5107,6606
46986,5111,6666
46987,5113,6668
46988,5111,6666
46989,5106,6679
46990,5155,6725
46991,5215,6730
46992,5243,6725
46993,5183,6727
46994,5111,6783
46995,5060,6828
46996,5067,6842
46997,5063,6821
46998,5067,6842
46999,5073,6897
47000,5111,6959
47001,5127,6965
47002,5111,6959
47003,5083,6968
47004,5111,7017
47005,5189,7047
47006,5287,7075
47007,5381,7108
47008,5552,7192
47009,5840,7273
47010,6257,7309
47011,6757,7179
47012,7402,6842
47013,8227,6281
47014,9209,5614
47015,10131,4892
47016,10707,4210
47017,10571,3634
47018,9517,3275
47019,7575,3037
47020,5155,2807
47021,2804,2590
47022,1057,2690
47023,192,3269
47024,264,4210
47025,1041,5162
47026,2159,5964
47027,3203,6558
47028,3965,6959
47029,4420,7131
47030,4714,7192
47031,4920,7230
47032,5067,7309
47033,5123,7368
47034,5155,7426
47035,5185,7462
47036,5243,7485
47037,5268,7454
47038,5287,7426
47039,5295,7413
47040,5331,7426
47041,5342,7422
47042,5331,7426
47043,5297,7425
47044,5287,7426
47045,5301,7407
47046,5331,7426
47047,5349,7476
47048,5375,7543
47049,5408,7553
47050,5463,7543
47051,5494,7524
47052,5507,7543
47053,5496,7561
47054,5507,7602
47055,5523,7629
47056,5552,7660
47057,5563,7654
47058,5596,7660
47059,5632,7669
47060,5684,7719
47061,5719,7766
47062,5772,7836
47063,5830,7892
47064,5904,7953
47065,5950,7963
47066,5992,7953
47067,6027,7926
47068,6080,7953
47069,6109,8004
47070,6124,8070
47071,6126,8096
47072,6168,8128
47073,6232,8153
47074,6301,8187
47075,6315,8183
47076,6301,8187
47077,6269,8184
47078,6257,8187
47079,6224,8138
47080,6168,8070
47081,6074,7962
47082,5992,7836
47083,5917,7658
47084,5860,7485
47085,5774,7318
47086,5684,7192
47087,5593,7063
47088,5552,6959
47089,5528,6854
47090,5507,6783
47091,5434,6724
47092,5331,6725
47093,5217,6749
47094,5155,6783
47095,5123,6747
47096,5111,6666
47097,5079,6555
47098,5067,6491
47099,5060,6448
47100,5067,6432
47101,5055,6394
47102,5067,6374
47103,5087,6356
47104,5111,6374
47105,5103,6390
47106,5111,6432
47107,5130,6462
47108,5155,6491
47109,5135,6484
47110,5111,6491
47111,5086,6505
47112,5067,6549
47113,5002,6577
47114,4935,6608
47115,4897,6611
47116,4935,6608
47117,4997,6573
47118,5067,6549
47119,5109,6515
47120,5155,6491
47121,5193,6463
47122,5243,6491
47123,5270,6545
47124,5287,6608
47125,5282,6628
47126,5287,6666
47127,5284,6720
47128,5287,6783
47129,5277,6788
47130,5287,6783
47131,5301,6775
47132,5331,6783
47133,5347,6753
47134,5375,6725
47135,5407,6705
47136,5463,6725
47137,5509,6726
47138,5552,6725
47139,5571,6709
47140,5596,6725
47141,5600,6746
47142,5596,6783
47143,5564,6789
47144,5552,6783
47145,5547,6759
47146,5552,6783
47147,5517,6851
47148,5463,6959
47149,5386,7004
47150,5331,6959
47151,5312,6810
47152,5375,6666
47153,5470,6568
47154,5552,6549
47155,5571,6542
47156,5596,6549
47157,5636,6556
47158,5684,6608
47159,5684,6665
47160,5684,6725
47161,5685,6747
47162,5684,6783
47163,5635,6828
47164,5596,6900
47165,5582,6939
47166,5596,6959
47167,5583,6949
47168,5596,6959
47169,5657,6960
47170,5772,6959
47171,5846,6908
47172,5860,6842
47173,5815,6762
47174,5772,6725
47175,5722,6693
47176,5684,6666
47177,5632,6619
47178,5596,6608
47179,5551,6609
47180,5507,6608
47181,5435,6550
47182,5375,6491
47183,5332,6443
47184,5331,6432
47185,5320,6403
47186,5287,6374
47187,5213,6333
47188,5155,6315
47189,5125,6281
47190,5155,6257
47191,5209,6234
47192,5287,6257
47193,5342,6283
47194,5375,6315
47195,5360,6330
47196,5331,6374
47197,5283,6411
47198,5243,6432
47199,5189,6412
47200,5155,6432
47201,5137,6502
47202,5155,6608
47203,5148,6657
47204,5111,6666
47205,5054,6636
47206,5067,6608
47207,5142,6547
47208,5243,6491
47209,5295,6440
47210,5331,6432
47211,5355,6425
47212,5375,6432
47213,5362,6425
47214,5375,6432
47215,5412,6427
47216,5463,6432
47217,5462,6426
47218,5463,6432
47219,5474,6430
47220,5507,6432
47221,5493,6426
47222,5463,6432
47223,5443,6432
47224,5463,6432
47225,5488,6418
47226,5507,6432
47227,5516,6470
47228,5552,6549
47229,5624,6627
47230,5772,6725
47231,5986,6806
47232,6301,6842
47233,6743,6683
47234,7402,6257
47235,8276,5554
47236,9297,4736
47237,10240,3910
47238,10839,3158
47239,10740,2474
47240,9737,1930
47241,7858,1540
47242,5507,1345
47243,3214,1341
47244,1498,1637
47245,649,2271
47246,749,3216
47247,1547,4268
47248,2644,5263
47249,3630,6046
47250,4362,6608
47251,4829,6942
47252,5111,7134
47253,5244,7210
47254,5331,7251
47255,5411,7267
47256,5507,7309
47257,5547,7342
47258,5552,7368
47259,5539,7361
47260,5596,7368
47261,5679,7385
47262,5772,7426
47263,5818,7453
47264,5860,7485
47265,5889,7526
47266,5904,7602
47267,5880,7651
47268,5860,7660
47269,5854,7632
47270,5860,7660
47271,5822,7724
47272,5772,7777
47273,5737,7732
47274,5772,7660
47275,5833,7602
47276,5904,7602
47277,5945,7593
47278,5992,7602
47279,6031,7613
47280,6080,7660
47281,6104,7702
47282,6124,7777
47283,6121,7859
47284,6124,7953
47285,6125,7991
47286,6168,8011
47287,6228,8019
47288,6301,8070
47289,6340,8121
47290,6389,8187
47291,6445,8234
47292,6521,8303
47293,6557,8363
47294,6565,8420
47295,6549,8427
47296,6565,8420
47297,6601,8403
47298,6653,8420
47299,6644,8427
47300,6565,8420
47301,6433,8365
47302,6345,8303
47303,6295,8202
47304,6257,8070
47305,6179,7885
47306,6124,7719
47307,6099,7564
47308,6080,7426
47309,5988,7263
47310,5860,7134
47311,5717,7031
47312,5596,6959
47313,5466,6858
47314,5375,6783
47315,5317,6733
47316,5287,6725
47317,5222,6693
47318,5155,6666
47319,5106,6631
47320,5111,6608
47321,5115,6547
47322,5111,6491
47323,5078,6439
47324,5067,6432
47325,5072,6425
47326,5111,6432
47327,5138,6424
47328,5155,6432
47329,5134,6426
47330,5111,6432
47331,5092,6421
47332,5111,6432
47333,5110,6463
47334,5067,6549
47335,4988,6612
47336,4979,6608
47337,5037,6495
47338,5111,6374
47339,5128,6301
47340,5155,6315
47341,5215,6342
47342,5287,6374
47343,5294,6390
47344,5287,6432
47345,5297,6463
47346,5331,6491
47347,5330,6500
47348,5331,6549
47349,5346,6608
47350,5375,6666
47351,5358,6683
47352,5331,6725
47353,5313,6796
47354,5331,6900
47355,5344,6953
47356,5375,6959
47357,5413,6905
47358,5463,6842
47359,5485,6763
47360,5507,6725
47361,5524,6710
47362,5552,6725
47363,5553,6718
47364,5552,6725
47365,5529,6737
47366,5507,6783
47367,5472,6814
47368,5463,6842
47369,5459,6840
47370,5463,6842
47371,5448,6815
47372,5463,6783
47373,5500,6720
47374,5552,6666
47375,5558,6614
47376,5552,6608
47377,5550,6619
47378,5596,6666
47379,5643,6714
47380,5684,6783
47381,5686,6824
47382,5684,6842
47383,5673,6824
47384,5684,6842
47385,5683,6874
47386,5684,6900
47387,5683,6867
47388,5728,6842
47389,5771,6831
47390,5772,6842
47391,5686,6812
47392,5596,6783
47393,5544,6750
47394,5552,6725
47395,5555,6661
47396,5552,6608
47397,5515,6565
47398,5463,6549
47399,5383,6511
47400,5331,6491
47401,5302,6481
47402,5287,6491
47403,5227,6460
47404,5155,6432
47405,5088,6428
47406,5067,6491
47407,5066,6544
47408,5111,6549
47409,5183,6466
47410,5287,6374
47411,5353,6309
47412,5375,6315
47413,5347,6338
47414,5331,6374
47415,5313,6392
47416,5287,6432
47417,5215,6477
47418,5155,6549
47419,5126,6608
47420,5155,6666
47421,5193,6694
47422,5243,6725
47423,5271,6729
47424,5287,6725
47425,5275,6688
47426,5287,6666
47427,5320,6651
47428,5375,6666
47429,5412,6664
47430,5463,6666
47431,5510,6655
47432,5552,6666
47433,5549,6665
47434,5552,6666
47435,5550,6652
47436,5552,6666
47437,5502,6692
47438,5463,6725
47439,5442,6727
47440,5463,6725
47441,5467,6717
47442,5463,6725
47443,5454,6736
47444,5463,6783
47445,5466,6840
47446,5463,6900
47447,5460,6939
47448,5507,7017
47449,5625,7113
47450,5860,7192
47451,6194,7146
47452,6653,6959
47453,7262,6568
47454,8107,5964
47455,9123,5145
47456,10134,4269
47457,10839,3456
47458,10971,2807
47459,10216,2292
47460,8504,1930
47461,6174,1692
47462,3921,1637
47463,2173,1826
47464,1013,2397
47465,494,3305
47466,881,4386
47467,2073,5379
47468,3437,6198
47469,4311,6795
47470,4714,7192
47471,4978,7369
47472,5243,7426
47473,5363,7421
47474,5375,7426
47475,5406,7415
47476,5507,7426
47477,5552,7445
47478,5552,7485
47479,5536,7507
47480,5552,7543
47481,5529,7590
47482,5507,7660
47483,5485,7716
47484,5463,7777
47485,5408,7834
47486,5375,7894
47487,5395,7894
47488,5463,7836
47489,5526,7725
47490,5596,7660
47491,5660,7638
47492,5728,7660
47493,5755,7656
47494,5772,7660
47495,5770,7653
47496,5772,7660
47497,5757,7644
47498,5772,7660
47499,5806,7698
47500,5860,7777
47501,5883,7835
47502,5904,7894
47503,5917,7924
47504,5948,7953
47505,5963,7960
47506,5992,8011
47507,6026,8086
47508,6080,8187
47509,6108,8246
47510,6124,8303
47511,6128,8353
47512,6168,8420
47513,6227,8441
47514,6301,8420
47515,6335,8337
47516,6345,8245
47517,6343,8141
47518,6389,8070
47519,6445,8003
47520,6477,7953
47521,6440,7870
47522,6389,7777
47523,6327,7653
47524,6257,7543
47525,6130,7436
47526,5992,7368
47527,5855,7300
47528,5728,7251
47529,5546,7187
47530,5331,7134
47531,5116,7037
47532,4979,6900
47533,4906,6708
47534,4891,6549
47535,4881,6433
47536,4891,6374
47537,4903,6306
47538,4935,6257
47539,4942,6211
47540,4935,6198
47541,4902,6183
47542,4891,6198
47543,4872,6219
47544,4847,6257
47545,4790,6257
47546,4758,6257
47547,4747,6261
47548,4758,6315
47549,4738,6356
47550,4714,6374
47551,4697,6353
47552,4714,6374
47553,4720,6409
47554,4714,6432
47555,4693,6393
47556,4714,6374
47557,4769,6390
47558,4847,6432
47559,4883,6430
47560,4891,6432
47561,4888,6451
47562,4935,6491
47563,5003,6488
47564,5067,6491
47565,5075,6506
47566,5067,6549
47567,5067,6569
47568,5111,6608
47569,5145,6659
47570,5155,6725
47571,5134,6737
47572,5155,6725
47573,5213,6688
47574,5287,6666
47575,5316,6627
47576,5331,6608
47577,5343,6595
47578,5375,6608
47579,5383,6600
47580,5375,6608
47581,5347,6652
47582,5331,6783
47583,5305,6912
47584,5287,6959
47585,5268,6847
47586,5287,6666
47587,5322,6484
47588,5375,6374
47589,5415,6308
47590,5463,6315
47591,5491,6361
47592,5507,6432
47593,5496,6450
47594,5507,6432
47595,5529,6386
47596,5552,6374
47597,5519,6383
47598,5463,6432
47599,5401,6466
47600,5375,6491
47601,5361,6497
47602,5375,6549
47603,5405,6614
47604,5463,6666
47605,5488,6659
47606,5463,6666
47607,5396,6707
47608,5375,6783
47609,5405,6805
47610,5463,6783
47611,5496,6735
47612,5552,6725
47613,5633,6722
47614,5728,6725
47615,5765,6695
47616,5772,6666
47617,5754,6626
47618,5728,6608
47619,5657,6593
47620,5596,6608
47621,5557,6612
47622,5552,6608
47623,5517,6569
47624,5463,6549
47625,5376,6538
47626,5287,6549
47627,5195,6542
47628,5155,6549
47629,5147,6550
47630,5155,6549
47631,5139,6496
47632,5155,6432
47633,5208,6373
47634,5287,6374
47635,5320,6394
47636,5331,6432
47637,5335,6439
47638,5375,6432
47639,5415,6381
47640,5463,6315
47641,5488,6233
47642,5507,6198
47643,5502,6202
47644,5507,6257
47645,5507,6311
47646,5507,6374
47647,5480,6408
47648,5463,6432
47649,5453,6423
47650,5463,6432
47651,5460,6451
47652,5463,6491
47653,5458,6496
47654,5463,6491
47655,5453,6472
47656,5463,6491
47657,5477,6515
47658,5507,6549
47659,5508,6550
47660,5507,6549
47661,5479,6539
47662,5463,6549
47663,5442,6563
47664,5463,6608
47665,5477,6661
47666,5463,6725
47667,5405,6762
47668,5375,6783
47669,5401,6762
47670,5463,6725
47671,5516,6687
47672,5596,6725
47673,5731,6823
47674,5948,6959
47675,6211,7046
47676,6565,7075
47677,7056,6967
47678,7755,6666
47679,8613,6103
47680,9561,5380
47681,10422,4619
47682,10971,3976
47683,10830,3480
47684,9737,3158
47685,7721,2952
47686,5243,2865
47687,2867,2885
47688,1101,3099
47689,254,3521
47690,485,4152
47691,1558,4876
47692,2952,5614
47693,4105,6227
47694,4847,6666
47695,5259,6895
47696,5507,7017
47697,5626,7092
47698,5684,7192
47699,5714,7281
47700,5772,7368
47701,5813,7409
47702,5860,7426
47703,5891,7411
47704,5948,7426
47705,5976,7470
47706,5992,7543
47707,5978,7584
47708,5992,7602
47709,6030,7593
47710,6080,7602
47711,6095,7617
47712,6080,7660
47713,6034,7692
47714,5992,7719
47715,5960,7695
47716,5992,7660
47717,6055,7612
47718,6124,7602
47719,6145,7593
47720,6168,7602
47721,6201,7589
47722,6257,7602
47723,6280,7618
47724,6301,7660
47725,6313,7682
47726,6345,7719
47727,6359,7757
47728,6389,7836
47729,6421,7900
47730,6477,7953
47731,6516,7969
47732,6565,8011
47733,6604,8062
47734,6653,8128
47735,6664,8152
47736,6653,8187
47737,6605,8257
47738,6565,8420
47739,6526,8596
47740,6521,8713
47741,6525,8663
47742,6565,8479
47743,6628,8203
47744,6741,7953
47745,6846,7744
47746,6917,7602
47747,6923,7471
47748,6917,7368
47749,6877,7263
47750,6785,7192
47751,6620,7123
47752,6477,7075
47753,6363,7013
47754,6257,6959
47755,6105,6871
47756,5992,6783
47757,5924,6693
47758,5860,6666
47759,5722,6662
47760,5596,6666
47761,5527,6628
47762,5507,6608
47763,5442,6597
47764,5375,6608
47765,5346,6594
47766,5375,6608
47767,5382,6634
47768,5375,6666
47769,5360,6640
47770,5375,6608
47771,5376,6587
47772,5375,6608
47773,5363,6610
47774,5375,6608
47775,5377,6592
47776,5375,6608
47777,5344,6627
47778,5331,6666
47779,5334,6677
47780,5375,6666
47781,5414,6620
47782,5463,6608
47783,5502,6621
47784,5552,6666
47785,5578,6690
47786,5596,6725
47787,5576,6754
47788,5552,6783
47789,5526,6746
47790,5552,6666
47791,5607,6555
47792,5684,6491
47793,5730,6464
47794,5772,6491
47795,5806,6516
47796,5860,6549
47797,5902,6567
47798,5948,6608
47799,5971,6638
47800,5992,6666
47801,5988,6659
47802,5992,6666
47803,5987,6681
47804,5992,6725
47805,5973,6752
47806,5948,6783
47807,5900,6784
47808,5860,6783
47809,5807,6783
47810,5772,6842
47811,5746,6899
47812,5772,6900
47813,5824,6788
47814,5904,6666
47815,5957,6596
47816,5992,6608
47817,5991,6612
47818,5992,6608
47819,5982,6591
47820,5992,6608
47821,5990,6611
47822,5992,6608
47823,5980,6586
47824,5992,6608
47825,5994,6638
47826,5992,6666
47827,5971,6653
47828,5992,6666
47829,6038,6709
47830,6080,6783
47831,6051,6819
47832,5992,6842
47833,5942,6841
47834,5948,6842
47835,5964,6807
47836,5992,6783
47837,6031,6769
47838,6124,6783
47839,6214,6765
47840,6257,6725
47841,6215,6655
47842,6168,6608
47843,6126,6567
47844,6080,6549
47845,5973,6516
47846,5860,6491
47847,5759,6466
47848,5684,6491
47849,5585,6539
47850,5507,6608
47851,5461,6629
47852,5463,6608
47853,5457,6526
47854,5463,6432
47855,5473,6312
47856,5507,6198
47857,5535,6082
47858,5596,6023
47859,5673,6002
47860,5772,6023
47861,5842,6040
47862,5904,6081
47863,5924,6114
47864,5904,6140
47865,5827,6128
47866,5772,6140
47867,5752,6166
47868,5772,6198
47869,5770,6173
47870,5772,6140
47871,5767,6131
47872,5772,6198
47873,5758,6299
47874,5772,6432
47875,5805,6538
47876,5860,6608
47877,5882,6610
47878,5904,6608
47879,5919,6602
47880,5948,6608
47881,5946,6578
47882,5948,6549
47883,5950,6514
47884,5992,6491
47885,6028,6451
47886,6080,6432
47887,6115,6429
47888,6168,6432
47889,6207,6389
47890,6257,6315
47891,6284,6236
47892,6301,6198
47893,6305,6186
47894,6345,6198
47895,6406,6209
47896,6477,6257
47897,6550,6343
47898,6697,6491
47899,6905,6618
47900,7182,6666
47901,7587,6529
47902,8283,6198
47903,9194,5656
47904,10090,4970
47905,10766,4159
47906,11235,3333
47907,11316,2604
47908,10618,2105
47909,8891,1755
47910,6521,1462
47911,4191,1249
47912,2467,1403
47913,1555,2061
47914,1542,3099
47915,2285,4180
47916,3437,5146
47917,4500,5933
47918,5243,6549
47919,5670,6929
47920,5948,7134
47921,6131,7229
47922,6257,7309
47923,6306,7360
47924,6345,7426
47925,6364,7518
47926,6389,7660
47927,6364,7764
47928,6345,7777
47929,6334,7672
47930,6389,7543
47931,6463,7451
47932,6565,7426
47933,6646,7417
47934,6697,7426
47935,6686,7441
47936,6653,7485
47937,6628,7513
47938,6653,7543
47939,6679,7559
47940,6697,7602
47941,6684,7631
47942,6697,7660
47943,6717,7653
47944,6741,7660
47945,6719,7670
47946,6697,7719
47947,6670,7765
47948,6653,7836
47949,6590,7906
47950,6521,8011
47951,6475,8104
47952,6521,8187
47953,6615,8204
47954,6741,8187
47955,6856,8120
47956,7006,8070
47957,7163,8037
47958,7314,8070
47959,7386,8122
47960,7402,8187
47961,7374,8213
47962,7358,8245
47963,7330,8284
47964,7314,8362
47965,7296,8411
47966,7314,8420
47967,7323,8362
47968,7314,8303
47969,7249,8241
47970,7182,8187
47971,7123,8081
47972,7094,7953
47973,7027,7794
47974,6917,7660
47975,6767,7528
47976,6653,7426
47977,6560,7309
47978,6477,7192
47979,6359,7055
47980,6257,6959
47981,6162,6884
47982,6080,6842
47983,5973,6777
47984,5904,6725
47985,5881,6660
47986,5904,6608
47987,5893,6534
47988,5860,6491
47989,5804,6470
47990,5772,6491
47991,5738,6491
47992,5728,6491
47993,5707,6476
47994,5684,6491
47995,5628,6493
47996,5596,6491
47997,5582,6467
47998,5596,6491
47999,5580,6556
48000,5552,6666
48001,5499,6744
48002,5463,6783
48003,5437,6745
48004,5463,6666
48005,5518,6555
48006,5596,6491
48007,5644,6470
48008,5684,6491
48009,5703,6490
48010,5728,6491
48011,5727,6481
48012,5728,6491
48013,5717,6499
48014,5728,6549
48015,5728,6609
48016,5728,6666
48017,5702,6670
48018,5684,6666
48019,5666,6643
48020,5684,6608
48021,5714,6532
48022,5772,6491
48023,5817,6496
48024,5860,6549
48025,5877,6578
48026,5904,6608
48027,5923,6632
48028,5948,6666
48029,5946,6665
48030,5948,6666
48031,5942,6659
48032,5948,6666
48033,5928,6653
48034,5904,6666
48035,5868,6688
48036,5860,6725
48037,5854,6725
48038,5860,6725
48039,5849,6703
48040,5860,6666
48041,5874,6575
48042,5904,6491
48043,5919,6433
48044,5948,6432
48045,5969,6428
48046,5992,6432
48047,5987,6438
48048,5992,6491
48049,5991,6548
48050,5992,6608
48051,5963,6633
48052,5948,6666
48053,5941,6692
48054,5948,6725
48055,5922,6723
48056,5904,6725
48057,5906,6732
48058,5948,6783
48059,5953,6823
48060,5904,6842
48061,5810,6795
48062,5772,6725
48063,5796,6628
48064,5860,6549
48065,5877,6471
48066,5860,6432
48067,5812,6413
48068,5772,6432
48069,5719,6436
48070,5684,6432
48071,5641,6395
48072,5596,6374
48073,5519,6360
48074,5463,6374
48075,5439,6355
48076,5463,6315
48077,5484,6256
48078,5507,6257
48079,5519,6302
48080,5552,6374
48081,5574,6405
48082,5596,6432
48083,5581,6453
48084,5552,6491
48085,5497,6495
48086,5463,6491
48087,5446,6475
48088,5463,6491
48089,5467,6511
48090,5463,6549
48091,5444,6559
48092,5463,6549
48093,5503,6505
48094,5552,6491
48095,5557,6502
48096,5552,6549
48097,5541,6576
48098,5552,6608
48099,5549,6630
48100,5552,6666
48101,5543,6670
48102,5552,6666
48103,5557,6648
48104,5596,6666
48105,5636,6691
48106,5684,6725
48107,5685,6727
48108,5684,6725
48109,5668,6716
48110,5684,6725
48111,5699,6723
48112,5728,6725
48113,5725,6729
48114,5684,6783
48115,5615,6867
48116,5596,6959
48117,5650,6984
48118,5772,6959
48119,5916,6903
48120,6124,6900
48121,6406,6933
48122,6785,6959
48123,7263,6818
48124,7931,6432
48125,8793,5772
48126,9781,4970
48127,10679,4132
48128,11235,3392
48129,11067,2806
48130,9913,2456
48131,7827,2281
48132,5331,2222
48133,3012,2232
48134,1322,2456
48135,492,2981
48136,661,3801
48137,1626,4710
48138,2908,5555
48139,3984,6205
48140,4714,6666
48141,5170,6944
48142,5463,7134
48143,5602,7261
48144,5684,7368
48145,5761,7427
48146,5860,7485
48147,5898,7535
48148,5904,7602
48149,5878,7638
48150,5860,7660
48151,5806,7656
48152,5772,7660
48153,5756,7655
48154,5772,7660
48155,5773,7654
48156,5772,7660
48157,5767,7655
48158,5772,7660
48159,5763,7651
48160,5772,7660
48161,5797,7656
48162,5860,7660
48163,5909,7646
48164,5948,7660
48165,5959,7678
48166,5992,7719
48167,6029,7739
48168,6080,7777
48169,6105,7817
48170,6124,7894
48171,6110,7971
48172,6080,8070
48173,6019,8140
48174,5992,8187
48175,6017,8165
48176,6124,8128
48177,6253,8080
48178,6389,8070
48179,6485,8059
48180,6565,8070
48181,6611,8079
48182,6653,8128
48183,6673,8181
48184,6697,8245
48185,6710,8274
48186,6741,8303
48187,6762,8308
48188,6785,8303
48189,6784,8250
48190,6785,8187
48191,6756,8097
48192,6697,8011
48193,6586,7894
48194,6477,7777
48195,6376,7632
48196,6301,7485
48197,6209,7319
48198,6124,7192
48199,6032,7073
48200,5948,6959
48201,5836,6818
48202,5728,6725
48203,5620,6676
48204,5552,6666
48205,5496,6629
48206,5463,6608
48207,5406,6595
48208,5331,6608
48209,5227,6597
48210,5155,6608
48211,5103,6614
48212,5067,6608
48213,4996,6525
48214,4935,6432
48215,4903,6367
48216,4935,6374
48217,4965,6377
48218,4979,6374
48219,4961,6352
48220,4979,6374
48221,5018,6403
48222,5067,6432
48223,5071,6424
48224,5067,6432
48225,5058,6451
48226,5067,6491
48227,5061,6493
48228,5067,6491
48229,5065,6495
48230,5067,6549
48231,5062,6590
48232,5111,6608
48233,5196,6589
48234,5287,6608
48235,5319,6636
48236,5331,6666
48237,5331,6687
48238,5331,6783
48239,5300,6905
48240,5287,6959
48241,5297,6856
48242,5331,6725
48243,5342,6656
48244,5375,6666
48245,5443,6644
48246,5552,6608
48247,5631,6582
48248,5684,6608
48249,5703,6627
48250,5728,6666
48251,5730,6713
48252,5728,6783
48253,5715,6818
48254,5728,6842
48255,5733,6839
48256,5728,6842
48257,5693,6826
48258,5684,6842
48259,5684,6867
48260,5684,6900
48261,5638,6879
48262,5596,6842
48263,5563,6794
48264,5552,6783
48265,5533,6774
48266,5552,6783
48267,5580,6778
48268,5596,6783
48269,5573,6774
48270,5596,6783
48271,5651,6779
48272,5684,6783
48273,5630,6786
48274,5596,6842
48275,5638,6907
48276,5728,6959
48277,5737,6953
48278,5684,6959
48279,5618,6978
48280,5596,7017
48281,5569,7032
48282,5552,7075
48283,5546,7120
48284,5596,7134
48285,5669,7055
48286,5772,6959
48287,5865,6868
48288,5948,6783
48289,5982,6637
48290,5992,6491
48291,5981,6390
48292,5992,6374
48293,5996,6371
48294,5992,6374
48295,5949,6347
48296,5904,6315
48297,5841,6250
48298,5772,6198
48299,5672,6152
48300,5596,6140
48301,5550,6126
48302,5552,6140
48303,5548,6159
48304,5552,6198
48305,5544,6205
48306,5552,6198
48307,5546,6175
48308,5552,6198
48309,5548,6245
48310,5552,6315
48311,5529,6349
48312,5507,6374
48313,5475,6388
48314,5463,6432
48315,5451,6464
48316,5463,6491
48317,5477,6500
48318,5507,6549
48319,5526,6608
48320,5552,6666
48321,5554,6686
48322,5552,6725
48323,5536,6763
48324,5552,6783
48325,5572,6728
48326,5596,6666
48327,5586,6636
48328,5596,6666
48329,5625,6676
48330,5684,6666
48331,5700,6643
48332,5684,6666
48333,5626,6697
48334,5596,6725
48335,5566,6735
48336,5552,6783
48337,5504,6836
48338,5463,6842
48339,5438,6741
48340,5463,6608
48341,5518,6509
48342,5596,6491
48343,5673,6500
48344,5772,6549
48345,5895,6634
48346,6080,6783
48347,6319,6925
48348,6653,7017
48349,7106,6946
48350,7755,6666
48351,8578,6132
48352,9517,5438
48353,10396,4669
48354,11015,3976
48355,11044,3434
48356,10222,3099
48357,8480,2856
48358,6168,2631
48359,3828,2454
48360,2027,2573
48361,1075,3105
48362,1057,3976
48363,1742,4918
48364,2776,5789
48365,3778,6493
48366,4582,7017
48367,5126,7318
48368,5463,7485
48369,5629,7573
48370,5728,7660
48371,5793,7734
48372,5860,7836
48373,5882,7904
48374,5904,7894
48375,5923,7772
48376,5992,7660
48377,6067,7623
48378,6168,7660
48379,6243,7671
48380,6301,7660
48381,6321,7645
48382,6345,7660
48383,6367,7659
48384,6389,7660
48385,6385,7664
48386,6389,7719
48387,6386,7776
48388,6389,7836
48389,6372,7858
48390,6389,7894
