TIMESTAMP,II,V
56960,2817,2479
56961,2771,2492
56962,2725,2479
56963,2692,2449
56964,2678,2421
56965,2655,2371
56966,2632,2306
56967,2606,2220
56968,2586,2133
56969,2546,2039
56970,2494,1960
56971,2412,1891
56972,2309,1845
56973,2183,1806
56974,2078,1787
56975,2008,1775
56976,1986,1787
56977,1991,1821
56978,2032,1902
56979,2092,2011
56980,2170,2133
56981,2250,2241
56982,2355,2364
56983,2484,2516
56984,2632,2709
56985,2761,2899
56986,2863,3055
56987,2913,3155
56988,2909,3228
56989,2847,3286
56990,2771,3344
56991,2707,3381
56992,2678,3401
56993,2669,3398
56994,2678,3401
56995,2687,3418
56996,2678,3459
56997,2638,3481
56998,2586,3459
56999,2549,3394
57000,2540,3344
57001,2542,3315
57002,2540,3286
57003,2518,3224
57004,2494,3171
57005,2463,3152
57006,2447,3171
57007,2419,3175
57008,2401,3171
57009,2374,3162
57010,2355,3171
57011,2304,3169
57012,2170,3171
57013,1891,3167
57014,1478,3171
57015,977,3134
57016,462,3055
57017,-9,2918
57018,-369,2767
57019,-597,2594
57020,-600,2421
57021,-178,2259
57022,877,2191
57023,2458,2273
57024,4248,2536
57025,6029,2913
57026,7666,3344
57027,8627,3789
57028,8174,4266
57029,6227,4731
57030,3787,5131
57031,1971,5435
57032,1062,5707
57033,676,5970
57034,600,6226
57035,877,6473
57036,1432,6745
57037,1975,6927
57038,2355,6802
57039,2604,6242
57040,2771,5419
57041,2845,4606
57042,2863,3978
57043,2882,3540
57044,2909,3286
57045,2899,3169
57046,2863,3113
57047,2821,3030
57048,2817,2940
57049,2817,2871
57050,2817,2825
57051,2789,2759
57052,2771,2709
57053,2779,2692
57054,2817,2709
57055,2852,2712
57056,2863,2709
57057,2822,2689
57058,2725,2652
57059,2594,2582
57060,2494,2536
57061,2435,2524
57062,2401,2536
57063,2378,2533
57064,2401,2536
57065,2446,2544
57066,2447,2536
57067,2360,2466
57068,2263,2364
57069,2205,2263
57070,2170,2191
57071,2100,2110
57072,2032,2018
57073,2000,1917
57074,1986,1845
57075,1917,1799
57076,1801,1787
57077,1672,1782
57078,1570,1787
57079,1504,1797
57080,1524,1845
57081,1645,1919
57082,1847,2018
57083,2060,2120
57084,2263,2248
57085,2438,2389
57086,2586,2536
57087,2691,2673
57088,2771,2825
57089,2813,2979
57090,2817,3113
57091,2786,3186
57092,2771,3228
57093,2776,3272
57094,2771,3344
57095,2710,3409
57096,2632,3459
57097,2583,3488
57098,2586,3516
57099,2610,3529
57100,2632,3516
57101,2628,3465
57102,2586,3401
57103,2514,3335
57104,2447,3286
57105,2412,3246
57106,2401,3228
57107,2382,3223
57108,2355,3228
57109,2323,3225
57110,2309,3228
57111,2282,3227
57112,2263,3228
57113,2247,3217
57114,2263,3228
57115,2257,3252
57116,2170,3286
57117,1950,3291
57118,1616,3286
57119,1190,3245
57120,693,3171
57121,144,3035
57122,-369,2882
57123,-757,2711
57124,-924,2536
57125,-791,2356
57126,-231,2248
57127,858,2260
57128,2494,2421
57129,4477,2690
57130,6419,3055
57131,7781,3489
57132,8127,3978
57133,7333,4472
57134,5726,4958
57135,3896,5411
57136,2401,5822
57137,1484,6149
57138,1108,6399
57139,1101,6600
57140,1339,6802
57141,1715,6934
57142,2124,6860
57143,2456,6469
57144,2678,5822
57145,2817,5071
57146,2909,4381
57147,2956,3831
57148,2955,3459
57149,2913,3220
57150,2863,3055
57151,2809,2915
57152,2771,2825
57153,2732,2783
57154,2725,2767
57155,2723,2732
57156,2725,2709
57157,2704,2704
57158,2678,2709
57159,2653,2680
57160,2632,2652
57161,2617,2638
57162,2632,2652
57163,2665,2651
57164,2678,2652
57165,2628,2649
57166,2540,2652
57167,2441,2627
57168,2355,2594
57169,2271,2560
57170,2217,2536
57171,2187,2490
57172,2170,2421
57173,2130,2330
57174,2078,2248
57175,2000,2165
57176,1893,2075
57177,1759,1958
57178,1662,1845
57179,1621,1759
57180,1616,1729
57181,1616,1725
57182,1662,1729
57183,1776,1719
57184,1939,1729
57185,2097,1781
57186,2263,1902
57187,2444,2065
57188,2632,2248
57189,2773,2422
57190,2863,2594
57191,2903,2749
57192,2909,2882
57193,2883,2977
57194,2863,3055
57195,2859,3118
57196,2863,3171
57197,2845,3200
57198,2817,3228
57199,2777,3255
57200,2725,3286
57201,2650,3309
57202,2586,3344
57203,2537,3363
57204,2494,3344
57205,2438,3277
57206,2401,3228
57207,2394,3219
57208,2401,3228
57209,2396,3204
57210,2401,3171
57211,2424,3156
57212,2447,3171
57213,2434,3174
57214,2401,3171
57215,2359,3164
57216,2309,3171
57217,2234,3167
57218,2170,3171
57219,2147,3185
57220,2170,3228
57221,2186,3265
57222,2170,3286
57223,2110,3266
57224,2032,3228
57225,1939,3185
57226,1847,3171
57227,1749,3166
57228,1662,3171
57229,1583,3179
57230,1524,3228
57231,1469,3294
57232,1432,3344
57233,1422,3343
57234,1478,3344
57235,1580,3364
57236,1709,3401
57237,1835,3420
57238,1986,3459
57239,2164,3532
57240,2355,3632
57241,2511,3703
57242,2632,3747
57243,2727,3760
57244,2817,3747
57245,2880,3691
57246,2909,3632
57247,2895,3588
57248,2863,3574
57249,2827,3565
57250,2817,3574
57251,2831,3580
57252,2863,3574
57253,2877,3540
57254,2863,3516
57255,2831,3496
57256,2817,3459
57257,2807,3371
57258,2771,3286
57259,2682,3236
57260,2586,3228
57261,2520,3205
57262,2494,3171
57263,2470,3147
57264,2447,3171
57265,2435,3205
57266,2447,3228
57267,2454,3222
57268,2447,3228
57269,2433,3252
57270,2447,3286
57271,2464,3276
57272,2447,3228
57273,2377,3172
57274,2309,3171
57275,2262,3201
57276,2217,3228
57277,2130,3221
57278,2032,3228
57279,1940,3256
57280,1847,3286
57281,1714,3282
57282,1570,3286
57283,1449,3310
57284,1385,3344
57285,1384,3344
57286,1478,3344
57287,1648,3362
57288,1847,3401
57289,2027,3424
57290,2217,3459
57291,2429,3527
57292,2632,3632
57293,2761,3711
57294,2817,3747
57295,2839,3744
57296,2863,3747
57297,2885,3752
57298,2909,3747
57299,2930,3700
57300,2955,3632
57301,2959,3559
57302,2955,3516
57303,2929,3499
57304,2909,3516
57305,2871,3528
57306,2817,3516
57307,2726,3459
57308,2586,3401
57309,2371,3341
57310,2078,3286
57311,1698,3216
57312,1247,3171
57313,784,3109
57314,416,2998
57315,191,2818
57316,185,2652
57317,587,2490
57318,1616,2306
57319,3165,2152
57320,4895,2248
57321,6582,2663
57322,8127,3228
57323,9007,3705
57324,8451,4093
57325,6382,4486
57326,3879,4900
57327,2098,5233
57328,1247,5476
57329,818,5672
57330,554,5880
57331,534,6100
57332,739,6341
57333,940,6510
57334,1062,6456
57335,1182,6064
57336,1339,5419
57337,1488,4690
57338,1662,4035
57339,1901,3513
57340,2170,3171
57341,2389,3010
57342,2586,2998
57343,2788,3047
57344,3002,3113
57345,3146,3168
57346,3232,3228
57347,3264,3269
57348,3279,3286
57349,3277,3260
57350,3279,3228
57351,3279,3193
57352,3279,3171
57353,3270,3138
57354,3279,3113
57355,3302,3084
57356,3325,3055
57357,3312,2986
57358,3279,2882
57359,3243,2755
57360,3232,2652
57361,3230,2578
57362,3232,2536
57363,3218,2502
57364,3186,2479
57365,3111,2452
57366,3002,2421
57367,2871,2367
57368,2771,2306
57369,2707,2240
57370,2678,2191
57371,2664,2152
57372,2678,2133
57373,2705,2093
57374,2725,2018
57375,2705,1912
57376,2678,1845
57377,2664,1813
57378,2678,1787
57379,2686,1737
57380,2678,1729
57381,2628,1793
57382,2540,1902
57383,2416,1990
57384,2309,2075
57385,2227,2179
57386,2170,2306
57387,2112,2402
57388,2078,2479
57389,2067,2569
57390,2078,2709
57391,2099,2860
57392,2170,2998
57393,2295,3125
57394,2447,3286
57395,2572,3452
57396,2678,3574
57397,2762,3615
57398,2817,3632
57399,2821,3660
57400,2817,3689
57401,2830,3671
57402,2863,3632
57403,2885,3611
57404,2909,3632
57405,2936,3644
57406,2955,3632
57407,2942,3597
57408,2909,3574
57409,2866,3550
57410,2817,3516
57411,2773,3458
57412,2771,3401
57413,2804,3344
57414,2817,3286
57415,2761,3216
57416,2678,3171
57417,2612,3156
57418,2586,3171
57419,2542,3170
57420,2494,3171
57421,2452,3180
57422,2447,3228
57423,2401,3268
57424,2217,3286
57425,1863,3258
57426,1432,3228
57427,980,3181
57428,508,3113
57429,34,2983
57430,-323,2825
57431,-528,2645
57432,-554,2479
57433,-195,2340
57434,877,2306
57435,2590,2421
57436,4479,2709
57437,6207,3125
57438,7712,3632
57439,8550,4160
57440,7943,4669
57441,5823,5121
57442,3371,5534
57443,1808,5902
57444,1247,6226
57445,1086,6494
57446,1108,6745
57447,1434,6951
57448,1939,7033
57449,2287,6859
57450,2447,6399
57451,2615,5713
57452,2817,4958
57453,2912,4268
57454,2909,3747
57455,2930,3410
57456,3002,3228
57457,3029,3125
57458,3002,3055
57459,2946,2989
57460,2909,2940
57461,2870,2887
57462,2863,2825
57463,2867,2748
57464,2863,2709
57465,2820,2703
57466,2771,2709
57467,2738,2680
57468,2725,2652
57469,2701,2638
57470,2678,2652
57471,2667,2651
57472,2678,2652
57473,2683,2647
57474,2678,2652
57475,2668,2646
57476,2678,2652
57477,2685,2657
57478,2678,2652
57479,2647,2605
57480,2632,2536
57481,2635,2453
57482,2632,2364
57483,2568,2247
57484,2447,2133
57485,2287,2046
57486,2124,2018
57487,1953,2015
57488,1801,2018
57489,1702,2008
57490,1709,2018
57491,1802,2041
57492,1939,2075
57493,2070,2110
57494,2217,2191
57495,2402,2321
57496,2632,2479
57497,2837,2605
57498,2955,2709
57499,2950,2813
57500,2863,2940
57501,2752,3047
57502,2678,3113
57503,2631,3137
57504,2586,3171
57505,2526,3222
57506,2494,3286
57507,2490,3325
57508,2494,3344
57509,2470,3344
57510,2447,3344
57511,2443,3338
57512,2447,3344
57513,2429,3347
57514,2401,3344
57515,2377,3315
57516,2355,3286
57517,2311,3256
57518,2263,3228
57519,2230,3190
57520,2217,3171
57521,2184,3168
57522,2124,3171
57523,2073,3144
57524,2078,3113
57525,2127,3096
57526,2170,3113
57527,2170,3139
57528,2170,3171
57529,2175,3182
57530,2170,3171
57531,2093,3116
57532,1986,3055
57533,1858,3004
57534,1709,2998
57535,1502,3014
57536,1247,3055
57537,909,3072
57538,462,3055
57539,-28,2979
57540,-416,2882
57541,-708,2766
57542,-1016,2652
57543,-1265,2522
57544,-1062,2421
57545,-98,2387
57546,1570,2479
57547,3633,2703
57548,5818,3055
57549,7770,3475
57550,8959,3920
57551,8920,4352
57552,7712,4785
57553,5875,5205
57554,4064,5592
57555,2666,5892
57556,1801,6111
57557,1408,6280
57558,1385,6456
57559,1602,6602
57560,1939,6629
57561,2264,6416
57562,2494,5938
57563,2615,5250
57564,2678,4496
57565,2714,3806
57566,2725,3286
57567,2703,2949
57568,2678,2767
57569,2666,2677
57570,2678,2652
57571,2678,2648
57572,2678,2652
57573,2669,2642
57574,2678,2652
57575,2682,2676
57576,2678,2709
57577,2657,2712
57578,2632,2709
57579,2593,2703
57580,2540,2709
57581,2466,2690
57582,2401,2652
57583,2349,2588
57584,2309,2536
57585,2249,2494
57586,2170,2479
57587,2062,2474
57588,1939,2479
57589,1808,2462
57590,1709,2421
57591,1642,2357
57592,1616,2306
57593,1625,2269
57594,1709,2248
57595,1869,2232
57596,2078,2248
57597,2263,2281
57598,2401,2306
57599,2495,2285
57600,2586,2248
57601,2687,2211
57602,2817,2191
57603,2957,2175
57604,3094,2191
57605,3186,2221
57606,3232,2248
57607,3249,2259
57608,3279,2306
57609,3301,2393
57610,3279,2479
57611,3191,2512
57612,3094,2536
57613,3032,2585
57614,3002,2652
57615,2948,2686
57616,2863,2709
57617,2774,2751
57618,2725,2825
57619,2699,2889
57620,2678,2940
57621,2636,2973
57622,2586,2998
57623,2533,3000
57624,2494,2998
57625,2461,2992
57626,2447,2998
57627,2430,3012
57628,2401,3055
57629,2348,3097
57630,2309,3113
57631,2295,3082
57632,2309,3055
57633,2301,3048
57634,2263,3055
57635,2192,3032
57636,2124,2998
57637,2055,2977
57638,1986,2998
57639,1894,3026
57640,1801,3055
57641,1714,3076
57642,1662,3113
57643,1653,3146
57644,1709,3171
57645,1808,3182
57646,1939,3228
57647,2084,3323
57648,2263,3459
57649,2455,3569
57650,2632,3632
57651,2760,3639
57652,2863,3632
57653,2945,3622
57654,3002,3632
57655,3008,3637
57656,3002,3632
57657,3010,3602
57658,3048,3574
57659,3078,3544
57660,3094,3516
57661,3095,3480
57662,3094,3459
57663,3064,3436
57664,3002,3401
57665,2918,3337
57666,2863,3286
57667,2848,3252
57668,2863,3228
57669,2866,3189
57670,2863,3171
57671,2871,3170
57672,2909,3171
57673,2932,3138
57674,2909,3113
57675,2849,3106
57676,2817,3113
57677,2819,3103
57678,2817,3113
57679,2758,3142
57680,2678,3171
57681,2616,3164
57682,2586,3171
57683,2544,3200
57684,2494,3228
57685,2441,3204
57686,2401,3171
57687,2342,3158
57688,2263,3171
57689,2163,3164
57690,2078,3171
57691,2012,3211
57692,1986,3286
57693,1975,3333
57694,1986,3344
57695,2023,3314
57696,2124,3286
57697,2262,3280
57698,2401,3344
57699,2523,3453
57700,2678,3574
57701,2884,3663
57702,3094,3747
57703,3229,3821
57704,3279,3862
57705,3278,3826
57706,3279,3747
57707,3272,3671
57708,3279,3632
57709,3286,3600
57710,3325,3574
57711,3356,3556
57712,3371,3574
57713,3319,3587
57714,3186,3574
57715,2965,3513
57716,2678,3459
57717,2311,3406
57718,1847,3344
57719,1315,3216
57720,831,3055
57721,485,2877
57722,369,2709
57723,620,2526
57724,1432,2364
57725,2834,2265
57726,4664,2306
57727,6645,2493
57728,8451,2825
57729,9528,3251
57730,9328,3747
57731,7795,4251
57732,5634,4727
57733,3711,5134
57734,2447,5476
57735,1731,5736
57736,1385,5938
57737,1322,6122
57738,1478,6341
57739,1701,6493
57740,1893,6399
57741,2025,5942
57742,2124,5246
57743,2186,4519
57744,2217,3920
57745,2227,3468
57746,2263,3171
57747,2331,3004
57748,2447,2940
57749,2597,2920
57750,2817,2940
57751,3058,2986
57752,3279,3055
57753,3402,3113
57754,3463,3171
57755,3492,3210
57756,3510,3228
57757,3504,3202
57758,3510,3171
57759,3544,3137
57760,3602,3113
57761,3635,3074
57762,3648,3055
57763,3658,3052
57764,3694,3055
57765,3729,3016
57766,3740,2940
57767,3705,2844
57768,3648,2767
57769,3589,2703
57770,3556,2652
57771,3532,2595
57772,3510,2536
57773,3466,2457
57774,3417,2364
57775,3363,2263
57776,3325,2191
57777,3293,2133
57778,3279,2075
57779,3270,2004
57780,3279,1960
57781,3293,1935
57782,3325,1902
57783,3351,1834
57784,3371,1787
57785,3359,1777
57786,3325,1787
57787,3259,1774
57788,3186,1787
57789,3110,1852
57790,3048,1960
57791,2956,2048
57792,2817,2133
57793,2636,2235
57794,2494,2364
57795,2419,2465
57796,2401,2536
57797,2389,2601
57798,2401,2709
57799,2449,2847
57800,2540,2998
57801,2644,3136
57802,2771,3286
57803,2897,3437
57804,3002,3574
57805,3053,3653
57806,3094,3689
57807,3138,3710
57808,3186,3747
57809,3209,3766
57810,3232,3747
57811,3259,3686
57812,3279,3632
57813,3274,3596
57814,3279,3574
57815,3294,3541
57816,3279,3516
57817,3195,3493
57818,3094,3459
57819,3021,3393
57820,3002,3344
57821,2988,3343
57822,3002,3401
57823,3024,3449
57824,3048,3459
57825,3014,3425
57826,2909,3401
57827,2709,3375
57828,2401,3344
57829,1976,3281
57830,1478,3228
57831,966,3159
57832,508,3055
57833,140,2885
57834,-46,2709
57835,88,2531
57836,739,2364
57837,2000,2241
57838,3833,2306
57839,5966,2604
57840,7943,3055
57841,9131,3516
57842,9051,3978
57843,7671,4464
57844,5541,4958
57845,3403,5360
57846,1801,5649
57847,877,5855
57848,554,6053
57849,654,6269
57850,1016,6514
57851,1475,6710
57852,1939,6745
57853,2346,6501
57854,2678,5995
57855,2921,5329
57856,3094,4669
57857,3218,4123
57858,3325,3747
57859,3405,3502
57860,3463,3344
57861,3483,3230
57862,3510,3171
57863,3530,3138
57864,3556,3113
57865,3541,3073
57866,3510,3055
57867,3474,3039
57868,3463,2998
57869,3462,2902
57870,3463,2825
57871,3470,2802
57872,3510,2825
57873,3564,2812
57874,3602,2767
57875,3577,2717
57876,3510,2709
57877,3427,2712
57878,3371,2709
57879,3335,2682
57880,3325,2652
57881,3321,2603
57882,3325,2536
57883,3308,2442
57884,3279,2364
57885,3241,2316
57886,3232,2306
57887,3236,2287
57888,3232,2248
57889,3180,2186
57890,3094,2133
57891,2978,2074
57892,2863,2018
57893,2752,1964
57894,2678,1960
57895,2628,2002
57896,2586,2075
57897,2518,2134
57898,2447,2191
57899,2384,2258
57900,2355,2364
57901,2364,2477
57902,2447,2594
57903,2594,2717
57904,2771,2882
57905,2908,3064
57906,3002,3228
57907,3067,3346
57908,3140,3459
57909,3188,3578
57910,3186,3689
57911,3121,3742
57912,3048,3747
57913,3003,3720
57914,3002,3689
57915,3005,3652
57916,3002,3632
57917,2993,3627
57918,3002,3632
57919,3024,3612
57920,3048,3574
57921,3041,3519
57922,3002,3459
57923,2942,3390
57924,2909,3344
57925,2884,3326
57926,2863,3344
57927,2823,3351
57928,2817,3344
57929,2819,3309
57930,2771,3286
57931,2597,3273
57932,2309,3286
57933,1929,3274
57934,1478,3228
57935,974,3136
57936,508,3055
57937,150,2960
57938,-46,2825
57939,-24,2618
57940,369,2421
57941,1256,2297
57942,2678,2306
57943,4498,2466
57944,6419,2825
57945,7905,3327
57946,8404,3862
57947,7654,4320
57948,5957,4727
57949,3943,5118
57950,2217,5476
57951,1071,5724
57952,554,5880
57953,530,6020
57954,831,6226
57955,1298,6459
57956,1847,6629
57957,2381,6608
57958,2817,6341
57959,3102,5833
57960,3279,5188
57961,3392,4528
57962,3463,3978
57963,3489,3582
57964,3510,3344
57965,3532,3202
57966,3556,3113
57967,3534,3025
57968,3510,2940
57969,3495,2861
57970,3510,2825
57971,3513,2817
57972,3510,2825
57973,3504,2802
57974,3510,2767
57975,3513,2727
57976,3510,2709
57977,3478,2685
57978,3417,2652
57979,3334,2590
57980,3279,2536
57981,3263,2494
57982,3279,2479
57983,3271,2457
57984,3232,2421
57985,3163,2361
57986,3094,2306
57987,3019,2250
57988,2955,2191
57989,2896,2106
57990,2863,2018
57991,2836,1925
57992,2817,1845
57993,2788,1771
57994,2771,1729
57995,2738,1701
57996,2678,1672
57997,2578,1626
57998,2494,1614
57999,2449,1651
58000,2447,1729
58001,2444,1808
58002,2447,1902
58003,2469,2011
58004,2540,2133
58005,2641,2256
58006,2771,2421
58007,2894,2623
58008,3002,2825
58009,3077,2978
58010,3140,3113
58011,3177,3239
58012,3186,3344
58013,3173,3402
58014,3186,3459
58015,3217,3526
58016,3232,3574
58017,3205,3557
58018,3186,3516
58019,3191,3500
58020,3186,3516
58021,3125,3506
58022,3048,3459
58023,3005,3391
58024,3002,3344
58025,2988,3309
58026,2955,3286
58027,2922,3256
58028,2909,3228
58029,2887,3194
58030,2863,3171
58031,2840,3156
58032,2863,3171
58033,2881,3179
58034,2863,3171
58035,2768,3131
58036,2632,3113
58037,2456,3110
58038,2217,3113
58039,1867,3081
58040,1432,3055
58041,959,3015
58042,508,2940
58043,100,2782
58044,-185,2594
58045,-219,2387
58046,185,2191
58047,1142,2055
58048,2678,2133
58049,4621,2478
58050,6603,2998
58051,8063,3513
58052,8497,3978
58053,7716,4427
58054,6049,4900
58055,4122,5340
58056,2540,5707
58057,1572,5984
58058,1201,6226
58059,1250,6474
58060,1570,6745
58061,2011,6936
58062,2447,6918
58063,2767,6588
58064,2955,5995
58065,3059,5249
58066,3140,4496
58067,3202,3848
58068,3232,3401
58069,3229,3157
58070,3232,3055
58071,3248,2994
58072,3279,2940
58073,3280,2877
58074,3279,2825
58075,3272,2780
58076,3279,2767
58077,3253,2752
58078,3186,2709
58079,3097,2616
58080,3048,2536
58081,3055,2508
58082,3094,2536
58083,3109,2549
58084,3094,2536
58085,3050,2515
58086,3002,2536
58087,2947,2558
58088,2909,2536
58089,2880,2450
58090,2863,2364
58091,2837,2302
58092,2817,2248
58093,2794,2161
58094,2771,2075
58095,2714,2010
58096,2632,1960
58097,2521,1877
58098,2401,1787
58099,2262,1729
58100,2124,1729
58101,2002,1737
58102,1939,1729
58103,1946,1709
58104,2032,1729
58105,2170,1795
58106,2355,1902
58107,2547,2028
58108,2725,2191
58109,2855,2369
58110,2955,2536
58111,3028,2658
58112,3094,2767
58113,3144,2879
58114,3186,2998
58115,3189,3090
58116,3140,3171
58117,3041,3236
58118,2955,3286
58119,2910,3308
58120,2909,3344
58121,2922,3400
58122,2955,3459
58123,2991,3473
58124,3002,3459
58125,2948,3431
58126,2863,3401
58127,2792,3346
58128,2771,3286
58129,2772,3238
58130,2771,3228
58131,2736,3229
58132,2678,3228
58133,2615,3203
58134,2586,3171
58135,2581,3132
58136,2586,3113
58137,2579,3105
58138,2586,3113
58139,2594,3112
58140,2586,3113
58141,2538,3106
58142,2494,3113
58143,2466,3113
58144,2447,3113
58145,2389,3102
58146,2309,3113
58147,2230,3138
58148,2170,3171
58149,2078,3176
58150,1939,3171
58151,1775,3162
58152,1662,3171
58153,1614,3172
58154,1616,3171
58155,1637,3159
58156,1709,3171
58157,1843,3208
58158,2032,3286
58159,2221,3374
58160,2401,3459
58161,2569,3519
58162,2725,3574
58163,2825,3611
58164,2863,3632
58165,2857,3627
58166,2863,3632
58167,2884,3637
58168,2909,3632
58169,2924,3596
58170,2955,3574
58171,2991,3571
58172,3002,3574
58173,2959,3546
58174,2909,3516
58175,2892,3490
58176,2909,3459
58177,2917,3381
58178,2909,3286
58179,2888,3207
58180,2863,3171
58181,2816,3141
58182,2771,3113
58183,2750,3076
58184,2771,3055
58185,2789,3044
58186,2771,3055
58187,2702,3075
58188,2632,3113
58189,2589,3144
58190,2586,3171
58191,2588,3173
58192,2586,3171
58193,2554,3162
58194,2494,3171
58195,2398,3173
58196,2309,3171
58197,2245,3141
58198,2217,3113
58199,2181,3095
58200,2124,3113
58201,2033,3142
58202,1939,3171
58203,1853,3172
58204,1801,3171
58205,1779,3182
58206,1801,3228
58207,1852,3269
58208,1939,3286
58209,2044,3287
58210,2170,3344
58211,2316,3455
58212,2494,3574
58213,2673,3626
58214,2817,3632
58215,2888,3625
58216,2909,3632
58217,2919,3614
58218,2955,3574
58219,3004,3529
58220,3048,3516
58221,3054,3518
58222,3048,3516
58223,3032,3488
58224,3048,3459
58225,3060,3428
58226,3048,3401
58227,2968,3345
58228,2817,3286
58229,2581,3237
58230,2263,3228
58231,1867,3213
58232,1432,3171
58233,993,3066
58234,600,2940
58235,285,2797
58236,139,2652
58237,317,2459
58238,1016,2248
58239,2294,2096
58240,4064,2133
58241,6079,2377
58242,7943,2767
58243,9033,3206
58244,8820,3689
58245,7304,4192
58246,5172,4669
58247,3230,5053
58248,1893,5361
58249,1120,5609
58250,785,5822
58251,765,6014
58252,924,6226
58253,1097,6387
58254,1247,6341
58255,1399,5954
58256,1570,5304
58257,1721,4568
58258,1847,3920
58259,1958,3421
58260,2078,3113
58261,2213,2986
58262,2401,2998
58263,2626,3056
58264,2863,3113
58265,3031,3145
58266,3140,3171
58267,3192,3177
58268,3232,3171
58269,3258,3140
58270,3279,3113
58271,3283,3080
58272,3279,3055
58273,3259,3019
58274,3232,2998
58275,3189,2988
58276,3140,2998
58277,3099,2984
58278,3094,2940
58279,3101,2857
58280,3094,2767
58281,3060,2676
58282,3048,2594
58283,3068,2505
58284,3094,2421
58285,3068,2347
58286,3002,2306
58287,2922,2277
58288,2863,2248
58289,2811,2194
58290,2771,2133
58291,2727,2069
58292,2678,2018
58293,2606,1961
58294,2540,1902
58295,2496,1836
58296,2494,1787
58297,2496,1748
58298,2494,1729
58299,2481,1719
58300,2494,1729
58301,2520,1733
58302,2540,1729
58303,2511,1729
58304,2447,1787
58305,2356,1896
58306,2263,2018
58307,2174,2104
58308,2124,2191
58309,2109,2298
58310,2124,2421
58311,2151,2512
58312,2217,2594
58313,2319,2723
58314,2447,2940
58315,2565,3174
58316,2678,3344
58317,2769,3416
58318,2817,3459
58319,2801,3514
58320,2771,3574
58321,2760,3589
58322,2771,3574
58323,2759,3560
58324,2725,3574
58325,2687,3583
58326,2678,3574
58327,2696,3545
58328,2725,3516
58329,2739,3469
58330,2725,3401
58331,2678,3324
58332,2632,3286
58333,2595,3282
58334,2586,3286
58335,2577,3257
58336,2586,3228
58337,2589,3215
58338,2586,3228
58339,2523,3227
58340,2355,3228
58341,2044,3226
58342,1616,3228
58343,1105,3187
58344,554,3113
58345,17,3000
58346,-416,2882
58347,-697,2741
58348,-739,2594
58349,-348,2430
58350,693,2306
58351,2297,2290
58352,4156,2479
58353,6016,2855
58354,7712,3344
58355,8719,3855
58356,8312,4381
58357,6371,4882
58358,3833,5304
58359,1838,5597
58360,785,5822
58361,344,6025
58362,231,6226
58363,429,6419
58364,924,6629
58365,1516,6775
58366,2032,6687
58367,2414,6236
58368,2678,5534
58369,2832,4817
58370,2909,4266
58371,2952,3870
58372,3002,3574
58373,3063,3349
58374,3140,3228
58375,3186,3187
58376,3186,3171
58377,3107,3118
58378,3002,3055
58379,2913,2993
58380,2909,2940
58381,2963,2871
58382,3002,2825
58383,2971,2809
58384,2909,2825
58385,2867,2823
58386,2863,2825
58387,2875,2825
58388,2909,2825
58389,2959,2778
58390,3002,2709
58391,2983,2653
58392,2909,2652
58393,2818,2663
58394,2771,2652
58395,2763,2595
58396,2771,2536
58397,2754,2481
58398,2725,2421
58399,2692,2330
58400,2678,2248
58401,2661,2184
58402,2632,2133
58403,2572,2065
58404,2494,2018
58405,2387,2003
58406,2263,2018
58407,2119,2017
58408,1986,2018
58409,1869,2030
58410,1801,2075
58411,1801,2140
58412,1893,2248
58413,2021,2386
58414,2124,2536
58415,2180,2672
58416,2263,2825
58417,2397,2996
58418,2540,3171
58419,2611,3300
58420,2632,3401
58421,2647,3489
58422,2678,3574
58423,2677,3621
58424,2632,3632
58425,2557,3623
58426,2494,3632
58427,2454,3640
58428,2447,3632
58429,2452,3597
58430,2447,3574
58431,2423,3570
58432,2401,3574
58433,2397,3552
58434,2401,3516
58435,2389,3465
58436,2355,3401
58437,2305,3310
58438,2263,3228
58439,2225,3177
58440,2217,3171
58441,2224,3169
58442,2263,3171
58443,2283,3163
58444,2263,3171
58445,2161,3184
58446,1986,3228
58447,1740,3282
58448,1432,3344
58449,1048,3365
58450,600,3344
58451,121,3232
58452,-323,3055
58453,-684,2852
58454,-877,2709
58455,-774,2581
58456,-185,2421
58457,986,2279
58458,2678,2364
58459,4614,2747
58460,6373,3286
58461,7426,3758
58462,7389,4151
58463,6237,4556
58464,4433,5015
58465,2632,5419
58466,1339,5707
58467,684,5904
58468,554,6111
58469,744,6359
58470,1108,6629
58471,1532,6824
58472,1939,6860
58473,2266,6661
58474,2494,6226
58475,2635,5583
58476,2725,4842
58477,2792,4144
58478,2863,3632
58479,2935,3328
58480,3002,3171
58481,3034,3065
58482,3048,2998
58483,3029,2959
58484,3002,2940
58485,2953,2891
58486,2909,2825
58487,2862,2753
58488,2817,2709
58489,2779,2673
58490,2771,2652
58491,2780,2622
58492,2771,2594
58493,2711,2554
58494,2632,2536
58495,2568,2529
58496,2540,2536
58497,2516,2534
58498,2494,2536
58499,2466,2522
58500,2447,2479
58501,2412,2393
58502,2355,2306
58503,2266,2222
58504,2170,2133
58505,2060,2013
58506,1939,1902
58507,1808,1825
58508,1709,1787
58509,1648,1752
58510,1616,1729
58511,1568,1718
58512,1524,1729
58513,1522,1745
58514,1616,1787
58515,1783,1857
58516,1986,1960
58517,2175,2068
58518,2355,2191
58519,2522,2324
58520,2678,2479
