TIME,II,V
76916,7681,-5651
76917,6631,-4621
76918,5827,-3179
76919,5303,-2001
76920,5032,-1148
76921,4840,-292
76922,4679,706
76923,4529,1713
76924,4503,2737
76925,4643,3828
76926,5032,4857
76927,5599,5586
76928,6268,6004
76929,6861,6260
76930,7328,6446
76931,7604,6575
76932,7769,6711
76933,7848,6917
76934,7946,7152
76935,8034,7282
76936,8122,7241
76937,8162,7095
76938,8211,6976
76939,8253,6945
76940,8299,6976
76941,8297,6988
76942,8299,6976
76943,8318,6957
76944,8387,6976
76945,8438,7010
76946,8475,7064
76947,8495,7103
76948,8564,7152
76949,8648,7187
76950,8740,7241
76951,8783,7283
76952,8829,7329
76953,8864,7333
76954,8917,7329
76955,8922,7310
76956,8917,7329
76957,8894,7360
76958,8917,7417
76959,8945,7457
76960,9005,7506
76961,9066,7543
76962,9182,7594
76963,9306,7633
76964,9447,7682
76965,9536,7698
76966,9623,7682
76967,9694,7626
76968,9800,7594
76969,9886,7562
76970,9976,7506
76971,10044,7377
76972,10153,7241
76973,10270,7108
76974,10418,6976
76975,10544,6798
76976,10683,6623
76977,10782,6449
76978,10859,6269
76979,10889,6040
76980,10948,5828
76981,11002,5646
76982,11036,5475
76983,10993,5227
76984,10948,4945
76985,10877,4682
76986,10771,4503
76987,10581,4361
76988,10418,4238
76989,10282,4101
76990,10153,3974
76991,9958,3834
76992,9800,3709
76993,9676,3595
76994,9535,3532
76995,9270,3486
76996,9005,3444
76997,8822,3382
76998,8740,3355
76999,8618,3353
77000,8475,3355
77001,8342,3311
77002,8299,3267
77003,8282,3248
77004,8299,3267
77005,8297,3271
77006,8299,3267
77007,8251,3257
77008,8211,3267
77009,8177,3268
77010,8211,3267
77011,8251,3259
77012,8299,3267
77013,8298,3269
77014,8299,3267
77015,8286,3257
77016,8299,3267
77017,8292,3274
77018,8299,3267
77019,8288,3246
77020,8299,3267
77021,8291,3319
77022,8299,3355
77023,8290,3320
77024,8299,3267
77025,8289,3245
77026,8299,3267
77027,8316,3274
77028,8387,3267
77029,8447,3256
77030,8475,3267
77031,8428,3270
77032,8387,3267
77033,8365,3257
77034,8387,3267
77035,8385,3273
77036,8387,3267
77037,8375,3225
77038,8387,3179
77039,8380,3153
77040,8387,3179
77041,8379,3225
77042,8387,3267
77043,8376,3272
77044,8387,3267
77045,8386,3259
77046,8387,3267
77047,8344,3267
77048,8299,3267
77049,8239,3258
77050,8211,3267
77051,8186,3295
77052,8211,3355
77053,8246,3412
77054,8299,3444
77055,8307,3415
77056,8299,3355
77057,8252,3291
77058,8211,3267
77059,8150,3263
77060,8122,3267
77061,8104,3260
77062,8122,3267
77063,8120,3272
77064,8122,3267
77065,8105,3247
77066,8122,3267
77067,8151,3318
77068,8211,3355
77069,8229,3322
77070,8211,3267
77071,8146,3239
77072,8122,3267
77073,8119,3309
77074,8122,3355
77075,8072,3373
77076,8034,3355
77077,8013,3297
77078,8034,3267
77079,8052,3292
77080,8122,3355
77081,8212,3379
77082,8299,3355
77083,8306,3302
77084,8299,3267
77085,8289,3251
77086,8299,3267
77087,8258,3300
77088,8211,3355
77089,8152,3404
77090,8122,3444
77091,8094,3453
77092,8122,3444
77093,8167,3404
77094,8211,3355
77095,8198,3299
77096,8211,3267
77097,8248,3254
77098,8299,3267
77099,8268,3270
77100,8211,3267
77101,8169,3254
77102,8211,3267
77103,8260,3299
77104,8299,3355
77105,8291,3404
77106,8299,3444
77107,8295,3455
77108,8299,3444
77109,8278,3400
77110,8299,3355
77111,8335,3330
77112,8387,3355
77113,8388,3399
77114,8387,3444
77115,8374,3496
77116,8387,3620
77117,8398,3801
77118,8475,3974
77119,8598,4074
77120,8740,4150
77121,8784,4218
77122,8740,4238
77123,8632,4124
77124,8564,3885
77125,8532,3550
77126,8564,3179
77127,8596,2839
77128,8652,2649
77129,8712,2614
77130,8829,2649
77131,8934,2648
77132,9005,2649
77133,8997,2686
77134,9005,2737
77135,9009,2741
77136,9005,2737
77137,8890,2820
77138,8740,3002
77139,8574,3186
77140,8475,3267
77141,8406,3260
77142,8387,3267
77143,8375,3312
77144,8387,3355
77145,8378,3375
77146,8387,3444
77147,8432,3543
77148,8564,3620
77149,8689,3714
77150,8829,3974
77151,9175,4251
77152,10065,4062
77153,11454,2985
77154,13066,1148
77155,14678,-1004
77156,16245,-3002
77157,17226,-4454
77158,16774,-4945
77159,14601,-4359
77160,11654,-3002
77161,9129,-1393
77162,7504,177
77163,6509,1561
77164,6003,2649
77165,5990,3355
77166,6357,3797
77167,6734,4105
77168,6975,4327
77169,7109,4429
77170,7239,4503
77171,7306,4620
77172,7328,4768
77173,7311,4844
77174,7328,4857
77175,7329,4847
77176,7328,4857
77177,7272,4860
77178,7239,4857
77179,7212,4856
77180,7239,4857
77181,7240,4854
77182,7239,4857
77183,7221,4858
77184,7239,4857
77185,7272,4844
77186,7328,4857
77187,7343,4868
77188,7328,4857
77189,7290,4800
77190,7328,4768
77191,7413,4766
77192,7504,4768
77193,7515,4721
77194,7504,4680
77195,7490,4670
77196,7504,4680
77197,7493,4645
77198,7504,4592
77199,7531,4536
77200,7593,4503
77201,7631,4481
77202,7681,4503
77203,7720,4529
77204,7769,4503
77205,7792,4401
77206,7857,4327
77207,7965,4318
77208,8122,4327
77209,8232,4255
77210,8299,4150
77211,8324,4077
77212,8387,4062
77213,8464,4029
77214,8564,3974
77215,8641,3913
77216,8740,3885
77217,8832,3849
77218,8917,3797
77219,8930,3731
77220,8917,3709
77221,8893,3708
77222,8917,3709
77223,8927,3692
77224,8917,3709
77225,8859,3731
77226,8829,3709
77227,8794,3609
77228,8740,3532
77229,8608,3519
77230,8475,3532
77231,8359,3489
77232,8299,3444
77233,8260,3454
77234,8299,3532
77235,8375,3612
77236,8475,3709
77237,8543,3832
77238,8652,3974
77239,8737,4056
77240,8740,4062
77241,8573,4017
77242,8387,3974
77243,8284,3932
77244,8299,3885
77245,8308,3828
77246,8299,3797
77247,8280,3760
77248,8299,3709
77249,8303,3658
77250,8299,3709
77251,8277,3806
77252,8299,3885
77253,8366,3945
77254,8564,4150
77255,8988,4370
77256,9800,4238
77257,10948,3469
77258,12184,2296
77259,12999,1134
77260,12978,265
77261,11886,-243
77262,9976,-265
77263,7809,276
77264,6092,1325
77265,5115,2702
77266,4767,4327
77267,4677,6107
77268,4679,7859
77269,4704,9319
77270,4767,10419
77271,4796,11279
77272,4856,12009
77273,5014,12418
77274,5385,12185
77275,5934,11188
77276,6621,9713
77277,7288,8143
77278,7857,6711
77279,8253,5470
77280,8564,4503
77281,8775,3852
77282,8917,3444
77283,8954,3143
77284,9005,2914
77285,9082,2782
77286,9182,2737
77287,9226,2700
77288,9270,2649
77289,9312,2591
77290,9358,2561
77291,9350,2516
77292,9358,2472
77293,9388,2439
77294,9447,2472
77295,9473,2501
77296,9535,2472
77297,9618,2365
77298,9711,2296
77299,9743,2292
77300,9800,2296
77301,9877,2220
77302,9976,2119
77303,10012,2059
77304,10065,2031
77305,10135,1962
77306,10241,1854
77307,10307,1752
77308,10418,1678
77309,10572,1595
77310,10771,1501
77311,10906,1406
77312,11036,1325
77313,11179,1237
77314,11389,1148
77315,11573,1056
77316,11742,971
77317,11867,882
77318,12007,795
77319,12108,700
77320,12184,618
77321,12185,554
77322,12184,530
77323,12193,525
77324,12272,530
77325,12338,523
77326,12360,530
77327,12280,558
77328,12184,618
77329,12080,669
77330,12007,706
77331,11886,757
77332,11742,883
77333,11557,1062
77334,11389,1236
77335,11183,1362
77336,10948,1501
77337,10638,1698
77338,10329,1943
77339,10030,2170
77340,9800,2384
77341,9574,2600
77342,9358,2826
77343,9113,3019
77344,8917,3179
77345,8754,3312
77346,8652,3444
77347,8548,3572
77348,8475,3709
77349,8384,3821
77350,8299,3885
77351,8187,3912
77352,8122,3974
77353,8070,4069
77354,8034,4150
77355,7967,4185
77356,7946,4238
77357,7943,4309
77358,7946,4327
77359,7886,4240
77360,7857,4150
77361,7877,4128
77362,7946,4150
77363,7958,4142
77364,7946,4150
77365,7925,4196
77366,7946,4238
77367,7946,4203
77368,7946,4150
77369,7929,4133
77370,7946,4150
77371,7948,4142
77372,7946,4150
77373,7898,4191
77374,7857,4238
77375,7827,4211
77376,7857,4150
77377,7898,4115
77378,7946,4150
77379,7947,4199
77380,7946,4238
77381,7932,4243
77382,7946,4238
77383,7943,4226
77384,7946,4238
77385,7930,4248
77386,7946,4238
77387,7950,4187
77388,7946,4150
77389,7893,4138
77390,7857,4150
77391,7839,4147
77392,7857,4150
77393,7854,4150
77394,7857,4150
77395,7847,4134
77396,7857,4150
77397,7849,4191
77398,7857,4238
77399,7852,4243
77400,7857,4238
77401,7844,4236
77402,7857,4238
77403,7861,4199
77404,7857,4150
77405,7805,4123
77406,7769,4150
77407,7750,4169
77408,7769,4150
77409,7766,4090
77410,7769,4062
77411,7760,4060
77412,7769,4062
77413,7760,4042
77414,7769,4062
77415,7765,4114
77416,7769,4150
77417,7751,4111
77418,7769,4062
77419,7804,4046
77420,7857,4062
77421,7862,4053
77422,7857,4062
77423,7841,4099
77424,7857,4150
77425,7855,4155
77426,7857,4150
77427,7842,4150
77428,7857,4150
77429,7860,4106
77430,7857,4062
77431,7808,4045
77432,7769,4062
77433,7740,4062
77434,7769,4062
77435,7827,4060
77436,7946,4062
77437,8073,4043
77438,8211,4062
77439,8326,4155
77440,8475,4327
77441,8616,4470
77442,8740,4503
77443,8834,4375
77444,9005,4150
77445,9212,3899
77446,9358,3709
77447,9316,3584
77448,9182,3532
77449,9005,3517
77450,8829,3532
77451,8584,3567
77452,8387,3620
77453,8259,3674
77454,8211,3709
77455,8123,3740
77456,8034,3797
77457,7966,3856
77458,7946,3885
77459,7902,3871
77460,7857,3885
77461,7823,3952
77462,7857,4062
77463,7939,4149
77464,8122,4238
77465,8433,4334
77466,9005,4327
77467,9947,3855
77468,11389,2649
77469,13176,819
77470,14920,-1148
77471,16002,-2895
77472,15980,-4238
77473,14707,-4898
77474,12537,-4415
77475,10063,-2816
77476,7946,-795
77477,6495,863
77478,5739,2031
77479,5494,2948
77480,5650,3709
77481,6027,4177
77482,6445,4415
77483,6698,4587
77484,6798,4768
77485,6822,4877
77486,6886,4945
77487,6945,5025
77488,6975,5121
77489,6929,5146
77490,6886,5121
77491,6853,5103
77492,6886,5121
77493,6920,5135
77494,6975,5121
77495,6979,5106
77496,6975,5121
77497,6950,5165
77498,6975,5210
77499,7017,5217
77500,7063,5210
77501,7061,5198
77502,7063,5210
77503,7061,5211
77504,7063,5210
77505,7016,5198
77506,6975,5210
77507,6949,5215
77508,6975,5210
77509,7002,5164
77510,7063,5121
77511,7138,5098
77512,7239,5121
77513,7296,5136
77514,7328,5121
77515,7340,5066
77516,7416,5033
77517,7534,5025
77518,7681,5033
77519,7757,4998
77520,7769,4945
77521,7737,4886
77522,7769,4857
77523,7848,4817
77524,7946,4768
77525,7988,4706
77526,8034,4680
77527,8099,4674
77528,8211,4680
77529,8300,4645
77530,8387,4592
77531,8461,4530
77532,8564,4503
77533,8653,4493
77534,8740,4503
77535,8766,4501
77536,8740,4503
77537,8645,4496
77538,8564,4503
77539,8500,4503
77540,8475,4503
77541,8426,4493
77542,8387,4503
77543,8360,4508
77544,8387,4503
77545,8399,4484
77546,8387,4503
77547,8327,4526
77548,8299,4503
77549,8289,4404
77550,8299,4327
77551,8256,4311
77552,8211,4327
77553,8177,4289
77554,8211,4238
77555,8253,4216
77556,8299,4238
77557,8299,4242
77558,8299,4238
77559,8285,4231
77560,8299,4238
77561,8299,4232
77562,8299,4238
77563,8253,4244
77564,8211,4238
77565,8176,4190
77566,8211,4150
77567,8259,4135
77568,8299,4150
77569,8263,4146
77570,8211,4150
77571,8149,4174
77572,8122,4238
77573,8074,4295
77574,8034,4327
77575,8001,4299
77576,8034,4238
77577,8079,4166
77578,8122,4150
77579,8114,4183
77580,8122,4238
77581,8146,4251
77582,8211,4238
77583,8252,4222
77584,8299,4238
77585,8333,4248
77586,8387,4238
77587,8398,4190
77588,8387,4150
77589,8354,4131
77590,8387,4150
77591,8463,4161
77592,8564,4150
77593,8588,4103
77594,8564,4062
77595,8522,4016
77596,8564,3974
77597,8646,3940
77598,8740,3974
77599,8780,4035
77600,8829,4062
77601,8874,4013
77602,8917,3974
77603,8883,3971
77604,8829,3974
77605,8788,3922
77606,8829,3885
77607,8879,3909
77608,8917,3974
77609,8904,3989
77610,8917,3974
77611,8947,3961
77612,9005,3974
77613,9016,3947
77614,9005,3885
77615,8953,3817
77616,8917,3797
77617,8888,3796
77618,8917,3797
77619,8935,3782
77620,8917,3797
77621,8818,3837
77622,8740,3885
77623,8709,3893
77624,8740,3885
77625,8743,3874
77626,8740,3885
77627,8725,3885
77628,8740,3885
77629,8735,3878
77630,8740,3885
77631,8730,3883
77632,8740,3885
77633,8730,3880
77634,8740,3885
77635,8733,3883
77636,8740,3885
77637,8728,3880
77638,8740,3885
77639,8714,3882
77640,8652,3885
77641,8558,3898
77642,8564,3974
77643,8646,4120
77644,8740,4327
77645,8741,4524
77646,8740,4680
77647,8770,4759
77648,8829,4768
77649,8825,4683
77650,8829,4503
77651,8854,4194
77652,8917,3797
77653,8945,3409
77654,9005,3179
77655,9089,3102
77656,9182,3091
77657,9188,3066
77658,9182,3091
77659,9198,3154
77660,9270,3179
77661,9264,3117
77662,9182,3091
77663,9022,3193
77664,8917,3355
77665,8822,3464
77666,8740,3532
77667,8625,3619
77668,8564,3709
77669,8549,3725
77670,8564,3709
77671,8522,3725
77672,8475,3797
77673,8466,3845
77674,8564,3885
77675,8725,3994
77676,9005,4238
77677,9461,4453
77678,10241,4327
77679,11376,3538
77680,12890,2031
77681,14617,18
77682,16245,-2031
77683,17166,-3599
77684,16863,-4238
77685,15174,-3826
77686,12625,-2561
77687,10020,-889
77688,8034,795
77689,6773,2211
77690,6092,3267
77691,5826,3943
77692,6003,4327
77693,6476,4505
77694,6975,4592
77695,7233,4633
77696,7328,4680
77697,7396,4720
77698,7504,4768
77699,7532,4805
77700,7504,4857
77701,7468,4903
77702,7504,4945
77703,7516,4955
77704,7504,4945
77705,7436,4936
77706,7416,4945
77707,7427,4957
77708,7504,4945
77709,7562,4898
77710,7593,4857
77711,7576,4839
77712,7593,4857
77713,7629,4862
77714,7681,4857
77715,7683,4841
77716,7681,4857
77717,7669,4868
77718,7681,4857
77719,7671,4803
77720,7681,4768
77721,7699,4761
77722,7769,4768
77723,7846,4733
77724,7946,4680
77725,8005,4624
77726,8034,4592
77727,8014,4547
77728,8034,4503
77729,8095,4453
77730,8211,4415
77731,8300,4367
77732,8387,4327
77733,8459,4281
77734,8564,4238
77735,8650,4161
77736,8740,4062
77737,8809,3953
77738,8917,3885
77739,9035,3840
77740,9182,3797
77741,9306,3712
77742,9447,3620
77743,9573,3549
77744,9711,3532
77745,9807,3532
77746,9888,3532
77747,9931,3495
77748,9976,3444
77749,9981,3383
77750,9976,3355
77751,9953,3347
77752,9976,3355
77753,9991,3349
77754,9976,3355
77755,9886,3381
77756,9800,3444
77757,9711,3498
77758,9623,3532
77759,9481,3528
77760,9358,3532
77761,9257,3557
77762,9182,3620
77763,9051,3676
77764,8917,3709
77765,8799,3704
77766,8740,3709
77767,8656,3735
77768,8564,3797
77769,8475,3851
77770,8475,3885
77771,8491,3885
77772,8475,3885
77773,8374,3882
77774,8299,3885
77775,8273,3878
77776,8299,3885
77777,8265,3888
77778,8211,3885
77779,8170,3868
77780,8211,3885
77781,8234,3928
77782,8211,3974
77783,8134,3978
77784,8122,3974
77785,8136,3969
77786,8122,3974
77787,8016,3962
77788,7946,3974
77789,7957,4011
77790,8034,4062
77791,8049,4071
77792,8034,4062
77793,8014,4051
77794,8034,4062
77795,8027,4062
77796,8034,4062
77797,8055,4055
77798,8122,4062
77799,8167,4061
77800,8211,4062
77801,8239,4030
77802,8299,3974
77803,8343,3904
77804,8387,3885
77805,8388,3893
77806,8387,3885
77807,8368,3829
77808,8387,3797
77809,8415,3798
77810,8475,3797
77811,8515,3745
77812,8564,3709
77813,8595,3709
77814,8652,3709
77815,8695,3653
77816,8740,3620
77817,8741,3671
77818,8740,3797
77819,8722,3924
77820,8740,4062
77821,8767,4205
77822,8829,4327
77823,8873,4381
77824,8917,4415
77825,8917,4418
77826,8917,4327
77827,8902,4065
77828,8917,3709
77829,8913,3359
77830,8917,3091
77831,8924,2900
77832,9005,2826
77833,9101,2851
77834,9182,2914
77835,9204,2901
77836,9270,2826
77837,9340,2772
77838,9358,2826
77839,9202,2960
77840,9005,3091
77841,8856,3183
77842,8829,3267
77843,8796,3365
77844,8740,3444
77845,8642,3456
77846,8564,3444
77847,8494,3458
77848,8475,3532
77849,8465,3614
77850,8475,3709
77851,8523,3844
77852,8740,4062
77853,9139,4245
77854,9800,4150
77855,10888,3459
77856,12625,2031
77857,14704,-7
77858,16421,-2208
77859,17151,-4038
77860,16863,-5033
77861,15672,-5013
77862,13684,-4062
77863,11158,-2524
77864,8829,-795
77865,7271,773
77866,6533,2031
77867,6267,2954
77868,6357,3620
77869,6721,4060
77870,7151,4327
77871,7338,4471
77872,7328,4592
77873,7289,4697
77874,7328,4768
77875,7337,4770
77876,7328,4768
77877,7310,4798
77878,7328,4857
77879,7312,4877
77880,7328,4857
77881,7353,4838
77882,7416,4857
77883,7423,4903
77884,7416,4945
77885,7369,4958
77886,7328,4945
77887,7288,4903
77888,7328,4857
77889,7414,4802
77890,7504,4768
77891,7512,4750
77892,7504,4768
77893,7518,4780
77894,7593,4768
77895,7646,4716
77896,7681,4680
77897,7674,4667
77898,7681,4680
77899,7670,4680
77900,7681,4680
77901,7697,4650
77902,7769,4592
77903,7851,4517
77904,7946,4503
77905,7993,4523
77906,8034,4503
77907,8059,4402
77908,8122,4327
77909,8191,4320
77910,8299,4327
77911,8413,4251
77912,8564,4150
77913,8695,4087
77914,8829,4062
77915,8940,3989
77916,9093,3885
77917,9260,3784
77918,9447,3709
77919,9586,3617
77920,9711,3532
77921,9824,3469
77922,9976,3444
77923,10093,3405
77924,10153,3355
77925,10137,3297
77926,10153,3267
77927,10196,3254
77928,10241,3267
77929,10208,3271
77930,10153,3267
77931,10072,3251
77932,9976,3267
77933,9826,3304
77934,9711,3355
77935,9624,3392
77936,9535,3444
77937,9358,3495
77938,9182,3532
77939,9031,3527
77940,8917,3532
77941,8765,3563
77942,8652,3620
77943,8587,3661
77944,8564,3709
77945,8480,3756
77946,8387,3797
77947,8312,3798
77948,8299,3797
77949,8260,3796
77950,8211,3797
77951,8143,3781
77952,8122,3797
77953,8109,3841
77954,8122,3885
77955,8115,3883
77956,8122,3885
77957,8113,3919
77958,8122,3974
77959,8089,3985
77960,8034,3974
77961,7957,3961
77962,7946,3974
77963,7953,3975
77964,7946,3974
77965,7877,3966
77966,7857,3974
77967,7890,3972
77968,7946,3974
77969,7938,3968
77970,7946,3974
77971,7982,3971
77972,8034,3974
77973,8000,3968
77974,7946,3974
77975,7912,3971
77976,7946,3974
77977,7976,3967
77978,8034,3974
77979,8107,3973
77980,8211,3974
77981,8267,3963
77982,8299,3974
77983,8293,3981
77984,8299,3974
77985,8288,3925
77986,8299,3885
77987,8295,3870
77988,8299,3885
77989,8281,3887
77990,8299,3885
77991,8329,3878
77992,8387,3885
77993,8423,3884
77994,8475,3885
77995,8516,3879
77996,8564,3885
77997,8566,3905
77998,8564,3974
77999,8548,4086
78000,8564,4238
78001,8559,4381
78002,8564,4503
78003,8575,4574
78004,8652,4592
78005,8720,4511
78006,8740,4327
78007,8678,4039
78008,8652,3709
78009,8679,3372
78010,8740,3091
78011,8738,2893
78012,8740,2826
78013,8787,2852
78014,8917,2914
78015,9024,2928
78016,9093,2914
78017,9068,2923
78018,9005,3002
78019,8866,3134
78020,8740,3267
78021,8619,3371
78022,8564,3444
78023,8511,3495
78024,8475,3532
78025,8421,3537
78026,8387,3532
78027,8339,3544
78028,8299,3620
78029,8258,3711
78030,8299,3797
78031,8416,3913
78032,8652,4150
78033,9043,4376
78034,9800,4238
78035,11073,3353
78036,12890,1678
78037,14904,-495
78038,16598,-2649
78039,17356,-4294
78040,16863,-5033
78041,15149,-4754
78042,12713,-3620
78043,10174,-2032
78044,8122,-353
78045,6811,1152
78046,6268,2384
78047,6254,3286
78048,6533,3885
78049,6862,4223
78050,7151,4415
78051,7301,4545
78052,7328,4680
78053,7261,4788
78054,7239,4857
78055,7269,4863
78056,7328,4857
78057,7325,4849
78058,7328,4857
78059,7322,4858
78060,7328,4857
78061,7267,4855
78062,7239,4857
78063,7252,4858
78064,7328,4857
78065,7372,4852
78066,7416,4857
78067,7454,4855
78068,7504,4857
78069,7508,4850
78070,7504,4857
78071,7492,4855
78072,7504,4857
78073,7497,4846
78074,7504,4857
78075,7499,4863
78076,7504,4857
78077,7487,4809
78078,7504,4768
78079,7535,4750
78080,7593,4768
78081,7625,4775
78082,7681,4768
78083,7727,4728
78084,7769,4680
78085,7757,4623
78086,7769,4592
78087,7821,4557
78088,7946,4503
78089,8071,4409
78090,8211,4327
78091,8334,4269
78092,8475,4238
78093,8596,4192
78094,8740,4150
78095,8872,4107
78096,9005,4062
78097,9091,3979
78098,9182,3885
78099,9259,3789
78100,9358,3709
78101,9463,3615
78102,9623,3532
78103,9752,3465
78104,9800,3444
78105,9762,3437
78106,9800,3444
78107,9906,3439
78108,9976,3444
78109,9893,3441
78110,9800,3444
78111,9780,3437
78112,9800,3444
78113,9700,3444
78114,9535,3444
78115,9375,3431
78116,9270,3444
78117,9134,3476
78118,9005,3532
78119,8894,3575
78120,8829,3620
78121,8736,3662
78122,8652,3709
78123,8558,3720
78124,8475,3709
78125,8363,3688
78126,8299,3709
78127,8277,3750
78128,8299,3797
78129,8266,3829
78130,8211,3885
78131,8140,3944
78132,8122,3974
78133,8112,3935
78134,8122,3885
78135,8111,3865
78136,8122,3885
78137,8117,3891
78138,8122,3885
78139,8107,3874
78140,8122,3885
78141,8126,3887
78142,8122,3885
78143,8068,3875
78144,8034,3885
78145,8016,3889
78146,8034,3885
78147,8027,3869
78148,8034,3885
78149,8032,3926
78150,8034,3974
78151,7986,3981
78152,7946,3974
78153,7918,3964
78154,7946,3974
78155,7977,3973
78156,8034,3974
78157,8077,3968
78158,8122,3974
78159,8122,3969
78160,8122,3974
78161,8107,3971
78162,8122,3974
78163,8143,3966
78164,8211,3974
78165,8265,3978
78166,8299,3974
78167,8282,3930
78168,8299,3885
78169,8337,3860
78170,8387,3885
78171,8381,3928
78172,8387,3974
78173,8414,3985
78174,8475,3974
78175,8485,3931
78176,8475,3885
78177,8454,3833
78178,8475,3797
78179,8478,3752
78180,8475,3709
78181,8452,3677
78182,8475,3709
78183,8513,3766
78184,8564,3797
78185,8566,3755
78186,8564,3709
78187,8548,3692
78188,8564,3709
78189,8560,3707
78190,8564,3709
78191,8549,3712
78192,8564,3709
78193,8561,3664
78194,8564,3620
78195,8546,3599
78196,8564,3620
78197,8568,3673
78198,8564,3797
78199,8530,3974
78200,8564,4150
78201,8645,4253
78202,8740,4327
78203,8752,4411
78204,8740,4503
78205,8724,4494
78206,8740,4327
78207,8729,4002
78208,8740,3620
78209,8766,3260
78210,8829,3002
78211,8864,2856
78212,8917,2826
78213,8983,2857
78214,9093,2914
78215,9160,2932
78216,9182,2914
78217,9105,2888
78218,9005,2914
78219,8857,3019
78220,8740,3179
78221,8624,3337
78222,8564,3444
78223,8509,3496
78224,8475,3532
78225,8420,3543
78226,8387,3532
78227,8365,3531
78228,8387,3620
78229,8412,3736
78230,8475,3797
78231,8578,3847
78232,8829,4062
78233,9323,4321
78234,10241,4150
78235,11623,3096
78236,13420,1236
78237,15315,-974
78238,16863,-3002
78239,17443,-4443
78240,16686,-4945
78241,14655,-4416
78242,12007,-3091
78243,9498,-1443
78244,7681,177
78245,6638,1563
78246,6268,2649
78247,6326,3397
78248,6621,3885
78249,6924,4196
78250,7151,4415
78251,7261,4559
78252,7328,4680
78253,7341,4778
78254,7328,4857
78255,7265,4873
78256,7239,4857
78257,7255,4835
78258,7328,4857
78259,7344,4903
78260,7328,4945
78261,7282,4956
78262,7328,4945
78263,7412,4937
78264,7504,4945
78265,7517,4949
78266,7504,4945
78267,7487,4933
78268,7504,4945
78269,7503,4954
78270,7504,4945
78271,7491,4894
78272,7504,4857
78273,7501,4842
78274,7504,4857
78275,7489,4855
78276,7504,4857
78277,7528,4855
78278,7593,4857
78279,7642,4820
78280,7681,4768
78281,7673,4711
78282,7681,4680
78283,7700,4640
78284,7769,4592
78285,7843,4530
78286,7946,4503
78287,8030,4499
78288,8122,4503
78289,8192,4467
78290,8299,4415
78291,8419,4359
78292,8564,4327
78293,8660,4287
78294,8740,4238
78295,8803,4156
78296,8917,4062
78297,9041,3960
78298,9182,3885
78299,9300,3805
78300,9447,3709
78301,9585,3593
78302,9711,3532
78303,9765,3524
78304,9800,3532
78305,9825,3490
78306,9888,3444
78307,9934,3424
78308,9976,3444
78309,9978,3447
78310,9976,3444
78311,9935,3436
78312,9888,3444
78313,9804,3440
78314,9711,3444
78315,9553,3443
78316,9358,3444
78317,9140,3430
78318,9005,3444
78319,8938,3479
78320,8917,3532
78321,8840,3570
78322,8740,3620
78323,8627,3671
78324,8564,3709
78325,8507,3705
78326,8475,3709
78327,8424,3741
78328,8387,3797
78329,8329,3813
78330,8299,3797
78331,8276,3775
78332,8299,3797
78333,8305,3840
78334,8299,3885
78335,8246,3894
78336,8211,3885
78337,8164,3871
78338,8122,3885
78339,8055,3894
78340,8034,3885
78341,8028,3861
78342,8034,3885
78343,8008,3939
78344,8034,3974
78345,8087,3935
78346,8122,3885
78347,8045,3866
78348,7946,3885
78349,7894,3887
78350,7946,3885
78351,7999,3881
78352,8034,3885
78353,8025,3874
78354,8034,3885
78355,8029,3922
78356,8034,3974
78357,8020,3985
78358,8034,3974
78359,8034,3960
78360,8034,3974
78361,8011,3978
78362,8034,3974
78363,8074,3960
78364,8122,3974
78365,8116,3984
78366,8122,3974
78367,8147,3922
78368,8211,3885
78369,8249,3876
78370,8299,3885
78371,8340,3852
78372,8387,3797
78373,8386,3762
78374,8387,3797
78375,8379,3854
78376,8387,3885
78377,8370,3849
78378,8387,3797
78379,8422,3771
78380,8475,3797
78381,8478,3815
78382,8475,3797
78383,8463,3739
78384,8475,3709
78385,8467,3704
78386,8475,3709
78387,8471,3694
78388,8475,3709
78389,8456,3753
78390,8475,3797
78391,8513,3773
78392,8564,3709
78393,8539,3643
78394,8475,3620
78395,8399,3613
78396,8387,3620
78397,8385,3619
78398,8387,3620
78399,8362,3613
78400,8387,3620
78401,8430,3623
78402,8475,3620
78403,8465,3604
78404,8475,3620
78405,8509,3662
78406,8564,3709
78407,8541,3714
78408,8475,3709
78409,8398,3705
78410,8387,3709
78411,8384,3674
78412,8387,3620
78413,8365,3584
78414,8387,3620
78415,8424,3680
78416,8475,3709
78417,8477,3667
78418,8475,3620
78419,8463,3603
78420,8475,3620
78421,8467,3622
78422,8475,3620
78423,8470,3615
78424,8475,3620
78425,8457,3614
78426,8475,3620
78427,8508,3624
78428,8564,3620
78429,8568,3601
78430,8564,3620
78431,8546,3672
78432,8564,3709
78433,8562,3672
78434,8564,3620
78435,8546,3620
78436,8564,3709
78437,8566,3834
78438,8564,3974
78439,8534,4104
78440,8564,4238
78441,8634,4367
78442,8740,4503
78443,8817,4599
78444,8917,4592
78445,9032,4403
78446,9182,4062
78447,9307,3643
78448,9447,3267
78449,9556,2986
78450,9623,2826
78451,9587,2750
78452,9535,2737
78453,9505,2734
78454,9535,2737
78455,9518,2751
78456,9447,2826
78457,9301,2953
78458,9182,3091
78459,9047,3192
78460,8917,3267
78461,8727,3351
78462,8564,3444
78463,8434,3509
78464,8387,3532
78465,8369,3524
78466,8387,3532
78467,8390,3563
78468,8387,3620
