TIME,II,V
37762,-604,1301
37763,-582,1236
37764,-517,1171
37765,-381,1201
37766,-259,1301
37767,-247,1350
37768,-345,1301
37769,-455,1215
37770,-517,1171
37771,-532,1138
37772,-517,1041
37773,-458,886
37774,-345,781
37775,-201,766
37776,-86,781
37777,-41,771
37778,-86,781
37779,-202,812
37780,-345,781
37781,-437,642
37782,-431,520
37783,-362,539
37784,-345,650
37785,-442,699
37786,-604,650
37787,-725,606
37788,-776,650
37789,-805,734
37790,-862,781
37791,-923,777
37792,-949,781
37793,-944,796
37794,-949,781
37795,-966,708
37796,-949,650
37797,-898,685
37798,-862,781
37799,-901,834
37800,-949,781
37801,-938,694
37802,-862,650
37803,-820,699
37804,-862,781
37805,-937,818
37806,-949,781
37807,-893,738
37808,-862,781
37809,-886,897
37810,-862,1041
37811,-644,1241
37812,-172,1561
37813,561,1864
37814,1552,1821
37815,2774,1182
37816,4139,0
37817,5567,-1538
37818,6898,-3383
37819,7776,-5552
37820,7761,-7676
37821,6783,-8859
37822,5260,-8326
37823,3711,-6301
37824,2328,-3903
37825,1099,-2085
37826,86,-911
37827,-583,-27
37828,-949,650
37829,-1179,1012
37830,-1380,1171
37831,-1512,1322
37832,-1552,1431
37833,-1545,1384
37834,-1552,1301
37835,-1568,1338
37836,-1552,1431
37837,-1504,1441
37838,-1466,1431
37839,-1493,1500
37840,-1552,1561
37841,-1588,1516
37842,-1552,1431
37843,-1496,1428
37844,-1466,1431
37845,-1470,1367
37846,-1466,1301
37847,-1428,1344
37848,-1380,1431
37849,-1359,1415
37850,-1380,1301
37851,-1396,1235
37852,-1380,1301
37853,-1357,1406
37854,-1380,1431
37855,-1413,1364
37856,-1380,1301
37857,-1277,1295
37858,-1207,1301
37859,-1211,1252
37860,-1207,1171
37861,-1126,1136
37862,-1035,1171
37863,-1017,1203
37864,-1035,1171
37865,-985,1092
37866,-862,1041
37867,-751,1038
37868,-690,1041
37869,-629,996
37870,-517,911
37871,-352,829
37872,-172,781
37873,-20,732
37874,86,650
37875,190,563
37876,345,520
37877,538,489
37878,690,390
37879,780,230
37880,862,130
37881,965,129
37882,1035,130
37883,1063,61
37884,1121,0
37885,1234,3
37886,1293,0
37887,1231,-75
37888,1121,-130
37889,1068,-83
37890,1035,0
37891,932,13
37892,776,0
37893,661,44
37894,604,130
37895,542,192
37896,431,260
37897,298,382
37898,172,520
37899,50,604
37900,-86,650
37901,-226,709
37902,-345,781
37903,-435,842
37904,-517,911
37905,-607,991
37906,-690,1041
37907,-747,1037
37908,-776,1041
37909,-785,1098
37910,-776,1171
37911,-764,1191
37912,-776,1171
37913,-821,1160
37914,-862,1171
37915,-872,1176
37916,-862,1171
37917,-859,1168
37918,-862,1171
37919,-861,1170
37920,-862,1171
37921,-870,1173
37922,-862,1171
37923,-822,1163
37924,-776,1171
37925,-760,1185
37926,-776,1171
37927,-790,1107
37928,-776,1041
37929,-735,1019
37930,-690,1041
37931,-671,1053
37932,-690,1041
37933,-711,1026
37934,-690,1041
37935,-634,1060
37936,-604,1041
37937,-610,974
37938,-604,911
37939,-555,888
37940,-517,911
37941,-521,962
37942,-517,1041
37943,-447,1123
37944,-345,1171
37945,-280,1169
37946,-259,1171
37947,-229,1221
37948,-172,1301
37949,-113,1336
37950,-86,1301
37951,-104,1229
37952,-172,1171
37953,-270,1116
37954,-345,1041
37955,-338,954
37956,-259,911
37957,-180,914
37958,-172,911
37959,-197,852
37960,-172,781
37961,-100,756
37962,-86,781
37963,-168,799
37964,-259,781
37965,-293,723
37966,-345,650
37967,-472,609
37968,-604,650
37969,-659,738
37970,-690,781
37971,-769,762
37972,-862,781
37973,-911,862
37974,-949,911
37975,-1007,854
37976,-1035,781
37977,-992,769
37978,-949,781
37979,-984,762
37980,-1035,781
37981,-1020,868
37982,-949,911
37983,-927,850
37984,-949,781
37985,-968,830
37986,-949,911
37987,-936,929
37988,-949,911
37989,-961,916
37990,-949,911
37991,-925,909
37992,-949,1041
37993,-1026,1313
37994,-1035,1561
37995,-718,1721
37996,86,1951
37997,1262,2226
37998,2501,2082
37999,3669,997
38000,4915,-1041
38001,6376,-3560
38002,7761,-5985
38003,8435,-7846
38004,7933,-8717
38005,6430,-8323
38006,4570,-6765
38007,2927,-4587
38008,1638,-2472
38009,596,-882
38010,-259,130
38011,-862,751
38012,-1207,1171
38013,-1376,1440
38014,-1466,1561
38015,-1514,1570
38016,-1552,1561
38017,-1596,1601
38018,-1638,1691
38019,-1652,1741
38020,-1638,1691
38021,-1631,1589
38022,-1638,1561
38023,-1653,1636
38024,-1638,1691
38025,-1602,1652
38026,-1552,1561
38027,-1535,1536
38028,-1552,1561
38029,-1572,1576
38030,-1552,1561
38031,-1500,1553
38032,-1466,1561
38033,-1465,1562
38034,-1466,1561
38035,-1429,1562
38036,-1380,1561
38037,-1360,1552
38038,-1380,1561
38039,-1395,1578
38040,-1380,1561
38041,-1338,1491
38042,-1293,1431
38043,-1252,1419
38044,-1207,1431
38045,-1160,1428
38046,-1121,1431
38047,-1086,1446
38048,-1035,1431
38049,-955,1362
38050,-862,1301
38051,-775,1294
38052,-690,1301
38053,-603,1255
38054,-517,1171
38055,-413,1097
38056,-259,1041
38057,-70,976
38058,86,911
38059,203,850
38060,345,781
38061,534,701
38062,690,650
38063,776,612
38064,862,520
38065,1000,368
38066,1121,260
38067,1172,249
38068,1207,260
38069,1273,206
38070,1293,130
38071,1217,108
38072,1121,130
38073,1082,133
38074,1035,130
38075,914,172
38076,776,260
38077,692,338
38078,604,390
38079,440,443
38080,259,520
38081,151,595
38082,86,650
38083,-23,702
38084,-172,781
38085,-286,865
38086,-345,911
38087,-410,907
38088,-517,911
38089,-630,964
38090,-690,1041
38091,-694,1070
38092,-690,1041
38093,-719,1012
38094,-776,1041
38095,-830,1112
38096,-862,1171
38097,-872,1183
38098,-862,1171
38099,-849,1164
38100,-862,1171
38101,-906,1175
38102,-949,1171
38103,-959,1166
38104,-949,1171
38105,-944,1174
38106,-949,1171
38107,-950,1165
38108,-949,1171
38109,-949,1176
38110,-949,1171
38111,-944,1160
38112,-949,1171
38113,-958,1187
38114,-949,1171
38115,-906,1105
38116,-862,1041
38117,-848,1022
38118,-862,1041
38119,-873,1050
38120,-862,1041
38121,-827,1033
38122,-776,1041
38123,-724,1042
38124,-690,1041
38125,-660,1073
38126,-604,1171
38127,-513,1273
38128,-431,1301
38129,-381,1273
38130,-345,1301
38131,-295,1396
38132,-259,1431
38133,-275,1322
38134,-345,1171
38135,-411,1085
38136,-431,1041
38137,-399,969
38138,-345,911
38139,-291,910
38140,-259,911
38141,-249,848
38142,-259,781
38143,-266,773
38144,-259,781
38145,-243,727
38146,-259,650
38147,-326,627
38148,-431,650
38149,-531,655
38150,-604,650
38151,-649,689
38152,-690,781
38153,-754,867
38154,-862,911
38155,-976,915
38156,-1035,911
38157,-1032,908
38158,-1035,911
38159,-1080,910
38160,-1121,911
38161,-1126,909
38162,-1121,911
38163,-1137,916
38164,-1121,911
38165,-1074,911
38166,-1035,911
38167,-1046,921
38168,-1035,911
38169,-979,901
38170,-949,911
38171,-991,925
38172,-1035,911
38173,-1023,917
38174,-1035,1041
38175,-1119,1249
38176,-1121,1431
38177,-776,1617
38178,0,1951
38179,1071,2282
38180,2242,2082
38181,3448,931
38182,4743,-1041
38183,6167,-3391
38184,7502,-5724
38185,8227,-7676
38186,7847,-8717
38187,6422,-8422
38188,4570,-6895
38189,2921,-4773
38190,1638,-2732
38191,597,-1132
38192,-259,0
38193,-855,740
38194,-1207,1171
38195,-1417,1363
38196,-1552,1431
38197,-1613,1483
38198,-1638,1561
38199,-1676,1599
38200,-1725,1561
38201,-1742,1513
38202,-1725,1561
38203,-1716,1665
38204,-1725,1691
38205,-1739,1615
38206,-1725,1561
38207,-1692,1625
38208,-1638,1691
38209,-1591,1658
38210,-1552,1561
38211,-1539,1530
38212,-1552,1561
38213,-1567,1576
38214,-1552,1561
38215,-1505,1554
38216,-1466,1561
38217,-1459,1558
38218,-1466,1561
38219,-1440,1574
38220,-1380,1561
38221,-1320,1495
38222,-1293,1431
38223,-1294,1416
38224,-1293,1431
38225,-1264,1432
38226,-1207,1431
38227,-1151,1440
38228,-1121,1431
38229,-1095,1372
38230,-1035,1301
38231,-941,1276
38232,-862,1301
38233,-822,1321
38234,-776,1301
38235,-671,1243
38236,-517,1171
38237,-371,1099
38238,-259,1041
38239,-147,982
38240,0,911
38241,177,834
38242,345,781
38243,484,733
38244,604,650
38245,729,518
38246,862,390
38247,998,309
38248,1121,260
38249,1225,197
38250,1293,130
38251,1316,102
38252,1293,130
38253,1253,154
38254,1207,130
38255,1143,95
38256,1035,130
38257,898,215
38258,776,260
38259,689,240
38260,604,260
38261,487,378
38262,345,520
38263,210,599
38264,86,650
38265,-42,724
38266,-172,781
38267,-277,777
38268,-345,781
38269,-414,845
38270,-517,911
38271,-630,912
38272,-690,911
38273,-690,970
38274,-690,1041
38275,-730,1053
38276,-776,1041
38277,-784,1046
38278,-776,1041
38279,-804,1013
38280,-862,1041
38281,-890,1132
38282,-862,1171
38283,-833,1099
38284,-862,1041
38285,-926,1094
38286,-949,1171
38287,-905,1138
38288,-862,1041
38289,-884,1004
38290,-949,1041
38291,-978,1060
38292,-949,1041
38293,-895,1026
38294,-862,1041
38295,-855,1049
38296,-862,1041
38297,-868,1032
38298,-862,1041
38299,-853,1047
38300,-862,1041
38301,-876,1031
38302,-862,1041
38303,-815,1052
38304,-776,1041
38305,-748,1018
38306,-690,1041
38307,-593,1112
38308,-517,1171
38309,-481,1173
38310,-431,1171
38311,-335,1221
38312,-259,1301
38313,-248,1334
38314,-259,1301
38315,-245,1235
38316,-259,1171
38317,-342,1106
38318,-431,1041
38319,-426,975
38320,-345,911
38321,-274,840
38322,-259,781
38323,-261,758
38324,-259,781
38325,-252,804
38326,-259,781
38327,-284,709
38328,-345,650
38329,-432,638
38330,-517,650
38331,-571,649
38332,-604,650
38333,-638,692
38334,-690,781
38335,-764,865
38336,-862,911
38337,-964,916
38338,-1035,911
38339,-1052,907
38340,-1035,911
38341,-1024,910
38342,-1035,911
38343,-1048,909
38344,-1035,911
38345,-1024,915
38346,-1035,911
38347,-1063,912
38348,-1035,911
38349,-973,918
38350,-949,911
38351,-997,906
38352,-1035,911
38353,-1000,917
38354,-949,911
38355,-960,929
38356,-1035,1041
38357,-1093,1229
38358,-1035,1431
38359,-690,1651
38360,86,1951
38361,1241,2190
38362,2501,1951
38363,3694,833
38364,4915,-1171
38365,6296,-3673
38366,7588,-6115
38367,8222,-7950
38368,7761,-8717
38369,6328,-8214
38370,4484,-6635
38371,2791,-4522
38372,1466,-2472
38373,451,-889
38374,-345,130
38375,-905,706
38376,-1207,1041
38377,-1320,1267
38378,-1380,1431
38379,-1460,1524
38380,-1552,1561
38381,-1613,1563
38382,-1638,1561
38383,-1643,1558
38384,-1638,1561
38385,-1637,1562
38386,-1638,1561
38387,-1650,1563
38388,-1638,1561
38389,-1603,1568
38390,-1552,1561
38391,-1538,1560
38392,-1552,1561
38393,-1542,1568
38394,-1466,1561
38395,-1381,1550
38396,-1380,1561
38397,-1446,1580
38398,-1466,1561
38399,-1384,1491
38400,-1293,1431
38401,-1278,1419
38402,-1293,1431
38403,-1261,1428
38404,-1207,1431
38405,-1195,1445
38406,-1207,1431
38407,-1181,1364
38408,-1121,1301
38409,-1071,1287
38410,-1035,1301
38411,-990,1300
38412,-949,1301
38413,-916,1313
38414,-862,1301
38415,-774,1235
38416,-690,1171
38417,-622,1159
38418,-517,1171
38419,-348,1132
38420,-172,1041
38421,-39,955
38422,86,911
38423,253,868
38424,431,781
38425,573,646
38426,690,520
38427,820,439
38428,949,390
38429,1046,333
38430,1121,260
38431,1209,184
38432,1293,130
38433,1327,110
38434,1293,130
38435,1241,149
38436,1207,130
38437,1183,98
38438,1121,130
38439,1005,215
38440,862,260
38441,729,238
38442,604,260
38443,476,386
38444,345,520
38445,218,549
38446,86,520
38447,-50,549
38448,-172,650
38449,-266,737
38450,-345,781
38451,-432,827
38452,-517,911
38453,-576,996
38454,-604,1041
38455,-634,1045
38456,-690,1041
38457,-750,1042
38458,-776,1041
38459,-770,1035
38460,-776,1041
38461,-817,1050
38462,-862,1041
38463,-875,1020
38464,-862,1041
38465,-855,1110
38466,-862,1171
38467,-867,1179
38468,-862,1171
38469,-858,1178
38470,-862,1171
38471,-866,1111
38472,-862,1041
38473,-858,1018
38474,-862,1041
38475,-868,1051
38476,-862,1041
38477,-853,1033
38478,-862,1041
38479,-877,1044
38480,-862,1041
38481,-813,1037
38482,-776,1041
38483,-774,1042
38484,-776,1041
38485,-742,1035
38486,-690,1041
38487,-647,1081
38488,-604,1171
38489,-526,1263
38490,-431,1301
38491,-365,1287
38492,-345,1301
38493,-323,1370
38494,-259,1431
38495,-182,1401
38496,-172,1301
38497,-249,1211
38498,-345,1171
38499,-377,1128
38500,-345,1041
38501,-294,944
38502,-259,911
38503,-245,926
38504,-259,911
38505,-274,836
38506,-259,781
38507,-230,782
38508,-259,781
38509,-350,718
38510,-431,650
38511,-464,636
38512,-517,650
38513,-618,642
38514,-690,650
38515,-682,711
38516,-690,781
38517,-798,794
38518,-949,781
38519,-1027,779
38520,-1035,781
38521,-1034,764
38522,-1035,781
38523,-1024,848
38524,-1035,911
38525,-1091,919
38526,-1121,911
38527,-1089,925
38528,-1035,911
38529,-1032,848
38530,-1035,781
38531,-1026,811
38532,-1035,911
38533,-1066,966
38534,-1035,911
38535,-948,848
38536,-949,911
38537,-1065,1056
38538,-1121,1171
38539,-979,1326
38540,-690,1691
38541,-225,2097
38542,604,2082
38543,1835,1461
38544,3190,520
38545,4478,-626
38546,5777,-2342
38547,7037,-4799
38548,7761,-7286
38549,7499,-8712
38550,6381,-8586
38551,4923,-7256
38552,3449,-5334
38553,2037,-3319
38554,776,-1561
38555,-169,-284
38556,-776,520
38557,-1148,1001
38558,-1380,1301
38559,-1497,1476
38560,-1552,1561
38561,-1596,1578
38562,-1638,1561
38563,-1651,1541
38564,-1638,1561
38565,-1630,1621
38566,-1638,1691
38567,-1653,1723
38568,-1638,1691
38569,-1601,1623
38570,-1552,1561
38571,-1539,1551
38572,-1552,1561
38573,-1570,1571
38574,-1552,1561
38575,-1506,1553
38576,-1466,1561
38577,-1454,1569
38578,-1466,1561
38579,-1474,1548
38580,-1466,1561
38581,-1432,1580
38582,-1380,1561
38583,-1323,1491
38584,-1293,1431
38585,-1292,1418
38586,-1293,1431
38587,-1264,1430
38588,-1207,1431
38589,-1153,1442
38590,-1121,1431
38591,-1089,1369
38592,-1035,1301
38593,-977,1280
38594,-949,1301
38595,-930,1315
38596,-862,1301
38597,-732,1252
38598,-604,1171
38599,-519,1081
38600,-431,1041
38601,-279,1051
38602,-86,1041
38603,71,938
38604,172,781
38605,277,671
38606,431,650
38607,617,631
38608,776,520
38609,880,353
38610,949,260
38611,1024,264
38612,1121,260
38613,1222,187
38614,1293,130
38615,1317,136
38616,1293,130
38617,1250,51
38618,1207,0
38619,1168,52
38620,1121,130
38621,1095,133
38622,1121,130
38623,1163,228
38624,1121,390
38625,965,491
38626,776,520
38627,634,558
38628,517,650
38629,384,770
38630,259,911
38631,174,1092
38632,86,1301
38633,-66,1473
38634,-259,1561
38635,-418,1576
38636,-517,1561
38637,-598,1521
38638,-690,1431
38639,-785,1295
38640,-862,1171
38641,-914,1095
38642,-949,1041
38643,-985,971
38644,-1035,911
38645,-1088,894
38646,-1121,911
38647,-1124,917
38648,-1121,911
38649,-1148,907
38650,-1207,911
38651,-1242,907
38652,-1207,911
38653,-1139,914
38654,-1121,911
38655,-1174,901
38656,-1207,911
38657,-1177,934
38658,-1121,911
38659,-1117,847
38660,-1121,781
38661,-1114,770
38662,-1121,781
38663,-1148,779
38664,-1121,781
38665,-1041,832
38666,-1035,911
38667,-1134,927
38668,-1207,911
38669,-1162,1070
38670,-1035,1561
38671,-708,2152
38672,86,2342
38673,1361,1811
38674,2759,650
38675,4106,-983
38676,5605,-3122
38677,7267,-5725
38678,8451,-8196
38679,8465,-9541
38680,7330,-9107
38681,5666,-7173
38682,3967,-4684
38683,2374,-2501
38684,949,-911
38685,-156,186
38686,-862,911
38687,-1250,1293
38688,-1466,1431
38689,-1583,1485
38690,-1638,1561
38691,-1668,1642
38692,-1725,1691
38693,-1792,1700
38694,-1811,1691
38695,-1764,1676
38696,-1725,1691
38697,-1758,1750
38698,-1811,1821
38699,-1827,1857
38700,-1811,1821
38701,-1818,1755
38702,-1811,1691
38703,-1770,1676
38704,-1725,1691
38705,-1721,1702
38706,-1725,1691
38707,-1688,1678
38708,-1638,1691
38709,-1623,1709
38710,-1638,1691
38711,-1644,1624
38712,-1638,1561
38713,-1614,1542
38714,-1552,1561
38715,-1454,1571
38716,-1380,1561
38717,-1343,1550
38718,-1293,1561
38719,-1199,1570
38720,-1121,1561
38721,-1109,1547
38722,-1121,1561
38723,-1091,1582
38724,-1035,1561
38725,-991,1488
38726,-949,1431
38727,-872,1426
38728,-776,1431
38729,-690,1384
38730,-604,1301
38731,-484,1226
38732,-345,1171
38733,-212,1109
38734,-86,1041
38735,48,975
38736,172,911
38737,270,840
38738,345,781
38739,427,727
38740,517,650
38741,610,525
38742,690,390
38743,753,296
38744,776,260
38745,753,254
38746,690,260
38747,608,263
38748,517,260
38749,428,251
38750,345,260
38751,267,307
38752,172,390
38753,53,468
38754,-86,520
38755,-220,567
38756,-345,650
38757,-471,742
38758,-604,781
38759,-716,765
38760,-776,781
38761,-782,852
38762,-776,911
38763,-802,907
38764,-862,911
38765,-921,973
38766,-949,1041
38767,-947,1050
38768,-949,1041
38769,-978,1050
38770,-1035,1041
38771,-1091,1004
38772,-1121,1041
38773,-1123,1184
38774,-1121,1301
38775,-1122,1270
38776,-1121,1171
38777,-1115,1137
38778,-1121,1171
38779,-1132,1184
38780,-1121,1171
38781,-1076,1168
38782,-1035,1171
38783,-1025,1160
38784,-1035,1171
38785,-1035,1197
38786,-1035,1171
38787,-1037,1081
38788,-1035,1041
38789,-1025,1104
38790,-1035,1171
38791,-1053,1130
38792,-1035,1041
38793,-975,1011
38794,-949,1041
38795,-989,1052
38796,-1035,1041
38797,-1010,1041
38798,-949,1041
38799,-923,989
38800,-949,911
38801,-964,872
38802,-949,911
38803,-932,983
38804,-949,1041
38805,-968,1055
38806,-949,1041
38807,-893,1028
38808,-862,1041
38809,-890,1057
38810,-949,1041
38811,-973,977
38812,-949,911
38813,-900,886
38814,-862,911
38815,-848,930
38816,-862,911
38817,-876,881
38818,-862,911
38819,-841,991
38820,-862,1041
38821,-898,1000
38822,-862,911
38823,-753,832
38824,-690,781
38825,-728,753
38826,-776,781
38827,-743,854
38828,-690,911
38829,-710,913
38830,-776,911
38831,-800,927
38832,-776,911
38833,-742,833
38834,-690,781
38835,-599,821
38836,-517,911
38837,-499,978
38838,-517,1041
38839,-501,1119
38840,-431,1171
38841,-340,1168
38842,-259,1171
38843,-195,1198
38844,-172,1171
38845,-201,1042
38846,-259,911
38847,-286,881
38848,-259,911
38849,-205,877
38850,-172,781
38851,-146,730
38852,-86,781
38853,-9,834
38854,0,781
38855,-81,634
38856,-172,520
38857,-190,500
38858,-172,520
38859,-215,516
38860,-345,520
38861,-495,576
38862,-604,650
38863,-660,672
38864,-690,650
38865,-722,637
38866,-776,650
38867,-833,656
38868,-862,650
38869,-860,646
38870,-862,650
38871,-904,651
38872,-949,650
38873,-944,655
38874,-862,650
38875,-787,652
38876,-776,650
38877,-831,658
38878,-862,650
38879,-833,642
38880,-776,650
38881,-750,704
38882,-776,781
38883,-841,806
38884,-949,781
38885,-1066,859
38886,-1035,1171
38887,-573,1522
38888,431,1561
38889,1704,1231
38890,2846,781
38891,3860,155
38892,5088,-1171
38893,6541,-3470
38894,7588,-6115
38895,7606,-8031
38896,6640,-8586
38897,5237,-7856
38898,3794,-6245
38899,2423,-4239
38900,1207,-2342
38901,284,-916
38902,-345,0
38903,-788,565
38904,-1121,911
38905,-1341,1087
38906,-1466,1171
38907,-1529,1238
38908,-1552,1301
38909,-1548,1320
38910,-1552,1301
38911,-1568,1281
38912,-1552,1301
38913,-1502,1361
38914,-1466,1431
38915,-1500,1467
38916,-1552,1431
38917,-1552,1362
38918,-1466,1301
38919,-1382,1293
38920,-1380,1301
38921,-1440,1303
38922,-1466,1301
38923,-1424,1303
38924,-1380,1301
38925,-1378,1292
38926,-1380,1301
38927,-1338,1318
38928,-1293,1301
38929,-1287,1234
38930,-1293,1171
38931,-1259,1155
38932,-1207,1171
38933,-1192,1175
38934,-1207,1171
38935,-1192,1175
38936,-1121,1171
38937,-1027,1120
38938,-949,1041
38939,-897,1003
38940,-862,1041
38941,-828,1082
38942,-776,1041
38943,-697,947
38944,-604,911
38945,-514,938
38946,-431,911
38947,-326,776
38948,-172,650
38949,11,634
38950,172,650
38951,299,562
38952,431,390
38953,601,273
38954,776,260
38955,920,244
38956,1035,130
38957,1137,-36
38958,1207,-130
38959,1248,-132
38960,1293,-130
38961,1355,-191
38962,1380,-260
38963,1344,-278
38964,1293,-260
38965,1264,-262
38966,1207,-260
38967,1085,-214
38968,949,-130
38969,855,-59
38970,776,0
38971,658,64
38972,517,130
38973,389,185
38974,259,260
38975,116,380
38976,0,520
38977,-79,616
38978,-172,650
38979,-287,683
38980,-345,781
38981,-333,922
38982,-345,1041
38983,-414,1145
38984,-431,1301
38985,-342,1479
38986,-259,1561
38987,-262,1539
38988,-259,1561
38989,-165,1668
38990,-86,1691
38991,-142,1519
38992,-259,1301
38993,-292,1205
38994,-259,1171
38995,-292,1057
38996,-431,911
38997,-585,865
38998,-690,911
38999,-769,933
39000,-862,911
39001,-959,899
39002,-1035,911
39003,-1083,911
39004,-1121,911
39005,-1140,921
39006,-1121,911
39007,-1070,848
39008,-1035,781
39009,-1035,760
39010,-1035,781
39011,-997,788
39012,-949,781
39013,-935,775
39014,-949,781
39015,-959,784
39016,-949,781
39017,-948,783
39018,-949,781
39019,-955,787
39020,-949,781
39021,-947,782
39022,-949,781
39023,-953,779
39024,-949,781
39025,-939,820
39026,-949,911
39027,-981,992
39028,-1035,1041
39029,-1085,1181
39030,-1035,1561
39031,-646,2007
39032,259,2082
39033,1559,1508
39034,2932,390
39035,4287,-1164
39036,5777,-3252
39037,7311,-5816
39038,8278,-8196
39039,8115,-9460
39040,6898,-9107
39041,5236,-7408
39042,3622,-5074
39043,2196,-2809
39044,949,-1041
39045,-64,111
39046,-776,781
39047,-1187,1171
39048,-1380,1431
39049,-1466,1603
39050,-1552,1691
39051,-1653,1705
39052,-1725,1691
39053,-1736,1682
39054,-1725,1691
39055,-1724,1694
39056,-1725,1691
39057,-1723,1690
39058,-1725,1691
39059,-1740,1696
39060,-1725,1691
39061,-1682,1695
39062,-1638,1691
39063,-1636,1692
39064,-1638,1691
39065,-1606,1692
39066,-1552,1691
39067,-1529,1687
39068,-1552,1691
39069,-1572,1695
39070,-1552,1691
39071,-1502,1682
39072,-1466,1691
39073,-1460,1705
39074,-1466,1691
39075,-1441,1628
39076,-1380,1561
39077,-1316,1538
39078,-1293,1561
39079,-1300,1576
39080,-1293,1561
39081,-1254,1544
39082,-1207,1561
39083,-1169,1584
39084,-1121,1561
39085,-1041,1488
39086,-949,1431
39087,-863,1425
39088,-776,1431
39089,-659,1386
39090,-517,1301
39091,-379,1223
39092,-259,1171
39093,-137,1114
39094,0,1041
39095,139,966
39096,259,911
39097,376,857
39098,517,781
39099,669,660
39100,776,520
39101,826,415
39102,862,390
39103,918,406
39104,949,390
39105,921,320
39106,862,260
39107,820,249
39108,776,260
39109,700,253
39110,604,260
39111,519,312
39112,431,390
39113,313,455
39114,172,520
39115,38,595
39116,-86,650
39117,-189,654
39118,-259,650
39119,-320,693
39120,-431,781
39121,-584,860
39122,-690,911
39123,-702,926
39124,-690,911
39125,-724,888
39126,-776,911
39127,-787,981
39128,-776,1041
39129,-803,1049
39130,-862,1041
39131,-889,1045
39132,-862,1041
39133,-836,1021
39134,-862,1041
39135,-919,1113
39136,-949,1171
39137,-943,1169
39138,-949,1171
39139,-966,1229
39140,-949,1301
39141,-889,1317
39142,-862,1301
39143,-905,1301
39144,-949,1301
39145,-921,1248
39146,-862,1171
39147,-843,1139
39148,-862,1171
39149,-868,1199
39150,-862,1171
39151,-865,1097
39152,-862,1041
39153,-823,1028
39154,-776,1041
39155,-760,1043
39156,-776,1041
39157,-783,1041
39158,-776,1041
39159,-770,1034
39160,-776,1041
39161,-779,1052
39162,-776,1041
39163,-771,1018
39164,-776,1041
39165,-780,1079
39166,-776,1041
39167,-769,936
39168,-776,911
39169,-787,995
39170,-776,1041
39171,-732,966
39172,-690,911
39173,-678,975
39174,-690,1041
39175,-694,983
39176,-690,911
39177,-688,955
39178,-690,1041
39179,-688,1013
39180,-690,911
39181,-695,870
39182,-690,911
39183,-679,932
39184,-690,911
39185,-708,896
39186,-690,911
39187,-636,915
39188,-604,911
39189,-589,945
39190,-517,1041
39191,-372,1137
39192,-259,1171
39193,-247,1155
39194,-259,1171
39195,-192,1243
39196,-86,1301
39197,-45,1267
39198,-86,1171
39199,-140,1087
39200,-172,1041
39201,-185,988
39202,-172,911
39203,-130,830
39204,-86,781
39205,-51,766
39206,0,781
39207,66,795
39208,86,781
39209,46,723
39210,0,650
39211,-23,580
39212,-86,520
39213,-217,489
39214,-345,520
39215,-401,594
39216,-431,650
39217,-505,655
39218,-604,650
39219,-663,657
39220,-690,650
39221,-728,626
39222,-776,650
39223,-794,730
39224,-776,781
39225,-768,734
39226,-776,650
39227,-790,627
39228,-776,650
39229,-770,671
39230,-776,650
39231,-791,641
39232,-776,650
39233,-732,660
39234,-690,650
39235,-701,677
39236,-776,781
39237,-855,880
39238,-862,911
39239,-763,1028
39240,-517,1431
39241,17,1909
39242,949,1951
39243,2153,1382
39244,3363,520
39245,4543,-534
39246,5864,-2212
39247,7217,-4715
39248,8019,-7286
39249,7781,-8781
39250,6640,-8717
39251,5158,-7458
39252,3708,-5594
39253,2354,-3592
39254,1121,-1821
39255,140,-539
39256,-517,260
39257,-905,742
39258,-1121,1041
39259,-1206,1205
39260,-1207,1301
39261,-1208,1375
39262,-1293,1431
39263,-1442,1442
39264,-1552,1431
39265,-1571,1424
39266,-1552,1431
39267,-1559,1436
39268,-1552,1431
39269,-1511,1431
39270,-1466,1431
39271,-1471,1439
39272,-1466,1431
39273,-1419,1429
39274,-1380,1431
39275,-1411,1437
39276,-1466,1431
39277,-1454,1421
39278,-1380,1431
39279,-1313,1448
39280,-1293,1431
39281,-1293,1363
39282,-1293,1301
39283,-1294,1286
39284,-1293,1301
39285,-1266,1304
39286,-1207,1301
39287,-1146,1302
39288,-1121,1301
39289,-1126,1291
39290,-1121,1301
39291,-1084,1321
39292,-1035,1301
39293,-995,1227
39294,-949,1171
39295,-872,1170
39296,-776,1171
39297,-685,1113
39298,-604,1041
39299,-520,1021
39300,-431,1041
39301,-322,1015
39302,-172,911
39303,9,769
39304,172,650
39305,300,571
39306,431,520
39307,601,468
39308,776,390
39309,919,269
39310,1035,130
39311,1137,26
39312,1207,0
39313,1247,14
39314,1293,0
39315,1357,-68
39316,1380,-130
39317,1341,-143
39318,1293,-130
39319,1269,-133
39320,1207,-130
39321,1078,-84
39322,949,0
39323,870,74
39324,776,130
39325,610,188
39326,431,260
39327,325,329
39328,259,390
39329,151,452
39330,0,520
39331,-141,587
39332,-259,650
39333,-361,712
39334,-431,781
39335,-468,852
39336,-517,911
39337,-608,931
39338,-690,911
39339,-708,887
39340,-690,911
39341,-708,979
39342,-776,1041
39343,-842,1056
39344,-862,1041
39345,-857,1032
39346,-862,1041
39347,-874,1046
39348,-862,1041
39349,-842,1036
39350,-862,1041
39351,-921,1044
39352,-949,1041
