TIMESTAMP,II,V
36902,12014,11360
36903,11695,11570
36904,10812,11476
36905,10147,11184
36906,10612,11128
36907,11832,11384
36908,12614,11708
36909,12384,11771
36910,12014,11708
36911,12276,11708
36912,12814,11823
36913,12649,11824
36914,11813,11708
36915,11124,11572
36916,11213,11592
36917,11797,11725
36918,12414,11939
36919,12744,12068
36920,12814,12055
36921,12691,11902
36922,12614,11823
36923,12659,11858
36924,12814,11939
36925,12875,11902
36926,12814,11823
36927,12659,11750
36928,12614,11708
36929,12743,11591
36930,13015,11476
36931,13140,11417
36932,13015,11476
36933,12723,11510
36934,12614,11476
36935,12769,11347
36936,13015,11244
36937,12967,11139
36938,12614,11012
36939,12239,10781
36940,12214,10548
36941,12391,10371
36942,12414,10317
36943,12050,10271
36944,11613,10201
36945,11389,10036
36946,11413,9853
36947,11381,9682
36948,11213,9621
36949,10963,9577
36950,10812,9505
36951,10755,9390
36952,10812,9389
36953,10858,9433
36954,10812,9389
36955,10549,9206
36956,10212,9157
36957,9971,9310
36958,10011,9505
36959,10209,9522
36960,10412,9505
36961,10449,9524
36962,10412,9505
36963,10377,9340
36964,10412,9273
36965,10364,9418
36966,10212,9621
36967,10024,9603
36968,10011,9505
36969,10118,9513
36970,10212,9621
36971,10179,9574
36972,10212,9389
36973,10386,9198
36974,10612,9157
36975,10616,9225
36976,10412,9389
36977,10144,9509
36978,10011,9505
36979,9978,9357
36980,10011,9273
36981,10013,9306
36982,10011,9389
36983,9989,9380
36984,10011,9389
36985,10016,9480
36986,10011,9621
36987,9980,9617
36988,10011,9505
36989,10037,9417
36990,10011,9505
36991,9881,9621
36992,9811,9621
36993,9871,9470
36994,10011,9389
36995,9936,9427
36996,9611,9505
36997,9299,9493
36998,9411,9505
36999,9797,9567
37000,10011,9621
37001,9815,9554
37002,9611,9505
37003,9661,9509
37004,9811,9505
37005,9729,9400
37006,9611,9389
37007,9712,9542
37008,10011,9737
37009,10186,9732
37010,10212,9621
37011,10131,9530
37012,10011,9505
37013,9893,9430
37014,10011,9389
37015,10284,9419
37016,10412,9505
37017,10249,9512
37018,10212,9505
37019,10538,9529
37020,11012,9621
37021,11255,9711
37022,11413,9853
37023,11697,9993
37024,12014,10085
37025,11971,10074
37026,11613,10085
37027,11316,10078
37028,11413,9969
37029,11695,9726
37030,11813,9621
37031,11576,9751
37032,11213,9969
37033,10925,9986
37034,10812,9853
37035,10778,9702
37036,10812,9621
37037,10783,9504
37038,10612,9389
37039,10321,9301
37040,10212,9273
37041,10322,9211
37042,10412,9157
37043,10182,9128
37044,9811,9157
37045,9529,9131
37046,9411,9041
37047,9294,8891
37048,9210,8810
37049,9126,8818
37050,9010,8926
37051,8879,9004
37052,9010,9041
37053,9360,9056
37054,9611,9157
37055,9527,9260
37056,9411,9273
37057,9421,9145
37058,9411,9041
37059,9219,9055
37060,9210,9157
37061,9454,9195
37062,9611,9157
37063,9452,9112
37064,9411,9157
37065,9609,9193
37066,9611,9157
37067,9192,9083
37068,9010,9157
37069,9400,9281
37070,9811,9273
37071,9677,9107
37072,9411,9041
37073,9405,8930
37074,9411,8346
37075,9343,7162
37076,10212,5912
37077,12657,4816
37078,15618,3593
37079,17006,2178
37080,16018,1391
37081,13614,1800
37082,11413,3014
37083,10237,4237
37084,10011,5448
37085,10087,6884
37086,10011,8346
37087,9701,9257
37088,9411,9621
37089,9150,9818
37090,8810,10085
37091,8364,10191
37092,8209,10085
37093,8660,9985
37094,9611,10201
37095,10359,10572
37096,10412,10780
37097,9933,10671
37098,9611,10548
37099,9617,10620
37100,9611,10780
37101,9326,10742
37102,9210,10548
37103,9529,10399
37104,10011,10432
37105,10191,10571
37106,10212,10780
37107,10309,10923
37108,10412,10896
37109,10248,10674
37110,10011,10548
37111,9938,10654
37112,10011,10896
37113,10003,10979
37114,10011,10896
37115,10108,10742
37116,10212,10664
37117,10169,10623
37118,10212,10664
37119,10473,10756
37120,10812,10896
37121,10901,10938
37122,10812,10896
37123,10745,10830
37124,10812,10896
37125,10847,10993
37126,10812,11012
37127,10694,10907
37128,10612,10896
37129,10619,11007
37130,10812,11128
37131,11003,11077
37132,11012,11012
37133,10833,11067
37134,10812,11244
37135,11019,11303
37136,11213,11244
37137,11080,11171
37138,10812,11244
37139,10688,11338
37140,10812,11360
37141,10941,11267
37142,11012,11244
37143,11064,11327
37144,11213,11476
37145,11339,11512
37146,11413,11476
37147,11452,11428
37148,11613,11476
37149,11780,11536
37150,11813,11592
37151,11665,11587
37152,11613,11592
37153,11708,11582
37154,11813,11592
37155,11772,11543
37156,11813,11476
37157,12006,11414
37158,12214,11476
37159,12276,11570
37160,12414,11592
37161,12619,11431
37162,12614,11244
37163,12255,11160
37164,12014,11244
37165,12158,11301
37166,12414,11244
37167,12363,11085
37168,12214,11012
37169,12200,10984
37170,12214,10896
37171,12004,10654
37172,11813,10432
37173,11809,10294
37174,11813,10201
37175,11539,10019
37176,11213,9853
37177,11013,9730
37178,10812,9621
37179,10384,9424
37180,10011,9273
37181,9931,9202
37182,10011,9157
37183,9878,9020
37184,9611,8926
37185,9425,8913
37186,9411,8926
37187,9397,8845
37188,9411,8810
37189,9481,8828
37190,9611,8810
37191,9647,8656
37192,9611,8578
37193,9516,8634
37194,9411,8694
37195,9214,8572
37196,9010,8462
37197,8907,8522
37198,9010,8694
37199,9103,8701
37200,9010,8578
37201,8798,8495
37202,8810,8578
37203,8990,8637
37204,9010,8578
37205,8743,8481
37206,8610,8578
37207,8748,8767
37208,8810,8810
37209,8493,8605
37210,8209,8462
37211,8325,8533
37212,8610,8694
37213,8536,8738
37214,8209,8810
37215,8046,8960
37216,8209,9041
37217,8384,8903
37218,8409,8810
37219,8305,8907
37220,8209,9041
37221,8143,8984
37222,8209,8926
37223,8385,8989
37224,8610,9041
37225,8745,8901
37226,8810,8810
37227,8762,8912
37228,8610,9041
37229,8362,8936
37230,8209,8810
37231,8225,8905
37232,8409,9157
37233,8613,9207
37234,8810,9041
37235,8944,8880
37236,9010,8926
37237,8924,9029
37238,8810,9041
37239,8859,8913
37240,9210,8810
37241,9523,8770
37242,9411,8810
37243,8902,8881
37244,8610,9041
37245,8813,9174
37246,9210,9157
37247,9367,8952
37248,9411,8810
37249,9502,8855
37250,9611,9041
37251,9690,9196
37252,10011,9389
37253,10469,9651
37254,10612,9853
37255,10354,9665
37256,10412,9157
37257,11057,8798
37258,11613,9041
37259,11371,9571
37260,10812,9737
37261,10710,9354
37262,11012,9041
37263,10956,9164
37264,10412,9389
37265,9927,9202
37266,10011,8810
37267,10465,8627
37268,10812,8694
37269,10630,8671
37270,10011,8578
37271,9426,8610
37272,9411,8810
37273,9797,8905
37274,10011,8810
37275,9746,8570
37276,9411,8346
37277,9285,8192
37278,9210,8230
37279,8903,8403
37280,8610,8578
37281,8594,8569
37282,8810,8462
37283,8936,8387
37284,9010,8462
37285,9177,8557
37286,9411,8578
37287,9361,8500
37288,9010,8462
37289,8697,8468
37290,8810,8462
37291,9054,8383
37292,9010,8346
37293,8726,8420
37294,8810,8578
37295,9307,8671
37296,9611,8694
37297,9314,8680
37298,9010,8694
37299,9263,8648
37300,9811,8578
37301,9924,8592
37302,9611,8810
37303,9368,8930
37304,9411,8578
37305,9401,7693
37306,9411,6723
37307,10058,5857
37308,11813,4868
37309,13938,3519
37310,15017,2202
37311,14199,1425
37312,12214,1391
37313,10532,1966
37314,10011,3130
37315,10124,4663
37316,10011,6144
37317,9505,7205
37318,9210,7998
37319,9313,8675
37320,9411,9157
37321,9180,9274
37322,9010,9273
37323,9164,9393
37324,9411,9621
37325,9456,9717
37326,9611,9737
37327,10000,9782
37328,10212,9853
37329,9855,9781
37330,9411,9621
37331,9371,9502
37332,9611,9505
37333,9645,9521
37334,9611,9505
37335,9766,9470
37336,10011,9505
37337,9982,9597
37338,9811,9737
37339,9800,9821
37340,10011,9853
37341,10108,9832
37342,10011,9853
37343,9905,9862
37344,10011,9853
37345,10118,9808
37346,10011,9853
37347,9773,9963
37348,9811,10085
37349,10081,10099
37350,10212,10085
37351,10038,10070
37352,10011,10085
37353,10276,10029
37354,10412,9969
37355,10033,9962
37356,9611,10085
37357,9650,10187
37358,10011,10201
37359,10122,10141
37360,10011,10201
37361,10000,10340
37362,10212,10432
37363,10372,10358
37364,10412,10317
37365,10327,10428
37366,10212,10664
37367,10163,10786
37368,10412,10780
37369,10757,10700
37370,10812,10664
37371,10503,10632
37372,10412,10664
37373,10780,10747
37374,11213,10896
37375,11194,10986
37376,11012,11012
37377,11145,10946
37378,11613,10896
37379,11895,10897
37380,11813,11012
37381,11540,11111
37382,11413,11128
37383,11503,11034
37384,11813,11012
37385,12106,11098
37386,12214,11244
37387,12142,11274
37388,12214,11244
37389,12448,11238
37390,12614,11360
37391,12512,11467
37392,12414,11476
37393,12487,11347
37394,12614,11244
37395,12537,11209
37396,12414,11244
37397,12437,11210
37398,12614,11128
37399,12685,11029
37400,12614,11012
37401,12428,10985
37402,12214,10896
37403,11960,10706
37404,11813,10548
37405,11789,10422
37406,11813,10317
37407,11669,10173
37408,11413,10085
37409,11209,9998
37410,11213,9853
37411,11160,9617
37412,10812,9505
37413,10260,9552
37414,10011,9621
37415,10116,9488
37416,10212,9273
37417,10058,9138
37418,10011,9157
37419,10120,9170
37420,10011,9157
37421,9557,9127
37422,9411,9157
37423,9767,9196
37424,10011,9273
37425,9677,9337
37426,9411,9389
37427,9684,9349
37428,10011,9273
37429,9763,9183
37430,9411,9157
37431,9523,9146
37432,9811,9157
37433,9615,9144
37434,9210,9157
37435,9209,9156
37436,9611,9157
37437,9791,9131
37438,9611,9157
37439,9387,9211
37440,9411,9273
37441,9533,9237
37442,9611,9157
37443,9547,9094
37444,9411,9157
37445,9249,9276
37446,9210,9389
37447,9283,9406
37448,9411,9389
37449,9443,9333
37450,9411,9273
37451,9365,9184
37452,9411,9157
37453,9444,9188
37454,9411,9273
37455,9333,9328
37456,9411,9389
37457,9569,9412
37458,9611,9389
37459,9459,9298
37460,9411,9273
37461,9531,9319
37462,9611,9389
37463,9474,9383
37464,9411,9389
37465,9528,9401
37466,9611,9389
37467,9464,9296
37468,9411,9273
37469,9557,9333
37470,9611,9389
37471,9349,9287
37472,9210,9157
37473,9415,9106
37474,9611,9157
37475,9418,9167
37476,9210,9157
37477,9289,9142
37478,9411,9157
37479,9252,9133
37480,9210,9157
37481,9620,9273
37482,10212,9505
37483,10484,9711
37484,10612,9853
37485,10886,9908
37486,11213,9969
37487,11258,10021
37488,11213,10085
37489,11352,10092
37490,11613,10085
37491,11623,10064
37492,11413,10085
37493,11219,10056
37494,11213,9969
37495,11243,9850
37496,11213,9853
37497,10991,9901
37498,10612,9853
37499,10196,9611
37500,10011,9389
37501,10011,9317
37502,10011,9389
37503,9917,9439
37504,10011,9505
37505,10395,9570
37506,10812,9621
37507,10803,9556
37508,10412,9505
37509,10083,9524
37510,10212,9621
37511,10533,9640
37512,10612,9621
37513,10415,9598
37514,10412,9621
37515,10678,9548
37516,10812,9389
37517,10575,9254
37518,10412,9389
37519,10557,9780
37520,10612,10317
37521,10135,10912
37522,9411,11708
37523,8751,12639
37524,8009,13446
37525,7050,13876
37526,6407,14026
37527,6352,13934
37528,6407,13562
37529,6002,12963
37530,5406,12519
37531,4912,12309
37532,4405,12055
37533,3887,11551
37534,4005,11128
37535,4769,10935
37536,5206,10664
37537,4575,9972
37538,3604,9157
37539,3165,8539
37540,3204,7998
37541,3281,7195
37542,3804,6375
37543,5152,6008
37544,6808,6259
37545,7827,6744
37546,8209,7187
37547,8518,7489
37548,9010,7766
37549,9394,8001
37550,9611,8230
37551,9789,8377
37552,10011,8462
37553,10134,8486
37554,10212,8578
37555,10401,8702
37556,10812,8810
37557,11223,8808
37558,11413,8810
37559,11326,8878
37560,11213,9041
37561,11188,9150
37562,11213,9157
37563,11187,9076
37564,11213,9041
37565,11254,9046
37566,11213,9041
37567,11091,8934
37568,11213,8810
37569,11571,8742
37570,11813,8810
37571,11644,8929
37572,11413,9041
37573,11430,9030
37574,11613,8926
37575,11631,8799
37576,11613,8810
37577,11743,8890
37578,12014,8926
37579,12163,8838
37580,12214,8810
37581,12162,8901
37582,12014,9041
37583,11786,9059
37584,11813,9041
37585,12120,9070
37586,12414,9157
37587,12357,9142
37588,12214,9041
37589,12293,8929
37590,12614,8926
37591,12811,8973
37592,12814,9041
37593,12729,9051
37594,12814,9041
37595,13114,9011
37596,13615,9041
37597,13993,9093
37598,14016,9157
37599,13720,9162
37600,13615,9157
37601,13923,9136
37602,14416,9157
37603,14579,9191
37604,14416,9273
37605,14253,9339
37606,14416,9389
37607,14696,9379
37608,14817,9389
37609,14681,9420
37610,14616,9505
37611,14764,9562
37612,15017,9621
37613,15033,9693
37614,14817,9853
37615,14532,10002
37616,14416,10085
37617,14407,10066
37618,14416,10085
37619,14273,10141
37620,14016,10201
37621,13731,10180
37622,13615,10201
37623,13565,10296
37624,13415,10432
37625,13077,10458
37626,12814,10432
37627,12698,10436
37628,12614,10548
37629,12397,10643
37630,12214,10664
37631,12066,10561
37632,11813,10432
37633,11354,10323
37634,11012,10317
37635,10896,10329
37636,10812,10317
37637,10509,10237
37638,10212,10201
37639,10031,10164
37640,9811,10085
37641,9357,9925
37642,9010,9853
37643,9019,9862
37644,9210,9853
37645,9118,9713
37646,8810,9621
37647,8636,9649
37648,8810,9737
37649,9017,9730
37650,9010,9737
37651,8825,9795
37652,8810,9853
37653,9004,9785
37654,9210,9737
37655,9173,9777
37656,9010,9853
37657,8860,9801
37658,8810,9737
37659,8823,9752
37660,9010,9853
37661,9276,9875
37662,9411,9853
37663,9292,9829
37664,9210,9853
37665,9307,9815
37666,9411,9737
37667,9255,9643
37668,9010,9621
37669,8855,9614
37670,8810,9621
37671,8806,9602
37672,9010,9621
37673,9321,9625
37674,9411,9621
37675,9152,9586
37676,9010,9621
37677,9204,9688
37678,9411,9737
37679,9251,9678
37680,9010,9621
37681,8973,9602
37682,9010,9621
37683,8868,9567
37684,8810,9505
37685,9004,9472
37686,9210,9505
37687,9122,9509
37688,9010,9505
37689,9096,9484
37690,9210,9505
37691,9090,9542
37692,9010,9621
37693,9188,9625
37694,9411,9505
37695,9289,9276
37696,9010,9157
37697,8910,9187
37698,9010,9273
37699,8926,9236
37700,8610,9157
37701,8334,9116
37702,8409,9157
37703,8665,9164
37704,8810,9157
37705,8711,9139
37706,8610,9157
37707,8603,9150
37708,8610,9157
37709,8484,9152
37710,8409,9157
37711,8525,9130
37712,8810,9157
37713,9091,9241
37714,9411,9389
37715,9744,9505
37716,10011,9621
37717,10159,9725
37718,10412,9853
37719,10780,9932
37720,11012,9969
37721,10872,9920
37722,10612,9853
37723,10472,9803
37724,10412,9853
37725,10220,9899
37726,10011,9853
37727,9887,9665
37728,9811,9505
37729,9673,9424
37730,9611,9389
37731,9586,9273
37732,9411,9157
37733,9030,9110
37734,8810,9157
37735,8839,9143
37736,8810,9041
37737,8477,8880
37738,8209,8810
37739,8268,8831
37740,8409,8926
37741,8191,8959
37742,7809,8926
37743,7708,8831
37744,8009,8810
37745,8261,8881
37746,8209,9041
37747,8005,9145
37748,8009,9157
37749,8160,9082
37750,8209,9041
37751,8059,9037
37752,8009,9041
37753,8121,8983
37754,8209,8926
37755,8086,8934
37756,8009,9041
37757,8159,9131
37758,8409,9157
37759,8462,9129
37760,8409,9157
37761,8458,9181
37762,8610,9157
37763,8535,9092
37764,8209,9157
37765,7948,9272
37766,8009,9157
37767,8039,8494
37768,7809,7419
37769,7921,6248
37770,9411,5216
37771,11967,4166
37772,13816,3014
37773,13495,1923
37774,11613,1391
37775,9830,1696
37776,9010,2782
37777,8642,4213
37778,8209,5680
37779,7859,7018
37780,8009,8230
37781,8425,9134
37782,8610,9621
37783,8448,9749
37784,8409,9853
37785,8629,10032
37786,8810,10201
37787,8789,10234
37788,9010,10317
37789,9599,10504
37790,10011,10664
37791,9727,10591
37792,9210,10432
37793,9107,10371
37794,9411,10432
37795,9530,10448
37796,9411,10432
37797,9381,10458
37798,9611,10548
37799,9748,10575
37800,9611,10548
37801,9381,10512
37802,9411,10548
37803,9584,10564
37804,9611,10548
37805,9420,10502
37806,9411,10548
37807,9707,10625
37808,10011,10664
37809,9967,10589
37810,9811,10548
37811,9835,10579
37812,10011,10664
37813,10044,10671
37814,10011,10664
37815,10063,10654
37816,10212,10664
37817,10297,10631
37818,10412,10664
37819,10548,10765
37820,10612,10896
37821,10544,10916
37822,10612,10896
37823,10794,10872
37824,10812,10896
37825,10537,10884
37826,10412,10896
37827,10609,10928
37828,10812,11012
37829,10697,11063
37830,10612,11128
37831,10798,11178
37832,11012,11244
37833,10912,11248
37834,10812,11244
37835,10974,11220
37836,11213,11244
37837,11203,11275
37838,11213,11360
37839,11424,11425
37840,11613,11476
37841,11494,11461
37842,11413,11476
37843,11593,11510
37844,11813,11592
37845,11781,11644
37846,11813,11708
37847,12060,11724
37848,12214,11708
37849,11981,11623
37850,11813,11592
37851,12050,11621
37852,12414,11708
37853,12394,11728
37854,12214,11708
37855,12287,11637
37856,12614,11592
37857,12741,11555
37858,12614,11592
37859,12493,11617
37860,12614,11592
37861,12781,11462
37862,12814,11360
37863,12643,11296
37864,12414,11244
37865,12123,11086
37866,11813,10896
37867,11570,10703
37868,11613,10548
37869,11796,10356
37870,11813,10201
37871,11510,10102
37872,11213,10085
37873,11041,10008
37874,10812,9853
37875,10348,9633
37876,10011,9505
37877,10031,9470
37878,10212,9505
37879,10160,9472
37880,10011,9389
37881,9972,9252
37882,10011,9157
37883,9852,9108
37884,9611,9157
37885,9501,9187
37886,9611,9157
37887,9729,9084
37888,9811,9157
37889,9829,9316
37890,9811,9389
37891,9700,9257
37892,9611,9157
37893,9571,9225
37894,9611,9389
37895,9670,9424
37896,9811,9389
37897,9953,9368
37898,10011,9389
37899,9903,9331
37900,9811,9273
37901,9854,9285
37902,10011,9389
37903,10015,9425
37904,9811,9389
37905,9572,9337
37906,9611,9389
37907,9853,9467
37908,10011,9505
37909,9860,9442
37910,9611,9389
37911,9451,9370
37912,9411,9389
37913,9367,9343
37914,9411,9273
37915,9531,9191
37916,9611,9157
37917,9514,9131
37918,9411,9157
37919,9337,9203
37920,9210,9273
37921,9005,9283
37922,9010,9273
37923,9191,9250
37924,9210,9273
37925,8921,9277
37926,8810,9273
37927,9093,9243
37928,9411,9273
37929,9348,9325
37930,9210,9389
37931,9290,9389
37932,9411,9389
37933,9224,9382
37934,9010,9389
37935,9105,9335
37936,9411,9273
37937,9501,9229
37938,9411,9273
37939,9355,9334
37940,9411,9389
37941,9399,9383
37942,9411,9389
37943,9597,9414
37944,10011,9505
37945,10446,9605
37946,10812,9737
37947,11055,9851
37948,11213,9969
37949,11239,10037
37950,11213,10085
37951,11178,10051
37952,11213,9969
37953,11235,9862
37954,11213,9853
37955,11106,9877
37956,11012,9853
37957,10920,9715
37958,10812,9621
37959,10615,9609
37960,10412,9621
37961,10208,9517
37962,10011,9389
37963,9776,9301
37964,9611,9273
37965,9508,9205
37966,9411,9157
37967,9207,9141
37968,9010,9157
37969,8869,9103
37970,8810,9041
37971,8771,9006
37972,8810,9041
37973,8792,9048
37974,8610,9041
37975,8348,9018
37976,8409,9041
37977,8769,9049
37978,9010,9041
37979,8838,8977
37980,8610,8926
37981,8584,8895
37982,8610,8926
37983,8448,8970
37984,8409,9041
37985,8624,9105
37986,8810,9157
37987,8686,9163
37988,8610,9157
37989,8809,9108
37990,9010,9041
37991,8898,8983
37992,8810,9041
37993,9000,9125
37994,9210,9157
37995,9068,9155
37996,8810,9273
37997,8643,9258
37998,8409,8694
37999,8068,7500
38000,8409,6259
38001,10092,5310
38002,12614,4405
38003,14409,3139
38004,14416,1855
38005,12823,1224
38006,10812,1623
38007,9425,2796
38008,9010,4405
38009,9062,6076
38010,9010,7535
38011,8727,8533
38012,8610,9157
38013,8786,9553
38014,9010,9853
38015,8964,10006
38016,8810,10085
38017,8793,10154
38018,9010,10317
38019,9300,10470
38020,9611,10548
38021,9819,10494
38022,9811,10432
38023,9511,10409
38024,9210,10432
38025,9161,10426
38026,9411,10432
38027,9612,10472
38028,9611,10548
38029,9516,10569
38030,9611,10548
38031,9791,10512
38032,9811,10548
38033,9626,10602
38034,9611,10664
38035,9836,10665
38036,10011,10664
38037,9897,10647
38038,9811,10664
38039,9920,10659
38040,10011,10664
38041,9862,10647
38042,9811,10664
38043,10026,10660
38044,10212,10664
38045,10024,10644
38046,9811,10664
38047,9915,10667
38048,10212,10664
38049,10330,10625
38050,10412,10664
38051,10620,10763
38052,10812,10896
38053,10671,10926
38054,10412,10896
38055,10369,10849
38056,10612,10896
38057,10793,10959
38058,10812,11012
38059,10761,10995
38060,10812,11012
38061,10848,11050
38062,10812,11128
38063,10730,11175
38064,10812,11244
38065,11019,11266
38066,11213,11244
38067,11225,11180
38068,11213,11244
38069,11270,11384
38070,11413,11476
38071,11503,11401
38072,11613,11360
38073,11727,11441
38074,11813,11592
38075,11787,11614
38076,11813,11592
38077,11914,11611
38078,12014,11708
38079,11989,11730
38080,12014,11708
38081,12120,11677
38082,12214,11708
38083,12171,11710
38084,12214,11708
38085,12409,11686
38086,12614,11708
38087,12626,11709
38088,12614,11708
38089,12640,11651
38090,12614,11592
38091,12446,11515
38092,12414,11476
38093,12557,11389
38094,12614,11244
38095,12332,11034
38096,12014,10896
38097,11882,10793
38098,11813,10664
38099,11520,10420
38100,11213,10201
38101,11135,10051
38102,11213,9969
38103,11038,9841
38104,10612,9737
38105,10235,9663
38106,10212,9621
38107,10360,9505
38108,10412,9389
38109,10220,9301
38110,10011,9273
38111,9934,9210
38112,10011,9157
38113,10050,9123
38114,10011,9157
38115,9841,9165
38116,9611,9157
38117,9398,9128
38118,9411,9157
38119,9554,9175
38120,9611,9157
38121,9467,9071
38122,9411,9041
38123,9522,9077
38124,9611,9157
38125,9486,9167
38126,9411,9157
38127,9511,9141
38128,9611,9157
38129,9493,9146
38130,9411,9157
38131,9507,9158
38132,9611,9157
38133,9489,9123
38134,9411,9157
38135,9575,9226
38136,9811,9273
38137,9775,9211
38138,9611,9157
38139,9553,9142
38140,9611,9157
38141,9544,9129
38142,9411,9157
38143,9348,9227
38144,9411,9273
38145,9431,9202
38146,9411,9157
38147,9387,9193
38148,9411,9273
38149,9352,9269
38150,9210,9273
38151,9044,9323
38152,9010,9389
38153,9029,9343
38154,9010,9273
38155,8939,9240
38156,9010,9273
38157,9164,9270
38158,9210,9273
38159,9059,9272
38160,9010,9273
38161,9130,9203
38162,9210,9157
38163,9067,9176
38164,9010,9273
38165,9197,9306
38166,9411,9273
38167,9338,9218
38168,9210,9273
38169,9265,9361
38170,9411,9389
38171,9347,9274
38172,9210,9157
38173,9216,9107
38174,9411,9157
38175,9648,9234
38176,10011,9389
38177,10459,9573
38178,10812,9737
38179,10920,9795
38180,11012,9853
38181,11162,9921
38182,11213,9969
38183,11057,9907
38184,11012,9853
38185,11166,9845
38186,11213,9853
38187,10853,9750
38188,10412,9621
38189,10222,9529
38190,10212,9505
38191,10049,9448
38192,9811,9389
38193,9662,9323
38194,9611,9273
38195,9493,9192
38196,9411,9157
38197,9419,9152
38198,9411,9157
38199,9160,9092
38200,8810,9041
38201,8590,9023
38202,8610,9041
38203,8647,8994
38204,8610,8926
38205,8544,8842
38206,8610,8810
38207,8678,8817
38208,8610,8926
38209,8416,9030
38210,8409,9041
38211,8621,8907
38212,8810,8810
38213,8737,8832
38214,8610,8926
38215,8581,8940
38216,8610,8926
38217,8503,8956
38218,8409,9041
38219,8458,9067
38220,8610,9041
38221,8639,8974
38222,8610,8926
38223,8656,8917
38224,8810,9041
38225,8860,9162
38226,8810,9157
38227,8829,9076
38228,9010,9157
38229,8961,9130
38230,8409,8462
38231,7787,7074
38232,8209,5680
38233,10117,4634
38234,12614,3593
38235,14040,2290
38236,13615,1391
38237,11906,1505
38238,10212,2434
38239,9310,3559
38240,9210,4868
38241,9379,6461
38242,9411,7998
38243,9103,8903
38244,8610,9273
38245,8212,9526
38246,8209,9853
38247,8448,10036
38248,8610,10085
38249,8605,10140
38250,8810,10317
38251,9281,10471
38252,9611,10548
38253,9416,10512
38254,9010,10432
38255,8790,10335
38256,8810,10317
38257,8850,10362
38258,9010,10432
38259,9273,10443
38260,9411,10432
38261,9213,10415
38262,9010,10432
38263,9107,10429
38264,9411,10432
38265,9515,10413
38266,9411,10432
38267,9324,10466
38268,9411,10548
38269,9471,10580
38270,9411,10548
38271,9316,10449
38272,9411,10432
38273,9578,10484
38274,9611,10548
38275,9454,10500
38276,9411,10432
38277,9529,10392
38278,9611,10432
38279,9534,10471
38280,9611,10548
38281,9880,10614
38282,10011,10664
38283,9778,10643
38284,9611,10664
38285,9772,10717
38286,10011,10780
38287,9995,10764
38288,10011,10780
38289,10243,10830
38290,10412,10896
38291,10200,10882
38292,10011,10896
38293,10214,10946
38294,10612,11012
38295,10708,10993
38296,10612,11012
38297,10631,11104
38298,10812,11244
38299,10860,11272
38300,10812,11244
38301,10833,11208
38302,11012,11244
38303,11148,11282
38304,11213,11360
38305,11265,11423
38306,11413,11476
38307,11487,11459
38308,11413,11476
38309,11289,11520
38310,11413,11592
38311,11681,11594
38312,11813,11592
38313,11728,11580
38314,11813,11592
38315,12100,11572
38316,12214,11592
38317,11941,11603
38318,11813,11592
38319,12155,11508
38320,12614,11476
38321,12639,11483
38322,12414,11476
38323,12277,11324
38324,12214,11128
38325,11983,10966
38326,11813,10896
38327,11883,10795
38328,12014,10664
38329,11868,10514
38330,11613,10432
38331,11418,10337
38332,11213,10201
38333,10850,9997
38334,10612,9853
38335,10611,9740
38336,10612,9621
38337,10326,9423
38338,10011,9273
38339,9875,9190
38340,9811,9157
38341,9581,9078
38342,9411,9041
38343,9464,9039
38344,9611,9041
38345,9548,8961
38346,9411,8926
38347,9370,8967
38348,9411,9041
38349,9318,9000
38350,9210,8926
38351,9242,8890
38352,9411,8926
38353,9417,8892
38354,9210,8810
38355,8975,8741
38356,9010,8810
38357,9229,8933
38358,9411,9041
38359,9409,9050
38360,9411,9041
38361,9445,9030
38362,9411,9041
38363,9245,8991
38364,9210,8926
38365,9341,8877
38366,9411,8926
38367,9263,8991
38368,9210,9041
38369,9352,9028
38370,9411,9041
38371,9166,9081
38372,9010,9157
38373,9182,9174
38374,9411,9157
38375,9332,9126
38376,9210,9157
38377,9297,9177
38378,9411,9157
38379,9234,9071
38380,9010,9041
38381,8977,9077
38382,9010,9157
38383,8869,9170
38384,8810,9157
38385,8998,9136
38386,9210,9157
38387,9138,9156
38388,9010,9157
38389,9009,9142
38390,9010,9157
38391,8841,9152
38392,8810,9157
38393,9029,9144
38394,9210,9157
38395,9084,9151
38396,9010,9157
38397,9211,9143
38398,9411,9157
38399,9237,9154
38400,9010,9157
38401,9102,9139
38402,9411,9157
38403,9499,9163
38404,9411,9157
38405,9405,9117
38406,9611,9157
38407,9873,9292
38408,10212,9505
38409,10619,9653
38410,11012,9737
38411,11190,9775
38412,11213,9853
38413,11188,9891
38414,11213,9853
38415,11210,9716
38416,11213,9621
38417,11217,9592
38418,11213,9621
38419,11011,9617
38420,10612,9621
38421,10233,9591
38422,10212,9505
38423,10406,9314
38424,10412,9157
38425,10021,9106
38426,9611,9157
38427,9448,9142
38428,9411,9041
38429,9214,8888
38430,9010,8810
38431,8963,8785
38432,9010,8810
38433,8919,8806
38434,8810,8810
38435,8791,8797
38436,8810,8810
38437,8695,8801
38438,8610,8810
38439,8668,8801
38440,8810,8810
38441,8829,8797
38442,8810,8810
38443,8812,8809
38444,8810,8810
38445,8696,8791
38446,8610,8810
38447,8587,8824
38448,8610,8810
38449,8575,8770
38450,8610,8810
38451,8776,8892
38452,9010,8926
38453,9024,8844
38454,8810,8810
38455,8693,8891
