TIME,II,V
1726,-949,520
1727,-952,519
1728,-956,517
1729,-959,513
1730,-964,508
1731,-967,499
1732,-970,490
1733,-972,484
1734,-976,481
1735,-976,478
1736,-977,479
1737,-975,479
1738,-972,479
1739,-966,474
1740,-964,465
1741,-961,453
1742,-965,442
1743,-966,430
1744,-972,423
1745,-973,418
1746,-976,417
1747,-972,413
1748,-972,412
1749,-968,410
1750,-969,413
1751,-964,414
1752,-965,415
1753,-959,408
1754,-958,398
1755,-953,384
1756,-953,375
1757,-951,369
1758,-954,372
1759,-952,379
1760,-953,389
1761,-950,394
1762,-950,396
1763,-947,394
1764,-949,389
1765,-948,379
1766,-949,370
1767,-947,364
1768,-945,362
1769,-940,359
1770,-937,357
1771,-933,354
1772,-932,348
1773,-929,339
1774,-929,331
1775,-929,325
1776,-932,319
1777,-934,313
1778,-937,308
1779,-938,304
1780,-939,304
1781,-935,305
1782,-932,308
1783,-926,308
1784,-923,308
1785,-919,304
1786,-919,305
1787,-915,304
1788,-916,308
1789,-913,307
1790,-914,308
1791,-912,298
1792,-913,291
1793,-910,278
1794,-910,272
1795,-906,264
1796,-906,262
1797,-904,264
1798,-906,270
1799,-904,277
1800,-901,293
1801,-885,323
1802,-857,376
1803,-811,459
1804,-756,575
1805,-693,719
1806,-638,878
1807,-590,1034
1808,-552,1173
1809,-515,1281
1810,-473,1351
1811,-420,1374
1812,-362,1339
1813,-307,1234
1814,-272,1062
1815,-264,838
1816,-287,589
1817,-330,346
1818,-384,142
1819,-430,-4
1820,-467,-91
1821,-495,-125
1822,-532,-110
1823,-584,-55
1824,-665,28
1825,-761,113
1826,-866,186
1827,-954,227
1828,-1022,238
1829,-1057,212
1830,-1077,189
1831,-1078,155
1832,-1082,151
1833,-1078,131
1834,-1081,139
1835,-1079,123
1836,-1076,124
1837,-1074,117
1838,-1065,114
1839,-1065,126
1840,-1054,124
1841,-1054,148
1842,-1040,137
1843,-1037,151
1844,-1024,137
1845,-1025,189
1846,-1046,312
1847,-1109,603
1848,-1224,1104
1849,-1375,1819
1850,-1532,2704
1851,-1627,3607
1852,-1600,4369
1853,-1376,4755
1854,-910,4570
1855,-164,3635
1856,862,1873
1857,2139,-704
1858,3584,-3965
1859,5070,-7702
1860,6430,-11627
1861,7499,-15422
1862,8144,-18729
1863,8302,-21197
1864,7985,-22495
1865,7278,-22415
1866,6296,-20923
1867,5173,-18234
1868,4021,-14752
1869,2936,-11015
1870,1980,-7517
1871,1201,-4637
1872,607,-2508
1873,202,-1123
1874,-56,-282
1875,-197,174
1876,-279,468
1877,-328,660
1878,-366,839
1879,-400,978
1880,-416,1089
1881,-434,1175
1882,-424,1218
1883,-428,1282
1884,-404,1303
1885,-404,1381
1886,-374,1397
1887,-363,1477
1888,-326,1486
1889,-304,1550
1890,-263,1561
1891,-231,1606
1892,-189,1622
1893,-151,1649
1894,-107,1663
1895,-64,1683
1896,-18,1702
1897,29,1723
1898,81,1744
1899,135,1761
1900,194,1771
1901,254,1771
1902,320,1770
1903,384,1768
1904,456,1771
1905,525,1772
1906,602,1771
1907,678,1761
1908,765,1746
1909,847,1723
1910,940,1701
1911,1028,1678
1912,1128,1655
1913,1224,1627
1914,1332,1596
1915,1435,1559
1916,1550,1519
1917,1657,1468
1918,1771,1412
1919,1877,1343
1920,1988,1265
1921,2089,1174
1922,2192,1080
1923,2285,979
1924,2375,880
1925,2453,774
1926,2526,666
1927,2588,548
1928,2645,428
1929,2692,304
1930,2735,187
1931,2768,75
1932,2795,-28
1933,2814,-127
1934,2825,-223
1935,2827,-322
1936,2820,-416
1937,2802,-506
1938,2769,-582
1939,2719,-647
1940,2651,-692
1941,2562,-716
1942,2454,-717
1943,2327,-701
1944,2186,-666
1945,2033,-617
1946,1872,-555
1947,1703,-490
1948,1532,-417
1949,1356,-340
1950,1183,-261
1951,1011,-191
1952,848,-125
1953,690,-65
1954,548,-9
1955,412,40
1956,294,90
1957,182,140
1958,87,189
1959,-5,235
1960,-79,278
1961,-151,320
1962,-207,360
1963,-261,400
1964,-302,440
1965,-343,480
1966,-373,517
1967,-404,549
1968,-428,575
1969,-453,599
1970,-472,623
1971,-493,650
1972,-509,679
1973,-526,708
1974,-538,734
1975,-550,753
1976,-561,769
1977,-572,784
1978,-582,802
1979,-593,824
1980,-604,849
1981,-615,874
1982,-626,893
1983,-636,902
1984,-645,905
1985,-652,904
1986,-660,904
1987,-666,904
1988,-674,906
1989,-681,907
1990,-690,908
1991,-697,904
1992,-707,902
1993,-714,899
1994,-724,895
1995,-729,882
1996,-737,865
1997,-741,838
1998,-749,814
1999,-754,789
2000,-762,773
2001,-767,758
2002,-775,746
2003,-777,727
2004,-781,709
2005,-783,689
2006,-788,677
2007,-792,669
2008,-800,669
2009,-804,667
2010,-811,666
2011,-814,659
2012,-821,651
2013,-825,639
2014,-832,627
2015,-836,613
2016,-839,599
2017,-840,584
2018,-842,573
2019,-843,564
2020,-847,558
2021,-848,553
2022,-850,547
2023,-848,539
2024,-847,531
2025,-843,524
2026,-842,519
2027,-841,514
2028,-844,507
2029,-844,494
2030,-846,477
2031,-846,459
2032,-847,443
2033,-841,429
2034,-832,424
2035,-812,424
2036,-789,429
2037,-761,428
2038,-742,424
2039,-732,414
2040,-741,402
2041,-756,384
2042,-778,371
2043,-791,358
2044,-802,350
2045,-802,339
2046,-808,330
2047,-813,324
2048,-821,323
2049,-820,319
2050,-813,317
2051,-797,313
2052,-787,310
2053,-788,304
2054,-805,304
2055,-826,310
2056,-841,321
2057,-837,329
2058,-821,332
2059,-799,328
2060,-789,321
2061,-795,310
2062,-814,303
2063,-831,299
2064,-837,296
2065,-827,288
2066,-812,278
2067,-801,270
2068,-806,267
2069,-821,270
2070,-840,279
2071,-846,289
2072,-840,294
2073,-818,288
2074,-799,279
2075,-788,270
2076,-796,268
2077,-811,269
2078,-829,278
2079,-833,283
2080,-826,284
2081,-809,267
2082,-799,250
2083,-797,229
2084,-809,219
2085,-821,214
2086,-828,221
2087,-821,233
2088,-810,246
2089,-802,259
2090,-809,276
2091,-824,304
2092,-839,349
2093,-828,412
2094,-789,498
2095,-720,604
2096,-645,727
2097,-582,859
2098,-543,992
2099,-520,1111
2100,-496,1202
2101,-449,1249
2102,-379,1233
2103,-295,1139
2104,-225,971
2105,-189,745
2106,-196,489
2107,-233,237
2108,-284,16
2109,-329,-156
2110,-370,-268
2111,-411,-319
2112,-468,-307
2113,-543,-239
2114,-635,-134
2115,-727,-19
2116,-813,83
2117,-880,153
2118,-939,194
2119,-984,200
2120,-1026,200
2121,-1049,173
2122,-1061,156
2123,-1046,106
2124,-1023,79
2125,-996,39
2126,-985,37
2127,-997,40
2128,-1019,60
2129,-1052,90
2130,-1055,94
2131,-1049,107
2132,-1007,72
2133,-975,64
2134,-944,25
2135,-949,57
2136,-981,148
2137,-1050,406
2138,-1150,857
2139,-1273,1529
2140,-1404,2389
2141,-1501,3315
2142,-1514,4160
2143,-1371,4701
2144,-1010,4744
2145,-373,4100
2146,559,2655
2147,1770,373
2148,3183,-2662
2149,4670,-6268
2150,6059,-10168
2151,7173,-14028
2152,7863,-17462
2153,8052,-20089
2154,7745,-21569
2155,7026,-21689
2156,6025,-20407
2157,4892,-17918
2158,3752,-14616
2159,2705,-11020
2160,1805,-7621
2161,1088,-4798
2162,547,-2705
2163,177,-1343
2164,-62,-524
2165,-197,-85
2166,-274,192
2167,-316,371
2168,-345,545
2169,-374,689
2170,-394,812
2171,-427,911
2172,-439,961
2173,-468,1022
2174,-458,1024
2175,-457,1076
2176,-412,1063
2177,-379,1124
2178,-325,1125
2179,-300,1196
2180,-275,1218
2181,-268,1277
2182,-247,1298
2183,-219,1326
2184,-170,1334
2185,-114,1345
2186,-57,1352
2187,-10,1364
2188,33,1374
2189,74,1382
2190,127,1383
2191,189,1374
2192,262,1354
2193,332,1328
2194,401,1296
2195,459,1263
2196,519,1233
2197,580,1209
2198,656,1190
2199,735,1173
2200,825,1155
2201,910,1134
2202,999,1107
2203,1076,1075
2204,1160,1037
2205,1241,994
2206,1336,946
2207,1433,890
2208,1546,826
2209,1658,750
2210,1779,662
2211,1890,559
2212,2001,444
2213,2095,320
2214,2182,197
2215,2250,81
2216,2312,-23
2217,2364,-121
2218,2416,-212
2219,2467,-305
2220,2522,-400
2221,2574,-500
2222,2618,-597
2223,2646,-694
2224,2652,-787
2225,2638,-880
2226,2610,-971
2227,2577,-1061
2228,2548,-1143
2229,2523,-1215
2230,2496,-1266
2231,2453,-1295
2232,2383,-1300
2233,2281,-1286
2234,2148,-1252
2235,1993,-1205
2236,1824,-1144
2237,1651,-1070
2238,1476,-984
2239,1301,-889
2240,1130,-788
2241,961,-689
2242,803,-598
2243,653,-520
2244,515,-455
2245,380,-393
2246,252,-332
2247,123,-268
2248,6,-204
2249,-101,-140
2250,-184,-88
2251,-254,-43
2252,-307,-7
2253,-362,33
2254,-410,69
2255,-462,105
2256,-501,132
2257,-536,161
2258,-555,185
2259,-571,212
2260,-581,238
2261,-596,264
2262,-609,282
2263,-623,290
2264,-632,290
2265,-641,291
2266,-646,295
2267,-650,305
2268,-654,319
2269,-661,335
2270,-668,346
2271,-674,349
2272,-680,346
2273,-685,340
2274,-690,333
2275,-692,325
2276,-695,318
2277,-699,314
2278,-705,310
2279,-710,305
2280,-718,302
2281,-725,300
2282,-735,297
2283,-741,289
2284,-751,277
2285,-758,265
2286,-768,255
2287,-773,250
2288,-781,251
2289,-784,254
2290,-790,254
2291,-790,244
2292,-796,227
2293,-797,205
2294,-804,185
2295,-805,165
2296,-811,148
2297,-812,133
2298,-818,121
2299,-821,110
2300,-829,104
2301,-835,100
2302,-844,96
2303,-849,89
2304,-853,78
2305,-853,65
2306,-851,54
2307,-846,45
2308,-842,39
2309,-838,34
2310,-836,28
2311,-834,20
2312,-835,12
2313,-836,5
2314,-839,1
2315,-840,0
2316,-842,0
2317,-843,0
2318,-844,-1
2319,-842,-5
2320,-842,-12
2321,-840,-20
2322,-841,-28
2323,-839,-35
2324,-839,-39
2325,-836,-41
2326,-836,-38
2327,-833,-35
2328,-833,-30
2329,-829,-25
2330,-829,-24
2331,-823,-31
2332,-823,-43
2333,-818,-55
2334,-818,-64
2335,-815,-69
2336,-818,-70
2337,-818,-65
2338,-822,-63
2339,-821,-65
2340,-821,-70
2341,-817,-69
2342,-814,-64
2343,-809,-55
2344,-807,-43
2345,-803,-30
2346,-803,-24
2347,-802,-30
2348,-803,-44
2349,-802,-60
2350,-802,-76
2351,-800,-90
2352,-799,-96
2353,-796,-95
2354,-794,-90
2355,-791,-85
2356,-788,-82
2357,-785,-80
2358,-784,-79
2359,-783,-80
2360,-784,-80
2361,-784,-80
2362,-785,-81
2363,-784,-85
2364,-784,-93
2365,-783,-106
2366,-784,-120
2367,-784,-136
2368,-785,-145
2369,-783,-151
2370,-781,-146
2371,-776,-141
2372,-774,-133
2373,-770,-131
2374,-771,-133
2375,-769,-140
2376,-770,-148
2377,-768,-154
2378,-768,-160
2379,-765,-161
2380,-765,-158
2381,-759,-141
2382,-747,-106
2383,-718,-45
2384,-674,41
2385,-613,154
2386,-548,283
2387,-484,420
2388,-435,556
2389,-395,687
2390,-363,800
2391,-324,879
2392,-275,909
2393,-215,877
2394,-157,772
2395,-113,595
2396,-97,367
2397,-111,121
2398,-150,-114
2399,-198,-315
2400,-245,-467
2401,-283,-565
2402,-318,-614
2403,-358,-617
2404,-420,-576
2405,-504,-498
2406,-607,-402
2407,-709,-312
2408,-799,-249
2409,-862,-228
2410,-904,-233
2411,-920,-266
2412,-931,-286
2413,-931,-317
2414,-933,-318
2415,-928,-333
2416,-924,-326
2417,-918,-335
2418,-907,-338
2419,-905,-335
2420,-890,-345
2421,-892,-328
2422,-878,-340
2423,-882,-306
2424,-870,-316
2425,-873,-278
2426,-873,-247
2427,-902,-98
2428,-967,181
2429,-1081,676
2430,-1236,1386
2431,-1392,2257
2432,-1496,3171
2433,-1470,3924
2434,-1250,4325
2435,-771,4157
2436,-6,3257
2437,1054,1517
2438,2360,-1045
2439,3827,-4313
2440,5314,-8068
2441,6662,-12021
2442,7705,-15825
2443,8322,-19114
2444,8449,-21531
2445,8102,-22772
2446,7356,-22636
2447,6338,-21114
2448,5182,-18417
2449,4018,-14966
2450,2944,-11275
2451,2024,-7841
2452,1286,-5009
2453,733,-2941
2454,338,-1570
2455,76,-760
2456,-97,-283
2457,-205,-14
2458,-272,189
2459,-313,341
2460,-323,475
2461,-326,588
2462,-299,665
2463,-291,758
2464,-262,797
2465,-271,881
2466,-259,892
2467,-278,970
2468,-263,973
2469,-257,1052
2470,-215,1071
2471,-174,1142
2472,-114,1163
2473,-63,1197
2474,-14,1201
2475,23,1210
2476,57,1220
2477,87,1246
2478,124,1278
2479,169,1311
2480,222,1333
2481,277,1343
2482,332,1342
2483,384,1335
2484,439,1329
2485,494,1327
2486,561,1323
2487,633,1313
2488,720,1299
2489,808,1284
2490,907,1269
2491,1002,1252
2492,1103,1237
2493,1191,1224
2494,1282,1213
2495,1364,1195
2496,1461,1168
2497,1562,1123
2498,1685,1055
2499,1807,969
2500,1932,877
2501,2032,792
2502,2122,719
2503,2190,649
2504,2266,573
2505,2345,482
2506,2440,376
2507,2532,262
2508,2614,156
2509,2668,61
2510,2698,-23
2511,2705,-113
2512,2710,-213
2513,2719,-325
2514,2741,-440
2515,2766,-553
2516,2787,-654
2517,2796,-747
2518,2787,-835
2519,2759,-922
2520,2715,-999
2521,2656,-1058
2522,2584,-1092
2523,2496,-1102
2524,2387,-1088
2525,2256,-1057
2526,2103,-1009
2527,1932,-948
2528,1753,-871
2529,1572,-786
2530,1396,-698
2531,1224,-616
2532,1056,-539
2533,888,-467
2534,726,-399
2535,569,-335
2536,431,-276
2537,307,-224
2538,206,-179
2539,114,-139
2540,34,-101
2541,-50,-64
2542,-125,-31
2543,-198,1
2544,-248,28
2545,-286,54
2546,-305,82
2547,-326,121
2548,-353,170
2549,-401,232
2550,-455,294
2551,-511,349
2552,-549,384
2553,-568,400
2554,-566,398
2555,-556,391
2556,-546,386
2557,-549,390
2558,-562,400
2559,-581,414
2560,-599,426
2561,-610,439
2562,-615,453
2563,-620,470
2564,-631,490
2565,-646,509
2566,-662,520
2567,-668,518
2568,-666,506
2569,-659,491
2570,-662,479
2571,-680,471
2572,-710,464
2573,-734,452
2574,-741,431
2575,-724,404
2576,-698,382
2577,-681,371
2578,-693,376
2579,-729,388
2580,-781,401
2581,-818,403
2582,-835,398
2583,-824,385
2584,-807,376
2585,-791,370
2586,-796,370
2587,-811,369
2588,-835,363
2589,-848,344
2590,-854,317
2591,-846,285
2592,-839,255
2593,-832,229
2594,-832,213
2595,-832,204
2596,-834,201
2597,-831,199
2598,-831,198
2599,-836,199
2600,-850,202
2601,-869,205
2602,-891,211
2603,-908,219
2604,-919,229
2605,-921,234
2606,-922,236
2607,-925,234
2608,-931,229
2609,-939,219
2610,-948,212
2611,-953,210
2612,-955,213
2613,-949,215
2614,-943,212
2615,-935,203
2616,-931,189
2617,-925,171
2618,-926,157
2619,-925,150
2620,-930,150
2621,-929,154
2622,-931,159
2623,-928,160
2624,-928,159
2625,-921,155
2626,-918,149
2627,-911,140
2628,-910,129
2629,-906,119
2630,-909,112
2631,-910,105
2632,-914,102
2633,-912,105
2634,-912,111
2635,-908,114
2636,-906,117
2637,-902,120
2638,-902,122
2639,-900,120
2640,-901,117
2641,-901,114
2642,-901,109
2643,-899,100
2644,-897,91
2645,-893,85
2646,-891,81
2647,-887,74
2648,-886,65
2649,-884,54
2650,-884,42
2651,-881,30
2652,-879,24
2653,-875,24
2654,-872,31
2655,-868,34
2656,-865,37
2657,-862,34
2658,-862,30
2659,-860,19
2660,-861,11
2661,-860,4
2662,-859,3
2663,-854,0
2664,-850,-3
2665,-844,-6
2666,-840,-12
2667,-832,-16
2668,-826,-13
2669,-809,9
2670,-787,56
2671,-748,134
2672,-701,242
2673,-645,375
2674,-592,519
2675,-542,660
2676,-503,785
2677,-465,886
2678,-424,956
2679,-368,990
2680,-304,979
2681,-236,912
2682,-184,782
2683,-157,588
2684,-164,348
2685,-197,91
2686,-248,-148
2687,-298,-341
2688,-342,-470
2689,-375,-530
2690,-410,-526
2691,-455,-470
2692,-521,-379
2693,-602,-271
2694,-693,-168
2695,-776,-92
2696,-843,-47
2697,-885,-42
2698,-911,-50
2699,-920,-84
2700,-928,-104
2701,-929,-137
2702,-932,-144
2703,-931,-160
2704,-926,-155
2705,-925,-147
2706,-913,-144
2707,-915,-121
2708,-896,-134
2709,-900,-101
2710,-878,-125
2711,-881,-88
2712,-863,-116
2713,-870,-59
2714,-879,11
2715,-930,263
2716,-1019,687
2717,-1155,1359
2718,-1311,2215
2719,-1441,3158
2720,-1482,4016
2721,-1361,4583
2722,-1019,4657
2723,-404,4053
2724,503,2646
2725,1688,396
2726,3080,-2619
2727,4562,-6214
2728,5968,-10106
2729,7121,-13957
2730,7872,-17397
2731,8133,-20064
2732,7900,-21641
2733,7245,-21916
2734,6292,-20830
2735,5185,-18528
2736,4052,-15357
2737,2995,-11796
2738,2075,-8337
2739,1329,-5378
2740,762,-3127
2741,366,-1617
2742,109,-700
2743,-40,-200
2744,-125,92
2745,-178,279
2746,-215,441
2747,-250,576
2748,-267,679
2749,-289,770
2750,-277,810
2751,-286,887
2752,-257,901
2753,-256,983
2754,-222,981
2755,-212,1051
2756,-176,1040
2757,-157,1097
2758,-119,1101
2759,-91,1148
2760,-50,1164
2761,-12,1198
2762,33,1214
2763,77,1229
2764,124,1234
2765,172,1239
2766,224,1240
2767,278,1239
2768,337,1234
2769,397,1227
2770,462,1215
2771,526,1198
2772,593,1181
2773,659,1169
2774,729,1161
2775,799,1153
2776,877,1143
2777,955,1128
2778,1041,1105
2779,1128,1074
2780,1222,1037
2781,1313,999
2782,1412,959
2783,1506,920
2784,1608,878
2785,1704,835
2786,1809,785
2787,1906,730
2788,2010,665
2789,2104,595
2790,2201,518
2791,2284,435
2792,2369,347
2793,2438,255
2794,2509,160
2795,2567,65
2796,2624,-27
2797,2668,-120
2798,2711,-212
2799,2740,-310
2800,2767,-413
2801,2783,-525
2802,2798,-639
2803,2803,-755
2804,2804,-864
2805,2795,-965
2806,2777,-1052
2807,2744,-1126
2808,2696,-1182
2809,2628,-1221
2810,2541,-1237
2811,2432,-1230
2812,2303,-1198
2813,2156,-1146
2814,1997,-1076
2815,1828,-995
2816,1654,-906
2817,1479,-814
2818,1306,-718
2819,1135,-624
2820,970,-533
2821,813,-449
2822,667,-373
2823,532,-304
2824,411,-238
2825,300,-174
2826,201,-109
2827,108,-44
2828,27,15
2829,-51,65
2830,-116,103
2831,-178,136
2832,-227,162
2833,-272,186
2834,-305,210
2835,-339,240
2836,-363,270
2837,-388,301
2838,-405,328
2839,-423,355
2840,-436,377
2841,-449,395
2842,-458,409
2843,-468,426
2844,-476,440
2845,-483,449
2846,-488,453
2847,-492,454
2848,-494,452
2849,-496,450
2850,-497,451
2851,-498,459
2852,-499,469
2853,-500,479
2854,-501,488
2855,-502,494
2856,-507,495
2857,-512,489
2858,-520,477
2859,-529,465
2860,-538,453
2861,-546,444
2862,-554,440
2863,-560,439
2864,-568,440
2865,-576,439
2866,-587,438
2867,-597,434
2868,-609,428
2869,-616,419
2870,-624,412
2871,-626,404
2872,-631,401
2873,-633,394
2874,-639,386
2875,-641,374
2876,-644,360
2877,-641,344
2878,-636,334
2879,-624,329
2880,-615,333
2881,-605,339
2882,-602,346
2883,-601,344
2884,-606,333
2885,-613,314
2886,-627,293
2887,-641,275
2888,-659,267
2889,-676,269
2890,-693,281
2891,-707,294
2892,-720,304
2893,-728,304
2894,-732,294
2895,-729,274
2896,-724,251
2897,-719,235
2898,-719,229
2899,-725,235
2900,-732,250
2901,-731,264
2902,-720,267
2903,-699,253
2904,-682,226
2905,-675,195
2906,-688,173
2907,-711,166
2908,-735,174
2909,-745,188
2910,-740,200
2911,-723,204
2912,-711,201
2913,-707,191
2914,-719,182
2915,-732,174
2916,-741,166
2917,-733,154
2918,-716,142
2919,-692,135
2920,-681,138
2921,-682,150
2922,-698,171
2923,-716,194
2924,-734,213
2925,-739,219
2926,-740,213
2927,-736,200
2928,-736,185
2929,-739,176
2930,-745,174
2931,-746,179
2932,-744,186
2933,-736,189
2934,-729,187
2935,-727,179
2936,-733,173
2937,-741,170
2938,-750,174
2939,-752,180
2940,-745,185
2941,-728,183
2942,-708,176
2943,-691,165
2944,-681,158
2945,-680,154
2946,-687,161
2947,-696,168
2948,-705,175
2949,-706,173
2950,-704,170
2951,-702,164
2952,-707,165
2953,-717,170
2954,-733,180
2955,-748,194
2956,-756,205
2957,-750,214
2958,-735,223
2959,-709,244
2960,-679,284
2961,-639,349
2962,-598,442
2963,-549,559
2964,-505,692
2965,-461,824
2966,-427,948
2967,-394,1052
2968,-360,1125
2969,-313,1154
2970,-257,1125
2971,-199,1025
2972,-156,852
2973,-138,619
2974,-153,357
2975,-192,102
2976,-239,-117
2977,-275,-284
2978,-297,-393
2979,-313,-441
2980,-342,-430
2981,-398,-364
2982,-491,-248
2983,-605,-105
2984,-723,32
2985,-816,126
2986,-878,167
2987,-903,148
2988,-910,107
2989,-905,42
2990,-907,3
2991,-910,-38
2992,-918,-49
2993,-927,-64
2994,-927,-67
2995,-933,-65
2996,-920,-77
2997,-924,-59
2998,-902,-82
2999,-908,-47
3000,-887,-78
3001,-895,-33
3002,-880,-57
3003,-893,26
3004,-912,140
3005,-979,466
3006,-1085,977
3007,-1226,1733
3008,-1361,2641
3009,-1431,3581
3010,-1375,4361
3011,-1129,4771
3012,-651,4615
3013,91,3735
3014,1101,2039
3015,2356,-479
3016,3771,-3703
3017,5211,-7417
3018,6501,-11318
3019,7467,-15048
3020,7975,-18216
3021,7976,-20456
3022,7506,-21479
3023,6674,-21142
3024,5620,-19481
3025,4484,-16746
3026,3381,-13367
3027,2395,-9847
3028,1571,-6643
3029,929,-4062
3030,461,-2218
3031,144,-1056
3032,-60,-390
3033,-188,-35
3034,-270,188
3035,-324,349
3036,-356,503
3037,-381,640
3038,-385,743
3039,-400,835
3040,-390,869
3041,-404,936
3042,-378,935
3043,-368,1005
3044,-315,996
3045,-282,1063
3046,-233,1055
3047,-209,1104
3048,-180,1100
3049,-161,1126
3050,-129,1128
3051,-94,1146
3052,-53,1161
3053,-15,1184
3054,21,1208
3055,55,1234
3056,93,1253
3057,136,1263
3058,185,1262
3059,238,1253
3060,297,1238
3061,365,1219
3062,445,1198
3063,530,1178
3064,615,1158
3065,686,1139
3066,746,1118
3067,793,1094
3068,850,1063
3069,924,1023
3070,1028,973
3071,1147,919
3072,1276,865
3073,1387,816
3074,1484,768
3075,1560,719
3076,1643,656
3077,1731,579
3078,1845,488
3079,1960,392
3080,2079,294
3081,2173,199
3082,2253,108
3083,2308,20
3084,2361,-68
3085,2402,-159
3086,2447,-253
3087,2484,-356
3088,2524,-465
3089,2556,-580
3090,2590,-693
3091,2616,-804
3092,2637,-905
3093,2642,-1001
3094,2637,-1088
3095,2618,-1171
3096,2591,-1240
3097,2551,-1295
3098,2497,-1328
3099,2422,-1341
3100,2326,-1331
3101,2213,-1300
3102,2089,-1250
3103,1954,-1185
3104,1810,-1104
3105,1654,-1014
3106,1485,-920
3107,1306,-830
3108,1125,-744
3109,949,-659
3110,783,-570
3111,625,-477
3112,476,-378
3113,339,-280
3114,216,-193
3115,106,-125
3116,11,-74
3117,-75,-32
3118,-152,4
3119,-229,41
3120,-298,79
3121,-363,121
3122,-416,160
3123,-464,196
3124,-501,226
3125,-535,255
3126,-560,279
3127,-584,301
3128,-601,319
3129,-617,340
3130,-629,360
3131,-641,380
3132,-649,398
3133,-654,415
3134,-656,426
3135,-657,435
3136,-659,439
3137,-661,440
3138,-664,439
3139,-666,439
3140,-667,441
3141,-668,444
3142,-670,451
3143,-674,459
3144,-682,468
3145,-690,479
3146,-700,491
3147,-709,500
3148,-717,505
3149,-723,503
3150,-730,495
3151,-736,479
3152,-743,462
3153,-750,445
3154,-759,430
3155,-765,413
3156,-771,398
3157,-771,384
3158,-773,375
3159,-772,370
3160,-775,370
3161,-778,369
3162,-788,362
3163,-796,343
3164,-808,320
3165,-812,295
3166,-818,279
3167,-818,269
3168,-822,269
3169,-821,268
3170,-826,266
3171,-826,259
3172,-829,253
3173,-828,250
3174,-828,254
3175,-827,259
3176,-829,266
