TIMESTAMP,II,V
43866,17285,14316
43867,17233,14199
43868,17133,14194
43869,17160,14291
43870,17285,14438
43871,17259,14456
43872,17285,14438
43873,17443,14410
43874,17591,14438
43875,17451,14420
43876,17285,14438
43877,17326,14437
43878,17591,14438
43879,17811,14390
43880,18050,14438
43881,18293,14489
43882,18509,14438
43883,18566,14201
43884,18662,14071
43885,18741,14162
43886,18662,14438
43887,18307,14726
43888,18050,15172
43889,17987,15773
43890,17897,16396
43891,17413,16801
43892,16827,17130
43893,16501,17455
43894,16521,17742
43895,16413,17798
43896,16062,17742
43897,15722,17633
43898,15909,17497
43899,16550,17234
43900,17285,17008
43901,17688,16840
43902,17897,16641
43903,18085,16170
43904,18356,15539
43905,18453,14908
43906,18356,14438
43907,18088,14027
43908,17897,13704
43909,17848,13482
43910,18050,13459
43911,18272,13478
43912,18356,13459
43913,18229,13347
43914,18203,13337
43915,18295,13402
43916,18356,13459
43917,18182,13342
43918,18050,13215
43919,18081,13159
43920,18203,13215
43921,18142,13220
43922,18050,13215
43923,18011,13123
43924,18050,12970
43925,18009,12789
43926,18050,12848
43927,18143,13072
43928,18203,13215
43929,18080,13081
43930,18050,12970
43931,18176,13013
43932,18356,13092
43933,18344,12999
43934,18356,12970
43935,18485,13096
43936,18662,13215
43937,18568,13085
43938,18356,12970
43939,18276,13047
43940,18509,13215
43941,18701,13182
43942,18662,13092
43943,18459,13073
43944,18509,13092
43945,18724,12959
43946,18815,12848
43947,18598,12870
43948,18509,12970
43949,18703,12887
43950,18968,12725
43951,18922,12644
43952,18815,12725
43953,18841,12726
43954,18968,12603
43955,18937,12443
43956,18968,12481
43957,19129,12622
43958,19274,12725
43959,19120,12655
43960,18968,12603
43961,19036,12632
43962,19274,12725
43963,19322,12720
43964,19274,12725
43965,19236,12797
43966,19274,12970
43967,19236,13094
43968,19274,13215
43969,19366,13324
43970,19427,13459
43971,19271,13516
43972,19121,13582
43973,19037,13667
43974,18968,13826
43975,18722,13950
43976,18509,14071
43977,18399,14137
43978,18356,14194
43979,18182,14183
43980,18050,14194
43981,17949,14184
43982,17897,14194
43983,17734,14148
43984,17438,14194
43985,17178,14269
43986,17285,14194
43987,17371,13967
43988,16980,14071
43989,16526,14347
43990,16980,14194
43991,17489,13793
43992,16674,14194
43993,15643,14825
43994,16827,14194
43995,18412,13117
43996,16521,14071
43997,13401,15672
43998,16674,14194
43999,25912,11489
44000,29217,14316
44001,18631,21777
44002,2906,23370
44003,-3382,14518
44004,2600,5506
44005,11637,6720
44006,16368,14071
44007,17165,16994
44008,17133,14438
44009,17164,12880
44010,17133,14438
44011,17040,15417
44012,16980,14438
44013,16820,13726
44014,16827,14316
44015,17005,14735
44016,17133,14438
44017,17021,14214
44018,16980,14438
44019,17012,14542
44020,16980,14438
44021,16804,14361
44022,16827,14438
44023,16964,14452
44024,16980,14438
44025,16769,14397
44026,16674,14438
44027,16820,14509
44028,16980,14561
44029,16826,14485
44030,16674,14438
44031,16718,14428
44032,16827,14438
44033,16674,14354
44034,16521,14316
44035,16551,14315
44036,16674,14316
44037,16588,14215
44038,16521,14194
44039,16625,14254
44040,16827,14316
44041,16836,14231
44042,16827,14194
44043,16891,14250
44044,16980,14316
44045,16886,14195
44046,16827,14071
44047,16883,14069
44048,16980,14194
44049,16891,14218
44050,16827,14194
44051,16878,14164
44052,16980,14194
44053,16853,14142
44054,16674,14071
44055,16636,14017
44056,16827,14071
44057,16918,14092
44058,16827,14071
44059,16643,14012
44060,16674,14071
44061,16841,14121
44062,16980,14071
44063,16904,13881
44064,16827,13826
44065,16841,13896
44066,16980,13949
44067,17091,13831
44068,17285,13826
44069,17515,14006
44070,17744,14194
44071,17862,14067
44072,18050,13826
44073,18218,13706
44074,18203,13826
44075,17877,14044
44076,17591,14438
44077,17412,14940
44078,17133,15417
44079,16497,15707
44080,15909,16029
44081,15679,16455
44082,15756,16885
44083,15716,17102
44084,15603,17253
44085,15556,17371
44086,15756,17375
44087,16149,17126
44088,16827,16885
44089,17513,16764
44090,17897,16641
44091,17861,16229
44092,17897,15662
44093,18156,15082
44094,18356,14561
44095,18098,13997
44096,17744,13582
44097,17707,13412
44098,18050,13459
44099,18303,13473
44100,18356,13459
44101,18303,13398
44102,18356,13337
44103,18378,13221
44104,18356,13215
44105,18293,13310
44106,18356,13459
44107,18402,13476
44108,18356,13459
44109,18196,13438
44110,18203,13459
44111,18316,13393
44112,18356,13337
44113,18153,13337
44114,18050,13459
44115,18160,13513
44116,18356,13459
44117,18351,13326
44118,18356,13337
44119,18438,13459
44120,18509,13582
44121,18379,13537
44122,18356,13459
44123,18511,13420
44124,18662,13459
44125,18547,13452
44126,18509,13459
44127,18707,13456
44128,18968,13459
44129,18922,13414
44130,18815,13459
44131,18839,13542
44132,18968,13582
44133,18942,13487
44134,18968,13459
44135,19115,13492
44136,19274,13459
44137,19186,13235
44138,19121,13092
44139,19226,13128
44140,19427,13215
44141,19393,13103
44142,19274,12970
44143,19211,12937
44144,19274,12970
44145,19259,12853
44146,19274,12725
44147,19326,12680
44148,19427,12725
44149,19413,12699
44150,19427,12725
44151,19482,12832
44152,19580,12970
44153,19525,12968
44154,19427,12970
44155,19356,13050
44156,19427,13215
44157,19456,13287
44158,19427,13337
44159,19316,13381
44160,19274,13459
44161,19164,13489
44162,18968,13582
44163,18747,13710
44164,18815,13826
44165,19005,13780
44166,18968,13704
44167,18492,13694
44168,18050,13826
44169,17896,13925
44170,17897,13949
44171,17654,13850
44172,17438,13826
44173,17411,13868
44174,17285,13826
44175,16909,13678
44176,16980,13826
44177,17325,14062
44178,16980,13826
44179,16194,13393
44180,16674,13826
44181,17680,14451
44182,16827,13704
44183,15183,12534
44184,16521,13582
44185,18953,15347
44186,16827,13826
44187,12682,10937
44188,16521,13826
44189,27188,21638
44190,29217,23370
44191,15912,14178
44192,2600,4772
44193,4681,5994
44194,15909,13582
44195,20518,16605
44196,16980,14071
44197,14912,12653
44198,17285,14316
44199,18593,15179
44200,16980,14071
44201,15923,13458
44202,16827,14194
44203,17375,14539
44204,16827,14071
44205,16531,13849
44206,16980,14194
44207,17186,14331
44208,16980,14194
44209,16839,14160
44210,16980,14316
44211,17032,14307
44212,16980,14194
44213,16860,14113
44214,16827,14194
44215,16789,14289
44216,16674,14316
44217,16476,14223
44218,16521,14194
44219,16732,14199
44220,16827,14194
44221,16616,14089
44222,16521,14071
44223,16675,14134
44224,16827,14194
44225,16655,14109
44226,16521,14071
44227,16637,14123
44228,16827,14194
44229,16742,14116
44230,16674,14071
44231,16803,14118
44232,16980,14194
44233,16892,14116
44234,16827,14071
44235,16919,14156
44236,16980,14316
44237,16720,14300
44238,16521,14194
44239,16615,14088
44240,16827,14071
44241,16762,14041
44242,16674,14071
44243,16777,14094
44244,16980,14071
44245,16937,13952
44246,16827,13949
44247,16798,14034
44248,16827,14071
44249,16714,13912
44250,16674,13826
44251,16757,13916
44252,16827,14071
44253,16687,13995
44254,16674,13826
44255,16972,13735
44256,17438,13826
44257,17664,13906
44258,17744,13949
44259,17812,13870
44260,17897,13704
44261,17743,13442
44262,17438,13337
44263,17089,13471
44264,16827,13826
44265,16521,14183
44266,16215,14561
44267,15837,14957
44268,15450,15417
44269,15044,15806
44270,14838,16151
44271,14796,16445
44272,14838,16763
44273,14780,16968
44274,14838,17008
44275,15187,16838
44276,15909,16641
44277,16631,16451
44278,17133,16274
44279,17352,15958
44280,17591,15539
44281,17862,14998
44282,18050,14438
44283,17899,13908
44284,17591,13582
44285,17354,13382
44286,17438,13215
44287,17707,13004
44288,18050,12970
44289,18218,13095
44290,18203,13215
44291,18050,13107
44292,18050,12970
44293,18192,12921
44294,18356,12970
44295,18313,12944
44296,18203,12970
44297,18083,13075
44298,18050,13215
44299,18087,13179
44300,18356,13092
44301,18631,13081
44302,18662,13215
44303,18395,13235
44304,18356,13092
44305,18657,12909
44306,18968,12970
44307,18860,13148
44308,18662,13215
44309,18699,13083
44310,18968,13092
44311,19079,13295
44312,19121,13459
44313,19226,13339
44314,19427,13215
44315,19418,13254
44316,19274,13337
44317,19159,13210
44318,19274,13092
44319,19393,13133
44320,19427,13215
44321,19357,13053
44322,19427,12848
44323,19540,12819
44324,19580,12970
44325,19440,13010
44326,19427,12970
44327,19567,12933
44328,19733,12970
44329,19709,12960
44330,19733,12970
44331,19789,12942
44332,19733,12848
44333,19466,12654
44334,19427,12603
44335,19638,12680
44336,19733,12725
44337,19431,12573
44338,19274,12481
44339,19496,12559
44340,19733,12725
44341,19512,12770
44342,19274,12848
44343,19364,12989
44344,19580,13092
44345,19450,12996
44346,19274,12970
44347,19315,13161
44348,19427,13459
44349,19216,13529
44350,18968,13459
44351,18924,13435
44352,18968,13582
44353,18700,13721
44354,18356,13826
44355,18236,13843
44356,18356,13826
44357,18246,13768
44358,17897,13826
44359,17587,13936
44360,17744,14071
44361,18048,14085
44362,17897,13949
44363,17320,13787
44364,17285,13949
44365,17678,14129
44366,17438,13826
44367,16661,13391
44368,16980,13826
44369,17855,14453
44370,17133,13826
44371,15660,12858
44372,16827,13949
44373,19003,15601
44374,17133,14071
44375,13440,11213
44376,16980,13826
44377,26880,21296
44378,29217,23370
44379,17542,15103
44380,5201,5996
44381,6187,6341
44382,15603,12970
44383,19743,16068
44384,16980,14194
44385,15414,12960
44386,17591,14316
44387,18784,15057
44388,17438,14071
44389,16545,13375
44390,17285,13826
44391,17623,14097
44392,16980,13826
44393,16605,13752
44394,16980,14071
44395,17182,14178
44396,16980,14071
44397,16765,13986
44398,16827,13949
44399,16916,13806
44400,16980,13826
44401,16905,14023
44402,16827,14194
44403,16831,14138
44404,16980,14071
44405,17045,14074
44406,16980,14071
44407,16738,13906
44408,16521,13826
44409,16406,13925
44410,16521,14071
44411,16655,13986
44412,16674,13826
44413,16530,13728
44414,16521,13704
44415,16621,13598
44416,16674,13582
44417,16535,13728
44418,16521,13949
44419,16675,13953
44420,16827,13826
44421,16776,13735
44422,16827,13826
44423,16986,13919
44424,16980,13949
44425,16600,13871
44426,16368,13826
44427,16534,13798
44428,16827,13826
44429,16782,13819
44430,16674,13826
44431,16729,13808
44432,16827,13826
44433,16652,13815
44434,16521,13826
44435,16637,13808
44436,16827,13826
44437,16700,13847
44438,16521,13949
44439,16574,14026
44440,16827,14071
44441,16880,14035
44442,16827,14071
44443,16907,14103
44444,17285,14071
44445,17706,13907
44446,18050,13826
44447,18152,13799
44448,18050,13704
44449,17771,13410
44450,17591,13215
44451,17505,13279
44452,17438,13582
44453,17210,13928
44454,16980,14438
44455,16751,15103
44456,16521,15784
44457,16165,16247
44458,15909,16641
44459,15826,17034
44460,15909,17375
44461,15900,17476
44462,15909,17497
44463,16102,17513
44464,16674,17497
44465,17347,17280
44466,17897,17008
44467,18193,16728
44468,18509,16396
44469,18892,15822
44470,19274,15172
44471,19369,14629
44472,19274,14316
44473,19118,14054
44474,19121,13826
44475,19214,13663
44476,19427,13704
44477,19606,13799
44478,19733,13826
44479,19721,13686
44480,19733,13582
44481,19734,13545
44482,19733,13582
44483,19668,13591
44484,19733,13704
44485,19843,13823
44486,19886,13826
44487,19747,13639
44488,19733,13582
44489,19881,13706
44490,20039,13826
44491,19914,13700
44492,19733,13582
44493,19655,13614
44494,19733,13704
44495,19729,13624
44496,19733,13582
44497,19729,13688
44498,19733,13826
44499,19616,13732
44500,19580,13582
44501,19631,13534
44502,19733,13582
44503,19702,13516
44504,19733,13459
44505,19864,13491
44506,20039,13582
44507,19954,13534
44508,19733,13459
44509,19582,13429
44510,19733,13459
44511,19901,13397
44512,19886,13337
44513,19651,13310
44514,19580,13337
44515,19669,13281
44516,19733,13215
44517,19549,13137
44518,19427,13092
44519,19470,13003
44520,19580,12970
44521,19494,12961
44522,19427,12970
44523,19430,12891
44524,19427,12848
44525,19261,12866
44526,19274,12970
44527,19520,12992
44528,19733,12970
44529,19539,12952
44530,19274,13092
44531,19239,13286
44532,19427,13459
44533,19464,13511
44534,19427,13582
44535,19402,13680
44536,19427,13826
44537,19332,13925
44538,19274,14071
44539,19230,14211
44540,19121,14316
44541,18826,14298
44542,18662,14316
44543,18670,14373
44544,18662,14438
44545,18358,14408
44546,18050,14438
44547,17917,14517
44548,17897,14561
44549,17697,14436
44550,17591,14438
44551,17633,14623
44552,17438,14683
44553,16926,14474
44554,16980,14561
44555,17429,14860
44556,17133,14683
44557,16356,14216
44558,16980,14683
44559,18092,15436
44560,16980,14683
44561,15076,13368
44562,16827,14438
44563,19829,16307
44564,17133,14438
44565,11546,10755
44566,14991,13215
44567,26728,21323
44568,29217,23370
44569,14677,13959
44570,459,4405
44571,3876,6260
44572,17285,14805
44573,22429,18126
44574,17897,15172
44575,15261,13398
44576,18050,15172
44577,19664,16242
44578,17744,15050
44579,16437,14209
44580,17591,14928
44581,18471,15484
44582,17897,15172
44583,17366,14902
44584,17744,15172
44585,18110,15366
44586,18050,15295
44587,17873,15171
44588,17897,15172
44589,17927,15125
44590,17897,15050
44591,17714,14938
44592,17591,14928
44593,17592,14961
44594,17591,14928
44595,17385,14738
44596,17285,14683
44597,17412,14805
44598,17591,14928
44599,17475,14805
44600,17285,14683
44601,17224,14705
44602,17285,14805
44603,17165,14742
44604,16980,14683
44605,16881,14720
44606,16980,14805
44607,17059,14734
44608,17133,14683
44609,17187,14724
44610,17285,14805
44611,17253,14733
44612,17133,14683
44613,16976,14723
44614,16980,14805
44615,17007,14738
44616,16980,14683
44617,16836,14714
44618,16827,14805
44619,16912,14753
44620,16980,14683
44621,16863,14689
44622,16827,14805
44623,16945,14794
44624,17133,14683
44625,17098,14579
44626,16980,14683
44627,16912,14804
44628,16980,14805
44629,16979,14662
44630,16980,14683
44631,17041,14834
44632,17285,14928
44633,17574,14779
44634,17897,14683
44635,18140,14739
44636,18356,14805
44637,18528,14614
44638,18815,14438
44639,19136,14562
44640,19427,15050
44641,19503,15598
44642,19427,16151
44643,19130,16663
44644,18662,17130
44645,18046,17442
44646,17591,17742
44647,17367,18026
44648,17285,18231
44649,16989,18207
44650,16521,18109
44651,16128,17960
44652,16215,17742
44653,16686,17388
44654,17285,17130
44655,17659,16973
44656,17897,16763
44657,18094,16294
44658,18356,15784
44659,18457,15342
44660,18356,14928
44661,18073,14383
44662,17897,13949
44663,17877,13773
44664,18050,13826
44665,18215,13831
44666,18356,13826
44667,18377,13825
44668,18356,13826
44669,18210,13657
44670,18050,13459
44671,17939,13359
44672,18050,13459
44673,18194,13553
44674,18203,13582
44675,17996,13501
44676,17897,13459
44677,17953,13433
44678,18050,13459
44679,17959,13444
44680,17897,13459
44681,17940,13485
44682,18050,13582
44683,18026,13653
44684,18050,13704
44685,18136,13657
44686,18203,13582
44687,18081,13479
44688,18050,13459
44689,18180,13455
44690,18356,13459
44691,18334,13419
44692,18356,13459
44693,18502,13530
44694,18662,13582
44695,18584,13509
44696,18509,13459
44697,18550,13447
44698,18662,13459
44699,18626,13385
44700,18662,13337
44701,18822,13288
44702,18968,13215
44703,18785,13078
44704,18509,13092
44705,18423,13200
44706,18662,13215
44707,18883,12994
44708,18968,12848
44709,18922,12888
44710,18968,12970
44711,18996,12840
44712,18968,12725
44713,18872,12789
44714,18968,12970
44715,19161,12990
44716,19274,12970
44717,19152,13040
44718,19121,13215
44719,19259,13250
44720,19427,13215
44721,19353,13241
44722,19274,13459
44723,19316,13680
44724,19427,13826
44725,19348,13863
44726,19274,13949
44727,19315,14059
44728,19427,14194
44729,19322,14250
44730,19121,14316
44731,18926,14369
44732,18815,14438
44733,18635,14433
44734,18509,14438
44735,18421,14428
44736,18356,14438
44737,18148,14386
44738,18050,14438
44739,18066,14564
44740,17897,14561
44741,17498,14365
44742,17591,14438
44743,17943,14649
44744,17591,14438
44745,16854,14016
44746,17438,14438
44747,18505,15089
44748,17591,14438
44749,15841,13374
44750,17133,14438
44751,19521,16100
44752,17285,14438
44753,13161,11468
44754,17285,14316
44755,28009,21971
44756,29217,23370
44757,14660,13883
44758,1071,4527
44759,4344,6133
44760,16980,14071
44761,21869,17128
44762,17744,14438
44763,15336,12953
44764,17897,14683
44765,19346,15592
44766,17591,14438
44767,16475,13750
44768,17591,14438
44769,18298,14765
44770,17591,14316
44771,17028,14124
44772,17438,14438
44773,17790,14455
44774,17591,14194
44775,17250,14127
44776,17285,14316
44777,17498,14324
44778,17591,14194
44779,17304,14103
44780,16980,14194
44781,16945,14296
44782,17133,14316
44783,17112,14217
44784,16980,14194
44785,16910,14206
44786,16980,14194
44787,16971,14080
44788,16980,14071
44789,16994,14149
44790,16980,14194
44791,16836,14049
44792,16827,13949
44793,16933,13982
44794,16980,14071
44795,16818,14005
44796,16827,13949
44797,17074,13983
44798,17285,14071
44799,17138,14048
44800,16980,14071
44801,17024,14153
44802,17133,14194
44803,16978,14042
44804,16827,13949
44805,16858,13998
44806,16980,14071
44807,16893,13943
44808,16827,13826
44809,16894,13849
44810,16980,13949
44811,16815,13893
44812,16674,13826
44813,16713,13815
44814,16827,13826
44815,16695,13722
44816,16521,13704
44817,16504,13786
44818,16674,13826
44819,16755,13627
44820,16827,13459
44821,16980,13469
44822,17285,13582
44823,17530,13530
44824,17744,13459
44825,17941,13479
44826,18203,13582
44827,18346,13566
44828,18356,13582
44829,18209,13775
44830,18050,14194
44831,17755,14592
44832,17285,14928
44833,16652,15201
44834,16215,15539
44835,16059,15893
44836,16062,16274
44837,15879,16536
44838,15603,16641
44839,15420,16534
44840,15603,16396
44841,16099,16295
44842,16827,16274
44843,17390,16159
44844,17591,15907
44845,17498,15456
44846,17591,14928
44847,17844,14341
44848,17897,13826
44849,17487,13416
44850,17133,13215
44851,17202,13092
44852,17591,12970
44853,17811,12786
44854,17897,12725
44855,17963,12773
44856,18050,12848
44857,17968,12785
44858,17897,12725
44859,17933,12701
44860,18050,12725
44861,17995,12688
44862,17897,12725
44863,17890,12802
44864,18050,12848
44865,18108,12748
44866,18050,12725
44867,17954,12831
44868,18050,12970
44869,18177,12924
44870,18203,12848
44871,18058,12858
44872,18050,12970
44873,18196,12989
44874,18356,12970
44875,18285,12946
44876,18203,12970
44877,18223,12947
44878,18356,12970
44879,18407,13024
44880,18509,13092
44881,18621,13042
44882,18662,12970
44883,18518,12924
44884,18509,12970
44885,18668,12979
44886,18815,12970
44887,18707,12935
44888,18662,12970
44889,18795,12982
44890,18968,12970
44891,18928,12920
44892,18968,12970
44893,19151,13016
44894,19274,12970
44895,19083,12788
44896,18968,12725
44897,19103,12792
44898,19274,12848
44899,19114,12712
44900,18968,12603
44901,19108,12626
44902,19427,12725
44903,19490,12707
44904,19427,12725
44905,19397,12835
44906,19427,12970
44907,19317,12955
44908,19274,12970
44909,19344,13081
44910,19427,13215
44911,19317,13197
44912,19274,13215
44913,19361,13329
44914,19427,13459
44915,19202,13436
44916,18968,13459
44917,18908,13586
44918,18968,13704
44919,18800,13627
44920,18509,13582
44921,18267,13680
44922,18203,13826
44923,18082,13780
44924,17897,13704
44925,17654,13707
44926,17591,13826
44927,17561,13848
44928,17285,13704
44929,16853,13568
44930,16980,13826
44931,17346,14110
44932,16980,13826
44933,16201,13328
44934,16674,13704
44935,17645,14287
44936,16827,13582
44937,15261,12550
44938,16521,13704
44939,18725,15444
44940,16521,13826
44941,12549,10862
44942,16521,13704
44943,27136,21518
44944,29217,23370
44945,16252,14335
44946,3212,4894
44947,5116,5852
44948,15909,13215
44949,20295,16254
44950,16827,13826
44951,14831,12385
44952,17133,13949
44953,18374,14823
44954,16827,13826
44955,15884,13263
44956,16827,13949
44957,17358,14258
44958,16827,13826
44959,16569,13637
44960,16980,13949
44961,17076,14050
44962,16827,13949
44963,16769,13969
44964,16980,14071
44965,16972,13945
44966,16827,13826
44967,16734,13858
44968,16827,13949
44969,16890,13887
44970,16827,13826
44971,16656,13856
44972,16674,13949
44973,16795,13901
44974,16827,13826
44975,16624,13792
44976,16521,13826
44977,16589,13802
44978,16674,13826
44979,16553,13888
44980,16521,13949
44981,16669,13876
44982,16827,13826
44983,16728,13855
44984,16674,13949
44985,16807,13911
44986,16980,13826
44987,16897,13801
44988,16827,13949
44989,16901,14070
44990,16980,14071
44991,16798,13953
44992,16674,13949
44993,16782,14023
44994,16980,14071
44995,16919,13978
44996,16827,13949
44997,16867,14009
44998,16980,14071
44999,16896,13984
45000,16827,13949
45001,16880,14007
45002,16980,14071
45003,16889,13979
45004,16827,13949
45005,16883,14020
45006,16980,14071
45007,16924,13915
45008,16980,13826
45009,17245,13921
45010,17591,14071
45011,17742,13983
45012,17897,13826
45013,18140,13736
45014,18356,13704
45015,18256,13545
45016,18050,13459
45017,17922,13593
45018,17897,13949
45019,17672,14294
45020,17285,14683
45021,16838,15140
45022,16521,15662
45023,16247,16062
45024,16062,16396
45025,15883,16664
45026,15756,16885
45027,15600,16932
45028,15603,16885
45029,15878,16762
45030,16521,16641
45031,17177,16456
45032,17591,16274
45033,17705,16016
45034,17897,15662
45035,18184,15123
45036,18356,14561
45037,18149,14088
45038,17897,13826
45039,17857,13630
45040,18050,13459
45041,18151,13308
45042,18203,13337
45043,18253,13428
45044,18356,13459
45045,18352,13349
45046,18356,13337
45047,18354,13417
45048,18356,13459
45049,18289,13305
45050,18356,13215
45051,18477,13297
45052,18509,13459
45053,18351,13426
45054,18356,13337
45055,18538,13334
45056,18662,13459
45057,18478,13490
45058,18356,13459
45059,18473,13421
45060,18662,13459
45061,18542,13458
45062,18356,13459
45063,18385,13442
45064,18662,13459
45065,18763,13441
45066,18662,13459
45067,18539,13461
45068,18662,13459
45069,18806,13414
45070,18815,13459
45071,18657,13537
45072,18662,13582
45073,18812,13501
45074,18968,13459
45075,18939,13460
45076,18968,13459
45077,19065,13361
45078,19121,13337
45079,18976,13365
45080,18968,13337
45081,19181,13122
45082,19427,12970
45083,19375,12986
45084,19274,13092
45085,19262,13048
45086,19274,12970
45087,19080,12944
45088,18968,12970
45089,19075,12858
45090,19274,12725
45091,19223,12697
45092,19121,12848
45093,19135,12956
45094,19274,12970
45095,19281,12912
45096,19274,12970
45097,19276,13087
45098,19274,13215
45099,19141,13255
45100,19121,13337
45101,19215,13448
45102,19274,13582
45103,19095,13632
45104,18968,13704
45105,18976,13773
45106,18968,13826
45107,18668,13788
45108,18356,13826
45109,18214,13941
45110,18203,14071
45111,18055,14066
45112,17897,14071
45113,17727,14103
45114,17591,14194
45115,17384,14199
45116,17133,14071
45117,16984,13914
45118,17285,14071
45119,17463,14244
45120,16827,13949
45121,16100,13556
45122,16827,14071
45123,17745,14747
45124,16521,14071
45125,14889,13009
45126,16827,14071
45127,19584,15702
45128,16674,14071
45129,11259,11232
45130,14838,14194
45131,26474,21893
45132,29217,23370
45133,15414,13979
45134,1377,4527
45135,3760,5828
45136,15909,13582
45137,20855,16783
45138,16980,14316
45139,14716,12832
45140,17285,14438
45141,18760,15350
45142,17133,14316
45143,16075,13707
45144,16980,14438
45145,17422,14844
45146,16827,14438
45147,16690,14180
45148,17285,14438
45149,17426,14545
45150,17133,14438
45151,17069,14419
45152,17285,14561
45153,17296,14579
45154,17285,14561
45155,17376,14543
45156,17438,14561
45157,17275,14542
45158,17133,14561
45159,17111,14562
45160,17133,14561
45161,16962,14481
45162,16827,14438
45163,16850,14414
45164,16980,14438
45165,16927,14419
45166,16827,14438
45167,16819,14443
45168,16980,14438
45169,17076,14349
45170,17133,14316
45171,17169,14344
45172,17285,14438
45173,17319,14449
45174,17285,14438
45175,17210,14410
45176,17285,14438
45177,17392,14431
45178,17438,14438
45179,17327,14423
45180,17285,14438
45181,17293,14384
45182,17285,14316
45183,17148,14251
45184,17133,14316
45185,17224,14400
45186,17285,14438
45187,17151,14350
45188,17133,14316
45189,17291,14350
45190,17438,14438
45191,17289,14434
45192,17133,14438
45193,17158,14434
45194,17285,14438
45195,17209,14348
45196,17133,14316
45197,17255,14350
45198,17591,14438
45199,17845,14402
45200,18050,14316
45201,18207,14182
45202,18356,14071
45203,18438,13938
45204,18662,13949
45205,18914,14114
45206,18968,14438
45207,18659,14805
45208,18356,15295
45209,18157,15814
45210,17897,16274
45211,17374,16567
45212,16980,16885
45213,16872,17231
45214,16827,17497
45215,16449,17490
45216,16062,17375
45217,16057,17247
45218,16521,17130
45219,17023,16886
45220,17438,16641
45221,17745,16410
45222,18050,16151
45223,18228,15693
45224,18356,15172
45225,18386,14687
45226,18356,14316
45227,18174,13954
45228,18050,13704
45229,18089,13574
45230,18356,13582
45231,18536,13571
45232,18509,13582
45233,18327,13573
45234,18356,13582
45235,18544,13512
45236,18662,13459
45237,18493,13420
45238,18356,13459
45239,18391,13460
45240,18509,13459
45241,18436,13428
45242,18356,13459
45243,18338,13464
45244,18356,13459
45245,18273,13414
45246,18356,13459
45247,18565,13527
45248,18662,13582
45249,18450,13550
45250,18356,13582
45251,18513,13652
45252,18662,13704
45253,18476,13623
45254,18356,13582
45255,18536,13622
45256,18815,13704
45257,18768,13654
45258,18662,13582
45259,18749,13545
45260,18968,13582
45261,18934,13570
45262,18815,13582
45263,18814,13587
45264,18968,13582
45265,18942,13491
45266,18815,13459
45267,18766,13468
45268,18968,13459
45269,19129,13316
45270,19121,13215
45271,18962,13195
45272,18968,13215
45273,19069,13097
45274,19121,12970
45275,18991,12914
45276,18968,12970
45277,19059,12975
45278,19121,12970
45279,18978,12948
45280,18968,12970
45281,19182,12951
45282,19427,12970
45283,19372,13006
45284,19274,13092
45285,19309,13133
45286,19427,13215
45287,19343,13347
45288,19274,13582
45289,19373,13754
45290,19580,13826
45291,19520,13788
45292,19274,13826
45293,19025,13931
45294,18968,14071
45295,18954,14125
45296,18968,14194
45297,18867,14258
45298,18662,14316
45299,18354,14288
45300,18203,14316
45301,18149,14385
45302,18050,14438
45303,17777,14336
45304,17744,14316
45305,17957,14426
45306,17897,14438
45307,17463,14274
45308,17591,14438
45309,18058,14732
45310,17591,14438
45311,16517,13855
45312,16980,14316
45313,18157,15144
45314,17133,14438
45315,15214,13148
45316,16980,14316
45317,20054,16313
45318,17285,14438
45319,11516,10637
45320,14991,13092
45321,26921,21336
45322,29217,23370
45323,13994,13687
45324,-612,3915
45325,3315,5853
45326,17591,14561
45327,23002,17854
45328,18050,14805
45329,15022,13078
45330,17897,14928
45331,19828,15934
45332,18050,14683
45333,16624,13954
45334,17591,14805
45335,18442,15328
45336,18050,14928
45337,17714,14666
45338,18050,14928
45339,18156,14981
45340,17897,14805
45341,17748,14780
45342,17897,14928
45343,17965,14862
45344,17897,14683
45345,17701,14581
45346,17591,14683
45347,17585,14796
45348,17591,14805
45349,17456,14688
45350,17438,14683
45351,17540,14725
45352,17591,14683
45353,17392,14483
45354,17285,14438
45355,17404,14575
45356,17591,14683
45357,17527,14538
45358,17438,14438
45359,17473,14531
45360,17591,14683
45361,17559,14621
45362,17591,14561
45363,17745,14618
45364,17897,14683
45365,17809,14534
45366,17744,14438
45367,17810,14531
45368,17897,14683
45369,17739,14621
45370,17591,14561
45371,17610,14617
45372,17744,14683
45373,17690,14537
45374,17591,14438
45375,17550,14528
45376,17591,14683
45377,17504,14594
45378,17438,14438
45379,17465,14383
45380,17591,14438
45381,17564,14374
45382,17438,14316
45383,17287,14337
45384,17285,14438
45385,17372,14399
45386,17591,14316
45387,17821,14266
45388,18050,14316
45389,18178,14280
45390,18356,14194
45391,18603,14109
45392,18968,14194
45393,19249,14380
45394,19427,14683
45395,19452,15046
45396,19427,15539
45397,19178,16017
45398,18662,16396
45399,17942,16615
45400,17438,16885
45401,17226,17214
45402,17133,17497
45403,16796,17515
45404,16368,17375
45405,16091,17172
45406,16215,17008
45407,16597,16804
45408,17133,16641
45409,17538,16443
45410,17744,16151
45411,17763,15665
45412,17897,15172
45413,18062,14725
45414,18050,14316
45415,17702,13835
45416,17438,13459
45417,17478,13253
45418,17744,13215
45419,17860,13177
