TIME,II,V
37401,4819,5435
37402,4798,5521
37403,4861,5573
37404,4935,5613
37405,4925,5640
37406,4935,5705
37407,5014,5769
37408,5072,5797
37409,5004,5773
37410,4935,5797
37411,4956,5860
37412,5004,5889
37413,4945,5807
37414,4867,5705
37415,4855,5622
37416,4867,5521
37417,4760,5330
37418,4592,5153
37419,4493,5066
37420,4524,5061
37421,4576,5023
37422,4592,4969
37423,4556,4915
37424,4524,4877
37425,4503,4811
37426,4524,4785
37427,4554,4814
37428,4592,4877
37429,4614,4887
37430,4661,4877
37431,4723,4864
37432,4798,4877
37433,4838,4897
37434,4867,4969
37435,4890,5042
37436,4935,5061
37437,4954,4996
37438,4935,4969
37439,4880,5010
37440,4867,5061
37441,4893,5021
37442,4935,4969
37443,4937,4984
37444,4935,5061
37445,4932,5061
37446,4935,4969
37447,4922,4868
37448,4935,4877
37449,4931,4940
37450,4867,4969
37451,4752,4915
37452,4729,4877
37453,4807,4877
37454,4867,4877
37455,4800,4816
37456,4729,4785
37457,4744,4820
37458,4798,4877
37459,4771,4850
37460,4729,4785
37461,4744,4726
37462,4798,4693
37463,4783,4659
37464,4729,4693
37465,4682,4763
37466,4661,4785
37467,4634,4716
37468,4661,4693
37469,4717,4723
37470,4729,4693
37471,4645,4553
37472,4592,4508
37473,4619,4614
37474,4661,4693
37475,4623,4592
37476,4592,4508
37477,4600,4585
37478,4592,4693
37479,4521,4623
37480,4524,4508
37481,4635,4537
37482,4729,4693
37483,4671,4774
37484,4592,4785
37485,4622,4810
37486,4729,4877
37487,4773,4887
37488,4798,4877
37489,4882,4924
37490,5004,5061
37491,5017,5156
37492,4935,5153
37493,4872,5079
37494,4935,5061
37495,5032,5104
37496,5072,5153
37497,5046,5117
37498,5072,5061
37499,5136,5057
37500,5141,5153
37501,5026,5261
37502,4935,5337
37503,4946,5349
37504,5004,5337
37505,4983,5295
37506,4935,5245
37507,4901,5153
37508,4867,5061
37509,4773,4997
37510,4729,5061
37511,4752,5138
37512,4798,5153
37513,4756,5065
37514,4729,5061
37515,4770,5146
37516,4867,5245
37517,4862,5221
37518,4798,5153
37519,4793,5150
37520,4935,5245
37521,5034,5271
37522,4935,5153
37523,4714,5029
37524,4661,5153
37525,4848,5564
37526,5278,6441
37527,6194,8362
37528,8019,11685
37529,10508,15355
37530,12612,17574
37531,13385,17843
37532,13092,17574
37533,12787,17807
37534,13092,17574
37535,13484,15269
37536,13092,11133
37537,11664,7054
37538,9802,4508
37539,8152,3414
37540,6923,3036
37541,5985,2921
37542,5346,3036
37543,5050,3331
37544,5004,3680
37545,4960,3920
37546,4867,4048
37547,4795,4129
37548,4798,4232
37549,4778,4271
37550,4729,4232
37551,4686,4167
37552,4729,4232
37553,4776,4342
37554,4798,4416
37555,4754,4392
37556,4729,4416
37557,4716,4474
37558,4729,4508
37559,4713,4469
37560,4729,4508
37561,4781,4660
37562,4867,4785
37563,4913,4747
37564,4935,4693
37565,4934,4752
37566,4935,4877
37567,4921,4926
37568,4935,4969
37569,4965,5061
37570,5004,5153
37571,5023,5147
37572,5072,5153
37573,5122,5237
37574,5141,5337
37575,5111,5335
37576,5141,5337
37577,5243,5442
37578,5346,5613
37579,5358,5693
37580,5346,5705
37581,5348,5724
37582,5346,5797
37583,5294,5852
37584,5278,5889
37585,5316,5895
37586,5346,5889
37587,5281,5866
37588,5209,5889
37589,5193,5921
37590,5209,5889
37591,5157,5720
37592,5072,5521
37593,4995,5382
37594,4935,5337
37595,4829,5297
37596,4729,5245
37597,4691,5157
37598,4729,5061
37599,4730,4947
37600,4661,4877
37601,4573,4854
37602,4592,4877
37603,4676,4878
37604,4729,4877
37605,4705,4892
37606,4729,4969
37607,4833,5036
37608,4935,5061
37609,4936,5038
37610,4935,5061
37611,4994,5114
37612,5072,5153
37613,5073,5134
37614,5072,5153
37615,5109,5211
37616,5141,5245
37617,5094,5185
37618,5072,5153
37619,5131,5219
37620,5209,5337
37621,5189,5368
37622,5141,5337
37623,5129,5287
37624,5141,5245
37625,5099,5179
37626,5072,5153
37627,5098,5159
37628,5141,5153
37629,5112,5085
37630,5072,5061
37631,5064,5105
37632,5072,5153
37633,5012,5109
37634,4935,5061
37635,4902,5057
37636,4935,5061
37637,4948,4975
37638,4935,4877
37639,4915,4841
37640,4935,4877
37641,4950,4885
37642,4935,4877
37643,4864,4869
37644,4798,4877
37645,4768,4838
37646,4798,4785
37647,4817,4753
37648,4798,4785
37649,4743,4803
37650,4729,4785
37651,4739,4748
37652,4729,4785
37653,4653,4854
37654,4592,4877
37655,4596,4813
37656,4661,4785
37657,4687,4827
37658,4661,4877
37659,4606,4837
37660,4592,4785
37661,4594,4775
37662,4592,4785
37663,4552,4731
37664,4524,4693
37665,4528,4743
37666,4592,4877
37667,4668,4960
37668,4729,4969
37669,4720,4919
37670,4661,4877
37671,4590,4848
37672,4592,4877
37673,4636,4927
37674,4661,4969
37675,4618,4959
37676,4592,4969
37677,4613,5008
37678,4661,5061
37679,4664,5065
37680,4661,5061
37681,4662,5057
37682,4661,5061
37683,4614,5043
37684,4592,5061
37685,4636,5105
37686,4729,5153
37687,4762,5151
37688,4729,5153
37689,4690,5158
37690,4729,5153
37691,4787,5093
37692,4798,5061
37693,4740,5111
37694,4729,5245
37695,4809,5331
37696,4935,5337
37697,4977,5304
37698,4935,5337
37699,4868,5373
37700,4867,5337
37701,4898,5240
37702,4935,5245
37703,4936,5327
37704,4935,5337
37705,4930,5203
37706,4935,5153
37707,4908,5307
37708,4867,5521
37709,4832,5542
37710,4867,5429
37711,4918,5339
37712,4935,5337
37713,4907,5330
37714,4935,5337
37715,5015,5351
37716,5072,5337
37717,5037,5257
37718,5004,5245
37719,5006,5334
37720,5004,5429
37721,4944,5398
37722,4935,5337
37723,5007,5322
37724,5072,5337
37725,5015,5309
37726,4935,5337
37727,4915,5439
37728,4935,5521
37729,4898,5450
37730,4867,5337
37731,4887,5296
37732,4935,5337
37733,4910,5344
37734,4867,5337
37735,4869,5332
37736,4935,5337
37737,4958,5313
37738,4935,5337
37739,4906,5396
37740,4935,5429
37741,4956,5366
37742,4935,5337
37743,4893,5429
37744,4935,5613
37745,5027,5716
37746,5072,5705
37747,5014,5636
37748,5004,5613
37749,5150,5606
37750,5415,5613
37751,5610,5653
37752,5689,5797
37753,5706,5945
37754,5758,5981
37755,5810,5893
37756,5826,5889
37757,5772,6026
37758,5689,6165
37759,5566,6121
37760,5415,5981
37761,5231,5868
37762,5072,5797
37763,4928,5660
37764,4798,5521
37765,4640,5405
37766,4524,5337
37767,4454,5245
37768,4455,5245
37769,4429,5299
37770,4387,5337
37771,4360,5262
37772,4455,5245
37773,4548,5314
37774,4524,5337
37775,4416,5239
37776,4455,5245
37777,4558,5373
37778,4455,5337
37779,4155,5056
37780,4113,5061
37781,4515,5824
37782,5209,7453
37783,6301,9965
37784,8294,13249
37785,10953,16234
37786,13023,17574
37787,13542,17459
37788,13092,17574
37789,12855,18266
37790,13092,17574
37791,13030,14031
37792,12132,9201
37793,10592,5743
37794,8911,4324
37795,7345,3675
37796,6032,3036
37797,5066,2739
37798,4524,3036
37799,4306,3473
37800,4250,3680
37801,4188,3735
37802,4113,3864
37803,4054,4035
37804,4044,4140
37805,4016,4108
37806,3975,4048
37807,3923,4009
37808,3907,4048
37809,3869,4102
37810,3838,4232
37811,3810,4363
37812,3838,4416
37813,3873,4310
37814,3907,4232
37815,3881,4290
37816,3838,4416
37817,3806,4472
37818,3838,4508
37819,3885,4569
37820,3907,4600
37821,3889,4537
37822,3907,4508
37823,3950,4584
37824,3975,4693
37825,3954,4727
37826,3975,4785
37827,4050,4920
37828,4113,5061
37829,4102,5104
37830,4113,5153
37831,4179,5258
37832,4250,5337
37833,4264,5285
37834,4318,5245
37835,4436,5342
37836,4524,5521
37837,4490,5580
37838,4455,5521
37839,4509,5466
37840,4592,5521
37841,4575,5597
37842,4524,5613
37843,4532,5531
37844,4592,5429
37845,4586,5346
37846,4524,5337
37847,4466,5396
37848,4455,5521
37849,4428,5588
37850,4387,5521
37851,4358,5342
37852,4387,5245
37853,4408,5277
37854,4387,5337
37855,4324,5272
37856,4318,5153
37857,4376,5071
37858,4455,5061
37859,4489,5044
37860,4524,5061
37861,4562,5133
37862,4592,5245
37863,4596,5304
37864,4661,5337
37865,4780,5367
37866,4867,5429
37867,4835,5497
37868,4798,5613
37869,4840,5729
37870,4935,5797
37871,4959,5786
37872,4935,5797
37873,4917,5823
37874,4935,5797
37875,4934,5676
37876,4935,5613
37877,4935,5657
37878,4935,5705
37879,4916,5600
37880,4935,5429
37881,4962,5323
37882,4935,5337
37883,4818,5377
37884,4729,5429
37885,4716,5457
37886,4729,5429
37887,4687,5296
37888,4661,5153
37889,4689,5067
37890,4729,5061
37891,4680,5054
37892,4592,5061
37893,4533,5091
37894,4524,5153
37895,4492,5147
37896,4455,5061
37897,4437,4957
37898,4455,4969
37899,4438,5042
37900,4387,5061
37901,4326,4984
37902,4318,4969
37903,4324,5038
37904,4318,5061
37905,4292,4924
37906,4318,4785
37907,4371,4756
37908,4387,4785
37909,4315,4760
37910,4250,4785
37911,4236,4894
37912,4250,4969
37913,4214,4880
37914,4181,4785
37915,4195,4806
37916,4250,4877
37917,4263,4842
37918,4250,4785
37919,4237,4782
37920,4250,4785
37921,4248,4711
37922,4250,4693
37923,4246,4786
37924,4250,4877
37925,4239,4832
37926,4250,4785
37927,4260,4825
37928,4250,4877
37929,4199,4822
37930,4181,4785
37931,4208,4834
37932,4250,4877
37933,4247,4807
37934,4250,4785
37935,4277,4910
37936,4318,5061
37937,4320,5021
37938,4318,4877
37939,4318,4812
37940,4318,4877
37941,4297,4909
37942,4318,4877
37943,4367,4866
37944,4387,4969
37945,4336,5071
37946,4318,5061
37947,4375,4937
37948,4455,4877
37949,4463,4941
37950,4455,5061
37951,4480,5091
37952,4524,5061
37953,4501,5037
37954,4455,5061
37955,4452,5065
37956,4524,5061
37957,4582,5051
37958,4592,5061
37959,4552,5053
37960,4524,5061
37961,4509,5064
37962,4524,5061
37963,4547,5036
37964,4592,5061
37965,4612,5117
37966,4592,5153
37967,4534,5107
37968,4524,5061
37969,4576,5047
37970,4661,5061
37971,4705,5045
37972,4729,5061
37973,4736,5110
37974,4729,5153
37975,4683,5110
37976,4661,5061
37977,4680,5070
37978,4729,5153
37979,4738,5215
37980,4729,5245
37981,4717,5215
37982,4729,5153
37983,4746,5095
37984,4798,5153
37985,4848,5272
37986,4867,5337
37987,4839,5302
37988,4867,5337
37989,4963,5481
37990,5072,5613
37991,5110,5610
37992,5141,5613
37993,5200,5705
37994,5278,5797
37995,5313,5731
37996,5346,5613
37997,5368,5571
37998,5346,5613
37999,5256,5616
38000,5209,5613
38001,5241,5647
38002,5278,5705
38003,5199,5680
38004,5072,5613
38005,4992,5544
38006,5004,5521
38007,4969,5433
38008,4867,5337
38009,4739,5276
38010,4729,5337
38011,4792,5400
38012,4867,5429
38013,4863,5376
38014,4867,5337
38015,4892,5383
38016,4935,5521
38017,4918,5540
38018,4867,5337
38019,4764,5102
38020,4592,5153
38021,4379,5445
38022,4455,5981
38023,5253,7372
38024,6991,10397
38025,9303,14459
38026,11447,17574
38027,12733,18328
38028,13092,17574
38029,13019,17180
38030,13092,17574
38031,13282,17102
38032,13092,14262
38033,12137,9702
38034,10624,5705
38035,8974,3700
38036,7471,3220
38037,6208,3074
38038,5346,2944
38039,4928,3124
38040,4798,3588
38041,4696,3892
38042,4592,3956
38043,4536,4036
38044,4524,4232
38045,4459,4308
38046,4387,4232
38047,4373,4179
38048,4455,4324
38049,4512,4480
38050,4524,4508
38051,4478,4383
38052,4455,4324
38053,4437,4381
38054,4455,4508
38055,4473,4562
38056,4524,4600
38057,4562,4683
38058,4592,4785
38059,4607,4802
38060,4661,4785
38061,4717,4800
38062,4729,4877
38063,4675,4955
38064,4661,5061
38065,4716,5170
38066,4798,5245
38067,4830,5238
38068,4867,5245
38069,4912,5287
38070,4935,5337
38071,4905,5350
38072,4935,5429
38073,5045,5578
38074,5141,5705
38075,5115,5709
38076,5072,5705
38077,5109,5774
38078,5209,5889
38079,5259,5939
38080,5278,5981
38081,5286,6063
38082,5278,6165
38083,5222,6187
38084,5209,6165
38085,5251,6125
38086,5278,6073
38087,5207,5968
38088,5141,5889
38089,5134,5846
38090,5141,5797
38091,5051,5663
38092,4935,5521
38093,4871,5413
38094,4867,5337
38095,4816,5229
38096,4729,5153
38097,4657,5132
38098,4661,5153
38099,4693,5118
38100,4729,5061
38101,4733,5026
38102,4729,5061
38103,4713,5080
38104,4729,5061
38105,4777,5023
38106,4867,5061
38107,4926,5125
38108,4935,5153
38109,4905,5119
38110,4935,5153
38111,5010,5257
38112,5072,5337
38113,5065,5292
38114,5072,5245
38115,5112,5271
38116,5141,5337
38117,5097,5338
38118,5072,5337
38119,5102,5351
38120,5141,5337
38121,5106,5256
38122,5072,5245
38123,5073,5317
38124,5072,5337
38125,4998,5192
38126,4935,5061
38127,4927,5074
38128,4935,5153
38129,4888,5125
38130,4867,5061
38131,4900,5050
38132,4935,5061
38133,4893,4974
38134,4867,4877
38135,4901,4874
38136,4935,4969
38137,4851,5034
38138,4729,5061
38139,4679,5039
38140,4729,4969
38141,4757,4844
38142,4729,4785
38143,4673,4819
38144,4661,4877
38145,4663,4844
38146,4661,4785
38147,4623,4764
38148,4592,4785
38149,4576,4752
38150,4592,4693
38151,4597,4658
38152,4592,4693
38153,4557,4713
38154,4524,4693
38155,4501,4656
38156,4524,4693
38157,4541,4760
38158,4524,4785
38159,4465,4724
38160,4455,4693
38161,4492,4728
38162,4524,4785
38163,4486,4780
38164,4455,4785
38165,4473,4827
38166,4524,4877
38167,4530,4868
38168,4524,4877
38169,4521,4899
38170,4524,4877
38171,4504,4785
38172,4524,4785
38173,4570,4893
38174,4592,4969
38175,4543,4904
38176,4524,4877
38177,4559,4974
38178,4592,5061
38179,4550,4975
38180,4524,4877
38181,4553,4924
38182,4592,5061
38183,4572,5090
38184,4592,5061
38185,4693,5079
38186,4798,5153
38187,4783,5166
38188,4729,5153
38189,4730,5149
38190,4798,5153
38191,4835,5122
38192,4867,5153
38193,4923,5253
38194,5004,5337
38195,5022,5299
38196,5004,5245
38197,5000,5259
38198,5072,5337
38199,5172,5380
38200,5278,5429
38201,5351,5512
38202,5415,5613
38203,5451,5633
38204,5483,5613
38205,5504,5622
38206,5552,5705
38207,5614,5749
38208,5689,5705
38209,5715,5612
38210,5689,5613
38211,5612,5678
38212,5552,5705
38213,5525,5636
38214,5552,5613
38215,5569,5669
38216,5552,5705
38217,5479,5609
38218,5415,5521
38219,5342,5501
38220,5278,5521
38221,5203,5454
38222,5209,5429
38223,5231,5467
38224,5209,5521
38225,5118,5457
38226,5141,5429
38227,5262,5513
38228,5346,5613
38229,5296,5575
38230,5278,5521
38231,5303,5540
38232,5209,5521
38233,4948,5354
38234,4867,5337
38235,5223,5910
38236,6032,7453
38237,7294,10113
38238,9185,13525
38239,11411,16404
38240,13092,17574
38241,13518,17433
38242,13092,17574
38243,12800,18224
38244,13092,17574
38245,13366,14253
38246,12817,9569
38247,11268,5937
38248,9322,4232
38249,7646,3574
38250,6512,3220
38251,5766,3174
38252,5278,3496
38253,5005,3851
38254,4935,4048
38255,4918,4165
38256,4867,4324
38257,4774,4451
38258,4729,4508
38259,4722,4498
38260,4729,4508
38261,4670,4505
38262,4592,4508
38263,4536,4474
38264,4592,4508
38265,4658,4591
38266,4661,4693
38267,4583,4699
38268,4592,4693
38269,4676,4723
38270,4729,4785
38271,4654,4792
38272,4592,4785
38273,4634,4804
38274,4729,4877
38275,4744,4958
38276,4729,5061
38277,4747,5135
38278,4798,5153
38279,4816,5117
38280,4867,5153
38281,4952,5256
38282,5004,5337
38283,4956,5320
38284,4935,5337
38285,4996,5455
38286,5072,5613
38287,5065,5677
38288,5072,5705
38289,5143,5773
38290,5209,5889
38291,5172,5952
38292,5141,5981
38293,5192,6010
38294,5278,6073
38295,5284,6119
38296,5278,6165
38297,5313,6185
38298,5346,6165
38299,5263,6071
38300,5141,5981
38301,5089,5921
38302,5141,5889
38303,5173,5808
38304,5141,5705
38305,5040,5597
38306,4935,5521
38307,4839,5431
38308,4798,5337
38309,4789,5229
38310,4798,5153
38311,4768,5090
38312,4729,5061
38313,4702,5043
38314,4729,5061
38315,4766,5068
38316,4798,5061
38317,4814,5035
38318,4867,5061
38319,4917,5112
38320,4935,5153
38321,4908,5142
38322,4935,5153
38323,5013,5171
38324,5072,5153
38325,5037,5072
38326,5004,5061
38327,5024,5148
38328,5072,5245
38329,5068,5220
38330,5072,5153
38331,5108,5126
38332,5141,5153
38333,5103,5151
38334,5072,5153
38335,5074,5160
38336,5072,5153
38337,5015,5088
38338,5004,5061
38339,5051,5100
38340,5072,5153
38341,4987,5117
38342,4935,5061
38343,4991,5040
38344,5072,5061
38345,5029,5056
38346,4935,5061
38347,4898,5070
38348,4935,5061
38349,4943,4998
38350,4935,4969
38351,4932,4978
38352,4935,4969
38353,4895,4869
38354,4867,4785
38355,4865,4794
38356,4867,4877
38357,4801,4903
38358,4729,4877
38359,4701,4849
38360,4729,4877
38361,4740,4892
38362,4729,4877
38363,4693,4848
38364,4661,4877
38365,4616,4906
38366,4592,4877
38367,4583,4791
38368,4592,4785
38369,4567,4852
38370,4524,4877
38371,4489,4774
38372,4524,4693
38373,4574,4716
38374,4592,4785
38375,4567,4781
38376,4592,4785
38377,4650,4835
38378,4661,4877
38379,4577,4846
38380,4524,4877
38381,4548,4993
38382,4592,5061
38383,4576,4962
38384,4592,4877
38385,4671,4939
38386,4729,5061
38387,4665,5046
38388,4592,4969
38389,4603,4968
38390,4661,5061
38391,4640,5093
38392,4592,5061
38393,4597,5031
38394,4661,5061
38395,4679,5071
38396,4661,5061
38397,4644,5064
38398,4661,5153
38399,4660,5268
38400,4661,5337
38401,4677,5274
38402,4729,5153
38403,4751,5079
38404,4729,5153
38405,4674,5279
38406,4661,5337
38407,4684,5257
38408,4729,5153
38409,4754,5107
38410,4798,5153
38411,4843,5203
38412,4867,5245
38413,4828,5276
38414,4798,5337
38415,4810,5362
38416,4867,5337
38417,4903,5292
38418,4935,5337
38419,4947,5415
38420,4935,5429
38421,4883,5350
38422,4867,5337
38423,4891,5402
38424,4935,5429
38425,4971,5342
38426,5072,5337
38427,5206,5503
38428,5278,5705
38429,5234,5739
38430,5209,5705
38431,5249,5731
38432,5278,5797
38433,5222,5766
38434,5209,5705
38435,5288,5687
38436,5346,5705
38437,5254,5684
38438,5141,5705
38439,5136,5772
38440,5209,5797
38441,5205,5696
38442,5141,5613
38443,5070,5609
38444,5004,5613
38445,4863,5475
38446,4729,5337
38447,4670,5289
38448,4729,5337
38449,4763,5302
38450,4729,5245
38451,4647,5234
38452,4661,5337
38453,4714,5399
38454,4729,5337
38455,4687,5219
38456,4729,5245
38457,4779,5358
38458,4661,5337
38459,4412,5145
38460,4387,5153
38461,4687,5691
38462,5209,6993
38463,6162,9333
38464,8088,12697
38465,10746,15941
38466,12886,17574
38467,13502,17592
38468,13092,17574
38469,12828,18090
38470,13092,17574
38471,13184,14564
38472,12475,10121
38473,11020,6529
38474,9322,4693
38475,7741,3816
38476,6443,3220
38477,5448,2956
38478,4798,3128
38479,4486,3439
38480,4455,3680
38481,4497,3863
38482,4455,4048
38483,4323,4171
38484,4250,4232
38485,4250,4234
38486,4250,4232
38487,4166,4209
38488,4113,4232
38489,4123,4232
38490,4181,4232
38491,4179,4229
38492,4181,4324
38493,4203,4438
38494,4250,4508
38495,4243,4496
38496,4250,4508
38497,4282,4564
38498,4318,4600
38499,4303,4548
38500,4318,4508
38501,4388,4561
38502,4455,4693
38503,4430,4793
38504,4387,4877
38505,4394,4965
38506,4455,5061
38507,4491,5082
38508,4524,5061
38509,4561,5061
38510,4592,5153
38511,4580,5263
38512,4592,5337
38513,4652,5362
38514,4729,5429
38515,4745,5528
38516,4729,5613
38517,4715,5642
38518,4729,5705
38519,4747,5810
38520,4798,5889
38521,4852,5855
38522,4867,5797
38523,4798,5781
38524,4729,5797
38525,4710,5757
38526,4729,5705
38527,4688,5660
38528,4592,5613
38529,4511,5511
38530,4524,5429
38531,4557,5382
38532,4524,5337
38533,4403,5231
38534,4318,5153
38535,4306,5137
38536,4318,5153
38537,4277,5108
38538,4250,5061
38539,4272,5048
38540,4318,5061
38541,4315,5016
38542,4318,4969
38543,4350,4974
38544,4387,5061
38545,4376,5132
38546,4387,5153
38547,4430,5107
38548,4455,5061
38549,4407,5032
38550,4387,5061
38551,4426,5106
38552,4455,5153
38553,4385,5156
38554,4318,5153
38555,4350,5148
38556,4455,5153
38557,4492,5093
38558,4455,4969
38559,4402,4850
38560,4387,4877
38561,4358,4998
38562,4318,5061
38563,4293,4973
38564,4318,4877
38565,4318,4857
38566,4250,4877
38567,4138,4854
38568,4113,4877
38569,4182,4950
38570,4250,4969
38571,4203,4857
38572,4113,4785
38573,4073,4830
38574,4113,4877
38575,4136,4784
38576,4113,4693
38577,4042,4716
38578,3975,4785
38579,3938,4748
38580,3975,4693
38581,4017,4693
38582,3975,4693
38583,3842,4588
38584,3770,4508
38585,3799,4562
38586,3838,4693
38587,3796,4726
38588,3770,4693
38589,3808,4678
38590,3838,4693
38591,3768,4626
38592,3701,4508
38593,3718,4441
38594,3770,4508
38595,3742,4626
38596,3701,4693
38597,3718,4630
38598,3770,4508
38599,3749,4436
38600,3701,4508
38601,3703,4634
38602,3770,4693
38603,3798,4637
38604,3770,4600
38605,3736,4637
38606,3770,4693
38607,3823,4660
38608,3838,4600
38609,3793,4601
38610,3770,4693
38611,3790,4769
38612,3838,4785
38613,3866,4736
38614,3907,4693
38615,3954,4668
38616,3975,4693
38617,3934,4736
38618,3907,4785
38619,3930,4792
38620,3975,4785
38621,3955,4770
38622,3907,4785
38623,3900,4790
38624,3975,4785
38625,4060,4762
38626,4113,4785
38627,4115,4832
38628,4113,4877
38629,4106,4874
38630,4113,4877
38631,4107,4880
38632,4113,4877
38633,4129,4847
38634,4181,4877
38635,4226,4967
38636,4250,5061
38637,4239,5070
38638,4250,5061
38639,4278,5084
38640,4318,5153
38641,4339,5198
38642,4387,5245
38643,4472,5292
38644,4592,5337
38645,4679,5333
38646,4729,5337
38647,4751,5366
38648,4798,5429
38649,4861,5473
38650,4935,5521
38651,4960,5544
38652,4935,5521
38653,4878,5419
38654,4867,5337
38655,4896,5337
38656,4935,5429
38657,4918,5502
38658,4867,5521
38659,4792,5475
38660,4729,5429
38661,4650,5343
38662,4592,5245
38663,4538,5113
38664,4524,5061
38665,4488,5050
38666,4455,5061
38667,4439,5026
38668,4524,5061
38669,4602,5132
38670,4592,5153
38671,4506,5104
38672,4524,5153
38673,4613,5241
38674,4592,5153
38675,4388,4929
38676,4250,4969
38677,4367,5391
38678,4798,6165
38679,5659,7757
38680,7266,10857
38681,9534,14790
38682,11721,17574
38683,12931,18107
38684,13092,17574
38685,12924,17514
38686,13092,17574
38687,13386,16068
38688,13092,12513
38689,11829,8295
38690,10007,5153
38691,8249,3581
38692,6854,3036
38693,5748,2852
38694,4935,2852
38695,4490,3056
38696,4387,3404
38697,4380,3687
38698,4318,3864
38699,4194,4002
38700,4113,4140
38701,4088,4152
38702,4113,4048
38703,4098,3929
38704,4044,3956
38705,3963,4043
38706,3975,4140
38707,4042,4175
38708,4113,4232
38709,4108,4284
38710,4113,4324
38711,4117,4283
38712,4113,4232
38713,4074,4263
38714,4113,4416
38715,4226,4559
38716,4318,4600
38717,4291,4586
38718,4250,4693
38719,4268,4902
38720,4318,5061
38721,4311,5065
38722,4318,5061
38723,4381,5117
38724,4455,5153
38725,4454,5082
38726,4455,5061
38727,4511,5178
38728,4592,5337
38729,4621,5388
38730,4661,5429
38731,4736,5528
38732,4798,5613
38733,4786,5588
38734,4798,5613
38735,4871,5785
38736,4935,5981
38737,4903,5989
38738,4867,5889
38739,4873,5842
38740,4867,5889
38741,4780,5906
38742,4729,5889
38743,4766,5850
38744,4798,5797
38745,4705,5692
38746,4592,5613
38747,4562,5570
38748,4592,5521
38749,4566,5386
38750,4524,5245
38751,4515,5163
38752,4524,5153
38753,4460,5115
38754,4387,5061
38755,4379,5026
38756,4455,5061
38757,4509,5083
38758,4524,5061
38759,4529,5017
38760,4592,5061
38761,4671,5138
38762,4729,5153
38763,4730,5072
38764,4729,5061
38765,4746,5155
38766,4798,5245
38767,4837,5201
38768,4867,5153
38769,4869,5211
38770,4867,5337
38771,4851,5370
38772,4867,5337
38773,4899,5289
38774,4935,5245
38775,4937,5169
38776,4935,5153
38777,4912,5202
38778,4867,5245
38779,4800,5219
38780,4798,5245
38781,4841,5327
38782,4867,5337
38783,4820,5184
38784,4798,5061
38785,4830,5082
38786,4867,5153
38787,4829,5113
38788,4798,5061
38789,4821,5091
38790,4867,5153
38791,4841,5116
38792,4798,5061
38793,4784,5057
38794,4798,5061
38795,4766,4966
38796,4729,4877
38797,4715,4890
38798,4729,4969
38799,4723,4956
38800,4729,4877
38801,4738,4830
38802,4729,4877
38803,4675,4911
38804,4661,4877
38805,4697,4768
38806,4729,4693
38807,4672,4720
38808,4592,4877
38809,4559,5028
38810,4592,5061
38811,4605,4954
38812,4592,4877
38813,4573,4924
38814,4592,5061
38815,4602,5119
38816,4592,5061
38817,4568,4942
38818,4592,4877
38819,4637,4835
38820,4661,4785
38821,4623,4732
38822,4592,4785
38823,4585,4902
38824,4592,4969
38825,4576,4912
38826,4592,4877
38827,4635,4945
38828,4661,5061
38829,4618,5088
38830,4592,5061
38831,4616,5018
38832,4661,4969
38833,4655,4885
38834,4661,4877
38835,4695,4963
38836,4729,5061
38837,4714,5061
38838,4729,5061
38839,4778,5133
38840,4798,5245
38841,4738,5266
38842,4729,5245
38843,4822,5259
38844,4935,5337
38845,4942,5368
38846,4935,5337
38847,5005,5292
38848,5141,5337
38849,5223,5433
38850,5278,5521
38851,5339,5557
38852,5415,5613
38853,5447,5675
38854,5483,5705
38855,5527,5680
38856,5552,5705
38857,5510,5745
38858,5483,5705
38859,5506,5590
38860,5552,5613
38861,5531,5759
38862,5483,5797
38863,5441,5616
38864,5415,5521
38865,5323,5627
38866,5209,5705
38867,5118,5458
38868,5141,5153
38869,5189,5083
38870,5209,5245
38871,5171,5321
38872,5209,5337
38873,5292,5406
38874,5346,5521
38875,5322,5540
38876,5346,5521
38877,5377,5505
38878,5278,5429
38879,5056,5287
38880,5004,5337
38881,5228,5774
38882,5689,6809
38883,6581,8834
38884,8362,12053
38885,10807,15496
38886,12817,17574
38887,13454,17841
38888,13092,17574
38889,12804,17759
38890,13092,17574
38891,13420,15495
38892,13092,11593
38893,11901,7553
38894,10213,4877
38895,8500,3606
38896,7128,3036
38897,6164,2748
38898,5552,2852
38899,5196,3329
38900,5072,3864
38901,5050,4159
38902,5004,4324
38903,4879,4501
38904,4798,4600
38905,4787,4443
38906,4798,4232
38907,4746,4216
38908,4729,4416
38909,4775,4526
38910,4867,4508
38911,4878,4453
38912,4867,4508
38913,4874,4616
38914,4935,4785
38915,4929,4925
38916,4867,4969
38917,4808,4901
38918,4867,4877
38919,4983,4955
38920,5072,5061
38921,5072,5071
38922,5072,5061
38923,5100,5116
38924,5141,5245
38925,5134,5324
38926,5141,5337
38927,5172,5310
38928,5209,5337
38929,5197,5459
38930,5209,5705
38931,5270,5928
38932,5346,5981
38933,5351,5859
38934,5346,5797
38935,5388,5881
38936,5483,5981
38937,5539,5917
38938,5552,5797
38939,5519,5776
38940,5483,5889
38941,5471,5997
38942,5552,6073
38943,5659,6123
38944,5689,6165
38945,5602,6159
38946,5552,6165
38947,5588,6183
38948,5620,6165
38949,5530,6014
38950,5415,5797
38951,5359,5605
38952,5346,5521
38953,5277,5503
38954,5209,5521
