TIMESTAMP,II,V
65153,5419,6698
65154,5426,6705
65155,5427,6698
65156,5426,6705
65157,5407,6698
65158,5426,6705
65159,5462,6698
65160,5489,6705
65161,5454,6698
65162,5426,6705
65163,5436,6697
65164,5489,6705
65165,5503,6699
65166,5489,6705
65167,5466,6696
65168,5489,6705
65169,5520,6700
65170,5551,6705
65171,5550,6694
65172,5551,6705
65173,5544,6704
65174,5551,6705
65175,5546,6686
65176,5551,6705
65177,5545,6743
65178,5551,6796
65179,5544,6801
65180,5551,6796
65181,5548,6782
65182,5551,6796
65183,5541,6792
65184,5551,6796
65185,5554,6786
65186,5551,6796
65187,5514,6790
65188,5489,6796
65189,5475,6788
65190,5489,6796
65191,5486,6789
65192,5489,6796
65193,5482,6788
65194,5489,6796
65195,5480,6789
65196,5489,6796
65197,5508,6789
65198,5551,6796
65199,5564,6789
65200,5551,6796
65201,5507,6789
65202,5489,6796
65203,5481,6789
65204,5489,6796
65205,5478,6789
65206,5489,6796
65207,5511,6789
65208,5551,6796
65209,5557,6788
65210,5551,6796
65211,5537,6789
65212,5551,6796
65213,5554,6788
65214,5551,6796
65215,5533,6789
65216,5551,6796
65217,5580,6787
65218,5613,6796
65219,5611,6791
65220,5613,6796
65221,5611,6785
65222,5613,6796
65223,5580,6794
65224,5551,6796
65225,5534,6777
65226,5551,6796
65227,5553,6832
65228,5551,6886
65229,5538,6894
65230,5551,6886
65231,5556,6869
65232,5551,6886
65233,5513,6889
65234,5489,6886
65235,5476,6867
65236,5489,6886
65237,5486,6899
65238,5489,6886
65239,5481,6820
65240,5489,6796
65241,5483,6823
65242,5489,6886
65243,5483,6896
65244,5489,6886
65245,5481,6872
65246,5489,6886
65247,5486,6881
65248,5489,6886
65249,5475,6881
65250,5489,6886
65251,5513,6872
65252,5551,6886
65253,5555,6896
65254,5551,6886
65255,5538,6823
65256,5551,6796
65257,5552,6821
65258,5551,6886
65259,5535,6898
65260,5551,6886
65261,5577,6869
65262,5613,6886
65263,5615,6885
65264,5613,6886
65265,5604,6875
65266,5613,6886
65267,5610,6882
65268,5613,6886
65269,5606,6877
65270,5613,6886
65271,5609,6880
65272,5613,6886
65273,5607,6879
65274,5613,6886
65275,5608,6879
65276,5613,6886
65277,5607,6879
65278,5613,6886
65279,5608,6879
65280,5613,6886
65281,5608,6878
65282,5613,6886
65283,5608,6880
65284,5613,6886
65285,5608,6877
65286,5613,6886
65287,5608,6881
65288,5613,6886
65289,5608,6875
65290,5613,6886
65291,5608,6885
65292,5613,6886
65293,5607,6867
65294,5613,6886
65295,5608,6924
65296,5613,6977
65297,5607,6982
65298,5613,6977
65299,5608,6963
65300,5613,6977
65301,5606,6973
65302,5613,6977
65303,5609,6967
65304,5613,6977
65305,5604,6971
65306,5613,6977
65307,5612,6968
65308,5613,6977
65309,5597,6971
65310,5613,6977
65311,5658,6968
65312,5738,6977
65313,5802,6972
65314,5863,6977
65315,5895,6967
65316,5925,6977
65317,5942,6974
65318,5988,6977
65319,6029,6963
65320,6050,6977
65321,6016,6983
65322,5988,6977
65323,5975,6922
65324,5988,6886
65325,5979,6873
65326,5988,6886
65327,6010,6852
65328,6050,6796
65329,6055,6728
65330,6050,6705
65331,6040,6694
65332,6050,6705
65333,6030,6700
65334,5988,6705
65335,5915,6696
65336,5863,6705
65337,5819,6698
65338,5800,6705
65339,5785,6718
65340,5800,6796
65341,5810,6892
65342,5800,6977
65343,5721,6987
65344,5613,6977
65345,5497,6962
65346,5426,6977
65347,5376,6973
65348,5364,6977
65349,5353,6970
65350,5364,6977
65351,5358,6969
65352,5364,6977
65353,5353,6979
65354,5364,6977
65355,5357,6959
65356,5364,6977
65357,5355,7021
65358,5364,7067
65359,5360,7067
65360,5364,7067
65361,5368,7065
65362,5426,7067
65363,5528,7071
65364,5676,7158
65365,5845,7267
65366,6112,7249
65367,6539,6928
65368,7173,6343
65369,7931,5549
65370,8732,4621
65371,9485,3590
65372,10166,2628
65373,10671,1827
65374,10852,1269
65375,10534,996
65376,9730,1178
65377,8625,1791
65378,7547,2628
65379,6692,3351
65380,6112,3896
65381,5697,4337
65382,5364,4802
65383,5040,5237
65384,4740,5618
65385,4473,5904
65386,4304,6161
65387,4231,6383
65388,4241,6614
65389,4249,6850
65390,4241,7158
65391,4200,7512
65392,4179,7883
65393,4164,8161
65394,4179,8336
65395,4177,8429
65396,4179,8517
65397,4164,8583
65398,4179,8608
65399,4202,8563
65400,4241,8517
65401,4249,8494
65402,4241,8517
65403,4222,8522
65404,4241,8517
65405,4273,8499
65406,4304,8517
65407,4302,8524
65408,4304,8517
65409,4302,8463
65410,4304,8426
65411,4289,8407
65412,4304,8426
65413,4336,8425
65414,4366,8426
65415,4341,8412
65416,4304,8426
65417,4283,8424
65418,4304,8426
65419,4311,8409
65420,4304,8426
65421,4284,8432
65422,4304,8426
65423,4354,8370
65424,4428,8336
65425,4474,8319
65426,4491,8336
65427,4479,8327
65428,4491,8336
65429,4516,8336
65430,4553,8336
65431,4558,8284
65432,4553,8245
65433,4541,8223
65434,4553,8245
65435,4556,8244
65436,4553,8245
65437,4537,8233
65438,4553,8245
65439,4583,8239
65440,4615,8245
65441,4614,8236
65442,4615,8245
65443,4615,8236
65444,4615,8245
65445,4582,8239
65446,4553,8245
65447,4538,8233
65448,4553,8245
65449,4554,8244
65450,4553,8245
65451,4543,8223
65452,4553,8245
65453,4569,8285
65454,4615,8336
65455,4656,8335
65456,4678,8336
65457,4665,8328
65458,4678,8336
65459,4709,8317
65460,4740,8336
65461,4732,8373
65462,4740,8426
65463,4768,8426
65464,4803,8426
65465,4797,8419
65466,4803,8426
65467,4828,8407
65468,4865,8426
65469,4862,8465
65470,4865,8517
65471,4886,8513
65472,4927,8517
65473,4928,8542
65474,4927,8608
65475,4942,8623
65476,4990,8608
65477,5001,8577
65478,4990,8608
65479,4982,8654
65480,5052,8698
65481,5150,8694
65482,5239,8698
65483,5282,8696
65484,5364,8698
65485,5498,8653
65486,5676,8608
65487,5809,8555
65488,5925,8517
65489,6050,8433
65490,6237,8336
65491,6428,8226
65492,6611,8155
65493,6759,8070
65494,6923,7973
65495,7096,7833
65496,7297,7702
65497,7485,7559
65498,7672,7430
65499,7830,7280
65500,7983,7158
65501,8109,7050
65502,8233,6977
65503,8331,6884
65504,8420,6796
65505,8463,6694
65506,8482,6614
65507,8459,6517
65508,8420,6433
65509,8336,6356
65510,8233,6343
65511,8101,6344
65512,7983,6343
65513,7858,6290
65514,7734,6252
65515,7577,6233
65516,7422,6252
65517,7258,6249
65518,7110,6252
65519,6944,6244
65520,6798,6252
65521,6675,6242
65522,6611,6252
65523,6536,6253
65524,6424,6252
65525,6252,6229
65526,6112,6252
65527,6023,6299
65528,5988,6343
65529,5926,6332
65530,5863,6343
65531,5808,6382
65532,5800,6433
65533,5779,6428
65534,5738,6433
65535,5662,6466
65536,5613,6524
65537,5577,6529
65538,5551,6524
65539,5488,6516
65540,5426,6524
65541,5373,6508
65542,5364,6524
65543,5357,6564
65544,5364,6614
65545,5357,6612
65546,5364,6614
65547,5358,6642
65548,5364,6705
65549,5358,6720
65550,5364,6705
65551,5357,6681
65552,5364,6705
65553,5360,6718
65554,5364,6705
65555,5355,6646
65556,5364,6614
65557,5363,6604
65558,5364,6614
65559,5348,6601
65560,5364,6614
65561,5392,6649
65562,5426,6705
65563,5425,6714
65564,5426,6705
65565,5422,6688
65566,5426,6705
65567,5412,6707
65568,5426,6705
65569,5455,6689
65570,5489,6705
65571,5483,6712
65572,5489,6705
65573,5510,6652
65574,5551,6614
65575,5554,6596
65576,5551,6614
65577,5543,6613
65578,5551,6614
65579,5543,6604
65580,5551,6614
65581,5554,6610
65582,5551,6614
65583,5512,6606
65584,5489,6614
65585,5479,6608
65586,5489,6614
65587,5477,6607
65588,5489,6614
65589,5515,6608
65590,5551,6614
65591,5548,6607
65592,5551,6614
65593,5569,6608
65594,5613,6614
65595,5622,6607
65596,5613,6614
65597,5596,6608
65598,5613,6614
65599,5621,6607
65600,5613,6614
65601,5571,6609
65602,5551,6614
65603,5543,6605
65604,5551,6614
65605,5541,6611
65606,5551,6614
65607,5574,6602
65608,5613,6614
65609,5619,6618
65610,5613,6614
65611,5600,6565
65612,5613,6524
65613,5614,6501
65614,5613,6524
65615,5600,6529
65616,5613,6524
65617,5620,6501
65618,5613,6524
65619,5572,6565
65620,5551,6614
65621,5544,6618
65622,5551,6614
65623,5538,6602
65624,5551,6614
65625,5579,6611
65626,5613,6614
65627,5608,6605
65628,5613,6614
65629,5636,6609
65630,5676,6614
65631,5677,6607
65632,5676,6614
65633,5672,6608
65634,5676,6614
65635,5642,6607
65636,5613,6614
65637,5597,6608
65638,5613,6614
65639,5613,6607
65640,5613,6614
65641,5605,6607
65642,5613,6614
65643,5609,6607
65644,5613,6614
65645,5608,6607
65646,5613,6614
65647,5605,6607
65648,5613,6614
65649,5612,6607
65650,5613,6614
65651,5598,6607
65652,5613,6614
65653,5641,6607
65654,5676,6614
65655,5675,6607
65656,5676,6614
65657,5672,6607
65658,5676,6614
65659,5662,6608
65660,5676,6614
65661,5704,6607
65662,5738,6614
65663,5735,6608
65664,5738,6614
65665,5739,6606
65666,5738,6614
65667,5698,6610
65668,5676,6614
65669,5671,6604
65670,5676,6614
65671,5638,6614
65672,5613,6614
65673,5623,6595
65674,5676,6614
65675,5693,6653
65676,5676,6705
65677,5630,6710
65678,5613,6705
65679,5603,6692
65680,5613,6705
65681,5627,6702
65682,5676,6705
65683,5717,6696
65684,5738,6705
65685,5706,6700
65686,5676,6705
65687,5658,6697
65688,5676,6705
65689,5677,6698
65690,5676,6705
65691,5664,6698
65692,5676,6705
65693,5676,6698
65694,5676,6705
65695,5660,6699
65696,5676,6705
65697,5701,6697
65698,5738,6705
65699,5740,6699
65700,5738,6705
65701,5727,6696
65702,5738,6705
65703,5736,6702
65704,5738,6705
65705,5726,6690
65706,5738,6705
65707,5756,6736
65708,5800,6796
65709,5834,6814
65710,5863,6796
65711,5859,6735
65712,5863,6705
65713,5875,6692
65714,5925,6705
65715,5966,6697
65716,5988,6705
65717,5958,6703
65718,5925,6705
65719,5903,6686
65720,5925,6705
65721,5936,6745
65722,5925,6796
65723,5879,6797
65724,5863,6796
65725,5861,6788
65726,5863,6796
65727,5825,6781
65728,5800,6796
65729,5792,6831
65730,5800,6886
65731,5770,6893
65732,5738,6886
65733,5719,6872
65734,5738,6886
65735,5741,6883
65736,5738,6886
65737,5724,6876
65738,5738,6886
65739,5741,6881
65740,5738,6886
65741,5720,6878
65742,5738,6886
65743,5769,6880
65744,5800,6886
65745,5794,6879
65746,5800,6886
65747,5822,6879
65748,5863,6886
65749,5867,6879
65750,5863,6886
65751,5853,6879
65752,5863,6886
65753,5858,6879
65754,5863,6886
65755,5859,6879
65756,5863,6886
65757,5851,6879
65758,5863,6886
65759,5868,6879
65760,5863,6886
65761,5818,6879
65762,5800,6886
65763,5817,6879
65764,5863,6886
65765,5870,6878
65766,5863,6886
65767,5849,6880
65768,5863,6886
65769,5862,6877
65770,5863,6886
65771,5851,6882
65772,5863,6886
65773,5879,6875
65774,5925,6886
65775,5976,6886
65776,6050,6886
65777,6111,6866
65778,6175,6886
65779,6210,6928
65780,6237,6977
65781,6233,6952
65782,6237,6886
65783,6233,6810
65784,6237,6796
65785,6211,6798
65786,6175,6796
65787,6125,6746
65788,6112,6705
65789,6127,6657
65790,6175,6614
65791,6190,6548
65792,6175,6524
65793,6128,6519
65794,6112,6524
65795,6095,6500
65796,6050,6524
65797,5944,6574
65798,5863,6614
65799,5835,6593
65800,5863,6614
65801,5868,6697
65802,5863,6796
65803,5836,6804
65804,5800,6796
65805,5714,6819
65806,5613,6886
65807,5504,6899
65808,5426,6886
65809,5365,6870
65810,5364,6886
65811,5388,6884
65812,5426,6886
65813,5421,6884
65814,5426,6886
65815,5423,6873
65816,5426,6886
65817,5386,6925
65818,5364,6977
65819,5354,6985
65820,5364,6977
65821,5347,6964
65822,5364,6977
65823,5427,6975
65824,5551,6977
65825,5700,6972
65826,5925,6977
65827,6238,6886
65828,6674,6614
65829,7256,6080
65830,8046,5346
65831,8928,4440
65832,9730,3443
65833,10365,2436
65834,10915,1631
65835,11262,1132
65836,11102,997
65837,10256,1187
65838,9044,1722
65839,7921,2450
65840,7110,3171
65841,6511,3710
65842,6050,4168
65843,5679,4621
65844,5364,5074
65845,5032,5417
65846,4740,5708
65847,4534,5980
65848,4428,6252
65849,4347,6463
65850,4304,6705
65851,4289,7026
65852,4304,7430
65853,4278,7786
65854,4241,8064
65855,4193,8264
65856,4179,8426
65857,4165,8507
65858,4179,8517
65859,4178,8491
65860,4179,8517
65861,4162,8572
65862,4179,8608
65863,4209,8564
65864,4241,8517
65865,4236,8496
65866,4241,8517
65867,4263,8513
65868,4304,8517
65869,4310,8516
65870,4304,8517
65871,4292,8468
65872,4304,8426
65873,4304,8404
65874,4304,8426
65875,4294,8425
65876,4304,8426
65877,4304,8414
65878,4304,8426
65879,4293,8419
65880,4304,8426
65881,4309,8419
65882,4304,8426
65883,4281,8414
65884,4304,8426
65885,4363,8427
65886,4428,8426
65887,4436,8377
65888,4428,8336
65889,4438,8309
65890,4491,8336
65891,4531,8346
65892,4553,8336
65893,4549,8278
65894,4553,8245
65895,4549,8228
65896,4553,8245
65897,4548,8240
65898,4553,8245
65899,4549,8236
65900,4553,8245
65901,4548,8235
65902,4553,8245
65903,4548,8242
65904,4553,8245
65905,4548,8225
65906,4553,8245
65907,4549,8282
65908,4553,8336
65909,4547,8339
65910,4553,8336
65911,4550,8322
65912,4553,8336
65913,4544,8330
65914,4553,8336
65915,4572,8326
65916,4615,8336
65917,4649,8326
65918,4678,8336
65919,4677,8330
65920,4678,8336
65921,4687,8319
65922,4740,8336
65923,4788,8366
65924,4803,8426
65925,4761,8440
65926,4740,8426
65927,4757,8393
65928,4803,8426
65929,4807,8477
65930,4803,8517
65931,4811,8499
65932,4865,8517
65933,4905,8560
65934,4927,8608
65935,4918,8595
65936,4927,8608
65937,4946,8647
65938,4990,8698
65939,5018,8689
65940,5052,8698
65941,5089,8738
65942,5177,8789
65943,5272,8754
65944,5364,8698
65945,5431,8671
65946,5551,8698
65947,5704,8675
65948,5863,8608
65949,5976,8528
65950,6112,8517
65951,6269,8499
65952,6424,8426
65953,6529,8274
65954,6674,8155
65955,6878,8068
65956,7110,7973
65957,7276,7790
65958,7422,7611
65959,7572,7489
65960,7734,7430
65961,7853,7314
65962,7983,7158
65963,8119,6992
65964,8233,6886
65965,8266,6790
65966,8295,6705
65967,8352,6600
65968,8420,6524
65969,8409,6458
65970,8358,6433
65971,8291,6392
65972,8233,6343
65973,8121,6271
65974,7983,6252
65975,7822,6252
65976,7672,6252
65977,7503,6199
65978,7360,6161
65979,7226,6146
65980,7110,6161
65981,6973,6150
65982,6861,6161
65983,6760,6193
65984,6674,6252
65985,6546,6263
65986,6424,6252
65987,6310,6233
65988,6237,6252
65989,6162,6257
65990,6112,6252
65991,6068,6228
65992,6050,6252
65993,6014,6295
65994,5988,6343
65995,5948,6342
65996,5925,6343
65997,5885,6337
65998,5863,6343
65999,5846,6326
66000,5863,6343
66001,5867,6381
66002,5863,6433
66003,5824,6437
66004,5800,6433
66005,5786,6424
66006,5800,6433
66007,5801,6421
66008,5800,6433
66009,5771,6465
66010,5738,6524
66011,5689,6537
66012,5676,6524
66013,5690,6498
66014,5738,6524
66015,5753,6567
66016,5738,6614
66017,5691,6617
66018,5676,6614
66019,5673,6603
66020,5676,6614
66021,5641,6610
66022,5613,6614
66023,5596,6606
66024,5613,6614
66025,5632,6609
66026,5676,6614
66027,5712,6607
66028,5738,6614
66029,5729,6608
66030,5738,6614
66031,5747,6607
66032,5738,6614
66033,5670,6608
66034,5613,6614
66035,5592,6607
66036,5613,6614
66037,5612,6607
66038,5613,6614
66039,5626,6607
66040,5676,6614
66041,5711,6607
66042,5738,6614
66043,5738,6607
66044,5738,6614
66045,5709,6607
66046,5676,6614
66047,5631,6607
66048,5613,6614
66049,5603,6607
66050,5613,6614
66051,5610,6607
66052,5613,6614
66053,5606,6608
66054,5613,6614
66055,5609,6607
66056,5613,6614
66057,5606,6608
66058,5613,6614
66059,5610,6606
66060,5613,6614
66061,5605,6609
66062,5613,6614
66063,5612,6604
66064,5613,6614
66065,5600,6612
66066,5613,6614
66067,5638,6600
66068,5676,6614
66069,5679,6622
66070,5676,6614
66071,5664,6558
66072,5676,6524
66073,5675,6511
66074,5676,6524
66075,5663,6510
66076,5676,6524
66077,5680,6559
66078,5676,6614
66079,5637,6621
66080,5613,6614
66081,5601,6602
66082,5613,6614
66083,5607,6609
66084,5613,6614
66085,5628,6612
66086,5676,6614
66087,5710,6571
66088,5738,6524
66089,5736,6490
66090,5738,6524
66091,5730,6571
66092,5738,6614
66093,5735,6612
66094,5738,6614
66095,5726,6612
66096,5738,6614
66097,5759,6571
66098,5800,6524
66099,5811,6491
66100,5800,6524
66101,5759,6569
66102,5738,6614
66103,5727,6615
66104,5738,6614
66105,5733,6604
66106,5738,6614
66107,5733,6609
66108,5738,6614
66109,5727,6606
66110,5738,6614
66111,5759,6608
66112,5800,6614
66113,5811,6607
66114,5800,6614
66115,5759,6608
66116,5738,6614
66117,5726,6608
66118,5738,6614
66119,5736,6607
66120,5738,6614
66121,5728,6609
66122,5738,6614
66123,5739,6605
66124,5738,6614
66125,5703,6611
66126,5676,6614
66127,5655,6601
66128,5676,6614
66129,5702,6617
66130,5738,6614
66131,5742,6589
66132,5738,6614
66133,5721,6664
66134,5738,6705
66135,5765,6666
66136,5800,6614
66137,5802,6588
66138,5800,6614
66139,5791,6620
66140,5800,6614
66141,5797,6597
66142,5800,6614
66143,5793,6618
66144,5800,6614
66145,5795,6593
66146,5800,6614
66147,5794,6654
66148,5800,6705
66149,5795,6709
66150,5800,6705
66151,5794,6692
66152,5800,6705
66153,5795,6701
66154,5800,6705
66155,5794,6696
66156,5800,6705
66157,5794,6699
66158,5800,6705
66159,5794,6699
66160,5800,6705
66161,5794,6696
66162,5800,6705
66163,5794,6702
66164,5800,6705
66165,5794,6691
66166,5800,6705
66167,5794,6709
66168,5800,6705
66169,5794,6678
66170,5800,6705
66171,5795,6758
66172,5800,6796
66173,5794,6752
66174,5800,6705
66175,5795,6686
66176,5800,6705
66177,5793,6696
66178,5800,6705
66179,5796,6737
66180,5800,6796
66181,5792,6805
66182,5800,6796
66183,5799,6780
66184,5800,6796
66185,5786,6794
66186,5800,6796
66187,5826,6785
66188,5863,6796
66189,5865,6791
66190,5863,6796
66191,5853,6787
66192,5863,6796
66193,5859,6789
66194,5863,6796
66195,5855,6789
66196,5863,6796
66197,5858,6788
66198,5863,6796
66199,5856,6789
66200,5863,6796
66201,5857,6787
66202,5863,6796
66203,5857,6791
66204,5863,6796
66205,5857,6785
66206,5863,6796
66207,5857,6795
66208,5863,6796
66209,5856,6776
66210,5863,6796
66211,5858,6834
66212,5863,6886
66213,5854,6891
66214,5863,6886
66215,5863,6873
66216,5863,6886
66217,5830,6883
66218,5800,6886
66219,5762,6877
66220,5738,6886
66221,5700,6881
66222,5676,6886
66223,5639,6878
66224,5613,6886
66225,5588,6880
66226,5613,6886
66227,5666,6878
66228,5738,6886
66229,5789,6881
66230,5863,6886
66231,5951,6877
66232,6050,6886
66233,6095,6883
66234,6112,6886
66235,6105,6873
66236,6112,6886
66237,6105,6890
66238,6112,6886
66239,6126,6837
66240,6175,6796
66241,6212,6748
66242,6237,6705
66243,6231,6639
66244,6237,6614
66245,6238,6612
66246,6237,6614
66247,6203,6564
66248,6175,6524
66249,6142,6507
66250,6112,6524
66251,6048,6515
66252,5988,6524
66253,5936,6551
66254,5925,6614
66255,5918,6656
66256,5925,6705
66257,5905,6747
66258,5863,6796
66259,5769,6799
66260,5676,6796
66261,5591,6783
66262,5551,6796
66263,5511,6792
66264,5489,6796
66265,5466,6789
66266,5489,6796
66267,5515,6791
66268,5551,6796
66269,5547,6792
66270,5551,6796
66271,5542,6790
66272,5551,6796
66273,5540,6793
66274,5551,6796
66275,5568,6785
66276,5613,6796
66277,5656,6822
66278,5738,6886
66279,5858,6940
66280,6050,6977
66281,6303,6938
66282,6674,6796
66283,7183,6431
66284,7859,5799
66285,8640,4901
66286,9480,3896
66287,10269,2889
66288,10915,1993
66289,11269,1273
66290,11227,906
66291,10688,971
66292,9730,1450
66293,8571,2119
66294,7547,2809
66295,6818,3388
66296,6362,3896
66297,6005,4349
66298,5676,4802
66299,5346,5198
66300,5052,5527
66301,4790,5759
66302,4615,5980
66303,4539,6219
66304,4553,6524
66305,4549,6836
66306,4491,7158
66307,4375,7467
66308,4304,7792
66309,4281,8067
66310,4304,8245
66311,4281,8305
66312,4241,8336
66313,4206,8376
66314,4241,8426
66315,4284,8430
66316,4304,8426
66317,4282,8422
66318,4304,8426
66319,4364,8383
66320,4428,8336
66321,4431,8307
66322,4428,8336
66323,4447,8349
66324,4491,8336
66325,4496,8278
66326,4491,8245
66327,4501,8227
66328,4553,8245
66329,4593,8243
66330,4615,8245
66331,4611,8231
66332,4615,8245
66333,4612,8243
66334,4615,8245
66335,4609,8228
66336,4615,8245
66337,4613,8251
66338,4615,8245
66339,4607,8188
66340,4615,8155
66341,4617,8138
66342,4615,8155
66343,4599,8146
66344,4615,8155
66345,4648,8154
66346,4678,8155
66347,4670,8103
66348,4678,8064
66349,4705,8042
66350,4740,8064
66351,4736,8063
66352,4740,8064
66353,4763,8052
66354,4803,8064
66355,4805,8057
66356,4803,8064
66357,4800,8055
66358,4803,8064
66359,4769,8054
66360,4740,8064
66361,4726,8058
66362,4740,8064
66363,4739,8050
66364,4740,8064
66365,4735,8064
66366,4740,8064
66367,4730,8039
66368,4740,8064
66369,4764,8110
66370,4803,8155
66371,4809,8117
66372,4803,8064
66373,4789,8029
66374,4803,8064
66375,4805,8105
66376,4803,8155
66377,4786,8162
66378,4803,8155
66379,4832,8126
66380,4865,8155
66381,4862,8202
66382,4865,8245
66383,4880,8230
66384,4927,8245
66385,4959,8286
66386,4990,8336
66387,5010,8326
66388,5052,8336
66389,5081,8373
66390,5114,8426
66391,5134,8421
66392,5177,8426
66393,5226,8459
66394,5301,8517
66395,5362,8520
66396,5426,8517
66397,5492,8513
66398,5613,8517
66399,5744,8467
66400,5863,8426
66401,5938,8409
66402,6050,8426
66403,6196,8396
66404,6362,8336
66405,6482,8241
66406,6611,8155
66407,6757,8051
66408,6923,7973
66409,7047,7888
66410,7173,7792
66411,7310,7647
66412,7484,7520
66413,7639,7416
66414,7796,7339
66415,7946,7214
66416,8108,7067
66417,8238,6908
66418,8358,6796
66419,8453,6695
66420,8545,6614
66421,8590,6516
66422,8607,6433
66423,8579,6334
66424,8545,6252
66425,8483,6177
66426,8420,6161
66427,8328,6161
66428,8233,6161
66429,8108,6111
66430,7983,6071
66431,7846,6050
66432,7734,6071
66433,7611,6071
66434,7484,6071
66435,7322,6058
66436,7173,6071
66437,7032,6068
66438,6923,6071
66439,6795,6058
66440,6674,6071
66441,6554,6096
66442,6487,6161
66443,6425,6215
66444,6362,6252
66445,6257,6246
66446,6175,6252
66447,6120,6251
66448,6112,6252
66449,6084,6231
66450,6050,6252
66451,6000,6296
66452,5988,6343
66453,5982,6336
66454,5988,6343
66455,5959,6376
66456,5925,6433
66457,5878,6441
66458,5863,6433
66459,5854,6421
66460,5863,6433
66461,5856,6427
66462,5863,6433
66463,5858,6432
66464,5863,6433
66465,5853,6413
66466,5863,6433
66467,5865,6477
66468,5863,6524
66469,5826,6518
66470,5800,6524
66471,5786,6556
66472,5800,6614
66473,5799,6624
66474,5800,6614
66475,5792,6599
66476,5800,6614
66477,5796,6613
66478,5800,6614
66479,5793,6604
66480,5800,6614
66481,5796,6610
66482,5800,6614
66483,5792,6606
66484,5800,6614
66485,5798,6608
66486,5800,6614
66487,5789,6607
66488,5800,6614
66489,5804,6608
66490,5800,6614
66491,5764,6607
66492,5738,6614
66493,5707,6607
66494,5676,6614
66495,5623,6607
66496,5613,6614
66497,5639,6607
66498,5676,6614
66499,5653,6607
66500,5613,6614
66501,5589,6607
66502,5613,6614
66503,5624,6608
66504,5613,6614
66505,5572,6607
66506,5551,6614
66507,5539,6608
66508,5551,6614
66509,5549,6607
66510,5551,6614
66511,5541,6609
66512,5551,6614
66513,5550,6606
66514,5551,6614
66515,5536,6610
66516,5551,6614
66517,5577,6603
66518,5613,6614
66519,5615,6618
66520,5613,6614
66521,5603,6565
66522,5613,6524
66523,5610,6498
66524,5613,6524
66525,5606,6560
66526,5613,6614
66527,5609,6632
66528,5613,6614
66529,5607,6552
66530,5613,6524
66531,5608,6517
66532,5613,6524
66533,5607,6504
66534,5613,6524
66535,5608,6570
66536,5613,6614
66537,5608,6578
66538,5613,6524
66539,5608,6494
66540,5613,6524
66541,5608,6534
66542,5613,6524
66543,5607,6498
66544,5613,6524
66545,5608,6566
66546,5613,6614
66547,5607,6617
66548,5613,6614
66549,5609,6603
66550,5613,6614
66551,5606,6610
66552,5613,6614
66553,5610,6606
66554,5613,6614
66555,5603,6609
66556,5613,6614
66557,5617,6607
66558,5613,6614
66559,5575,6608
66560,5551,6614
66561,5539,6607
66562,5551,6614
66563,5547,6608
66564,5551,6614
66565,5547,6607
66566,5551,6614
66567,5539,6607
66568,5551,6614
66569,5575,6607
66570,5613,6614
66571,5618,6607
66572,5613,6614
66573,5601,6607
66574,5613,6614
66575,5613,6607
66576,5613,6614
66577,5602,6608
66578,5613,6614
66579,5616,6607
66580,5613,6614
66581,5577,6608
66582,5551,6614
66583,5535,6606
66584,5551,6614
66585,5553,6610
66586,5551,6614
66587,5537,6604
66588,5551,6614
66589,5557,6614
66590,5551,6614
66591,5510,6595
66592,5489,6614
66593,5479,6653
66594,5489,6705
66595,5478,6710
66596,5489,6705
66597,5512,6691
66598,5551,6705
66599,5555,6703
66600,5551,6705
66601,5540,6694
66602,5551,6705
66603,5549,6702
66604,5551,6705
66605,5543,6693
66606,5551,6705
66607,5546,6705
66608,5551,6705
66609,5545,6686
66610,5551,6705
66611,5545,6743
66612,5551,6796
66613,5546,6801
66614,5551,6796
66615,5544,6782
66616,5551,6796
66617,5547,6792
66618,5551,6796
66619,5542,6786
66620,5551,6796
66621,5550,6790
66622,5551,6796
66623,5536,6788
66624,5551,6796
66625,5577,6789
66626,5613,6796
66627,5614,6788
66628,5613,6796
66629,5606,6789
66630,5613,6796
66631,5606,6789
66632,5613,6796
66633,5614,6789
66634,5613,6796
66635,5577,6789
66636,5551,6796
66637,5536,6789
66638,5551,6796
66639,5549,6789
66640,5551,6796
66641,5543,6789
66642,5551,6796
66643,5546,6789
66644,5551,6796
66645,5546,6789
66646,5551,6796
66647,5543,6789
66648,5551,6796
66649,5549,6789
66650,5551,6796
66651,5537,6789
66652,5551,6796
66653,5576,6789
66654,5613,6796
66655,5616,6789
66656,5613,6796
66657,5603,6788
66658,5613,6796
66659,5611,6789
66660,5613,6796
66661,5605,6788
66662,5613,6796
66663,5610,6789
66664,5613,6796
66665,5605,6787
66666,5613,6796
66667,5611,6791
66668,5613,6796
66669,5603,6785
66670,5613,6796
66671,5616,6795
66672,5613,6796
66673,5576,6776
66674,5551,6796
66675,5538,6834
66676,5551,6886
66677,5548,6891
66678,5551,6886
66679,5545,6873
66680,5551,6886
66681,5541,6883
66682,5551,6886
66683,5570,6877
66684,5613,6886
66685,5626,6880
66686,5613,6886
66687,5568,6880
66688,5551,6886
66689,5560,6878
66690,5613,6886
66691,5668,6882
66692,5738,6886
66693,5796,6874
66694,5863,6886
66695,5918,6888
66696,5988,6886
66697,6032,6863
66698,6050,6886
66699,6016,6934
66700,5988,6977
66701,5973,6943
66702,5988,6886
66703,5984,6827
66704,5988,6796
66705,5999,6744
66706,6050,6705
