TIMESTAMP,II,V
51215,2436,1792
51216,2439,1777
51217,2415,1778
51218,2388,1777
51219,2374,1745
51220,2388,1719
51221,2394,1711
51222,2388,1719
51223,2374,1716
51224,2388,1719
51225,2414,1724
51226,2439,1719
51227,2439,1687
51228,2439,1662
51229,2438,1657
51230,2439,1662
51231,2430,1654
51232,2439,1662
51233,2464,1693
51234,2490,1719
51235,2475,1700
51236,2439,1662
51237,2415,1643
51238,2439,1662
51239,2473,1690
51240,2490,1719
51241,2480,1731
51242,2490,1719
51243,2518,1683
51244,2541,1662
51245,2520,1661
51246,2490,1662
51247,2477,1634
51248,2490,1605
51249,2493,1595
51250,2490,1605
51251,2483,1606
51252,2490,1605
51253,2490,1604
51254,2490,1605
51255,2486,1597
51256,2490,1605
51257,2488,1631
51258,2490,1662
51259,2487,1667
51260,2490,1662
51261,2488,1658
51262,2490,1662
51263,2487,1660
51264,2490,1662
51265,2488,1663
51266,2490,1662
51267,2487,1652
51268,2490,1662
51269,2488,1691
51270,2490,1719
51271,2486,1721
51272,2490,1719
51273,2489,1721
51274,2490,1719
51275,2484,1691
51276,2490,1662
51277,2496,1653
51278,2490,1662
51279,2458,1662
51280,2439,1662
51281,2439,1663
51282,2439,1662
51283,2425,1651
51284,2439,1662
51285,2460,1693
51286,2439,1719
51287,2398,1718
51288,2439,1719
51289,2497,1726
51290,2439,1719
51291,2354,1718
51292,2490,1777
51293,2693,1839
51294,2490,1777
51295,1868,1592
51296,1524,1490
51297,1893,1597
51298,2490,1777
51299,2606,1819
51300,2287,1719
51301,2043,1610
51302,2033,1547
51303,1982,1476
51304,1778,1375
51305,1576,1280
51306,1474,1203
51307,1375,1108
51308,1220,974
51309,1034,794
51310,864,573
51311,700,314
51312,559,57
51313,444,-169
51314,356,-344
51315,273,-468
51316,203,-516
51317,130,-487
51318,51,-401
51319,-38,-321
51320,-102,-287
51321,-143,-324
51322,-152,-401
51323,-122,-470
51324,0,-458
51325,219,-338
51326,508,-115
51327,798,147
51328,1067,401
51329,1306,614
51330,1524,802
51331,1697,974
51332,1829,1146
51333,1942,1315
51334,2083,1490
51335,2253,1664
51336,2439,1834
51337,2615,1985
51338,2795,2120
51339,2977,2239
51340,3150,2350
51341,3276,2444
51342,3354,2522
51343,3402,2581
51344,3455,2636
51345,3509,2676
51346,3557,2693
51347,3583,2688
51348,3608,2693
51349,3629,2717
51350,3659,2751
51351,3679,2775
51352,3709,2808
51353,3748,2842
51354,3811,2865
51355,3867,2860
51356,3913,2865
51357,3935,2891
51358,3963,2923
51359,3988,2923
51360,4014,2923
51361,4029,2939
51362,4065,2980
51363,4113,3010
51364,4167,3037
51365,4193,3062
51366,4217,3095
51367,4239,3117
51368,4268,3152
51369,4285,3201
51370,4319,3266
51371,4365,3323
51372,4421,3381
51373,4451,3438
51374,4472,3496
51375,4476,3531
51376,4472,3553
51377,4443,3557
51378,4421,3553
51379,4399,3528
51380,4370,3496
51381,4300,3445
51382,4217,3381
51383,4135,3294
51384,4065,3209
51385,3972,3124
51386,3862,3037
51387,3732,2927
51388,3608,2808
51389,3478,2686
51390,3354,2579
51391,3221,2466
51392,3100,2350
51393,2984,2226
51394,2896,2120
51395,2817,2026
51396,2744,1948
51397,2660,1879
51398,2591,1834
51399,2532,1801
51400,2490,1777
51401,2451,1742
51402,2439,1719
51403,2438,1711
51404,2439,1719
51405,2412,1719
51406,2388,1719
51407,2377,1716
51408,2388,1719
51409,2390,1717
51410,2388,1719
51411,2381,1718
51412,2388,1719
51413,2389,1715
51414,2388,1719
51415,2379,1723
51416,2388,1719
51417,2409,1691
51418,2439,1662
51419,2448,1648
51420,2439,1662
51421,2410,1672
51422,2388,1662
51423,2378,1629
51424,2388,1605
51425,2394,1597
51426,2388,1605
51427,2360,1605
51428,2337,1605
51429,2327,1603
51430,2337,1605
51431,2341,1602
51432,2337,1605
51433,2328,1606
51434,2337,1605
51435,2360,1596
51436,2388,1605
51437,2395,1631
51438,2388,1662
51439,2377,1668
51440,2388,1662
51441,2412,1656
51442,2439,1662
51443,2444,1663
51444,2439,1662
51445,2430,1658
51446,2439,1662
51447,2445,1662
51448,2439,1662
51449,2410,1659
51450,2388,1662
51451,2380,1662
51452,2388,1662
51453,2389,1658
51454,2388,1662
51455,2384,1663
51456,2388,1662
51457,2387,1655
51458,2388,1662
51459,2384,1685
51460,2388,1719
51461,2388,1732
51462,2388,1719
51463,2383,1701
51464,2388,1719
51465,2390,1756
51466,2388,1777
51467,2378,1767
51468,2388,1777
51469,2415,1812
51470,2439,1834
51471,2435,1807
51472,2439,1777
51473,2448,1773
51474,2439,1777
51475,2414,1748
51476,2439,1719
51477,2478,1716
51478,2439,1719
51479,2356,1691
51480,2388,1662
51481,2469,1656
51482,2388,1662
51483,2230,1655
51484,2337,1662
51485,2586,1681
51486,2388,1662
51487,1677,1578
51488,1270,1490
51489,1699,1452
51490,2388,1433
51491,2505,1367
51492,2134,1261
51493,1895,1161
51494,1931,1089
51495,1892,1026
51496,1677,974
51497,1494,941
51498,1423,917
51499,1311,858
51500,1118,745
51501,936,585
51502,813,401
51503,690,185
51504,559,-57
51505,441,-295
51506,356,-458
51507,275,-525
51508,203,-516
51509,130,-473
51510,51,-401
51511,-52,-338
51512,-152,-344
51513,-222,-466
51514,-203,-630
51515,-93,-715
51516,102,-630
51517,353,-405
51518,661,-115
51519,981,161
51520,1270,401
51521,1490,605
51522,1677,802
51523,1856,999
51524,2033,1203
51525,2184,1405
51526,2337,1605
51527,2506,1787
51528,2693,1948
51529,2871,2092
51530,3049,2235
51531,3214,2365
51532,3354,2464
51533,3442,2524
51534,3506,2579
51535,3560,2640
51536,3608,2693
51537,3633,2707
51538,3659,2693
51539,3685,2681
51540,3709,2693
51541,3708,2717
51542,3709,2751
51543,3724,2782
51544,3760,2808
51545,3785,2812
51546,3811,2808
51547,3832,2800
51548,3862,2808
51549,3881,2827
51550,3913,2865
51551,3953,2898
51552,4014,2923
51553,4065,2938
51554,4116,2980
51555,4159,3038
51556,4217,3095
51557,4269,3121
51558,4319,3152
51559,4346,3200
51560,4370,3266
51561,4386,3322
51562,4421,3381
51563,4464,3441
51564,4522,3496
51565,4561,3525
51566,4573,3553
51567,4549,3585
51568,4522,3610
51569,4495,3593
51570,4472,3553
51571,4425,3515
51572,4370,3496
51573,4297,3457
51574,4217,3381
51575,4116,3266
51576,4014,3152
51577,3910,3055
51578,3811,2980
51579,3690,2882
51580,3557,2751
51581,3417,2594
51582,3303,2464
51583,3198,2368
51584,3100,2292
51585,2989,2203
51586,2896,2120
51587,2814,2052
51588,2744,2006
51589,2662,1951
51590,2591,1891
51591,2531,1826
51592,2490,1777
51593,2451,1737
51594,2439,1719
51595,2438,1713
51596,2439,1719
51597,2412,1719
51598,2388,1719
51599,2378,1715
51600,2388,1719
51601,2388,1718
51602,2388,1719
51603,2384,1715
51604,2388,1719
51605,2384,1720
51606,2388,1719
51607,2390,1713
51608,2388,1719
51609,2362,1725
51610,2337,1719
51611,2326,1689
51612,2337,1662
51613,2342,1653
51614,2337,1662
51615,2326,1664
51616,2337,1662
51617,2362,1658
51618,2388,1662
51619,2392,1662
51620,2388,1662
51621,2383,1659
51622,2388,1662
51623,2388,1661
51624,2388,1662
51625,2385,1660
51626,2388,1662
51627,2387,1660
51628,2388,1662
51629,2385,1660
51630,2388,1662
51631,2386,1660
51632,2388,1662
51633,2386,1660
51634,2388,1662
51635,2385,1660
51636,2388,1662
51637,2386,1660
51638,2388,1662
51639,2384,1660
51640,2388,1662
51641,2388,1660
51642,2388,1662
51643,2383,1660
51644,2388,1662
51645,2391,1660
51646,2388,1662
51647,2377,1660
51648,2388,1662
51649,2415,1661
51650,2439,1662
51651,2436,1659
51652,2439,1662
51653,2460,1662
51654,2490,1662
51655,2494,1658
51656,2490,1662
51657,2485,1664
51658,2490,1662
51659,2486,1653
51660,2490,1662
51661,2495,1688
51662,2490,1719
51663,2455,1728
51664,2439,1719
51665,2458,1710
51666,2490,1719
51667,2492,1727
51668,2490,1719
51669,2477,1705
51670,2439,1719
51671,2417,1736
51672,2490,1719
51673,2561,1690
51674,2490,1719
51675,2393,1768
51676,2541,1719
51677,2759,1567
51678,2541,1490
51679,1881,1584
51680,1524,1719
51681,1904,1715
51682,2490,1605
51683,2552,1519
51684,2185,1490
51685,1935,1428
51686,1931,1318
51687,1872,1213
51688,1677,1146
51689,1523,1074
51690,1474,974
51691,1394,843
51692,1270,688
51693,1198,493
51694,1220,287
51695,1264,118
51696,1321,57
51697,1407,131
51698,1524,344
51699,1607,656
51700,1626,1032
51701,1558,1410
51702,1423,1719
51703,1238,1855
51704,1067,1777
51705,970,1544
51706,1016,1318
51707,1198,1218
51708,1474,1261
51709,1762,1369
51710,2033,1490
51711,2259,1603
51712,2439,1719
51713,2559,1820
51714,2642,1891
51715,2713,1927
51716,2795,1948
51717,2862,1972
51718,2896,2006
51719,2894,2039
51720,2896,2063
51721,2916,2068
51722,2947,2063
51723,2955,2056
51724,2947,2063
51725,2938,2070
51726,2947,2063
51727,2952,2032
51728,2947,2006
51729,2935,1997
51730,2947,2006
51731,2973,2008
51732,2998,2006
51733,2997,2001
51734,2998,2006
51735,3012,2006
51736,3049,2006
51737,3078,2001
51738,3100,2006
51739,3101,2007
51740,3100,2006
51741,3090,2000
51742,3100,2006
51743,3120,2011
51744,3150,2006
51745,3157,1975
51746,3150,1948
51747,3138,1938
51748,3150,1948
51749,3174,1951
51750,3201,1948
51751,3205,1942
51752,3201,1948
51753,3194,1951
51754,3201,1948
51755,3203,1940
51756,3201,1948
51757,3178,1973
51758,3150,2006
51759,3118,2016
51760,3100,2006
51761,3076,1991
51762,3049,2006
51763,3013,2037
51764,2998,2063
51765,2996,2063
51766,2998,2063
51767,2976,2066
51768,2947,2063
51769,2916,2033
51770,2896,2006
51771,2867,1998
51772,2846,2006
51773,2833,1989
51774,2846,1948
51775,2852,1905
51776,2846,1891
51777,2816,1892
51778,2795,1891
51779,2785,1866
51780,2795,1834
51781,2797,1799
51782,2795,1777
51783,2786,1766
51784,2795,1777
51785,2800,1786
51786,2795,1777
51787,2765,1742
51788,2744,1719
51789,2736,1717
51790,2744,1719
51791,2742,1694
51792,2744,1662
51793,2742,1647
51794,2744,1662
51795,2736,1670
51796,2744,1662
51797,2765,1648
51798,2795,1662
51799,2800,1693
51800,2795,1719
51801,2786,1721
51802,2795,1719
51803,2797,1719
51804,2795,1719
51805,2785,1710
51806,2795,1719
51807,2802,1748
51808,2795,1777
51809,2762,1779
51810,2744,1777
51811,2743,1777
51812,2744,1777
51813,2717,1765
51814,2693,1777
51815,2686,1811
51816,2693,1834
51817,2674,1809
51818,2642,1777
51819,2609,1769
51820,2591,1777
51821,2567,1754
51822,2541,1719
51823,2508,1703
51824,2490,1719
51825,2478,1728
51826,2490,1719
51827,2511,1705
51828,2541,1719
51829,2548,1750
51830,2541,1777
51831,2527,1778
51832,2541,1777
51833,2567,1776
51834,2591,1777
51835,2592,1769
51836,2591,1777
51837,2590,1802
51838,2591,1834
51839,2582,1841
51840,2591,1834
51841,2616,1827
51842,2642,1834
51843,2643,1836
51844,2642,1834
51845,2644,1829
51846,2642,1834
51847,2614,1835
51848,2591,1834
51849,2586,1827
51850,2591,1834
51851,2574,1842
51852,2541,1834
51853,2503,1799
51854,2490,1777
51855,2487,1775
51856,2490,1777
51857,2499,1765
51858,2541,1777
51859,2567,1794
51860,2541,1777
51861,2515,1742
51862,2591,1777
51863,2669,1828
51864,2591,1777
51865,2473,1689
51866,2591,1777
51867,2782,1933
51868,2541,1777
51869,1868,1292
51870,1524,1032
51871,1963,1344
51872,2642,1834
51873,2798,1944
51874,2490,1719
51875,2269,1556
51876,2287,1547
51877,2242,1484
51878,2033,1318
51879,1832,1195
51880,1728,1146
51881,1604,1049
51882,1423,860
51883,1247,636
51884,1118,401
51885,991,108
51886,864,-229
51887,749,-536
51888,661,-745
51889,578,-878
51890,508,-974
51891,436,-1043
51892,356,-1032
51893,251,-930
51894,152,-802
51895,75,-757
51896,51,-802
51897,72,-871
51898,152,-860
51899,290,-725
51900,508,-458
51901,779,-119
51902,1067,229
51903,1317,533
51904,1524,802
51905,1687,1043
51906,1829,1261
51907,1966,1457
51908,2134,1662
51909,2331,1874
51910,2541,2063
51911,2726,2210
51912,2896,2350
51913,3053,2499
51914,3201,2636
51915,3317,2732
51916,3404,2808
51917,3463,2877
51918,3506,2923
51919,3531,2924
51920,3557,2923
51921,3580,2946
51922,3608,2980
51923,3628,2983
51924,3659,2980
51925,3685,2996
51926,3709,3037
51927,3723,3068
51928,3760,3095
51929,3811,3119
51930,3862,3152
51931,3885,3175
51932,3913,3209
51933,3940,3242
51934,3963,3266
51935,3957,3262
51936,3963,3266
51937,3999,3287
51938,4065,3324
51939,4103,3347
51940,4116,3381
51941,4122,3431
51942,4167,3496
51943,4222,3534
51944,4268,3553
51945,4288,3568
51946,4319,3610
51947,4351,3665
51948,4370,3725
51949,4360,3762
51950,4370,3782
51951,4401,3783
51952,4421,3782
51953,4381,3763
51954,4319,3725
51955,4265,3663
51956,4217,3610
51957,4130,3559
51958,4014,3496
51959,3886,3389
51960,3760,3266
51961,3612,3143
51962,3455,3037
51963,3296,2924
51964,3150,2808
51965,2997,2686
51966,2846,2579
51967,2690,2480
51968,2541,2407
51969,2382,2344
51970,2236,2292
51971,2112,2231
51972,2033,2178
51973,1961,2135
51974,1880,2120
51975,1771,2115
51976,1677,2120
51977,1610,2118
51978,1575,2120
51979,1529,2117
51980,1474,2120
51981,1426,2117
51982,1423,2120
51983,1432,2134
51984,1423,2178
51985,1384,2219
51986,1372,2235
51987,1394,2224
51988,1423,2235
51989,1419,2269
51990,1423,2292
51991,1460,2267
51992,1524,2235
51993,1576,2226
51994,1626,2235
51995,1680,2215
51996,1728,2178
51997,1750,2142
51998,1778,2120
51999,1829,2089
52000,1880,2063
52001,1890,2052
52002,1880,2063
52003,1889,2069
52004,1931,2063
52005,1968,2036
52006,1982,2006
52007,1977,1986
52008,1982,2006
52009,2002,2042
52010,2033,2063
52011,2045,2054
52012,2033,2063
52013,2000,2095
52014,1982,2120
52015,1979,2113
52016,1982,2120
52017,1962,2153
52018,1931,2178
52019,1899,2151
52020,1880,2120
52021,1857,2116
52022,1829,2120
52023,1796,2091
52024,1778,2063
52025,1772,2060
52026,1778,2063
52027,1779,2034
52028,1778,2006
52029,1774,2002
52030,1778,2006
52031,1780,1978
52032,1778,1948
52033,1770,1942
52034,1778,1948
52035,1799,1925
52036,1829,1891
52037,1851,1876
52038,1880,1891
52039,1906,1898
52040,1931,1891
52041,1946,1882
52042,1982,1891
52043,2036,1899
52044,2083,1891
52045,2099,1861
52046,2134,1834
52047,2194,1808
52048,2236,1777
52049,2241,1735
52050,2287,1719
52051,2349,1724
52052,2337,1719
52053,2310,1685
52054,2439,1662
52055,2591,1663
52056,2490,1662
52057,2312,1648
52058,2541,1662
52059,2929,1692
52060,2591,1662
52061,1483,1557
52062,864,1490
52063,1540,1534
52064,2642,1605
52065,2925,1567
52066,2490,1433
52067,2229,1313
52068,2337,1261
52069,2313,1221
52070,2033,1146
52071,1835,1052
52072,1829,974
52073,1770,890
52074,1575,745
52075,1383,510
52076,1270,229
52077,1154,-45
52078,1016,-287
52079,895,-507
52080,813,-688
52081,733,-796
52082,661,-802
52083,599,-731
52084,559,-630
52085,512,-583
52086,457,-630
52087,400,-756
52088,407,-860
52089,507,-864
52090,711,-745
52091,971,-543
52092,1270,-287
52093,1577,-17
52094,1880,229
52095,2133,418
52096,2337,573
52097,2507,730
52098,2693,917
52099,2895,1118
52100,3100,1318
52101,3280,1499
52102,3455,1662
52103,3616,1808
52104,3760,1948
52105,3881,2075
52106,4014,2178
52107,4139,2245
52108,4217,2292
52109,4222,2327
52110,4217,2350
52111,4237,2351
52112,4268,2350
52113,4266,2364
52114,4268,2407
52115,4290,2447
52116,4319,2464
52117,4314,2456
52118,4319,2464
52119,4356,2490
52120,4421,2522
52121,4453,2540
52122,4472,2579
52123,4488,2636
52124,4522,2693
52125,4542,2720
52126,4573,2751
52127,4614,2802
52128,4675,2865
52129,4721,2899
52130,4776,2923
52131,4827,2963
52132,4878,3037
52133,4902,3103
52134,4929,3152
52135,4953,3195
52136,4980,3266
52137,4979,3339
52138,4980,3381
52139,4977,3379
52140,4980,3381
52141,4956,3406
52142,4929,3438
52143,4899,3427
52144,4878,3381
52145,4820,3319
52146,4726,3266
52147,4608,3209
52148,4522,3152
52149,4451,3077
52150,4370,2980
52151,4243,2858
52152,4116,2751
52153,4003,2662
52154,3913,2579
52155,3808,2467
52156,3709,2350
52157,3608,2247
52158,3506,2178
52159,3389,2116
52160,3303,2063
52161,3246,2005
52162,3201,1948
52163,3124,1883
52164,3049,1834
52165,2989,1798
52166,2947,1777
52167,2890,1746
52168,2846,1719
52169,2816,1689
52170,2795,1662
52171,2744,1626
52172,2693,1605
52173,2657,1597
52174,2642,1605
52175,2614,1604
52176,2591,1605
52177,2580,1602
52178,2591,1605
52179,2595,1602
52180,2591,1605
52181,2567,1604
52182,2541,1605
52183,2520,1598
52184,2541,1605
52185,2575,1627
52186,2591,1662
52187,2563,1674
52188,2541,1662
52189,2552,1645
52190,2591,1662
52191,2603,1697
52192,2591,1719
52193,2578,1713
52194,2591,1719
52195,2601,1749
52196,2591,1777
52197,2558,1758
52198,2541,1719
52199,2538,1700
52200,2541,1719
52201,2519,1733
52202,2490,1719
52203,2459,1683
52204,2439,1662
52205,2410,1657
52206,2388,1662
52207,2377,1659
52208,2388,1662
52209,2393,1663
52210,2388,1662
52211,2376,1653
52212,2388,1662
52213,2414,1689
52214,2439,1719
52215,2440,1724
52216,2439,1719
52217,2438,1716
52218,2439,1719
52219,2430,1713
52220,2439,1719
52221,2464,1743
52222,2490,1777
52223,2490,1786
52224,2490,1777
52225,2492,1766
52226,2490,1777
52227,2461,1785
52228,2439,1777
52229,2436,1744
52230,2439,1719
52231,2415,1711
52232,2388,1719
52233,2380,1721
52234,2388,1719
52235,2383,1715
52236,2388,1719
52237,2397,1720
52238,2388,1719
52239,2363,1714
52240,2388,1719
52241,2440,1722
52242,2439,1719
52243,2398,1729
52244,2439,1777
52245,2507,1810
52246,2439,1777
52247,2321,1726
52248,2439,1777
52249,2665,1876
52250,2490,1834
52251,1869,1622
52252,1524,1490
52253,1918,1613
52254,2541,1834
52255,2658,1891
52256,2337,1777
52257,2118,1659
52258,2134,1605
52259,2087,1538
52260,1880,1433
52261,1685,1335
52262,1575,1261
52263,1442,1165
52264,1270,1032
52265,1126,872
52266,1016,688
52267,873,451
52268,711,172
52269,584,-112
52270,508,-344
52271,436,-501
52272,356,-573
52273,271,-576
52274,203,-516
52275,146,-424
52276,102,-344
52277,47,-336
52278,0,-401
52279,-17,-492
52280,51,-516
52281,211,-429
52282,457,-229
52283,735,23
52284,1016,287
52285,1263,527
52286,1474,745
52287,1638,929
52288,1778,1089
52289,1902,1244
52290,2033,1433
52291,2173,1641
52292,2337,1834
52293,2513,1984
52294,2693,2120
52295,2853,2264
52296,2998,2407
52297,3128,2511
52298,3252,2579
52299,3347,2633
52300,3404,2693
52301,3427,2736
52302,3455,2751
52303,3500,2744
52304,3557,2751
52305,3590,2774
52306,3608,2808
52307,3621,2834
52308,3659,2865
52309,3706,2896
52310,3760,2923
52311,3791,2923
52312,3811,2923
52313,3823,2936
52314,3862,2980
52315,3912,3017
52316,3963,3037
52317,3989,3032
52318,4014,3037
52319,4036,3056
52320,4065,3095
52321,4082,3125
52322,4116,3152
52323,4161,3171
52324,4217,3209
52325,4249,3258
52326,4268,3324
52327,4283,3383
52328,4319,3438
52329,4350,3471
52330,4370,3496
52331,4366,3515
52332,4370,3553
52333,4371,3590
52334,4370,3610
52335,4344,3590
52336,4319,3553
52337,4294,3501
52338,4268,3438
52339,4206,3351
52340,4116,3266
52341,4007,3183
52342,3913,3095
52343,3814,2980
52344,3709,2865
52345,3582,2751
52346,3455,2636
52347,3324,2509
52348,3201,2407
52349,3068,2324
52350,2947,2235
52351,2848,2113
52352,2795,2006
52353,2750,1935
52354,2693,1891
52355,2607,1830
52356,2541,1777
52357,2502,1742
52358,2490,1719
52359,2464,1667
52360,2439,1605
52361,2425,1558
52362,2439,1547
52363,2445,1544
52364,2439,1547
52365,2424,1546
52366,2439,1547
52367,2466,1542
52368,2490,1547
52369,2486,1552
52370,2490,1547
52371,2508,1517
52372,2541,1490
52373,2548,1480
52374,2541,1490
52375,2531,1492
52376,2541,1490
52377,2545,1486
52378,2541,1490
52379,2528,1490
52380,2541,1490
52381,2566,1486
52382,2591,1490
52383,2591,1491
52384,2591,1490
52385,2606,1486
52386,2642,1490
52387,2658,1493
52388,2642,1490
52389,2606,1481
52390,2591,1490
52391,2591,1517
52392,2591,1547
52393,2579,1553
52394,2591,1547
52395,2622,1542
52396,2642,1547
52397,2619,1548
52398,2591,1547
52399,2583,1545
52400,2591,1547
52401,2572,1546
52402,2541,1547
52403,2523,1546
52404,2541,1547
52405,2552,1544
52406,2541,1547
52407,2507,1548
52408,2490,1547
52409,2486,1540
52410,2490,1547
52411,2483,1571
52412,2490,1605
52413,2510,1616
52414,2541,1605
52415,2547,1590
52416,2541,1605
52417,2532,1637
52418,2541,1662
52419,2544,1660
52420,2541,1662
52421,2530,1683
52422,2541,1719
52423,2564,1731
52424,2591,1719
52425,2598,1706
52426,2591,1719
52427,2579,1746
52428,2591,1777
52429,2603,1787
52430,2591,1777
52431,2566,1761
52432,2591,1777
52433,2626,1795
52434,2591,1777
52435,2517,1745
52436,2541,1777
52437,2605,1822
52438,2541,1777
52439,2425,1701
52440,2541,1777
52441,2749,1926
52442,2541,1834
52443,1884,1470
52444,1524,1261
52445,1934,1484
52446,2591,1834
52447,2741,1877
52448,2439,1662
52449,2225,1525
52450,2236,1547
52451,2182,1541
52452,1982,1433
52453,1810,1325
52454,1728,1261
52455,1605,1158
52456,1423,974
52457,1268,733
52458,1169,458
52459,1053,146
52460,915,-172
52461,792,-460
52462,711,-688
52463,638,-848
52464,559,-917
52465,458,-909
52466,356,-860
52467,264,-820
52468,203,-802
52469,134,-820
52470,51,-860
52471,-10,-896
52472,51,-860
52473,244,-714
52474,508,-458
52475,762,-151
52476,1016,172
52477,1279,474
52478,1524,745
52479,1699,963
52480,1829,1146
52481,1964,1327
52482,2134,1547
52483,2311,1787
52484,2490,2006
52485,2666,2183
52486,2846,2350
52487,3007,2511
52488,3150,2636
52489,3265,2702
52490,3354,2751
52491,3410,2811
52492,3455,2865
52493,3487,2876
52494,3506,2865
52495,3503,2861
52496,3506,2865
52497,3522,2859
52498,3557,2865
52499,3583,2891
52500,3608,2923
52501,3628,2925
52502,3659,2923
52503,3682,2937
52504,3709,2980
52505,3729,3013
52506,3760,3037
52507,3798,3056
52508,3862,3095
52509,3920,3127
52510,3963,3152
52511,3980,3167
52512,4014,3209
52513,4062,3267
52514,4116,3324
52515,4140,3350
52516,4167,3381
52517,4207,3430
52518,4268,3496
52519,4306,3535
52520,4319,3553
52521,4312,3568
52522,4319,3610
52523,4323,3651
52524,4319,3668
52525,4292,3642
52526,4268,3610
52527,4244,3580
52528,4217,3553
52529,4154,3503
52530,4065,3438
52531,3957,3357
52532,3862,3266
52533,3775,3153
52534,3709,3037
52535,3637,2920
52536,3557,2808
52537,3453,2687
52538,3354,2579
52539,3251,2484
52540,3150,2407
52541,3039,2322
52542,2947,2235
52543,2866,2142
52544,2795,2063
52545,2709,1993
52546,2642,1948
52547,2603,1914
52548,2591,1891
52549,2554,1860
52550,2490,1834
52551,2418,1803
52552,2388,1777
52553,2386,1742
52554,2388,1719
52555,2362,1709
52556,2337,1719
52557,2326,1723
52558,2337,1719
52559,2339,1709
52560,2337,1719
52561,2332,1745
52562,2337,1777
52563,2336,1784
52564,2337,1777
52565,2335,1765
52566,2337,1777
52567,2334,1802
52568,2337,1834
52569,2338,1843
52570,2337,1834
52571,2329,1819
52572,2337,1834
52573,2360,1866
52574,2388,1891
52575,2395,1889
52576,2388,1891
52577,2366,1913
52578,2337,1948
52579,2302,1958
52580,2287,1948
52581,2285,1938
52582,2287,1948
52583,2264,1956
52584,2236,1948
52585,2208,1933
52586,2185,1948
52587,2153,1982
52588,2134,2006
52589,2130,2001
52590,2134,2006
52591,2114,2033
52592,2083,2063
52593,2064,2064
52594,2083,2063
52595,2114,2084
52596,2134,2120
52597,2129,2131
52598,2134,2120
52599,2155,2111
52600,2185,2120
52601,2191,2125
52602,2185,2120
52603,2177,2112
52604,2185,2120
52605,2187,2128
52606,2185,2120
52607,2179,2089
52608,2185,2063
52609,2187,2055
52610,2185,2063
52611,2175,2048
52612,2185,2006
52613,2209,1959
52614,2236,1948
52615,2239,1955
52616,2236,1948
52617,2233,1913
52618,2236,1891
52619,2227,1891
52620,2236,1891
52621,2261,1861
52622,2287,1834
52623,2299,1830
52624,2337,1834
52625,2369,1809
52626,2337,1777
52627,2287,1764
52628,2337,1777
52629,2410,1781
52630,2337,1777
52631,2232,1773
52632,2388,1777
52633,2628,1776
52634,2388,1777
52635,1661,1778
52636,1270,1777
52637,1709,1756
52638,2388,1719
52639,2498,1668
52640,2134,1605
52641,1903,1524
52642,1931,1433
52643,1869,1341
52644,1626,1261
52645,1430,1182
52646,1372,1089
52647,1290,963
52648,1118,802
52649,937,594
52650,813,344
52651,708,72
52652,610,-172
52653,523,-370
52654,457,-516
52655,397,-614
52656,356,-630
52657,313,-566
52658,254,-458
52659,169,-393
52660,102,-401
52661,72,-467
52662,102,-516
52663,187,-489
52664,356,-344
52665,605,-108
52666,915,172
52667,1217,440
52668,1474,688
52669,1666,903
52670,1829,1089
52671,1991,1250
52672,2185,1433
52673,2392,1653
52674,2591,1891
52675,2768,2092
52676,2947,2235
52677,3117,2330
52678,3252,2407
52679,3321,2470
52680,3354,2522
52681,3376,2556
52682,3404,2579
52683,3426,2584
52684,3455,2579
52685,3486,2570
52686,3506,2579
52687,3501,2603
52688,3506,2636
52689,3528,2646
52690,3557,2636
52691,3557,2621
52692,3557,2636
52693,3571,2667
52694,3608,2693
52695,3633,2692
52696,3659,2693
52697,3679,2711
52698,3709,2751
52699,3728,2782
52700,3760,2808
52701,3801,2830
52702,3862,2865
52703,3912,2895
52704,3963,2923
52705,4008,2943
52706,4065,2980
52707,4114,3030
52708,4167,3095
52709,4213,3153
52710,4268,3209
52711,4305,3246
52712,4319,3266
52713,4310,3266
52714,4319,3266
52715,4330,3267
52716,4319,3266
52717,4263,3244
52718,4217,3209
52719,4192,3158
52720,4167,3095
52721,4095,3009
52722,4014,2923
52723,3939,2836
52724,3862,2751
52725,3739,2643
52726,3608,2522
52727,3493,2396
52728,3404,2292
52729,3301,2201
52730,3201,2120
52731,3113,2031
52732,3049,1948
52733,2972,1877
52734,2896,1834
52735,2829,1801
52736,2795,1777
52737,2766,1743
52738,2744,1719
52739,2712,1707
52740,2693,1719
52741,2683,1727
52742,2693,1719
52743,2697,1687
52744,2693,1662
52745,2668,1653
52746,2642,1662
52747,2613,1663
52748,2591,1662
52749,2562,1658
52750,2541,1662
52751,2528,1661
52752,2541,1662
52753,2549,1659
52754,2541,1662
52755,2508,1660
52756,2490,1662
52757,2488,1660
52758,2490,1662
52759,2465,1659
52760,2439,1662
52761,2427,1662
52762,2439,1662
52763,2443,1658
52764,2439,1662
52765,2431,1664
52766,2439,1662
52767,2444,1653
52768,2439,1662
52769,2412,1688
52770,2388,1719
52771,2375,1726
52772,2388,1719
52773,2411,1712
52774,2439,1719
52775,2448,1723
52776,2439,1719
52777,2410,1711
52778,2388,1719
52779,2379,1727
52780,2388,1719
52781,2390,1687
52782,2388,1662
52783,2381,1655
52784,2388,1662
52785,2392,1661
52786,2388,1662
52787,2375,1664
52788,2388,1662
