TIMESTAMP,II,V
42391,2021,11867
42392,1896,11849
42393,1958,11808
42394,1986,11748
42395,1788,11699
42396,1535,11849
42397,1499,12116
42398,1716,12351
42399,2004,12433
42400,2257,12552
42401,2419,12705
42402,2438,12753
42403,2323,12543
42404,2257,12351
42405,2360,12367
42406,2528,12552
42407,2560,12611
42408,2438,12552
42409,2274,12432
42410,2167,12351
42411,2126,12251
42412,2167,12251
42413,2199,12280
42414,2167,12251
42415,2060,12057
42416,2077,11949
42417,2228,11979
42418,2348,12050
42419,2310,11997
42420,2257,11949
42421,2280,12005
42422,2257,12150
42423,2116,12189
42424,1986,12150
42425,1829,12183
42426,1445,12552
42427,1016,13201
42428,1174,14058
42429,2191,15051
42430,3883,16066
42431,6425,16492
42432,10294,16267
42433,14710,16572
42434,17336,18577
42435,16443,20604
42436,12822,19179
42437,8690,13355
42438,5418,6828
42439,3050,3687
42440,1445,4217
42441,711,5804
42442,722,7029
42443,944,8263
42444,993,9841
42445,912,11111
42446,903,11748
42447,970,12004
42448,993,12251
42449,958,12453
42450,993,12652
42451,1116,12795
42452,1174,12853
42453,1067,12731
42454,993,12652
42455,1095,12721
42456,1264,12953
42457,1184,13077
42458,903,13054
42459,706,12933
42460,813,12953
42461,1085,13078
42462,1264,13154
42463,1248,13076
42464,1174,13054
42465,1207,13141
42466,1354,13255
42467,1439,13235
42468,1354,13255
42469,1198,13354
42470,1174,13456
42471,1306,13386
42472,1445,13355
42473,1467,13490
42474,1445,13757
42475,1470,13895
42476,1535,13958
42477,1572,14017
42478,1625,14158
42479,1746,14285
42480,1896,14460
42481,1972,14602
42482,1986,14660
42483,2028,14569
42484,2167,14560
42485,2381,14710
42486,2619,14962
42487,2794,15089
42488,2889,15163
42489,3000,15238
42490,3251,15363
42491,3535,15396
42492,3612,15363
42493,3428,15234
42494,3251,15062
42495,3265,14826
42496,3341,14660
42497,3275,14514
42498,3160,14359
42499,3212,14172
42500,3431,14158
42501,3584,14253
42502,3521,14259
42503,3274,13978
42504,2980,13656
42505,2767,13453
42506,2709,13355
42507,2711,13151
42508,2619,12953
42509,2410,12845
42510,2257,12853
42511,2221,12802
42512,2167,12753
42513,1986,12700
42514,1806,12652
42515,1740,12491
42516,1716,12351
42517,1596,12290
42518,1445,12351
42519,1394,12392
42520,1445,12451
42521,1449,12495
42522,1354,12552
42523,1229,12537
42524,1174,12552
42525,1189,12611
42526,1264,12753
42527,1409,12834
42528,1625,12853
42529,1776,12785
42530,1716,12753
42531,1492,12761
42532,1354,12853
42533,1390,12894
42534,1445,12853
42535,1414,12714
42536,1445,12652
42537,1603,12674
42538,1716,12753
42539,1664,12758
42540,1625,12753
42541,1700,12709
42542,1716,12652
42543,1573,12553
42544,1535,12552
42545,1764,12585
42546,1986,12552
42547,1865,12338
42548,1535,12150
42549,1365,12090
42550,1445,12150
42551,1543,12149
42552,1535,12150
42553,1525,12177
42554,1625,12251
42555,1753,12250
42556,1806,12251
42557,1841,12251
42558,1986,12251
42559,2136,12117
42560,2077,11949
42561,1880,11851
42562,1896,11949
42563,2135,12089
42564,2167,12150
42565,1792,12020
42566,1445,11849
42567,1500,11723
42568,1716,11748
42569,1687,11859
42570,1535,12050
42571,1590,12166
42572,1806,12150
42573,1882,11975
42574,1806,11849
42575,1770,11810
42576,1806,11849
42577,1780,11861
42578,1716,11949
42579,1726,12070
42580,1806,12150
42581,1814,12084
42582,1716,12050
42583,1612,12100
42584,1625,12150
42585,1734,11962
42586,1806,11648
42587,1699,11434
42588,1445,11548
42589,1228,11864
42590,1264,12251
42591,1581,12566
42592,1986,12853
42593,2182,13028
42594,2077,13054
42595,1908,12845
42596,1986,12552
42597,2226,12280
42598,2257,12150
42599,1971,12069
42600,1716,12050
42601,1730,12079
42602,1806,12251
42603,1675,12412
42604,1535,12451
42605,1677,12263
42606,2077,12050
42607,2328,11910
42608,2257,11949
42609,1951,12072
42610,1625,12251
42611,1438,12363
42612,1535,12351
42613,1894,12212
42614,2257,12150
42615,2308,12219
42616,1986,12351
42617,1471,12384
42618,993,12552
42619,727,13175
42620,903,14359
42621,1870,15561
42622,4063,16267
42623,7638,16514
42624,11919,17070
42625,15229,18264
42626,15892,19280
42627,13673,18362
42628,10023,14660
42629,6605,9256
42630,4063,4719
42631,2272,2883
42632,1174,3715
42633,754,5689
42634,722,7531
42635,766,8818
42636,903,9841
42637,1127,10749
42638,1174,11548
42639,942,12042
42640,813,12251
42641,1037,12269
42642,1264,12351
42643,1077,12469
42644,722,12552
42645,751,12480
42646,1264,12451
42647,1723,12535
42648,1716,12753
42649,1249,12922
42650,722,13054
42651,451,13060
42652,542,12953
42653,855,12812
42654,1174,12853
42655,1333,12986
42656,1354,12953
42657,1379,12615
42658,1535,12351
42659,1745,12420
42660,1806,12753
42661,1594,12993
42662,1264,13154
42663,1085,13296
42664,1174,13456
42665,1360,13502
42666,1445,13556
42667,1418,13646
42668,1445,13757
42669,1570,13754
42670,1716,13757
42671,1845,13765
42672,2077,13757
42673,2423,13677
42674,2709,13757
42675,2786,14007
42676,2799,14259
42677,2959,14275
42678,3251,14259
42679,3420,14388
42680,3341,14660
42681,3146,14797
42682,3070,14761
42683,3165,14571
42684,3341,14359
42685,3512,14169
42686,3702,14158
42687,3891,14215
42688,3973,14158
42689,3870,13851
42690,3702,13556
42691,3634,13403
42692,3702,13355
42693,3789,13229
42694,3792,13154
42695,3637,13180
42696,3341,13255
42697,3030,13178
42698,2889,13054
42699,2878,12938
42700,2799,12853
42701,2604,12678
42702,2528,12552
42703,2668,12517
42704,2799,12552
42705,2681,12470
42706,2438,12351
42707,2295,12250
42708,2257,12251
42709,2153,12269
42710,1986,12351
42711,1879,12389
42712,1896,12351
42713,1970,12228
42714,2077,12251
42715,2191,12402
42716,2257,12552
42717,2180,12537
42718,1986,12552
42719,1792,12656
42720,1716,12753
42721,1742,12600
42722,1806,12351
42723,1850,12224
42724,1896,12351
42725,1943,12497
42726,1986,12552
42727,2015,12507
42728,2077,12552
42729,2169,12658
42730,2257,12753
42731,2296,12683
42732,2348,12552
42733,2472,12457
42734,2619,12552
42735,2596,12770
42736,2348,13054
42737,2096,13222
42738,2167,13255
42739,2547,13168
42740,2889,13154
42741,2924,13206
42742,2799,13255
42743,2800,13112
42744,2980,12853
42745,3159,12588
42746,3251,12451
42747,3301,12316
42748,3341,12150
42749,3302,12017
42750,3160,12150
42751,2959,12424
42752,2799,12552
42753,2746,12306
42754,2799,11949
42755,2804,11708
42756,2619,11648
42757,2294,11637
42758,2077,11748
42759,2051,11900
42760,2077,11949
42761,2024,11777
42762,1986,11648
42763,2016,11644
42764,1986,11648
42765,1795,11492
42766,1625,11447
42767,1672,11621
42768,1896,11849
42769,2046,11794
42770,2077,11648
42771,1979,11670
42772,1806,11949
42773,1626,12131
42774,1625,12050
42775,1804,11799
42776,1986,11648
42777,2075,11640
42778,2167,11748
42779,2220,11904
42780,1986,12150
42781,1412,12364
42782,903,12552
42783,894,12886
42784,1445,13757
42785,2477,15081
42786,4334,16368
42787,7531,17129
42788,11738,17673
42789,15244,18487
42790,16072,19280
42791,13770,18475
42792,9842,14861
42793,6216,9195
42794,3702,4217
42795,2030,2164
42796,903,3113
42797,349,5320
42798,361,7330
42799,664,8737
42800,993,9841
42801,1212,10686
42802,1264,11246
42803,1141,11550
42804,993,11849
42805,998,12112
42806,1174,12251
42807,1341,12233
42808,1354,12351
42809,1227,12568
42810,1174,12652
42811,1317,12412
42812,1625,12251
42813,1802,12411
42814,1716,12753
42815,1501,12847
42816,1445,12753
42817,1562,12725
42818,1625,12853
42819,1518,12907
42820,1445,12853
42821,1581,12759
42822,1806,12753
42823,1854,12739
42824,1716,12753
42825,1590,12821
42826,1625,13054
42827,1758,13302
42828,1896,13456
42829,2001,13413
42830,2077,13355
42831,2071,13355
42832,1986,13456
42833,1909,13508
42834,1986,13556
42835,2224,13637
42836,2528,13857
42837,2803,14084
42838,3070,14259
42839,3310,14309
42840,3431,14359
42841,3362,14396
42842,3251,14460
42843,3317,14517
42844,3612,14660
42845,3900,14768
42846,3973,14761
42847,3886,14635
42848,3883,14660
42849,4001,14816
42850,4063,14861
42851,3988,14524
42852,3973,14058
42853,4121,13766
42854,4244,13757
42855,4125,13753
42856,3883,13656
42857,3734,13447
42858,3702,13255
42859,3659,13064
42860,3612,12953
42861,3588,12848
42862,3521,12753
42863,3323,12635
42864,3070,12652
42865,2841,12731
42866,2619,12753
42867,2378,12566
42868,2257,12351
42869,2325,12196
42870,2438,12150
42871,2352,12106
42872,2077,12150
42873,1852,12218
42874,1896,12251
42875,2112,12157
42876,2257,12150
42877,2202,12303
42878,2077,12552
42879,2006,12646
42880,1986,12652
42881,1963,12686
42882,1986,12853
42883,2048,12964
42884,2077,12953
42885,2068,12819
42886,2167,12753
42887,2337,12771
42888,2348,12853
42889,2132,12807
42890,1986,12652
42891,2072,12496
42892,2167,12552
42893,2064,12696
42894,1986,12753
42895,2167,12623
42896,2438,12552
42897,2487,12593
42898,2348,12652
42899,2220,12573
42900,2167,12552
42901,2155,12678
42902,2257,12853
42903,2428,12787
42904,2438,12552
42905,2195,12321
42906,1986,12251
42907,2056,12204
42908,2257,12150
42909,2285,12064
42910,2167,12050
42911,2137,12068
42912,2257,12150
42913,2309,12208
42914,2167,12251
42915,1975,12208
42916,1986,12150
42917,2189,12041
42918,2348,11949
42919,2298,11882
42920,2167,11949
42921,2119,12062
42922,2167,12150
42923,2214,12102
42924,2257,12050
42925,2285,12048
42926,2257,12150
42927,2198,12219
42928,2257,12251
42929,2407,12196
42930,2438,12150
42931,2290,12130
42932,2257,12251
42933,2512,12424
42934,2799,12552
42935,2752,12461
42936,2438,12251
42937,2205,12050
42938,2257,12050
42939,2503,12177
42940,2799,12351
42941,3013,12422
42942,3070,12451
42943,3001,12461
42944,2980,12552
42945,3091,12676
42946,3251,12853
42947,3332,12978
42948,3341,13054
42949,3271,13049
42950,3070,13054
42951,2758,12970
42952,2528,12753
42953,2488,12395
42954,2528,12150
42955,2464,12084
42956,2348,12150
42957,2379,12179
42958,2619,12251
42959,2818,12334
42960,2709,12351
42961,2324,12154
42962,1986,11949
42963,1868,11896
42964,1896,12050
42965,1909,12154
42966,1986,12150
42967,2082,12018
42968,2077,11949
42969,1952,11988
42970,1986,12150
42971,2244,12264
42972,2438,12251
42973,2375,12137
42974,2257,12150
42975,2183,12323
42976,1896,12552
42977,1296,12626
42978,813,12753
42979,836,13334
42980,1354,14560
42981,2500,15789
42982,4966,16368
42983,9092,16483
42984,13815,17171
42985,17060,18536
42986,17336,19179
42987,14744,17353
42988,10655,13054
42989,6646,7947
42990,3702,4117
42991,1986,2616
42992,1174,3414
42993,866,5506
42994,813,7732
42995,836,9316
42996,813,10343
42997,710,11074
42998,632,11648
42999,673,11958
43000,813,12150
43001,919,12328
43002,903,12552
43003,795,12673
43004,722,12753
43005,737,12790
43006,813,12853
43007,801,12846
43008,722,12853
43009,673,12841
43010,813,12853
43011,1051,12828
43012,1174,12853
43013,1074,12937
43014,903,13054
43015,821,13051
43016,813,12953
43017,769,12824
43018,722,12853
43019,790,13015
43020,993,13255
43021,1169,13367
43022,1174,13355
43023,1024,13253
43024,903,13255
43025,953,13359
43026,1174,13556
43027,1413,13685
43028,1535,13757
43029,1508,13741
43030,1445,13757
43031,1489,13804
43032,1716,13958
43033,2000,14114
43034,2167,14259
43035,2199,14332
43036,2257,14460
43037,2376,14636
43038,2438,14861
43039,2447,14972
43040,2619,14962
43041,2977,14813
43042,3251,14660
43043,3274,14510
43044,3251,14460
43045,3328,14497
43046,3341,14660
43047,3189,14776
43048,3160,14761
43049,3464,14563
43050,3792,14359
43051,3673,14163
43052,3160,13958
43053,2745,13634
43054,2709,13355
43055,2831,13219
43056,2799,13255
43057,2611,13213
43058,2528,13054
43059,2660,12857
43060,2799,12853
43061,2639,12939
43062,2167,12953
43063,1669,12749
43064,1445,12552
43065,1499,12495
43066,1625,12552
43067,1615,12399
43068,1445,12050
43069,1207,11773
43070,993,11949
43071,778,12406
43072,542,12753
43073,375,12700
43074,451,12552
43075,748,12620
43076,993,12953
43077,911,13146
43078,542,13054
43079,179,12837
43080,90,12853
43081,301,13006
43082,632,13054
43083,812,12892
43084,722,12853
43085,540,13041
43086,542,13255
43087,679,13140
43088,632,12853
43089,330,12700
43090,90,12853
43091,61,13053
43092,0,13154
43093,-187,13157
43094,-181,13255
43095,143,13389
43096,361,13456
43097,159,13285
43098,-90,12953
43099,94,12497
43100,542,12050
43101,728,11697
43102,542,11648
43103,276,11847
43104,90,12150
43105,-99,12362
43106,-271,12552
43107,-248,12648
43108,0,12552
43109,231,12206
43110,181,11949
43111,-151,11987
43112,-451,12251
43113,-353,12380
43114,181,12351
43115,720,12271
43116,722,12251
43117,89,12108
43118,-722,11849
43119,-1127,11627
43120,-903,11748
43121,-287,12151
43122,271,12552
43123,437,12526
43124,181,12150
43125,-240,11853
43126,-451,12050
43127,-247,12364
43128,181,12251
43129,343,11770
43130,0,11748
43131,-457,12329
43132,-451,12753
43133,-52,12397
43134,90,11849
43135,-287,11756
43136,-632,11949
43137,-411,11848
43138,90,11648
43139,167,11740
43140,-271,12150
43141,-590,12630
43142,-361,13255
43143,65,13731
43144,181,13456
43145,137,12379
43146,451,11648
43147,1010,12055
43148,1084,13054
43149,498,13446
43150,90,13054
43151,527,12417
43152,1264,11949
43153,1335,11545
43154,813,11347
43155,676,11508
43156,1354,11949
43157,2029,12179
43158,1806,12050
43159,848,11729
43160,271,11648
43161,716,11906
43162,1625,12251
43163,1880,12127
43164,1174,11447
43165,341,10815
43166,271,11046
43167,785,11968
43168,993,12652
43169,607,12505
43170,271,12251
43171,523,12864
43172,1174,14359
43173,2049,15532
43174,3702,15665
43175,6685,15392
43176,10474,15966
43177,13596,17212
43178,14718,17472
43179,13350,15271
43180,10023,11146
43181,6215,6867
43182,3612,4017
43183,2676,3113
43184,2257,4017
43185,1069,5861
43186,-722,7631
43187,-1900,8881
43188,-1716,10142
43189,-527,11615
43190,722,12753
43191,1215,13020
43192,903,12853
43193,667,12610
43194,1264,12150
43195,1965,11525
43196,1354,11648
43197,-346,12680
43198,-1084,13556
43199,94,13345
43200,1625,12753
43201,1669,12611
43202,722,12753
43203,371,12669
43204,813,12753
43205,925,13230
43206,361,13456
43207,50,12956
43208,632,12552
43209,1400,12864
43210,1354,13255
43211,698,12841
43212,542,12251
43213,1178,12523
43214,1625,13556
43215,1149,14126
43216,361,13757
43217,94,13017
43218,271,12753
43219,590,13069
43220,1264,13656
43221,2022,14003
43222,1806,13958
43223,528,13644
43224,-181,13456
43225,686,13455
43226,1986,13556
43227,2408,13665
43228,2438,13958
43229,2871,14304
43230,3160,14460
43231,2729,14304
43232,2438,14158
43233,3038,14053
43234,3612,13757
43235,3078,13172
43236,2167,12853
43237,2262,13141
43238,3251,13757
43239,3845,14046
43240,3521,13958
43241,2894,13716
43242,2528,13456
43243,2345,13011
43244,2257,12552
43245,2552,12343
43246,3341,12552
43247,3939,12932
43248,3521,13255
43249,2337,13255
43250,1625,12953
43251,1932,12515
43252,2438,12251
43253,2323,12025
43254,1986,11648
43255,2062,11233
43256,2257,11347
43257,2011,11983
43258,1625,12552
43259,1629,12549
43260,1806,12351
43261,1668,12354
43262,1445,12451
43263,1621,12208
43264,2077,11849
43265,2318,11855
43266,2257,12351
43267,2074,12761
43268,1806,12753
43269,1488,12518
43270,1445,12552
43271,1798,12759
43272,2167,12753
43273,2138,12378
43274,1896,12150
43275,1929,12362
43276,2348,12753
43277,2718,12786
43278,2619,12552
43279,2054,12407
43280,1445,12552
43281,1184,12743
43282,1354,12853
43283,1720,12771
43284,1986,12552
43285,2013,12312
43286,1986,12351
43287,2299,12550
43288,3070,12552
43289,3705,12184
43290,3431,11949
43291,2314,12195
43292,1354,12753
43293,1245,13074
43294,1625,13054
43295,1799,12812
43296,1806,12552
43297,2136,12333
43298,2799,12351
43299,3152,12534
43300,2799,12652
43301,2086,12469
43302,1625,12251
43303,1500,12272
43304,1354,12552
43305,1071,12690
43306,993,12552
43307,1279,12288
43308,1625,12251
43309,1780,12408
43310,1986,12552
43311,2417,12425
43312,2709,12150
43313,2438,11904
43314,1896,11849
43315,1745,11871
43316,2167,11949
43317,2699,12052
43318,2889,12251
43319,2665,12378
43320,2257,12351
43321,1940,12187
43322,1896,12150
43323,2041,12218
43324,2167,12251
43325,2196,12145
43326,2257,12150
43327,2355,12279
43328,2348,12351
43329,2234,12209
43330,2257,12150
43331,2455,12261
43332,2528,12351
43333,2274,12228
43334,1986,12251
43335,2052,12610
43336,2438,13054
43337,2741,13123
43338,2709,12953
43339,2385,12836
43340,1986,12853
43341,1744,12765
43342,1896,12652
43343,2447,12664
43344,3070,12853
43345,3340,12938
43346,3160,12853
43347,2791,12646
43348,2619,12552
43349,2741,12568
43350,2980,12652
43351,2912,12542
43352,2438,12251
43353,1921,11975
43354,1896,12050
43355,2309,12366
43356,2619,12552
43357,2542,12373
43358,2438,12150
43359,2612,12207
43360,2799,12552
43361,2565,12831
43362,1986,13054
43363,1488,13503
43364,1445,14460
43365,2225,15615
43366,4334,16568
43367,7828,17210
43368,11738,17974
43369,14427,18910
43370,14808,19280
43371,13045,17789
43372,10294,14058
43373,7757,9169
43374,5959,5222
43375,4602,3616
43376,3251,4318
43377,2013,6052
43378,1445,7732
43379,1679,9046
43380,2167,10343
43381,2328,11594
43382,2167,12451
43383,1924,12649
43384,1625,12552
43385,1258,12491
43386,1084,12552
43387,1262,12588
43388,1625,12753
43389,1992,13027
43390,2438,13255
43391,2747,13207
43392,2528,13154
43393,1909,13274
43394,1806,13456
43395,2578,13273
43396,3431,12753
43397,3468,12281
43398,2889,12251
43399,2353,12538
43400,1986,12853
43401,1598,12983
43402,1445,13054
43403,1895,13051
43404,2709,12953
43405,3168,12782
43406,2980,12853
43407,2480,13161
43408,2167,13456
43409,2191,13471
43410,2438,13456
43411,2723,13582
43412,2889,13757
43413,2729,13659
43414,2257,13456
43415,1916,13476
43416,2257,13857
43417,3125,14171
43418,3702,14158
43419,3477,13941
43420,2889,13958
43421,2614,14194
43422,2799,14359
43423,3185,14212
43424,3702,14058
43425,4319,14137
43426,4695,14359
43427,4383,14285
43428,3612,13958
43429,3275,13788
43430,3883,14058
43431,4692,14226
43432,4605,13757
43433,3737,12867
43434,3341,12552
43435,3863,13098
43436,4244,13757
43437,3585,13563
43438,2619,12753
43439,2528,12245
43440,3251,12552
43441,3800,13061
43442,3883,13154
43443,3998,12889
43444,4334,12853
43445,4331,12970
43446,3612,12753
43447,2621,12110
43448,2167,11849
43449,2421,12375
43450,2889,13154
43451,3097,13338
43452,3070,13054
43453,2899,12831
43454,2528,12853
43455,2080,12779
43456,2077,12652
43457,2687,12689
43458,3341,12953
43459,3441,13138
43460,3251,13154
43461,3312,12959
43462,3521,12652
43463,3297,12378
43464,2619,12451
43465,2109,12707
43466,2348,12753
43467,3261,12441
43468,4244,12251
43469,4484,12371
43470,3792,12552
43471,3063,12557
43472,3341,12753
43473,4149,13187
43474,4063,13355
43475,3026,12819
43476,2709,12150
43477,3760,12004
43478,4605,12351
43479,3926,12589
43480,2799,12652
43481,2811,12795
43482,3702,13154
43483,4227,13386
43484,4334,13255
43485,4698,12655
43486,5056,11849
43487,4474,11266
43488,3160,11447
43489,2524,12255
43490,3341,12953
43491,4556,12770
43492,4695,11949
43493,3771,11382
43494,3160,11748
43495,3478,12603
43496,3883,13054
43497,3673,12626
43498,3521,11949
43499,4082,11893
43500,4695,12652
43501,4412,13298
43502,3612,13054
43503,3261,12221
43504,3431,11949
43505,3477,12500
43506,3431,13054
43507,3934,12831
43508,5056,12251
43509,5831,11925
43510,5508,11849
43511,4575,11666
43512,4154,11648
43513,4387,12051
43514,4424,12552
43515,3928,12489
43516,3702,11949
43517,4106,11423
43518,4334,11246
43519,3897,11307
43520,3702,11548
43521,4375,11729
43522,5056,11648
43523,4855,11376
43524,4424,11447
43525,4616,11885
43526,4966,12150
43527,4690,11835
43528,4244,11447
43529,4367,11485
43530,4695,11849
43531,4442,12058
43532,3973,12150
43533,4219,12266
43534,5147,12351
43535,5696,12177
43536,5327,11949
43537,4650,11795
43538,4605,11648
43539,5209,11334
43540,5689,11146
43541,5307,11237
43542,4334,11447
43543,3596,11410
43544,3612,11246
43545,4066,11261
43546,4424,11548
43547,4475,11777
43548,4424,11748
43549,4465,11532
43550,4515,11447
43551,4204,11601
43552,3431,12050
43553,2728,12786
43554,2889,13857
43555,4067,14938
43556,5959,15665
43557,8644,15969
43558,12370,16368
43559,16030,16998
43560,17336,17171
43561,15247,15710
43562,11467,12351
43563,8425,8050
43564,6772,4519
43565,5596,2929
43566,4334,3414
43567,3147,4972
43568,2257,6527
43569,1817,7632
43570,2077,8636
43571,2756,9680
43572,3070,10544
43573,2820,10970
43574,2799,11246
43575,3335,11578
43576,3612,11849
43577,3044,11733
43578,2438,11447
43579,2678,11388
43580,3341,11748
43581,3345,12123
43582,2709,12251
43583,2281,12186
43584,2528,12251
43585,2970,12317
43586,3070,12150
43587,2781,11854
43588,2438,11949
43589,2301,12443
43590,2438,12753
43591,2687,12471
43592,2799,12150
43593,2590,12346
43594,2167,12853
43595,1865,12908
43596,1986,12451
43597,2365,12026
43598,2528,12150
43599,2271,12626
43600,1986,13054
43601,2072,13089
43602,2438,12853
43603,2714,12631
43604,2799,12753
43605,2748,13062
43606,2619,13255
43607,2555,13148
43608,2799,13054
43609,3181,13197
43610,3251,13556
43611,3008,13803
43612,3070,13857
43613,3606,13752
43614,3973,13656
43615,3730,13563
43616,3431,13556
43617,3655,13641
43618,4063,13857
43619,3999,14002
43620,3612,13958
43621,3530,13696
43622,3883,13456
43623,4168,13284
43624,4063,13154
43625,3764,12968
43626,3612,12853
43627,3636,12748
43628,3702,12552
43629,3774,12239
43630,3883,12150
43631,3832,12333
43632,3431,12552
43633,2937,12544
43634,2889,12552
43635,3202,12672
43636,3160,12753
43637,2524,12606
43638,2077,12552
43639,2411,12714
43640,2980,12853
43641,2870,12636
43642,2167,12351
43643,1662,12274
43644,1716,12351
43645,1942,12265
43646,1986,12150
43647,1896,12185
43648,1896,12351
43649,2037,12351
43650,2257,12251
43651,2425,12240
43652,2438,12451
43653,2253,12637
43654,1986,12652
43655,1794,12479
43656,1806,12351
43657,2019,12330
43658,2348,12451
43659,2634,12619
43660,2799,12853
43661,2864,13000
43662,2889,12953
43663,2799,12671
43664,2528,12451
43665,2249,12458
43666,2257,12652
43667,2478,12766
43668,2528,12753
43669,2323,12616
43670,2257,12451
43671,2455,12300
43672,2528,12351
43673,2288,12531
43674,2167,12652
43675,2370,12532
43676,2438,12351
43677,2070,12161
43678,1806,11949
43679,2106,11747
43680,2528,11849
43681,2399,12084
43682,1896,11949
43683,1624,11169
43684,1716,10242
43685,1839,9491
43686,1896,8836
43687,1984,8265
43688,2077,8435
43689,2084,9561
43690,2167,10945
43691,2483,11642
43692,2889,11748
43693,3080,11810
43694,3070,12050
43695,3143,12188
43696,3431,12251
43697,3652,12315
43698,3521,12351
43699,3169,12184
43700,3070,12050
43701,3402,12166
43702,3792,12552
43703,3729,12935
43704,3251,13255
43705,2881,13408
43706,2980,13355
43707,3260,13105
43708,3251,12953
43709,2946,12982
43710,2799,13054
43711,2962,12955
43712,3070,12853
43713,2823,12887
43714,2528,13054
43715,2629,13129
43716,3070,13154
43717,3351,13205
43718,3251,13355
43719,3013,13468
43720,2980,13556
43721,3134,13608
43722,3251,13656
43723,3169,13538
43724,2980,13255
43725,2845,12900
43726,2889,12753
43727,3110,12784
43728,3431,12853
43729,3628,12732
43730,3521,12552
43731,3115,12420
43732,2799,12451
43733,2807,12500
43734,3070,12552
43735,3285,12505
43736,3341,12351
43737,3248,12146
43738,3070,12150
43739,2913,12361
43740,2889,12552
43741,2841,12476
43742,2528,12351
43743,2073,12436
43744,1986,12953
43745,2479,13899
43746,3341,15163
43747,4623,16143
43748,7043,16468
43749,11004,16629
43750,15440,17673
43751,18081,19218
43752,17336,19280
43753,13712,16248
43754,9300,11146
43755,5856,6577
43756,3792,4418
43757,2747,4518
43758,2438,5824
43759,2525,7352
43760,2528,8736
43761,2349,9866
43762,2438,10845
43763,2827,11569
43764,2799,11949
43765,1988,11941
43766,1174,11849
43767,1156,11889
43768,1625,12150
43769,1811,12401
43770,1716,12552
43771,1765,12548
43772,1986,12552
43773,2033,12539
43774,1986,12552
43775,2020,12549
43776,2077,12652
43777,2003,12766
43778,1986,12753
43779,2174,12531
43780,2348,12351
43781,2255,12391
43782,2077,12652
43783,2066,12865
43784,2167,12953
43785,2185,12904
43786,2167,12853
43787,2165,12804
43788,2077,12853
43789,1871,12940
43790,1806,13054
43791,2014,13095
43792,2257,13154
43793,2262,13227
43794,2167,13355
43795,2228,13446
43796,2438,13556
43797,2576,13651
43798,2619,13757
43799,2677,13773
43800,2799,13757
43801,2900,13715
43802,2980,13757
43803,3089,13834
43804,3251,13958
43805,3399,14020
43806,3521,14058
43807,3644,14072
43808,3792,14158
43809,3894,14209
43810,3883,14158
43811,3772,13947
43812,3702,13757
43813,3777,13629
43814,3973,13556
43815,4131,13402
43816,4154,13255
43817,4064,13127
43818,3973,13054
43819,3920,12935
43820,3883,12853
43821,3811,12788
43822,3702,12753
43823,3523,12647
43824,3251,12552
43825,2907,12442
43826,2619,12351
43827,2467,12242
43828,2438,12251
43829,2436,12317
43830,2438,12351
43831,2441,12204
43832,2438,12050
43833,2369,12010
43834,2257,12150
43835,2171,12275
43836,2167,12351
43837,2165,12370
43838,2077,12451
43839,1906,12516
43840,1806,12552
43841,1856,12519
43842,1986,12552
43843,2012,12609
43844,1896,12652
43845,1772,12590
43846,1806,12552
43847,1954,12535
43848,2077,12552
43849,2137,12572
43850,2257,12753
43851,2443,12985
43852,2528,13054
43853,2389,12808
43854,2167,12552
43855,2052,12478
43856,2077,12552
43857,2149,12549
43858,2257,12552
43859,2384,12571
43860,2438,12552
43861,2351,12398
43862,2257,12351
43863,2324,12487
43864,2528,12652
43865,2667,12559
43866,2619,12351
43867,2404,12225
43868,2167,12251
43869,2065,12218
43870,2167,12150
43871,2298,12127
43872,2257,12251
43873,2118,12354
43874,2167,12351
43875,2366,12164
43876,2348,11949
43877,1993,11807
43878,1716,11849
43879,1804,11930
43880,1986,11949
43881,1881,11828
43882,1625,11748
43883,1564,11786
43884,1716,11949
43885,1838,12016
43886,1896,11949
43887,1984,11817
43888,2077,11849
43889,2075,11997
43890,2077,12150
43891,2216,12185
43892,2438,12251
43893,2535,12334
43894,2438,12351
43895,2214,12160
43896,1986,11949
43897,1857,11840
43898,1896,11849
43899,1999,11800
43900,1986,11748
43901,1825,11743
43902,1716,11849
43903,1777,11972
43904,1896,12150
43905,1914,12317
43906,1896,12451
43907,1980,12482
43908,2167,12552
43909,2332,12684
43910,2438,12853
43911,2503,12893
43912,2528,12853
43913,2473,12753
43914,2348,12652
43915,2173,12457
43916,1986,12251
43917,1858,12103
43918,1896,12150
43919,2081,12266
43920,2257,12351
43921,2202,12265
43922,1986,12150
43923,1839,12080
43924,1986,12150
43925,2233,12193
43926,2257,12150
43927,2025,12042
43928,1896,12050
43929,2035,12181
43930,2167,12351
43931,1998,12337
43932,1625,12150
43933,1205,11965
43934,722,12150
43935,321,12753
43936,542,13656
43937,1813,14636
43938,4154,15665
43939,7472,16571
43940,11558,17372
43941,15332,18273
43942,16975,19280
43943,15501,19146
43944,11919,16368
43945,8204,11168
43946,5508,6226
43947,3744,4009
43948,2528,4619
43949,1763,6287
43950,1445,7832
43951,1385,9125
43952,1354,10343
43953,1245,11271
43954,1084,11849
43955,918,12098
43956,813,12150
43957,833,12078
43958,993,12150
43959,1163,12333
43960,1174,12451
43961,1006,12354
