TIME,II,V
71035,2899,2524
71036,2908,2507
71037,2906,2484
71038,2908,2480
71039,2906,2479
71040,2908,2480
71041,2899,2464
71042,2908,2453
71043,2929,2445
71044,2964,2453
71045,2987,2461
71046,3021,2480
71047,3067,2501
71048,3134,2534
71049,3189,2567
71050,3247,2615
71051,3307,2666
71052,3388,2723
71053,3470,2771
71054,3557,2830
71055,3631,2895
71056,3699,2965
71057,3752,3020
71058,3811,3073
71059,3868,3122
71060,3924,3181
71061,3958,3234
71062,3981,3289
71063,3985,3333
71064,3981,3370
71065,3956,3386
71066,3924,3397
71067,3882,3399
71068,3840,3397
71069,3784,3374
71070,3727,3343
71071,3658,3301
71072,3586,3262
71073,3492,3211
71074,3388,3154
71075,3271,3077
71076,3162,2992
71077,3056,2895
71078,2964,2803
71079,2867,2709
71080,2767,2615
71081,2660,2514
71082,2569,2426
71083,2483,2343
71084,2400,2264
71085,2306,2176
71086,2230,2103
71087,2177,2049
71088,2117,1995
71089,2034,1921
71090,2005,1887
71091,2008,1874
71092,1948,1806
71093,1849,1713
71094,1892,1752
71095,1984,1833
71096,1863,1725
71097,1661,1553
71098,1807,1698
71099,2064,1936
71100,1807,1698
71101,1375,1298
71102,1807,1671
71103,2620,2376
71104,1920,1698
71105,-434,-478
71106,-1779,-1725
71107,-352,-437
71108,2033,1752
71109,2703,2410
71110,1835,1671
71111,1371,1274
71112,1807,1671
71113,2078,1915
71114,1807,1671
71115,1627,1510
71116,1807,1671
71117,1938,1781
71118,1863,1698
71119,1826,1648
71120,1920,1725
71121,1974,1775
71122,1948,1752
71123,1929,1732
71124,1948,1752
71125,1950,1767
71126,1948,1779
71127,1967,1801
71128,1976,1806
71129,1970,1794
71130,2033,1833
71131,2112,1883
71132,2061,1833
71133,1947,1746
71134,2033,1833
71135,2183,1963
71136,2005,1806
71137,1728,1567
71138,1976,1779
71139,2365,2115
71140,1920,1752
71141,1204,1157
71142,1863,1698
71143,3296,2850
71144,2682,2237
71145,-272,-363
71146,-1779,-1725
71147,605,240
71148,4037,3154
71149,4553,3674
71150,2569,2130
71151,1224,1125
71152,1412,1375
71153,1578,1557
71154,1073,1132
71155,752,846
71156,960,997
71157,1077,1073
71158,847,863
71159,614,668
71160,508,593
71161,312,443
71162,0,189
71163,-268,-26
71164,-452,-162
71165,-626,-304
71166,-791,-485
71167,-926,-688
71168,-1045,-890
71169,-1126,-1057
71170,-1101,-1159
71171,-958,-1207
71172,-734,-1213
71173,-502,-1211
71174,-282,-1213
71175,-77,-1217
71176,113,-1186
71177,262,-1109
71178,367,-997
71179,421,-892
71180,423,-809
71181,359,-751
71182,254,-701
71183,139,-662
71184,56,-620
71185,24,-561
71186,56,-458
71187,146,-320
71188,282,-162
71189,443,9
71190,621,216
71191,810,469
71192,1016,755
71193,1242,1041
71194,1496,1321
71195,1767,1596
71196,2033,1860
71197,2255,2085
71198,2428,2264
71199,2560,2408
71200,2682,2534
71201,2791,2633
71202,2880,2696
71203,2932,2724
71204,2964,2750
71205,2982,2781
71206,2993,2803
71207,2991,2796
71208,2993,2777
71209,3003,2767
71210,3021,2777
71211,3026,2781
71212,3021,2777
71213,3005,2761
71214,2993,2750
71215,2977,2742
71216,2964,2750
71217,2947,2753
71218,2936,2750
71219,2919,2730
71220,2908,2723
71221,2891,2723
71222,2880,2723
71223,2862,2696
71224,2852,2669
71225,2834,2647
71226,2823,2642
71227,2813,2627
71228,2823,2615
71229,2835,2605
71230,2852,2615
71231,2858,2625
71232,2880,2642
71233,2913,2651
71234,2964,2669
71235,3014,2688
71236,3077,2723
71237,3143,2758
71238,3219,2803
71239,3284,2848
71240,3360,2911
71241,3439,2978
71242,3529,3046
71243,3603,3098
71244,3670,3154
71245,3725,3215
71246,3783,3289
71247,3828,3349
71248,3868,3397
71249,3896,3424
71250,3924,3450
71251,3933,3474
71252,3924,3504
71253,3895,3524
71254,3868,3531
71255,3833,3510
71256,3783,3477
71257,3701,3435
71258,3614,3397
71259,3535,3347
71260,3473,3289
71261,3396,3210
71262,3303,3127
71263,3198,3033
71264,3106,2938
71265,3011,2838
71266,2908,2750
71267,2787,2659
71268,2682,2561
71269,2591,2446
71270,2513,2345
71271,2423,2259
71272,2343,2183
71273,2277,2104
71274,2202,2022
71275,2104,1943
71276,2061,1914
71277,2059,1890
71278,2005,1806
71279,1903,1711
71280,1920,1752
71281,1982,1822
71282,1863,1698
71283,1687,1523
71284,1835,1671
71285,2067,1908
71286,1807,1671
71287,1397,1269
71288,1807,1617
71289,2543,2288
71290,1807,1617
71291,-493,-508
71292,-1779,-1725
71293,-370,-462
71294,1976,1698
71295,2674,2376
71296,1863,1671
71297,1399,1264
71298,1779,1617
71299,2014,1842
71300,1750,1617
71301,1580,1471
71302,1750,1617
71303,1866,1704
71304,1779,1617
71305,1724,1582
71306,1807,1671
71307,1870,1722
71308,1863,1698
71309,1853,1680
71310,1863,1698
71311,1859,1711
71312,1863,1725
71313,1888,1744
71314,1920,1752
71315,1953,1752
71316,1976,1752
71317,1984,1757
71318,2033,1806
71319,2082,1844
71320,2033,1779
71321,1957,1685
71322,2061,1752
71323,2197,1862
71324,2033,1725
71325,1785,1515
71326,2005,1698
71327,2340,1986
71328,1948,1671
71329,1329,1175
71330,1892,1671
71331,3024,2620
71332,2259,1914
71333,-506,-531
71334,-1779,-1725
71335,509,146
71336,3614,2803
71337,3975,3209
71338,2174,1779
71339,1147,953
71340,1581,1321
71341,1916,1591
71342,1581,1267
71343,1443,1068
71344,1807,1267
71345,2025,1367
71346,1863,1186
71347,1711,1037
71348,1722,1024
71349,1654,959
71350,1440,809
71351,1237,695
71352,1101,620
71353,935,488
71354,706,297
71355,460,94
71356,254,-108
71357,112,-309
71358,28,-485
71359,-20,-626
71360,0,-728
71361,102,-815
71362,254,-890
71363,391,-936
71364,508,-917
71365,621,-830
71366,734,-701
71367,790,-587
71368,762,-512
71369,666,-466
71370,565,-404
71371,483,-324
71372,423,-243
71373,382,-174
71374,395,-81
71375,480,60
71376,621,243
71377,774,436
71378,932,647
71379,1105,889
71380,1299,1159
71381,1490,1427
71382,1666,1671
71383,1818,1873
71384,1948,2022
71385,2039,2110
71386,2089,2157
71387,2107,2177
71388,2117,2183
71389,2122,2181
71390,2117,2183
71391,2100,2189
71392,2089,2183
71393,2089,2156
71394,2089,2130
71395,2075,2121
71396,2061,2130
71397,2049,2134
71398,2033,2130
71399,2000,2116
71400,1976,2103
71401,1972,2086
71402,1976,2076
71403,1956,2063
71404,1920,2049
71405,1882,2020
71406,1863,1995
71407,1847,1974
71408,1835,1968
71409,1817,1956
71410,1807,1941
71411,1799,1920
71412,1807,1914
71413,1826,1912
71414,1863,1914
71415,1895,1908
71416,1920,1914
71417,1936,1925
71418,1976,1941
71419,2038,1947
71420,2117,1968
71421,2186,2002
71422,2259,2049
71423,2336,2086
71424,2428,2130
71425,2513,2178
71426,2597,2237
71427,2677,2288
71428,2767,2345
71429,2860,2408
71430,2964,2480
71431,3059,2537
71432,3134,2588
71433,3178,2635
71434,3219,2696
71435,3259,2754
71436,3303,2803
71437,3333,2832
71438,3360,2857
71439,3370,2881
71440,3360,2911
71441,3317,2930
71442,3275,2938
71443,3243,2928
71444,3219,2911
71445,3169,2884
71446,3106,2857
71447,3040,2821
71448,2993,2777
71449,2940,2719
71450,2880,2669
71451,2805,2617
71452,2739,2561
71453,2677,2488
71454,2626,2426
71455,2567,2372
71456,2513,2318
71457,2461,2246
71458,2428,2183
71459,2390,2136
71460,2343,2103
71461,2296,2066
71462,2259,2022
71463,2225,1973
71464,2230,1968
71465,2233,1969
71466,2174,1914
71467,2104,1848
71468,2174,1914
71469,2257,2001
71470,2117,1887
71471,1933,1716
71472,2117,1860
71473,2381,2075
71474,2089,1806
71475,1637,1402
71476,2089,1806
71477,2905,2527
71478,2117,1806
71479,-376,-446
71480,-1779,-1725
71481,-267,-394
71482,2259,1860
71483,3000,2546
71484,2117,1806
71485,1625,1410
71486,2061,1806
71487,2339,2026
71488,2061,1752
71489,1866,1583
71490,2033,1752
71491,2141,1856
71492,2033,1752
71493,1969,1684
71494,2061,1752
71495,2131,1798
71496,2117,1779
71497,2098,1774
71498,2117,1806
71499,2126,1817
71500,2117,1806
71501,2107,1797
71502,2117,1806
71503,2156,1830
71504,2174,1833
71505,2147,1808
71506,2174,1833
71507,2239,1881
71508,2202,1833
71509,2099,1736
71510,2174,1806
71511,2311,1938
71512,2146,1806
71513,1885,1575
71514,2117,1752
71515,2481,2057
71516,2061,1725
71517,1396,1182
71518,2033,1698
71519,3342,2753
71520,2626,2103
71521,-313,-419
71522,-1779,-1725
71523,484,108
71524,3614,2750
71525,3874,3086
71526,1920,1590
71527,873,797
71528,1383,1240
71529,1706,1502
71530,1214,1078
71531,886,785
71532,1101,943
71533,1187,1009
71534,875,755
71535,573,507
71536,452,404
71537,272,261
71538,-28,27
71539,-288,-184
71540,-452,-350
71541,-604,-549
71542,-762,-782
71543,-899,-1010
71544,-988,-1213
71545,-999,-1369
71546,-903,-1456
71547,-728,-1494
71548,-508,-1510
71549,-288,-1522
71550,-85,-1510
71551,84,-1453
71552,226,-1348
71553,337,-1226
71554,423,-1105
71555,456,-997
71556,423,-890
71557,336,-792
71558,254,-701
71559,214,-615
71560,226,-512
71561,268,-387
71562,339,-243
71563,438,-91
71564,565,81
71565,707,288
71566,875,539
71567,1080,810
71568,1327,1078
71569,1594,1342
71570,1863,1617
71571,2115,1891
71572,2343,2130
71573,2532,2310
71574,2682,2453
71575,2791,2574
71576,2880,2669
71577,2955,2721
71578,3021,2750
71579,3061,2776
71580,3077,2803
71581,3075,2811
71582,3077,2803
71583,3087,2796
71584,3106,2803
71585,3112,2809
71586,3106,2803
71587,3086,2786
71588,3077,2777
71589,3076,2774
71590,3077,2777
71591,3063,2764
71592,3049,2750
71593,3032,2732
71594,3021,2723
71595,3002,2707
71596,2993,2696
71597,2979,2679
71598,2964,2669
71599,2932,2652
71600,2908,2642
71601,2889,2626
71602,2880,2615
71603,2859,2595
71604,2852,2588
71605,2856,2583
71606,2880,2588
71607,2892,2583
71608,2908,2588
71609,2933,2602
71610,2993,2642
71611,3062,2682
71612,3134,2723
71613,3187,2755
71614,3247,2803
71615,3311,2855
71616,3388,2911
71617,3456,2957
71618,3529,3019
71619,3599,3087
71620,3670,3154
71621,3719,3195
71622,3755,3235
71623,3779,3283
71624,3811,3343
71625,3840,3380
71626,3868,3397
71627,3875,3402
71628,3868,3423
71629,3841,3444
71630,3811,3450
71631,3771,3427
71632,3727,3397
71633,3669,3359
71634,3614,3316
71635,3548,3249
71636,3473,3181
71637,3374,3113
71638,3275,3046
71639,3173,2956
71640,3077,2857
71641,2973,2757
71642,2880,2669
71643,2791,2575
71644,2710,2480
71645,2620,2380
71646,2541,2291
71647,2467,2205
71648,2400,2130
71649,2330,2063
71650,2259,1995
71651,2189,1918
71652,2174,1887
71653,2167,1874
71654,2089,1806
71655,1988,1715
71656,2033,1752
71657,2111,1821
71658,1976,1698
71659,1792,1522
71660,1976,1671
71661,2243,1911
71662,1948,1671
71663,1488,1270
71664,1948,1644
71665,2801,2349
71666,2061,1671
71667,-396,-496
71668,-1779,-1725
71669,-265,-425
71670,2230,1752
71671,2911,2380
71672,1976,1617
71673,1472,1217
71674,1920,1617
71675,2202,1859
71676,1920,1617
71677,1732,1462
71678,1920,1617
71679,2048,1707
71680,1948,1617
71681,1885,1583
71682,1976,1671
71683,2046,1708
71684,2033,1671
71685,2014,1662
71686,2033,1698
71687,2040,1709
71688,2033,1698
71689,2024,1702
71690,2033,1725
71691,2067,1752
71692,2089,1752
71693,2079,1728
71694,2117,1752
71695,2175,1797
71696,2117,1752
71697,1996,1663
71698,2061,1725
71699,2195,1834
71700,2033,1698
71701,1766,1487
71702,1976,1671
71703,2321,1956
71704,1920,1617
71705,1286,1094
71706,1920,1617
71707,3220,2664
71708,2569,2049
71709,-275,-405
71710,-1779,-1725
71711,266,-37
71712,3190,2453
71713,3449,2772
71714,1666,1375
71715,805,679
71716,1468,1186
71717,1954,1520
71718,1638,1186
71719,1450,963
71720,1779,1159
71721,1989,1259
71722,1807,1051
71723,1593,856
71724,1525,809
71725,1412,730
71726,1214,566
71727,1045,426
71728,903,323
71729,704,168
71730,480,-54
71731,298,-288
71732,169,-485
71733,92,-626
71734,85,-728
71735,137,-836
71736,226,-943
71737,318,-1018
71738,423,-1024
71739,546,-975
71740,678,-890
71741,766,-796
71742,791,-701
71743,757,-617
71744,706,-539
71745,640,-472
71746,565,-404
71747,486,-333
71748,452,-243
71749,481,-135
71750,565,0
71751,675,168
71752,819,377
71753,993,614
71754,1186,863
71755,1378,1113
71756,1581,1375
71757,1790,1635
71758,1976,1860
71759,2109,2022
71760,2202,2130
71761,2271,2200
71762,2315,2237
71763,2322,2242
71764,2315,2237
71765,2312,2237
71766,2315,2237
71767,2304,2225
71768,2287,2210
71769,2271,2198
71770,2259,2183
71771,2234,2155
71772,2202,2130
71773,2170,2121
71774,2146,2130
71775,2118,2133
71776,2089,2130
71777,2057,2117
71778,2033,2103
71779,2012,2075
71780,2005,2049
71781,1993,2027
71782,1976,2022
71783,1945,2012
71784,1920,1995
71785,1899,1963
71786,1892,1941
71787,1883,1932
71788,1892,1941
71789,1911,1944
71790,1948,1941
71791,1984,1931
71792,2033,1941
71793,2084,1962
71794,2146,1995
71795,2199,2020
71796,2259,2049
71797,2321,2073
71798,2400,2103
71799,2480,2132
71800,2569,2183
71801,2652,2247
71802,2739,2318
71803,2819,2372
71804,2908,2426
71805,2993,2486
71806,3077,2561
71807,3148,2623
71808,3219,2669
71809,3280,2702
71810,3331,2750
71811,3362,2804
71812,3388,2857
71813,3406,2887
71814,3416,2911
71815,3404,2935
71816,3388,2965
71817,3364,2976
71818,3331,2965
71819,3276,2936
71820,3219,2911
71821,3169,2886
71822,3134,2857
71823,3084,2808
71824,3021,2750
71825,2944,2689
71826,2880,2642
71827,2820,2592
71828,2767,2534
71829,2706,2461
71830,2654,2399
71831,2597,2343
71832,2541,2291
71833,2476,2231
71834,2428,2183
71835,2403,2150
71836,2372,2103
71837,2310,2027
71838,2287,1995
71839,2287,1994
71840,2230,1941
71841,2146,1852
71842,2202,1887
71843,2295,1966
71844,2174,1860
71845,1992,1690
71846,2174,1833
71847,2449,2059
71848,2174,1806
71849,1725,1406
71850,2174,1806
71851,2983,2526
71852,2174,1806
71853,-358,-448
71854,-1779,-1725
71855,-237,-380
71856,2343,1887
71857,3117,2567
71858,2230,1806
71859,1713,1398
71860,2117,1806
71861,2370,2047
71862,2089,1779
71863,1911,1597
71864,2089,1752
71865,2187,1854
71866,2061,1752
71867,1984,1681
71868,2061,1752
71869,2110,1813
71870,2089,1806
71871,2084,1793
71872,2117,1806
71873,2125,1808
71874,2117,1806
71875,2116,1806
71876,2117,1806
71877,2121,1811
71878,2117,1806
71879,2113,1791
71880,2174,1833
71881,2244,1894
71882,2202,1860
71883,2112,1773
71884,2202,1833
71885,2337,1941
71886,2174,1806
71887,1915,1595
71888,2117,1779
71889,2446,2072
71890,2061,1752
71891,1451,1225
71892,2033,1698
71893,3218,2680
71894,2513,2049
71895,-295,-391
71896,-1779,-1725
71897,272,-39
71898,3360,2588
71899,3958,3161
71900,2400,1914
71901,1403,1116
71902,1722,1402
71903,1988,1624
71904,1666,1321
71905,1532,1138
71906,1863,1321
71907,2075,1411
71908,1948,1240
71909,1822,1095
71910,1835,1078
71911,1780,1012
71912,1609,863
71913,1449,744
71914,1327,674
71915,1164,569
71916,960,404
71917,755,207
71918,565,0
71919,399,-200
71920,282,-377
71921,228,-532
71922,254,-647
71923,339,-728
71924,452,-782
71925,561,-818
71926,678,-809
71927,797,-748
71928,903,-647
71929,951,-547
71930,932,-458
71931,856,-387
71932,762,-323
71933,667,-273
71934,593,-216
71935,544,-146
71936,536,-54
71937,577,61
71938,678,216
71939,813,407
71940,960,620
71941,1104,840
71942,1270,1078
71943,1464,1335
71944,1666,1590
71945,1839,1814
71946,1976,1995
71947,2076,2120
71948,2146,2183
71949,2182,2199
71950,2202,2210
71951,2209,2231
71952,2202,2237
71953,2182,2210
71954,2174,2183
71955,2177,2181
71956,2174,2183
71957,2145,2160
71958,2117,2130
71959,2110,2120
71960,2117,2130
71961,2109,2124
71962,2089,2103
71963,2069,2081
71964,2061,2076
71965,2048,2067
71966,2033,2049
71967,2006,2018
71968,1976,1995
71969,1939,1976
71970,1920,1968
71971,1914,1954
71972,1920,1941
71973,1916,1922
71974,1920,1914
71975,1929,1909
71976,1948,1914
71977,1958,1912
71978,1976,1914
71979,2006,1910
71980,2061,1914
71981,2117,1920
71982,2174,1941
71983,2232,1964
71984,2315,1995
71985,2403,2018
71986,2484,2049
71987,2546,2089
71988,2626,2157
71989,2723,2227
71990,2823,2291
71991,2895,2339
71992,2964,2399
71993,3044,2467
71994,3134,2534
71995,3199,2575
71996,3247,2615
71997,3285,2663
71998,3331,2723
71999,3366,2768
72000,3388,2803
72001,3391,2829
72002,3388,2857
72003,3374,2874
72004,3360,2884
72005,3335,2885
72006,3303,2884
72007,3259,2864
72008,3219,2830
72009,3168,2785
72010,3106,2750
72011,3026,2713
72012,2964,2669
72013,2920,2609
72014,2880,2561
72015,2811,2521
72016,2739,2480
72017,2673,2415
72018,2626,2345
72019,2569,2283
72020,2513,2237
72021,2460,2184
72022,2428,2130
72023,2405,2087
72024,2372,2049
72025,2320,2002
72026,2315,1995
72027,2322,1998
72028,2259,1941
72029,2168,1861
72030,2230,1914
72031,2331,2000
72032,2202,1887
72033,2002,1712
72034,2174,1860
72035,2451,2093
72036,2174,1833
72037,1718,1418
72038,2174,1806
72039,3005,2525
72040,2202,1806
72041,-348,-450
72042,-1779,-1725
72043,-220,-367
72044,2372,1914
72045,3121,2591
72046,2202,1806
72047,1686,1367
72048,2117,1752
72049,2384,1995
72050,2089,1752
72051,1891,1596
72052,2061,1752
72053,2165,1835
72054,2061,1725
72055,2016,1670
72056,2117,1752
72057,2164,1793
72058,2117,1752
72059,2089,1727
72060,2117,1752
72061,2129,1763
72062,2117,1752
72063,2107,1742
72064,2117,1752
72065,2152,1786
72066,2174,1806
72067,2164,1791
72068,2202,1806
72069,2264,1841
72070,2230,1806
72071,2147,1736
72072,2230,1806
72073,2360,1912
72074,2202,1779
72075,1959,1576
72076,2174,1752
72077,2507,2032
72078,2117,1725
72079,1499,1232
72080,2061,1698
72081,3198,2610
72082,2428,1914
72083,-388,-494
72084,-1779,-1725
72085,384,13
72086,3444,2561
72087,3856,2991
72088,2117,1671
72089,1091,914
72090,1468,1267
72091,1722,1485
72092,1270,1105
72093,969,840
72094,1158,970
72095,1236,1015
72096,960,782
72097,683,559
72098,565,458
72099,393,308
72100,113,81
72101,-132,-106
72102,-282,-243
72103,-409,-413
72104,-536,-620
72105,-653,-814
72106,-734,-970
72107,-743,-1078
72108,-649,-1132
72109,-477,-1154
72110,-254,-1159
72111,-29,-1164
72112,169,-1159
72113,323,-1136
72114,452,-1078
72115,555,-993
72116,621,-890
72117,621,-797
72118,565,-728
72119,469,-686
72120,367,-647
72121,276,-601
72122,226,-539
72123,227,-468
72124,282,-377
72125,377,-261
72126,508,-108
72127,665,78
72128,847,297
72129,1045,541
72130,1270,809
72131,1517,1089
72132,1779,1375
72133,2028,1646
72134,2259,1887
72135,2457,2082
72136,2626,2237
72137,2753,2358
72138,2852,2453
72139,2925,2526
72140,2993,2588
72141,3044,2637
72142,3077,2669
72143,3082,2675
72144,3077,2669
72145,3072,2655
72146,3077,2642
72147,3079,2625
72148,3077,2615
72149,3072,2612
72150,3077,2615
72151,3081,2605
72152,3077,2588
72153,3050,2567
72154,3021,2561
72155,2998,2560
72156,2993,2561
72157,2981,2547
72158,2964,2534
72159,2932,2518
72160,2908,2507
72161,2887,2481
72162,2880,2453
72163,2865,2426
72164,2852,2426
72165,2829,2429
72166,2823,2426
72167,2827,2404
72168,2852,2399
72169,2874,2409
72170,2908,2426
72171,2942,2423
72172,2993,2426
72173,3044,2442
72174,3106,2480
72175,3167,2514
72176,3247,2561
72177,3329,2620
72178,3416,2696
72179,3486,2754
72180,3557,2803
72181,3624,2848
72182,3699,2911
72183,3758,2978
72184,3811,3046
72185,3852,3101
72186,3896,3154
72187,3929,3196
72188,3953,3235
72189,3947,3261
72190,3924,3289
72191,3890,3307
72192,3868,3316
72193,3836,3303
72194,3783,3289
72195,3697,3266
72196,3614,3235
72197,3540,3181
72198,3473,3127
72199,3379,3066
72200,3275,2992
72201,3169,2893
72202,3077,2803
72203,2978,2732
72204,2880,2669
72205,2776,2580
72206,2682,2480
72207,2590,2379
72208,2513,2291
72209,2438,2203
72210,2372,2130
72211,2304,2068
72212,2230,1995
72213,2148,1901
72214,2117,1860
72215,2106,1859
72216,2033,1806
72217,1935,1710
72218,1976,1725
72219,2052,1783
72220,1920,1671
72221,1738,1506
72222,1920,1644
72223,2183,1863
72224,1892,1617
72225,1428,1223
72226,1863,1590
72227,2694,2280
72228,1976,1617
72229,-423,-508
72230,-1779,-1725
72231,-309,-467
72232,2117,1671
72233,2775,2315
72234,1863,1590
72235,1375,1192
72236,1807,1563
72237,2067,1794
72238,1779,1563
72239,1594,1415
72240,1779,1563
72241,1900,1651
72242,1807,1563
72243,1762,1529
72244,1863,1617
72245,1922,1665
72246,1892,1644
72247,1876,1641
72248,1920,1671
72249,1958,1677
72250,1976,1671
72251,1984,1679
72252,2005,1698
72253,2045,1720
72254,2061,1725
72255,2039,1713
72256,2089,1752
72257,2175,1796
72258,2117,1725
72259,1993,1622
72260,2117,1725
72261,2315,1877
72262,2089,1698
72263,1730,1433
72264,2033,1698
72265,2525,2101
72266,1976,1671
72267,1086,965
72268,1948,1617
72269,3863,3059
72270,3331,2534
72271,-66,-269
72272,-1779,-1725
72273,986,424
72274,4602,3370
72275,4493,3465
72276,1750,1456
72277,436,472
72278,1214,1078
72279,1673,1445
72280,1016,943
72281,587,602
72282,875,809
72283,977,882
72284,565,566
72285,207,290
72286,113,216
72287,-57,86
72288,-367,-162
72289,-579,-357
72290,-649,-458
72291,-732,-568
72292,-847,-701
72293,-917,-814
72294,-903,-890
72295,-806,-925
72296,-621,-917
72297,-387,-897
72298,-141,-890
72299,74,-898
72300,254,-890
72301,396,-851
72302,508,-782
72303,569,-711
72304,565,-647
72305,479,-607
72306,339,-593
72307,181,-615
72308,56,-647
72309,-8,-651
72310,0,-593
72311,64,-485
72312,169,-350
72313,297,-206
72314,452,-27
72315,633,197
72316,847,458
72317,1080,727
72318,1327,997
72319,1578,1268
72320,1835,1537
72321,2077,1781
72322,2287,1995
72323,2446,2173
72324,2569,2318
72325,2670,2427
72326,2767,2507
72327,2846,2566
72328,2908,2615
72329,2943,2649
72330,2964,2669
72331,2976,2671
72332,2993,2669
72333,3008,2666
72334,3021,2669
72335,3022,2668
72336,3021,2669
72337,3017,2667
72338,3021,2669
72339,3021,2666
72340,3021,2669
72341,3008,2668
72342,2993,2669
72343,2972,2664
72344,2964,2669
72345,2961,2671
72346,2964,2669
72347,2952,2651
72348,2936,2642
72349,2914,2639
72350,2908,2642
72351,2904,2627
72352,2908,2615
72353,2902,2607
72354,2908,2615
72355,2923,2614
72356,2964,2615
72357,3006,2617
72358,3049,2642
72359,3083,2668
72360,3134,2696
72361,3196,2713
72362,3275,2750
72363,3345,2798
72364,3416,2857
72365,3481,2907
72366,3557,2965
72367,3628,3029
72368,3699,3100
72369,3754,3154
72370,3811,3208
72371,3857,3259
72372,3896,3316
72373,3912,3358
72374,3924,3397
72375,3935,3425
72376,3953,3450
72377,3950,3463
72378,3924,3477
72379,3868,3483
72380,3811,3477
72381,3754,3442
72382,3699,3397
72383,3621,3351
72384,3529,3316
72385,3426,3261
72386,3331,3181
72387,3233,3079
72388,3134,2992
72389,3019,2914
72390,2908,2830
72391,2801,2721
72392,2710,2615
72393,2614,2516
72394,2513,2426
72395,2403,2324
72396,2315,2237
72397,2240,2166
72398,2174,2103
72399,2103,2026
72400,2033,1941
72401,1972,1867
72402,1976,1860
72403,1989,1867
72404,1920,1806
72405,1816,1715
72406,1863,1752
72407,1956,1820
72408,1835,1698
72409,1644,1524
72410,1807,1671
72411,2070,1907
72412,1807,1671
72413,1372,1285
72414,1807,1671
72415,2623,2377
72416,1920,1698
72417,-438,-475
72418,-1779,-1725
72419,-347,-452
72420,2033,1725
72421,2687,2391
72422,1807,1671
72423,1343,1282
72424,1779,1671
72425,2046,1908
72426,1779,1671
72427,1615,1519
72428,1807,1671
72429,1929,1761
72430,1835,1671
72431,1791,1634
72432,1892,1725
72433,1951,1776
72434,1920,1752
72435,1895,1736
72436,1920,1752
72437,1937,1750
72438,1948,1752
72439,1972,1786
72440,1976,1806
72441,1959,1795
72442,2005,1833
72443,2073,1895
72444,2033,1860
72445,1943,1768
72446,2033,1833
72447,2163,1951
72448,1976,1806
72449,1707,1579
72450,1948,1779
72451,2318,2100
72452,1892,1752
72453,1217,1179
72454,1863,1698
72455,3226,2799
72456,2597,2183
72457,-290,-367
72458,-1779,-1725
72459,502,154
72460,3840,2992
72461,4411,3548
72462,2569,2103
72463,1298,1146
72464,1468,1375
72465,1619,1539
72466,1129,1132
72467,810,860
72468,988,997
72469,1080,1051
72470,847,836
72471,624,653
72472,536,593
72473,361,450
72474,56,189
72475,-218,-40
72476,-395,-189
72477,-539,-335
72478,-678,-512
72479,-819,-710
72480,-960,-917
72481,-1057,-1105
72482,-1045,-1240
72483,-926,-1320
72484,-734,-1348
72485,-523,-1352
72486,-311,-1348
72487,-115,-1345
72488,56,-1321
72489,195,-1262
72490,311,-1159
72491,384,-1045
72492,395,-943
72493,336,-871
72494,254,-809
72495,177,-747
72496,113,-674
72497,59,-592
72498,56,-485
72499,136,-351
72500,282,-189
72501,441,-4
72502,593,216
72503,756,472
72504,960,755
72505,1202,1040
72506,1468,1321
72507,1730,1596
72508,1976,1860
72509,2189,2095
72510,2372,2291
72511,2522,2444
72512,2654,2561
72513,2763,2650
72514,2852,2723
72515,2906,2775
72516,2936,2803
72517,2950,2807
72518,2964,2803
72519,2978,2801
72520,2993,2803
72521,2995,2802
72522,2993,2803
72523,2987,2804
72524,2993,2803
72525,2996,2790
72526,2993,2777
72527,2974,2768
72528,2964,2777
72529,2962,2780
72530,2964,2777
72531,2950,2759
72532,2936,2750
72533,2919,2738
72534,2908,2723
72535,2888,2690
72536,2880,2669
72537,2875,2660
72538,2880,2669
72539,2874,2660
72540,2880,2642
72541,2889,2617
72542,2908,2615
72543,2916,2623
72544,2936,2642
72545,2967,2652
72546,3021,2669
72547,3072,2687
72548,3134,2723
72549,3198,2758
72550,3275,2803
72551,3344,2848
72552,3416,2911
72553,3482,2977
72554,3557,3046
72555,3627,3100
72556,3699,3154
72557,3756,3203
72558,3811,3262
72559,3854,3315
72560,3896,3370
72561,3925,3413
72562,3953,3450
72563,3960,3476
72564,3953,3504
72565,3924,3524
72566,3896,3531
72567,3859,3509
72568,3811,3477
72569,3740,3437
72570,3670,3397
72571,3601,3343
72572,3529,3289
72573,3433,3225
72574,3331,3154
72575,3229,3061
72576,3134,2965
72577,3030,2869
72578,2936,2777
72579,2848,2669
72580,2767,2561
72581,2668,2456
72582,2569,2372
72583,2474,2290
72584,2400,2210
72585,2334,2130
72586,2259,2049
72587,2174,1967
72588,2146,1941
72589,2138,1932
72590,2061,1860
72591,1949,1757
72592,1976,1779
72593,2049,1841
72594,1920,1725
72595,1722,1556
72596,1863,1698
72597,2110,1920
72598,1863,1671
72599,1453,1266
72600,1863,1617
72601,2607,2290
72602,1863,1617
72603,-468,-511
72604,-1779,-1725
72605,-355,-458
72606,2033,1698
72607,2757,2369
72608,1948,1671
72609,1478,1290
72610,1863,1671
72611,2112,1904
72612,1863,1671
72613,1700,1519
