TIME,II,V
71993,1563,3570
71994,1609,3742
71995,1650,3618
71996,1643,3508
71997,1601,3665
71998,1609,3800
71999,1673,3633
72000,1712,3508
72001,1665,3720
72002,1609,3976
72003,1612,3915
72004,1643,3800
72005,1632,3932
72006,1609,4092
72007,1619,3953
72008,1643,3742
72009,1630,3778
72010,1609,3917
72011,1609,3810
72012,1609,3566
72013,1582,3502
72014,1575,3625
72015,1601,3613
72016,1609,3391
72017,1554,3204
72018,1506,3274
72019,1514,3427
72020,1540,3391
72021,1526,3177
72022,1506,3099
72023,1509,3231
72024,1506,3332
72025,1463,3250
72026,1438,3215
72027,1469,3337
72028,1506,3391
72029,1472,3247
72030,1403,3215
72031,1385,3434
72032,1438,3566
72033,1482,3371
72034,1472,3215
72035,1434,3383
72036,1438,3566
72037,1485,3420
72038,1540,3215
72039,1574,3255
72040,1609,3332
72041,1640,3177
72042,1643,3040
72043,1613,3141
72044,1609,3215
72045,1648,3015
72046,1677,2865
72047,1647,3015
72048,1609,3157
72049,1612,2965
72050,1643,2748
72051,1668,2828
72052,1712,2982
72053,1768,2866
72054,1780,2689
72055,1731,2739
72056,1712,2865
72057,1754,2774
72058,1780,2631
72059,1736,2695
72060,1712,2865
72061,1747,2856
72062,1746,2748
72063,1629,2784
72064,1506,2982
72065,1475,3103
72066,1472,3099
72067,1394,3133
72068,1301,3332
72069,1271,3523
72070,1267,3508
72071,1213,3334
72072,1164,3274
72073,1175,3364
72074,1198,3391
72075,1163,3260
72076,1130,3215
72077,1145,3357
72078,1164,3449
72079,1122,3337
72080,1095,3274
72081,1135,3416
72082,1198,3508
72083,1191,3364
72084,1164,3274
72085,1178,3436
72086,1232,3566
72087,1257,3415
72088,1267,3274
72089,1283,3390
72090,1301,3508
72091,1260,3373
72092,1198,3274
72093,1210,3431
72094,1369,3508
72095,1615,3139
72096,1883,2572
72097,2233,2091
72098,2807,1520
72099,3584,672
72100,4347,-58
72101,4898,-281
72102,5237,-117
72103,5415,173
72104,5409,702
72105,5232,1423
72106,5066,1871
72107,5072,1779
72108,5169,1637
72109,5108,1916
72110,4758,2397
72111,4175,2611
72112,3492,2689
72113,2797,3050
72114,2157,3683
72115,1613,4101
72116,1198,4092
72117,933,3949
72118,822,4034
72119,792,4246
72120,753,4268
72121,671,4086
72122,616,4034
72123,611,4182
72124,616,4209
72125,578,3983
72126,548,3859
72127,556,4012
72128,582,4092
72129,567,3841
72130,548,3625
72131,563,3747
72132,616,3917
72133,638,3803
72134,616,3683
72135,582,3819
72136,582,3917
72137,612,3662
72138,650,3391
72139,676,3455
72140,685,3625
72141,663,3536
72142,616,3391
72143,585,3445
72144,616,3508
72145,676,3344
72146,685,3215
72147,632,3321
72148,616,3391
72149,681,3202
72150,753,3099
72151,759,3313
72152,753,3508
72153,797,3367
72154,856,3215
72155,864,3339
72156,856,3449
72157,882,3240
72158,924,3040
72159,940,3178
72160,958,3391
72161,1001,3297
72162,1027,3099
72163,1002,3116
72164,993,3215
72165,1050,3102
72166,1130,2923
72167,1160,2936
72168,1164,3040
72169,1181,2950
72170,1198,2748
72171,1189,2712
72172,1198,2865
72173,1250,2883
72174,1301,2631
72175,1303,2374
72176,1301,2455
72177,1330,2737
72178,1369,2806
72179,1381,2578
72180,1403,2455
72181,1458,2602
72182,1506,2689
72183,1514,2490
72184,1540,2339
72185,1621,2465
72186,1712,2572
72187,1742,2384
72188,1746,2222
72189,1783,2361
72190,1849,2514
72191,1873,2367
72192,1849,2222
72193,1826,2379
72194,1849,2572
72195,1882,2470
72196,1883,2339
72197,1843,2483
72198,1814,2689
72199,1822,2647
72200,1849,2572
72201,1848,2711
72202,1814,2865
72203,1760,2795
72204,1712,2748
72205,1677,2932
72206,1677,3099
72207,1699,2986
72208,1712,2865
72209,1684,3009
72210,1643,3215
72211,1615,3171
72212,1609,3040
72213,1606,3103
72214,1609,3274
72215,1602,3272
72216,1575,3157
72217,1537,3160
72218,1540,3274
72219,1572,3230
72220,1575,2982
72221,1518,2812
72222,1472,2982
72223,1469,3297
72224,1472,3391
72225,1443,3225
72226,1438,3157
72227,1477,3293
72228,1506,3332
72229,1472,3113
72230,1438,2982
72231,1451,3153
72232,1472,3332
72233,1439,3227
72234,1403,3099
72235,1424,3190
72236,1472,3274
72237,1461,3107
72238,1403,2982
72239,1372,3146
72240,1403,3332
72241,1441,3231
72242,1438,3099
72243,1407,3202
72244,1403,3332
72245,1415,3231
72246,1403,3157
72247,1367,3334
72248,1369,3508
72249,1406,3400
72250,1403,3274
72251,1336,3382
72252,1301,3508
72253,1339,3390
72254,1369,3274
72255,1328,3387
72256,1301,3508
72257,1341,3370
72258,1369,3215
72259,1312,3306
72260,1267,3449
72261,1309,3322
72262,1369,3099
72263,1354,3144
72264,1335,3449
72265,1374,3622
72266,1403,3508
72267,1349,3341
72268,1301,3391
72269,1341,3531
72270,1403,3508
72271,1391,3355
72272,1369,3391
72273,1421,3616
72274,1506,3683
72275,1534,3461
72276,1540,3332
72277,1585,3496
72278,1643,3625
72279,1660,3443
72280,1677,3274
72281,1732,3388
72282,1780,3508
72283,1757,3317
72284,1712,3099
72285,1710,3159
72286,1746,3274
72287,1765,3119
72288,1780,2923
72289,1814,2973
72290,1849,3099
72291,1839,3021
72292,1814,2923
72293,1825,2994
72294,1883,3040
72295,1927,2866
72296,1917,2748
72297,1853,2889
72298,1780,3040
72299,1712,2946
72300,1643,2865
72301,1558,3015
72302,1472,3157
72303,1395,3036
72304,1335,2923
72305,1287,3075
72306,1267,3274
72307,1256,3219
72308,1232,3099
72309,1188,3161
72310,1164,3274
72311,1155,3201
72312,1130,3099
72313,1086,3166
72314,1095,3274
72315,1160,3188
72316,1198,3040
72317,1138,3088
72318,1061,3274
72319,1047,3280
72320,1095,3040
72321,1132,2853
72322,1164,2982
72323,1192,3236
72324,1198,3274
72325,1148,3118
72326,1095,3157
72327,1079,3452
72328,1095,3625
72329,1111,3482
72330,1164,3391
72331,1304,3522
72332,1540,3449
72333,1833,2781
72334,2191,1871
72335,2688,1188
72336,3355,702
72337,4038,231
72338,4519,58
72339,4732,392
72340,4792,935
72341,4740,1352
72342,4519,1812
72343,4229,2379
72344,4142,2689
72345,4263,2612
72346,4210,2689
72347,3726,3161
72348,3047,3508
72349,2509,3388
72350,2088,3391
72351,1594,3958
72352,1095,4560
72353,785,4552
72354,650,4268
72355,530,4278
72356,411,4443
72357,366,4341
72358,377,4151
72359,350,4206
72360,308,4326
72361,298,4198
72362,308,4034
72363,286,4119
72364,274,4268
72365,293,4161
72366,308,3976
72367,280,4022
72368,274,4209
72369,313,4185
72370,342,3976
72371,310,3914
72372,274,4151
72373,277,4367
72374,274,4268
72375,228,3983
72376,205,3917
72377,246,4074
72378,274,4092
72379,216,3835
72380,137,3683
72381,131,3820
72382,171,3917
72383,154,3703
72384,68,3508
72385,-1,3609
72386,0,3742
72387,41,3582
72388,68,3391
72389,59,3455
72390,34,3566
72391,30,3428
72392,68,3274
72393,119,3348
72394,137,3449
72395,114,3323
72396,103,3215
72397,139,3320
72398,205,3391
72399,254,3191
72400,274,3040
72401,284,3192
72402,308,3391
72403,339,3332
72404,377,3274
72405,430,3464
72406,513,3683
72407,598,3652
72408,650,3625
72409,672,3858
72410,719,4151
72411,803,4190
72412,890,4151
72413,952,4287
72414,1027,4502
72415,1131,4552
72416,1232,4560
72417,1308,4714
72418,1403,4911
72419,1534,4890
72420,1643,4736
72421,1693,4734
72422,1746,4969
72423,1847,5140
72424,1951,5028
72425,1996,4781
72426,2020,4736
72427,2070,4861
72428,2122,4852
72429,2129,4635
72430,2122,4560
72431,2140,4760
72432,2157,4911
72433,2128,4751
72434,2088,4560
72435,2071,4583
72436,2054,4619
72437,1995,4432
72438,1917,4268
72439,1849,4317
72440,1780,4326
72441,1689,4054
72442,1609,3800
72443,1559,3804
72444,1506,3800
72445,1409,3506
72446,1301,3215
72447,1231,3213
72448,1198,3274
72449,1146,3103
72450,1061,2923
72451,976,2957
72452,924,2982
72453,884,2761
72454,822,2572
72455,741,2652
72456,685,2748
72457,657,2578
72458,616,2397
72459,533,2464
72460,445,2572
72461,385,2427
72462,342,2222
72463,299,2216
72464,274,2280
72465,260,2155
72466,205,1988
72467,97,2022
72468,0,2163
72469,-49,2089
72470,-103,1812
72471,-196,1642
72472,-274,1754
72473,-302,1899
72474,-342,1812
72475,-435,1591
72476,-513,1579
72477,-529,1765
72478,-548,1812
72479,-630,1625
72480,-719,1579
72481,-754,1818
72482,-787,1988
72483,-874,1873
72484,-958,1871
72485,-971,2247
72486,-958,2631
72487,-1006,2643
72488,-1095,2572
72489,-1140,2745
72490,-1130,2923
72491,-1136,2807
72492,-1198,2689
72493,-1262,2875
72494,-1267,3099
72495,-1224,3015
72496,-1198,2865
72497,-1203,2955
72498,-1198,3099
72499,-1169,3016
72500,-1164,2923
72501,-1205,3065
72502,-1232,3215
72503,-1184,3083
72504,-1095,2865
72505,-1038,2834
72506,-1027,2865
72507,-1018,2760
72508,-993,2689
72509,-952,2798
72510,-890,2865
72511,-804,2722
72512,-719,2631
72513,-650,2773
72514,-582,2865
72515,-497,2685
72516,-411,2514
72517,-331,2603
72518,-240,2689
72519,-128,2494
72520,-34,2222
72521,13,2109
72522,34,1929
72523,57,1441
72524,68,877
72525,42,538
72526,0,292
72527,-8,-119
72528,68,-468
72529,150,-590
72530,137,-760
72531,48,-1249
72532,68,-1812
72533,225,-2183
72534,377,-2514
72535,484,-2878
72536,685,-3040
72537,882,-3099
72538,856,-3449
72539,810,-3774
72540,1164,-3391
72541,1585,-2914
72542,1301,-3742
72543,722,-5024
72544,1472,-3332
72545,4026,2949
72546,6572,10406
72547,7268,13724
72548,6572,11167
72549,6185,5492
72550,6572,351
72551,6825,-2638
72552,6367,-3742
72553,5576,-3864
72554,4929,-3742
72555,4439,-3713
72556,3971,-3742
72557,3463,-3744
72558,2875,-3742
72559,2159,-3755
72560,1403,-3742
72561,742,-3719
72562,274,-3742
72563,-12,-3713
72564,-137,-3332
72565,-159,-2348
72566,-103,-877
72567,-25,565
72568,68,1579
72569,185,2276
72570,445,3215
72571,851,4511
72572,1301,5671
72573,1636,6147
72574,1883,5963
72575,2160,5546
72576,2602,5145
72577,3222,4659
72578,3971,4034
72579,4693,3528
72580,5237,3449
72581,5529,3728
72582,5614,4034
72583,5525,4273
72584,5306,4619
72585,5110,4983
72586,5135,4969
72587,5312,4551
72588,5306,4268
72589,4903,4369
72590,4279,4443
72591,3697,4214
72592,3184,4151
72593,2627,4575
72594,2088,5028
72595,1724,4996
72596,1575,4794
72597,1514,4820
72598,1472,4852
72599,1451,4573
72600,1472,4326
72601,1490,4431
72602,1506,4560
72603,1516,4323
72604,1540,4034
72605,1564,4056
72606,1609,4151
72607,1649,3945
72608,1677,3683
72609,1682,3693
72610,1712,3800
72611,1761,3661
72612,1814,3449
72613,1853,3467
72614,1917,3625
72615,1989,3612
72616,2020,3508
72617,2000,3583
72618,2020,3859
72619,2098,4012
72620,2157,3917
72621,2137,3765
72622,2122,3800
72623,2161,3895
72624,2191,3800
72625,2152,3536
72626,2122,3449
72627,2148,3603
72628,2157,3683
72629,2082,3504
72630,2020,3391
72631,2045,3570
72632,2088,3800
72633,2037,3789
72634,1951,3742
72635,1925,3878
72636,1951,4034
72637,1945,3978
72638,1917,3917
72639,1909,4019
72640,1917,4092
72641,1886,3960
72642,1849,3917
72643,1855,4134
72644,1917,4326
72645,1959,4229
72646,1951,4151
72647,1915,4343
72648,1917,4560
72649,1960,4507
72650,2020,4443
72651,2057,4626
72652,2088,4852
72653,2108,4831
72654,2122,4794
72655,2136,4996
72656,2191,5262
72657,2251,5278
72658,2259,5203
72659,2212,5294
72660,2225,5496
72661,2336,5590
72662,2465,5671
72663,2522,5854
72664,2567,6022
72665,2651,5992
72666,2739,5905
72667,2770,5915
72668,2807,5963
72669,2892,5888
72670,2978,5788
72671,2999,5789
72672,3012,5846
72673,3055,5775
72674,3081,5612
72675,3040,5499
72676,3012,5496
72677,3037,5439
72678,3047,5262
72679,2965,5089
72680,2875,5145
72681,2857,5346
72682,2875,5437
72683,2837,5296
72684,2773,5145
72685,2740,5092
72686,2739,5028
72687,2697,4856
72688,2636,4794
72689,2608,4905
72690,2636,4969
72691,2643,4823
72692,2602,4736
72693,2549,4857
72694,2567,4969
72695,2622,4859
72696,2636,4794
72697,2584,4961
72698,2567,5145
72699,2617,5103
72700,2670,5086
72701,2652,5289
72702,2636,5496
72703,2677,5444
72704,2739,5379
72705,2732,5528
72706,2704,5729
72707,2718,5715
72708,2773,5671
72709,2798,5803
72710,2807,5963
72711,2830,5867
72712,2875,5671
72713,2907,5678
72714,2944,5905
72715,2984,6019
72716,3012,5905
72717,3006,5749
72718,3012,5788
72719,3037,5910
72720,3047,5905
72721,3007,5760
72722,2978,5729
72723,2987,5847
72724,3012,5905
72725,3017,5783
72726,3047,5729
72727,3097,5845
72728,3115,5905
72729,3067,5718
72730,3047,5554
72731,3085,5621
72732,3115,5729
72733,3075,5608
72734,3047,5437
72735,3071,5432
72736,3081,5496
72737,3008,5429
72738,2944,5379
72739,2945,5438
72740,2944,5437
72741,2855,5248
72742,2773,5145
72743,2784,5241
72744,2841,5262
72745,2818,5004
72746,2739,4794
72747,2691,4836
72748,2704,4852
72749,2693,4578
72750,2636,4326
72751,2576,4360
72752,2567,4443
72753,2566,4273
72754,2533,4092
72755,2484,4142
72756,2499,4209
72757,2554,4014
72758,2567,3800
72759,2503,3842
72760,2465,3976
72761,2499,3894
72762,2533,3742
72763,2477,3761
72764,2396,3859
72765,2363,3751
72766,2362,3508
72767,2335,3373
72768,2328,3391
72769,2367,3321
72770,2396,3099
72771,2349,2917
72772,2294,2982
72773,2288,3133
72774,2294,3099
72775,2245,2882
72776,2191,2806
72777,2165,2933
72778,2122,2982
72779,2015,2813
72780,1917,2748
72781,1878,2943
72782,1849,3099
72783,1763,2971
72784,1677,2865
72785,1639,3028
72786,1609,3215
72787,1523,3155
72788,1438,3099
72789,1408,3250
72790,1403,3332
72791,1357,3092
72792,1301,2865
72793,1285,2950
72794,1301,3099
72795,1280,3008
72796,1232,2923
72797,1187,3098
72798,1164,3274
72799,1118,3155
72800,1061,2982
72801,1018,3031
72802,1027,3099
72803,1060,2909
72804,1095,2689
72805,1104,2723
72806,1095,2865
72807,1054,2844
72808,993,2806
72809,929,2948
72810,924,3099
72811,1022,2949
72812,1232,2572
72813,1501,2179
72814,1814,1754
72815,2244,1114
72816,2875,351
72817,3609,-248
72818,4210,-468
72819,4538,-340
72820,4655,58
72821,4641,637
72822,4484,1286
72823,4234,1808
72824,4074,2105
72825,4071,2256
72826,4039,2455
72827,3772,2702
72828,3320,2865
72829,2853,2939
72830,2396,3157
72831,1867,3568
72832,1301,3917
72833,854,3984
72834,616,3917
72835,514,3879
72836,445,3800
72837,366,3610
72838,308,3508
72839,280,3588
72840,274,3625
72841,257,3445
72842,240,3274
72843,222,3308
72844,205,3391
72845,161,3340
72846,103,3332
72847,59,3483
72848,68,3566
72849,114,3391
72850,171,3215
72851,221,3271
72852,274,3391
72853,310,3340
72854,308,3274
72855,279,3343
72856,274,3391
72857,289,3251
72858,274,3157
72859,229,3290
72860,240,3449
72861,320,3370
72862,377,3215
72863,355,3226
72864,342,3332
72865,399,3306
72866,445,3215
72867,400,3250
72868,342,3391
72869,378,3393
72870,479,3215
72871,539,3070
72872,548,3157
72873,558,3343
72874,582,3391
72875,596,3287
72876,616,3274
72877,655,3384
72878,685,3391
72879,680,3205
72880,685,3099
72881,730,3187
72882,787,3215
72883,810,3010
72884,822,2865
72885,851,2980
72886,890,3099
72887,909,2960
72888,924,2806
72889,956,2864
72890,993,2923
72891,1002,2745
72892,993,2572
72893,996,2628
72894,1027,2689
72895,1062,2496
72896,1095,2280
72897,1146,2287
72898,1232,2339
72899,1303,2190
72900,1301,2046
72901,1252,2116
72902,1267,2222
72903,1368,2133
72904,1472,2046
72905,1511,2153
72906,1540,2280
72907,1593,2217
72908,1609,2163
72909,1549,2301
72910,1506,2455
72911,1540,2405
72912,1575,2339
72913,1528,2462
72914,1472,2631
72915,1481,2591
72916,1506,2455
72917,1463,2457
72918,1403,2572
72919,1394,2586
72920,1403,2514
72921,1359,2546
72922,1301,2748
72923,1289,2924
72924,1301,2923
72925,1274,2819
72926,1232,2806
72927,1220,2874
72928,1232,2865
72929,1230,2735
72930,1232,2689
72931,1252,2821
72932,1267,2982
72933,1248,3034
72934,1232,3099
72935,1246,3233
72936,1267,3274
72937,1254,3114
72938,1232,2982
72939,1227,3031
72940,1232,3099
72941,1216,3020
72942,1198,2982
72943,1206,3111
72944,1232,3215
72945,1221,3120
72946,1164,3040
72947,1111,3120
72948,1130,3157
72949,1196,2983
72950,1232,2865
72951,1193,2984
72952,1130,3099
72953,1096,2977
72954,1095,2865
72955,1094,2974
72956,1095,3099
72957,1100,3005
72958,1095,2923
72959,1080,3063
72960,1095,3215
72961,1131,3119
72962,1130,2982
72963,1077,3060
72964,1061,3215
72965,1115,3152
72966,1164,2982
72967,1137,2986
72968,1095,3157
72969,1094,3184
72970,1095,2982
72971,1062,2792
72972,1061,2865
72973,1123,3075
72974,1164,3157
72975,1116,3065
72976,1061,3040
72977,1072,3156
72978,1095,3215
72979,1060,3088
72980,1027,2982
72981,1047,3036
72982,1061,3099
72983,1015,3016
72984,993,2982
72985,1048,3132
72986,1095,3274
72987,1050,3198
72988,993,3099
72989,1013,3185
72990,1061,3332
72991,1041,3309
72992,993,3215
72993,1002,3208
72994,1061,3215
72995,1094,3113
72996,1095,3040
72997,1096,3100
72998,1095,3157
72999,1064,3067
73000,1027,2982
73001,1029,3004
73002,1061,2982
73003,1058,2788
73004,993,2631
73005,923,2671
73006,924,2748
73007,977,2653
73008,993,2514
73009,932,2479
73010,856,2455
73011,816,2319
73012,787,2222
73013,751,2276
73014,753,2339
73015,797,2250
73016,787,2163
73017,667,2231
73018,513,2339
73019,406,2286
73020,308,2163
73021,177,2152
73022,68,2222
73023,24,2154
73024,-34,1929
73025,-176,1758
73026,-342,1812
73027,-455,1945
73028,-548,1929
73029,-667,1779
73030,-753,1754
73031,-751,1899
73032,-719,1988
73033,-740,1887
73034,-787,1812
73035,-808,1894
73036,-822,1929
73037,-875,1738
73038,-924,1520
73039,-942,1486
73040,-958,1520
73041,-1010,1472
73042,-1027,1520
73043,-971,1796
73044,-890,2105
73045,-863,2262
73046,-856,2455
73047,-812,2807
73048,-719,3099
73049,-615,3173
73050,-479,3274
73051,-258,3473
73052,68,3391
73053,464,2771
73054,924,1988
73055,1540,1400
73056,2362,877
73057,3219,295
73058,3834,58
73059,4160,464
73060,4382,1169
73061,4543,1728
73062,4484,2222
73063,4273,2789
73064,4279,3157
73065,4584,3121
73066,4724,3040
73067,4342,3249
73068,3697,3508
73069,3177,3487
73070,2704,3391
73071,2057,3520
73072,1403,3683
73073,1059,3507
73074,993,3099
73075,931,2809
73076,822,2689
73077,784,2501
73078,822,2163
73079,809,1810
73080,753,1520
73081,731,1257
73082,753,994
73083,733,746
73084,685,526
73085,673,337
73086,719,175
73087,716,-20
73088,616,-292
73089,527,-512
73090,685,-351
73091,1174,412
73092,1814,1520
73093,2267,2208
73094,2362,1871
73095,2201,742
73096,2020,-292
73097,1920,-719
73098,1849,-818
73099,1733,-1012
73100,1609,-1228
73101,1524,-1290
73102,1472,-1345
73103,1407,-1532
73104,1335,-1637
73105,1268,-1556
73106,1198,-1579
73107,1116,-1824
73108,1061,-1871
73109,1051,-1477
73110,1061,-1052
73111,1060,-995
73112,1095,-994
73113,1217,-635
73114,1403,-117
73115,1530,96
73116,1540,58
73117,1492,107
73118,1506,292
73119,1565,402
73120,1575,468
73121,1516,701
73122,1506,1111
73123,1562,1426
73124,1575,1520
73125,1508,1585
73126,1540,1929
73127,1770,2578
73128,2054,3274
73129,2200,3740
73130,2259,3976
73131,2343,4107
73132,2430,4209
73133,2429,4237
73134,2396,4209
73135,2415,4163
73136,2465,4151
73137,2475,4232
73138,2499,4502
73139,2580,4870
73140,2670,5145
73141,2699,5298
73142,2739,5554
73143,2846,5951
73144,2978,6256
73145,3054,6347
73146,3115,6489
73147,3212,6823
73148,3320,7133
73149,3370,7228
73150,3389,7308
73151,3420,7463
73152,3457,7425
73153,3441,6989
73154,3389,6489
73155,3342,6265
73156,3320,6197
73157,3272,5968
73158,3184,5671
73159,3087,5531
73160,3047,5496
73161,3038,5293
73162,3012,4969
73163,2948,4782
73164,2910,4852
73165,2901,4944
73166,2875,4852
73167,2798,4604
73168,2739,4443
73169,2713,4446
73170,2670,4502
73171,2577,4426
73172,2533,4268
73173,2561,4144
73174,2567,4151
73175,2474,4240
73176,2396,4385
73177,2415,4476
73178,2465,4443
73179,2436,4325
73180,2396,4326
73181,2409,4444
73182,2430,4502
73183,2389,4424
73184,2362,4443
73185,2398,4620
73186,2430,4736
73187,2377,4648
73188,2328,4619
73189,2353,4769
73190,2396,4852
73191,2356,4652
73192,2294,4443
73193,2291,4468
73194,2328,4560
73195,2309,4458
73196,2259,4326
73197,2240,4361
73198,2259,4443
73199,2243,4376
73200,2191,4326
73201,2157,4441
73202,2191,4560
73203,2235,4479
73204,2225,4385
73205,2160,4473
73206,2122,4619
73207,2135,4577
73208,2157,4443
73209,2139,4404
73210,2122,4443
73211,2116,4401
73212,2088,4326
73213,2029,4317
73214,2020,4326
73215,2071,4198
73216,2088,3976
73217,2003,3812
73218,1917,3800
73219,1914,3850
73220,1951,3859
73221,1939,3754
73222,1917,3566
73223,1924,3371
73224,1917,3274
73225,1844,3255
73226,1780,3215
73227,1778,3065
73228,1780,2865
73229,1711,2722
73230,1643,2689
73231,1654,2670
73232,1712,2572
73233,1716,2417
73234,1677,2339
73235,1649,2362
73236,1643,2397
73237,1625,2370
73238,1609,2339
73239,1601,2296
73240,1575,2163
73241,1495,1944
73242,1403,1812
73243,1341,1775
73244,1301,1637
73245,1249,1328
73246,1198,1111
73247,1161,1109
73248,1130,1111
73249,1087,940
73250,1061,818
73251,1060,903
73252,1061,994
73253,1031,893
73254,993,818
73255,970,951
73256,958,1111
73257,920,1093
73258,856,1111
73259,793,1351
73260,753,1637
73261,710,1745
73262,650,1871
73263,603,2202
73264,616,2572
73265,646,2739
73266,616,2865
73267,534,3139
73268,513,3449
73269,576,3570
73270,616,3625
73271,581,3794
73272,582,4034
73273,674,4168
73274,753,4268
73275,720,4452
73276,685,4677
73277,739,4790
73278,822,4852
73279,823,4996
73280,822,5262
73281,903,5498
73282,1027,5671
73283,1089,5844
73284,1130,6139
73285,1192,6495
73286,1232,6840
73287,1183,7120
73288,1130,7425
73289,1170,7742
73290,1301,8009
73291,1458,8108
73292,1712,8068
73293,2190,7872
73294,2910,7542
73295,3678,7159
73296,4313,7074
73297,4744,7555
73298,5032,8594
73299,5179,9757
73300,5169,10640
73301,5008,11054
73302,4861,11167
73303,4886,11156
73304,5066,11167
73305,5100,11163
73306,4792,11167
73307,4319,11153
73308,4074,11167
73309,4060,11160
73310,3971,11167
73311,3756,11154
73312,3902,11167
73313,4695,11165
73314,5751,11167
73315,6416,11154
73316,6572,11167
73317,6541,11175
73318,6572,11167
73319,6599,11142
73320,6572,11167
73321,6543,11193
73322,6572,11167
73323,6591,11111
73324,6572,11167
73325,6546,11241
73326,6572,11167
73327,6597,11026
73328,6572,11167
73329,6529,11448
73330,6572,11167
73331,6617,9834
73332,6401,7834
73333,5757,5803
73334,4895,3976
73335,4175,2336
73336,3765,1111
73337,3515,437
73338,3252,58
73339,2927,-353
73340,2636,-643
73341,2449,-532
73342,2396,-117
73343,2413,166
73344,2430,117
73345,2381,-188
73346,2259,-643
73347,2051,-1296
73348,1780,-2105
73349,1481,-2900
73350,1232,-3449
73351,1033,-3701
73352,856,-3742
73353,675,-3736
73354,548,-3742
73355,458,-3749
73356,342,-3742
73357,182,-3734
73358,68,-3742
73359,26,-3744
73360,-34,-3742
73361,-154,-3737
73362,-240,-3742
73363,-271,-3741
73364,-342,-3742
73365,-423,-3739
73366,-308,-3742
73367,22,-3740
73368,274,-3742
73369,248,-3738
73370,137,-3742
73371,177,-3738
73372,240,-3742
73373,46,-3738
73374,-377,-3742
73375,-706,-3738
73376,-787,-3742
73377,-801,-3738
73378,-958,-3742
73379,-1159,-3738
73380,-1164,-3742
73381,-983,-3738
73382,-924,-3742
73383,-1144,-3738
73384,-1438,-3742
73385,-1553,-3738
73386,-1540,-3742
73387,-1561,-3738
73388,-1609,-3742
73389,-1591,-3738
73390,-1575,-3742
73391,-1657,-3738
73392,-1780,-3742
73393,-1836,-3738
73394,-1883,-3742
73395,-2009,-3738
73396,-2157,-3742
73397,-2198,-3738
73398,-2157,-3742
73399,-2132,-3738
73400,-2157,-3742
73401,-2168,-3738
73402,-2157,-3742
73403,-2147,-3738
73404,-2157,-3742
73405,-2160,-3738
73406,-2157,-3742
73407,-2152,-3738
73408,-2157,-3742
73409,-2156,-3741
73410,-2157,-3742
73411,-2154,-3738
73412,-2157,-3742
73413,-2155,-3746
73414,-2157,-3742
73415,-2154,-3735
73416,-2157,-3742
73417,-2154,-3753
73418,-2157,-3742
73419,-2155,-3728
73420,-2157,-3742
73421,-2155,-3768
73422,-2157,-3742
73423,-2156,-3702
73424,-2157,-3742
73425,-2155,-3839
73426,-2157,-3742
73427,-2156,-3242
73428,-2157,-2397
73429,-2154,-1480
73430,-2157,-643
73431,-2157,177
73432,-2157,1111
73433,-2153,2129
73434,-2157,3099
73435,-2167,3930
73436,-2157,4677
73437,-2061,5396
73438,-1849,6080
73439,-1573,6674
73440,-1335,7191
73441,-1152,7661
73442,-958,8068
73443,-722,8314
73444,-513,8360
73445,-380,8277
73446,-274,8185
73447,-135,8079
73448,0,7893
73449,81,7646
73450,137,7483
73451,228,7409
73452,342,7308
73453,428,7151
73454,479,7133
73455,529,7257
73456,582,7308
73457,630,7142
73458,685,7016
73459,756,7064
73460,822,7133
73461,858,7039
73462,890,7016
73463,956,7199
73464,1061,7425
73465,1152,7468
73466,1198,7542
73467,1226,7790
73468,1301,8068
73469,1422,8151
73470,1540,8243
73471,1623,8477
73472,1712,8711
73473,1820,8734
73474,1917,8770
73475,1968,8972
73476,2020,9179
73477,2103,9078
73478,2191,8828
73479,2233,8699
73480,2259,8770
73481,2303,8815
73482,2362,8828
73483,2407,8902
73484,2465,9120
73485,2537,9336
73486,2602,9530
73487,2646,9759
73488,2739,10173
73489,2882,10660
73490,3012,11050
73491,3068,11178
73492,3115,11167
73493,3187,11133
73494,3252,11167
73495,3259,11171
73496,3286,11167
73497,3378,11146
73498,3492,11167
73499,3529,11163
73500,3526,11167
73501,3540,11152
73502,3594,11167
73503,3648,11159
73504,3731,11167
73505,3856,11155
73506,4005,11167
73507,4118,11156
73508,4210,11167
73509,4305,11155
73510,4416,11167
73511,4506,11155
73512,4587,11167
73513,4655,11155
73514,4724,11167
73515,4755,11158
73516,4758,11167
73517,4737,11153
73518,4724,11167
73519,4690,11163
73520,4621,11167
73521,4505,11149
73522,4382,11167
73523,4251,11173
73524,4108,11167
73525,3933,11137
73526,3765,11167
73527,3663,11194
73528,3663,11167
73529,3744,11100
73530,3902,11167
73531,4177,11292
73532,4587,11167
73533,4991,10514
73534,5169,9530
73535,5030,8611
73536,4690,8009
73537,4253,7631
73538,3731,7308
73539,3170,6879
73540,2739,6314
73541,2468,5682
73542,2122,5145
73543,1433,4705
73544,445,4268
73545,-566,3814
73546,-1369,3508
73547,-1899,3336
73548,-2157,3040
73549,-2202,2387
73550,-2157,1520
73551,-2138,675
73552,-2157,-58
73553,-2168,-732
73554,-2157,-1286
73555,-2152,-1757
73556,-2157,-2163
73557,-2162,-2599
73558,-2157,-2982
73559,-2154,-3225
73560,-2157,-3274
73561,-2160,-3378
