TIMESTAMP,II,V
44968,3840,2893
44969,3847,2844
44970,3840,2808
44971,3824,2798
44972,3840,2808
44973,3851,2801
44974,3840,2808
44975,3807,2840
44976,3840,2893
44977,3938,2919
44978,4042,2935
44979,4063,2952
44980,4042,2978
44981,4024,2983
44982,4042,2978
44983,4042,2972
44984,4042,2978
44985,4033,2981
44986,4042,2978
44987,4034,2974
44988,4042,2978
44989,4043,2993
44990,4042,3020
44991,4023,3045
44992,4042,3063
44993,4063,3086
44994,4042,3148
44995,3936,3248
44996,3840,3361
44997,3797,3428
44998,3840,3403
44999,4006,3182
45000,4446,2680
45001,5181,1881
45002,6063,936
45003,6856,23
45004,7477,-723
45005,7897,-1297
45006,8083,-1702
45007,7980,-1956
45008,7679,-2042
45009,7331,-1983
45010,7073,-1787
45011,6920,-1496
45012,6871,-1106
45013,6874,-606
45014,6871,43
45015,6750,785
45016,6467,1532
45017,6013,2180
45018,5456,2723
45019,4841,3157
45020,4244,3488
45021,3737,3687
45022,3435,3786
45023,3357,3831
45024,3435,3871
45025,3486,3901
45026,3435,3914
45027,3306,3911
45028,3233,3914
45029,3222,3920
45030,3233,3914
45031,3212,3890
45032,3233,3871
45033,3319,3869
45034,3435,3871
45035,3467,3853
45036,3435,3829
45037,3403,3816
45038,3435,3829
45039,3458,3835
45040,3435,3829
45041,3392,3801
45042,3435,3786
45043,3545,3778
45044,3638,3786
45045,3639,3786
45046,3638,3786
45047,3708,3767
45048,3840,3744
45049,3892,3711
45050,3840,3701
45051,3776,3700
45052,3840,3701
45053,3969,3677
45054,4042,3659
45055,4019,3649
45056,4042,3659
45057,4147,3657
45058,4244,3659
45059,4241,3655
45060,4244,3659
45061,4330,3652
45062,4446,3659
45063,4465,3662
45064,4446,3659
45065,4502,3631
45066,4648,3616
45067,4716,3612
45068,4648,3616
45069,4566,3594
45070,4648,3574
45071,4810,3563
45072,4850,3574
45073,4724,3561
45074,4648,3531
45075,4680,3493
45076,4648,3488
45077,4432,3492
45078,4244,3488
45079,4231,3460
45080,4244,3446
45081,4068,3444
45082,3840,3446
45083,3773,3421
45084,3840,3403
45085,3803,3398
45086,3638,3403
45087,3480,3382
45088,3435,3361
45089,3434,3351
45090,3435,3361
45091,3427,3348
45092,3435,3318
45093,3434,3282
45094,3435,3276
45095,3430,3277
45096,3435,3276
45097,3432,3251
45098,3435,3233
45099,3432,3224
45100,3435,3233
45101,3431,3232
45102,3435,3233
45103,3432,3228
45104,3435,3233
45105,3431,3230
45106,3435,3233
45107,3432,3230
45108,3435,3233
45109,3432,3229
45110,3435,3233
45111,3432,3232
45112,3435,3233
45113,3432,3224
45114,3435,3233
45115,3432,3251
45116,3435,3276
45117,3432,3278
45118,3435,3276
45119,3431,3269
45120,3435,3276
45121,3432,3275
45122,3435,3276
45123,3431,3270
45124,3435,3276
45125,3434,3276
45126,3435,3276
45127,3429,3268
45128,3435,3276
45129,3436,3280
45130,3435,3276
45131,3425,3249
45132,3435,3233
45133,3442,3229
45134,3435,3233
45135,3410,3214
45136,3435,3191
45137,3524,3177
45138,3638,3191
45139,3675,3198
45140,3638,3191
45141,3593,3162
45142,3638,3148
45143,3743,3143
45144,3840,3148
45145,3857,3144
45146,3840,3148
45147,3826,3149
45148,3840,3148
45149,3841,3124
45150,3840,3106
45151,3832,3096
45152,3840,3106
45153,3837,3106
45154,3840,3106
45155,3836,3099
45156,3840,3106
45157,3834,3105
45158,3840,3106
45159,3841,3100
45160,3840,3106
45161,3822,3106
45162,3840,3106
45163,3911,3096
45164,4042,3106
45165,4163,3125
45166,4244,3148
45167,4256,3148
45168,4244,3148
45169,4230,3147
45170,4244,3148
45171,4250,3128
45172,4244,3106
45173,4226,3080
45174,4244,3063
45175,4265,3037
45176,4244,3020
45177,4143,3001
45178,4042,2978
45179,4004,2931
45180,4042,2893
45181,4063,2865
45182,4042,2850
45183,4006,2824
45184,4042,2808
45185,4143,2800
45186,4244,2808
45187,4211,2817
45188,4042,2850
45189,3857,2893
45190,3840,2935
45191,3959,2951
45192,4042,2978
45193,3962,3018
45194,3840,3063
45195,3797,3073
45196,3840,3063
45197,3850,3055
45198,3840,3063
45199,3828,3068
45200,3840,3063
45201,3829,3057
45202,3840,3063
45203,3849,3070
45204,3840,3063
45205,3798,3050
45206,3840,3063
45207,3961,3110
45208,4042,3191
45209,3910,3312
45210,3638,3488
45211,3416,3620
45212,3435,3531
45213,3714,3071
45214,4244,2297
45215,4981,1370
45216,5860,468
45217,6685,-335
45218,7275,-978
45219,7566,-1453
45220,7679,-1744
45221,7709,-1883
45222,7679,-1872
45223,7572,-1740
45224,7477,-1489
45225,7457,-1133
45226,7477,-638
45227,7374,-11
45228,7073,723
45229,6602,1472
45230,6063,2170
45231,5470,2746
45232,4850,3191
45233,4264,3484
45234,3840,3659
45235,3587,3739
45236,3435,3786
45237,3301,3825
45238,3233,3871
45239,3230,3902
45240,3233,3914
45241,3143,3911
45242,3031,3914
45243,2979,3918
45244,3031,3914
45245,3117,3891
45246,3233,3871
45247,3345,3864
45248,3435,3871
45249,3448,3873
45250,3435,3871
45251,3423,3854
45252,3435,3829
45253,3433,3795
45254,3435,3786
45255,3434,3787
45256,3435,3786
45257,3420,3759
45258,3435,3744
45259,3505,3741
45260,3638,3744
45261,3762,3719
45262,3840,3701
45263,3849,3695
45264,3840,3701
45265,3825,3681
45266,3840,3659
45267,3901,3646
45268,4042,3659
45269,4183,3660
45270,4244,3659
45271,4218,3651
45272,4244,3659
45273,4350,3660
45274,4446,3659
45275,4444,3638
45276,4446,3616
45277,4531,3587
45278,4648,3574
45279,4676,3565
45280,4648,3574
45281,4633,3575
45282,4648,3574
45283,4643,3552
45284,4648,3531
45285,4663,3504
45286,4648,3488
45287,4547,3466
45288,4446,3446
45289,4418,3417
45290,4446,3403
45291,4399,3396
45292,4244,3403
45293,4023,3402
45294,3840,3403
45295,3713,3398
45296,3638,3403
45297,3549,3402
45298,3435,3403
45299,3307,3397
45300,3233,3403
45301,3216,3405
45302,3233,3403
45303,3232,3380
45304,3233,3361
45305,3231,3349
45306,3233,3361
45307,3223,3365
45308,3233,3361
45309,3241,3337
45310,3233,3318
45311,3204,3293
45312,3233,3276
45313,3330,3261
45314,3435,3276
45315,3459,3300
45316,3435,3318
45317,3418,3299
45318,3435,3276
45319,3440,3263
45320,3435,3276
45321,3427,3279
45322,3435,3276
45323,3440,3264
45324,3435,3276
45325,3369,3295
45326,3233,3318
45327,3077,3320
45328,3031,3318
45329,3114,3312
45330,3233,3318
45331,3265,3318
45332,3233,3318
45333,3209,3311
45334,3233,3318
45335,3246,3321
45336,3233,3318
45337,3215,3294
45338,3233,3276
45339,3248,3266
45340,3233,3276
45341,3200,3278
45342,3233,3276
45343,3333,3255
45344,3435,3233
45345,3457,3204
45346,3435,3191
45347,3419,3184
45348,3435,3191
45349,3439,3189
45350,3435,3191
45351,3429,3186
45352,3435,3191
45353,3431,3189
45354,3435,3191
45355,3437,3186
45356,3435,3191
45357,3421,3190
45358,3435,3191
45359,3450,3184
45360,3435,3191
45361,3397,3194
45362,3435,3191
45363,3547,3164
45364,3638,3148
45365,3634,3143
45366,3638,3148
45367,3721,3130
45368,3840,3106
45369,3871,3088
45370,3840,3106
45371,3816,3129
45372,3840,3148
45373,3849,3145
45374,3840,3148
45375,3826,3148
45376,3840,3148
45377,3844,3138
45378,3840,3148
45379,3827,3170
45380,3840,3191
45381,3847,3187
45382,3840,3191
45383,3821,3196
45384,3840,3191
45385,3859,3147
45386,3840,3106
45387,3793,3080
45388,3840,3063
45389,3966,3018
45390,4042,2978
45391,3961,2963
45392,3840,2978
45393,3799,2968
45394,3840,2935
45395,3851,2897
45396,3840,2893
45397,3838,2896
45398,3840,2893
45399,3761,2877
45400,3638,2893
45401,3569,2934
45402,3638,2978
45403,3761,2983
45404,3840,2978
45405,3838,2985
45406,3840,3020
45407,3855,3048
45408,3840,3063
45409,3736,3063
45410,3638,3063
45411,3604,3061
45412,3638,3063
45413,3645,3065
45414,3638,3063
45415,3626,3057
45416,3638,3063
45417,3632,3082
45418,3638,3106
45419,3642,3131
45420,3638,3191
45421,3555,3288
45422,3435,3403
45423,3357,3471
45424,3435,3446
45425,3668,3244
45426,4042,2808
45427,4557,2115
45428,5254,1276
45429,6024,428
45430,6669,-298
45431,7057,-872
45432,7275,-1276
45433,7412,-1528
45434,7477,-1617
45435,7458,-1572
45436,7477,-1404
45437,7587,-1143
45438,7679,-766
45439,7576,-263
45440,7275,383
45441,6830,1107
45442,6265,1829
45443,5569,2447
45444,4850,2935
45445,4192,3284
45446,3638,3531
45447,3217,3686
45448,3031,3786
45449,3029,3840
45450,3031,3871
45451,2914,3877
45452,2829,3871
45453,2891,3864
45454,3031,3871
45455,3068,3879
45456,3031,3871
45457,3007,3846
45458,3031,3829
45459,3029,3827
45460,3031,3829
45461,3035,3809
45462,3031,3786
45463,2997,3774
45464,3031,3786
45465,3139,3791
45466,3233,3786
45467,3230,3763
45468,3233,3744
45469,3317,3719
45470,3435,3701
45471,3465,3675
45472,3435,3659
45473,3417,3647
45474,3435,3659
45475,3431,3664
45476,3435,3659
45477,3498,3629
45478,3638,3616
45479,3767,3613
45480,3840,3616
45481,3845,3593
45482,3840,3574
45483,3833,3563
45484,3840,3574
45485,3833,3573
45486,3840,3574
45487,3897,3570
45488,4042,3574
45489,4187,3556
45490,4244,3531
45491,4216,3499
45492,4244,3488
45493,4351,3484
45494,4446,3488
45495,4448,3472
45496,4446,3446
45497,4469,3412
45498,4446,3403
45499,4325,3403
45500,4244,3403
45501,4257,3379
45502,4244,3361
45503,4067,3352
45504,3840,3361
45505,3700,3359
45506,3638,3361
45507,3536,3358
45508,3435,3361
45509,3409,3352
45510,3435,3361
45511,3378,3378
45512,3233,3403
45513,3087,3405
45514,3031,3403
45515,3027,3398
45516,3031,3403
45517,3021,3399
45518,3031,3403
45519,3040,3404
45520,3031,3403
45521,3003,3379
45522,3031,3361
45523,3124,3351
45524,3233,3361
45525,3264,3361
45526,3233,3361
45527,3206,3355
45528,3233,3361
45529,3254,3359
45530,3233,3361
45531,3199,3355
45532,3233,3361
45533,3278,3360
45534,3233,3361
45535,3094,3354
45536,3031,3361
45537,3114,3364
45538,3233,3361
45539,3248,3334
45540,3233,3318
45541,3301,3312
45542,3435,3318
45543,3491,3314
45544,3435,3318
45545,3322,3319
45546,3233,3318
45547,3191,3305
45548,3233,3318
45549,3334,3346
45550,3435,3361
45551,3459,3322
45552,3435,3276
45553,3415,3256
45554,3435,3276
45555,3446,3284
45556,3435,3276
45557,3416,3262
45558,3435,3276
45559,3454,3287
45560,3435,3276
45561,3394,3228
45562,3435,3191
45563,3554,3178
45564,3638,3191
45565,3569,3192
45566,3435,3191
45567,3370,3186
45568,3435,3191
45569,3547,3187
45570,3638,3191
45571,3661,3191
45572,3638,3191
45573,3601,3168
45574,3638,3148
45575,3738,3137
45576,3840,3148
45577,3859,3152
45578,3840,3148
45579,3826,3125
45580,3840,3106
45581,3839,3092
45582,3840,3106
45583,3838,3126
45584,3840,3148
45585,3828,3149
45586,3840,3148
45587,3852,3144
45588,3840,3148
45589,3803,3145
45590,3840,3148
45591,3948,3146
45592,4042,3148
45593,4046,3143
45594,4042,3148
45595,4060,3150
45596,4042,3148
45597,3931,3125
45598,3840,3106
45599,3826,3084
45600,3840,3063
45601,3812,3019
45602,3840,2978
45603,3953,2946
45604,4042,2935
45605,3970,2916
45606,3840,2893
45607,3792,2863
45608,3840,2850
45609,3859,2844
45610,3840,2850
45611,3822,2848
45612,3840,2850
45613,3843,2858
45614,3840,2893
45615,3833,2935
45616,3840,2978
45617,3832,2998
45618,3840,3020
45619,3848,3041
45620,3840,3063
45621,3758,3066
45622,3638,3063
45623,3510,3060
45624,3435,3063
45625,3401,3062
45626,3435,3063
45627,3513,3064
45628,3638,3063
45629,3750,3058
45630,3840,3063
45631,3859,3080
45632,3840,3106
45633,3812,3134
45634,3840,3191
45635,3862,3276
45636,3840,3361
45637,3828,3345
45638,4042,3148
45639,4557,2704
45640,5254,2042
45641,5911,1223
45642,6467,383
45643,6925,-358
45644,7275,-893
45645,7450,-1240
45646,7477,-1446
45647,7401,-1558
45648,7275,-1532
45649,7135,-1361
45650,7073,-1064
45651,7082,-690
45652,7073,-213
45653,6934,379
45654,6669,1064
45655,6254,1750
45656,5658,2382
45657,4920,2899
45658,4244,3276
45659,3757,3494
45660,3435,3616
45661,3180,3687
45662,3031,3744
45663,3006,3771
45664,3031,3786
45665,2958,3802
45666,2829,3829
45667,2758,3841
45668,2829,3829
45669,2947,3801
45670,3031,3786
45671,3039,3786
45672,3031,3786
45673,3021,3765
45674,3031,3744
45675,3028,3733
45676,3031,3744
45677,3027,3747
45678,3031,3744
45679,3020,3722
45680,3031,3701
45681,3094,3672
45682,3233,3659
45683,3369,3652
45684,3435,3659
45685,3428,3656
45686,3435,3659
45687,3453,3656
45688,3435,3659
45689,3383,3640
45690,3435,3616
45691,3627,3584
45692,3840,3574
45693,3899,3569
45694,3840,3574
45695,3789,3568
45696,3840,3574
45697,3935,3575
45698,4042,3574
45699,4142,3550
45700,4244,3531
45701,4281,3520
45702,4244,3531
45703,4194,3533
45704,4244,3531
45705,4363,3510
45706,4446,3488
45707,4436,3460
45708,4446,3446
45709,4536,3427
45710,4648,3403
45711,4671,3369
45712,4648,3361
45713,4642,3365
45714,4648,3361
45715,4575,3316
45716,4446,3276
45717,4322,3260
45718,4244,3276
45719,4154,3279
45720,4042,3276
45721,3924,3268
45722,3840,3276
45723,3750,3275
45724,3638,3276
45725,3507,3271
45726,3435,3276
45727,3427,3273
45728,3435,3276
45729,3360,3273
45730,3233,3276
45731,3157,3271
45732,3233,3276
45733,3373,3276
45734,3435,3276
45735,3349,3256
45736,3233,3233
45737,3192,3205
45738,3233,3191
45739,3253,3181
45740,3233,3191
45741,3210,3207
45742,3233,3233
45743,3250,3241
45744,3233,3233
45745,3199,3206
45746,3233,3191
45747,3331,3183
45748,3435,3191
45749,3461,3189
45750,3435,3191
45751,3412,3186
45752,3435,3191
45753,3451,3188
45754,3435,3191
45755,3409,3187
45756,3435,3191
45757,3468,3188
45758,3435,3191
45759,3320,3187
45760,3233,3191
45761,3218,3187
45762,3233,3191
45763,3216,3187
45764,3233,3191
45765,3323,3187
45766,3435,3191
45767,3464,3188
45768,3435,3191
45769,3415,3187
45770,3435,3191
45771,3442,3188
45772,3435,3191
45773,3426,3186
45774,3435,3191
45775,3435,3190
45776,3435,3191
45777,3431,3183
45778,3435,3191
45779,3430,3195
45780,3435,3191
45781,3437,3163
45782,3435,3148
45783,3419,3145
45784,3435,3148
45785,3506,3127
45786,3638,3106
45787,3762,3095
45788,3840,3106
45789,3848,3107
45790,3840,3106
45791,3831,3099
45792,3840,3106
45793,3838,3105
45794,3840,3106
45795,3836,3100
45796,3840,3106
45797,3833,3106
45798,3840,3106
45799,3842,3098
45800,3840,3106
45801,3824,3110
45802,3840,3106
45803,3855,3077
45804,3840,3063
45805,3800,3074
45806,3840,3106
45807,3952,3114
45808,4042,3106
45809,4040,3092
45810,4042,3106
45811,4068,3128
45812,4042,3148
45813,3913,3136
45814,3840,3106
45815,3913,3070
45816,4042,3063
45817,4068,3067
45818,4042,3063
45819,4040,3024
45820,4042,2978
45821,3952,2929
45822,3840,2893
45823,3799,2858
45824,3840,2850
45825,3855,2853
45826,3840,2850
45827,3824,2822
45828,3840,2808
45829,3843,2819
45830,3840,2850
45831,3831,2867
45832,3840,2893
45833,3838,2931
45834,3840,2978
45835,3834,2989
45836,3840,2978
45837,3835,2964
45838,3840,2978
45839,3833,3001
45840,3840,3020
45841,3834,3023
45842,3840,3020
45843,3833,3017
45844,3840,3020
45845,3836,3035
45846,3840,3063
45847,3831,3078
45848,3840,3063
45849,3840,3037
45850,3840,3063
45851,3822,3157
45852,3840,3276
45853,3898,3342
45854,4042,3318
45855,4324,3136
45856,4850,2723
45857,5604,2026
45858,6467,1149
45859,7256,251
45860,7881,-511
45861,8248,-1094
45862,8285,-1489
45863,7974,-1732
45864,7477,-1829
45865,6994,-1807
45866,6669,-1659
45867,6502,-1413
45868,6467,-1064
45869,6481,-617
45870,6467,-43
45871,6334,634
45872,6063,1361
45873,5628,2032
45874,5052,2595
45875,4402,3026
45876,3840,3361
45877,3451,3597
45878,3233,3744
45879,3098,3802
45880,3031,3829
45881,3009,3850
45882,3031,3871
45883,3034,3875
45884,3031,3871
45885,3019,3869
45886,3031,3871
45887,3032,3869
45888,3031,3871
45889,3020,3875
45890,3031,3871
45891,3035,3847
45892,3031,3829
45893,3014,3824
45894,3031,3829
45895,3046,3809
45896,3031,3786
45897,2992,3772
45898,3031,3786
45899,3142,3793
45900,3233,3786
45901,3231,3758
45902,3233,3744
45903,3314,3737
45904,3435,3744
45905,3472,3740
45906,3435,3744
45907,3405,3743
45908,3435,3744
45909,3457,3721
45910,3435,3701
45911,3399,3688
45912,3435,3701
45913,3530,3707
45914,3638,3701
45915,3723,3674
45916,3840,3659
45917,3966,3651
45918,4042,3659
45919,4031,3656
45920,4042,3659
45921,4132,3655
45922,4244,3659
45923,4269,3654
45924,4244,3659
45925,4230,3658
45926,4244,3659
45927,4240,3638
45928,4244,3616
45929,4251,3588
45930,4244,3574
45931,4215,3551
45932,4244,3531
45933,4294,3502
45934,4244,3488
45935,4034,3480
45936,3840,3488
45937,3794,3489
45938,3840,3488
45939,3790,3468
45940,3638,3446
45941,3489,3416
45942,3435,3403
45943,3429,3397
45944,3435,3403
45945,3430,3390
45946,3435,3361
45947,3433,3311
45948,3435,3276
45949,3431,3249
45950,3435,3233
45951,3432,3207
45952,3435,3191
45953,3432,3182
45954,3435,3191
45955,3431,3190
45956,3435,3191
45957,3432,3186
45958,3435,3191
45959,3431,3188
45960,3435,3191
45961,3432,3187
45962,3435,3191
45963,3432,3186
45964,3435,3191
45965,3432,3189
45966,3435,3191
45967,3432,3184
45968,3435,3191
45969,3432,3192
45970,3435,3191
45971,3432,3179
45972,3435,3191
45973,3432,3213
45974,3435,3233
45975,3432,3227
45976,3435,3233
45977,3431,3253
45978,3435,3276
45979,3432,3259
45980,3435,3233
45981,3430,3219
45982,3435,3233
45983,3435,3237
45984,3435,3233
45985,3427,3223
45986,3435,3233
45987,3440,3238
45988,3435,3233
45989,3419,3207
45990,3435,3191
45991,3452,3183
45992,3435,3191
45993,3395,3189
45994,3435,3191
45995,3549,3189
45996,3638,3191
45997,3631,3172
45998,3638,3148
45999,3726,3118
46000,3840,3106
46001,3862,3099
46002,3840,3106
46003,3835,3105
46004,3840,3106
46005,3760,3099
46006,3638,3106
46007,3573,3108
46008,3638,3106
46009,3752,3080
46010,3840,3063
46011,3853,3055
46012,3840,3063
46013,3826,3062
46014,3840,3063
46015,3845,3060
46016,3840,3063
46017,3820,3058
46018,3840,3063
46019,3912,3063
46020,4042,3063
46021,4164,3053
46022,4244,3063
46023,4253,3084
46024,4244,3106
46025,4235,3104
46026,4244,3106
46027,4241,3107
46028,4244,3106
46029,4241,3079
46030,4244,3063
46031,4236,3061
46032,4244,3063
46033,4247,3028
46034,4244,2978
46035,4227,2939
46036,4244,2935
46037,4264,2925
46038,4244,2893
46039,4142,2839
46040,4042,2808
46041,4005,2799
46042,4042,2808
46043,4060,2805
46044,4042,2808
46045,4015,2808
46046,4042,2808
46047,4065,2796
46048,4042,2808
46049,3993,2843
46050,4042,2893
46051,4168,2917
46052,4244,2935
46053,4162,2955
46054,4042,2978
46055,3997,2982
46056,4042,2978
46057,4054,2976
46058,4042,2978
46059,4026,2976
46060,4042,2978
46061,4038,2982
46062,4042,2978
46063,4041,2968
46064,4042,2978
46065,4024,3015
46066,4042,3063
46067,4062,3111
46068,4042,3191
46069,3973,3287
46070,4042,3318
46071,4396,3137
46072,5052,2680
46073,5848,1965
46074,6669,1106
46075,7435,211
46076,8083,-596
46077,8465,-1239
46078,8488,-1659
46079,8165,-1873
46080,7679,-1914
46081,7209,-1852
46082,6871,-1702
46083,6630,-1466
46084,6467,-1106
46085,6397,-629
46086,6467,-43
46087,6556,613
46088,6467,1319
46089,6064,2000
46090,5456,2595
46091,4809,3042
46092,4244,3361
46093,3769,3570
46094,3435,3701
46095,3261,3758
46096,3233,3786
46097,3237,3819
46098,3233,3871
46099,3214,3910
46100,3233,3914
46101,3245,3889
46102,3233,3871
46103,3198,3870
46104,3233,3871
46105,3333,3853
46106,3435,3829
46107,3452,3816
46108,3435,3829
46109,3424,3837
46110,3435,3829
46111,3427,3800
46112,3435,3786
46113,3446,3781
46114,3435,3786
46115,3398,3780
46116,3435,3786
46117,3547,3788
46118,3638,3786
46119,3630,3760
46120,3638,3744
46121,3727,3738
46122,3840,3744
46123,3860,3723
46124,3840,3701
46125,3834,3687
46126,3840,3701
46127,3815,3706
46128,3840,3701
46129,3938,3675
46130,4042,3659
46131,4049,3648
46132,4042,3659
46133,4112,3661
46134,4244,3659
46135,4294,3646
46136,4244,3659
46137,4189,3682
46138,4244,3701
46139,4361,3684
46140,4446,3659
46141,4445,3631
46142,4446,3616
46143,4518,3590
46144,4648,3574
46145,4707,3565
46146,4648,3574
46147,4519,3560
46148,4446,3531
46149,4440,3494
46150,4446,3488
46151,4373,3491
46152,4244,3488
46153,4116,3461
46154,4042,3446
46155,3961,3443
46156,3840,3446
46157,3698,3423
46158,3638,3403
46159,3644,3394
46160,3638,3403
46161,3541,3389
46162,3435,3361
46163,3397,3328
46164,3435,3318
46165,3453,3304
46166,3435,3276
46167,3412,3224
46168,3435,3191
46169,3452,3179
46170,3435,3191
46171,3400,3191
46172,3435,3191
46173,3535,3185
46174,3638,3191
46175,3659,3189
46176,3638,3191
46177,3621,3186
46178,3638,3191
46179,3642,3188
46180,3638,3191
46181,3628,3186
46182,3638,3191
46183,3637,3189
46184,3638,3191
46185,3631,3185
46186,3638,3191
46187,3636,3191
46188,3638,3191
46189,3632,3181
46190,3638,3191
46191,3636,3210
46192,3638,3233
46193,3630,3233
46194,3638,3233
46195,3639,3232
46196,3638,3233
46197,3625,3211
46198,3638,3191
46199,3648,3180
46200,3638,3191
46201,3607,3192
46202,3638,3191
46203,3734,3183
46204,3840,3191
46205,3863,3193
46206,3840,3191
46207,3820,3167
46208,3840,3148
46209,3846,3136
46210,3840,3148
46211,3826,3154
46212,3840,3148
46213,3845,3121
46214,3840,3106
46215,3824,3099
46216,3840,3106
46217,3853,3102
46218,3840,3106
46219,3804,3107
46220,3840,3106
46221,3942,3082
46222,4042,3063
46223,4056,3053
46224,4042,3063
46225,4038,3063
46226,4042,3063
46227,4018,3057
46228,4042,3063
46229,4135,3062
46230,4244,3063
46231,4268,3058
46232,4244,3063
46233,4227,3063
46234,4244,3063
46235,4244,3056
46236,4244,3063
46237,4242,3066
46238,4244,3063
46239,4224,3050
46240,4244,3063
46241,4326,3089
46242,4446,3106
46243,4495,3084
46244,4446,3063
46245,4329,3057
46246,4244,3063
46247,4217,3044
46248,4244,3020
46249,4255,2998
46250,4244,2978
46251,4222,2933
46252,4244,2893
46253,4267,2864
46254,4244,2850
46255,4139,2824
46256,4042,2808
46257,4008,2802
46258,4042,2808
46259,4062,2802
46260,4042,2808
46261,3953,2824
46262,3840,2850
46263,3770,2864
46264,3840,2893
46265,3973,2934
46266,4042,2978
46267,4011,2986
46268,4042,2978
46269,4163,2971
46270,4244,2978
46271,4150,2980
46272,4042,2978
46273,4078,2976
46274,4244,2978
46275,4316,2977
46276,4244,2978
46277,4108,2978
46278,4042,2978
46279,4021,2986
46280,4042,3020
46281,4107,3064
46282,4244,3106
46283,4319,3173
46284,4244,3318
46285,4110,3448
46286,4244,3361
46287,4804,2897
46288,5658,2127
46289,6514,1211
46290,7275,298
46291,7949,-538
46292,8488,-1191
46293,8693,-1627
46294,8488,-1872
46295,7993,-2002
46296,7477,-1999
46297,7088,-1853
46298,6871,-1574
46299,6801,-1221
46300,6871,-766
46301,6952,-187
46302,6871,511
46303,6533,1232
46304,6063,1914
46305,5564,2499
46306,5052,2978
46307,4502,3329
46308,4042,3574
46309,3764,3714
46310,3638,3786
46311,3525,3811
46312,3435,3829
46313,3402,3849
46314,3435,3871
46315,3443,3878
46316,3435,3871
46317,3422,3864
46318,3435,3871
46319,3434,3879
46320,3435,3871
46321,3428,3844
46322,3435,3829
46323,3428,3828
46324,3435,3829
46325,3435,3806
46326,3435,3786
46327,3417,3777
46328,3435,3786
46329,3508,3784
46330,3638,3786
46331,3757,3785
46332,3840,3786
46333,3856,3764
46334,3840,3744
46335,3818,3731
46336,3840,3744
46337,3858,3748
46338,3840,3744
46339,3798,3718
46340,3840,3701
46341,3951,3691
46342,4042,3701
46343,4038,3704
46344,4042,3701
46345,4123,3676
46346,4244,3659
46347,4279,3647
46348,4244,3659
46349,4215,3661
46350,4244,3659
46351,4257,3647
46352,4244,3659
46353,4273,3669
46354,4446,3659
46355,4686,3609
46356,4850,3574
46357,4867,3564
46358,4850,3574
46359,4859,3556
46360,4850,3531
46361,4750,3505
46362,4648,3488
46363,4624,3460
46364,4648,3446
46365,4586,3442
46366,4446,3446
46367,4310,3424
46368,4244,3403
46369,4168,3392
46370,4042,3403
46371,3897,3404
46372,3840,3403
46373,3849,3398
46374,3840,3403
46375,3740,3390
46376,3638,3361
46377,3603,3311
46378,3638,3276
46379,3650,3248
46380,3638,3233
46381,3623,3207
46382,3638,3191
46383,3640,3181
46384,3638,3191
46385,3628,3191
46386,3638,3191
46387,3637,3183
46388,3638,3191
46389,3630,3193
46390,3638,3191
46391,3638,3167
46392,3638,3148
46393,3628,3137
46394,3638,3148
46395,3642,3151
46396,3638,3148
46397,3620,3136
46398,3638,3148
46399,3661,3170
46400,3638,3191
46401,3531,3187
46402,3435,3191
46403,3408,3206
46404,3435,3233
46405,3441,3237
46406,3435,3233
46407,3431,3226
46408,3435,3233
46409,3425,3233
46410,3435,3233
46411,3447,3227
46412,3435,3233
46413,3398,3233
46414,3435,3233
46415,3545,3226
46416,3638,3233
46417,3634,3237
46418,3638,3233
46419,3720,3207
46420,3840,3191
46421,3872,3184
46422,3840,3191
46423,3815,3187
46424,3840,3191
46425,3851,3192
46426,3840,3191
46427,3823,3166
46428,3840,3148
46429,3849,3140
46430,3840,3148
46431,3820,3145
46432,3840,3148
46433,3858,3149
46434,3840,3148
46435,3796,3124
46436,3840,3106
46437,3961,3097
46438,4042,3106
46439,3969,3104
46440,3840,3106
46441,3782,3104
46442,3840,3106
46443,3932,3085
46444,4042,3063
46445,4152,3048
46446,4244,3063
46447,4262,3084
46448,4244,3106
46449,4229,3107
46450,4244,3106
46451,4246,3099
46452,4244,3106
46453,4237,3118
46454,4244,3148
46455,4240,3174
46456,4244,3191
46457,4242,3175
46458,4244,3148
46459,4234,3117
46460,4244,3106
46461,4248,3089
46462,4244,3063
46463,4225,3015
46464,4244,2978
46465,4269,2950
46466,4244,2935
46467,4134,2911
46468,4042,2893
46469,4017,2871
46470,4042,2850
46471,4041,2818
46472,4042,2808
46473,4046,2821
46474,4042,2850
46475,4011,2855
46476,4042,2850
46477,4142,2853
46478,4244,2893
46479,4257,2940
46480,4244,2978
46481,4247,2982
46482,4244,2978
46483,4151,2972
46484,4042,2978
46485,3995,2992
46486,4042,3020
46487,4065,3050
46488,4042,3063
46489,4000,3047
46490,4042,3020
46491,4142,3008
46492,4244,3020
46493,4263,3040
46494,4244,3063
46495,4224,3103
46496,4244,3191
46497,4248,3309
46498,4244,3403
46499,4265,3374
46500,4446,3148
46501,4898,2658
46502,5658,1914
46503,6528,986
46504,7275,43
46505,7823,-772
46506,8285,-1361
46507,8587,-1747
46508,8488,-1957
46509,7924,-2030
46510,7275,-1957
46511,6917,-1760
46512,6871,-1446
46513,6887,-1051
46514,6871,-553
46515,6815,52
46516,6669,766
