TIMESTAMP,II,V
34581,536,1423
34582,-94,1512
34583,-152,1465
34584,407,1173
34585,1047,659
34586,1258,141
34587,1220,-45
34588,1517,264
34589,2108,750
34590,2286,878
34591,1844,499
34592,1517,35
34593,1766,-154
34594,1986,-191
34595,1542,-365
34596,837,-666
34597,626,-915
34598,950,-1059
34599,1421,-1127
34600,1977,-1002
34601,2593,-619
34602,2785,-245
34603,2170,-315
34604,1251,-813
34605,933,-1118
34606,1382,-669
34607,1910,249
34608,1907,802
34609,1445,641
34610,967,255
34611,671,147
34612,390,187
34613,-24,69
34614,-347,11
34615,-255,377
34616,173,919
34617,424,978
34618,163,409
34619,-300,-153
34620,-382,-51
34621,-15,655
34622,206,1311
34623,-205,1419
34624,-867,1186
34625,-932,1225
34626,-163,1735
34627,652,2143
34628,560,1852
34629,-437,1142
34630,-1242,947
34631,-733,1630
34632,898,2419
34633,2003,2309
34634,1159,1333
34635,-1030,533
34636,-2567,678
34637,-2517,1368
34638,-1872,1681
34639,-1640,1411
34640,-1436,1236
34641,-674,1648
34642,88,2274
34643,101,2468
34644,-271,2230
34645,-322,2088
34646,-276,2279
34647,-702,2432
34648,-1256,2206
34649,-1128,1819
34650,-366,1735
34651,150,1939
34652,-102,1962
34653,-763,1575
34654,-1247,1115
34655,-1369,923
34656,-1288,898
34657,-1132,830
34658,-883,820
34659,-538,971
34660,-245,1074
34661,-78,988
34662,83,1013
34663,354,1415
34664,637,1939
34665,811,2143
34666,887,1973
34667,802,1590
34668,352,1063
34669,-448,488
34670,-1122,166
34671,-1156,225
34672,-625,356
34673,-120,189
34674,-132,-165
34675,-624,-273
34676,-1191,1
34677,-1439,301
34678,-1252,258
34679,-781,-36
34680,-338,-221
34681,-193,-209
34682,-355,-202
34683,-490,-196
34684,-183,139
34685,601,857
34686,1314,1387
34687,1243,1149
34688,222,332
34689,-1107,-319
34690,-1874,-361
34691,-1807,-60
34692,-1364,81
34693,-1050,-75
34694,-913,-269
34695,-752,-272
34696,-518,-97
34697,-243,180
34698,105,514
34699,466,729
34700,560,594
34701,215,215
34702,-381,-19
34703,-902,-58
34704,-1211,-294
34705,-1294,-768
34706,-1097,-870
34707,-671,-285
34708,-357,352
34709,-486,315
34710,-910,-158
34711,-1103,-291
34712,-835,118
34713,-518,589
34714,-694,688
34715,-1214,390
34716,-1273,-42
34717,-412,-238
34718,745,7
34719,1067,376
34720,206,262
34721,-943,-426
34722,-1294,-998
34723,-861,-822
34724,-608,-136
34725,-1065,293
34726,-1646,140
34727,-1506,-169
34728,-685,-150
34729,48,86
34730,143,87
34731,-291,-191
34732,-771,-289
34733,-843,6
34734,-374,327
34735,282,310
34736,471,130
34737,-115,111
34738,-998,187
34739,-1325,125
34740,-811,-41
34741,-87,-144
34742,34,-245
34743,-507,-462
34744,-1108,-616
34745,-1412,-417
34746,-1620,58
34747,-1757,377
34748,-1335,348
34749,-178,334
34750,904,796
34751,957,1585
34752,120,2005
34753,-522,1670
34754,-295,927
34755,342,284
34756,487,-193
34757,-90,-662
34758,-803,-1068
34759,-991,-1296
34760,-639,-1435
34761,-274,-1559
34762,-295,-1420
34763,-567,-790
34764,-670,119
34765,-492,855
34766,-225,1169
34767,-82,1289
34768,-29,1227
34769,-201,806
34770,-703,-69
34771,-1183,-781
34772,-1045,-628
34773,-513,285
34774,-589,961
34775,-1527,685
34776,-2336,-91
34777,-2282,-300
34778,-1787,489
34779,-1212,1709
34780,-47,2679
34781,1849,3179
34782,3602,2616
34783,5081,-715
34784,7792,-8167
34785,12529,-18230
34786,17197,-26630
34787,18658,-29797
34788,16125,-27682
34789,11533,-22769
34790,7023,-17213
34791,3323,-11890
34792,301,-7354
34793,-1947,-4265
34794,-2884,-2552
34795,-2096,-1201
34796,-194,501
34797,1068,1895
34798,256,1847
34799,-1933,556
34800,-3201,-286
34801,-2308,460
34802,-527,1961
34803,92,2559
34804,-876,1864
34805,-2223,877
34806,-2799,499
34807,-2535,707
34808,-1957,984
34809,-1618,1221
34810,-1647,1477
34811,-1807,1840
34812,-1700,2112
34813,-1346,2129
34814,-1182,1878
34815,-1381,1558
34816,-1488,1456
34817,-990,1808
34818,-173,2491
34819,51,2830
34820,-707,2252
34821,-1652,1226
34822,-1697,978
34823,-884,1858
34824,-395,2744
34825,-979,2513
34826,-2002,1491
34827,-2411,727
34828,-2133,610
34829,-1887,838
34830,-2000,1253
34831,-1987,1859
34832,-1451,2390
34833,-787,2502
34834,-634,2293
34835,-906,2080
34836,-886,1941
34837,-284,1779
34838,327,1643
34839,384,1601
34840,119,1591
34841,77,1600
34842,271,1771
34843,288,2052
34844,-26,2104
34845,-498,1752
34846,-1002,1270
34847,-1437,986
34848,-1539,875
34849,-1124,794
34850,-393,851
34851,306,1210
34852,809,1644
34853,1056,1646
34854,952,1016
34855,557,125
34856,216,-443
34857,243,-458
34858,653,-187
34859,1286,-62
34860,2000,-229
34861,2563,-456
34862,2607,-476
34863,1966,-361
34864,988,-415
34865,313,-754
34866,269,-1149
34867,628,-1370
34868,935,-1420
34869,1003,-1364
34870,964,-1154
34871,963,-806
34872,990,-490
34873,1061,-321
34874,1305,-229
34875,1688,-241
34876,1906,-521
34877,1749,-965
34878,1349,-1119
34879,896,-805
34880,339,-472
34881,-364,-563
34882,-986,-834
34883,-1279,-723
34884,-1273,-142
34885,-1133,454
34886,-918,655
34887,-715,464
34888,-693,205
34889,-745,279
34890,-429,848
34891,408,1563
34892,1162,1768
34893,1018,1184
34894,-131,235
34895,-1547,-434
34896,-2336,-577
34897,-2145,-371
34898,-1339,-56
34899,-683,222
34900,-667,403
34901,-1054,530
34902,-1189,712
34903,-806,948
34904,-337,1111
34905,-281,1175
34906,-591,1312
34907,-852,1619
34908,-906,1885
34909,-941,1769
34910,-1092,1272
34911,-1209,800
34912,-1137,691
34913,-1001,807
34914,-1053,795
34915,-1254,644
34916,-1178,755
34917,-464,1342
34918,604,2030
34919,1166,2236
34920,579,1854
34921,-848,1314
34922,-2093,1006
34923,-2405,869
34924,-1935,735
34925,-1343,790
34926,-1080,1299
34927,-1133,1926
34928,-1317,1893
34929,-1471,1015
34930,-1478,133
34931,-1273,101
34932,-967,745
34933,-782,1190
34934,-832,1016
34935,-954,613
34936,-811,533
34937,-191,877
34938,686,1342
34939,1215,1585
34940,914,1438
34941,-56,907
34942,-983,173
34943,-1338,-444
34944,-1279,-659
34945,-1301,-499
34946,-1597,-245
34947,-1889,-45
34948,-1854,183
34949,-1448,386
34950,-931,326
34951,-659,51
34952,-737,-16
34953,-816,234
34954,-532,322
34955,-83,-61
34956,-4,-463
34957,-258,-313
34958,-223,239
34959,215,557
34960,238,391
34961,-720,88
34962,-1967,-11
34963,-2390,-56
34964,-1887,-320
34965,-1278,-612
34966,-1075,-512
34967,-947,-131
34968,-458,-52
34969,245,-354
34970,557,-450
34971,109,-172
34972,-797,-90
34973,-1413,-347
34974,-1321,-193
34975,-898,611
34976,-801,1023
34977,-1066,281
34978,-1136,-716
34979,-759,-677
34980,-447,172
34981,-783,527
34982,-1548,-58
34983,-1883,-746
34984,-1410,-789
34985,-745,-438
34986,-699,-353
34987,-1133,-613
34988,-1203,-668
34989,-618,-123
34990,-53,689
34991,-81,1037
34992,-400,620
34993,-500,-148
34994,-498,-644
34995,-728,-613
34996,-941,-208
34997,-607,287
34998,70,615
34999,153,556
35000,-871,18
35001,-2326,-806
35002,-3048,-1450
35003,-2629,-1490
35004,-1709,-939
35005,-1083,-316
35006,-899,-108
35007,-814,-219
35008,-693,-164
35009,-698,226
35010,-863,541
35011,-938,360
35012,-787,-191
35013,-629,-653
35014,-697,-758
35015,-825,-525
35016,-658,-91
35017,-218,294
35018,21,354
35019,-248,142
35020,-710,127
35021,-760,670
35022,-273,1509
35023,207,1973
35024,113,1622
35025,-423,591
35026,-789,-573
35027,-647,-1263
35028,-194,-1157
35029,316,-464
35030,751,130
35031,819,-21
35032,228,-844
35033,-596,-1469
35034,-687,-1055
35035,100,161
35036,612,1019
35037,-151,752
35038,-1522,-206
35039,-2073,-714
35040,-1404,-429
35041,-646,189
35042,-756,478
35043,-1343,339
35044,-1321,-1
35045,-550,-206
35046,-61,-175
35047,-578,-168
35048,-1507,-368
35049,-1750,-279
35050,-1057,735
35051,-16,2259
35052,844,3103
35053,1479,2882
35054,2293,1925
35055,4141,-705
35056,7760,-7091
35057,12591,-17050
35058,16611,-26400
35059,17961,-30420
35060,16435,-28291
35061,13065,-22961
35062,8844,-17448
35063,4479,-12714
35064,780,-8560
35065,-1509,-5009
35066,-2320,-2373
35067,-2231,-812
35068,-1914,-146
35069,-1683,83
35070,-1546,343
35071,-1399,744
35072,-1175,1088
35073,-855,1253
35074,-518,1317
35075,-371,1260
35076,-550,1044
35077,-878,932
35078,-1022,1249
35079,-1052,1729
35080,-1206,1679
35081,-1304,1302
35082,-797,1468
35083,-16,2407
35084,-80,2939
35085,-1362,2238
35086,-2649,1051
35087,-2672,637
35088,-1723,1067
35089,-945,1559
35090,-750,1793
35091,-701,1998
35092,-566,2161
35093,-524,2020
35094,-524,1737
35095,-199,1805
35096,450,2257
35097,795,2393
35098,221,1690
35099,-1072,644
35100,-2117,357
35101,-2078,1155
35102,-1110,2155
35103,-164,2394
35104,-23,1954
35105,-618,1530
35106,-1276,1430
35107,-1443,1508
35108,-1114,1686
35109,-669,1894
35110,-366,1897
35111,-42,1666
35112,512,1550
35113,998,1658
35114,886,1657
35115,254,1472
35116,-135,1534
35117,145,1915
35118,589,1937
35119,498,1186
35120,-5,316
35121,-216,199
35122,170,703
35123,720,943
35124,899,546
35125,662,54
35126,375,-24
35127,403,-10
35128,883,-387
35129,1699,-718
35130,2521,-146
35131,2937,983
35132,2674,1148
35133,1842,-231
35134,1016,-1747
35135,858,-1931
35136,1463,-1188
35137,2148,-874
35138,2206,-1247
35139,1817,-1496
35140,1784,-1236
35141,2318,-916
35142,2645,-946
35143,2061,-1271
35144,974,-1680
35145,381,-2000
35146,595,-2008
35147,988,-1596
35148,952,-991
35149,633,-554
35150,583,-371
35151,970,-194
35152,1402,138
35153,1417,379
35154,993,157
35155,467,-449
35156,151,-835
35157,130,-585
35158,374,-34
35159,807,143
35160,1232,-174
35161,1311,-373
35162,884,67
35163,181,813
35164,-378,1062
35165,-631,587
35166,-729,36
35167,-807,68
35168,-751,533
35169,-444,787
35170,-78,536
35171,-18,104
35172,-346,-50
35173,-724,193
35174,-825,624
35175,-729,962
35176,-693,1030
35177,-666,786
35178,-350,451
35179,210,490
35180,494,1129
35181,180,1870
35182,-327,1959
35183,-393,1445
35184,25,1162
35185,386,1423
35186,313,1528
35187,-28,973
35188,-305,362
35189,-460,440
35190,-666,933
35191,-972,1090
35192,-1164,913
35193,-1026,1036
35194,-684,1631
35195,-537,2128
35196,-725,2079
35197,-801,1721
35198,-282,1497
35199,559,1357
35200,874,977
35201,350,486
35202,-322,441
35203,-332,940
35204,207,1302
35205,489,983
35206,90,415
35207,-586,359
35208,-908,799
35209,-757,990
35210,-480,599
35211,-368,169
35212,-408,341
35213,-462,984
35214,-477,1380
35215,-368,1133
35216,-24,606
35217,435,337
35218,591,344
35219,193,205
35220,-481,-233
35221,-917,-622
35222,-887,-553
35223,-497,-28
35224,112,580
35225,823,887
35226,1411,828
35227,1607,651
35228,1307,568
35229,586,408
35230,-390,-124
35231,-1318,-868
35232,-1824,-1234
35233,-1736,-948
35234,-1255,-394
35235,-710,7
35236,-321,344
35237,-213,806
35238,-383,1131
35239,-503,889
35240,-222,126
35241,207,-653
35242,185,-983
35243,-192,-706
35244,-117,-16
35245,550,559
35246,801,522
35247,-31,24
35248,-1166,-250
35249,-1462,-5
35250,-936,267
35251,-408,79
35252,-216,-292
35253,-110,-257
35254,-69,165
35255,-359,387
35256,-857,112
35257,-961,-274
35258,-399,-276
35259,307,43
35260,469,199
35261,126,-31
35262,-45,-321
35263,285,-294
35264,558,-61
35265,72,-28
35266,-1003,-298
35267,-1763,-545
35268,-1701,-488
35269,-1238,-233
35270,-1012,-78
35271,-1002,-145
35272,-714,-218
35273,-29,55
35274,522,681
35275,449,1079
35276,-3,687
35277,-136,-171
35278,222,-577
35279,391,-309
35280,-233,-135
35281,-1167,-551
35282,-1365,-998
35283,-687,-846
35284,-78,-378
35285,-153,-176
35286,-421,-161
35287,-333,44
35288,-211,300
35289,-528,221
35290,-949,-78
35291,-860,-152
35292,-416,34
35293,-275,95
35294,-467,-78
35295,-274,-57
35296,572,501
35297,1185,1244
35298,643,1496
35299,-532,1137
35300,-873,735
35301,-60,672
35302,655,632
35303,457,257
35304,128,-229
35305,494,-435
35306,944,-426
35307,652,-448
35308,112,-421
35309,251,-209
35310,767,-69
35311,637,-381
35312,-221,-966
35313,-890,-1157
35314,-837,-615
35315,-512,274
35316,-300,791
35317,67,904
35318,942,927
35319,1608,948
35320,965,538
35321,-848,-295
35322,-2237,-915
35323,-2174,-863
35324,-1417,-474
35325,-1059,-178
35326,-964,246
35327,-484,1206
35328,189,2429
35329,497,3126
35330,684,2938
35331,1546,2009
35332,3469,-171
35333,6480,-5203
35334,10583,-13794
35335,15166,-23422
35336,18421,-29454
35337,18416,-29374
35338,15011,-24857
35339,10216,-19169
35340,6229,-13861
35341,3451,-9003
35342,873,-5052
35343,-1805,-2749
35344,-3377,-1744
35345,-2801,-908
35346,-956,131
35347,151,783
35348,-390,744
35349,-1618,568
35350,-2186,845
35351,-1894,1323
35352,-1429,1380
35353,-1108,1033
35354,-649,1010
35355,-104,1631
35356,-120,2250
35357,-987,2271
35358,-1924,1903
35359,-2150,1809
35360,-1777,1970
35361,-1479,2108
35362,-1360,2155
35363,-1068,2153
35364,-592,1843
35365,-336,1182
35366,-441,796
35367,-561,1304
35368,-456,2360
35369,-355,2935
35370,-574,2535
35371,-985,1697
35372,-1193,1286
35373,-1105,1557
35374,-1043,2051
35375,-1145,2220
35376,-1073,2061
35377,-580,1989
35378,-120,2212
35379,-421,2388
35380,-1425,2179
35381,-2080,1834
35382,-1554,1936
35383,-341,2478
35384,332,2744
35385,127,2238
35386,-98,1393
35387,231,978
35388,514,1161
35389,41,1480
35390,-763,1573
35391,-978,1510
35392,-520,1510
35393,-126,1608
35394,-238,1693
35395,-551,1682
35396,-592,1613
35397,-252,1606
35398,273,1749
35399,734,1986
35400,903,2074
35401,600,1699
35402,-4,825
35403,-258,-94
35404,355,-484
35405,1410,-335
35406,1954,-151
35407,1844,-191
35408,1934,-167
35409,2567,74
35410,2860,142
35411,2120,-256
35412,1111,-728
35413,1023,-748
35414,1749,-477
35415,2135,-566
35416,1685,-1153
35417,1126,-1576
35418,1224,-1243
35419,1719,-519
35420,1817,-283
35421,1387,-784
35422,1065,-1368
35423,1228,-1466
35424,1451,-1247
35425,1251,-1088
35426,844,-934
35427,700,-633
35428,725,-443
35429,486,-624
35430,40,-818
35431,-93,-487
35432,308,234
35433,841,614
35434,1013,312
35435,716,-149
35436,187,-68
35437,-299,552
35438,-631,1029
35439,-861,862
35440,-979,348
35441,-808,181
35442,-320,551
35443,29,873
35444,-278,570
35445,-1038,-126
35446,-1445,-383
35447,-1144,245
35448,-631,1354
35449,-372,2218
35450,-143,2456
35451,317,2053
35452,578,1182
35453,71,255
35454,-953,-165
35455,-1633,90
35456,-1558,566
35457,-1132,768
35458,-929,795
35459,-1046,1050
35460,-1175,1582
35461,-1056,2025
35462,-755,2133
35463,-559,1990
35464,-702,1801
35465,-1109,1667
35466,-1445,1610
35467,-1394,1619
35468,-900,1702
35469,-170,1872
35470,370,2068
35471,273,2105
35472,-507,1864
35473,-1343,1476
35474,-1537,1238
35475,-1221,1250
35476,-1131,1352
35477,-1387,1396
35478,-1296,1485
35479,-631,1767
35480,-258,2112
35481,-790,2171
35482,-1476,1860
35483,-1203,1559
35484,-166,1681
35485,384,2060
35486,-203,2134
35487,-1279,1661
35488,-1848,1039
35489,-1612,732
35490,-1016,698
35491,-598,561
35492,-534,298
35493,-663,339
35494,-762,906
35495,-719,1499
35496,-546,1462
35497,-344,886
35498,-329,532
35499,-666,747
35500,-1191,1063
35501,-1404,1023
35502,-994,879
35503,-300,983
35504,-39,1134
35505,-479,963
35506,-1154,710
35507,-1437,906
35508,-1249,1477
35509,-978,1689
35510,-935,1098
35511,-1093,147
35512,-1304,-335
35513,-1432,-58
35514,-1362,564
35515,-1043,1041
35516,-643,1274
35517,-468,1305
35518,-656,1081
35519,-968,696
35520,-1018,605
35521,-729,1098
35522,-467,1814
35523,-596,2091
35524,-1058,1729
35525,-1457,1064
35526,-1532,518
35527,-1369,286
35528,-1235,364
35529,-1272,599
35530,-1434,771
35531,-1568,762
35532,-1623,646
35533,-1669,532
35534,-1727,466
35535,-1580,481
35536,-975,682
35537,-5,1122
35538,729,1600
35539,587,1713
35540,-441,1336
35541,-1558,920
35542,-1912,1031
35543,-1475,1509
35544,-1010,1565
35545,-1091,842
35546,-1553,-6
35547,-1958,-199
35548,-2153,257
35549,-2064,817
35550,-1502,1237
35551,-551,1641
35552,153,2017
35553,46,2070
35554,-726,1616
35555,-1536,820
35556,-2000,76
35557,-2131,-270
35558,-2046,-47
35559,-1813,604
35560,-1591,1255
35561,-1546,1453
35562,-1571,1211
35563,-1288,1093
35564,-589,1591
35565,-17,2358
35566,-250,2483
35567,-1127,1637
35568,-1744,611
35569,-1622,358
35570,-1329,835
35571,-1521,1176
35572,-1946,959
35573,-1829,770
35574,-1056,1369
35575,-339,2573
35576,-285,3380
35577,-696,3139
35578,-994,2238
35579,-939,1483
35580,-691,1213
35581,-313,1215
35582,227,1215
35583,622,1047
35584,256,656
35585,-935,198
35586,-2088,145
35587,-2291,790
35588,-1646,1809
35589,-1075,2422
35590,-1106,2152
35591,-1441,1348
35592,-1513,590
35593,-1395,298
35594,-1477,356
35595,-1733,596
35596,-1644,927
35597,-1129,1325
35598,-851,1621
35599,-1293,1641
35600,-2080,1552
35601,-2519,1808
35602,-2398,2617
35603,-1799,3595
35604,-801,4309
35605,320,4804
35606,1220,5017
35607,2343,3595
35608,4970,-1575
35609,9621,-10920
35610,14580,-21500
35611,17014,-28643
35612,15682,-29499
35613,12082,-24999
35614,8536,-18376
35615,5731,-12351
35616,2741,-7798
35617,-722,-4532
35618,-3293,-2308
35619,-3622,-874
35620,-2351,275
35621,-1425,1431
35622,-1698,2348
35623,-2094,2716
35624,-1489,2760
35625,-492,2810
35626,-649,2785
35627,-2170,2449
35628,-3519,2056
35629,-3433,2042
35630,-2464,2436
35631,-1944,2888
35632,-2101,3105
35633,-2194,3108
35634,-1853,2920
35635,-1632,2798
35636,-1879,2927
35637,-2167,3239
35638,-1957,3320
35639,-1470,2974
35640,-1418,2512
35641,-1971,2380
35642,-2410,2683
35643,-1919,3193
35644,-694,3678
35645,109,3914
35646,-417,3648
35647,-1923,2754
35648,-3222,1653
35649,-3529,1138
35650,-3050,1659
35651,-2408,2733
35652,-1972,3424
35653,-1782,3332
35654,-1803,2973
35655,-1890,2989
35656,-1786,3327
35657,-1380,3401
35658,-940,3020
35659,-800,2644
35660,-983,2694
35661,-1252,2865
35662,-1444,2606
35663,-1513,2033
35664,-1352,1977
35665,-821,2880
35666,-130,4039
35667,116,4234
35668,-406,3194
35669,-1146,1952
35670,-1176,1629
35671,-402,2074
35672,174,2192
35673,-269,1487
35674,-1327,662
35675,-1897,533
35676,-1528,1006
35677,-751,1444
35678,-172,1612
35679,223,1628
35680,630,1443
35681,789,932
35682,343,367
35683,-272,208
35684,-55,552
35685,1228,1043
35686,2516,1319
35687,2712,1226
35688,1963,788
35689,1192,123
35690,745,-556
35691,191,-1116
35692,-593,-1487
35693,-879,-1548
35694,-26,-1157
35695,1452,-448
35696,2257,119
35697,1756,137
35698,598,-282
35699,-159,-573
35700,-230,-299
35701,-78,344
35702,-73,777
35703,-118,679
35704,-90,334
35705,-191,216
35706,-569,488
35707,-877,941
35708,-702,1310
35709,-310,1431
35710,-389,1286
35711,-985,987
35712,-1379,744
35713,-1227,681
35714,-1121,748
35715,-1531,848
35716,-1934,995
35717,-1614,1229
35718,-865,1466
35719,-567,1559
35720,-786,1577
35721,-675,1802
35722,151,2381
35723,825,2974
35724,255,3043
35725,-1353,2501
35726,-2632,1905
35727,-2719,1809
35728,-2216,2116
35729,-2156,2232
35730,-2556,1868
35731,-2589,1388
35732,-1965,1375
35733,-1366,1906
35734,-1459,2527
35735,-1936,2824
35736,-1944,2846
35737,-1157,2862
35738,-215,2978
35739,24,3104
35740,-613,3141
35741,-1538,2941
35742,-2141,2404
35743,-2304,1701
35744,-2219,1299
35745,-1946,1465
35746,-1371,1978
35747,-555,2401
35748,71,2579
35749,74,2596
35750,-538,2492
35751,-1241,2215
35752,-1562,1876
35753,-1543,1722
35754,-1650,1790
35755,-2112,1733
35756,-2505,1312
35757,-2099,909
35758,-834,1210
35759,283,2184
35760,162,2902
35761,-930,2561
35762,-1521,1515
35763,-755,826
35764,471,1005
35765,639,1490
35766,-573,1468
35767,-2070,839
35768,-2751,192
35769,-2499,-5
35770,-1937,196
35771,-1618,508
35772,-1601,821
35773,-1548,1087
35774,-1182,1207
35775,-637,1205
35776,-303,1327
35777,-283,1656
35778,-354,1844
35779,-401,1515
35780,-587,870
35781,-877,541
35782,-952,799
35783,-798,1121
35784,-913,863
35785,-1533,184
35786,-2125,-70
35787,-2049,481
35788,-1378,1264
35789,-645,1577
35790,-196,1429
35791,-127,1143
35792,-515,792
35793,-1122,481
35794,-1414,556
35795,-1228,987
35796,-1090,1151
35797,-1394,766
35798,-1783,427
35799,-1749,595
35800,-1370,815
35801,-981,551
35802,-619,181
35803,-225,359
35804,-24,955
35805,-173,1327
35806,-450,1295
35807,-618,1180
35808,-862,1138
35809,-1420,960
35810,-2084,515
35811,-2370,-4
35812,-2156,-303
35813,-1789,-290
35814,-1552,-39
35815,-1280,390
35816,-769,908
35817,-309,1215
35818,-398,1051
35819,-877,668
35820,-1037,614
35821,-730,824
35822,-697,638
35823,-1340,-70
35824,-1941,-426
35825,-1711,176
35826,-996,1108
35827,-667,1431
35828,-848,1157
35829,-987,891
35830,-882,783
35831,-865,581
35832,-1196,356
35833,-1715,403
35834,-2096,661
35835,-2068,769
35836,-1611,632
35837,-1045,525
35838,-778,739
35839,-760,1345
35840,-472,2162
35841,366,2739
35842,1243,2630
35843,1329,1864
35844,459,983
35845,-542,429
35846,-798,143
35847,-410,-124
35848,-292,-379
35849,-934,-519
35850,-1801,-512
35851,-2108,-330
35852,-1771,117
35853,-1323,668
35854,-1102,931
35855,-1058,911
35856,-1005,973
35857,-1044,1374
35858,-1182,1649
35859,-1150,1426
35860,-763,912
35861,-499,628
35862,-995,609
35863,-1978,501
35864,-2450,274
35865,-2060,380
35866,-1528,1129
35867,-1351,2182
35868,-1009,2976
35869,52,3389
35870,1485,3491
35871,2998,2549
35872,5510,-1039
35873,10122,-8180
35874,15781,-17407
35875,19201,-25279
35876,17919,-28660
35877,13095,-26781
35878,8192,-21320
35879,5078,-14905
35880,2621,-9436
35881,-499,-5495
35882,-3285,-2785
35883,-3880,-956
35884,-2462,141
35885,-1076,662
35886,-1048,945
35887,-1771,1258
35888,-2049,1632
35889,-1552,1943
35890,-827,2163
35891,-444,2308
35892,-551,2377
35893,-988,2345
35894,-1544,2250
35895,-2065,2127
35896,-2390,1948
35897,-2574,1809
35898,-2680,1779
35899,-2601,1956
35900,-2053,2212
35901,-1279,2512
35902,-945,2875
35903,-1110,3302
35904,-1009,3590
35905,-339,3494
35906,62,3063
35907,-462,2655
35908,-1407,2504
35909,-2040,2356
35910,-2424,1903
35911,-2694,1397
35912,-2390,1469
35913,-1390,2157
35914,-632,2698
35915,-878,2503
35916,-1559,2030
35917,-1736,2116
35918,-1534,2792
35919,-1642,3171
35920,-2023,2705
35921,-1990,1978
35922,-1346,1958
35923,-647,2628
35924,-435,3004
35925,-673,2510
35926,-994,1797
35927,-1143,1762
35928,-1056,2377
35929,-725,2893
35930,-271,2889
35931,-89,2504
35932,-491,2039
35933,-1067,1786
35934,-956,1975
35935,-12,2416
35936,817,2552
35937,706,2184
35938,64,1775
35939,-127,1678
35940,338,1613
35941,761,1229
35942,588,773
35943,19,681
35944,-372,859
35945,-249,812
35946,264,429
35947,786,163
35948,998,340
35949,876,581
35950,688,332
35951,759,-279
35952,1119,-579
35953,1405,-429
35954,1287,-412
35955,1014,-805
35956,1219,-964
35957,2043,-338
35958,2841,541
35959,2986,685
35960,2553,34
35961,1923,-542
35962,1138,-502
35963,130,-304
35964,-776,-579
35965,-1105,-1106
35966,-830,-1065
35967,-345,-238
35968,-2,612
35969,85,734
35970,-41,345
35971,-196,155
35972,-121,405
35973,218,785
35974,536,1004
35975,577,958
35976,333,642
35977,-134,309
35978,-808,363
35979,-1513,743
35980,-1834,867
35981,-1528,517
35982,-900,259
35983,-562,527
35984,-743,942
35985,-1021,986
35986,-861,900
35987,-256,1282
35988,319,2136
35989,538,2841
35990,446,2938
35991,80,2508
35992,-672,1899
35993,-1598,1370
35994,-2027,1088
35995,-1577,1141
35996,-825,1403
35997,-714,1462
35998,-1392,1027
35999,-2022,396
36000,-1796,283
36001,-846,958
36002,-57,1884
36003,-110,2348
36004,-801,2262
36005,-1291,2008
36006,-1035,1853
36007,-366,1813
36008,-64,1908
36009,-442,2116
36010,-1106,2216
36011,-1533,1986
36012,-1633,1531
36013,-1607,1152
36014,-1526,1051
36015,-1281,1235
36016,-896,1590
36017,-591,1879
36018,-476,1926
36019,-329,1870
36020,66,1989
36021,514,2167
36022,566,1989
36023,155,1454
36024,-227,1164
36025,-117,1448
36026,329,1811
36027,536,1582
36028,191,876
36029,-468,409
36030,-1050,526
36031,-1407,820
36032,-1555,812
36033,-1409,578
36034,-898,521
36035,-285,680
36036,-79,672
36037,-426,328
36038,-854,31
36039,-786,179
36040,-219,636
36041,364,964
36042,580,1034
36043,424,1032
36044,80,1028
36045,-304,809
36046,-625,293
36047,-819,-224
36048,-883,-322
36049,-807,80
36050,-586,662
36051,-317,1019
36052,-180,992
36053,-201,685
36054,-270,298
36055,-376,3
36056,-664,-108
36057,-1081,-67
36058,-1309,-5
36059,-1150,-11
36060,-722,66
36061,-124,498
36062,661,1223
36063,1346,1639
36064,1317,1231
36065,393,366
36066,-731,2
36067,-1258,406
36068,-1197,777
36069,-1097,420
36070,-1208,-294
36071,-1292,-605
36072,-1151,-457
36073,-885,-320
36074,-705,-302
36075,-680,-111
36076,-742,295
36077,-794,588
36078,-782,534
36079,-684,211
36080,-476,-133
36081,-152,-215
36082,251,129
36083,659,688
36084,879,987
36085,592,802
36086,-262,386
36087,-1094,62
36088,-1140,-59
36089,-507,94
36090,-181,572
36091,-694,1034
36092,-1399,862
36093,-1460,-47
36094,-969,-915
36095,-530,-917
36096,-263,-164
36097,123,523
36098,575,637
36099,670,407
36100,253,268
36101,-336,269
36102,-710,185
36103,-810,-27
36104,-779,-125
36105,-651,87
36106,-346,477
36107,81,761
36108,393,897
36109,449,1101
36110,339,1443
36111,192,1604
36112,33,1210
36113,-28,330
36114,184,-521
36115,541,-901
36116,595,-800
36117,250,-471
36118,65,-76
36119,515,340
36120,1217,643
36121,1321,573
36122,598,109
36123,-368,-365
36124,-862,-447
36125,-787,-112
36126,-516,110
36127,-600,-38
36128,-1096,-368
36129,-1495,-396
36130,-1308,-76
36131,-874,305
36132,-859,478
36133,-1072,451
36134,-655,431
36135,364,657
36136,805,1171
36137,157,1700
36138,-398,2008
36139,490,2269
36140,2549,2458
36141,4619,1288
36142,6713,-3264
36143,10104,-11620
36144,14953,-21148
36145,18810,-27834
36146,18676,-29371
36147,14439,-26418
36148,9023,-21203
36149,5003,-15608
36150,2439,-10474
36151,510,-6113
36152,-582,-2898
36153,-557,-1206
36154,-437,-865
36155,-1223,-986
36156,-2212,-657
