TIMESTAMP,II,V
65741,2661,1694
65742,2644,1517
65743,2624,1342
65744,2644,1220
65745,2651,1159
65746,2644,1154
65747,2618,1181
65748,2644,1253
65749,2691,1361
65750,2754,1484
65751,2762,1578
65752,2754,1649
65753,2776,1709
65754,2865,1781
65755,2949,1841
65756,2975,1879
65757,2949,1884
65758,2975,1879
65759,3072,1874
65760,3195,1879
65761,3263,1882
65762,3305,1879
65763,3350,1864
65764,3415,1847
65765,3463,1834
65766,3526,1847
65767,3618,1884
65768,3746,1945
65769,3860,2010
65770,3966,2077
65771,4069,2141
65772,4187,2209
65773,4295,2259
65774,4407,2275
65775,4512,2234
65776,4627,2143
65777,4737,2004
65778,4848,1847
65779,4925,1709
65780,4958,1649
65781,4948,1661
65782,4958,1715
65783,5003,1780
65784,5068,1879
65785,5090,2003
65786,5068,2110
65787,5015,2156
65788,4958,2176
65789,4866,2204
65790,4738,2242
65791,4597,2252
65792,4517,2242
65793,4474,2225
65794,4407,2209
65795,4256,2168
65796,4077,2110
65797,3901,2042
65798,3746,1978
65799,3602,1918
65800,3526,1879
65801,3486,1867
65802,3415,1879
65803,3279,1904
65804,3195,1945
65805,3196,1986
65806,3195,2011
65807,3089,2009
65808,2975,2011
65809,2941,2025
65810,2975,2044
65811,2977,2046
65812,2975,2044
65813,2980,2020
65814,2975,1945
65815,2938,1795
65816,2975,1616
65817,3094,1449
65818,3195,1319
65819,3189,1221
65820,3195,1187
65821,3293,1224
65822,3415,1319
65823,3435,1428
65824,3415,1550
65825,3448,1673
65826,3526,1781
65827,3546,1842
65828,3526,1879
65829,3512,1909
65830,3526,1945
65831,3522,1975
65832,3526,2011
65833,3532,2048
65834,3526,2077
65835,3495,2089
65836,3526,2110
65837,3634,2152
65838,3746,2209
65839,3766,2259
65840,3746,2308
65841,3769,2350
65842,3856,2374
65843,3931,2364
65844,3966,2341
65845,3964,2313
65846,3966,2275
65847,3994,2210
65848,4077,2143
65849,4164,2089
65850,4187,2044
65851,4100,1967
65852,3966,1847
65853,3811,1692
65854,3636,1550
65855,3404,1448
65856,3195,1418
65857,3014,1439
65858,2865,1484
65859,2682,1518
65860,2534,1550
65861,2452,1581
65862,2424,1616
65863,2404,1644
65864,2424,1682
65865,2458,1728
65866,2424,1781
65867,2294,1825
65868,2204,1879
65869,2227,1943
65870,2424,2011
65871,3034,2064
65872,4407,2110
65873,6426,2144
65874,8594,2176
65875,10635,2223
65876,12560,2308
65877,13747,2371
65878,13001,2308
65879,9999,2070
65880,6170,1748
65881,3318,1463
65882,1983,1286
65883,1557,1214
65884,1542,1253
65885,1822,1366
65886,2204,1484
65887,2367,1546
65888,2314,1583
65889,2267,1638
65890,2314,1715
65891,2337,1764
65892,2314,1781
65893,2297,1779
65894,2314,1781
65895,2311,1778
65896,2314,1781
65897,2310,1783
65898,2314,1781
65899,2289,1753
65900,2314,1715
65901,2368,1674
65902,2424,1649
65903,2427,1637
65904,2424,1649
65905,2458,1676
65906,2534,1715
65907,2596,1749
65908,2644,1781
65909,2689,1801
65910,2754,1814
65911,2812,1804
65912,2865,1781
65913,2908,1753
65914,2975,1748
65915,3066,1748
65916,3195,1748
65917,3319,1747
65918,3415,1781
65919,3467,1831
65920,3526,1847
65921,3615,1774
65922,3746,1649
65923,3865,1526
65924,3966,1451
65925,4060,1413
65926,4187,1418
65927,4314,1471
65928,4407,1583
65929,4452,1725
65930,4517,1879
65931,4624,2027
65932,4738,2176
65933,4771,2309
65934,4738,2407
65935,4704,2445
65936,4738,2440
65937,4775,2409
65938,4738,2374
65939,4616,2334
65940,4517,2308
65941,4467,2291
65942,4407,2275
65943,4259,2242
65944,4077,2209
65945,3905,2183
65946,3746,2176
65947,3565,2182
65948,3415,2209
65949,3305,2236
65950,3195,2242
65951,3054,2212
65952,2975,2176
65953,2977,2137
65954,2975,2077
65955,2871,1975
65956,2754,1879
65957,2717,1841
65958,2754,1879
65959,2764,1947
65960,2754,2011
65961,2747,2058
65962,2754,2110
65963,2741,2170
65964,2754,2242
65965,2805,2310
65966,2865,2374
65967,2870,2426
65968,2865,2473
65969,2897,2490
65970,2975,2473
65971,3007,2430
65972,2975,2407
65973,2930,2400
65974,2975,2374
65975,3091,2282
65976,3195,2143
65977,3212,1978
65978,3195,1814
65979,3187,1657
65980,3195,1550
65981,3187,1497
65982,3195,1484
65983,3207,1481
65984,3195,1517
65985,3159,1598
65986,3195,1715
65987,3312,1827
65988,3415,1945
65989,3422,2065
65990,3415,2176
65991,3463,2249
65992,3526,2308
65993,3525,2369
65994,3526,2440
65995,3606,2493
65996,3746,2539
65997,3834,2575
65998,3856,2605
65999,3854,2610
66000,3856,2605
66001,3824,2598
66002,3746,2605
66003,3603,2616
66004,3415,2638
66005,3180,2657
66006,2975,2671
66007,2793,2668
66008,2644,2671
66009,2467,2681
66010,2314,2704
66011,2220,2729
66012,2204,2770
66013,2206,2802
66014,2204,2803
66015,2168,2748
66016,2093,2671
66017,1976,2593
66018,1873,2539
66019,1827,2509
66020,1983,2539
66021,2616,2632
66022,3966,2770
66023,5866,2895
66024,7933,3001
66025,9998,3088
66026,12009,3165
66027,13277,3174
66028,12670,3067
66029,9910,2830
66030,6280,2539
66031,3439,2266
66032,1983,2077
66033,1470,1988
66034,1432,2011
66035,1673,2103
66036,1983,2209
66037,2114,2272
66038,2093,2308
66039,2078,2337
66040,2093,2374
66041,2049,2385
66042,1983,2374
66043,1966,2359
66044,1983,2374
66045,1969,2396
66046,1983,2407
66047,2035,2397
66048,2093,2407
66049,2081,2438
66050,2093,2473
66051,2147,2475
66052,2204,2473
66053,2197,2491
66054,2204,2539
66055,2290,2578
66056,2424,2605
66057,2501,2635
66058,2534,2704
66059,2573,2784
66060,2644,2836
66061,2702,2797
66062,2754,2671
66063,2806,2485
66064,2865,2308
66065,2908,2165
66066,2975,2077
66067,3072,2041
66068,3195,2077
66069,3304,2171
66070,3415,2308
66071,3526,2444
66072,3636,2572
66073,3732,2677
66074,3856,2770
66075,4014,2839
66076,4187,2902
66077,4316,2951
66078,4407,3001
66079,4466,3044
66080,4517,3100
66081,4562,3153
66082,4627,3198
66083,4696,3218
66084,4738,3231
66085,4704,3237
66086,4627,3231
66087,4552,3192
66088,4517,3132
66089,4479,3055
66090,4407,2968
66091,4292,2864
66092,4187,2770
66093,4086,2684
66094,3966,2605
66095,3801,2516
66096,3636,2440
66097,3475,2382
66098,3305,2341
66099,3114,2292
66100,2975,2242
66101,2903,2180
66102,2865,2110
66103,2799,2030
66104,2754,1978
66105,2749,1953
66106,2754,1945
66107,2703,1932
66108,2644,1945
66109,2623,1991
66110,2644,2044
66111,2647,2033
66112,2644,1945
66113,2640,1808
66114,2644,1682
66115,2633,1589
66116,2644,1550
66117,2687,1558
66118,2754,1616
66119,2807,1695
66120,2865,1781
66121,2923,1849
66122,2975,1912
66123,2980,1967
66124,2975,2011
66125,3000,2023
66126,3085,2011
66127,3165,1995
66128,3195,2011
66129,3181,2054
66130,3195,2110
66131,3218,2149
66132,3195,2176
66133,3115,2192
66134,3085,2209
66135,3135,2223
66136,3195,2242
66137,3189,2253
66138,3195,2242
66139,3286,2197
66140,3415,2143
66141,3458,2099
66142,3415,2077
66143,3379,2068
66144,3415,2077
66145,3477,2093
66146,3526,2110
66147,3564,2120
66148,3636,2143
66149,3715,2169
66150,3746,2176
66151,3672,2146
66152,3526,2110
66153,3351,2079
66154,3195,2044
66155,3028,1989
66156,2865,1945
66157,2685,1910
66158,2534,1847
66159,2367,1704
66160,2204,1517
66161,2055,1346
66162,1983,1253
66163,1972,1250
66164,1983,1352
66165,1980,1532
66166,1983,1748
66167,1962,1934
66168,1873,2077
66169,1736,2167
66170,1763,2209
66171,2199,2199
66172,3195,2176
66173,4727,2171
66174,6721,2209
66175,8987,2279
66176,11128,2374
66177,12461,2453
66178,12340,2473
66179,10574,2395
66180,7712,2242
66181,4767,2059
66182,2644,1912
66183,1628,1845
66184,1432,1879
66185,1574,1976
66186,1763,2077
66187,1900,2137
66188,1983,2176
66189,1999,2212
66190,1983,2242
66191,1971,2228
66192,1983,2176
66193,1987,2111
66194,1983,2077
66195,1972,2069
66196,1983,2077
66197,1982,2086
66198,1983,2110
66199,1965,2141
66200,1983,2176
66201,2022,2204
66202,2093,2242
66203,2153,2281
66204,2204,2308
66205,2248,2307
66206,2314,2308
66207,2375,2322
66208,2424,2341
66209,2462,2332
66210,2534,2308
66211,2609,2276
66212,2644,2242
66213,2626,2183
66214,2644,2110
66215,2737,2024
66216,2865,1945
66217,2936,1883
66218,2975,1879
66219,3045,1938
66220,3195,2044
66221,3370,2158
66222,3526,2275
66223,3639,2373
66224,3746,2440
66225,3852,2460
66226,3966,2473
66227,4073,2497
66228,4187,2539
66229,4299,2580
66230,4407,2638
66231,4479,2705
66232,4517,2770
66233,4520,2807
66234,4517,2836
66235,4511,2850
66236,4517,2836
66237,4521,2774
66238,4517,2704
66239,4477,2647
66240,4407,2605
66241,4304,2543
66242,4187,2473
66243,4034,2403
66244,3856,2341
66245,3669,2261
66246,3526,2176
66247,3412,2105
66248,3305,2077
66249,3179,2082
66250,3085,2110
66251,3026,2139
66252,2975,2176
66253,2872,2217
66254,2754,2275
66255,2667,2330
66256,2644,2374
66257,2642,2384
66258,2644,2374
66259,2637,2342
66260,2644,2308
66261,2645,2269
66262,2644,2242
66263,2635,2219
66264,2644,2209
66265,2649,2212
66266,2644,2242
66267,2625,2279
66268,2644,2308
66269,2697,2327
66270,2754,2374
66271,2764,2453
66272,2754,2539
66273,2747,2585
66274,2754,2605
66275,2749,2625
66276,2754,2671
66277,2788,2721
66278,2865,2770
66279,2934,2797
66280,2975,2803
66281,2979,2768
66282,2975,2704
66283,2939,2602
66284,2865,2473
66285,2776,2319
66286,2754,2176
66287,2801,2057
66288,2865,1978
66289,2904,1935
66290,2975,1945
66291,3091,1996
66292,3195,2077
66293,3212,2175
66294,3195,2308
66295,3222,2452
66296,3305,2572
66297,3374,2634
66298,3415,2671
66299,3458,2696
66300,3526,2704
66301,3564,2663
66302,3526,2605
66303,3385,2558
66304,3195,2539
66305,3004,2519
66306,2865,2506
66307,2717,2507
66308,2534,2539
66309,2291,2575
66310,2093,2605
66311,1958,2611
66312,1873,2605
66313,1796,2587
66314,1763,2572
66315,1767,2552
66316,1763,2539
66317,1712,2530
66318,1653,2539
66319,1565,2544
66320,1432,2539
66321,1386,2516
66322,1763,2506
66323,2784,2512
66324,4407,2539
66325,6436,2573
66326,8704,2638
66327,10859,2724
66328,12230,2803
66329,12082,2803
66330,10246,2704
66331,7340,2514
66332,4407,2308
66333,2245,2162
66334,1102,2143
66335,789,2226
66336,992,2341
66337,1371,2419
66338,1653,2473
66339,1712,2520
66340,1653,2572
66341,1621,2615
66342,1653,2671
66343,1670,2730
66344,1653,2770
66345,1635,2746
66346,1653,2671
66347,1659,2545
66348,1653,2374
66349,1629,2155
66350,1653,1945
66351,1696,1790
66352,1763,1715
66353,1814,1691
66354,1873,1715
66355,1930,1768
66356,1983,1847
66357,2028,1924
66358,2093,2011
66359,2162,2114
66360,2204,2242
66361,2194,2367
66362,2204,2473
66363,2281,2545
66364,2424,2605
66365,2554,2653
66366,2644,2704
66367,2698,2756
66368,2754,2836
66369,2808,2925
66370,2865,3001
66371,2912,3021
66372,2975,3001
66373,3062,2964
66374,3195,2935
66375,3355,2896
66376,3526,2836
66377,3656,2734
66378,3746,2605
66379,3829,2470
66380,3966,2374
66381,4112,2331
66382,4187,2341
66383,4175,2380
66384,4187,2440
66385,4253,2489
66386,4297,2506
66387,4247,2486
66388,4187,2473
66389,4182,2476
66390,4187,2473
66391,4103,2415
66392,3966,2308
66393,3844,2164
66394,3746,2011
66395,3628,1851
66396,3526,1715
66397,3466,1614
66398,3415,1550
66399,3283,1495
66400,3085,1451
66401,2886,1420
66402,2754,1418
66403,2678,1437
66404,2644,1484
66405,2601,1536
66406,2534,1583
66407,2452,1611
66408,2424,1649
66409,2432,1702
66410,2424,1781
66411,2359,1873
66412,2314,1978
66413,2309,2043
66414,2314,2011
66415,2293,1856
66416,2314,1649
66417,2380,1465
66418,2424,1352
66419,2403,1293
66420,2424,1286
66421,2532,1326
66422,2644,1418
66423,2656,1546
66424,2644,1715
66425,2688,1910
66426,2754,2110
66427,2758,2260
66428,2754,2341
66429,2799,2363
66430,2865,2374
66431,2873,2381
66432,2865,2374
66433,2870,2336
66434,2865,2308
66435,2804,2318
66436,2754,2374
66437,2749,2431
66438,2754,2473
66439,2731,2499
66440,2754,2539
66441,2860,2596
66442,2975,2671
66443,2994,2742
66444,2975,2803
66445,3032,2832
66446,3195,2836
66447,3346,2810
66448,3415,2770
66449,3442,2700
66450,3526,2605
66451,3656,2491
66452,3746,2407
66453,3724,2370
66454,3636,2374
66455,3532,2386
66456,3415,2407
66457,3220,2444
66458,2975,2506
66459,2721,2565
66460,2534,2605
66461,2361,2604
66462,2204,2572
66463,2057,2508
66464,1983,2440
66465,1973,2386
66466,1983,2374
66467,1947,2390
66468,1873,2407
66469,1801,2365
66470,1763,2242
66471,1710,2058
66472,1653,1879
66473,1727,1738
66474,2204,1649
66475,3271,1620
66476,4958,1682
66477,7087,1807
66478,9365,1945
66479,11319,2081
66480,12340,2242
66481,11859,2367
66482,9806,2308
66483,6823,1996
66484,3966,1583
66485,1984,1279
66486,992,1154
66487,710,1109
66488,881,1055
66489,1281,974
66490,1653,890
66491,1795,808
66492,1763,725
66493,1727,634
66494,1763,528
66495,1788,399
66496,1763,264
66497,1729,135
66498,1763,33
66499,1824,-36
66500,1873,-66
66501,1867,-80
66502,1873,-99
66503,1875,-144
66504,1873,-198
66505,1850,-243
66506,1873,-264
66507,1938,-268
66508,1983,-264
66509,1969,-255
66510,1983,-231
66511,2078,-172
66512,2204,-66
66513,2267,60
66514,2314,165
66515,2404,225
66516,2534,264
66517,2613,299
66518,2644,330
66519,2674,345
66520,2754,363
66521,2858,392
66522,2975,429
66523,3085,451
66524,3195,462
66525,3297,458
66526,3415,429
66527,3531,356
66528,3636,264
66529,3729,198
66530,3856,198
66531,3989,259
66532,4077,363
66533,4113,495
66534,4187,659
66535,4310,843
66536,4407,1022
66537,4416,1178
66538,4407,1319
66539,4421,1447
66540,4407,1550
66541,4303,1604
66542,4187,1616
66543,4124,1594
66544,4077,1550
66545,3939,1485
66546,3746,1418
66547,3594,1351
66548,3526,1286
66549,3448,1239
66550,3305,1253
66551,3116,1329
66552,2975,1418
66553,2900,1465
66554,2865,1484
66555,2811,1509
66556,2754,1550
66557,2696,1576
66558,2644,1583
66559,2578,1578
66560,2534,1583
66561,2520,1584
66562,2534,1583
66563,2533,1577
66564,2534,1583
66565,2532,1596
66566,2534,1616
66567,2521,1631
66568,2534,1649
66569,2578,1665
66570,2644,1682
66571,2696,1694
66572,2754,1715
66573,2811,1745
66574,2865,1781
66575,2902,1802
66576,2975,1814
66577,3083,1822
66578,3195,1847
66579,3258,1879
66580,3305,1912
66581,3359,1917
66582,3415,1879
66583,3427,1784
66584,3415,1649
66585,3404,1490
66586,3415,1352
66587,3421,1254
66588,3415,1220
66589,3373,1243
66590,3305,1319
66591,3255,1416
66592,3305,1517
66593,3428,1602
66594,3526,1682
66595,3532,1742
66596,3526,1781
66597,3565,1792
66598,3636,1814
66599,3682,1863
66600,3746,1945
66601,3851,2029
66602,3966,2110
66603,4031,2179
66604,4077,2242
66605,4108,2284
66606,4077,2308
66607,3931,2311
66608,3746,2308
66609,3574,2302
66610,3415,2308
66611,3195,2320
66612,2975,2341
66613,2779,2357
66614,2644,2374
66615,2514,2388
66616,2424,2407
66617,2395,2414
66618,2424,2407
66619,2441,2385
66620,2424,2374
66621,2377,2380
66622,2314,2407
66623,2201,2437
66624,2093,2473
66625,2153,2505
66626,2644,2539
66627,3723,2567
66628,5399,2605
66629,7507,2649
66630,9806,2704
66631,11878,2748
66632,13111,2770
66633,12819,2720
66634,10797,2572
66635,7671,2328
66636,4627,2077
66637,2543,1899
66638,1542,1847
66639,1269,1895
66640,1432,2011
66641,1825,2138
66642,2204,2242
66643,2350,2300
66644,2314,2341
66645,2275,2383
66646,2314,2440
66647,2340,2491
66648,2314,2539
66649,2280,2584
66650,2314,2638
66651,2371,2672
66652,2424,2671
66653,2422,2626
66654,2424,2572
66655,2415,2511
66656,2424,2440
66657,2415,2357
66658,2424,2308
66659,2462,2302
66660,2534,2308
66661,2596,2273
66662,2644,2209
66663,2686,2147
66664,2754,2110
66665,2818,2068
66666,2865,2011
66667,2897,1938
66668,2975,1879
66669,3088,1845
66670,3195,1847
66671,3249,1851
66672,3305,1847
66673,3397,1829
66674,3526,1847
66675,3638,1893
66676,3746,1945
66677,3852,1975
66678,3966,2011
66679,4069,2051
66680,4187,2077
66681,4307,2078
66682,4407,2110
66683,4458,2196
66684,4517,2308
66685,4615,2391
66686,4738,2473
66687,4816,2589
66688,4848,2737
66689,4847,2857
66690,4848,2935
66691,4844,2976
66692,4848,3001
66693,4819,2987
66694,4738,2935
66695,4610,2850
66696,4517,2770
66697,4467,2706
66698,4407,2671
66699,4262,2649
66700,4077,2638
66701,3897,2621
66702,3746,2605
66703,3578,2577
66704,3415,2539
66705,3279,2469
66706,3195,2374
66707,3131,2262
66708,3085,2176
66709,3031,2126
66710,2975,2110
66711,2905,2093
66712,2865,2077
66713,2852,2065
66714,2865,2077
66715,2862,2096
66716,2865,2110
66717,2862,2098
66718,2865,2077
66719,2853,2051
66720,2865,2044
66721,2904,2059
66722,2975,2110
66723,3033,2177
66724,3085,2242
66725,3131,2280
66726,3195,2308
66727,3253,2336
66728,3305,2374
66729,3349,2390
66730,3415,2374
66731,3481,2333
66732,3526,2308
66733,3526,2303
66734,3526,2308
66735,3526,2301
66736,3526,2308
66737,3511,2343
66738,3526,2407
66739,3544,2457
66740,3526,2473
66741,3451,2440
66742,3415,2374
66743,3456,2277
66744,3526,2176
66745,3536,2089
66746,3526,2044
66747,3555,2039
66748,3636,2077
66749,3702,2144
66750,3746,2242
66751,3789,2345
66752,3856,2440
66753,3916,2500
66754,3966,2539
66755,4013,2558
66756,4077,2572
66757,4113,2563
66758,4077,2539
66759,3934,2500
66760,3746,2473
66761,3558,2444
66762,3415,2407
66763,3259,2333
66764,3085,2242
66765,2856,2152
66766,2644,2110
66767,2482,2118
66768,2424,2176
66769,2425,2261
66770,2424,2374
66771,2374,2491
66772,2314,2605
66773,2262,2699
66774,2204,2803
66775,2085,2921
66776,1983,3067
66777,2086,3212
66778,2644,3363
66779,3783,3508
66780,5509,3660
66781,7677,3797
66782,10026,3924
66783,12058,4014
66784,13111,4056
66785,12595,3997
66786,10467,3825
66787,7377,3558
66788,4407,3297
66789,2393,3135
66790,1542,3132
66791,1493,3252
66792,1763,3429
66793,2029,3582
66794,2204,3693
66795,2285,3764
66796,2314,3825
66797,2312,3859
66798,2314,3858
66799,2313,3810
66800,2314,3759
66801,2305,3716
66802,2314,3693
66803,2314,3667
66804,2314,3660
66805,2289,3659
66806,2314,3660
66807,2363,3629
66808,2424,3594
66809,2430,3551
66810,2424,3495
66811,2452,3375
66812,2534,3198
66813,2609,2987
66814,2644,2803
66815,2637,2657
66816,2644,2572
66817,2680,2527
66818,2754,2539
66819,2848,2600
66820,2975,2737
66821,3098,2920
66822,3195,3132
66823,3245,3323
66824,3305,3495
66825,3400,3633
66826,3526,3759
66827,3637,3860
66828,3746,3957
66829,3853,4031
66830,3966,4089
66831,4068,4109
66832,4187,4122
66833,4308,4137
66834,4407,4188
66835,4458,4251
66836,4517,4320
66837,4615,4368
66838,4738,4418
66839,4816,4474
66840,4848,4550
66841,4847,4613
66842,4848,4649
66843,4846,4649
66844,4848,4649
66845,4817,4648
66846,4738,4649
66847,4614,4629
66848,4517,4616
66849,4462,4602
66850,4407,4583
66851,4272,4516
66852,4077,4418
66853,3880,4307
66854,3746,4221
66855,3638,4136
66856,3526,4056
66857,3396,3964
66858,3305,3891
66859,3249,3820
66860,3195,3759
66861,3089,3701
66862,2975,3693
66863,2890,3729
66864,2865,3792
66865,2856,3821
66866,2865,3825
66867,2865,3806
66868,2865,3792
66869,2852,3769
66870,2865,3759
66871,2875,3751
66872,2865,3759
66873,2835,3766
66874,2865,3792
66875,2935,3813
66876,2975,3825
66877,2951,3805
66878,2975,3792
66879,3083,3795
66880,3195,3825
66881,3209,3853
66882,3195,3891
66883,3232,3919
66884,3305,3924
66885,3321,3858
66886,3305,3726
66887,3300,3526
66888,3305,3297
66889,3259,3066
66890,3195,2902
66891,3167,2821
66892,3195,2836
66893,3210,2914
66894,3195,3067
66895,3169,3260
66896,3195,3462
66897,3284,3606
66898,3415,3693
66899,3508,3730
66900,3526,3759
66901,3498,3784
66902,3526,3825
66903,3626,3852
66904,3746,3858
66905,3813,3824
66906,3856,3792
66907,3909,3768
66908,3966,3759
66909,3951,3730
66910,3856,3693
66911,3727,3643
66912,3636,3594
66913,3546,3528
66914,3415,3462
66915,3196,3408
66916,2975,3396
66917,2779,3397
66918,2644,3396
66919,2521,3374
66920,2424,3363
66921,2353,3361
66922,2314,3363
66923,2264,3342
66924,2204,3330
66925,2140,3334
66926,2093,3363
66927,2029,3381
66928,1983,3396
66929,2101,3397
66930,2644,3396
66931,3776,3382
66932,5509,3396
66933,7683,3453
66934,10026,3561
66935,12026,3648
66936,13001,3660
66937,12365,3553
66938,10136,3363
66939,7048,3123
66940,4187,2902
66941,2311,2760
66942,1542,2770
66943,1503,2898
66944,1763,3067
66945,2033,3184
66946,2204,3264
66947,2240,3321
66948,2204,3363
66949,2174,3374
66950,2204,3396
66951,2232,3432
66952,2204,3462
66953,2123,3438
66954,2093,3396
66955,2132,3359
66956,2204,3330
66957,2210,3268
66958,2204,3198
66959,2223,3143
66960,2314,3132
66961,2391,3139
66962,2424,3165
66963,2415,3195
66964,2424,3231
66965,2464,3249
66966,2534,3264
66967,2593,3274
66968,2644,3297
66969,2688,3321
66970,2754,3363
66971,2816,3410
66972,2865,3462
66973,2900,3489
66974,2975,3495
66975,3080,3475
66976,3195,3462
66977,3295,3462
66978,3415,3495
66979,3540,3540
66980,3636,3594
66981,3677,3630
66982,3746,3660
66983,3888,3676
66984,4077,3693
66985,4213,3687
66986,4297,3660
66987,4380,3606
66988,4517,3561
66989,4655,3533
66990,4738,3528
66991,4744,3505
66992,4738,3462
66993,4736,3410
66994,4738,3396
66995,4725,3410
66996,4738,3429
66997,4757,3410
66998,4738,3363
66999,4635,3287
67000,4517,3198
67001,4442,3106
67002,4407,3067
67003,4327,3083
67004,4187,3132
67005,4013,3148
67006,3856,3132
67007,3692,3095
67008,3526,3067
67009,3378,3032
67010,3305,3001
67011,3263,2965
67012,3195,2935
67013,3069,2889
67014,2975,2836
67015,2952,2774
67016,2975,2737
67017,2944,2730
67018,2865,2770
67019,2782,2829
67020,2754,2902
67021,2748,2958
67022,2754,3001
67023,2781,3012
67024,2865,3001
67025,2947,2957
67026,2975,2902
67027,2947,2832
67028,2975,2770
67029,3081,2703
67030,3195,2638
67031,3219,2557
67032,3195,2473
67033,3182,2381
67034,3195,2308
67035,3188,2274
67036,3195,2308
67037,3240,2386
67038,3305,2473
67039,3321,2520
67040,3305,2539
67041,3291,2538
67042,3305,2539
67043,3312,2533
67044,3305,2539
67045,3260,2553
67046,3195,2572
67047,3147,2568
67048,3195,2539
67049,3315,2479
67050,3415,2407
67051,3426,2339
67052,3415,2308
67053,3448,2313
67054,3526,2341
67055,3586,2361
67056,3636,2374
67057,3688,2376
67058,3746,2374
67059,3791,2351
67060,3856,2308
67061,3932,2230
67062,3966,2110
67063,3892,1923
67064,3746,1682
67065,3575,1407
67066,3415,1154
67067,3209,943
67068,2975,791
67069,2721,692
67070,2534,659
67071,2395,676
67072,2314,725
67073,2250,782
67074,2204,857
67075,2177,947
67076,2204,1055
67077,2237,1180
67078,2204,1352
67079,2082,1544
67080,1983,1715
67081,1983,1831
67082,2204,1945
67083,2918,2087
67084,4407,2242
67085,6467,2364
67086,8594,2473
67087,10576,2592
67088,12450,2704
67089,13583,2722
67090,12781,2605
67091,9751,2387
67092,5950,2176
67093,3190,2058
67094,1983,2077
67095,1657,2209
67096,1653,2407
67097,1871,2607
67098,2204,2770
67099,2369,2863
67100,2314,2902
67101,2216,2903
67102,2204,2902
67103,2214,2899
67104,2204,2902
67105,2187,2890
67106,2204,2869
67107,2210,2825
67108,2204,2770
67109,2176,2697
67110,2204,2638
67111,2255,2616
67112,2314,2671
67113,2313,2770
67114,2314,2869
67115,2351,2917
67116,2424,2935
67117,2481,2936
67118,2534,2935
67119,2590,2915
67120,2644,2902
67121,2651,2896
67122,2644,2902
67123,2666,2896
67124,2754,2902
67125,2864,2915
67126,2975,2935
67127,3074,2925
67128,3195,2902
67129,3315,2882
67130,3415,2902
67131,3470,2943
67132,3526,3001
67133,3613,3050
67134,3746,3100
67135,3868,3127
67136,3966,3132
67137,4057,3111
67138,4187,3100
67139,4318,3106
67140,4407,3132
67141,4447,3151
67142,4517,3165
67143,4632,3158
67144,4738,3132
67145,4759,3087
67146,4738,3067
67147,4726,3084
67148,4738,3132
67149,4705,3163
67150,4627,3165
67151,4547,3136
67152,4517,3100
67153,4490,3049
67154,4407,3001
67155,4246,2948
67156,4077,2902
67157,3913,2840
67158,3746,2770
67159,3559,2691
67160,3415,2638
67161,3309,2608
67162,3195,2605
67163,3052,2601
67164,2975,2605
67165,2978,2612
67166,2975,2638
67167,2870,2658
67168,2754,2671
67169,2721,2658
67170,2754,2638
67171,2727,2612
67172,2644,2605
67173,2592,2610
67174,2644,2638
67175,2723,2669
67176,2754,2704
67177,2734,2722
67178,2754,2737
67179,2816,2745
67180,2865,2770
67181,2856,2801
67182,2865,2836
67183,2918,2844
67184,2975,2836
67185,2973,2820
67186,2975,2836
67187,3022,2868
67188,3085,2902
67189,3093,2904
67190,3085,2902
67191,3089,2906
67192,3085,2935
67193,3025,2965
67194,2975,3001
67195,2968,3022
67196,2975,3034
67197,2926,3018
67198,2865,3001
67199,2841,2980
67200,2865,2968
67201,2900,2946
67202,2975,2935
67203,3089,2927
67204,3195,2935
67205,3219,2951
67206,3195,3001
67207,3207,3075
67208,3305,3165
67209,3430,3246
67210,3526,3330
67211,3577,3414
67212,3636,3495
67213,3706,3550
67214,3746,3594
67215,3682,3621
67216,3526,3627
67217,3338,3589
67218,3195,3528
67219,3049,3456
67220,2865,3396
67221,2619,3340
67222,2424,3297
67223,2292,3238
67224,2204,3132
67225,2090,2944
67226,1983,2704
67227,1940,2451
67228,1983,2242
67229,2023,2089
67230,1983,2011
67231,1868,1987
67232,1763,2011
67233,1671,2067
67234,1653,2176
67235,1989,2311
67236,3085,2440
67237,4967,2509
67238,7272,2539
67239,9631,2551
67240,11789,2572
67241,13082,2558
67242,12560,2473
67243,9993,2282
67244,6500,2044
67245,3603,1859
67246,1983,1847
67247,1368,2011
67248,1322,2275
67249,1571,2517
67250,1873,2704
67251,2005,2845
67252,1983,2968
67253,1955,3043
67254,1983,3067
67255,1998,3055
67256,1983,3067
67257,1970,3092
67258,1983,3100
67259,1984,3055
67260,1983,3001
67261,1970,2968
67262,1983,2968
67263,1981,2955
67264,1983,2935
67265,1968,2918
67266,1983,2935
67267,2027,2972
67268,2093,3034
67269,2149,3099
67270,2204,3165
67271,2255,3207
67272,2314,3231
67273,2364,3233
67274,2424,3231
67275,2480,3224
67276,2534,3231
67277,2576,3234
67278,2644,3231
67279,2743,3219
67280,2865,3231
67281,2973,3253
67282,3085,3264
67283,3197,3235
67284,3305,3198
67285,3373,3164
67286,3415,3132
67287,3454,3079
67288,3526,3034
67289,3624,3006
67290,3746,3001
67291,3860,3001
67292,3966,3034
67293,4065,3086
67294,4187,3132
67295,4312,3136
67296,4407,3132
67297,4428,3134
67298,4407,3132
67299,4388,3097
