TIME,II,V
56654,3752,2163
56655,3630,2290
56656,3479,2481
56657,3320,2658
56658,3275,2767
56659,3401,2851
56660,3684,3021
56661,4037,3190
56662,4435,3085
56663,4770,2499
56664,4844,1558
56665,4405,534
56666,3479,-382
56667,2382,-1141
56668,1501,-1686
56669,887,-1990
56670,409,-2067
56671,84,-1940
56672,205,-1558
56673,829,-952
56674,1637,-254
56675,2257,383
56676,2729,954
56677,3215,1465
56678,3684,1876
56679,3924,2130
56680,3957,2290
56681,3970,2424
56682,4093,2544
56683,4244,2604
56684,4366,2640
56685,4458,2684
56686,4571,2735
56687,4662,2746
56688,4707,2735
56689,4701,2739
56690,4707,2767
56691,4736,2789
56692,4776,2799
56693,4799,2808
56694,4844,2831
56695,4914,2858
56696,4980,2894
56697,4986,2927
56698,4980,2958
56699,5017,2972
56700,5117,2990
56701,5183,3011
56702,5185,3053
56703,5150,3099
56704,5185,3149
56705,5283,3182
56706,5390,3212
56707,5431,3236
56708,5458,3276
56709,5508,3321
56710,5594,3371
56711,5644,3397
56712,5663,3403
56713,5675,3394
56714,5731,3403
56715,5782,3412
56716,5799,3403
56717,5759,3365
56718,5731,3339
56719,5739,3327
56720,5799,3308
56721,5847,3256
56722,5867,3212
56723,5840,3183
56724,5799,3149
56725,5732,3071
56726,5663,2990
56727,5583,2922
56728,5526,2862
56729,5462,2778
56730,5390,2703
56731,5283,2651
56732,5185,2608
56733,5081,2531
56734,4980,2449
56735,4859,2386
56736,4776,2353
56737,4726,2318
56738,4707,2290
56739,4667,2268
56740,4639,2258
56741,4625,2237
56742,4639,2226
56743,4635,2230
56744,4639,2258
56745,4654,2286
56746,4707,2322
56747,4767,2354
56748,4844,2385
56749,4910,2401
56750,4980,2417
56751,5054,2432
56752,5185,2449
56753,5351,2450
56754,5526,2449
56755,5664,2446
56756,5799,2449
56757,5903,2429
56758,5936,2385
56759,5854,2326
56760,5731,2290
56761,5602,2273
56762,5458,2258
56763,5235,2215
56764,4980,2163
56765,4761,2117
56766,4639,2099
56767,4568,2093
56768,4503,2099
56769,4385,2091
56770,4230,2067
56771,4060,2025
56772,3957,2004
56773,3927,2000
56774,3957,2004
56775,3967,1997
56776,3957,2004
56777,3941,2025
56778,3957,2035
56779,3971,2018
56780,3957,2004
56781,3893,2013
56782,3821,2035
56783,3754,2070
56784,3684,2163
56785,3541,2318
56786,3343,2481
56787,3184,2604
56788,3207,2735
56789,3412,2887
56790,3752,2990
56791,4168,2916
56792,4639,2608
56793,4965,2015
56794,4844,1145
56795,4087,119
56796,2934,-795
56797,1835,-1432
56798,1092,-1813
56799,582,-2039
56800,136,-2067
56801,-132,-1808
56802,136,-1272
56803,956,-617
56804,1910,32
56805,2556,617
56806,2934,1145
56807,3286,1590
56808,3684,1940
56809,3947,2174
56810,4025,2322
56811,4028,2408
56812,4093,2481
56813,4194,2545
56814,4298,2608
56815,4368,2648
56816,4435,2672
56817,4493,2675
56818,4571,2672
56819,4645,2667
56820,4707,2672
56821,4743,2683
56822,4776,2703
56823,4788,2721
56824,4776,2735
56825,4750,2745
56826,4776,2767
56827,4842,2796
56828,4912,2831
56829,4938,2858
56830,4980,2894
56831,5064,2928
56832,5185,2958
56833,5267,2977
56834,5322,3021
56835,5352,3084
56836,5390,3149
56837,5413,3183
56838,5458,3212
56839,5516,3242
56840,5594,3276
56841,5658,3290
56842,5731,3308
56843,5784,3327
56844,5799,3339
56845,5736,3315
56846,5663,3276
56847,5627,3237
56848,5663,3212
56849,5705,3179
56850,5731,3149
56851,5724,3126
56852,5731,3117
56853,5735,3086
56854,5731,3021
56855,5675,2923
56856,5594,2831
56857,5490,2745
56858,5390,2672
56859,5258,2597
56860,5117,2544
56861,4981,2499
56862,4912,2449
56863,4879,2376
56864,4844,2322
56865,4729,2287
56866,4571,2258
56867,4421,2204
56868,4366,2163
56869,4383,2152
56870,4435,2163
56871,4447,2150
56872,4435,2131
56873,4395,2121
56874,4366,2131
56875,4345,2130
56876,4366,2131
56877,4400,2146
56878,4435,2194
56879,4447,2247
56880,4503,2290
56881,4614,2307
56882,4776,2322
56883,4922,2335
56884,5049,2353
56885,5129,2348
56886,5185,2322
56887,5246,2289
56888,5390,2290
56889,5567,2302
56890,5663,2290
56891,5576,2238
56892,5390,2194
56893,5202,2177
56894,5049,2163
56895,4859,2116
56896,4639,2067
56897,4432,2041
56898,4298,2035
56899,4216,2017
56900,4162,2004
56901,4074,2000
56902,3957,2004
56903,3844,1986
56904,3821,1972
56905,3859,1977
56906,3889,2004
56907,3831,2014
56908,3752,2004
56909,3698,1993
56910,3684,2004
56911,3670,2015
56912,3684,2004
56913,3725,1982
56914,3752,2004
56915,3689,2091
56916,3548,2226
56917,3366,2386
56918,3207,2576
56919,3105,2760
56920,3138,2894
56921,3329,2984
56922,3684,3085
56923,4158,3106
56924,4707,2831
56925,5154,2138
56926,5253,1209
56927,4801,315
56928,3889,-382
56929,2820,-863
56930,1910,-1113
56931,1198,-1193
56932,614,-1209
56933,186,-1197
56934,136,-1018
56935,524,-586
56936,1160,0
56937,1770,557
56938,2320,1050
56939,2853,1497
56940,3343,1876
56941,3660,2117
56942,3821,2258
56943,3932,2369
56944,4093,2481
56945,4250,2547
56946,4366,2576
56947,4429,2589
56948,4503,2608
56949,4576,2612
56950,4639,2608
56951,4669,2613
56952,4707,2640
56953,4750,2665
56954,4776,2672
56955,4764,2654
56956,4776,2640
56957,4834,2644
56958,4912,2672
56959,4948,2702
56960,4980,2735
56961,5035,2764
56962,5117,2799
56963,5161,2827
56964,5185,2862
56965,5205,2893
56966,5253,2926
56967,5288,2951
56968,5322,2990
56969,5346,3034
56970,5390,3085
56971,5424,3119
56972,5458,3149
56973,5479,3165
56974,5526,3180
56975,5586,3189
56976,5663,3212
56977,5709,3225
56978,5731,3212
56979,5722,3169
56980,5731,3149
56981,5753,3152
56982,5799,3149
56983,5817,3102
56984,5799,3053
56985,5730,3021
56986,5663,2990
56987,5591,2915
56988,5526,2831
56989,5446,2768
56990,5390,2735
56991,5330,2690
56992,5253,2640
56993,5136,2587
56994,5049,2544
56995,5001,2491
56996,4980,2449
56997,4918,2413
56998,4844,2385
56999,4765,2346
57000,4707,2322
57001,4649,2315
57002,4639,2322
57003,4666,2308
57004,4707,2290
57005,4687,2277
57006,4639,2290
57007,4604,2305
57008,4639,2322
57009,4702,2333
57010,4776,2353
57011,4833,2370
57012,4912,2385
57013,5003,2394
57014,5117,2417
57015,5235,2439
57016,5390,2449
57017,5560,2431
57018,5731,2417
57019,5852,2414
57020,5936,2417
57021,5963,2393
57022,5936,2353
57023,5821,2312
57024,5663,2290
57025,5485,2273
57026,5322,2258
57027,5129,2228
57028,4912,2194
57029,4699,2163
57030,4571,2163
57031,4502,2170
57032,4435,2163
57033,4319,2124
57034,4230,2099
57035,4184,2095
57036,4162,2099
57037,4111,2082
57038,4093,2067
57039,4101,2066
57040,4093,2067
57041,4037,2060
57042,4025,2067
57043,4092,2101
57044,4162,2131
57045,4109,2138
57046,3957,2163
57047,3796,2256
57048,3684,2417
57049,3550,2576
57050,3411,2703
57051,3407,2835
57052,3684,3021
57053,4082,3172
57054,4366,3117
57055,4560,2733
57056,4912,2067
57057,5242,1197
57058,4980,223
57059,3902,-694
57060,2593,-1336
57061,1654,-1687
57062,1092,-1908
57063,629,-2072
57064,409,-1972
57065,675,-1462
57066,1296,-700
57067,1887,15
57068,2388,604
57069,2924,1135
57070,3479,1622
57071,3849,1983
57072,4025,2226
57073,4123,2395
57074,4230,2512
57075,4301,2563
57076,4366,2608
57077,4452,2673
57078,4571,2735
57079,4653,2743
57080,4707,2735
57081,4737,2757
57082,4776,2799
57083,4807,2821
57084,4844,2831
57085,4875,2847
57086,4912,2862
57087,4942,2859
57088,4980,2862
57089,5014,2887
57090,5049,2926
57091,5053,2943
57092,5049,2958
57093,5050,2982
57094,5117,3021
57095,5218,3050
57096,5322,3085
57097,5366,3126
57098,5390,3180
57099,5411,3226
57100,5458,3276
57101,5492,3316
57102,5526,3339
57103,5551,3335
57104,5594,3339
57105,5627,3355
57106,5663,3371
57107,5687,3356
57108,5731,3339
57109,5767,3334
57110,5799,3339
57111,5799,3318
57112,5799,3276
57113,5794,3222
57114,5799,3180
57115,5775,3134
57116,5731,3085
57117,5658,3022
57118,5594,2958
57119,5523,2888
57120,5458,2831
57121,5379,2778
57122,5322,2735
57123,5275,2675
57124,5253,2608
57125,5201,2534
57126,5117,2481
57127,4999,2432
57128,4912,2385
57129,4840,2327
57130,4776,2290
57131,4689,2269
57132,4639,2258
57133,4625,2235
57134,4639,2226
57135,4631,2235
57136,4639,2258
57137,4664,2270
57138,4707,2290
57139,4729,2317
57140,4776,2353
57141,4859,2380
57142,4980,2417
57143,5084,2456
57144,5185,2481
57145,5282,2467
57146,5390,2449
57147,5482,2444
57148,5594,2449
57149,5725,2435
57150,5867,2417
57151,5946,2401
57152,5936,2385
57153,5807,2352
57154,5594,2322
57155,5318,2293
57156,5049,2258
57157,4811,2202
57158,4639,2163
57159,4515,2152
57160,4435,2163
57161,4344,2152
57162,4230,2131
57163,4098,2108
57164,4025,2099
57165,4008,2081
57166,4025,2067
57167,4019,2061
57168,4025,2067
57169,4034,2070
57170,4025,2067
57171,3957,2065
57172,3889,2067
57173,3865,2067
57174,3889,2067
57175,3884,2087
57176,3821,2163
57177,3672,2303
57178,3479,2481
57179,3307,2628
57180,3275,2735
57181,3408,2848
57182,3684,3021
57183,4032,3157
57184,4435,3053
57185,4789,2543
57186,4912,1686
57187,4567,682
57188,3752,-254
57189,2725,-1034
57190,1842,-1622
57191,1188,-2003
57192,682,-2131
57193,342,-1999
57194,409,-1622
57195,928,-1071
57196,1637,-413
57197,2228,261
57198,2729,891
57199,3236,1411
57200,3684,1813
57201,3901,2094
57202,3957,2290
57203,4020,2416
57204,4162,2512
57205,4281,2582
57206,4366,2640
57207,4450,2673
57208,4571,2703
57209,4661,2724
57210,4707,2735
57211,4708,2733
57212,4707,2735
57213,4720,2749
57214,4776,2767
57215,4850,2779
57216,4912,2799
57217,4921,2828
57218,4912,2862
57219,4919,2880
57220,4980,2894
57221,5034,2915
57222,5049,2958
57223,5021,2993
57224,5049,3021
57225,5138,3041
57226,5253,3085
57227,5321,3135
57228,5390,3180
57229,5482,3205
57230,5594,3244
57231,5648,3294
57232,5663,3339
57233,5673,3354
57234,5731,3371
57235,5782,3392
57236,5799,3403
57237,5759,3381
57238,5731,3371
57239,5740,3385
57240,5799,3403
57241,5829,3387
57242,5799,3371
57243,5713,3362
57244,5663,3339
57245,5672,3264
57246,5731,3180
57247,5756,3122
57248,5731,3085
57249,5641,3016
57250,5526,2926
57251,5383,2827
57252,5253,2735
57253,5135,2633
57254,5049,2544
57255,4950,2473
57256,4844,2417
57257,4725,2349
57258,4639,2290
57259,4565,2246
57260,4503,2226
57261,4441,2196
57262,4435,2163
57263,4469,2132
57264,4503,2131
57265,4455,2133
57266,4366,2131
57267,4292,2118
57268,4298,2131
57269,4334,2153
57270,4366,2163
57271,4341,2142
57272,4298,2131
57273,4273,2146
57274,4298,2163
57275,4321,2150
57276,4298,2131
57277,4224,2135
57278,4162,2163
57279,4132,2213
57280,4093,2322
57281,3937,2492
57282,3684,2672
57283,3490,2798
57284,3548,2894
57285,3815,2979
57286,4162,3021
57287,4551,2915
57288,5049,2576
57289,5415,1938
57290,5185,1050
57291,4139,100
57292,2729,-636
57293,1593,-1059
57294,955,-1272
57295,493,-1422
57296,0,-1463
57297,-299,-1283
57298,0,-859
57299,842,-314
57300,1774,254
57301,2416,806
57302,2865,1336
57303,3316,1773
57304,3752,2067
57305,3997,2221
57306,4093,2322
57307,4195,2408
57308,4366,2481
57309,4497,2505
57310,4571,2512
57311,4624,2523
57312,4707,2544
57313,4777,2547
57314,4844,2544
57315,4894,2554
57316,4912,2576
57317,4874,2583
57318,4844,2576
57319,4858,2578
57320,4912,2608
57321,4950,2644
57322,4980,2672
57323,5004,2682
57324,5049,2703
57325,5101,2741
57326,5185,2799
57327,5264,2839
57328,5322,2862
57329,5340,2879
57330,5390,2926
57331,5481,2982
57332,5594,3021
57333,5648,3029
57334,5663,3053
57335,5673,3101
57336,5731,3149
57337,5783,3155
57338,5799,3149
57339,5760,3147
57340,5731,3149
57341,5719,3120
57342,5731,3085
57343,5728,3061
57344,5731,3053
57345,5713,3028
57346,5663,2990
57347,5556,2941
57348,5458,2894
57349,5381,2831
57350,5322,2767
57351,5222,2708
57352,5117,2672
57353,5028,2639
57354,4980,2608
57355,4919,2562
57356,4844,2512
57357,4740,2458
57358,4639,2417
57359,4528,2380
57360,4435,2353
57361,4349,2319
57362,4298,2290
57363,4253,2264
57364,4230,2258
57365,4214,2247
57366,4230,2226
57367,4238,2196
57368,4230,2194
57369,4184,2212
57370,4162,2226
57371,4175,2208
57372,4230,2194
57373,4269,2202
57374,4298,2226
57375,4301,2230
57376,4298,2226
57377,4282,2221
57378,4298,2226
57379,4330,2223
57380,4366,2226
57381,4368,2228
57382,4366,2226
57383,4344,2205
57384,4298,2194
57385,4232,2202
57386,4230,2226
57387,4274,2231
57388,4298,2226
57389,4251,2219
57390,4230,2226
57391,4264,2228
57392,4298,2226
57393,4256,2218
57394,4230,2226
57395,4278,2249
57396,4366,2290
57397,4401,2325
57398,4435,2353
57399,4516,2377
57400,4639,2417
57401,4735,2448
57402,4844,2449
57403,4978,2411
57404,5117,2385
57405,5211,2392
57406,5322,2417
57407,5449,2413
57408,5526,2385
57409,5461,2348
57410,5322,2322
57411,5179,2289
57412,5049,2258
57413,4858,2232
57414,4639,2226
57415,4456,2215
57416,4366,2194
57417,4325,2165
57418,4298,2163
57419,4240,2178
57420,4162,2194
57421,4052,2181
57422,3957,2163
57423,3892,2156
57424,3889,2163
57425,3898,2164
57426,3889,2163
57427,3844,2164
57428,3821,2163
57429,3819,2155
57430,3821,2163
57431,3809,2205
57432,3821,2290
57433,3802,2421
57434,3684,2608
57435,3489,2785
57436,3411,2894
57437,3542,2975
57438,3821,3149
57439,4129,3333
57440,4503,3244
57441,4919,2680
57442,5185,1781
57443,4992,799
57444,4298,-95
57445,3346,-806
57446,2456,-1209
57447,1695,-1358
57448,1023,-1463
57449,494,-1603
57450,341,-1527
57451,622,-1046
57452,1160,-318
57453,1725,337
57454,2320,859
57455,2946,1344
57456,3479,1813
57457,3745,2153
57458,3821,2353
57459,3866,2477
57460,3957,2576
57461,4026,2631
57462,4093,2672
57463,4182,2715
57464,4298,2767
57465,4372,2791
57466,4435,2799
57467,4500,2810
57468,4571,2831
57469,4607,2838
57470,4639,2831
57471,4676,2822
57472,4707,2831
57473,4704,2847
57474,4707,2862
57475,4732,2870
57476,4776,2894
57477,4803,2927
57478,4844,2958
57479,4883,2967
57480,4912,2990
57481,4919,3030
57482,4980,3085
57483,5089,3119
57484,5185,3149
57485,5193,3177
57486,5185,3212
57487,5204,3238
57488,5253,3276
57489,5277,3313
57490,5322,3339
57491,5390,3337
57492,5458,3339
57493,5461,3345
57494,5458,3339
57495,5478,3302
57496,5526,3276
57497,5550,3272
57498,5594,3276
57499,5664,3247
57500,5731,3212
57501,5718,3181
57502,5663,3149
57503,5609,3086
57504,5594,3021
57505,5567,2968
57506,5526,2926
57507,5456,2862
57508,5390,2799
57509,5313,2744
57510,5253,2703
57511,5185,2642
57512,5117,2576
57513,5033,2515
57514,4980,2481
57515,4943,2448
57516,4912,2417
57517,4842,2378
57518,4776,2353
57519,4723,2333
57520,4707,2322
57521,4677,2302
57522,4639,2290
57523,4587,2281
57524,4571,2290
57525,4584,2302
57526,4639,2322
57527,4681,2335
57528,4707,2353
57529,4734,2375
57530,4844,2417
57531,5015,2457
57532,5185,2481
57533,5289,2478
57534,5390,2481
57535,5516,2486
57536,5663,2481
57537,5771,2456
57538,5867,2449
57539,5934,2447
57540,5936,2417
57541,5822,2351
57542,5663,2322
57543,5496,2342
57544,5322,2353
57545,5085,2294
57546,4844,2226
57547,4663,2208
57548,4571,2226
57549,4483,2207
57550,4366,2163
57551,4234,2131
57552,4162,2131
57553,4127,2119
57554,4093,2099
57555,4016,2088
57556,3957,2099
57557,3937,2107
57558,3957,2099
57559,3959,2081
57560,3957,2067
57561,3973,2071
57562,4025,2099
57563,4055,2142
57564,4025,2194
57565,3914,2275
57566,3752,2417
57567,3524,2579
57568,3275,2703
57569,3128,2800
57570,3275,2958
57571,3685,3119
57572,4162,3085
57573,4509,2701
57574,4707,2035
57575,4650,1198
57576,4162,254
57577,3224,-687
57578,2183,-1399
57579,1340,-1807
57580,750,-2035
57581,366,-2172
57582,341,-2035
57583,737,-1491
57584,1364,-700
57585,1938,25
57586,2456,604
57587,2989,1125
57588,3479,1622
57589,3764,1997
57590,3889,2226
57591,3976,2363
57592,4093,2481
57593,4191,2573
57594,4298,2640
57595,4410,2676
57596,4503,2703
57597,4529,2719
57598,4571,2735
57599,4664,2749
57600,4776,2767
57601,4825,2784
57602,4844,2799
57603,4872,2811
57604,4912,2831
57605,4915,2860
57606,4912,2894
57607,4930,2914
57608,4980,2926
57609,5015,2934
57610,5049,2958
57611,5075,2984
57612,5117,3021
57613,5164,3061
57614,5253,3117
57615,5341,3168
57616,5390,3212
57617,5375,3239
57618,5390,3276
57619,5452,3312
57620,5526,3339
57621,5534,3338
57622,5526,3339
57623,5541,3350
57624,5594,3371
57625,5629,3375
57626,5663,3371
57627,5694,3358
57628,5731,3339
57629,5732,3304
57630,5731,3276
57631,5728,3248
57632,5731,3212
57633,5699,3148
57634,5663,3085
57635,5624,3033
57636,5594,2990
57637,5532,2928
57638,5458,2862
57639,5377,2787
57640,5322,2703
57641,5257,2607
57642,5185,2544
57643,5079,2511
57644,4980,2481
57645,4892,2415
57646,4844,2353
57647,4802,2313
57648,4776,2290
57649,4734,2251
57650,4707,2226
57651,4691,2221
57652,4707,2226
57653,4694,2206
57654,4639,2194
57655,4562,2211
57656,4571,2258
57657,4644,2293
57658,4707,2322
57659,4714,2350
57660,4776,2385
57661,4912,2404
57662,5049,2417
57663,5105,2428
57664,5185,2449
57665,5344,2455
57666,5526,2449
57667,5632,2429
57668,5731,2417
57669,5855,2403
57670,5936,2385
57671,5866,2353
57672,5731,2322
57673,5604,2289
57674,5458,2258
57675,5199,2211
57676,4912,2163
57677,4713,2129
57678,4639,2131
57679,4583,2139
57680,4503,2131
57681,4396,2093
57682,4298,2067
57683,4189,2061
57684,4093,2067
57685,4006,2054
57686,3957,2035
57687,3933,2027
57688,3957,2035
57689,3996,2040
57690,4025,2035
57691,4020,2030
57692,4025,2035
57693,4039,2047
57694,4025,2067
57695,3924,2117
57696,3752,2226
57697,3516,2372
57698,3275,2512
57699,3143,2637
57700,3275,2799
57701,3602,2972
57702,3957,3053
57703,4288,2921
57704,4707,2544
57705,5038,1885
57706,4844,954
57707,3930,-94
57708,2729,-954
57709,1750,-1482
57710,1092,-1781
57711,556,-1997
57712,205,-2035
57713,255,-1744
57714,750,-1145
57715,1419,-452
57716,2047,191
57717,2579,758
57718,3070,1272
57719,3476,1693
57720,3752,2004
57721,3884,2207
57722,3957,2353
57723,4019,2458
57724,4093,2544
57725,4151,2600
57726,4230,2640
57727,4326,2659
57728,4435,2672
57729,4504,2682
57730,4571,2703
57731,4643,2727
57732,4707,2735
57733,4717,2727
57734,4707,2735
57735,4720,2767
57736,4776,2799
57737,4822,2800
57738,4844,2799
57739,4835,2817
57740,4844,2862
57741,4883,2907
57742,4980,2958
57743,5090,2998
57744,5185,3021
57745,5226,3023
57746,5253,3053
57747,5276,3114
57748,5322,3180
57749,5373,3212
57750,5458,3244
57751,5537,3291
57752,5594,3339
57753,5615,3346
57754,5663,3339
57755,5715,3347
57756,5731,3371
57757,5679,3368
57758,5663,3339
57759,5717,3300
57760,5799,3276
57761,5813,3247
57762,5799,3212
57763,5794,3163
57764,5799,3117
57765,5745,3067
57766,5663,3021
57767,5580,2962
57768,5526,2894
57769,5456,2812
57770,5390,2735
57771,5322,2663
57772,5253,2608
57773,5129,2547
57774,4980,2481
57775,4843,2406
57776,4776,2353
57777,4740,2317
57778,4707,2290
57779,4617,2251
57780,4503,2226
57781,4397,2209
57782,4366,2194
57783,4366,2159
57784,4366,2131
57785,4343,2119
57786,4366,2131
57787,4412,2141
57788,4435,2163
57789,4388,2191
57790,4366,2226
57791,4411,2244
57792,4503,2258
57793,4565,2279
57794,4639,2322
57795,4757,2351
57796,4912,2353
57797,5027,2329
57798,5117,2322
57799,5205,2334
57800,5322,2353
57801,5429,2345
57802,5526,2322
57803,5565,2289
57804,5526,2258
57805,5399,2220
57806,5253,2194
57807,5096,2179
57808,4912,2163
57809,4685,2117
57810,4503,2067
57811,4390,2034
57812,4298,2035
57813,4138,2040
57814,3957,2035
57815,3836,2004
57816,3821,1972
57817,3829,1953
57818,3821,1972
57819,3773,2000
57820,3752,2004
57821,3769,1979
57822,3821,1972
57823,3824,1993
57824,3752,2004
57825,3647,1980
57826,3616,1972
57827,3660,2033
57828,3684,2163
57829,3582,2326
57830,3411,2512
57831,3280,2681
57832,3275,2799
57833,3379,2903
57834,3616,3085
57835,3993,3252
57836,4503,3149
57837,4994,2611
57838,5253,1781
57839,5034,878
57840,4298,32
57841,3251,-664
57842,2251,-1050
57843,1433,-1137
57844,750,-1145
57845,197,-1227
57846,0,-1209
57847,279,-886
57848,887,-318
57849,1526,258
57850,2115,763
57851,2680,1240
57852,3207,1686
57853,3565,2005
57854,3752,2194
57855,3866,2313
57856,4025,2417
57857,4205,2490
57858,4366,2544
57859,4472,2580
57860,4571,2608
57861,4652,2612
57862,4707,2608
57863,4707,2604
57864,4707,2608
57865,4731,2617
57866,4776,2640
57867,4806,2662
57868,4844,2672
57869,4883,2664
57870,4912,2672
57871,4922,2698
57872,4980,2735
57873,5067,2752
57874,5117,2767
57875,5075,2789
57876,5049,2831
57877,5094,2864
57878,5185,2894
57879,5225,2919
57880,5253,2958
57881,5306,3000
57882,5390,3053
57883,5430,3102
57884,5458,3149
57885,5506,3171
57886,5594,3180
57887,5649,3184
57888,5663,3212
57889,5646,3240
57890,5663,3244
57891,5694,3210
57892,5731,3180
57893,5735,3165
57894,5731,3149
57895,5702,3101
57896,5663,3053
57897,5609,3017
57898,5594,2990
57899,5599,2942
57900,5594,2894
57901,5530,2848
57902,5458,2799
57903,5388,2727
57904,5322,2672
57905,5214,2637
57906,5117,2608
57907,5038,2545
57908,4980,2481
57909,4901,2436
57910,4844,2417
57911,4805,2385
57912,4776,2353
57913,4704,2329
57914,4639,2322
57915,4591,2305
57916,4571,2290
57917,4528,2270
57918,4503,2258
57919,4512,2246
57920,4571,2258
57921,4615,2286
57922,4639,2322
57923,4650,2337
57924,4707,2353
57925,4795,2378
57926,4912,2417
57927,5032,2440
57928,5185,2449
57929,5332,2445
57930,5458,2449
57931,5565,2450
57932,5731,2449
57933,5912,2434
57934,6004,2417
57935,5931,2388
57936,5799,2353
57937,5674,2312
57938,5526,2290
57939,5270,2276
57940,4980,2258
57941,4757,2221
57942,4639,2194
57943,4559,2187
57944,4503,2194
57945,4444,2182
57946,4366,2163
57947,4248,2140
57948,4162,2131
57949,4120,2124
57950,4093,2131
57951,4018,2138
57952,3957,2131
57953,3940,2107
57954,3957,2099
57955,3952,2117
57956,3957,2131
57957,3972,2124
57958,3957,2131
57959,3867,2178
57960,3752,2258
57961,3625,2371
57962,3479,2544
57963,3338,2731
57964,3343,2862
57965,3528,2953
57966,3821,3117
57967,4130,3278
57968,4503,3149
57969,4868,2504
57970,4980,1495
57971,4561,450
57972,3684,-413
57973,2676,-1083
57974,1842,-1558
57975,1177,-1835
57976,614,-1908
57977,248,-1797
57978,341,-1463
57979,898,-910
57980,1637,-223
57981,2265,445
57982,2797,1018
57983,3292,1485
57984,3684,1876
57985,3864,2167
57986,3957,2353
57987,4105,2455
57988,4298,2544
57989,4397,2633
57990,4435,2703
57991,4485,2723
57992,4571,2735
57993,4611,2764
57994,4639,2799
57995,4694,2805
57996,4776,2799
57997,4820,2806
57998,4844,2831
57999,4873,2848
58000,4912,2862
58001,4918,2877
58002,4912,2894
58003,4922,2902
58004,4980,2926
58005,5048,2968
58006,5117,3021
58007,5154,3055
58008,5185,3085
58009,5207,3114
58010,5253,3149
58011,5291,3173
58012,5322,3212
58013,5337,3259
58014,5390,3308
58015,5460,3327
58016,5526,3339
58017,5552,3351
58018,5594,3371
58019,5659,3375
58020,5731,3371
58021,5744,3354
58022,5731,3339
58023,5714,3318
58024,5731,3308
58025,5755,3295
58026,5799,3276
58027,5819,3230
58028,5799,3180
58029,5722,3129
58030,5663,3085
58031,5627,3025
58032,5594,2958
58033,5519,2886
58034,5458,2831
58035,5421,2770
58036,5390,2703
58037,5294,2627
58038,5185,2576
58039,5097,2533
58040,5049,2481
58041,4963,2404
58042,4844,2353
58043,4710,2333
58044,4639,2322
58045,4617,2283
58046,4639,2258
58047,4645,2256
58048,4639,2258
58049,4599,2232
58050,4571,2226
58051,4570,2263
58052,4639,2322
58053,4739,2345
58054,4844,2353
58055,4909,2375
58056,4980,2417
58057,5088,2440
58058,5253,2449
58059,5387,2448
58060,5458,2449
58061,5510,2442
58062,5663,2449
58063,5873,2457
58064,6004,2449
58065,5946,2401
58066,5799,2353
58067,5659,2328
58068,5526,2322
58069,5309,2297
58070,5049,2258
58071,4830,2217
58072,4707,2194
58073,4609,2174
58074,4503,2163
58075,4384,2147
58076,4298,2131
58077,4225,2097
58078,4162,2067
58079,4081,2051
58080,4025,2067
58081,4000,2091
58082,4025,2099
58083,4042,2082
58084,4025,2067
58085,3975,2068
58086,3957,2067
58087,3964,2058
58088,3957,2067
58089,3897,2113
58090,3821,2194
58091,3709,2312
58092,3548,2481
58093,3372,2650
58094,3343,2767
58095,3514,2857
58096,3821,3021
58097,4149,3185
58098,4503,3085
58099,4802,2505
58100,4844,1558
58101,4401,526
58102,3548,-382
58103,2560,-1127
58104,1706,-1686
58105,1013,-2031
58106,478,-2131
58107,189,-1988
58108,341,-1590
58109,903,-998
58110,1637,-318
58111,2275,330
58112,2797,922
58113,3246,1436
58114,3616,1845
58115,3831,2112
58116,3957,2290
58117,4078,2425
58118,4230,2544
58119,4343,2620
58120,4435,2672
58121,4526,2706
58122,4639,2735
58123,4719,2739
58124,4776,2735
58125,4809,2741
58126,4844,2767
58127,4871,2790
58128,4912,2799
58129,4951,2805
58130,4980,2831
58131,4995,2866
58132,5049,2894
58133,5124,2903
58134,5185,2926
58135,5185,2959
58136,5185,2990
58137,5207,2996
58138,5253,3021
58139,5277,3077
58140,5322,3149
58141,5385,3188
58142,5458,3212
58143,5490,3236
58144,5526,3276
58145,5564,3307
58146,5594,3339
58147,5582,3361
58148,5594,3371
58149,5651,3363
58150,5731,3371
58151,5748,3392
58152,5731,3403
58153,5713,3374
58154,5731,3339
58155,5734,3309
58156,5731,3276
58157,5719,3212
58158,5731,3149
58159,5735,3097
58160,5731,3053
58161,5677,2988
58162,5594,2926
58163,5501,2875
58164,5458,2831
58165,5415,2757
58166,5322,2672
58167,5162,2585
58168,5049,2512
58169,5005,2438
58170,4980,2385
58171,4884,2348
58172,4776,2322
58173,4694,2274
58174,4639,2226
58175,4536,2193
58176,4435,2194
58177,4387,2197
58178,4435,2194
58179,4504,2183
58180,4571,2194
58181,4589,2222
58182,4571,2258
58183,4515,2276
58184,4503,2290
58185,4567,2301
58186,4707,2322
58187,4829,2335
58188,4912,2353
58189,4998,2369
58190,5185,2385
58191,5422,2387
58192,5594,2385
58193,5620,2373
58194,5594,2353
58195,5589,2319
58196,5594,2290
58197,5523,2259
58198,5390,2226
58199,5207,2185
58200,4980,2163
58201,4710,2150
58202,4503,2131
58203,4403,2090
58204,4366,2067
58205,4283,2066
58206,4162,2067
58207,4022,2035
58208,3889,2004
58209,3769,1993
