TIMESTAMP,II,V
35989,-1490,897
35990,-1562,894
35991,-1625,890
35992,-1675,892
35993,-1706,893
35994,-1711,905
35995,-1682,914
35996,-1618,938
35997,-1527,961
35998,-1410,1002
35999,-1270,1040
36000,-1117,1095
36001,-957,1144
36002,-790,1207
36003,-612,1266
36004,-439,1340
36005,-278,1414
36006,-134,1501
36007,3,1590
36008,127,1691
36009,240,1791
36010,341,1899
36011,430,2004
36012,494,2108
36013,531,2206
36014,546,2296
36015,554,2375
36016,554,2441
36017,553,2490
36018,550,2518
36019,552,2523
36020,552,2502
36021,552,2453
36022,551,2378
36023,558,2278
36024,576,2154
36025,612,2007
36026,675,1838
36027,773,1651
36028,906,1448
36029,1066,1233
36030,1245,1012
36031,1427,792
36032,1597,582
36033,1736,386
36034,1834,214
36035,1883,65
36036,1879,-54
36037,1820,-152
36038,1717,-222
36039,1581,-276
36040,1431,-309
36041,1274,-337
36042,1127,-350
36043,988,-365
36044,861,-370
36045,742,-380
36046,636,-381
36047,544,-386
36048,472,-384
36049,413,-387
36050,368,-385
36051,327,-386
36052,290,-385
36053,252,-386
36054,222,-385
36055,198,-385
36056,187,-384
36057,182,-384
36058,185,-382
36059,183,-381
36060,180,-381
36061,167,-380
36062,148,-379
36063,122,-376
36064,98,-372
36065,77,-367
36066,65,-364
36067,61,-359
36068,61,-356
36069,62,-350
36070,57,-344
36071,46,-338
36072,26,-334
36073,0,-332
36074,-26,-332
36075,-44,-333
36076,-57,-334
36077,-69,-334
36078,-86,-335
36079,-108,-334
36080,-140,-335
36081,-175,-334
36082,-208,-335
36083,-229,-333
36084,-243,-332
36085,-253,-326
36086,-268,-320
36087,-284,-311
36088,-306,-302
36089,-329,-292
36090,-349,-286
36091,-360,-281
36092,-366,-278
36093,-367,-274
36094,-370,-270
36095,-375,-263
36096,-388,-257
36097,-406,-249
36098,-428,-244
36099,-451,-240
36100,-473,-239
36101,-500,-237
36102,-528,-237
36103,-562,-233
36104,-593,-234
36105,-629,-225
36106,-659,-226
36107,-694,-218
36108,-729,-220
36109,-768,-216
36110,-806,-217
36111,-833,-213
36112,-858,-210
36113,-874,-203
36114,-901,-194
36115,-919,-184
36116,-943,-176
36117,-940,-186
36118,-887,-233
36119,-729,-353
36120,-430,-583
36121,44,-973
36122,670,-1545
36123,1398,-2297
36124,2102,-3165
36125,2677,-4040
36126,3003,-4774
36127,3048,-5238
36128,2794,-5357
36129,2305,-5141
36130,1626,-4671
36131,840,-4066
36132,6,-3428
36133,-781,-2822
36134,-1448,-2263
36135,-1910,-1746
36136,-2138,-1257
36137,-2138,-800
36138,-1996,-385
36139,-1808,-29
36140,-1681,260
36141,-1654,475
36142,-1750,631
36143,-1922,731
36144,-2133,801
36145,-2330,844
36146,-2502,880
36147,-2650,907
36148,-2766,928
36149,-2853,946
36150,-2915,954
36151,-2968,958
36152,-3017,957
36153,-3070,953
36154,-3138,950
36155,-3219,946
36156,-3305,947
36157,-3371,949
36158,-3430,958
36159,-3469,964
36160,-3497,982
36161,-3489,999
36162,-3458,1033
36163,-3387,1066
36164,-3293,1117
36165,-3160,1163
36166,-3027,1223
36167,-2880,1276
36168,-2750,1342
36169,-2611,1406
36170,-2493,1486
36171,-2375,1568
36172,-2277,1667
36173,-2173,1767
36174,-2087,1876
36175,-2006,1983
36176,-1949,2092
36177,-1900,2194
36178,-1877,2293
36179,-1866,2384
36180,-1871,2466
36181,-1875,2534
36182,-1895,2586
36183,-1924,2616
36184,-1969,2623
36185,-2007,2604
36186,-2040,2559
36187,-2045,2488
36188,-2024,2393
36189,-1962,2273
36190,-1879,2130
36191,-1772,1963
36192,-1653,1775
36193,-1509,1570
36194,-1349,1353
36195,-1161,1130
36196,-961,909
36197,-755,696
36198,-576,497
36199,-433,318
36200,-353,163
36201,-329,32
36202,-377,-72
36203,-477,-157
36204,-638,-218
36205,-826,-268
36206,-1040,-299
36207,-1237,-325
36208,-1420,-337
36209,-1553,-349
36210,-1670,-350
36211,-1757,-356
36212,-1846,-354
36213,-1915,-357
36214,-1983,-354
36215,-2030,-356
36216,-2068,-354
36217,-2079,-356
36218,-2081,-354
36219,-2069,-355
36220,-2051,-355
36221,-2024,-355
36222,-1999,-354
36223,-1979,-353
36224,-1964,-351
36225,-1953,-348
36226,-1944,-344
36227,-1940,-339
36228,-1937,-335
36229,-1931,-329
36230,-1924,-324
36231,-1913,-319
36232,-1903,-315
36233,-1893,-311
36234,-1896,-309
36235,-1908,-307
36236,-1929,-305
36237,-1944,-301
36238,-1958,-296
36239,-1962,-291
36240,-1967,-288
36241,-1963,-285
36242,-1961,-284
36243,-1944,-282
36244,-1926,-281
36245,-1892,-277
36246,-1864,-274
36247,-1831,-270
36248,-1818,-267
36249,-1806,-262
36250,-1811,-258
36251,-1807,-253
36252,-1813,-250
36253,-1808,-246
36254,-1808,-244
36255,-1791,-240
36256,-1777,-237
36257,-1754,-233
36258,-1741,-229
36259,-1724,-224
36260,-1720,-220
36261,-1716,-216
36262,-1717,-213
36263,-1708,-209
36264,-1698,-206
36265,-1677,-204
36266,-1656,-203
36267,-1633,-202
36268,-1615,-203
36269,-1604,-200
36270,-1593,-200
36271,-1589,-193
36272,-1575,-193
36273,-1558,-181
36274,-1532,-180
36275,-1513,-171
36276,-1495,-171
36277,-1481,-166
36278,-1469,-165
36279,-1455,-163
36280,-1440,-162
36281,-1410,-158
36282,-1383,-151
36283,-1338,-143
36284,-1268,-143
36285,-1126,-177
36286,-879,-279
36287,-484,-497
36288,67,-869
36289,759,-1428
36290,1508,-2161
36291,2230,-3016
36292,2814,-3883
36293,3211,-4629
36294,3368,-5124
36295,3306,-5293
36296,3025,-5132
36297,2572,-4717
36298,1964,-4152
36299,1271,-3543
36300,559,-2949
36301,-66,-2393
36302,-538,-1869
36303,-804,-1369
36304,-889,-897
36305,-842,-468
36306,-753,-98
36307,-683,198
36308,-686,423
36309,-754,578
36310,-885,685
36311,-1042,750
36312,-1203,797
36313,-1344,827
36314,-1452,853
36315,-1529,874
36316,-1570,889
36317,-1591,900
36318,-1595,903
36319,-1605,904
36320,-1620,902
36321,-1652,897
36322,-1691,894
36323,-1733,890
36324,-1767,893
36325,-1787,894
36326,-1793,904
36327,-1785,912
36328,-1754,932
36329,-1688,951
36330,-1576,988
36331,-1418,1024
36332,-1225,1078
36333,-1016,1126
36334,-818,1187
36335,-644,1241
36336,-497,1307
36337,-365,1370
36338,-244,1447
36339,-123,1527
36340,-2,1620
36341,123,1714
36342,245,1815
36343,362,1914
36344,466,2013
36345,553,2106
36346,614,2193
36347,653,2269
36348,670,2332
36349,676,2378
36350,676,2404
36351,682,2407
36352,697,2386
36353,730,2341
36354,772,2272
36355,826,2181
36356,885,2069
36357,956,1938
36358,1042,1789
36359,1152,1621
36360,1287,1437
36361,1440,1240
36362,1602,1033
36363,1756,825
36364,1896,622
36365,2013,430
36366,2106,257
36367,2165,104
36368,2186,-24
36369,2157,-133
36370,2081,-216
36371,1957,-283
36372,1802,-328
36373,1625,-365
36374,1453,-384
36375,1295,-400
36376,1170,-405
36377,1071,-413
36378,1005,-414
36379,955,-422
36380,924,-425
36381,896,-433
36382,877,-436
36383,857,-441
36384,841,-441
36385,818,-442
36386,797,-440
36387,773,-439
36388,757,-435
36389,742,-431
36390,737,-426
36391,734,-420
36392,736,-416
36393,734,-411
36394,736,-408
36395,735,-405
36396,736,-402
36397,735,-398
36398,736,-394
36399,736,-390
36400,736,-386
36401,728,-382
36402,714,-380
36403,689,-378
36404,657,-376
36405,621,-372
36406,590,-367
36407,567,-362
36408,557,-359
36409,550,-355
36410,551,-355
36411,550,-354
36412,555,-355
36413,559,-353
36414,573,-351
36415,590,-346
36416,615,-343
36417,635,-337
36418,656,-334
36419,666,-331
36420,674,-333
36421,674,-333
36422,676,-334
36423,674,-331
36424,675,-328
36425,674,-321
36426,676,-315
36427,673,-308
36428,675,-303
36429,682,-298
36430,697,-295
36431,713,-292
36432,731,-289
36433,741,-285
36434,743,-284
36435,725,-280
36436,708,-281
36437,688,-275
36438,680,-276
36439,670,-266
36440,671,-265
36441,672,-257
36442,676,-253
36443,675,-247
36444,669,-244
36445,666,-240
36446,657,-238
36447,659,-235
36448,674,-231
36449,718,-231
36450,805,-249
36451,955,-313
36452,1210,-458
36453,1600,-734
36454,2152,-1178
36455,2833,-1817
36456,3571,-2621
36457,4245,-3514
36458,4736,-4363
36459,4956,-5022
36460,4879,-5371
36461,4524,-5365
36462,3947,-5040
36463,3209,-4502
36464,2387,-3869
36465,1563,-3234
36466,835,-2641
36467,291,-2095
36468,-7,-1585
36469,-58,-1104
36470,79,-659
36471,307,-269
36472,521,54
36473,651,299
36474,667,479
36475,587,598
36476,445,682
36477,286,734
36478,141,774
36479,26,801
36480,-51,822
36481,-112,837
36482,-153,844
36483,-196,849
36484,-236,846
36485,-296,842
36486,-355,834
36487,-415,826
36488,-466,823
36489,-516,821
36490,-554,828
36491,-580,833
36492,-585,848
36493,-570,860
36494,-514,887
36495,-425,915
36496,-300,961
36497,-166,1006
36498,-20,1065
36499,122,1115
36500,265,1177
36501,399,1232
36502,532,1304
36503,657,1376
36504,779,1465
36505,891,1557
36506,999,1663
36507,1097,1770
36508,1187,1882
36509,1265,1990
36510,1329,2095
36511,1375,2190
36512,1403,2277
36513,1410,2350
36514,1397,2410
36515,1364,2452
36516,1321,2472
36517,1282,2469
36518,1250,2439
36519,1231,2384
36520,1229,2302
36521,1248,2195
36522,1287,2062
36523,1348,1905
36524,1434,1728
36525,1546,1532
36526,1680,1323
36527,1825,1106
36528,1980,888
36529,2132,675
36530,2275,474
36531,2388,290
36532,2464,130
36533,2487,-7
36534,2455,-117
36535,2362,-205
36536,2227,-269
36537,2058,-319
36538,1879,-350
36539,1693,-375
36540,1522,-387
36541,1362,-400
36542,1227,-405
36543,1110,-413
36544,1026,-414
36545,963,-420
36546,927,-419
36547,896,-422
36548,873,-420
36549,841,-423
36550,806,-423
36551,756,-424
36552,710,-421
36553,666,-418
36554,639,-413
36555,618,-408
36556,613,-403
36557,611,-401
36558,614,-401
36559,612,-400
36560,613,-400
36561,612,-400
36562,614,-400
36563,613,-396
36564,613,-391
36565,613,-385
36566,613,-378
36567,613,-371
36568,614,-365
36569,613,-359
36570,613,-355
36571,614,-352
36572,614,-351
36573,606,-349
36574,589,-348
36575,558,-345
36576,517,-342
36577,467,-337
36578,424,-334
36579,391,-330
36580,375,-329
36581,366,-326
36582,366,-324
36583,367,-320
36584,370,-318
36585,368,-314
36586,368,-312
36587,367,-307
36588,369,-304
36589,368,-298
36590,368,-295
36591,367,-291
36592,369,-290
36593,368,-289
36594,368,-288
36595,367,-284
36596,368,-280
36597,367,-275
36598,368,-271
36599,367,-265
36600,367,-263
36601,357,-258
36602,348,-258
36603,326,-249
36604,306,-248
36605,282,-241
36606,263,-240
36607,252,-236
36608,246,-233
36609,245,-231
36610,239,-230
36611,237,-229
36612,230,-225
36613,237,-222
36614,263,-224
36615,337,-249
36616,491,-324
36617,766,-497
36618,1204,-810
36619,1811,-1308
36620,2544,-1995
36621,3305,-2836
36622,3965,-3732
36623,4408,-4548
36624,4555,-5136
36625,4393,-5398
36626,3957,-5306
36627,3311,-4919
36628,2523,-4346
36629,1673,-3706
36630,848,-3077
36631,148,-2498
36632,-342,-1965
36633,-575,-1467
36634,-565,-997
36635,-380,-567
36636,-139,-190
36637,56,118
36638,133,356
36639,89,525
36640,-53,645
36641,-233,721
36642,-404,778
36643,-532,815
36644,-609,844
36645,-657,866
36646,-676,877
36647,-695,887
36648,-710,886
36649,-746,885
36650,-787,878
36651,-846,870
36652,-910,863
36653,-984,857
36654,-1050,858
36655,-1097,862
36656,-1119,877
36657,-1116,892
36658,-1081,918
36659,-1016,944
36660,-918,984
36661,-798,1020
36662,-656,1071
36663,-500,1116
36664,-345,1174
36665,-200,1226
36666,-66,1293
36667,63,1358
36668,187,1439
36669,307,1521
36670,427,1620
36671,545,1720
36672,657,1833
36673,753,1944
36674,832,2058
36675,890,2162
36676,925,2260
36677,937,2345
36678,934,2418
36679,922,2475
36680,901,2515
36681,873,2532
36682,838,2523
36683,804,2485
36684,776,2419
36685,766,2327
36686,780,2211
36687,827,2072
36688,899,1910
36689,995,1727
36690,1106,1526
36691,1233,1310
36692,1372,1086
36693,1520,864
36694,1672,650
36695,1812,450
36696,1924,271
36697,1988,115
36698,1996,-15
36699,1943,-123
36700,1840,-205
36701,1696,-269
36702,1534,-313
36703,1366,-346
36704,1207,-364
36705,1057,-379
36706,924,-385
36707,802,-393
36708,697,-394
36709,604,-400
36710,534,-399
36711,482,-402
36712,452,-401
36713,427,-403
36714,408,-402
36715,381,-403
36716,351,-402
36717,313,-402
36718,284,-401
36719,259,-402
36720,250,-403
36721,243,-404
36722,244,-405
36723,244,-404
36724,247,-402
36725,244,-397
36726,245,-392
36727,245,-385
36728,245,-378
36729,237,-370
36730,224,-362
36731,207,-354
36732,186,-347
36733,162,-342
36734,138,-338
36735,115,-335
36736,87,-334
36737,53,-333
36738,17,-331
36739,-14,-328
36740,-38,-324
36741,-54,-320
36742,-62,-318
36743,-62,-314
36744,-60,-311
36745,-61,-306
36746,-63,-302
36747,-61,-296
36748,-59,-293
36749,-60,-290
36750,-68,-289
36751,-85,-286
36752,-116,-284
36753,-161,-280
36754,-211,-278
36755,-252,-275
36756,-282,-274
36757,-300,-272
36758,-308,-270
36759,-307,-264
36760,-306,-258
36761,-307,-249
36762,-308,-243
36763,-307,-236
36764,-307,-233
36765,-317,-230
36766,-329,-231
36767,-349,-226
36768,-364,-228
36769,-377,-224
36770,-375,-227
36771,-362,-224
36772,-343,-222
36773,-323,-217
36774,-313,-209
36775,-305,-201
36776,-310,-193
36777,-308,-189
36778,-302,-186
36779,-265,-195
36780,-181,-225
36781,-16,-308
36782,269,-476
36783,705,-781
36784,1294,-1259
36785,1998,-1928
36786,2725,-2749
36787,3366,-3638
36788,3798,-4455
36789,3955,-5059
36790,3808,-5339
36791,3397,-5270
36792,2767,-4899
36793,1997,-4338
36794,1157,-3702
36795,345,-3079
36796,-352,-2501
36797,-836,-1972
36798,-1066,-1477
36799,-1044,-1011
36800,-854,-580
36801,-597,-205
36802,-391,106
36803,-290,344
36804,-321,520
36805,-445,637
36806,-619,719
36807,-790,771
36808,-929,810
36809,-1031,837
36810,-1089,855
36811,-1132,872
36812,-1158,877
36813,-1194,885
36814,-1227,885
36815,-1273,886
36816,-1314,883
36817,-1359,878
36818,-1401,874
36819,-1444,874
36820,-1480,880
36821,-1503,887
36822,-1507,904
36823,-1493,921
36824,-1449,951
36825,-1375,982
36826,-1266,1028
36827,-1126,1071
36828,-962,1126
36829,-784,1174
36830,-611,1234
36831,-452,1291
36832,-312,1365
36833,-182,1439
36834,-60,1530
36835,62,1622
36836,184,1727
36837,309,1832
36838,426,1945
36839,530,2053
36840,614,2162
36841,676,2261
36842,713,2352
36843,724,2426
36844,709,2486
36845,674,2523
36846,620,2539
36847,561,2527
36848,503,2489
36849,461,2423
36850,435,2333
36851,433,2218
36852,454,2082
36853,506,1924
36854,588,1746
36855,704,1548
36856,848,1335
36857,1011,1113
36858,1180,890
36859,1345,673
36860,1492,472
36861,1605,292
36862,1674,137
36863,1690,6
36864,1650,-101
36865,1552,-186
36866,1411,-249
36867,1244,-300
36868,1064,-334
36869,883,-360
36870,713,-375
36871,565,-387
36872,441,-391
36873,337,-396
36874,256,-395
36875,198,-398
36876,156,-398
36877,120,-403
36878,94,-404
36879,76,-409
36880,67,-410
36881,60,-411
36882,61,-411
36883,60,-411
36884,59,-410
36885,44,-408
36886,25,-404
36887,-1,-399
36888,-24,-392
36889,-45,-383
36890,-60,-375
36891,-79,-367
36892,-101,-361
36893,-131,-357
36894,-164,-355
36895,-199,-354
36896,-225,-354
36897,-238,-353
36898,-241,-351
36899,-244,-345
36900,-253,-338
36901,-269,-329
36902,-298,-321
36903,-337,-314
36904,-377,-311
36905,-405,-310
36906,-423,-312
36907,-430,-313
36908,-432,-313
36909,-429,-311
36910,-432,-308
36911,-444,-302
36912,-469,-297
36913,-499,-292
36914,-535,-291
36915,-566,-290
36916,-592,-291
36917,-606,-290
36918,-614,-287
36919,-614,-279
36920,-614,-271
36921,-613,-262
36922,-614,-256
36923,-613,-252
36924,-614,-251
36925,-613,-250
36926,-614,-250
36927,-613,-249
36928,-613,-249
36929,-613,-249
36930,-616,-251
36931,-623,-250
36932,-631,-252
36933,-646,-246
36934,-657,-243
36935,-668,-232
36936,-675,-225
36937,-675,-216
36938,-675,-210
36939,-673,-206
36940,-682,-202
36941,-690,-200
36942,-712,-195
36943,-728,-190
36944,-741,-186
36945,-718,-203
36946,-638,-259
36947,-453,-397
36948,-125,-655
36949,375,-1079
36950,1017,-1687
36951,1736,-2466
36952,2405,-3340
36953,2921,-4192
36954,3171,-4873
36955,3135,-5268
36956,2807,-5312
36957,2258,-5036
36958,1532,-4529
36959,721,-3911
36960,-116,-3277
36961,-870,-2683
36962,-1475,-2137
36963,-1847,-1631
36964,-1991,-1151
36965,-1934,-704
36966,-1780,-300
36967,-1614,40
36968,-1533,312
36969,-1559,512
36970,-1698,653
36971,-1894,742
36972,-2118,804
36973,-2325,846
36974,-2493,879
36975,-2617,909
36976,-2696,929
36977,-2755,952
36978,-2799,960
36979,-2856,968
36980,-2926,964
36981,-3021,961
36982,-3126,954
36983,-3227,949
36984,-3314,948
36985,-3372,953
36986,-3412,964
36987,-3429,975
36988,-3436,995
36989,-3421,1015
36990,-3393,1049
36991,-3335,1085
36992,-3254,1137
36993,-3135,1188
36994,-3004,1249
36995,-2850,1303
36996,-2706,1366
36997,-2558,1426
36998,-2437,1504
36999,-2319,1582
37000,-2233,1680
37001,-2150,1779
37002,-2094,1888
37003,-2036,1991
37004,-2002,2098
37005,-1968,2197
37006,-1951,2295
37007,-1920,2384
37008,-1899,2466
37009,-1875,2533
37010,-1871,2584
37011,-1870,2612
37012,-1895,2617
37013,-1922,2594
37014,-1951,2546
37015,-1945,2470
37016,-1914,2370
37017,-1848,2244
37018,-1760,2096
37019,-1641,1925
37020,-1509,1735
37021,-1355,1528
37022,-1185,1309
37023,-993,1086
37024,-798,866
37025,-608,656
37026,-452,462
37027,-339,290
37028,-294,141
37029,-316,14
37030,-412,-88
37031,-555,-170
37032,-738,-232
37033,-923,-281
37034,-1106,-313
37035,-1262,-337
37036,-1410,-348
37037,-1534,-358
37038,-1658,-361
37039,-1754,-367
37040,-1840,-370
37041,-1890,-378
37042,-1928,-379
37043,-1940,-381
37044,-1959,-376
37045,-1978,-372
37046,-2011,-366
37047,-2038,-360
37048,-2063,-354
37049,-2078,-350
37050,-2087,-346
37051,-2086,-342
37052,-2086,-340
37053,-2085,-339
37054,-2087,-339
37055,-2085,-337
37056,-2085,-334
37057,-2085,-330
37058,-2086,-328
37059,-2077,-324
37060,-2061,-321
37061,-2037,-317
37062,-2009,-314
37063,-1977,-310
37064,-1956,-307
37065,-1946,-305
37066,-1949,-303
37067,-1952,-301
37068,-1958,-298
37069,-1961,-294
37070,-1966,-290
37071,-1962,-285
37072,-1961,-281
37073,-1953,-275
37074,-1945,-271
37075,-1923,-267
37076,-1903,-266
37077,-1877,-265
37078,-1863,-264
37079,-1846,-261
37080,-1844,-257
37081,-1837,-249
37082,-1843,-243
37083,-1839,-237
37084,-1841,-235
37085,-1823,-233
37086,-1802,-232
37087,-1760,-230
37088,-1722,-228
37089,-1678,-223
37090,-1656,-219
37091,-1640,-215
37092,-1640,-213
37093,-1630,-211
37094,-1615,-209
37095,-1586,-204
37096,-1556,-199
37097,-1527,-191
37098,-1511,-186
37099,-1511,-178
37100,-1517,-178
37101,-1526,-173
37102,-1531,-176
37103,-1535,-175
37104,-1535,-175
37105,-1526,-174
37106,-1513,-172
37107,-1494,-170
37108,-1478,-166
37109,-1450,-163
37110,-1426,-154
37111,-1384,-149
37112,-1309,-156
37113,-1158,-207
37114,-895,-332
37115,-483,-584
37116,84,-996
37117,784,-1595
37118,1529,-2359
37119,2228,-3225
37120,2776,-4074
37121,3127,-4773
37122,3243,-5196
37123,3147,-5289
37124,2841,-5062
37125,2369,-4605
37126,1745,-4024
37127,1049,-3416
37128,349,-2832
37129,-240,-2285
37130,-661,-1765
37131,-868,-1270
37132,-905,-804
37133,-824,-388
37134,-722,-35
37135,-650,242
37136,-660,449
37137,-740,590
37138,-884,687
37139,-1047,748
37140,-1207,793
37141,-1344,825
37142,-1446,848
37143,-1524,869
37144,-1573,877
37145,-1614,887
37146,-1635,885
37147,-1651,887
37148,-1655,885
37149,-1666,884
37150,-1679,882
37151,-1703,883
37152,-1735,885
37153,-1773,888
37154,-1803,896
37155,-1814,905
37156,-1789,925
37157,-1720,948
37158,-1597,987
37159,-1427,1028
37160,-1224,1085
37161,-1014,1137
37162,-818,1200
37163,-644,1258
37164,-496,1327
37165,-365,1394
37166,-244,1475
37167,-123,1556
37168,-1,1651
37169,124,1744
37170,246,1845
37171,362,1941
37172,466,2038
37173,553,2125
37174,615,2206
37175,653,2273
37176,669,2328
37177,676,2365
37178,677,2384
37179,683,2381
37180,694,2357
37181,720,2308
37182,758,2236
37183,812,2139
37184,880,2021
37185,965,1883
37186,1064,1726
37187,1180,1551
37188,1311,1362
37189,1457,1163
37190,1613,957
37191,1773,750
37192,1923,550
37193,2050,363
37194,2141,194
37195,2187,48
37196,2188,-74
37197,2143,-173
37198,2061,-249
37199,1942,-310
37200,1798,-354
37201,1631,-389
37202,1460,-412
37203,1296,-430
37204,1161,-438
37205,1057,-444
37206,991,-443
37207,946,-444
37208,921,-441
37209,896,-442
37210,876,-439
37211,849,-438
37212,826,-432
37213,794,-429
37214,773,-425
37215,750,-423
37216,742,-422
37217,733,-423
37218,735,-423
37219,734,-422
37220,738,-421
37221,735,-419
37222,736,-417
37223,734,-414
37224,737,-410
37225,736,-406
37226,734,-403
37227,728,-398
37228,716,-394
37229,697,-390
37230,674,-385
37231,651,-380
37232,633,-374
37233,620,-369
37234,615,-365
37235,612,-359
37236,613,-354
37237,613,-348
37238,614,-342
37239,613,-335
37240,614,-331
37241,612,-327
37242,614,-325
37243,612,-322
37244,614,-322
37245,612,-320
37246,615,-320
37247,612,-319
37248,614,-319
37249,612,-316
37250,615,-314
37251,612,-310
37252,613,-307
37253,611,-303
37254,618,-302
37255,628,-300
37256,651,-300
37257,682,-299
37258,719,-298
37259,750,-295
37260,775,-290
37261,789,-283
37262,798,-277
37263,795,-269
37264,797,-267
37265,794,-261
37266,799,-263
37267,795,-258
37268,792,-260
37269,787,-257
37270,781,-257
37271,775,-255
37272,767,-252
37273,766,-251
37274,761,-246
37275,764,-241
37276,774,-234
37277,808,-236
37278,884,-261
37279,1031,-344
37280,1295,-520
37281,1710,-839
37282,2288,-1335
37283,2986,-2022
37284,3717,-2858
37285,4359,-3754
37286,4797,-4566
37287,4953,-5154
37288,4808,-5412
37289,4391,-5318
37290,3758,-4927
37291,2976,-4355
37292,2132,-3715
37293,1319,-3090
37294,637,-2511
37295,167,-1979
37296,-48,-1478
37297,-26,-1008
37298,151,-575
37299,375,-199
37300,550,110
37301,622,344
37302,579,514
37303,452,624
37304,283,699
37305,113,747
37306,-31,782
37307,-151,808
37308,-229,825
37309,-289,843
37310,-319,848
37311,-350,855
37312,-371,851
37313,-409,850
37314,-451,844
37315,-509,839
37316,-569,835
37317,-630,837
37318,-681,844
37319,-716,853
37320,-726,870
37321,-710,888
37322,-657,917
37323,-570,948
37324,-445,994
37325,-294,1040
37326,-120,1098
37327,61,1151
37328,241,1214
37329,399,1273
37330,534,1347
37331,642,1420
37332,737,1510
37333,823,1601
37334,919,1703
37335,1020,1804
37336,1129,1911
37337,1225,2013
37338,1307,2115
37339,1359,2208
37340,1387,2294
37341,1389,2365
37342,1371,2422
37343,1334,2456
37344,1285,2468
37345,1234,2454
37346,1190,2414
37347,1164,2348
37348,1164,2259
37349,1195,2144
37350,1250,2008
37351,1324,1851
37352,1411,1674
37353,1508,1480
37354,1617,1272
37355,1741,1056
37356,1882,838
37357,2034,625
37358,2184,426
37359,2310,244
37360,2389,86
37361,2401,-48
37362,2346,-154
37363,2233,-237
37364,2088,-297
37365,1927,-340
37366,1776,-367
37367,1640,-388
37368,1520,-399
37369,1400,-409
37370,1286,-412
37371,1171,-416
37372,1069,-416
37373,972,-417
37374,899,-415
37375,840,-415
37376,804,-413
37377,771,-413
37378,755,-411
37379,741,-411
37380,741,-409
37381,733,-406
37382,736,-403
37383,734,-398
37384,740,-394
37385,735,-391
37386,733,-390
37387,719,-387
37388,699,-384
37389,666,-381
37390,631,-379
37391,598,-376
37392,575,-374
37393,558,-373
37394,553,-372
37395,551,-371
37396,551,-370
37397,544,-368
37398,531,-366
37399,513,-360
37400,491,-354
37401,467,-348
37402,448,-344
37403,437,-340
37404,433,-339
37405,429,-336
37406,424,-334
37407,413,-330
37408,395,-328
37409,368,-325
37410,342,-325
37411,322,-324
37412,312,-324
37413,305,-321
37414,305,-319
37415,306,-312
37416,309,-307
37417,306,-300
37418,306,-295
37419,306,-291
37420,309,-290
37421,306,-290
37422,305,-291
37423,307,-290
37424,309,-288
37425,307,-283
37426,302,-279
37427,289,-274
37428,272,-271
37429,242,-265
37430,219,-262
37431,197,-253
37432,188,-251
37433,181,-243
37434,180,-240
37435,183,-237
37436,184,-235
37437,184,-234
37438,179,-231
37439,183,-230
37440,185,-225
37441,196,-224
37442,225,-229
37443,303,-266
37444,471,-361
37445,769,-558
37446,1237,-901
37447,1871,-1430
37448,2614,-2143
37449,3366,-2996
37450,3998,-3883
37451,4403,-4668
37452,4513,-5204
37453,4322,-5405
37454,3863,-5255
37455,3203,-4831
37456,2410,-4240
37457,1566,-3599
37458,757,-2977
37459,85,-2407
37460,-370,-1878
37461,-559,-1384
37462,-504,-918
37463,-282,-498
37464,-14,-134
37465,194,159
37466,270,382
37467,212,536
37468,56,642
37469,-134,710
37470,-303,757
37471,-432,791
37472,-512,815
37473,-577,839
37474,-623,849
37475,-680,862
37476,-722,861
37477,-767,866
37478,-796,863
37479,-834,864
37480,-872,861
37481,-921,862
37482,-970,861
37483,-1012,861
37484,-1036,865
37485,-1033,870
37486,-997,887
37487,-929,910
37488,-824,949
37489,-692,993
37490,-541,1050
37491,-386,1103
37492,-232,1163
37493,-83,1219
37494,64,1285
37495,207,1352
37496,349,1435
37497,484,1522
37498,610,1623
37499,722,1724
37500,821,1833
37501,905,1936
37502,979,2042
37503,1038,2139
37504,1083,2234
37505,1105,2317
37506,1102,2392
37507,1073,2448
37508,1024,2486
37509,968,2497
37510,917,2482
37511,881,2438
37512,863,2367
37513,863,2269
37514,881,2147
37515,919,2002
37516,979,1837
37517,1064,1652
37518,1172,1451
37519,1302,1237
37520,1450,1018
37521,1612,798
37522,1779,587
37523,1935,393
37524,2061,221
37525,2134,74
37526,2142,-47
37527,2080,-142
37528,1962,-216
37529,1804,-271
37530,1634,-311
37531,1466,-341
37532,1313,-361
37533,1172,-377
37534,1042,-386
37535,918,-393
37536,801,-395
37537,689,-398
37538,592,-399
37539,512,-403
37540,455,-405
37541,412,-410
37542,389,-412
37543,373,-413
37544,371,-411
37545,366,-408
37546,369,-403
37547,367,-398
37548,367,-394
37549,351,-391
37550,329,-390
37551,289,-386
37552,247,-381
37553,199,-373
37554,163,-366
37555,137,-358
37556,127,-353
37557,121,-349
37558,121,-346
37559,123,-341
37560,125,-337
37561,123,-333
37562,117,-331
37563,106,-329
37564,88,-329
37565,61,-329
37566,35,-330
37567,16,-329
37568,5,-328
37569,-1,-324
37570,-2,-318
37571,0,-310
37572,0,-303
37573,-7,-298
37574,-22,-295
37575,-39,-293
37576,-60,-294
37577,-84,-292
37578,-104,-291
37579,-115,-287
37580,-119,-284
37581,-122,-280
37582,-129,-277
