TIME,II,V
40981,7369,3032
40982,7390,3109
40983,7340,3144
40984,7278,3109
40985,7247,3041
40986,7278,3020
40987,7283,3049
40988,7278,3109
40989,7262,3132
40990,7278,3109
40991,7274,3075
40992,7278,3109
40993,7268,3175
40994,7278,3197
40995,7270,3142
40996,7278,3109
40997,7271,3144
40998,7278,3197
40999,7267,3174
41000,7278,3109
41001,7275,3074
41002,7278,3109
41003,7260,3155
41004,7278,3197
41005,7319,3236
41006,7390,3286
41007,7408,3305
41008,7390,3286
41009,7357,3258
41010,7390,3286
41011,7419,3345
41012,7390,3375
41013,7263,3335
41014,7166,3286
41015,7140,3246
41016,7166,3197
41017,7126,3125
41018,7054,3109
41019,7007,3154
41020,7054,3197
41021,7116,3184
41022,7166,3197
41023,7194,3258
41024,7278,3286
41025,7358,3225
41026,7390,3197
41027,7321,3275
41028,7278,3375
41029,7308,3380
41030,7390,3375
41031,7407,3419
41032,7390,3464
41033,7343,3440
41034,7278,3464
41035,7136,3560
41036,6942,3642
41037,6647,3672
41038,6270,3819
41039,5953,4006
41040,5934,3908
41041,6162,3404
41042,6494,2842
41043,6993,2457
41044,7949,2132
41045,9089,1865
41046,9517,2132
41047,8508,3180
41048,6606,4530
41049,5180,5457
41050,5150,5862
41051,6002,6099
41052,6606,6395
41053,6395,6684
41054,5710,7017
41055,4820,7504
41056,3695,7994
41057,2573,7945
41058,2351,7017
41059,3452,5500
41060,5150,4174
41061,6277,3512
41062,6606,3375
41063,6688,3341
41064,6942,3286
41065,7161,3294
41066,7166,3375
41067,7044,3404
41068,7054,3375
41069,7169,3356
41070,7278,3375
41071,7280,3373
41072,7278,3375
41073,7317,3380
41074,7390,3375
41075,7397,3341
41076,7390,3375
41077,7388,3474
41078,7390,3553
41079,7329,3513
41080,7278,3464
41081,7264,3484
41082,7278,3553
41083,7250,3568
41084,7278,3553
41085,7375,3544
41086,7501,3553
41087,7552,3543
41088,7613,3553
41089,7743,3572
41090,7949,3553
41091,8126,3455
41092,8285,3375
41093,8406,3362
41094,8509,3375
41095,8585,3332
41096,8733,3286
41097,8921,3302
41098,9069,3375
41099,9083,3403
41100,9069,3375
41101,9074,3343
41102,9069,3375
41103,8932,3432
41104,8733,3464
41105,8569,3431
41106,8509,3375
41107,8428,3319
41108,8285,3286
41109,8116,3265
41110,8061,3286
41111,8075,3331
41112,8061,3375
41113,7938,3379
41114,7837,3375
41115,7812,3372
41116,7837,3375
41117,7789,3389
41118,7725,3464
41119,7692,3549
41120,7725,3553
41121,7729,3451
41122,7725,3375
41123,7711,3377
41124,7725,3375
41125,7714,3284
41126,7725,3197
41127,7759,3187
41128,7837,3197
41129,7864,3123
41130,7837,3020
41131,7759,2961
41132,7725,2931
41133,7716,2846
41134,7725,2753
41135,7705,2720
41136,7725,2753
41137,7777,2766
41138,7837,2753
41139,7804,2739
41140,7725,2753
41141,7666,2758
41142,7725,2753
41143,7839,2741
41144,7949,2753
41145,7968,2782
41146,7949,2842
41147,7923,2922
41148,7949,3020
41149,7960,3084
41150,7949,3109
41151,7915,3122
41152,7949,3197
41153,8015,3306
41154,8061,3375
41155,8011,3366
41156,7949,3375
41157,7919,3452
41158,7949,3553
41159,7954,3577
41160,7949,3553
41161,7933,3536
41162,7949,3553
41163,7947,3556
41164,7949,3553
41165,7936,3549
41166,7949,3553
41167,7950,3544
41168,7949,3553
41169,7899,3561
41170,7837,3553
41171,7791,3525
41172,7837,3553
41173,7910,3616
41174,7949,3642
41175,7923,3587
41176,7949,3553
41177,8017,3591
41178,8061,3642
41179,7995,3608
41180,7949,3553
41181,7987,3559
41182,8061,3642
41183,8061,3676
41184,8061,3642
41185,8052,3593
41186,7949,3642
41187,7680,3759
41188,7390,3908
41189,7094,4039
41190,6718,4174
41191,6338,4208
41192,6270,3997
41193,6476,3479
41194,6718,2842
41195,7087,2331
41196,8061,2132
41197,9319,2313
41198,9629,2931
41199,8176,3897
41200,5934,4974
41201,4649,5850
41202,5038,6395
41203,6135,6658
41204,6718,6839
41205,6433,7125
41206,5710,7638
41207,4718,8231
41208,3471,8526
41209,2456,8102
41210,2687,6928
41211,4323,5434
41212,6270,4263
41213,7309,3717
41214,7501,3642
41215,7578,3644
41216,7837,3553
41217,7973,3446
41218,7949,3464
41219,7954,3542
41220,8061,3553
41221,8082,3476
41222,8061,3464
41223,8096,3550
41224,8173,3642
41225,8141,3639
41226,8061,3642
41227,8022,3691
41228,8061,3730
41229,8074,3675
41230,8061,3642
41231,8012,3682
41232,7949,3730
41233,7864,3683
41234,7837,3642
41235,7836,3679
41236,7837,3730
41237,7797,3689
41238,7837,3642
41239,7976,3671
41240,8173,3730
41241,8297,3701
41242,8397,3642
41243,8526,3652
41244,8733,3730
41245,8916,3736
41246,9069,3642
41247,9203,3541
41248,9405,3553
41249,9606,3620
41250,9741,3642
41251,9719,3581
41252,9629,3553
41253,9538,3593
41254,9517,3642
41255,9480,3608
41256,9405,3553
41257,9274,3535
41258,9181,3553
41259,9115,3545
41260,9069,3553
41261,8963,3595
41262,8845,3642
41263,8747,3637
41264,8733,3642
41265,8706,3686
41266,8621,3730
41267,8471,3698
41268,8397,3642
41269,8390,3620
41270,8397,3642
41271,8328,3646
41272,8285,3642
41273,8280,3613
41274,8285,3553
41275,8213,3471
41276,8173,3464
41277,8206,3522
41278,8285,3553
41279,8260,3495
41280,8173,3464
41281,8081,3508
41282,8061,3553
41283,8049,3507
41284,8061,3464
41285,8058,3493
41286,8061,3553
41287,8041,3550
41288,8061,3553
41289,8076,3601
41290,8061,3642
41291,7979,3596
41292,7949,3553
41293,7987,3581
41294,8061,3642
41295,8065,3641
41296,8061,3642
41297,8087,3708
41298,8173,3819
41299,8232,3878
41300,8285,3908
41301,8329,3945
41302,8397,3997
41303,8417,4005
41304,8397,3997
41305,8330,3993
41306,8285,3997
41307,8226,3959
41308,8173,3908
41309,8127,3880
41310,8173,3908
41311,8248,3950
41312,8285,3997
41313,8221,4033
41314,8173,4086
41315,8167,4134
41316,8173,4174
41317,8108,4179
41318,8061,4174
41319,8054,4165
41320,8061,4174
41321,7995,4174
41322,7949,4174
41323,7976,4165
41324,8061,4174
41325,8079,4181
41326,8061,4174
41327,8039,4131
41328,8061,4086
41329,8057,4060
41330,8061,4086
41331,8060,4126
41332,8061,4174
41333,8036,4182
41334,8061,4174
41335,8090,4179
41336,8061,4263
41337,7912,4363
41338,7725,4441
41339,7455,4515
41340,7054,4707
41341,6631,4893
41342,6494,4796
41343,6651,4265
41344,6942,3553
41345,7382,2990
41346,8285,2753
41347,9413,2857
41348,9853,3375
41349,8839,4274
41350,6942,5329
41351,5587,6196
41352,5710,6750
41353,6747,7058
41354,7501,7283
41355,7342,7525
41356,6606,7905
41357,5625,8429
41358,4479,8882
41359,3450,8773
41360,3359,7816
41361,4476,6295
41362,6046,4974
41363,7070,4316
41364,7501,4174
41365,7784,4106
41366,8061,3997
41367,8113,3972
41368,8061,4086
41369,8122,4177
41370,8285,4174
41371,8314,4136
41372,8285,4174
41373,8322,4259
41374,8397,4352
41375,8352,4402
41376,8285,4441
41377,8274,4449
41378,8285,4441
41379,8182,4393
41380,8061,4352
41381,8019,4303
41382,8061,4263
41383,8066,4227
41384,8061,4263
41385,8055,4355
41386,8061,4441
41387,8028,4452
41388,8061,4441
41389,8189,4437
41390,8397,4441
41391,8567,4424
41392,8733,4441
41393,8893,4469
41394,9069,4441
41395,9214,4304
41396,9405,4174
41397,9626,4138
41398,9853,4174
41399,9988,4158
41400,10077,4086
41401,10104,4011
41402,10077,3997
41403,9957,3998
41404,9853,3997
41405,9787,3985
41406,9741,3997
41407,9598,4003
41408,9405,3997
41409,9204,3972
41410,9069,3997
41411,8945,4075
41412,8845,4174
41413,8727,4209
41414,8621,4174
41415,8492,4083
41416,8397,3997
41417,8320,3952
41418,8285,3997
41419,8224,4067
41420,8173,4086
41421,8133,4025
41422,8173,3997
41423,8232,4037
41424,8285,4086
41425,8275,4052
41426,8285,3997
41427,8321,3978
41428,8397,3997
41429,8417,3993
41430,8397,3997
41431,8329,4007
41432,8285,3997
41433,8254,3937
41434,8285,3908
41435,8330,3917
41436,8397,3908
41437,8441,3837
41438,8509,3819
41439,8568,3898
41440,8621,3997
41441,8617,4003
41442,8621,3997
41443,8650,4062
41444,8733,4174
41445,8766,4208
41446,8733,4174
41447,8645,4144
41448,8621,4174
41449,8628,4218
41450,8621,4263
41451,8544,4278
41452,8509,4263
41453,8516,4209
41454,8509,4174
41455,8393,4166
41456,8285,4174
41457,8250,4163
41458,8285,4174
41459,8281,4213
41460,8285,4263
41461,8289,4271
41462,8285,4263
41463,8243,4254
41464,8285,4263
41465,8372,4258
41466,8397,4263
41467,8299,4290
41468,8285,4352
41469,8373,4380
41470,8397,4352
41471,8210,4284
41472,8061,4263
41473,8120,4273
41474,8285,4263
41475,8282,4200
41476,8173,4174
41477,8119,4210
41478,8173,4263
41479,8186,4260
41480,8173,4263
41481,8191,4305
41482,8285,4352
41483,8352,4346
41484,8397,4352
41485,8398,4396
41486,8397,4441
41487,8380,4429
41488,8397,4441
41489,8406,4465
41490,8397,4441
41491,8335,4370
41492,8285,4441
41493,8217,4644
41494,8061,4796
41495,7682,4802
41496,7166,4885
41497,6767,5052
41498,6718,4974
41499,6860,4399
41500,7054,3642
41501,7487,3138
41502,8509,3020
41503,9661,3191
41504,9853,3730
41505,8489,4650
41506,6494,5684
41507,5361,6435
41508,5710,6839
41509,6707,7061
41510,7278,7283
41511,7052,7563
41512,6382,7994
41513,5432,8529
41514,4255,8882
41515,3268,8596
41516,3359,7549
41517,4725,6122
41518,6494,4974
41519,7561,4408
41520,7837,4263
41521,7883,4208
41522,8061,4174
41523,8214,4200
41524,8285,4263
41525,8330,4267
41526,8397,4263
41527,8365,4301
41528,8285,4352
41529,8212,4318
41530,8173,4263
41531,8099,4244
41532,8061,4263
41533,8056,4251
41534,8061,4263
41535,7996,4306
41536,7949,4352
41537,7972,4338
41538,8061,4352
41539,8091,4406
41540,8061,4441
41541,8012,4389
41542,8061,4352
41543,8166,4384
41544,8285,4441
41545,8338,4438
41546,8397,4441
41547,8506,4463
41548,8733,4441
41549,9005,4328
41550,9293,4263
41551,9527,4303
41552,9741,4352
41553,9911,4302
41554,10077,4263
41555,10199,4304
41556,10301,4352
41557,10327,4302
41558,10301,4263
41559,10198,4306
41560,10077,4352
41561,9916,4275
41562,9741,4174
41563,9513,4154
41564,9293,4174
41565,9091,4104
41566,8957,3997
41567,8835,3954
41568,8733,3997
41569,8610,4016
41570,8509,3997
41571,8393,3973
41572,8285,3997
41573,8151,4035
41574,8061,4086
41575,8019,4128
41576,8061,4174
41577,8084,4186
41578,8061,4174
41579,7975,4155
41580,7949,4174
41581,7982,4193
41582,8061,4174
41583,8105,4110
41584,8173,4086
41585,8237,4095
41586,8285,4086
41587,8267,4020
41588,8285,3997
41589,8339,4042
41590,8397,4086
41591,8384,4041
41592,8397,3997
41593,8448,4020
41594,8509,4086
41595,8497,4094
41596,8509,4086
41597,8564,4112
41598,8621,4174
41599,8569,4190
41600,8509,4174
41601,8521,4159
41602,8621,4174
41603,8660,4176
41604,8621,4174
41605,8538,4168
41606,8509,4174
41607,8471,4168
41608,8397,4174
41609,8290,4202
41610,8285,4263
41611,8349,4292
41612,8397,4263
41613,8338,4192
41614,8285,4174
41615,8242,4214
41616,8173,4263
41617,8051,4262
41618,8061,4263
41619,8196,4272
41620,8285,4263
41621,8172,4202
41622,8061,4174
41623,8088,4208
41624,8173,4263
41625,8122,4263
41626,8061,4263
41627,8124,4299
41628,8285,4352
41629,8331,4353
41630,8285,4352
41631,8243,4385
41632,8285,4441
41633,8333,4449
41634,8397,4441
41635,8424,4435
41636,8397,4441
41637,8303,4428
41638,8285,4441
41639,8346,4457
41640,8397,4441
41641,8336,4373
41642,8285,4352
41643,8286,4374
41644,8285,4352
41645,8169,4241
41646,8061,4174
41647,8028,4211
41648,8061,4263
41649,8056,4217
41650,8061,4174
41651,8074,4205
41652,8061,4263
41653,7945,4248
41654,7837,4263
41655,7787,4370
41656,7725,4530
41657,7461,4624
41658,7054,4707
41659,6739,4750
41660,6718,4619
41661,6852,4196
41662,7054,3642
41663,7477,3149
41664,8397,2842
41665,9477,2820
41666,9853,3286
41667,8865,4225
41668,7054,5329
41669,5734,6222
41670,5822,6839
41671,6805,7259
41672,7501,7549
41673,7273,7756
41674,6494,8082
41675,5550,8628
41676,4479,9148
41677,3449,9089
41678,3247,8171
41679,4281,6686
41680,5934,5329
41681,7103,4537
41682,7501,4263
41683,7568,4169
41684,7725,4086
41685,7885,4013
41686,7949,3997
41687,7934,3993
41688,7949,3997
41689,7921,3996
41690,7837,3997
41691,7727,3976
41692,7725,3997
41693,7821,4046
41694,7949,4086
41695,7975,4046
41696,7949,3997
41697,7923,3975
41698,7949,3997
41699,7954,3995
41700,7949,3997
41701,7935,3994
41702,7949,3997
41703,7941,3980
41704,7949,3997
41705,7970,4065
41706,8061,4174
41707,8197,4243
41708,8397,4263
41709,8579,4253
41710,8733,4263
41711,8861,4270
41712,9069,4263
41713,9311,4219
41714,9517,4174
41715,9622,4126
41716,9741,4086
41717,9878,4031
41718,9965,3997
41719,9882,3986
41720,9741,3997
41721,9644,3970
41722,9629,3908
41723,9555,3837
41724,9405,3819
41725,9211,3827
41726,9069,3819
41727,8917,3740
41728,8733,3642
41729,8518,3591
41730,8397,3642
41731,8341,3710
41732,8285,3730
41733,8151,3702
41734,8061,3730
41735,8043,3800
41736,8061,3819
41737,8003,3726
41738,7949,3642
41739,7931,3652
41740,7949,3730
41741,7927,3780
41742,7949,3819
41743,8008,3845
41744,8061,3819
41745,8035,3712
41746,8061,3642
41747,8167,3668
41748,8285,3730
41749,8289,3708
41750,8285,3642
41751,8329,3590
41752,8397,3553
41753,8360,3464
41754,8285,3375
41755,8219,3344
41756,8173,3375
41757,8058,3387
41758,7949,3375
41759,7904,3358
41760,7949,3375
41761,7966,3410
41762,7949,3464
41763,7918,3488
41764,7949,3464
41765,7970,3397
41766,7949,3375
41767,7866,3410
41768,7837,3464
41769,7873,3470
41770,7949,3464
41771,7961,3463
41772,7949,3464
41773,7931,3419
41774,7949,3375
41775,7945,3383
41776,7949,3464
41777,7942,3535
41778,7949,3553
41779,7936,3532
41780,7949,3553
41781,7954,3604
41782,7949,3642
41783,7916,3631
41784,7949,3642
41785,8017,3689
41786,8061,3730
41787,8004,3697
41788,7949,3642
41789,7935,3619
41790,7949,3642
41791,7898,3649
41792,7837,3642
41793,7779,3610
41794,7725,3553
41795,7606,3453
41796,7501,3375
41797,7455,3352
41798,7501,3375
41799,7552,3378
41800,7613,3375
41801,7663,3394
41802,7725,3464
41803,7733,3527
41804,7725,3553
41805,7735,3539
41806,7837,3553
41807,7932,3597
41808,7949,3642
41809,7869,3619
41810,7837,3553
41811,7849,3482
41812,7837,3464
41813,7742,3492
41814,7725,3553
41815,7831,3581
41816,7949,3553
41817,7883,3483
41818,7725,3464
41819,7642,3503
41820,7725,3553
41821,7819,3552
41822,7837,3553
41823,7769,3587
41824,7725,3642
41825,7708,3654
41826,7725,3642
41827,7724,3608
41828,7725,3553
41829,7687,3454
41830,7613,3375
41831,7485,3351
41832,7390,3375
41833,7353,3382
41834,7390,3375
41835,7400,3367
41836,7390,3375
41837,7363,3372
41838,7390,3375
41839,7411,3373
41840,7390,3375
41841,7335,3358
41842,7390,3375
41843,7500,3435
41844,7501,3553
41845,7269,3678
41846,6942,3819
41847,6604,3911
41848,6270,3908
41849,6039,3756
41850,6158,3464
41851,6537,2995
41852,6942,2398
41853,7442,1900
41854,8397,1865
41855,9391,2400
41856,9293,3286
41857,7592,4209
41858,5486,5063
41859,4625,5775
41860,5374,6217
41861,6507,6330
41862,6830,6395
41863,6187,6764
41864,5150,7461
41865,3958,8011
41866,2687,7905
41867,1853,7005
41868,2351,5684
41869,4149,4449
41870,6046,3642
41871,6905,3272
41872,6942,3197
41873,6978,3211
41874,7278,3197
41875,7443,3133
41876,7390,3109
41877,7331,3170
41878,7390,3286
41879,7401,3357
41880,7390,3375
41881,7427,3364
41882,7501,3375
41883,7500,3379
41884,7501,3375
41885,7521,3335
41886,7501,3286
41887,7368,3222
41888,7278,3197
41889,7311,3215
41890,7390,3286
41891,7355,3349
41892,7278,3375
41893,7239,3361
41894,7278,3375
41895,7309,3445
41896,7390,3553
41897,7532,3600
41898,7725,3553
41899,7854,3443
41900,7949,3375
41901,8037,3365
41902,8173,3375
41903,8320,3340
41904,8509,3286
41905,8692,3234
41906,8845,3197
41907,8908,3147
41908,8957,3109
41909,9009,3094
41910,9069,3109
41911,9044,3111
41912,8957,3109
41913,8826,3102
41914,8733,3109
41915,8662,3107
41916,8621,3109
41917,8534,3106
41918,8397,3109
41919,8204,3104
41920,8061,3109
41921,7981,3109
41922,7949,3109
41923,7861,3100
41924,7725,3109
41925,7574,3117
41926,7501,3109
41927,7483,3063
41928,7501,3020
41929,7492,3005
41930,7501,3020
41931,7501,2998
41932,7501,2931
41933,7480,2852
41934,7501,2842
41935,7521,2858
41936,7501,2842
41937,7391,2769
41938,7278,2753
41939,7145,2824
41940,6942,2931
41941,6611,2976
41942,6270,3020
41943,5977,3067
41944,5710,3020
41945,5450,2701
41946,5486,2132
41947,6059,1552
41948,7054,1332
41949,7840,1709
41950,7837,2665
41951,6885,3896
41952,5598,5063
41953,4944,5954
41954,5486,6573
41955,6546,6959
41956,6942,7105
41957,6270,6976
41958,5262,6839
41959,4399,7217
41960,3471,8260
41961,2533,9076
41962,2575,8438
41963,4071,6272
41964,6046,3997
41965,7131,2895
41966,7278,2842
41967,7279,2908
41968,7501,2753
41969,7635,2660
41970,7613,2753
41971,7621,2808
41972,7725,2753
41973,7717,2715
41974,7613,2753
41975,7524,2764
41976,7501,2753
41977,7442,2753
41978,7390,2753
41979,7369,2698
41980,7390,2665
41981,7350,2693
41982,7278,2753
41983,7228,2756
41984,7278,2753
41985,7348,2786
41986,7390,2842
41987,7392,2835
41988,7501,2753
41989,7710,2644
41990,7949,2576
41991,8141,2535
41992,8397,2487
41993,8700,2378
41994,8957,2220
41995,9097,2055
41996,9293,1954
41997,9562,1905
41998,9741,1865
41999,9664,1806
42000,9517,1776
42001,9445,1775
42002,9405,1776
42003,9240,1779
42004,9069,1865
42005,8991,2016
42006,8957,2132
42007,8802,2161
42008,8621,2220
42009,8522,2357
42010,8509,2487
42011,8424,2525
42012,8285,2576
42013,8147,2708
42014,8061,2842
42015,7948,2859
42016,7837,2842
42017,7745,2904
42018,7725,3020
42019,7716,3058
42020,7725,3020
42021,7715,2988
42022,7725,3020
42023,7719,3069
42024,7725,3109
42025,7714,3119
42026,7725,3109
42027,7721,3089
42028,7725,3109
42029,7710,3160
42030,7725,3197
42031,7729,3166
42032,7725,3109
42033,7698,3081
42034,7725,3109
42035,7753,3128
42036,7725,3109
42037,7595,3053
42038,7501,3020
42039,7483,3013
42040,7501,3020
42041,7446,3011
42042,7390,3020
42043,7368,3056
42044,7390,3109
42045,7375,3123
42046,7390,3109
42047,7437,3089
42048,7501,3109
42049,7500,3149
42050,7501,3197
42051,7507,3211
42052,7501,3197
42053,7425,3177
42054,7390,3197
42055,7425,3217
42056,7501,3197
42057,7510,3156
42058,7501,3197
42059,7495,3307
42060,7501,3375
42061,7473,3331
42062,7501,3286
42063,7599,3316
42064,7725,3375
42065,7754,3374
42066,7725,3375
42067,7696,3445
42068,7725,3553
42069,7736,3584
42070,7725,3553
42071,7698,3531
42072,7725,3553
42073,7747,3537
42074,7725,3464
42075,7614,3380
42076,7501,3375
42077,7417,3426
42078,7390,3464
42079,7367,3426
42080,7390,3375
42081,7436,3379
42082,7501,3464
42083,7510,3539
42084,7501,3553
42085,7485,3502
42086,7501,3464
42087,7498,3455
42088,7501,3464
42089,7492,3432
42090,7501,3375
42091,7493,3336
42092,7501,3375
42093,7497,3441
42094,7501,3464
42095,7487,3415
42096,7501,3375
42097,7506,3370
42098,7501,3375
42099,7472,3355
42100,7501,3375
42101,7561,3456
42102,7613,3553
42103,7601,3575
42104,7613,3553
42105,7661,3537
42106,7725,3553
42107,7723,3552
42108,7725,3553
42109,7765,3578
42110,7837,3642
42111,7821,3669
42112,7725,3642
42113,7620,3577
42114,7613,3553
42115,7633,3583
42116,7613,3642
42117,7523,3657
42118,7501,3642
42119,7549,3645
42120,7613,3730
42121,7610,3816
42122,7613,3819
42123,7654,3737
42124,7725,3730
42125,7686,3841
42126,7501,3997
42127,7219,4086
42128,6942,4174
42129,6561,4261
42130,6046,4263
42131,5697,4070
42132,5934,3730
42133,6511,3276
42134,6942,2753
42135,7425,2341
42136,8621,2398
42137,9884,3037
42138,9517,3997
42139,7184,4908
42140,5038,5684
42141,4958,6328
42142,6270,6750
42143,6997,6862
42144,6606,6928
42145,5795,7349
42146,4926,8171
42147,3785,8790
42148,2799,8526
42149,2785,7300
42150,3919,5773
42151,5401,4611
42152,6494,3997
42153,7025,3716
42154,7278,3642
42155,7449,3711
42156,7613,3819
42157,7697,3836
42158,7725,3819
42159,7714,3851
42160,7725,3908
42161,7716,3880
42162,7725,3819
42163,7733,3794
42164,7725,3819
42165,7655,3815
42166,7613,3819
42167,7609,3850
42168,7613,3908
42169,7552,3915
42170,7501,3908
42171,7492,3899
42172,7501,3908
42173,7442,3900
42174,7390,3908
42175,7397,3939
42176,7501,3997
42177,7609,4040
42178,7725,4086
42179,7829,4129
42180,7949,4174
42181,8046,4182
42182,8173,4174
42183,8322,4163
42184,8509,4174
42185,8676,4178
42186,8845,4174
42187,8973,4161
42188,9069,4174
42189,9112,4186
42190,9181,4174
42191,9250,4121
42192,9293,4086
42193,9245,4079
42194,9181,4086
42195,9118,4049
42196,9069,3997
42197,8962,3944
42198,8845,3908
42199,8724,3859
42200,8621,3819
42201,8461,3776
42202,8285,3730
42203,8126,3667
42204,8061,3642
42205,8015,3666
42206,7949,3730
42207,7819,3776
42208,7725,3819
42209,7689,3861
42210,7725,3908
42211,7733,3919
42212,7725,3908
42213,7701,3868
42214,7725,3819
42215,7735,3759
42216,7725,3730
42217,7687,3724
42218,7725,3730
42219,7822,3720
42220,7949,3730
42221,8016,3742
42222,8061,3730
42223,8071,3674
42224,8061,3642
42225,7991,3640
42226,7949,3642
42227,7966,3616
42228,8061,3642
42229,8130,3729
42230,8173,3819
42231,8204,3828
42232,8285,3819
42233,8328,3848
42234,8285,3908
42235,8147,3921
42236,8061,3908
42237,8046,3897
42238,8061,3908
42239,8005,3901
42240,7949,3908
42241,7929,3940
42242,7949,3997
42243,7905,4013
42244,7837,3997
42245,7795,3976
42246,7837,3997
42247,7863,4012
42248,7837,3997
42249,7753,3965
42250,7725,3997
42251,7756,4063
42252,7837,4086
42253,7890,4024
42254,7949,3997
42255,8000,4064
42256,8061,4174
42257,8069,4203
42258,8061,4174
42259,8043,4152
42260,8061,4174
42261,8062,4181
42262,8061,4174
42263,8044,4164
42264,8061,4174
42265,8066,4173
42266,8061,4174
42267,8033,4170
42268,8061,4174
42269,8120,4168
42270,8173,4174
42271,8131,4175
42272,8061,4174
42273,8020,4162
42274,8061,4174
42275,8085,4186
42276,8061,4174
42277,7979,4117
42278,7949,4086
42279,7983,4108
42280,8061,4174
42281,8054,4197
42282,7949,4174
42283,7793,4145
42284,7725,4174
42285,7720,4204
42286,7725,4174
42287,7687,4094
42288,7725,4086
42289,7834,4144
42290,7949,4174
42291,7962,4112
42292,7949,4086
42293,7977,4129
42294,8061,4174
42295,8062,4169
42296,7949,4263
42297,7738,4462
42298,7501,4619
42299,7190,4635
42300,6830,4707
42301,6541,4853
42302,6494,4796
42303,6607,4306
42304,6830,3642
42305,7305,3170
42306,8285,3020
42307,9401,3140
42308,9741,3642
42309,8643,4546
42310,6718,5596
42311,5362,6388
42312,5486,6839
42313,6498,7106
42314,7166,7372
42315,6902,7676
42316,6158,8082
42317,5291,8581
42318,4255,8971
42319,3239,8798
42320,3135,7816
42321,4335,6300
42322,6046,4974
42323,7100,4297
42324,7390,4174
42325,7523,4191
42326,7837,4174
42327,8054,4155
42328,8061,4174
42329,8007,4172
42330,8061,4174
42331,8095,4208
42332,8061,4263
42333,8010,4266
42334,8061,4263
42335,8142,4263
42336,8173,4263
42337,8100,4235
42338,8061,4263
42339,8100,4325
42340,8173,4352
42341,8144,4285
42342,8061,4263
42343,8013,4340
42344,8061,4441
42345,8085,4451
42346,8061,4441
42347,8013,4477
42348,8061,4530
42349,8165,4499
42350,8285,4441
42351,8368,4420
42352,8509,4441
42353,8713,4437
42354,8957,4441
42355,9135,4454
42356,9293,4441
42357,9451,4348
42358,9629,4263
42359,9722,4240
42360,9741,4263
42361,9715,4260
42362,9741,4263
42363,9761,4274
42364,9741,4263
42365,9631,4199
42366,9517,4174
42367,9402,4216
42368,9293,4263
42369,9124,4227
42370,8957,4174
42371,8814,4159
42372,8733,4174
42373,8629,4163
42374,8509,4174
42375,8369,4219
42376,8285,4263
42377,8219,4253
42378,8173,4263
42379,8100,4316
42380,8061,4352
42381,8041,4280
42382,8061,4174
42383,8056,4131
42384,8061,4174
42385,8051,4200
42386,8061,4174
42387,8050,4116
42388,8061,4086
42389,8058,4051
42390,8061,3997
42391,8041,3926
42392,8061,3908
42393,8072,3919
42394,8061,3908
42395,8015,3843
42396,8061,3819
42397,8178,3857
42398,8285,3908
42399,8283,3901
42400,8285,3908
42401,8331,3953
42402,8397,3997
42403,8388,3981
42404,8397,3997
42405,8450,4081
42406,8509,4174
42407,8463,4183
42408,8397,4174
42409,8370,4182
42410,8397,4174
42411,8390,4129
42412,8397,4174
42413,8408,4324
42414,8397,4441
42415,8284,4405
42416,8173,4352
42417,8127,4386
42418,8173,4441
42419,8221,4397
42420,8285,4352
42421,8314,4386
42422,8285,4441
42423,8159,4402
42424,8061,4352
42425,8030,4354
42426,8061,4352
42427,8057,4255
42428,8061,4174
42429,8064,4195
42430,8061,4263
42431,7992,4240
42432,7949,4174
42433,7971,4148
42434,8061,4174
42435,8089,4172
42436,8061,4174
42437,8019,4208
42438,8061,4263
42439,8128,4267
42440,8173,4263
42441,8156,4288
42442,8173,4352
42443,8223,4401
42444,8285,4441
42445,8282,4453
42446,8285,4441
42447,8285,4407
42448,8285,4441
42449,8257,4531
42450,8285,4619
42451,8350,4621
42452,8397,4619
42453,8294,4672
42454,8061,4796
42455,7769,4897
42456,7501,4974
42457,7152,5003
42458,6718,4974
42459,6465,4794
42460,6718,4441
42461,7198,3922
42462,7501,3375
42463,7850,2994
42464,8845,3020
42465,9895,3534
42466,9517,4441
42467,7414,5447
42468,5486,6306
42469,5436,6877
42470,6718,7194
42471,7461,7326
42472,7054,7461
42473,6243,7829
42474,5598,8526
42475,4715,9145
42476,3471,9059
42477,2679,8027
42478,3359,6573
42479,5278,5398
42480,7166,4796
42481,8007,4549
42482,8061,4441
42483,8069,4401
42484,8285,4441
42485,8374,4492
42486,8285,4530
42487,8248,4558
42488,8397,4619
42489,8481,4674
42490,8397,4707
42491,8265,4678
42492,8285,4619
42493,8371,4523
42494,8397,4441
42495,8285,4394
42496,8173,4441
42497,8108,4510
42498,8061,4530
42499,7942,4440
42500,7837,4352
42501,7804,4326
42502,7837,4352
42503,7825,4352
42504,7837,4352
42505,7910,4357
42506,8061,4352
42507,8206,4299
42508,8397,4263
42509,8615,4259
42510,8845,4263
42511,9036,4239
42512,9293,4263
42513,9592,4326
42514,9853,4352
42515,9973,4291
42516,10077,4263
42517,10202,4311
42518,10301,4352
42519,10260,4296
42520,10189,4263
42521,10137,4332
42522,10077,4441
42523,9908,4460
42524,9741,4441
42525,9622,4443
42526,9517,4441
42527,9303,4354
42528,9069,4263
42529,8873,4240
42530,8733,4263
42531,8583,4230
42532,8509,4174
42533,8475,4151
42534,8397,4174
