TIME,II,V
34116,569,596
34117,381,748
34118,212,861
34119,69,930
34120,-51,966
34121,-149,981
34122,-228,983
34123,-294,977
34124,-344,963
34125,-383,949
34126,-405,938
34127,-421,935
34128,-426,936
34129,-431,939
34130,-431,932
34131,-434,916
34132,-434,890
34133,-437,864
34134,-437,840
34135,-441,820
34136,-442,797
34137,-444,770
34138,-442,737
34139,-439,692
34140,-432,640
34141,-426,575
34142,-419,497
34143,-421,420
34144,-419,342
34145,-424,292
34146,-418,253
34147,-407,229
34148,-396,217
34149,-376,191
34150,-378,180
34151,-372,154
34152,-379,133
34153,-372,112
34154,-362,95
34155,-344,119
34156,-333,197
34157,-330,339
34158,-312,481
34159,-210,502
34160,67,233
34161,609,-458
34162,1435,-1586
34163,2448,-2979
34164,3409,-4284
34165,4008,-5067
34166,3969,-4989
34167,3183,-3963
34168,1773,-2250
34169,69,-369
34170,-1515,1089
34171,-2640,1728
34172,-3156,1487
34173,-3122,637
34174,-2736,-393
34175,-2223,-1219
34176,-1747,-1662
34177,-1378,-1745
34178,-1111,-1622
34179,-909,-1443
34180,-744,-1290
34181,-593,-1179
34182,-459,-1082
34183,-332,-1003
34184,-224,-932
34185,-131,-885
34186,-53,-865
34187,-4,-851
34188,44,-861
34189,73,-862
34190,121,-882
34191,171,-905
34192,235,-936
34193,309,-989
34194,383,-1046
34195,465,-1119
34196,550,-1195
34197,648,-1273
34198,759,-1346
34199,889,-1418
34200,1032,-1491
34201,1187,-1573
34202,1340,-1654
34203,1487,-1721
34204,1614,-1752
34205,1719,-1737
34206,1794,-1665
34207,1842,-1548
34208,1862,-1398
34209,1856,-1234
34210,1821,-1062
34211,1754,-880
34212,1648,-681
34213,1503,-455
34214,1319,-201
34215,1107,75
34216,878,353
34217,647,613
34218,427,834
34219,226,1009
34220,52,1131
34221,-92,1208
34222,-205,1247
34223,-289,1265
34224,-347,1269
34225,-388,1266
34226,-416,1256
34227,-440,1243
34228,-459,1218
34229,-476,1188
34230,-490,1156
34231,-501,1132
34232,-509,1118
34233,-516,1114
34234,-521,1112
34235,-526,1105
34236,-530,1082
34237,-536,1043
34238,-541,993
34239,-548,939
34240,-555,896
34241,-561,860
34242,-565,841
34243,-567,828
34244,-564,814
34245,-569,803
34246,-562,770
34247,-571,748
34248,-563,703
34249,-565,667
34250,-560,633
34251,-553,601
34252,-557,589
34253,-549,569
34254,-553,560
34255,-542,554
34256,-536,571
34257,-529,637
34258,-541,769
34259,-562,950
34260,-562,1107
34261,-463,1103
34262,-164,792
34263,420,67
34264,1285,-1047
34265,2300,-2355
34266,3204,-3511
34267,3685,-4131
34268,3499,-3951
34269,2592,-2969
34270,1140,-1484
34271,-504,9
34272,-1944,1027
34273,-2890,1302
34274,-3248,884
34275,-3116,79
34276,-2698,-729
34277,-2205,-1254
34278,-1771,-1413
34279,-1447,-1290
34280,-1213,-1047
34281,-1035,-810
34282,-879,-636
34283,-738,-519
34284,-606,-429
34285,-495,-350
34286,-395,-282
34287,-323,-219
34288,-251,-186
34289,-207,-156
34290,-149,-158
34291,-105,-165
34292,-53,-185
34293,0,-216
34294,45,-235
34295,101,-264
34296,150,-287
34297,217,-317
34298,290,-359
34299,387,-408
34300,497,-471
34301,628,-540
34302,769,-612
34303,919,-676
34304,1063,-725
34305,1199,-748
34306,1312,-740
34307,1404,-699
34308,1469,-628
34309,1512,-534
34310,1528,-418
34311,1518,-285
34312,1476,-132
34313,1401,40
34314,1289,233
34315,1142,446
34316,963,675
34317,762,907
34318,548,1135
34319,335,1339
34320,132,1510
34321,-49,1637
34322,-205,1721
34323,-333,1762
34324,-437,1775
34325,-518,1770
34326,-582,1760
34327,-630,1748
34328,-665,1742
34329,-689,1739
34330,-703,1738
34331,-714,1731
34332,-720,1721
34333,-728,1702
34334,-734,1679
34335,-742,1643
34336,-748,1604
34337,-756,1560
34338,-761,1523
34339,-767,1486
34340,-773,1459
34341,-779,1425
34342,-786,1395
34343,-792,1348
34344,-799,1300
34345,-809,1248
34346,-813,1197
34347,-821,1158
34348,-820,1123
34349,-816,1095
34350,-813,1076
34351,-800,1047
34352,-800,1028
34353,-793,996
34354,-792,966
34355,-787,948
34356,-781,956
34357,-782,1024
34358,-800,1167
34359,-836,1370
34360,-861,1562
34361,-800,1608
34362,-544,1347
34363,6,650
34364,867,-489
34365,1919,-1899
34366,2898,-3234
34367,3475,-4087
34368,3380,-4141
34369,2545,-3347
34370,1139,-1959
34371,-476,-465
34372,-1902,648
34373,-2844,1083
34374,-3216,861
34375,-3108,247
34376,-2730,-392
34377,-2276,-797
34378,-1880,-886
34379,-1581,-751
34380,-1371,-534
34381,-1211,-356
34382,-1080,-243
34383,-955,-190
34384,-841,-139
34385,-731,-87
34386,-634,-15
34387,-553,54
34388,-479,105
34389,-432,150
34390,-374,158
34391,-335,166
34392,-279,154
34393,-227,145
34394,-169,142
34395,-103,129
34396,-35,118
34397,46,96
34398,132,65
34399,231,25
34400,339,-21
34401,462,-68
34402,592,-111
34403,732,-150
34404,868,-174
34405,997,-181
34406,1105,-163
34407,1193,-127
34408,1255,-65
34409,1297,14
34410,1316,114
34411,1314,225
34412,1285,354
34413,1230,492
34414,1139,643
34415,1017,794
34416,862,948
34417,687,1089
34418,497,1216
34419,308,1313
34420,129,1387
34421,-29,1433
34422,-163,1459
34423,-273,1463
34424,-359,1454
34425,-425,1437
34426,-475,1416
34427,-511,1395
34428,-537,1379
34429,-558,1371
34430,-575,1369
34431,-592,1370
34432,-606,1370
34433,-620,1366
34434,-627,1355
34435,-633,1338
34436,-633,1314
34437,-635,1283
34438,-637,1246
34439,-642,1199
34440,-648,1148
34441,-656,1095
34442,-664,1050
34443,-673,1011
34444,-678,977
34445,-689,951
34446,-686,906
34447,-697,875
34448,-691,823
34449,-694,790
34450,-694,764
34451,-688,744
34452,-693,747
34453,-681,733
34454,-684,723
34455,-671,699
34456,-669,686
34457,-661,713
34458,-674,814
34459,-697,1004
34460,-728,1243
34461,-704,1411
34462,-539,1335
34463,-117,828
34464,616,-190
34465,1611,-1625
34466,2660,-3155
34467,3456,-4331
34468,3683,-4727
34469,3176,-4154
34470,1996,-2757
34471,434,-995
34472,-1115,559
34473,-2297,1455
34474,-2937,1552
34475,-3054,1028
34476,-2813,249
34477,-2415,-431
34478,-2014,-811
34479,-1684,-885
34480,-1434,-776
34481,-1245,-620
34482,-1092,-501
34483,-960,-433
34484,-841,-389
34485,-728,-351
34486,-621,-298
34487,-522,-241
34488,-430,-193
34489,-357,-152
34490,-284,-139
34491,-230,-130
34492,-173,-139
34493,-123,-153
34494,-77,-161
34495,-26,-177
34496,24,-187
34497,89,-207
34498,164,-236
34499,256,-277
34500,358,-329
34501,474,-386
34502,593,-443
34503,719,-497
34504,839,-541
34505,958,-570
34506,1064,-580
34507,1160,-569
34508,1239,-534
34509,1303,-478
34510,1347,-405
34511,1370,-323
34512,1365,-232
34513,1333,-130
34514,1267,-10
34515,1169,129
34516,1042,287
34517,893,454
34518,726,619
34519,551,767
34520,374,890
34521,207,983
34522,56,1046
34523,-70,1081
34524,-172,1096
34525,-249,1099
34526,-307,1100
34527,-351,1103
34528,-384,1107
34529,-407,1105
34530,-420,1091
34531,-428,1065
34532,-431,1027
34533,-431,983
34534,-427,939
34535,-423,899
34536,-415,861
34537,-408,823
34538,-402,785
34539,-402,745
34540,-404,707
34541,-407,665
34542,-407,630
34543,-402,585
34544,-397,544
34545,-391,492
34546,-389,441
34547,-397,398
34548,-398,353
34549,-406,324
34550,-396,284
34551,-381,241
34552,-360,194
34553,-334,137
34554,-322,97
34555,-312,62
34556,-314,45
34557,-316,54
34558,-317,95
34559,-320,195
34560,-329,359
34561,-337,559
34562,-305,707
34563,-156,658
34564,211,254
34565,867,-598
34566,1788,-1838
34567,2809,-3210
34568,3645,-4304
34569,3981,-4701
34570,3607,-4161
34571,2524,-2765
34572,968,-930
34573,-675,754
34574,-2021,1768
34575,-2828,1889
34576,-3059,1244
34577,-2849,226
34578,-2409,-742
34579,-1931,-1374
34580,-1523,-1616
34581,-1216,-1573
34582,-989,-1419
34583,-815,-1271
34584,-666,-1174
34585,-534,-1110
34586,-412,-1050
34587,-308,-977
34588,-213,-900
34589,-145,-808
34590,-70,-755
34591,-23,-706
34592,49,-718
34593,105,-741
34594,176,-794
34595,242,-856
34596,304,-908
34597,373,-970
34598,440,-1025
34599,523,-1091
34600,611,-1162
34601,717,-1236
34602,830,-1313
34603,960,-1393
34604,1099,-1478
34605,1248,-1566
34606,1396,-1646
34607,1538,-1704
34608,1663,-1728
34609,1771,-1713
34610,1855,-1655
34611,1915,-1555
34612,1945,-1421
34613,1944,-1266
34614,1906,-1092
34615,1828,-905
34616,1709,-702
34617,1550,-483
34618,1357,-245
34619,1139,6
34620,910,256
34621,686,482
34622,481,668
34623,304,806
34624,157,893
34625,38,940
34626,-55,956
34627,-131,957
34628,-185,938
34629,-228,912
34630,-253,873
34631,-275,843
34632,-288,817
34633,-304,808
34634,-312,802
34635,-324,798
34636,-328,778
34637,-333,746
34638,-332,703
34639,-337,667
34640,-338,637
34641,-343,616
34642,-343,590
34643,-344,553
34644,-341,502
34645,-339,440
34646,-336,377
34647,-337,318
34648,-334,265
34649,-338,231
34650,-332,195
34651,-340,185
34652,-337,165
34653,-344,158
34654,-350,146
34655,-348,119
34656,-356,103
34657,-343,68
34658,-341,41
34659,-322,8
34660,-310,-15
34661,-293,11
34662,-293,98
34663,-302,264
34664,-313,460
34665,-265,588
34666,-79,479
34667,350,-21
34668,1074,-987
34669,2052,-2326
34670,3097,-3764
34671,3916,-4884
34672,4194,-5279
34673,3740,-4725
34674,2570,-3328
34675,941,-1509
34676,-750,153
34677,-2111,1163
34678,-2905,1313
34679,-3104,748
34680,-2862,-152
34681,-2402,-974
34682,-1923,-1465
34683,-1532,-1587
34684,-1247,-1466
34685,-1037,-1264
34686,-865,-1090
34687,-707,-975
34688,-559,-891
34689,-421,-820
34690,-304,-739
34691,-207,-663
34692,-130,-601
34693,-78,-555
34694,-29,-543
34695,3,-541
34696,47,-567
34697,91,-596
34698,144,-625
34699,207,-660
34700,275,-697
34701,358,-757
34702,450,-836
34703,555,-924
34704,666,-1013
34705,785,-1090
34706,907,-1148
34707,1037,-1196
34708,1169,-1235
34709,1308,-1273
34710,1443,-1303
34711,1572,-1319
34712,1680,-1312
34713,1764,-1279
34714,1815,-1211
34715,1831,-1105
34716,1813,-959
34717,1762,-777
34718,1676,-561
34719,1555,-321
34720,1397,-65
34721,1205,199
34722,985,461
34723,753,710
34724,521,934
34725,306,1124
34726,116,1269
34727,-40,1365
34728,-162,1418
34729,-254,1436
34730,-321,1427
34731,-369,1397
34732,-405,1355
34733,-434,1309
34734,-456,1263
34735,-472,1218
34736,-483,1178
34737,-490,1143
34738,-493,1107
34739,-494,1068
34740,-493,1025
34741,-491,981
34742,-488,940
34743,-485,902
34744,-486,873
34745,-490,848
34746,-500,828
34747,-508,796
34748,-515,765
34749,-513,717
34750,-510,676
34751,-505,635
34752,-498,605
34753,-505,598
34754,-502,585
34755,-512,586
34756,-513,572
34757,-516,552
34758,-521,535
34759,-519,508
34760,-521,492
34761,-514,473
34762,-508,462
34763,-503,481
34764,-512,556
34765,-541,705
34766,-582,910
34767,-590,1079
34768,-480,1061
34769,-142,677
34770,506,-182
34771,1453,-1474
34772,2546,-2958
34773,3501,-4233
34774,3988,-4857
34775,3763,-4551
34776,2786,-3339
34777,1259,-1582
34778,-441,163
34779,-1907,1369
34780,-2857,1758
34781,-3210,1394
34782,-3079,607
34783,-2674,-201
34784,-2201,-746
34785,-1791,-946
34786,-1485,-891
34787,-1269,-729
34788,-1105,-575
34789,-964,-472
34790,-833,-400
34791,-711,-337
34792,-595,-266
34793,-501,-187
34794,-411,-129
34795,-359,-68
34796,-299,-53
34797,-270,-33
34798,-221,-49
34799,-180,-64
34800,-131,-80
34801,-74,-107
34802,-23,-125
34803,41,-161
34804,103,-203
34805,181,-255
34806,266,-308
34807,369,-356
34808,483,-398
34809,614,-437
34810,750,-475
34811,887,-507
34812,1009,-527
34813,1113,-523
34814,1191,-488
34815,1249,-425
34816,1287,-337
34817,1311,-236
34818,1314,-123
34819,1295,-2
34820,1242,136
34821,1151,293
34822,1020,477
34823,856,679
34824,666,892
34825,466,1093
34826,264,1272
34827,74,1409
34828,-96,1507
34829,-239,1568
34830,-356,1603
34831,-447,1616
34832,-516,1621
34833,-569,1619
34834,-609,1615
34835,-645,1607
34836,-675,1600
34837,-704,1595
34838,-726,1590
34839,-744,1578
34840,-752,1557
34841,-753,1528
34842,-746,1492
34843,-742,1451
34844,-738,1410
34845,-740,1370
34846,-743,1329
34847,-749,1281
34848,-751,1234
34849,-749,1183
34850,-743,1137
34851,-736,1088
34852,-727,1036
34853,-727,992
34854,-722,938
34855,-728,904
34856,-728,870
34857,-724,846
34858,-724,835
34859,-709,814
34860,-708,807
34861,-693,782
34862,-690,756
34863,-680,735
34864,-678,738
34865,-683,803
34866,-713,955
34867,-757,1180
34868,-783,1391
34869,-697,1424
34870,-391,1086
34871,237,236
34872,1180,-1107
34873,2297,-2717
34874,3292,-4168
34875,3830,-5003
34876,3654,-4902
34877,2732,-3870
34878,1263,-2237
34879,-368,-555
34880,-1769,665
34881,-2667,1143
34882,-3002,935
34883,-2888,338
34884,-2531,-282
34885,-2116,-678
34886,-1762,-780
34887,-1498,-674
34888,-1310,-493
34889,-1164,-341
34890,-1042,-241
34891,-924,-189
34892,-816,-137
34893,-707,-91
34894,-612,-28
34895,-525,30
34896,-447,77
34897,-388,116
34898,-322,123
34899,-272,123
34900,-211,101
34901,-155,75
34902,-98,53
34903,-37,26
34904,23,7
34905,91,-12
34906,166,-30
34907,256,-50
34908,356,-69
34909,472,-93
34910,594,-119
34911,722,-152
34912,843,-175
34913,958,-184
34914,1053,-164
34915,1133,-122
34916,1191,-53
34917,1234,29
34918,1256,124
34919,1262,217
34920,1241,319
34921,1193,425
34922,1108,544
34923,987,669
34924,832,805
34925,655,940
34926,466,1070
34927,281,1180
34928,109,1267
34929,-42,1325
34930,-170,1358
34931,-273,1372
34932,-353,1378
34933,-414,1380
34934,-458,1380
34935,-491,1378
34936,-516,1369
34937,-536,1354
34938,-552,1333
34939,-567,1312
34940,-578,1295
34941,-590,1283
34942,-600,1277
34943,-611,1271
34944,-620,1259
34945,-628,1232
34946,-634,1193
34947,-637,1142
34948,-638,1092
34949,-636,1042
34950,-634,1007
34951,-631,971
34952,-627,937
34953,-627,900
34954,-618,848
34955,-624,810
34956,-613,757
34957,-618,727
34958,-614,698
34959,-610,674
34960,-612,668
34961,-601,652
34962,-602,647
34963,-588,629
34964,-582,620
34965,-569,638
34966,-570,718
34967,-582,871
34968,-602,1075
34969,-579,1230
34970,-434,1183
34971,-61,760
34972,601,-122
34973,1516,-1394
34974,2503,-2782
34975,3270,-3875
34976,3512,-4258
34977,3049,-3717
34978,1920,-2356
34979,389,-602
34980,-1156,972
34981,-2359,1885
34982,-3018,1950
34983,-3138,1325
34984,-2874,394
34985,-2432,-443
34986,-1981,-944
34987,-1609,-1081
34988,-1331,-985
34989,-1128,-816
34990,-968,-683
34991,-835,-608
34992,-711,-569
34993,-595,-536
34994,-477,-495
34995,-374,-439
34996,-272,-398
34997,-204,-352
34998,-134,-340
34999,-93,-325
35000,-43,-336
35001,4,-361
35002,54,-385
35003,118,-426
35004,177,-458
35005,255,-501
35006,335,-548
35007,432,-598
35008,537,-659
35009,660,-725
35010,790,-799
35011,932,-875
35012,1074,-948
35013,1215,-1008
35014,1343,-1047
35015,1455,-1054
35016,1542,-1026
35017,1607,-963
35018,1645,-869
35019,1660,-752
35020,1648,-620
35021,1608,-480
35022,1534,-326
35023,1424,-153
35024,1277,43
35025,1100,259
35026,902,482
35027,697,690
35028,497,867
35029,313,999
35030,150,1094
35031,12,1161
35032,-103,1206
35033,-195,1231
35034,-267,1235
35035,-324,1222
35036,-366,1194
35037,-399,1162
35038,-422,1136
35039,-443,1123
35040,-455,1117
35041,-463,1110
35042,-461,1092
35043,-459,1061
35044,-452,1015
35045,-450,961
35046,-451,906
35047,-461,857
35048,-473,818
35049,-486,786
35050,-495,763
35051,-498,735
35052,-494,707
35053,-484,666
35054,-471,617
35055,-464,565
35056,-456,510
35057,-458,472
35058,-458,441
35059,-460,420
35060,-465,412
35061,-458,391
35062,-459,379
35063,-448,351
35064,-441,323
35065,-427,304
35066,-411,303
35067,-400,357
35068,-401,475
35069,-414,651
35070,-412,818
35071,-326,852
35072,-54,591
35073,498,-92
35074,1346,-1207
35075,2372,-2576
35076,3324,-3846
35077,3880,-4589
35078,3776,-4478
35079,2935,-3457
35080,1517,-1810
35081,-129,-69
35082,-1601,1213
35083,-2597,1692
35084,-3009,1362
35085,-2923,520
35086,-2537,-418
35087,-2060,-1113
35088,-1633,-1435
35089,-1307,-1444
35090,-1074,-1297
35091,-897,-1133
35092,-748,-1018
35093,-607,-959
35094,-476,-914
35095,-348,-868
35096,-234,-806
35097,-136,-738
35098,-46,-683
35099,15,-631
35100,81,-623
35101,121,-626
35102,171,-662
35103,216,-705
35104,269,-745
35105,333,-798
35106,403,-849
35107,486,-917
35108,573,-993
35109,670,-1074
35110,773,-1149
35111,894,-1217
35112,1032,-1281
35113,1189,-1354
35114,1354,-1432
35115,1516,-1510
35116,1658,-1568
35117,1772,-1590
35118,1851,-1565
35119,1902,-1494
35120,1924,-1387
35121,1920,-1259
35122,1887,-1114
35123,1821,-954
35124,1716,-770
35125,1573,-555
35126,1394,-309
35127,1188,-45
35128,966,219
35129,742,460
35130,530,660
35131,342,811
35132,186,909
35133,61,965
35134,-35,982
35135,-112,975
35136,-174,948
35137,-227,917
35138,-268,884
35139,-298,859
35140,-313,837
35141,-321,824
35142,-321,809
35143,-324,796
35144,-330,780
35145,-342,768
35146,-353,751
35147,-362,728
35148,-364,695
35149,-364,654
35150,-362,607
35151,-361,555
35152,-361,506
35153,-363,457
35154,-362,412
35155,-360,369
35156,-349,326
35157,-346,304
35158,-329,275
35159,-330,272
35160,-318,248
35161,-320,233
35162,-319,203
35163,-314,161
35164,-321,136
35165,-314,101
35166,-322,86
35167,-315,69
35168,-317,70
35169,-310,113
35170,-315,211
35171,-318,366
35172,-309,519
35173,-224,560
35174,19,333
35175,517,-294
35176,1302,-1354
35177,2299,-2716
35178,3292,-4061
35179,3974,-4964
35180,4052,-5047
35181,3384,-4161
35182,2055,-2495
35183,371,-542
35184,-1257,1086
35185,-2471,1923
35186,-3088,1841
35187,-3136,1071
35188,-2798,42
35189,-2301,-832
35190,-1820,-1333
35191,-1439,-1461
35192,-1160,-1370
35193,-954,-1218
35194,-782,-1097
35195,-628,-1016
35196,-487,-950
35197,-362,-879
35198,-252,-800
35199,-168,-714
35200,-93,-647
35201,-48,-582
35202,3,-553
35203,37,-538
35204,85,-561
35205,137,-608
35206,193,-660
35207,263,-727
35208,333,-781
35209,419,-837
35210,511,-899
35211,619,-963
35212,735,-1037
35213,865,-1114
35214,1003,-1196
35215,1153,-1281
35216,1306,-1367
35217,1460,-1439
35218,1601,-1489
35219,1725,-1500
35220,1822,-1468
35221,1891,-1395
35222,1931,-1288
35223,1943,-1156
35224,1923,-1004
35225,1871,-834
35226,1779,-640
35227,1645,-415
35228,1467,-161
35229,1253,117
35230,1014,405
35231,769,682
35232,535,926
35233,329,1116
35234,157,1243
35235,22,1308
35236,-84,1322
35237,-166,1304
35238,-231,1271
35239,-282,1236
35240,-321,1204
35241,-348,1177
35242,-365,1149
35243,-376,1115
35244,-379,1070
35245,-380,1014
35246,-375,952
35247,-372,891
35248,-366,839
35249,-366,804
35250,-368,785
35251,-376,773
35252,-383,763
35253,-390,743
35254,-394,718
35255,-395,678
35256,-399,640
35257,-403,594
35258,-412,556
35259,-420,517
35260,-422,485
35261,-427,468
35262,-421,453
35263,-418,445
35264,-414,431
35265,-410,404
35266,-417,382
35267,-417,352
35268,-426,336
35269,-427,327
35270,-426,327
35271,-422,357
35272,-424,425
35273,-441,552
35274,-464,717
35275,-455,850
35276,-335,815
35277,-4,455
35278,619,-337
35279,1528,-1534
35280,2582,-2935
35281,3511,-4178
35282,3995,-4852
35283,3788,-4670
35284,2834,-3620
35285,1320,-2009
35286,-389,-356
35287,-1880,821
35288,-2859,1225
35289,-3229,894
35290,-3096,133
35291,-2674,-658
35292,-2180,-1186
35293,-1753,-1356
35294,-1438,-1259
35295,-1213,-1050
35296,-1037,-855
35297,-877,-723
35298,-726,-633
35299,-585,-566
35300,-464,-491
35301,-369,-412
35302,-290,-340
35303,-241,-270
35304,-182,-239
35305,-145,-217
35306,-84,-245
35307,-34,-286
35308,24,-339
35309,79,-389
35310,131,-418
35311,196,-450
35312,267,-483
35313,361,-533
35314,470,-602
35315,600,-687
35316,741,-776
35317,893,-862
35318,1045,-936
35319,1195,-996
35320,1332,-1034
35321,1455,-1046
35322,1557,-1027
35323,1638,-983
35324,1693,-912
35325,1725,-824
35326,1728,-716
35327,1701,-591
35328,1637,-438
35329,1534,-257
35330,1390,-44
35331,1211,186
35332,1005,421
35333,787,638
35334,569,826
35335,365,975
35336,183,1088
35337,26,1166
35338,-101,1215
35339,-202,1244
35340,-277,1256
35341,-336,1261
35342,-377,1259
35343,-411,1252
35344,-433,1235
35345,-451,1209
35346,-458,1171
35347,-462,1127
35348,-457,1082
35349,-454,1045
35350,-448,1014
35351,-448,993
35352,-448,974
35353,-453,956
35354,-458,935
35355,-464,906
35356,-468,872
35357,-473,830
35358,-475,785
35359,-479,742
35360,-480,700
35361,-490,675
35362,-488,642
35363,-500,631
35364,-497,601
35365,-503,582
35366,-506,555
35367,-503,522
35368,-513,502
35369,-506,470
35370,-513,449
35371,-501,430
35372,-500,434
35373,-501,487
35374,-530,611
35375,-577,803
35376,-631,1007
35377,-616,1097
35378,-438,909
35379,21,291
35380,807,-807
35381,1859,-2268
35382,2956,-3782
35383,3783,-4935
35384,4022,-5350
35385,3500,-4869
35386,2272,-3625
35387,631,-2029
35388,-1017,-593
35389,-2291,283
35390,-2987,478
35391,-3108,151
35392,-2826,-380
35393,-2367,-817
35394,-1916,-1004
35395,-1569,-951
35396,-1334,-779
35397,-1172,-604
35398,-1043,-481
35399,-919,-411
35400,-794,-353
35401,-669,-299
35402,-559,-228
35403,-469,-159
35404,-399,-96
35405,-353,-40
35406,-309,-3
35407,-278,31
35408,-236,47
35409,-193,50
35410,-150,49
35411,-101,30
35412,-54,12
35413,9,-13
35414,78,-36
35415,164,-54
35416,258,-61
35417,365,-60
35418,477,-47
35419,600,-30
35420,726,-8
35421,857,14
35422,978,44
35423,1085,85
35424,1166,145
35425,1224,219
35426,1253,308
35427,1260,403
35428,1245,498
35429,1208,590
35430,1143,685
35431,1047,791
35432,918,916
35433,762,1053
35434,585,1191
35435,404,1308
35436,229,1388
35437,70,1420
35438,-67,1410
35439,-181,1372
35440,-274,1326
35441,-348,1289
35442,-407,1270
35443,-453,1266
35444,-489,1270
35445,-516,1269
35446,-534,1260
35447,-546,1238
35448,-552,1212
35449,-554,1189
35450,-554,1173
35451,-555,1159
35452,-556,1146
35453,-559,1125
35454,-561,1097
35455,-564,1054
35456,-567,1013
35457,-567,966
35458,-569,934
35459,-568,895
35460,-570,872
35461,-572,851
35462,-570,828
35463,-577,813
35464,-571,780
35465,-574,751
35466,-569,710
35467,-564,664
35468,-563,631
35469,-554,600
35470,-552,583
35471,-543,567
35472,-536,563
35473,-532,593
35474,-542,687
35475,-569,861
35476,-602,1086
35477,-589,1255
35478,-443,1197
35479,-56,724
35480,643,-265
35481,1618,-1698
35482,2690,-3283
35483,3558,-4575
35484,3896,-5125
35485,3492,-4686
35486,2361,-3343
35487,755,-1514
35488,-924,218
35489,-2281,1347
35490,-3076,1654
35491,-3282,1258
35492,-3047,505
35493,-2596,-225
35494,-2123,-685
35495,-1734,-825
35496,-1455,-745
35497,-1262,-591
35498,-1117,-456
35499,-994,-375
35500,-879,-325
35501,-769,-288
35502,-659,-241
35503,-565,-177
35504,-470,-122
35505,-409,-52
35506,-338,-22
35507,-296,12
35508,-238,5
35509,-190,-12
35510,-138,-32
35511,-82,-56
35512,-33,-61
35513,28,-72
35514,90,-82
35515,171,-104
35516,262,-140
35517,374,-187
35518,497,-237
35519,635,-286
35520,775,-328
35521,914,-359
35522,1040,-374
35523,1150,-366
35524,1236,-331
35525,1301,-271
35526,1342,-186
35527,1361,-87
35528,1353,25
35529,1316,142
35530,1244,277
35531,1137,431
35532,994,609
35533,822,799
35534,629,993
35535,431,1168
35536,236,1313
35537,56,1413
35538,-102,1476
35539,-234,1505
35540,-342,1514
35541,-427,1509
35542,-493,1500
35543,-545,1491
35544,-584,1483
35545,-617,1474
35546,-641,1466
35547,-662,1458
35548,-675,1448
35549,-687,1429
35550,-692,1400
35551,-697,1362
35552,-695,1316
35553,-694,1267
35554,-685,1224
35555,-678,1193
35556,-668,1171
35557,-662,1144
35558,-658,1114
35559,-659,1070
35560,-661,1017
35561,-668,963
35562,-670,910
35563,-678,878
35564,-674,843
35565,-674,820
35566,-667,793
35567,-653,762
35568,-651,745
35569,-636,718
35570,-639,703
35571,-630,679
35572,-629,655
35573,-622,654
35574,-626,697
35575,-642,824
35576,-679,1026
35577,-708,1246
35578,-671,1355
35579,-464,1179
35580,5,572
35581,781,-508
35582,1769,-1919
35583,2749,-3334
35584,3399,-4323
35585,3445,-4527
35586,2761,-3819
35587,1468,-2406
35588,-117,-753
35589,-1592,593
35590,-2638,1258
35591,-3111,1169
35592,-3075,555
35593,-2713,-212
35594,-2239,-802
35595,-1802,-1064
35596,-1471,-1037
35597,-1243,-865
35598,-1087,-683
35599,-965,-567
35600,-855,-514
35601,-737,-507
35602,-617,-493
35603,-492,-468
35604,-376,-417
35605,-279,-357
35606,-193,-306
35607,-131,-263
35608,-64,-265
35609,-8,-291
35610,54,-340
35611,114,-392
35612,172,-433
35613,237,-475
35614,308,-514
35615,394,-559
35616,492,-613
35617,605,-670
35618,729,-722
35619,866,-771
35620,1010,-815
35621,1162,-865
35622,1308,-913
35623,1445,-951
35624,1556,-961
35625,1642,-932
35626,1698,-857
35627,1729,-748
35628,1738,-620
35629,1727,-493
35630,1689,-371
35631,1617,-249
35632,1501,-113
35633,1342,44
35634,1146,218
35635,931,392
35636,714,545
35637,511,663
35638,331,742
35639,179,791
35640,55,817
35641,-43,829
35642,-117,828
35643,-171,816
35644,-210,794
35645,-240,771
35646,-265,752
35647,-288,746
35648,-307,749
35649,-322,758
35650,-332,763
35651,-338,762
35652,-344,750
35653,-353,730
35654,-362,704
35655,-371,675
35656,-376,643
35657,-375,608
35658,-369,572
35659,-359,533
35660,-352,499
35661,-348,463
35662,-349,430
35663,-357,399
35664,-363,362
35665,-383,342
35666,-386,305
35667,-403,293
35668,-401,259
35669,-403,229
35670,-401,195
35671,-394,154
35672,-398,131
35673,-392,108
35674,-394,99
35675,-386,107
35676,-380,142
35677,-374,222
35678,-374,350
35679,-358,486
35680,-278,528
35681,-46,325
35682,423,-262
35683,1168,-1284
35684,2119,-2620
35685,3070,-3965
35686,3726,-4888
35687,3799,-5003
35688,3140,-4153
35689,1828,-2518
35690,158,-584
35691,-1465,1045
35692,-2676,1901
35693,-3287,1840
35694,-3318,1076
35695,-2953,34
35696,-2420,-873
35697,-1906,-1407
35698,-1498,-1558
35699,-1207,-1461
35700,-996,-1285
35701,-829,-1130
35702,-676,-1027
35703,-536,-952
35704,-398,-889
35705,-281,-820
35706,-170,-767
35707,-99,-704
35708,-28,-678
35709,3,-640
35710,49,-638
35711,84,-637
35712,133,-648
35713,194,-673
35714,252,-686
35715,324,-716
35716,392,-745
35717,478,-781
35718,569,-827
35719,682,-876
35720,806,-931
35721,950,-987
35722,1100,-1047
35723,1256,-1108
