TIME,II,V
69228,-4563,1588
69229,-4890,1662
69230,-4957,1737
69231,-4943,1815
69232,-4957,1911
69233,-4966,2005
69234,-4957,2085
69235,-4947,2138
69236,-4957,2184
69237,-4960,2224
69238,-4957,2258
69239,-4951,2268
69240,-4957,2258
69241,-4956,2217
69242,-4957,2159
69243,-4953,2114
69244,-4957,2134
69245,-4953,2195
69246,-4957,2234
69247,-4953,2216
69248,-4957,2209
69249,-4952,2246
69250,-4957,2308
69251,-4952,2360
69252,-4957,2457
69253,-4952,2625
69254,-4957,2829
69255,-4952,3002
69256,-4957,3152
69257,-4952,3262
69258,-4957,3276
69259,-4952,3137
69260,-4957,2929
69261,-4952,2758
69262,-4957,2680
69263,-4952,2644
69264,-4957,2631
69265,-4952,2631
69266,-4957,2656
69267,-4952,2678
69268,-4957,2705
69269,-4952,2735
69270,-4957,2780
69271,-4954,2822
69272,-4957,2879
69273,-4956,2968
69274,-4957,3127
69275,-4957,3341
69276,-4957,3574
69277,-4961,3764
69278,-4957,3897
69279,-4958,3967
69280,-4957,3996
69281,-4968,3978
69282,-4957,3921
69283,-4954,3830
69284,-4957,3723
69285,-4972,3603
69286,-4957,3475
69287,-4966,3318
69288,-4957,3127
69289,-4690,2912
69290,-3777,2705
69291,-2192,2507
69292,-315,2308
69293,1417,2101
69294,2990,1911
69295,4581,1732
69296,6294,1539
69297,8067,1311
69298,9914,1092
69299,11779,900
69300,13454,720
69301,14594,518
69302,15107,323
69303,15168,157
69304,15107,25
69305,15078,-94
69306,15107,-174
69307,15113,-210
69308,15107,-223
69309,15094,-249
69310,15107,-273
69311,15106,-288
69312,15107,-298
69313,15097,-313
69314,15107,-298
69315,15098,-243
69316,15107,-174
69317,15100,-125
69318,15107,-74
69319,15115,-4
69320,15107,50
69321,15040,39
69322,15107,0
69323,15202,-22
69324,15107,-25
69325,14899,1
69326,15107,99
69327,15411,211
69328,15107,223
69329,14619,208
69330,15107,347
69331,15533,529
69332,14005,472
69333,12024,342
69334,13140,596
69335,15423,992
69336,12353,670
69337,3676,-404
69338,-1259,-993
69339,3519,-288
69340,11645,869
69341,13834,1241
69342,10701,893
69343,8897,715
69344,10150,943
69345,10820,1104
69346,9678,1018
69347,8873,958
69348,9284,1042
69349,9428,1097
69350,8812,1067
69351,8321,1064
69352,8340,1117
69353,8280,1146
69354,8025,1142
69355,7839,1147
69356,7789,1166
69357,7666,1169
69358,7553,1166
69359,7509,1177
69360,7475,1191
69361,7377,1185
69362,7317,1166
69363,7302,1154
69364,7317,1166
69365,7295,1186
69366,7317,1191
69367,7369,1169
69368,7317,1166
69369,7138,1192
69370,7160,1191
69371,7352,1159
69372,7317,1191
69373,7051,1258
69374,7160,1216
69375,7467,1130
69376,7160,1241
69377,6547,1400
69378,6924,1241
69379,7674,998
69380,6924,1266
69381,5560,1668
69382,6609,1241
69383,8777,492
69384,6609,1266
69385,-358,3574
69386,-4406,4765
69387,-357,3187
69388,6609,794
69389,8693,233
69390,6294,1241
69391,4973,1768
69392,6216,1340
69393,7014,1052
69394,6294,1340
69395,5831,1554
69396,6373,1439
69397,6723,1400
69398,6452,1613
69399,6282,1783
69400,6530,1812
69401,6708,1910
69402,6688,2209
69403,6720,2559
69404,6924,2829
69405,7098,3117
69406,7160,3624
69407,7122,4285
69408,7081,4765
69409,7093,4856
69410,7160,4765
69411,7215,4744
69412,7317,4765
69413,7448,4751
69414,7553,4765
69415,7563,4716
69416,7553,4343
69417,7495,3750
69418,7317,3475
69419,7021,3635
69420,6845,3574
69421,6867,2768
69422,6924,1638
69423,6797,914
69424,6609,670
69425,6559,462
69426,6688,149
69427,6785,-43
69428,6767,0
69429,6672,109
69430,6609,174
69431,6543,221
69432,6452,298
69433,6320,353
69434,6216,372
69435,6110,367
69436,5980,372
69437,5801,381
69438,5665,397
69439,5577,401
69440,5508,397
69441,5405,390
69442,5350,397
69443,5351,402
69444,5350,397
69445,5268,383
69446,5193,372
69447,5178,370
69448,5193,372
69449,5129,366
69450,5036,347
69451,4972,329
69452,4957,323
69453,4899,325
69454,4799,323
69455,4671,310
69456,4563,298
69457,4465,288
69458,4406,273
69459,4341,247
69460,4249,223
69461,4133,216
69462,4091,223
69463,4104,220
69464,4091,199
69465,3996,167
69466,3934,149
69467,3958,145
69468,4013,149
69469,3987,148
69470,3934,149
69471,3913,155
69472,3934,174
69473,3927,195
69474,3934,223
69475,3993,263
69476,4091,323
69477,4124,394
69478,4091,472
69479,4052,551
69480,4091,645
69481,4175,752
69482,4249,869
69483,4260,988
69484,4249,1117
69485,4238,1253
69486,4249,1390
69487,4248,1510
69488,4249,1613
69489,4246,1703
69490,4249,1787
69491,4219,1856
69492,4170,1911
69493,4113,1951
69494,4091,1985
69495,4090,2007
69496,4091,2010
69497,4038,1996
69498,3934,1985
69499,3819,1976
69500,3777,1961
69501,3781,1932
69502,3777,1911
69503,3725,1900
69504,3698,1886
69505,3705,1856
69506,3698,1837
69507,3617,1835
69508,3541,1837
69509,3519,1813
69510,3541,1787
69511,3538,1779
69512,3541,1787
69513,3553,1780
69514,3541,1762
69515,3458,1743
69516,3383,1737
69517,3364,1733
69518,3383,1737
69519,3379,1739
69520,3383,1737
69521,3396,1722
69522,3383,1712
69523,3322,1710
69524,3305,1712
69525,3350,1702
69526,3383,1688
69527,3315,1672
69528,3226,1663
69529,3197,1648
69530,3226,1638
69531,3228,1632
69532,3226,1638
69533,3266,1644
69534,3305,1638
69535,3262,1622
69536,3226,1638
69537,3239,1663
69538,3226,1638
69539,3191,1583
69540,3305,1613
69541,3415,1681
69542,3226,1638
69543,3001,1546
69544,3305,1638
69545,3682,1783
69546,3226,1638
69547,2578,1398
69548,3305,1638
69549,4514,2072
69550,3226,1638
69551,-650,282
69552,-2832,-472
69553,-552,362
69554,3305,1737
69555,4490,2134
69556,3226,1663
69557,2537,1424
69558,3226,1688
69559,3655,1843
69560,3226,1688
69561,2913,1587
69562,3147,1688
69563,3305,1741
69564,3147,1663
69565,3044,1606
69566,3147,1638
69567,3201,1658
69568,3147,1638
69569,3116,1624
69570,3147,1638
69571,3154,1643
69572,3147,1638
69573,3147,1632
69574,3147,1638
69575,3138,1643
69576,3147,1638
69577,3152,1617
69578,3147,1613
69579,3147,1620
69580,3147,1638
69581,3124,1641
69582,3147,1613
69583,3182,1587
69584,3147,1638
69585,3137,1699
69586,3383,1638
69587,3610,1542
69588,3383,1638
69589,3092,1767
69590,3541,1588
69591,4130,1341
69592,3619,1588
69593,2806,1965
69594,3777,1564
69595,5440,856
69596,3934,1564
69597,-926,3690
69598,-3619,4765
69599,-528,3254
69600,4642,993
69601,6364,455
69602,4878,1390
69603,4097,1875
69604,5114,1464
69605,5849,1175
69606,5508,1415
69607,5296,1585
69608,5744,1464
69609,6064,1431
69610,5980,1638
69611,5994,1796
69612,6294,1812
69613,6513,1884
69614,6530,2134
69615,6530,2439
69616,6609,2705
69617,6655,3006
69618,6609,3475
69619,6494,4061
69620,6373,4542
69621,6270,4746
69622,6137,4765
69623,5913,4762
69624,5665,4765
69625,5431,4746
69626,5193,4765
69627,4906,4824
69628,4642,4765
69629,4418,4442
69630,4170,3946
69631,3802,3460
69632,3383,3028
69633,3016,2563
69634,2754,2060
69635,2533,1599
69636,2360,1241
69637,2268,947
69638,2282,695
69639,2283,508
69640,2203,447
69641,2092,495
69642,2124,596
69643,2293,671
69644,2439,720
69645,2425,747
69646,2360,769
69647,2369,770
69648,2439,769
69649,2457,768
69650,2439,769
69651,2426,753
69652,2439,745
69653,2437,745
69654,2439,745
69655,2466,727
69656,2518,720
69657,2515,727
69658,2439,720
69659,2382,687
69660,2439,670
69661,2458,677
69662,2282,670
69663,2116,650
69664,2282,670
69665,2469,700
69666,2124,645
69667,1628,549
69668,2124,596
69669,3588,802
69670,4406,918
69671,3548,767
69672,2124,521
69673,1681,434
69674,2124,496
69675,2347,516
69676,2124,447
69677,2029,390
69678,2203,397
69679,2248,402
69680,2124,372
69681,2124,342
69682,2282,347
69683,2342,365
69684,2282,372
69685,2271,366
69686,2360,372
69687,2425,398
69688,2439,447
69689,2457,503
69690,2518,571
69691,2568,649
69692,2596,745
69693,2615,841
69694,2675,943
69695,2762,1056
69696,2832,1191
69697,2842,1332
69698,2832,1464
69699,2849,1578
69700,2911,1688
69701,2966,1791
69702,2990,1886
69703,2985,1963
69704,2990,2035
69705,2995,2103
69706,2990,2159
69707,2975,2183
69708,2990,2184
69709,3010,2178
69710,2990,2184
69711,2907,2182
69712,2832,2159
69713,2792,2116
69714,2754,2085
69715,2673,2070
69716,2596,2060
69717,2551,2034
69718,2518,2010
69719,2461,1994
69720,2439,1985
69721,2473,1969
69722,2518,1961
69723,2494,1960
69724,2439,1961
69725,2413,1938
69726,2439,1911
69727,2473,1891
69728,2518,1886
69729,2565,1874
69730,2596,1861
69731,2569,1853
69732,2518,1861
69733,2488,1867
69734,2518,1861
69735,2564,1836
69736,2596,1812
69737,2597,1792
69738,2596,1787
69739,2596,1784
69740,2596,1787
69741,2586,1780
69742,2596,1762
69743,2628,1739
69744,2675,1737
69745,2722,1748
69746,2754,1737
69747,2770,1695
69748,2832,1688
69749,2889,1716
69750,2832,1712
69751,2736,1668
69752,2832,1688
69753,2977,1747
69754,2832,1712
69755,2626,1622
69756,2911,1688
69757,3273,1817
69758,2832,1712
69759,2181,1507
69760,2832,1688
69761,3991,2053
69762,2832,1737
69763,-781,655
69764,-2832,25
69765,-676,666
69766,2990,1762
69767,4131,2085
69768,2911,1712
69769,2203,1523
69770,2832,1737
69771,3275,1862
69772,2911,1737
69773,2617,1655
69774,2832,1737
69775,3014,1787
69776,2911,1737
69777,2827,1698
69778,2911,1712
69779,2959,1709
69780,2911,1688
69781,2855,1690
69782,2832,1712
69783,2812,1708
69784,2832,1688
69785,2886,1678
69786,2911,1688
69787,2877,1693
69788,2832,1688
69789,2811,1677
69790,2832,1688
69791,2885,1693
69792,2911,1688
69793,2889,1667
69794,2911,1638
69795,2938,1628
69796,2832,1688
69797,2694,1736
69798,2832,1663
69799,3039,1573
69800,2832,1688
69801,2529,1846
69802,2911,1712
69803,3422,1499
69804,2832,1737
69805,1941,2089
69806,2832,1712
69807,4427,1058
69808,2832,1737
69809,-2138,3748
69810,-4957,4765
69811,-2001,3338
69812,2990,1191
69813,4503,668
69814,2832,1564
69815,1931,2071
69816,2832,1737
69817,3390,1494
69818,2832,1737
69819,2478,1909
69820,2911,1787
69821,3269,1727
69822,3147,1911
69823,3039,2087
69824,3226,2134
69825,3401,2192
69826,3383,2383
69827,3304,2635
69828,3305,2879
69829,3355,3157
69830,3383,3574
69831,3332,4097
69832,3226,4542
69833,3136,4742
69834,3069,4765
69835,2979,4759
69836,2911,4765
69837,2881,4754
69838,2832,4765
69839,2691,4804
69840,2518,4765
69841,2385,4531
69842,2282,4145
69843,2114,3713
69844,1888,3276
69845,1682,2799
69846,1574,2308
69847,1525,1856
69848,1495,1464
69849,1488,1104
69850,1574,794
69851,1731,579
69852,1888,496
69853,1996,516
69854,2124,596
69855,2292,677
69856,2439,745
69857,2492,779
69858,2518,794
69859,2583,791
69860,2675,794
69861,2724,794
69862,2754,794
69863,2793,780
69864,2832,769
69865,2832,758
69866,2832,745
69867,2865,725
69868,2911,720
69869,2919,725
69870,2911,720
69871,2911,692
69872,2911,670
69873,2874,670
69874,2832,670
69875,2816,648
69876,2832,620
69877,2837,606
69878,2832,596
69879,2825,571
69880,2832,546
69881,2833,532
69882,2832,521
69883,2827,496
69884,2832,472
69885,2831,459
69886,2832,447
69887,2827,412
69888,2832,372
69889,2833,349
69890,2832,347
69891,2821,341
69892,2832,323
69893,2863,302
69894,2911,298
69895,2950,306
69896,2990,323
69897,3005,341
69898,2990,372
69899,2959,408
69900,2990,447
69901,3069,492
69902,3147,571
69903,3181,672
69904,3226,769
69905,3303,847
69906,3383,943
69907,3398,1073
69908,3383,1216
69909,3419,1340
69910,3541,1464
69911,3611,1595
69912,3541,1712
69913,3452,1800
69914,3541,1886
69915,3657,1975
69916,3541,2035
69917,3352,2060
69918,3619,2110
69919,4303,2199
69920,4642,2258
69921,4150,2220
69922,3383,2134
69923,3108,2084
69924,3305,2085
69925,3397,2083
69926,3226,2060
69927,3087,2030
69928,3147,2010
69929,3210,1985
69930,3147,1961
69931,3032,1943
69932,2990,1936
69933,2993,1916
69934,2990,1886
69935,2950,1860
69936,2911,1861
69937,2893,1870
69938,2911,1861
69939,2920,1828
69940,2911,1812
69941,2896,1821
69942,2911,1837
69943,2917,1820
69944,2832,1812
69945,2708,1824
69946,2754,1812
69947,2898,1767
69948,2832,1787
69949,2604,1841
69950,2675,1787
69951,2927,1679
69952,2754,1762
69953,2366,1915
69954,2675,1787
69955,3270,1560
69956,2832,1787
69957,1989,2151
69958,2832,1787
69959,4405,1119
69960,2832,1787
69961,-2135,3789
69962,-4957,4765
69963,-1964,3284
69964,3069,1166
69965,4559,763
69966,2832,1737
69967,1928,2196
69968,2911,1787
69969,3594,1556
69970,3147,1861
69971,2840,2076
69972,3226,2010
69973,3486,2044
69974,3305,2283
69975,3200,2464
69976,3383,2581
69977,3508,2813
69978,3462,3152
69979,3439,3491
69980,3541,3897
69981,3654,4388
69982,3698,4765
69983,3650,4848
69984,3541,4765
69985,3441,4725
69986,3383,4765
69987,3315,4784
69988,3226,4765
69989,3116,4763
69990,2990,4765
69991,2793,4642
69992,2518,4318
69993,2208,3846
69994,1967,3351
69995,1818,2885
69996,1731,2432
69997,1663,1962
69998,1652,1514
69999,1707,1125
70000,1810,819
70001,1913,602
70002,2046,521
70003,2205,566
70004,2360,670
70005,2454,738
70006,2518,769
70007,2587,783
70008,2675,794
70009,2731,781
70010,2754,769
70011,2754,767
70012,2754,769
70013,2724,752
70014,2675,745
70015,2640,756
70016,2675,769
70017,2758,751
70018,2832,720
70019,2846,700
70020,2832,695
70021,2823,685
70022,2832,670
70023,2830,658
70024,2832,645
70025,2855,621
70026,2911,596
70027,2961,579
70028,2990,571
70029,2990,552
70030,2990,521
70031,2986,490
70032,2990,472
70033,2986,452
70034,2990,422
70035,2989,386
70036,2990,372
70037,2981,376
70038,2990,372
70039,3016,344
70040,3069,323
70041,3114,321
70042,3147,323
70043,3152,306
70044,3147,298
70045,3136,322
70046,3147,372
70047,3176,419
70048,3226,472
70049,3266,539
70050,3305,620
70051,3336,700
70052,3383,794
70053,3425,904
70054,3462,1018
70055,3488,1122
70056,3541,1241
70057,3616,1380
70058,3698,1514
70059,3727,1610
70060,3698,1688
70061,3640,1771
70062,3619,1861
70063,3624,1926
70064,3619,1961
70065,3574,1975
70066,3541,1985
70067,3535,1987
70068,3541,1985
70069,3508,1976
70070,3462,1961
70071,3415,1935
70072,3383,1911
70073,3361,1894
70074,3383,1886
70075,3412,1875
70076,3383,1861
70077,3262,1846
70078,3147,1837
70079,3113,1825
70080,3147,1812
70081,3159,1794
70082,3147,1787
70083,3135,1786
70084,3147,1787
70085,3148,1775
70086,3147,1762
70087,3144,1747
70088,3147,1737
70089,3119,1728
70090,3069,1737
70091,3011,1746
70092,2990,1737
70093,2989,1704
70094,2990,1688
70095,2956,1698
70096,2911,1712
70097,2862,1700
70098,2832,1688
70099,2815,1687
70100,2832,1688
70101,2868,1669
70102,2911,1663
70103,2942,1677
70104,2990,1688
70105,3038,1662
70106,3069,1638
70107,3075,1648
70108,3069,1663
70109,3069,1642
70110,3147,1638
70111,3218,1658
70112,3147,1638
70113,3049,1589
70114,3226,1638
70115,3466,1720
70116,3305,1638
70117,3026,1487
70118,3383,1588
70119,3905,1777
70120,3462,1588
70121,2723,1273
70122,3541,1588
70123,4949,2164
70124,3462,1588
70125,-1065,-219
70126,-3619,-1241
70127,-927,-149
70128,3619,1688
70129,5021,2239
70130,3541,1613
70131,2737,1264
70132,3541,1588
70133,4032,1810
70134,3541,1638
70135,3221,1518
70136,3541,1638
70137,3738,1694
70138,3541,1588
70139,3395,1525
70140,3462,1588
70141,3460,1637
70142,3383,1613
70143,3394,1580
70144,3462,1588
70145,3437,1608
70146,3383,1613
70147,3381,1592
70148,3383,1564
70149,3335,1553
70150,3305,1564
70151,3328,1565
70152,3383,1564
70153,3395,1563
70154,3383,1564
70155,3387,1550
70156,3383,1564
70157,3344,1598
70158,3383,1588
70159,3500,1544
70160,3541,1588
70161,3454,1672
70162,3462,1613
70163,3551,1487
70164,3462,1588
70165,3268,1767
70166,3383,1588
70167,3586,1285
70168,3383,1564
70169,3343,2102
70170,4406,1812
70171,5286,1020
70172,3383,1564
70173,-779,3638
70174,-2832,4765
70175,-387,3290
70176,3462,1042
70177,4602,565
70178,3383,1588
70179,2743,2104
70180,3383,1663
70181,3726,1361
70182,3305,1638
70183,3107,1856
70184,3462,1762
70185,3673,1733
70186,3541,1936
70187,3504,2103
70188,3698,2159
70189,3808,2282
70190,3777,2556
70191,3802,2868
70192,3934,3177
70193,3997,3547
70194,3934,4021
70195,3829,4482
70196,3777,4765
70197,3763,4812
70198,3698,4765
70199,3538,4755
70200,3383,4765
70201,3275,4749
70202,3147,4765
70203,2921,4813
70204,2675,4740
70205,2473,4405
70206,2282,3897
70207,2035,3401
70208,1810,2978
70209,1663,2548
70210,1574,2085
70211,1492,1639
70212,1495,1266
70213,1601,957
70214,1731,720
70215,1798,567
70216,1888,521
70217,2069,550
70218,2282,620
70219,2393,680
70220,2439,720
70221,2520,727
70222,2675,720
70223,2797,694
70224,2832,670
70225,2812,650
70226,2832,645
70227,2904,636
70228,2990,620
70229,3038,600
70230,3069,596
70231,3103,599
70232,3147,596
70233,3160,572
70234,3147,546
70235,3130,531
70236,3147,521
70237,3182,500
70238,3226,472
70239,3261,452
70240,3305,447
70241,3346,433
70242,3383,397
70243,3388,351
70244,3383,323
70245,3396,313
70246,3462,298
70247,3527,269
70248,3541,248
70249,3490,241
70250,3462,223
70251,3488,182
70252,3541,149
70253,3551,144
70254,3541,149
70255,3532,135
70256,3541,124
70257,3536,133
70258,3541,149
70259,3543,146
70260,3541,149
70261,3521,177
70262,3541,223
70263,3587,259
70264,3619,298
70265,3603,359
70266,3619,447
70267,3694,541
70268,3777,645
70269,3787,764
70270,3777,893
70271,3797,1017
70272,3855,1142
70273,3896,1273
70274,3934,1415
70275,3955,1554
70276,3934,1688
70277,3847,1801
70278,3777,1886
70279,3763,1940
70280,3777,1985
70281,3743,2034
70282,3698,2085
70283,3685,2111
70284,3698,2110
70285,3651,2092
70286,3541,2085
70287,3424,2087
70288,3383,2085
70289,3389,2063
70290,3383,2035
70291,3313,2007
70292,3226,1985
70293,3162,1965
70294,3147,1961
70295,3146,1964
70296,3147,1961
70297,3120,1935
70298,3069,1911
70299,3006,1895
70300,2990,1886
70301,3001,1869
70302,2990,1861
70303,2910,1862
70304,2832,1861
70305,2808,1843
70306,2832,1837
70307,2838,1849
70308,2832,1861
70309,2827,1842
70310,2832,1812
70311,2828,1791
70312,2832,1787
70313,2815,1782
70314,2754,1787
70315,2674,1793
70316,2675,1787
70317,2738,1757
70318,2754,1737
70319,2686,1736
70320,2675,1737
70321,2780,1717
70322,2832,1688
70323,2727,1671
70324,2675,1688
70325,2758,1690
70326,2754,1638
70327,2616,1584
70328,2675,1638
70329,2853,1718
70330,2675,1663
70331,2336,1553
70332,2596,1638
70333,3066,1783
70334,2596,1638
70335,1765,1397
70336,2439,1638
70337,3796,2074
70338,2439,1638
70339,-1896,279
70340,-4406,-472
70341,-1885,375
70342,2439,1762
70343,3734,2162
70344,2282,1688
70345,1546,1449
70346,2439,1712
70347,3037,1862
70348,2675,1688
70349,2462,1565
70350,2911,1638
70351,3258,1668
70352,3226,1564
70353,3234,1478
70354,3541,1464
70355,3897,1429
70356,4249,1340
70357,4631,1249
70358,5036,1166
70359,5364,1075
70360,5744,993
70361,6271,924
70362,6924,844
70363,7766,733
70364,8970,620
70365,10628,487
70366,12510,273
70367,14147,-113
70368,15107,-645
70369,15316,-1195
70370,15107,-1564
70371,14975,-1665
70372,15107,-1564
70373,15246,-1486
70374,15107,-1564
70375,14896,-1690
70376,15107,-1564
70377,15617,-1037
70378,15107,-248
70379,11874,542
70380,5822,1241
70381,-791,1918
70382,-4957,2656
70383,-5792,3424
70384,-4957,4120
70385,-4574,4594
70386,-4957,4765
70387,-5232,4699
70388,-4957,4616
70389,-4742,4658
70390,-4957,4765
70391,-5201,4717
70392,-4957,4393
70393,-4661,3865
70394,-4957,3326
70395,-5416,2876
70396,-4485,2507
70397,-1403,2180
70398,2832,1911
70399,6546,1680
70400,9127,1464
70401,10874,1321
70402,12038,1390
70403,12564,1654
70404,12510,1985
70405,11951,2368
70406,10622,2978
70407,8492,3809
70408,6216,4542
70409,4606,4834
70410,3698,4765
70411,3003,4678
70412,2124,4765
70413,1010,4846
70414,-236,4765
70415,-1205,4664
70416,-1574,4765
70417,-1684,4871
70418,-2203,4616
70419,-2873,4140
70420,-2675,4021
70421,-1677,4281
70422,-1259,4145
70423,-2174,3147
70424,-3147,1911
70425,-3004,1298
70426,-2360,1291
70427,-2649,1307
70428,-3777,1191
70429,-4699,1224
70430,-4957,1464
70431,-5003,1642
70432,-4957,1638
70433,-4589,1561
70434,-3777,1489
70435,-2631,1371
70436,-1023,1191
70437,1075,959
70438,3541,670
70439,6356,332
70440,9678,0
70441,12970,-344
70442,15107,-769
70443,15537,-1240
70444,15107,-1564
70445,14898,-1634
70446,15107,-1564
70447,15218,-1530
70448,15107,-1564
70449,15026,-1583
70450,15107,-1564
70451,15150,-1552
70452,15107,-1564
70453,15076,-1572
70454,15107,-1564
70455,15118,-1560
70456,15107,-1564
70457,15104,-1566
70458,15107,-1564
70459,15092,-1566
70460,15107,-1564
70461,15126,-1560
70462,15107,-1564
70463,15058,-1575
70464,15107,-1564
70465,15165,-1508
70466,15107,-1415
70467,14993,-1301
70468,15107,-1166
70469,15311,-1017
70470,15028,-869
70471,13858,-728
70472,12195,-571
70473,10661,-388
70474,9442,-199
70475,8239,-25
70476,6924,149
70477,5623,341
70478,4485,546
70479,3424,744
70480,2360,943
70481,1290,1151
70482,315,1365
70483,-555,1573
70484,-1338,1787
70485,-2101,2004
70486,-2832,2209
70487,-3539,2387
70488,-4170,2556
70489,-4680,2726
70490,-4957,2879
70491,-5015,2984
70492,-4957,3053
70493,-4937,3110
70494,-4957,3177
70495,-4972,3234
70496,-4957,3276
70497,-4949,3300
70498,-4957,3326
70499,-4962,3343
70500,-4957,3351
70501,-4952,3344
70502,-4957,3351
70503,-4956,3365
70504,-4957,3375
70505,-4952,3363
70506,-4957,3351
70507,-4953,3339
70508,-4957,3326
70509,-4952,3295
70510,-4957,3276
70511,-4952,3266
70512,-4957,3251
70513,-4952,3201
70514,-4957,3152
70515,-4952,3119
70516,-4957,3102
70517,-4951,3067
70518,-4957,3028
70519,-4954,2988
70520,-4957,2953
70521,-4949,2902
70522,-4957,2854
70523,-4958,2812
70524,-4957,2780
70525,-4944,2730
70526,-4957,2680
70527,-4967,2635
70528,-4957,2606
70529,-4933,2569
70530,-4957,2532
70531,-4974,2489
70532,-4878,2457
70533,-4629,2431
70534,-4406,2407
70535,-4314,2380
70536,-4249,2383
70537,-4111,2389
70538,-4013,2358
70539,-3962,2306
70540,-3777,2333
70541,-3486,2379
70542,-3383,2308
70543,-3359,2191
70544,-2990,2258
70545,-2491,2374
70546,-2518,2209
70547,-2675,1952
70548,-1888,2159
70549,-741,2551
70550,-1338,2110
70551,-3748,779
70552,-4957,25
70553,-2972,787
70554,157,2060
70555,1421,2388
70556,944,1886
70557,865,1609
70558,1731,1812
70559,2374,1914
70560,2360,1737
70561,2408,1623
70562,2832,1688
70563,3177,1692
70564,3226,1588
70565,3264,1535
70566,3462,1564
70567,3669,1550
70568,3777,1489
70569,3818,1457
70570,3855,1464
70571,3912,1449
70572,4013,1415
70573,4115,1391
70574,4170,1390
70575,4194,1383
70576,4249,1365
70577,4329,1341
70578,4406,1340
70579,4460,1347
70580,4485,1365
70581,4510,1372
70582,4642,1340
70583,4798,1300
70584,4799,1340
70585,4741,1401
70586,4957,1340
70587,5227,1239
70588,5036,1340
70589,4690,1493
70590,5036,1340
70591,5568,1106
70592,5036,1365
70593,4146,1758
70594,4957,1365
70595,6465,657
70596,4878,1390
70597,-20,3593
70598,-2832,4765
70599,-6,3310
70600,4799,1042
70601,6170,476
70602,4406,1415
70603,3396,1945
70604,4170,1588
70605,4628,1347
70606,4013,1638
70607,3597,1859
70608,3934,1762
70609,4173,1724
70610,3934,1936
70611,3710,2130
70612,3777,2184
70613,3849,2257
70614,3777,2482
70615,3672,2767
70616,3619,3028
70617,3580,3321
70618,3541,3772
70619,3482,4333
70620,3383,4765
70621,3267,4869
70622,3147,4765
70623,2997,4706
70624,2832,4765
70625,2673,4807
70626,2518,4765
70627,2296,4722
70628,1967,4765
70629,1542,4817
70630,1102,4716
70631,687,4367
70632,315,3847
70633,-8,3294
70634,-236,2805
70635,-378,2366
70636,-472,1961
70637,-546,1596
70638,-551,1315
70639,-481,1117
70640,-393,993
70641,-355,934
70642,-315,968
70643,-219,1063
70644,-79,1166
70645,2,1206
70646,0,1191
70647,-30,1157
70648,0,1142
70649,76,1123
70650,157,1092
70651,219,1046
70652,315,1018
70653,459,1001
70654,629,993
70655,764,972
70656,865,943
70657,985,911
70658,1180,893
70659,1401,877
70660,1574,844
70661,1725,799
70662,1967,769
70663,2250,736
70664,2439,670
70665,2591,602
70666,2911,596
70667,3285,594
70668,3383,496
70669,3328,373
70670,3698,447
70671,4533,710
70672,5036,844
70673,4696,633
70674,4091,298
70675,3986,158
70676,4249,223
70677,4277,268
70678,4013,223
70679,3827,189
70680,3777,223
70681,3590,260
70682,3226,273
70683,2895,287
70684,2675,323
70685,2434,364
70686,2124,422
70687,1819,495
70688,1574,571
70689,1341,635
70690,1102,720
70691,876,830
70692,708,943
70693,582,1043
70694,472,1166
70695,368,1318
70696,315,1464
70697,311,1575
70698,315,1688
70699,297,1825
70700,315,1961
70701,392,2055
70702,472,2134
70703,486,2223
70704,472,2308
70705,496,2354
70706,551,2383
70707,576,2419
70708,551,2457
70709,489,2466
70710,393,2457
70711,274,2445
70712,157,2432
70713,53,2404
70714,-79,2383
70715,-242,2377
70716,-393,2383
70717,-506,2371
70718,-629,2358
70719,-787,2351
70720,-944,2358
70721,-1083,2357
70722,-1259,2358
70723,-1478,2364
70724,-1652,2383
70725,-1735,2388
70726,-1810,2383
70727,-1959,2372
70728,-2124,2383
70729,-2204,2399
70730,-2203,2407
70731,-2197,2392
70732,-2203,2383
70733,-2181,2382
70734,-2124,2383
70735,-2053,2360
70736,-1967,2333
70737,-1854,2307
70738,-1731,2283
70739,-1615,2243
70740,-1495,2209
70741,-1345,2189
70742,-1180,2184
70743,-1040,2165
70744,-944,2134
70745,-857,2098
70746,-787,2060
70747,-726,2018
70748,-629,2010
70749,-531,2014
70750,-551,1985
70751,-625,1936
70752,-551,1961
70753,-448,2012
70754,-629,1961
70755,-866,1856
70756,-629,1911
70757,-278,2033
70758,-629,1936
70759,-1131,1742
70760,-393,1911
70761,838,2240
70762,-79,1911
70763,-3261,861
70764,-4957,273
70765,-2687,916
70766,1023,1985
70767,2400,2295
70768,1574,1936
70769,1227,1756
70770,2124,1961
70771,2840,2069
70772,2754,1936
70773,2665,1847
70774,2990,1911
70775,3273,1932
70776,3305,1861
70777,3364,1823
70778,3541,1861
70779,3619,1880
70780,3541,1861
70781,3439,1848
70782,3383,1861
70783,3321,1866
70784,3226,1861
70785,3108,1856
70786,2990,1861
70787,2900,1864
70788,2832,1861
70789,2755,1853
70790,2675,1861
70791,2594,1871
70792,2518,1861
70793,2466,1828
70794,2439,1837
70795,2423,1877
70796,2439,1861
70797,2394,1782
70798,2203,1787
70799,2081,1871
70800,2360,1861
70801,2737,1774
70802,2596,1861
