TIME,II,V
51838,943,2131
51839,955,2147
51840,943,2168
51841,909,2121
51842,915,2056
51843,983,2048
51844,1058,2094
51845,1067,2102
51846,1029,2056
51847,1007,2008
51848,1029,2019
51849,1069,2064
51850,1115,2094
51851,1177,2060
51852,1258,1981
51853,1321,1890
51854,1344,1832
51855,1337,1811
51856,1344,1832
51857,1364,1868
51858,1372,1907
51859,1348,1927
51860,1315,1944
51861,1290,1949
51862,1258,1944
51863,1192,1930
51864,1115,1944
51865,1066,1991
51866,1058,2056
51867,1046,2111
51868,1001,2168
51869,942,2219
51870,915,2243
51871,909,2212
51872,886,2168
51873,850,2148
51874,858,2168
51875,898,2192
51876,886,2206
51877,783,2195
51878,686,2168
51879,691,2135
51880,772,2131
51881,817,2149
51882,801,2168
51883,771,2164
51884,772,2168
51885,787,2187
51886,801,2206
51887,812,2201
51888,829,2206
51889,845,2236
51890,858,2281
51891,853,2305
51892,829,2318
51893,800,2312
51894,801,2281
51895,828,2224
51896,858,2206
51897,868,2251
51898,886,2318
51899,928,2318
51900,972,2243
51901,993,2167
51902,1001,2168
51903,1015,2241
51904,1029,2318
51905,1024,2344
51906,1001,2318
51907,973,2253
51908,943,2168
51909,926,2103
51910,943,2131
51911,1001,2284
51912,1086,2505
51913,1215,2670
51914,1401,2692
51915,1560,2524
51916,1515,2168
51917,1177,1649
51918,658,1047
51919,144,457
51920,-286,-37
51921,-663,-423
51922,-1001,-710
51923,-1263,-931
51924,-1401,-1084
51925,-1389,-1167
51926,-1229,-1159
51927,-1016,-1069
51928,-886,-897
51929,-914,-664
51930,-1029,-374
51931,-1145,-59
51932,-1229,262
51933,-1277,548
51934,-1229,785
51935,-1066,945
51936,-829,1047
51937,-569,1121
51938,-257,1234
51939,102,1391
51940,429,1570
51941,640,1717
51942,772,1832
51943,891,1935
51944,1001,2056
51945,1069,2197
51946,1115,2355
51947,1179,2512
51948,1258,2654
51949,1328,2774
51950,1401,2879
51951,1480,2953
51952,1544,2991
51953,1580,3010
51954,1630,3066
51955,1705,3148
51956,1773,3215
51957,1807,3242
51958,1858,3290
51959,1954,3373
51960,2059,3439
51961,2113,3422
51962,2144,3365
51963,2191,3324
51964,2259,3327
51965,2313,3348
51966,2373,3402
51967,2460,3471
51968,2573,3514
51969,2660,3486
51970,2716,3439
51971,2761,3421
51972,2830,3439
51973,2906,3444
51974,2973,3439
51975,3024,3443
51976,3088,3477
51977,3160,3502
51978,3231,3514
51979,3285,3519
51980,3345,3552
51981,3403,3583
51982,3431,3589
51983,3397,3559
51984,3345,3552
51985,3324,3573
51986,3345,3589
51987,3346,3548
51988,3288,3477
51989,3167,3389
51990,3031,3290
51991,2904,3175
51992,2802,3103
51993,2710,3080
51994,2630,3066
51995,2555,3009
51996,2487,2953
51997,2407,2907
51998,2316,2841
51999,2212,2730
52000,2116,2654
52001,2025,2648
52002,1944,2654
52003,1864,2581
52004,1801,2467
52005,1752,2383
52006,1715,2355
52007,1665,2333
52008,1601,2318
52009,1515,2314
52010,1430,2318
52011,1364,2289
52012,1344,2243
52013,1330,2194
52014,1287,2168
52015,1220,2165
52016,1201,2206
52017,1234,2257
52018,1258,2281
52019,1220,2247
52020,1172,2206
52021,1161,2182
52022,1172,2168
52023,1150,2129
52024,1115,2094
52025,1103,2103
52026,1115,2168
52027,1107,2217
52028,1086,2206
52029,1082,2161
52030,1115,2168
52031,1150,2218
52032,1172,2243
52033,1190,2213
52034,1229,2206
52035,1272,2250
52036,1287,2281
52037,1267,2231
52038,1258,2168
52039,1279,2156
52040,1315,2168
52041,1338,2128
52042,1372,2056
52043,1436,1992
52044,1515,1944
52045,1569,1898
52046,1601,1907
52047,1630,1981
52048,1658,2056
52049,1643,2044
52050,1572,1981
52051,1489,1937
52052,1458,1944
52053,1483,1970
52054,1515,2019
52055,1503,2091
52056,1458,2168
52057,1403,2193
52058,1344,2168
52059,1260,2139
52060,1172,2168
52061,1118,2243
52062,1115,2318
52063,1126,2350
52064,1115,2355
52065,1081,2330
52066,1058,2281
52067,1048,2230
52068,1029,2243
52069,983,2300
52070,943,2318
52071,933,2244
52072,943,2168
52073,944,2172
52074,943,2243
52075,961,2295
52076,1001,2318
52077,1037,2335
52078,1058,2355
52079,1055,2342
52080,1029,2318
52081,984,2316
52082,943,2355
52083,912,2398
52084,886,2430
52085,861,2436
52086,858,2430
52087,880,2419
52088,915,2430
52089,933,2441
52090,943,2430
52091,965,2408
52092,1001,2430
52093,1026,2486
52094,1029,2505
52095,1024,2460
52096,1029,2430
52097,1046,2463
52098,1058,2505
52099,1049,2502
52100,1029,2505
52101,1026,2562
52102,1058,2654
52103,1117,2762
52104,1201,2916
52105,1335,3044
52106,1515,2953
52107,1630,2527
52108,1515,1907
52109,1131,1304
52110,629,785
52111,178,272
52112,-200,-224
52113,-585,-610
52114,-972,-822
52115,-1259,-941
52116,-1344,-1047
52117,-1234,-1139
52118,-1029,-1122
52119,-884,-966
52120,-886,-710
52121,-997,-428
52122,-1086,-112
52123,-1124,230
52124,-1172,561
52125,-1242,804
52126,-1201,972
52127,-960,1102
52128,-600,1234
52129,-281,1348
52130,-29,1458
52131,218,1576
52132,486,1720
52133,712,1869
52134,858,2019
52135,939,2165
52136,1001,2318
52137,1057,2470
52138,1115,2617
52139,1178,2750
52140,1258,2879
52141,1353,2998
52142,1458,3103
52143,1544,3184
52144,1601,3253
52145,1647,3298
52146,1715,3327
52147,1796,3362
52148,1858,3439
52149,1893,3513
52150,1944,3514
52151,2028,3439
52152,2116,3402
52153,2156,3448
52154,2173,3514
52155,2215,3508
52156,2316,3477
52157,2429,3481
52158,2516,3514
52159,2567,3495
52160,2630,3439
52161,2721,3417
52162,2830,3477
52163,2922,3542
52164,3002,3552
52165,3072,3511
52166,3145,3514
52167,3212,3570
52168,3288,3626
52169,3357,3628
52170,3402,3626
52171,3400,3635
52172,3374,3626
52173,3331,3573
52174,3288,3552
52175,3260,3589
52176,3288,3626
52177,3341,3583
52178,3345,3514
52179,3248,3472
52180,3116,3439
52181,3015,3351
52182,2945,3253
52183,2845,3195
52184,2716,3178
52185,2596,3132
52186,2516,3066
52187,2446,3001
52188,2373,2953
52189,2300,2893
52190,2259,2841
52191,2237,2801
52192,2201,2767
52193,2090,2700
52194,1916,2617
52195,1757,2530
52196,1715,2467
52197,1759,2427
52198,1773,2430
52199,1668,2453
52200,1515,2467
52201,1416,2426
52202,1401,2355
52203,1392,2304
52204,1344,2318
52205,1269,2343
52206,1229,2318
52207,1233,2230
52208,1258,2168
52209,1249,2170
52210,1201,2206
52211,1148,2222
52212,1144,2243
52213,1168,2271
52214,1172,2281
52215,1135,2249
52216,1115,2243
52217,1136,2284
52218,1172,2318
52219,1185,2274
52220,1201,2206
52221,1235,2191
52222,1258,2243
52223,1224,2294
52224,1172,2318
52225,1176,2309
52226,1258,2281
52227,1338,2231
52228,1344,2206
52229,1286,2227
52230,1258,2281
52231,1306,2293
52232,1401,2243
52233,1491,2155
52234,1572,2094
52235,1629,2065
52236,1630,2056
52237,1584,2056
52238,1572,2094
52239,1612,2148
52240,1630,2168
52241,1580,2116
52242,1544,2056
52243,1566,2047
52244,1572,2094
52245,1487,2137
52246,1372,2168
52247,1311,2196
52248,1287,2243
52249,1239,2294
52250,1201,2355
52251,1210,2405
52252,1229,2430
52253,1194,2423
52254,1144,2430
52255,1142,2463
52256,1172,2505
52257,1140,2514
52258,1029,2505
52259,914,2476
52260,886,2430
52261,938,2381
52262,1001,2393
52263,1008,2455
52264,972,2505
52265,938,2499
52266,943,2505
52267,972,2548
52268,1001,2580
52269,1008,2543
52270,1001,2505
52271,992,2523
52272,1001,2580
52273,1011,2604
52274,1001,2617
52275,965,2649
52276,943,2692
52277,959,2687
52278,1001,2654
52279,1026,2635
52280,1029,2654
52281,1025,2677
52282,1029,2692
52283,1025,2705
52284,1001,2729
52285,989,2730
52286,1029,2692
52287,1095,2645
52288,1115,2654
52289,1081,2717
52290,1058,2767
52291,1069,2751
52292,1058,2729
52293,1009,2790
52294,1029,2953
52295,1222,3120
52296,1515,3178
52297,1706,3050
52298,1658,2729
52299,1397,2225
52300,1029,1608
52301,624,983
52302,200,486
52303,-232,159
52304,-629,-37
52305,-950,-186
52306,-1172,-299
52307,-1298,-369
52308,-1315,-374
52309,-1228,-321
52310,-1086,-187
52311,-996,24
52312,-1029,299
52313,-1172,581
52314,-1315,860
52315,-1349,1116
52316,-1229,1346
52317,-1014,1518
52318,-772,1645
52319,-529,1735
52320,-257,1832
52321,31,1956
52322,286,2131
52323,464,2306
52324,600,2430
52325,748,2496
52326,915,2580
52327,1047,2725
52328,1115,2916
52329,1154,3104
52330,1229,3290
52331,1346,3453
52332,1458,3552
52333,1525,3561
52334,1572,3552
52335,1627,3574
52336,1687,3626
52337,1732,3662
52338,1773,3701
52339,1816,3745
52340,1858,3776
52341,1890,3768
52342,1944,3776
52343,2027,3824
52344,2116,3888
52345,2175,3902
52346,2230,3888
52347,2296,3876
52348,2373,3888
52349,2438,3886
52350,2516,3888
52351,2612,3909
52352,2716,3963
52353,2800,3987
52354,2888,3963
52355,2979,3913
52356,3059,3926
52357,3104,4000
52358,3145,4075
52359,3199,4053
52360,3259,3963
52361,3300,3892
52362,3345,3926
52363,3398,4004
52364,3431,4038
52365,3388,3973
52366,3288,3888
52367,3197,3853
52368,3174,3888
52369,3178,3912
52370,3145,3888
52371,3047,3821
52372,2945,3776
52373,2876,3764
52374,2830,3776
52375,2757,3756
52376,2659,3701
52377,2547,3618
52378,2430,3552
52379,2295,3493
52380,2173,3439
52381,2083,3373
52382,2030,3327
52383,1975,3301
52384,1916,3290
52385,1845,3257
52386,1773,3215
52387,1686,3168
52388,1601,3140
52389,1521,3116
52390,1458,3103
52391,1405,3086
52392,1372,3066
52393,1346,3014
52394,1315,2953
52395,1260,2917
52396,1201,2953
52397,1157,3012
52398,1144,3028
52399,1134,2969
52400,1115,2916
52401,1097,2915
52402,1115,2953
52403,1147,2962
52404,1144,2953
52405,1084,2946
52406,1029,2953
52407,1009,2940
52408,1001,2916
52409,968,2881
52410,943,2841
52411,943,2789
52412,943,2767
52413,927,2789
52414,943,2841
52415,997,2862
52416,1029,2841
52417,1012,2793
52418,1029,2767
52419,1119,2779
52420,1201,2841
52421,1197,2901
52422,1172,2916
52423,1202,2864
52424,1258,2804
52425,1267,2771
52426,1258,2767
52427,1288,2732
52428,1344,2654
52429,1366,2548
52430,1372,2467
52431,1405,2427
52432,1458,2430
52433,1485,2445
52434,1487,2467
52435,1485,2482
52436,1487,2505
52437,1475,2534
52438,1458,2580
52439,1429,2609
52440,1372,2617
52441,1290,2614
52442,1229,2654
52443,1210,2730
52444,1201,2804
52445,1163,2831
52446,1115,2841
52447,1073,2846
52448,1029,2841
52449,966,2800
52450,915,2767
52451,893,2779
52452,886,2841
52453,866,2882
52454,858,2879
52455,888,2858
52456,943,2879
52457,968,2914
52458,943,2916
52459,894,2867
52460,858,2841
52461,829,2868
52462,801,2916
52463,780,2915
52464,801,2879
52465,841,2836
52466,858,2804
52467,844,2758
52468,858,2729
52469,910,2743
52470,943,2804
52471,917,2843
52472,886,2841
52473,896,2821
52474,915,2841
52475,891,2879
52476,858,2879
52477,870,2818
52478,915,2767
52479,940,2781
52480,943,2841
52481,955,2869
52482,972,2841
52483,967,2791
52484,943,2767
52485,930,2770
52486,943,2804
52487,982,2882
52488,1058,3028
52489,1192,3203
52490,1372,3327
52491,1526,3306
52492,1544,3103
52493,1361,2708
52494,1001,2168
52495,547,1562
52496,86,1009
52497,-338,555
52498,-715,187
52499,-1059,-124
52500,-1344,-336
52501,-1485,-444
52502,-1401,-486
52503,-1165,-517
52504,-972,-486
52505,-962,-341
52506,-1086,-75
52507,-1232,237
52508,-1344,561
52509,-1417,859
52510,-1401,1122
52511,-1262,1324
52512,-1029,1495
52513,-770,1636
52514,-486,1757
52515,-171,1855
52516,143,1981
52517,391,2133
52518,572,2281
52519,719,2388
52520,858,2505
52521,989,2682
52522,1115,2916
52523,1221,3121
52524,1287,3253
52525,1319,3336
52526,1372,3439
52527,1468,3553
52528,1572,3626
52529,1633,3630
52530,1658,3626
52531,1680,3663
52532,1715,3739
52533,1753,3790
52534,1801,3813
52535,1873,3834
52536,1973,3888
52537,2068,3938
52538,2144,3963
52539,2199,3956
52540,2259,3963
52541,2324,3970
52542,2402,3963
52543,2473,3928
52544,2545,3926
52545,2611,3958
52546,2688,4000
52547,2767,4012
52548,2859,4038
52549,2949,4079
52550,3031,4112
52551,3074,4093
52552,3088,4075
52553,3104,4086
52554,3174,4112
52555,3273,4097
52556,3345,4075
52557,3353,4077
52558,3345,4112
52559,3356,4122
52560,3374,4112
52561,3348,4102
52562,3288,4112
52563,3223,4085
52564,3174,4000
52565,3110,3881
52566,3031,3813
52567,2948,3795
52568,2888,3776
52569,2825,3702
52570,2745,3626
52571,2647,3580
52572,2573,3552
52573,2512,3485
52574,2430,3402
52575,2300,3309
52576,2173,3215
52577,2085,3123
52578,2030,3103
52579,1954,3136
52580,1858,3140
52581,1761,3050
52582,1687,2953
52583,1623,2925
52584,1572,2953
52585,1527,2948
52586,1487,2916
52587,1440,2878
52588,1401,2841
52589,1361,2765
52590,1315,2692
52591,1260,2674
52592,1229,2729
52593,1216,2774
52594,1201,2767
52595,1172,2724
52596,1172,2729
52597,1197,2775
52598,1201,2804
52599,1154,2767
52600,1115,2729
52601,1120,2742
52602,1144,2804
52603,1141,2841
52604,1144,2841
52605,1182,2808
52606,1229,2767
52607,1221,2726
52608,1172,2729
52609,1134,2767
52610,1144,2804
52611,1180,2792
52612,1229,2767
52613,1276,2758
52614,1315,2767
52615,1342,2742
52616,1372,2692
52617,1405,2641
52618,1430,2617
52619,1438,2578
52620,1458,2505
52621,1506,2406
52622,1572,2355
52623,1618,2371
52624,1630,2430
52625,1615,2452
52626,1601,2430
52627,1579,2388
52628,1544,2393
52629,1494,2436
52630,1458,2505
52631,1425,2556
52632,1372,2617
52633,1281,2691
52634,1201,2804
52635,1170,2936
52636,1201,3103
52637,1256,3284
52638,1315,3477
52639,1346,3640
52640,1344,3776
52641,1339,3872
52642,1401,3963
52643,1538,4076
52644,1687,4262
52645,1791,4487
52646,1887,4711
52647,2032,4903
52648,2230,5122
52649,2447,5361
52650,2688,5570
52651,2969,5687
52652,3259,5757
52653,3471,5809
52654,3517,5832
52655,3344,5800
52656,2973,5757
52657,2509,5697
52658,2087,5570
52659,1746,5368
52660,1430,5197
52661,1102,5090
52662,829,4972
52663,669,4774
52664,572,4598
52665,424,4531
52666,200,4524
52667,-26,4450
52668,-172,4337
52669,-242,4280
52670,-286,4299
52671,-343,4252
52672,-400,4038
52673,-438,3678
52674,-429,3290
52675,-365,2887
52676,-229,2430
52677,-44,1919
52678,143,1495
52679,274,1253
52680,343,1159
52681,375,1081
52682,400,972
52683,419,840
52684,429,710
52685,430,589
52686,429,523
52687,428,517
52688,429,523
52689,422,469
52690,400,374
52691,368,293
52692,343,262
52693,322,238
52694,286,187
52695,227,106
52696,172,37
52697,148,-9
52698,172,-37
52699,242,-62
52700,343,-75
52701,413,-95
52702,400,-150
52703,337,-236
52704,343,-299
52705,464,-320
52706,629,-336
52707,745,-382
52708,829,-411
52709,934,-387
52710,1058,-336
52711,1145,-313
52712,1201,-299
52713,1267,-258
52714,1372,-187
52715,1491,-116
52716,1601,-37
52717,1694,52
52718,1773,150
52719,1824,257
52720,1858,411
52721,1901,607
52722,1973,785
52723,2034,894
52724,2030,972
52725,1964,1072
52726,1916,1196
52727,1921,1299
52728,1944,1383
52729,1941,1489
52730,1944,1645
52731,1970,1813
52732,1973,1944
52733,1899,2022
52734,1801,2094
52735,1755,2202
52736,1773,2355
52737,1788,2507
52738,1773,2617
52739,1731,2668
52740,1687,2692
52741,1639,2715
52742,1601,2767
52743,1562,2838
52744,1515,2916
52745,1467,2969
52746,1458,2991
52747,1487,2977
52748,1515,2953
52749,1498,2936
52750,1458,2953
52751,1429,2990
52752,1430,3028
52753,1447,3037
52754,1487,3028
52755,1538,3015
52756,1572,3028
52757,1542,3060
52758,1458,3103
52759,1387,3119
52760,1401,3103
52761,1471,3047
52762,1515,2991
52763,1484,2963
52764,1430,2991
52765,1392,3025
52766,1372,3028
52767,1354,2995
52768,1372,2991
52769,1426,3015
52770,1458,3028
52771,1428,2998
52772,1401,2991
52773,1439,3037
52774,1515,3103
52775,1545,3116
52776,1515,3103
52777,1465,3094
52778,1430,3103
52779,1404,3096
52780,1401,3103
52781,1421,3133
52782,1458,3178
52783,1487,3197
52784,1515,3215
52785,1538,3236
52786,1544,3253
52787,1502,3232
52788,1430,3215
52789,1372,3223
52790,1372,3253
52791,1399,3258
52792,1401,3253
52793,1371,3247
52794,1372,3253
52795,1410,3249
52796,1430,3253
52797,1397,3253
52798,1372,3253
52799,1386,3251
52800,1401,3290
52801,1385,3344
52802,1401,3365
52803,1468,3323
52804,1515,3290
52805,1477,3289
52806,1430,3290
52807,1460,3246
52808,1544,3215
52809,1582,3229
52810,1572,3253
52811,1585,3200
52812,1658,3103
52813,1735,3030
52814,1773,3028
52815,1795,3050
52816,1858,3066
52817,1925,3051
52818,1916,3028
52819,1814,3010
52820,1715,3028
52821,1677,3045
52822,1658,3028
52823,1608,2970
52824,1572,2953
52825,1587,3008
52826,1601,3103
52827,1529,3168
52828,1401,3215
52829,1307,3255
52830,1287,3290
52831,1281,3290
52832,1258,3290
52833,1245,3312
52834,1287,3365
52835,1333,3397
52836,1315,3402
52837,1238,3372
52838,1201,3327
52839,1233,3262
52840,1258,3215
52841,1206,3207
52842,1144,3253
52843,1149,3289
52844,1201,3290
52845,1202,3275
52846,1144,3327
52847,1096,3423
52848,1115,3477
52849,1165,3429
52850,1201,3365
52851,1212,3347
52852,1229,3365
52853,1244,3347
52854,1229,3327
52855,1179,3334
52856,1144,3365
52857,1147,3377
52858,1172,3402
52859,1194,3435
52860,1229,3439
52861,1275,3391
52862,1287,3365
52863,1245,3388
52864,1201,3402
52865,1195,3347
52866,1201,3290
52867,1191,3292
52868,1201,3327
52869,1266,3335
52870,1344,3365
52871,1379,3480
52872,1401,3664
52873,1490,3802
52874,1658,3813
52875,1797,3626
52876,1773,3215
52877,1534,2617
52878,1144,1981
52879,694,1420
52880,257,972
52881,-141,613
52882,-486,374
52883,-787,247
52884,-1029,187
52885,-1160,108
52886,-1115,37
52887,-951,42
52888,-829,187
52889,-866,427
52890,-1001,710
52891,-1113,998
52892,-1144,1309
52893,-1110,1601
52894,-1001,1832
52895,-804,1973
52896,-543,2094
52897,-283,2223
52898,-29,2355
52899,244,2450
52900,543,2542
52901,797,2649
52902,943,2767
52903,999,2877
52904,1058,3028
52905,1174,3232
52906,1315,3439
52907,1419,3566
52908,1487,3626
52909,1554,3691
52910,1630,3813
52911,1661,3945
52912,1630,4038
52913,1583,4077
52914,1601,4112
52915,1691,4142
52916,1801,4150
52917,1888,4119
52918,1973,4112
52919,2056,4154
52920,2116,4225
52921,2135,4246
52922,2173,4225
52923,2254,4200
52924,2344,4225
52925,2392,4256
52926,2430,4262
52927,2492,4231
52928,2573,4225
52929,2638,4251
52930,2716,4299
52931,2817,4321
52932,2916,4337
52933,2974,4352
52934,3031,4374
52935,3120,4353
52936,3231,4299
52937,3305,4246
52938,3345,4262
52939,3363,4319
52940,3374,4374
52941,3361,4380
52942,3345,4374
52943,3332,4362
52944,3317,4337
52945,3277,4264
52946,3231,4187
52947,3177,4131
52948,3116,4112
52949,3039,4092
52950,2973,4075
52951,2911,4045
52952,2830,4000
52953,2720,3920
52954,2630,3851
52955,2579,3804
52956,2545,3776
52957,2479,3713
52958,2402,3626
52959,2329,3523
52960,2259,3439
52961,2159,3379
52962,2059,3365
52963,1985,3345
52964,1944,3290
52965,1895,3216
52966,1830,3215
52967,1744,3261
52968,1658,3253
52969,1583,3133
52970,1544,3028
52971,1513,3010
52972,1458,3028
52973,1371,2989
52974,1315,2953
52975,1309,2978
52976,1315,3028
52977,1280,3008
52978,1229,2953
52979,1201,2920
52980,1201,2916
52981,1189,2890
52982,1172,2879
52983,1172,2908
52984,1201,2953
52985,1217,2947
52986,1201,2916
52987,1163,2902
52988,1144,2916
52989,1142,2897
52990,1144,2841
52991,1143,2778
52992,1172,2767
52993,1224,2796
52994,1258,2841
52995,1237,2854
52996,1201,2841
52997,1202,2813
52998,1258,2804
52999,1317,2811
53000,1344,2841
53001,1333,2865
53002,1315,2879
53003,1305,2874
53004,1315,2879
53005,1346,2874
53006,1401,2841
53007,1462,2763
53008,1515,2692
53009,1550,2653
53010,1572,2654
53011,1580,2664
53012,1572,2692
53013,1551,2719
53014,1544,2729
53015,1557,2693
53016,1572,2654
53017,1548,2647
53018,1487,2692
53019,1426,2758
53020,1401,2841
53021,1380,2911
53022,1315,2953
53023,1204,2952
53024,1115,2953
53025,1079,2969
53026,1058,2991
53027,995,2978
53028,915,2953
53029,872,2936
53030,886,2953
53031,902,2985
53032,886,3028
53033,856,3046
53034,858,3028
53035,882,2976
53036,886,2953
53037,844,2976
53038,801,3028
53039,805,3054
53040,858,3066
53041,904,3076
53042,915,3103
53043,897,3111
53044,886,3103
53045,894,3087
53046,915,3103
53047,925,3139
53048,915,3178
53049,884,3175
53050,858,3140
53051,848,3079
53052,858,3028
53053,872,3004
53054,886,3028
53055,892,3071
53056,886,3103
53057,878,3104
53058,886,3103
53059,931,3108
53060,1001,3103
53061,1054,3067
53062,1058,3028
53063,1024,3015
53064,1001,3028
53065,1021,3047
53066,1086,3103
53067,1193,3236
53068,1344,3439
53069,1518,3592
53070,1630,3552
53071,1568,3230
53072,1287,2692
53073,850,2070
53074,372,1495
53075,-84,984
53076,-515,523
53077,-924,133
53078,-1258,-112
53079,-1446,-240
53080,-1458,-336
53081,-1341,-452
53082,-1172,-486
53083,-1041,-374
53084,-1001,-150
53085,-1071,94
53086,-1201,374
53087,-1307,705
53088,-1315,1047
53089,-1229,1295
53090,-1086,1458
53091,-916,1583
53092,-686,1720
53093,-380,1837
53094,-29,1944
53095,286,2047
53096,515,2168
53097,653,2292
53098,743,2430
53099,831,2585
53100,943,2767
53101,1058,2945
53102,1144,3103
53103,1211,3233
53104,1315,3365
53105,1459,3501
53106,1572,3626
53107,1597,3692
53108,1572,3701
53109,1575,3684
53110,1630,3701
53111,1702,3750
53112,1773,3813
53113,1833,3854
53114,1887,3888
53115,1942,3920
53116,2030,3963
53117,2130,3998
53118,2201,4038
53119,2232,4063
53120,2287,4075
53121,2378,4055
53122,2459,4038
53123,2492,4039
53124,2545,4075
53125,2653,4101
53126,2773,4112
53127,2837,4113
53128,2888,4150
53129,2975,4197
53130,3088,4225
53131,3151,4204
53132,3174,4187
53133,3208,4194
53134,3288,4225
53135,3356,4230
53136,3374,4225
53137,3351,4217
53138,3345,4225
53139,3356,4222
53140,3345,4225
53141,3272,4226
53142,3174,4225
53143,3088,4173
53144,3031,4075
53145,2965,3958
53146,2888,3888
53147,2801,3851
53148,2716,3813
53149,2609,3738
53150,2487,3664
53151,2377,3592
53152,2316,3514
53153,2272,3408
53154,2201,3327
53155,2083,3283
53156,1973,3253
53157,1901,3191
53158,1858,3140
53159,1795,3115
53160,1715,3103
53161,1643,3061
53162,1601,3028
53163,1562,3013
53164,1515,2991
53165,1455,2915
53166,1401,2841
53167,1344,2815
53168,1287,2841
53169,1231,2853
53170,1201,2841
53171,1178,2815
53172,1144,2804
53173,1104,2785
53174,1115,2767
53175,1168,2742
53176,1201,2729
53177,1167,2709
53178,1115,2692
53179,1084,2679
53180,1058,2692
53181,996,2704
53182,943,2692
53183,948,2635
53184,1001,2580
53185,1032,2558
53186,1029,2580
53187,1034,2593
53188,1086,2580
53189,1156,2545
53190,1201,2542
53191,1213,2583
53192,1229,2654
53193,1250,2687
53194,1258,2654
53195,1269,2570
53196,1344,2505
53197,1474,2467
53198,1572,2430
53199,1583,2365
53200,1572,2318
53201,1609,2307
53202,1658,2318
53203,1632,2313
53204,1544,2318
53205,1486,2336
53206,1515,2355
53207,1571,2350
53208,1572,2355
53209,1499,2366
53210,1401,2355
53211,1319,2312
53212,1258,2318
53213,1197,2402
53214,1144,2505
53215,1108,2531
53216,1086,2505
53217,1058,2487
53218,1029,2505
53219,1008,2512
53220,1001,2505
53221,997,2506
53222,1001,2542
53223,1002,2575
53224,1001,2580
53225,1009,2551
53226,1058,2542
53227,1116,2568
53228,1115,2617
53229,1031,2646
53230,943,2654
53231,922,2639
53232,943,2617
53233,925,2598
53234,858,2617
53235,814,2648
53236,858,2654
53237,949,2622
53238,1001,2617
53239,963,2644
53240,886,2654
53241,839,2607
53242,858,2580
53243,926,2621
53244,1029,2692
53245,1136,2700
53246,1201,2654
53247,1190,2615
53248,1115,2617
53249,1004,2635
53250,886,2654
53251,819,2664
53252,858,2654
53253,972,2614
53254,1058,2580
53255,1079,2586
53256,1115,2654
53257,1214,2777
53258,1315,2953
53259,1377,3140
53260,1458,3253
53261,1575,3171
53262,1601,2841
53263,1413,2271
53264,1058,1570
53265,650,887
53266,229,374
53267,-210,60
53268,-600,-112
53269,-885,-239
53270,-1086,-336
53271,-1239,-400
53272,-1287,-411
53273,-1190,-386
53274,-1029,-299
53275,-950,-137
53276,-1001,112
53277,-1140,404
53278,-1287,710
53279,-1370,990
53280,-1315,1234
53281,-1114,1409
53282,-829,1533
53283,-543,1628
53284,-257,1757
53285,58,1908
53286,400,2056
53287,681,2178
53288,829,2318
53289,856,2485
53290,858,2654
53291,906,2788
53292,1001,2916
53293,1101,3051
53294,1201,3178
53295,1304,3269
53296,1401,3365
53297,1477,3492
53298,1544,3626
53299,1590,3696
53300,1601,3701
53301,1609,3684
53302,1687,3701
53303,1815,3735
53304,1887,3776
53305,1863,3818
53306,1858,3888
53307,1945,3950
53308,2059,3963
53309,2113,3916
53310,2173,3888
53311,2295,3903
53312,2430,3926
53313,2496,3893
53314,2545,3851
53315,2627,3844
53316,2716,3888
53317,2763,3929
53318,2830,3963
53319,2935,3973
53320,3002,3963
53321,2976,3937
53322,2973,3963
53323,3080,4039
53324,3231,4112
53325,3301,4110
53326,3317,4075
53327,3342,4057
53328,3374,4075
53329,3362,4069
53330,3345,4038
53331,3353,3991
53332,3345,3963
53333,3260,3938
53334,3145,3926
53335,3052,3908
53336,2973,3888
53337,2861,3840
53338,2745,3776
53339,2652,3694
53340,2573,3626
53341,2476,3573
53342,2402,3552
53343,2377,3537
53344,2373,3514
53345,2317,3450
53346,2201,3365
53347,2037,3273
53348,1858,3215
53349,1709,3186
53350,1658,3178
53351,1673,3139
53352,1658,3066
53353,1558,2981
53354,1458,2953
53355,1416,2960
53356,1401,2953
53357,1361,2912
53358,1344,2916
53359,1368,2976
53360,1372,3028
53361,1294,2991
53362,1201,2916
53363,1166,2861
53364,1172,2841
53365,1140,2814
53366,1086,2804
53367,1074,2819
53368,1115,2841
53369,1130,2824
53370,1086,2804
53371,1027,2809
53372,1029,2841
53373,1078,2848
53374,1115,2841
53375,1110,2846
53376,1115,2879
53377,1149,2883
53378,1172,2841
53379,1143,2779
53380,1115,2767
53381,1140,2781
53382,1201,2767
53383,1239,2707
53384,1258,2692
53385,1283,2748
53386,1315,2804
53387,1327,2760
53388,1344,2654
53389,1397,2557
53390,1487,2505
53391,1571,2469
53392,1630,2467
53393,1663,2488
53394,1687,2505
53395,1703,2492
53396,1715,2505
53397,1706,2551
53398,1658,2580
53399,1564,2541
53400,1458,2505
53401,1386,2522
53402,1372,2580
53403,1376,2626
53404,1344,2692
53405,1268,2777
53406,1201,2841
53407,1167,2840
53408,1144,2841
53409,1100,2878
53410,1058,2916
53411,1038,2898
53412,1029,2879
53413,1002,2905
53414,972,2953
53415,954,2949
53416,943,2916
53417,921,2908
53418,915,2953
53419,947,3000
53420,1001,3028
