TIMESTAMP,II,V
30660,6714,1519
30661,7324,1085
30662,7701,464
30663,7886,-282
30664,8096,-1082
30665,8297,-1811
30666,8162,-2292
30667,7414,-2471
30668,6253,-2447
30669,5083,-2337
30670,4147,-2112
30671,3384,-1712
30672,2765,-1185
30673,2337,-669
30674,2172,-232
30675,2188,130
30676,2304,438
30677,2476,681
30678,2765,876
30679,3156,1038
30680,3620,1185
30681,4089,1305
30682,4542,1416
30683,4824,1524
30684,4805,1622
30685,4483,1691
30686,4147,1726
30687,3993,1741
30688,4015,1751
30689,4045,1765
30690,4081,1777
30691,4157,1782
30692,4279,1777
30693,4391,1772
30694,4542,1777
30695,4742,1790
30696,4937,1803
30697,5038,1804
30698,5134,1803
30699,5352,1800
30700,5727,1803
30701,6084,1801
30702,6253,1803
30703,6130,1802
30704,5793,1803
30705,5361,1797
30706,5003,1803
30707,4767,1814
30708,4674,1829
30709,4685,1836
30710,4805,1854
30711,4970,1879
30712,5134,1906
30713,5274,1925
30714,5463,1957
30715,5697,1998
30716,5924,2035
30717,6074,2046
30718,6187,2060
30719,6257,2091
30720,6253,2138
30721,6162,2169
30722,6122,2189
30723,6197,2202
30724,6319,2215
30725,6305,2209
30726,6122,2189
30727,5812,2160
30728,5463,2138
30729,5106,2114
30730,4805,2086
30731,4572,2041
30732,4410,1983
30733,4313,1914
30734,4344,1854
30735,4477,1800
30736,4608,1751
30737,4601,1697
30738,4476,1648
30739,4299,1597
30740,4147,1545
30741,4005,1487
30742,3884,1442
30743,3755,1405
30744,3620,1365
30745,3451,1310
30746,3291,1262
30747,3162,1230
30748,3094,1210
30749,3033,1183
30750,2962,1159
30751,2857,1143
30752,2765,1133
30753,2702,1110
30754,2699,1082
30755,2723,1059
30756,2765,1056
30757,2796,1056
30758,2830,1056
30759,2856,1053
30760,2896,1056
30761,2949,1057
30762,3028,1056
30763,3082,1050
30764,3094,1056
30765,3068,1068
30766,3094,1082
30767,3201,1082
30768,3357,1082
30769,3445,1089
30770,3423,1107
30771,3319,1122
30772,3225,1133
30773,3152,1142
30774,3094,1159
30775,3052,1175
30776,3094,1185
30777,3214,1183
30778,3357,1185
30779,3471,1194
30780,3620,1210
30781,3840,1216
30782,4081,1210
30783,4200,1195
30784,4147,1185
30785,3946,1180
30786,3686,1185
30787,3421,1188
30788,3225,1185
30789,3133,1171
30790,3160,1159
30791,3246,1154
30792,3357,1159
30793,3455,1160
30794,3554,1159
30795,3632,1155
30796,3686,1159
30797,3713,1162
30798,3752,1159
30799,3797,1145
30800,3818,1133
30801,3751,1128
30802,3620,1133
30803,3502,1134
30804,3489,1133
30805,3550,1137
30806,3620,1159
30807,3652,1187
30808,3686,1210
30809,3707,1222
30810,3686,1236
30811,3641,1253
30812,3686,1262
30813,3801,1244
30814,3818,1210
30815,3589,1176
30816,3225,1159
30817,2925,1147
30818,2765,1133
30819,2628,1108
30820,2435,1082
30821,2208,1054
30822,2041,1030
30823,1947,1003
30824,1909,979
30825,1888,958
30826,1909,953
30827,1974,953
30828,2106,953
30829,2286,942
30830,2501,927
30831,2629,913
30832,2567,901
30833,2305,898
30834,2041,901
30835,1925,913
30836,1975,927
30837,2071,941
30838,2172,953
30839,2273,971
30840,2370,1004
30841,2433,1056
30842,2501,1133
30843,2635,1253
30844,2896,1416
30845,3327,1538
30846,3949,1494
30847,4684,1226
30848,5398,773
30849,6008,147
30850,6517,-644
30851,6817,-1474
30852,6714,-2086
30853,6111,-2367
30854,5200,-2447
30855,4225,-2490
30856,3291,-2447
30857,2384,-2194
30858,1580,-1751
30859,989,-1269
30860,658,-824
30861,503,-410
30862,461,-26
30863,491,283
30864,592,515
30865,747,702
30866,987,876
30867,1332,1027
30868,1777,1159
30869,2219,1270
30870,2567,1365
30871,2757,1437
30872,2830,1494
30873,2796,1539
30874,2699,1571
30875,2599,1588
30876,2633,1597
30877,2812,1607
30878,3028,1622
30879,3122,1639
30880,3094,1648
30881,3033,1649
30882,3028,1648
30883,3078,1647
30884,3160,1648
30885,3220,1647
30886,3225,1648
30887,3161,1647
30888,3094,1648
30889,3087,1646
30890,3160,1648
30891,3228,1648
30892,3225,1648
30893,3149,1644
30894,3094,1648
30895,3100,1657
30896,3160,1674
30897,3220,1685
30898,3291,1700
30899,3361,1718
30900,3423,1751
30901,3471,1789
30902,3554,1829
30903,3635,1857
30904,3620,1880
30905,3447,1899
30906,3225,1932
30907,3094,1970
30908,3094,2009
30909,3115,2028
30910,3094,2035
30911,3056,2033
30912,3094,2035
30913,3207,2028
30914,3357,2009
30915,3510,1971
30916,3686,1932
30917,3807,1892
30918,3752,1854
30919,3462,1806
30920,3094,1751
30921,2820,1695
30922,2699,1648
30923,2633,1599
30924,2567,1545
30925,2490,1486
30926,2435,1442
30927,2407,1406
30928,2435,1365
30929,2501,1308
30930,2567,1262
30931,2578,1233
30932,2567,1210
30933,2590,1172
30934,2699,1133
30935,2856,1103
30936,3028,1082
30937,3188,1053
30938,3357,1030
30939,3483,1022
30940,3489,1030
30941,3311,1032
30942,3028,1030
30943,2764,1027
30944,2633,1030
30945,2643,1029
30946,2765,1030
30947,2915,1029
30948,3028,1030
30949,3055,1027
30950,3028,1030
30951,2984,1039
30952,2962,1056
30953,2953,1069
30954,2962,1082
30955,2982,1092
30956,3028,1107
30957,3089,1121
30958,3160,1133
30959,3173,1136
30960,3094,1133
30961,2926,1128
30962,2765,1133
30963,2647,1145
30964,2567,1159
30965,2486,1162
30966,2435,1159
30967,2424,1154
30968,2435,1159
30969,2429,1163
30970,2435,1159
30971,2461,1143
30972,2501,1133
30973,2539,1132
30974,2633,1133
30975,2789,1121
30976,2962,1107
30977,3078,1102
30978,3160,1107
30979,3215,1108
30980,3225,1107
30981,3144,1105
30982,3028,1107
30983,2935,1106
30984,2896,1107
30985,2880,1107
30986,2896,1107
30987,2929,1104
30988,2962,1107
30989,2978,1118
30990,3028,1133
30991,3120,1144
30992,3225,1159
30993,3295,1174
30994,3357,1185
30995,3427,1183
30996,3489,1185
30997,3500,1195
30998,3489,1210
30999,3483,1215
31000,3489,1210
31001,3462,1199
31002,3423,1185
31003,3419,1161
31004,3489,1133
31005,3563,1105
31006,3554,1082
31007,3421,1055
31008,3225,1030
31009,3022,1010
31010,2830,1004
31011,2624,998
31012,2435,979
31013,2299,946
31014,2238,927
31015,2200,926
31016,2172,927
31017,2147,915
31018,2172,901
31019,2230,900
31020,2304,901
31021,2329,892
31022,2304,876
31023,2237,878
31024,2172,901
31025,2105,932
31026,2041,953
31027,1997,976
31028,2041,1030
31029,2190,1130
31030,2435,1262
31031,2749,1396
31032,3160,1494
31033,3676,1470
31034,4279,1236
31035,4894,767
31036,5463,129
31037,5887,-623
31038,6056,-1416
31039,5866,-2092
31040,5332,-2447
31041,4535,-2491
31042,3620,-2447
31043,2721,-2448
31044,1975,-2344
31045,1439,-1972
31046,1119,-1416
31047,974,-901
31048,987,-489
31049,1102,-119
31050,1251,232
31051,1376,503
31052,1514,695
31053,1703,861
31054,1975,1030
31055,2294,1174
31056,2633,1288
31057,2900,1382
31058,3028,1468
31059,2988,1532
31060,2896,1571
31061,2850,1598
31062,2896,1622
31063,2968,1642
31064,3028,1648
31065,3043,1645
31066,3028,1648
31067,2989,1663
31068,2962,1674
31069,2952,1665
31070,2962,1648
31071,2982,1641
31072,3028,1648
31073,3075,1651
31074,3094,1648
31075,3061,1642
31076,3028,1648
31077,3033,1660
31078,3094,1674
31079,3158,1675
31080,3225,1674
31081,3305,1677
31082,3423,1700
31083,3506,1727
31084,3489,1751
31085,3359,1762
31086,3225,1777
31087,3158,1797
31088,3160,1829
31089,3159,1854
31090,3160,1880
31091,3192,1910
31092,3291,1957
31093,3405,2003
31094,3489,2035
31095,3520,2046
31096,3554,2060
31097,3622,2076
31098,3752,2086
31099,3933,2075
31100,4147,2060
31101,4291,2048
31102,4279,2035
31103,4097,1993
31104,3884,1932
31105,3745,1869
31106,3686,1829
31107,3609,1794
31108,3489,1751
31109,3345,1688
31110,3225,1622
31111,3116,1564
31112,3028,1519
31113,2966,1471
31114,2962,1416
31115,2990,1357
31116,3028,1313
31117,3036,1277
31118,3028,1236
31119,3014,1180
31120,3028,1133
31121,3054,1101
31122,3094,1082
31123,3125,1054
31124,3160,1030
31125,3170,1012
31126,3160,1004
31127,3120,998
31128,3094,1004
31129,3084,1019
31130,3094,1030
31131,3094,1020
31132,3094,1004
31133,3073,996
31134,3028,1004
31135,2952,1015
31136,2896,1030
31137,2877,1044
31138,2896,1056
31139,2922,1055
31140,2962,1056
31141,2999,1063
31142,3028,1082
31143,3042,1096
31144,3094,1107
31145,3187,1117
31146,3291,1133
31147,3341,1148
31148,3357,1159
31149,3375,1159
31150,3423,1159
31151,3447,1157
31152,3423,1159
31153,3353,1158
31154,3291,1159
31155,3215,1159
31156,3094,1159
31157,2913,1156
31158,2765,1159
31159,2712,1162
31160,2765,1159
31161,2854,1144
31162,2962,1133
31163,3082,1130
31164,3225,1133
31165,3363,1132
31166,3489,1133
31167,3557,1135
31168,3554,1133
31169,3499,1119
31170,3489,1107
31171,3560,1103
31172,3686,1107
31173,3777,1107
31174,3818,1107
31175,3805,1106
31176,3752,1107
31177,3636,1104
31178,3489,1107
31179,3339,1117
31180,3225,1133
31181,3140,1145
31182,3094,1159
31183,3094,1180
31184,3160,1210
31185,3257,1232
31186,3357,1236
31187,3427,1223
31188,3489,1210
31189,3534,1198
31190,3554,1185
31191,3523,1160
31192,3489,1133
31193,3493,1106
31194,3554,1082
31195,3582,1054
31196,3489,1030
31197,3231,1013
31198,2896,1004
31199,2597,992
31200,2435,979
31201,2400,962
31202,2435,953
31203,2436,949
31204,2370,953
31205,2248,957
31206,2172,953
31207,2185,940
31208,2304,927
31209,2466,924
31210,2633,927
31211,2739,937
31212,2765,953
31213,2722,976
31214,2699,1004
31215,2752,1042
31216,2896,1107
31217,3096,1218
31218,3357,1365
31219,3682,1489
31220,4081,1519
31221,4524,1388
31222,5003,1056
31223,5486,504
31224,5924,-232
31225,6195,-1051
31226,6187,-1777
31227,5821,-2256
31228,5134,-2447
31229,4248,-2467
31230,3357,-2447
31231,2611,-2387
31232,2106,-2163
31233,1824,-1728
31234,1711,-1185
31235,1684,-690
31236,1711,-283
31237,1761,69
31238,1843,386
31239,1952,636
31240,2106,824
31241,2273,981
31242,2435,1133
31243,2565,1263
31244,2699,1365
31245,2831,1445
31246,2962,1519
31247,3041,1582
31248,3094,1622
31249,3142,1640
31250,3225,1648
31251,3288,1661
31252,3291,1674
31253,3240,1679
31254,3225,1674
31255,3278,1670
31256,3357,1674
31257,3380,1677
31258,3357,1674
31259,3333,1667
31260,3357,1674
31261,3411,1688
31262,3489,1700
31263,3560,1697
31264,3620,1700
31265,3651,1711
31266,3686,1726
31267,3722,1725
31268,3752,1726
31269,3718,1732
31270,3620,1751
31271,3476,1763
31272,3357,1777
31273,3290,1796
31274,3291,1829
31275,3318,1856
31276,3357,1880
31277,3383,1900
31278,3423,1932
31279,3492,1968
31280,3620,2009
31281,3762,2037
31282,3884,2060
31283,3989,2081
31284,4147,2112
31285,4322,2135
31286,4410,2138
31287,4324,2113
31288,4147,2086
31289,3964,2062
31290,3818,2035
31291,3701,1986
31292,3686,1932
31293,3786,1879
31294,3949,1829
31295,4086,1764
31296,4213,1700
31297,4303,1643
31298,4279,1597
31299,4060,1545
31300,3752,1494
31301,3507,1440
31302,3423,1391
31303,3451,1336
31304,3554,1288
31305,3685,1245
31306,3818,1210
31307,3865,1177
31308,3818,1159
31309,3735,1147
31310,3752,1133
31311,3885,1105
31312,4081,1082
31313,4252,1073
31314,4410,1082
31315,4523,1092
31316,4542,1107
31317,4422,1122
31318,4279,1133
31319,4216,1131
31320,4279,1133
31321,4391,1142
31322,4542,1159
31323,4728,1170
31324,4937,1185
31325,5049,1207
31326,5003,1236
31327,4844,1254
31328,4739,1262
31329,4738,1268
31330,4805,1288
31331,4882,1306
31332,5003,1313
31333,5103,1308
31334,5068,1313
31335,4861,1328
31336,4674,1339
31337,4632,1336
31338,4674,1339
31339,4613,1353
31340,4476,1365
31341,4381,1354
31342,4410,1339
31343,4495,1334
31344,4608,1339
31345,4733,1337
31346,4871,1339
31347,4944,1350
31348,4937,1365
31349,4864,1359
31350,4805,1339
31351,4763,1319
31352,4739,1313
31353,4709,1312
31354,4739,1313
31355,4862,1312
31356,5068,1313
31357,5231,1312
31358,5266,1313
31359,5136,1312
31360,4937,1313
31361,4757,1312
31362,4674,1313
31363,4625,1311
31364,4542,1313
31365,4392,1321
31366,4279,1339
31367,4275,1355
31368,4410,1365
31369,4603,1370
31370,4805,1391
31371,4930,1420
31372,4937,1442
31373,4796,1443
31374,4608,1442
31375,4473,1445
31376,4476,1442
31377,4581,1417
31378,4739,1391
31379,4850,1375
31380,4871,1365
31381,4770,1340
31382,4608,1313
31383,4422,1295
31384,4279,1288
31385,4205,1274
31386,4279,1262
31387,4508,1256
31388,4871,1262
31389,5226,1264
31390,5463,1262
31391,5467,1252
31392,5266,1236
31393,4939,1219
31394,4674,1210
31395,4554,1219
31396,4608,1236
31397,4735,1252
31398,4871,1262
31399,4953,1271
31400,5003,1288
31401,5044,1321
31402,5134,1391
31403,5255,1496
31404,5398,1622
31405,5569,1731
31406,5858,1777
31407,6292,1686
31408,6846,1391
31409,7434,869
31410,8031,180
31411,8532,-596
31412,8820,-1365
31413,8756,-2016
31414,8360,-2421
31415,7671,-2545
31416,6780,-2447
31417,5762,-2211
31418,4805,-1854
31419,4063,-1390
31420,3620,-876
31421,3410,-404
31422,3357,0
31423,3351,345
31424,3357,644
31425,3369,876
31426,3489,1056
31427,3750,1209
31428,4147,1365
31429,4575,1507
31430,5003,1622
31431,5382,1699
31432,5727,1751
31433,5980,1792
31434,6122,1829
31435,6045,1859
31436,5727,1880
31437,5202,1895
31438,4674,1906
31439,4277,1909
31440,4081,1906
31441,4036,1901
31442,4147,1906
31443,4393,1910
31444,4739,1906
31445,5070,1888
31446,5332,1880
31447,5490,1887
31448,5595,1906
31449,5660,1910
31450,5727,1906
31451,5768,1899
31452,5793,1906
31453,5783,1915
31454,5793,1932
31455,5811,1943
31456,5858,1957
31457,5907,1966
31458,5990,1983
31459,6050,2004
31460,6056,2035
31461,5978,2060
31462,5924,2086
31463,5962,2108
31464,6122,2138
31465,6318,2164
31466,6517,2189
31467,6668,2208
31468,6780,2241
31469,6825,2281
31470,6846,2318
31471,6839,2327
31472,6846,2318
31473,6872,2302
31474,6977,2292
31475,7122,2273
31476,7241,2241
31477,7227,2190
31478,7109,2138
31479,6946,2084
31480,6846,2035
31481,6813,1982
31482,6846,1932
31483,6865,1878
31484,6846,1829
31485,6757,1775
31486,6648,1726
31487,6518,1673
31488,6385,1622
31489,6219,1567
31490,6056,1519
31491,5886,1477
31492,5727,1442
31493,5549,1402
31494,5398,1365
31495,5272,1332
31496,5200,1313
31497,5147,1291
31498,5134,1262
31499,5142,1227
31500,5200,1210
31501,5301,1208
31502,5463,1210
31503,5590,1197
31504,5595,1185
31505,5427,1179
31506,5200,1185
31507,4998,1185
31508,4871,1185
31509,4775,1183
31510,4739,1185
31511,4757,1182
31512,4805,1185
31513,4778,1194
31514,4674,1210
31515,4554,1215
31516,4542,1210
31517,4626,1203
31518,4739,1210
31519,4775,1225
31520,4739,1236
31521,4646,1234
31522,4542,1236
31523,4438,1247
31524,4410,1262
31525,4472,1264
31526,4608,1262
31527,4710,1260
31528,4739,1262
31529,4685,1259
31530,4608,1262
31531,4526,1265
31532,4476,1262
31533,4452,1246
31534,4476,1236
31535,4512,1236
31536,4542,1236
31537,4525,1222
31538,4476,1210
31539,4383,1209
31540,4279,1210
31541,4196,1197
31542,4213,1185
31543,4296,1181
31544,4344,1185
31545,4223,1174
31546,3949,1159
31547,3636,1151
31548,3423,1159
31549,3320,1163
31550,3291,1159
31551,3292,1151
31552,3357,1159
31553,3479,1180
31554,3620,1210
31555,3693,1230
31556,3686,1236
31557,3602,1233
31558,3489,1236
31559,3365,1240
31560,3291,1236
31561,3253,1214
31562,3225,1185
31563,3161,1156
31564,3094,1133
31565,3027,1108
31566,2962,1082
31567,2879,1053
31568,2830,1030
31569,2836,1011
31570,2896,1004
31571,2975,1003
31572,3094,1004
31573,3228,1002
31574,3357,1004
31575,3440,1008
31576,3554,1004
31577,3745,991
31578,4015,979
31579,4239,978
31580,4344,979
31581,4293,984
31582,4147,1004
31583,3948,1038
31584,3752,1056
31585,3585,1065
31586,3489,1107
31587,3472,1193
31588,3554,1288
31589,3759,1391
31590,4147,1545
31591,4728,1682
31592,5463,1622
31593,6263,1265
31594,7043,695
31595,7674,2
31596,8031,-798
31597,8029,-1612
31598,7701,-2189
31599,7077,-2415
31600,6187,-2447
31601,5083,-2459
31602,3949,-2369
31603,2980,-2035
31604,2304,-1519
31605,1903,-1027
31606,1711,-618
31607,1592,-237
31608,1448,129
31609,1254,414
31610,1119,618
31611,1118,789
31612,1251,953
31613,1434,1083
31614,1646,1185
31615,1852,1274
31616,2041,1365
31617,2175,1441
31618,2304,1494
31619,2432,1526
31620,2567,1545
31621,2669,1559
31622,2765,1571
31623,2829,1585
31624,2830,1597
31625,2739,1601
31626,2633,1597
31627,2589,1591
31628,2633,1597
31629,2705,1610
31630,2765,1622
31631,2766,1622
31632,2699,1622
31633,2568,1631
31634,2435,1648
31635,2340,1653
31636,2304,1648
31637,2326,1640
31638,2435,1648
31639,2601,1662
31640,2765,1674
31641,2870,1671
31642,2962,1674
31643,3078,1691
31644,3225,1726
31645,3360,1754
31646,3489,1777
31647,3601,1796
31648,3686,1829
31649,3705,1867
31650,3686,1906
31651,3650,1932
31652,3620,1957
31653,3580,1982
31654,3554,2009
31655,3561,2025
31656,3620,2035
31657,3710,2035
31658,3818,2035
31659,3903,2026
31660,3949,2009
31661,3936,1975
31662,3884,1932
31663,3788,1879
31664,3686,1829
31665,3626,1777
31666,3686,1726
31667,3832,1670
31668,3949,1622
31669,3901,1581
31670,3686,1545
31671,3362,1497
31672,3028,1442
31673,2737,1384
31674,2567,1339
31675,2538,1299
31676,2633,1262
31677,2768,1219
31678,2896,1185
31679,2978,1157
31680,3028,1133
31681,3051,1104
31682,3094,1082
31683,3152,1066
31684,3225,1056
31685,3284,1040
31686,3357,1030
31687,3467,1027
31688,3620,1030
31689,3720,1027
31690,3686,1030
31691,3507,1039
31692,3291,1056
31693,3107,1067
31694,2962,1082
31695,2830,1096
31696,2765,1107
31697,2809,1106
31698,2962,1107
31699,3154,1116
31700,3357,1133
31701,3544,1145
31702,3686,1159
31703,3711,1172
31704,3620,1185
31705,3470,1186
31706,3357,1185
31707,3289,1183
31708,3225,1185
31709,3090,1182
31710,2896,1185
31711,2696,1187
31712,2567,1185
31713,2509,1170
31714,2501,1159
31715,2499,1156
31716,2501,1159
31717,2496,1149
31718,2501,1133
31719,2536,1116
31720,2633,1107
31721,2733,1103
31722,2765,1107
31723,2697,1111
31724,2633,1107
31725,2652,1091
31726,2765,1082
31727,2895,1081
31728,3028,1082
31729,3145,1068
31730,3225,1056
31731,3204,1052
31732,3094,1056
31733,2943,1054
31734,2830,1056
31735,2770,1066
31736,2765,1082
31737,2799,1085
31738,2896,1082
31739,3046,1085
31740,3225,1107
31741,3362,1135
31742,3423,1159
31743,3402,1172
31744,3357,1185
31745,3332,1198
31746,3357,1210
31747,3379,1213
31748,3357,1210
31749,3298,1200
31750,3291,1185
31751,3349,1160
31752,3423,1133
31753,3455,1105
31754,3489,1082
31755,3536,1055
31756,3554,1030
31757,3481,1009
31758,3357,1004
31759,3224,1005
31760,3094,1004
31761,2943,990
31762,2830,979
31763,2775,975
31764,2765,979
31765,2745,973
31766,2765,953
31767,2809,934
31768,2830,927
31769,2754,937
31770,2633,953
31771,2520,968
31772,2435,979
31773,2369,995
31774,2370,1030
31775,2451,1084
31776,2567,1159
31777,2652,1268
31778,2765,1416
31779,3018,1535
31780,3489,1519
31781,4129,1304
31782,4871,901
31783,5631,310
31784,6319,-464
31785,6744,-1307
31786,6714,-1983
31787,6133,-2341
31788,5134,-2447
31789,3965,-2469
31790,2896,-2447
31791,2076,-2297
31792,1580,-1957
31793,1375,-1485
31794,1382,-979
31795,1458,-518
31796,1514,-129
31797,1514,190
31798,1514,464
31799,1581,692
31800,1777,876
31801,2078,1020
31802,2435,1159
31803,2780,1296
31804,3094,1416
31805,3331,1495
31806,3489,1545
31807,3563,1587
31808,3620,1622
31809,3664,1643
31810,3686,1648
31811,3671,1655
31812,3686,1674
31813,3754,1695
31814,3818,1700
31815,3746,1687
31816,3489,1674
31817,3096,1670
31818,2699,1674
31819,2412,1673
31820,2304,1674
31821,2339,1674
31822,2435,1674
31823,2514,1669
31824,2567,1674
31825,2584,1686
31826,2567,1700
31827,2518,1699
31828,2501,1700
31829,2541,1707
31830,2633,1726
31831,2728,1737
31832,2830,1751
31833,2919,1771
31834,2962,1803
31835,2884,1829
31836,2699,1854
31837,2468,1875
31838,2304,1906
31839,2247,1941
31840,2304,1983
31841,2436,2015
31842,2633,2035
31843,2861,2043
31844,3094,2060
31845,3284,2080
31846,3423,2086
31847,3486,2064
31848,3489,2035
31849,3466,2009
31850,3489,1983
31851,3539,1937
31852,3554,1880
31853,3490,1824
31854,3423,1777
31855,3402,1726
31856,3423,1674
31857,3440,1620
31858,3489,1571
31859,3570,1519
31860,3620,1468
31861,3527,1414
31862,3291,1365
31863,2998,1312
31864,2765,1262
31865,2636,1216
31866,2633,1185
31867,2712,1158
31868,2830,1133
31869,2914,1103
31870,2962,1082
31871,3001,1067
31872,3094,1056
31873,3225,1039
31874,3357,1030
31875,3438,1028
31876,3489,1030
31877,3509,1026
31878,3489,1030
31879,3402,1041
31880,3291,1056
31881,3182,1057
31882,3094,1056
31883,3022,1062
31884,3028,1082
31885,3139,1097
31886,3357,1107
31887,3623,1115
31888,3884,1133
31889,4023,1150
31890,3949,1159
31891,3651,1156
31892,3291,1159
31893,3022,1170
31894,2896,1185
31895,2824,1187
31896,2765,1185
31897,2728,1182
31898,2765,1185
31899,2836,1184
31900,2896,1185
31901,2917,1185
31902,2962,1185
31903,3069,1173
31904,3225,1159
31905,3334,1152
31906,3357,1159
31907,3313,1164
31908,3291,1159
31909,3308,1142
31910,3357,1133
31911,3408,1133
31912,3489,1133
31913,3573,1120
31914,3620,1107
31915,3578,1102
31916,3489,1107
31917,3400,1108
31918,3357,1107
31919,3341,1106
31920,3357,1107
31921,3386,1106
31922,3423,1107
31923,3447,1108
31924,3489,1107
31925,3550,1102
31926,3620,1107
31927,3642,1121
31928,3620,1133
31929,3594,1139
31930,3620,1159
31931,3653,1189
31932,3620,1210
31933,3489,1209
31934,3357,1210
31935,3310,1225
31936,3357,1236
31937,3391,1217
31938,3357,1185
31939,3270,1158
31940,3225,1133
31941,3259,1094
31942,3357,1056
31943,3435,1035
31944,3423,1030
31945,3257,1019
31946,2962,1004
31947,2620,990
31948,2370,979
31949,2251,962
31950,2238,953
31951,2253,952
31952,2304,953
31953,2370,943
31954,2435,927
31955,2444,923
31956,2435,927
31957,2430,930
31958,2435,927
31959,2410,933
31960,2370,953
31961,2342,987
31962,2370,1030
31963,2462,1082
31964,2633,1159
31965,2849,1281
31966,3094,1442
31967,3387,1558
31968,3818,1519
31969,4416,1268
31970,5134,824
31971,5849,189
31972,6451,-618
31973,6790,-1460
31974,6714,-2086
31975,6122,-2377
31976,5134,-2447
31977,4027,-2471
31978,3094,-2447
31979,2425,-2262
31980,1975,-1880
31981,1667,-1396
31982,1514,-901
31983,1486,-446
31984,1514,-52
31985,1526,262
31986,1580,515
31987,1731,732
31988,1975,927
31989,2215,1083
31990,2435,1210
31991,2651,1317
31992,2896,1416
31993,3119,1502
31994,3291,1571
31995,3362,1619
31996,3357,1648
31997,3288,1665
31998,3225,1674
31999,3196,1677
32000,3225,1674
32001,3283,1671
32002,3357,1674
32003,3423,1685
32004,3489,1700
32005,3533,1704
32006,3554,1700
32007,3548,1692
32008,3554,1700
32009,3595,1714
32010,3686,1726
32011,3807,1723
32012,3949,1726
32013,4055,1735
32014,4081,1751
32015,4000,1753
32016,3884,1751
32017,3787,1755
32018,3752,1777
32019,3745,1803
32020,3752,1829
32021,3717,1842
32022,3620,1854
32023,3469,1871
32024,3357,1906
32025,3324,1946
32026,3357,1983
32027,3389,2006
32028,3423,2035
32029,3453,2072
32030,3489,2112
32031,3526,2131
32032,3620,2138
32033,3774,2137
32034,3949,2138
32035,4071,2129
32036,4147,2112
32037,4192,2079
32038,4213,2035
32039,4152,1980
32040,4015,1932
32041,3852,1884
32042,3752,1829
32043,3709,1759
32044,3686,1700
32045,3644,1650
32046,3620,1597
32047,3599,1527
32048,3554,1468
32049,3486,1427
32050,3489,1391
32051,3567,1337
32052,3620,1288
32053,3528,1256
32054,3357,1236
32055,3234,1199
32056,3225,1159
32057,3243,1127
32058,3225,1107
32059,3155,1079
32060,3094,1056
32061,3063,1047
32062,3094,1056
32063,3169,1059
32064,3291,1056
32065,3425,1050
32066,3554,1056
32067,3622,1066
32068,3620,1082
32069,3555,1094
32070,3489,1107
32071,3422,1118
32072,3357,1133
32073,3294,1146
32074,3291,1159
32075,3328,1168
32076,3357,1185
32077,3342,1201
32078,3357,1210
32079,3438,1208
32080,3554,1210
32081,3632,1222
32082,3686,1236
32083,3729,1238
32084,3752,1236
32085,3719,1234
32086,3686,1236
32087,3699,1235
32088,3752,1236
32089,3736,1237
32090,3620,1236
32091,3454,1223
32092,3357,1210
32093,3339,1205
32094,3357,1210
32095,3351,1213
32096,3357,1210
32097,3385,1199
32098,3423,1185
32099,3423,1167
32100,3423,1159
32101,3446,1156
32102,3489,1159
32103,3479,1157
32104,3423,1159
32105,3359,1159
32106,3357,1159
32107,3406,1155
32108,3489,1159
32109,3569,1163
32110,3686,1159
32111,3872,1141
32112,4147,1133
32113,4409,1141
32114,4542,1159
32115,4472,1169
32116,4279,1185
32117,4070,1209
32118,3949,1236
32119,3917,1250
32120,3949,1262
32121,3958,1277
32122,3884,1288
32123,3683,1279
32124,3423,1262
32125,3196,1247
32126,3094,1236
32127,3097,1213
32128,3160,1185
32129,3222,1156
32130,3291,1133
32131,3340,1107
32132,3357,1082
32133,3340,1061
32134,3357,1056
32135,3412,1055
32136,3489,1056
32137,3556,1053
32138,3686,1056
32139,3869,1059
32140,4015,1056
32141,3967,1043
32142,3752,1030
32143,3491,1029
32144,3357,1030
32145,3371,1036
32146,3489,1056
32147,3609,1087
32148,3686,1107
32149,3683,1126
32150,3620,1185
32151,3542,1278
32152,3554,1365
32153,3704,1461
32154,4015,1622
32155,4488,1759
32156,5134,1648
32157,5851,1193
32158,6517,541
32159,7096,-181
32160,7636,-979
32161,7951,-1780
32162,7701,-2318
32163,6762,-2471
32164,5529,-2447
32165,4488,-2462
32166,3818,-2395
32167,3378,-2043
32168,3094,-1468
32169,2964,-923
32170,2962,-489
32171,2955,-97
32172,2896,283
32173,2781,582
32174,2633,798
32175,2447,982
32176,2304,1159
32177,2283,1301
32178,2435,1416
32179,2686,1522
32180,2962,1622
32181,3182,1691
32182,3357,1726
32183,3471,1748
32184,3554,1777
32185,3604,1810
32186,3686,1829
32187,3818,1830
32188,4015,1829
32189,4243,1838
32190,4476,1854
32191,4608,1859
32192,4542,1854
32193,4231,1849
32194,3818,1854
32195,3483,1856
32196,3357,1854
32197,3388,1847
32198,3489,1854
32199,3584,1867
32200,3686,1880
32201,3769,1879
32202,3818,1880
32203,3811,1886
32204,3818,1906
32205,3864,1926
32206,3949,1957
32207,4029,1986
32208,4147,2009
32209,4332,2017
32210,4608,2035
32211,4910,2068
32212,5200,2112
32213,5391,2140
32214,5463,2163
32215,5444,2192
32216,5463,2241
32217,5536,2286
32218,5595,2318
32219,5547,2330
32220,5463,2344
