TIME,II,V
55947,1828,-2112
55948,1868,-2224
55949,1902,-2290
55950,1937,-2340
55951,1955,-2402
55952,1946,-2440
55953,1906,-2406
55954,1854,-2328
55955,1794,-2263
55956,1725,-2218
55957,1643,-2154
55958,1563,-2057
55959,1493,-1941
55960,1428,-1819
55961,1342,-1704
55962,1239,-1616
55963,1153,-1544
55964,1121,-1444
55965,1114,-1290
55966,1077,-1114
55967,1003,-945
55968,957,-784
55969,958,-618
55970,956,-478
55971,893,-393
55972,814,-350
55973,776,-289
55974,784,-179
55975,781,-18
55976,758,151
55977,726,276
55978,698,308
55979,663,262
55980,637,190
55981,634,158
55982,659,167
55983,692,182
55984,741,170
55985,813,159
55986,917,178
55987,1041,209
55988,1171,195
55989,1281,141
55990,1360,115
55991,1423,151
55992,1511,187
55993,1620,148
55994,1705,32
55995,1728,-127
55996,1701,-338
55997,1645,-626
55998,1571,-938
55999,1508,-1149
56000,1514,-1176
56001,1592,-1075
56002,1651,-977
56003,1585,-935
56004,1387,-880
56005,1137,-731
56006,909,-495
56007,702,-253
56008,493,-55
56009,290,80
56010,135,160
56011,45,199
56012,-2,241
56013,-67,300
56014,-152,334
56015,-229,338
56016,-221,328
56017,-177,359
56018,-178,407
56019,-229,436
56020,-246,427
56021,-220,411
56022,-229,399
56023,-261,365
56024,-222,321
56025,-143,379
56026,-196,664
56027,-436,1178
56028,-667,1775
56029,-675,2231
56030,-401,2226
56031,250,1300
56032,1642,-904
56033,4016,-4138
56034,6645,-7268
56035,7745,-8813
56036,6000,-8092
56037,2244,-5885
56038,-1057,-3682
56039,-2322,-2263
56040,-2208,-1259
56041,-2151,-135
56042,-2407,919
56043,-2243,1364
56044,-1400,1131
56045,-431,633
56046,169,193
56047,415,-123
56048,476,-277
56049,411,-237
56050,292,-118
56051,244,-88
56052,285,-122
56053,313,-79
56054,263,61
56055,180,169
56056,168,128
56057,227,5
56058,299,-90
56059,313,-68
56060,311,13
56061,351,51
56062,390,-6
56063,366,-96
56064,311,-150
56065,326,-173
56066,429,-220
56067,535,-295
56068,567,-342
56069,540,-315
56070,537,-262
56071,585,-268
56072,648,-352
56073,673,-424
56074,678,-421
56075,712,-404
56076,802,-493
56077,913,-655
56078,1005,-728
56079,1063,-647
56080,1094,-560
56081,1102,-610
56082,1095,-762
56083,1082,-895
56084,1099,-1001
56085,1197,-1138
56086,1401,-1302
56087,1635,-1424
56088,1782,-1498
56089,1800,-1565
56090,1767,-1636
56091,1754,-1693
56092,1759,-1751
56093,1757,-1835
56094,1781,-1931
56095,1850,-1996
56096,1922,-2018
56097,1930,-2028
56098,1885,-2049
56099,1831,-2067
56100,1772,-2048
56101,1663,-1981
56102,1516,-1892
56103,1410,-1807
56104,1408,-1723
56105,1453,-1610
56106,1413,-1453
56107,1212,-1275
56108,931,-1105
56109,728,-942
56110,703,-776
56111,806,-630
56112,916,-553
56113,940,-535
56114,888,-508
56115,821,-407
56116,793,-244
56117,777,-56
56118,714,138
56119,572,318
56120,411,427
56121,297,428
56122,264,367
56123,290,362
56124,348,469
56125,382,629
56126,341,733
56127,214,757
56128,82,751
56129,41,747
56130,153,703
56131,393,607
56132,674,535
56133,865,560
56134,904,647
56135,880,692
56136,962,649
56137,1184,562
56138,1381,488
56139,1391,427
56140,1256,330
56141,1150,152
56142,1154,-106
56143,1194,-395
56144,1191,-624
56145,1191,-711
56146,1276,-639
56147,1404,-510
56148,1409,-416
56149,1183,-313
56150,815,-73
56151,493,254
56152,290,470
56153,116,516
56154,-135,596
56155,-421,808
56156,-607,972
56157,-639,901
56158,-597,727
56159,-594,700
56160,-609,802
56161,-603,877
56162,-561,867
56163,-541,857
56164,-589,880
56165,-684,922
56166,-771,980
56167,-828,1028
56168,-887,1006
56169,-933,926
56170,-944,965
56171,-1020,1326
56172,-1283,2006
56173,-1576,2704
56174,-1541,3000
56175,-1025,2571
56176,-43,1190
56177,1629,-1277
56178,4051,-4446
56179,6157,-7078
56180,6183,-7763
56181,3720,-6315
56182,534,-4000
56183,-1353,-2114
56184,-1804,-746
56185,-2058,675
56186,-2766,2159
56187,-3407,3062
56188,-3364,3044
56189,-2709,2477
56190,-1903,1901
56191,-1261,1437
56192,-861,952
56193,-675,493
56194,-635,321
56195,-627,485
56196,-577,709
56197,-525,745
56198,-597,714
56199,-807,828
56200,-967,1008
56201,-929,1044
56202,-747,894
56203,-607,744
56204,-539,662
56205,-452,607
56206,-341,565
56207,-299,564
56208,-372,578
56209,-476,551
56210,-498,498
56211,-385,444
56212,-203,375
56213,-75,288
56214,-90,241
56215,-201,279
56216,-264,344
56217,-185,339
56218,-9,237
56219,145,110
56220,198,39
56221,145,33
56222,46,39
56223,4,23
56224,98,-27
56225,289,-130
56226,455,-308
56227,535,-511
56228,583,-635
56229,639,-636
56230,641,-597
56231,539,-604
56232,424,-668
56233,448,-780
56234,630,-975
56235,834,-1241
56236,924,-1462
56237,904,-1544
56238,874,-1535
56239,900,-1554
56240,952,-1624
56241,970,-1686
56242,929,-1690
56243,853,-1630
56244,761,-1513
56245,667,-1376
56246,583,-1284
56247,522,-1274
56248,477,-1296
56249,431,-1274
56250,377,-1179
56251,305,-1041
56252,202,-882
56253,68,-702
56254,-56,-505
56255,-126,-323
56256,-128,-194
56257,-92,-116
56258,-57,-43
56259,-67,75
56260,-131,240
56261,-220,413
56262,-273,546
56263,-273,631
56264,-254,686
56265,-264,746
56266,-296,816
56267,-316,862
56268,-301,845
56269,-255,796
56270,-192,782
56271,-150,823
56272,-156,847
56273,-187,799
56274,-159,702
56275,-20,618
56276,194,566
56277,396,534
56278,537,529
56279,614,556
56280,649,577
56281,688,539
56282,779,444
56283,919,349
56284,1030,285
56285,1045,190
56286,975,-9
56287,885,-284
56288,832,-488
56289,849,-517
56290,927,-411
56291,994,-307
56292,947,-274
56293,767,-273
56294,545,-212
56295,355,-46
56296,172,201
56297,-54,425
56298,-293,543
56299,-459,556
56300,-533,568
56301,-583,633
56302,-657,707
56303,-740,736
56304,-771,729
56305,-773,760
56306,-773,811
56307,-795,852
56308,-818,873
56309,-806,870
56310,-765,817
56311,-757,752
56312,-812,761
56313,-826,811
56314,-722,819
56315,-656,904
56316,-856,1329
56317,-1215,2031
56318,-1360,2540
56319,-1123,2467
56320,-528,1688
56321,706,-12
56322,2973,-2806
56323,5743,-6010
56324,7270,-8007
56325,6090,-7667
56326,2710,-5548
56327,-683,-3231
56328,-2353,-1652
56329,-2488,-563
56330,-2429,565
56331,-2829,1650
56332,-3098,2202
56333,-2580,2034
56334,-1567,1497
56335,-796,1013
56336,-470,676
56337,-287,372
56338,-123,140
56339,-112,132
56340,-223,324
56341,-239,458
56342,-115,369
56343,-21,163
56344,-41,56
56345,-107,129
56346,-128,252
56347,-118,309
56348,-80,260
56349,-16,181
56350,49,123
56351,85,83
56352,83,47
56353,79,23
56354,111,28
56355,165,48
56356,182,62
56357,156,48
56358,164,-7
56359,243,-99
56360,333,-200
56361,360,-262
56362,354,-266
56363,383,-247
56364,459,-272
56365,532,-351
56366,593,-443
56367,659,-507
56368,737,-563
56369,808,-628
56370,875,-689
56371,949,-734
56372,1034,-807
56373,1130,-937
56374,1250,-1095
56375,1374,-1212
56376,1471,-1285
56377,1544,-1366
56378,1645,-1501
56379,1790,-1669
56380,1922,-1823
56381,1990,-1947
56382,2022,-2075
56383,2053,-2234
56384,2074,-2399
56385,2058,-2491
56386,2023,-2465
56387,1983,-2358
56388,1927,-2262
56389,1861,-2233
56390,1833,-2241
56391,1830,-2210
56392,1773,-2107
56393,1622,-1978
56394,1469,-1884
56395,1395,-1812
56396,1365,-1707
56397,1286,-1556
56398,1168,-1414
56399,1094,-1298
56400,1110,-1157
56401,1149,-957
56402,1140,-762
56403,1075,-637
56404,1008,-562
56405,945,-454
56406,870,-301
56407,801,-161
56408,808,-86
56409,863,-50
56410,865,-9
56411,777,48
56412,718,93
56413,748,130
56414,785,176
56415,745,235
56416,702,259
56417,723,220
56418,763,145
56419,787,102
56420,897,108
56421,1148,115
56422,1397,78
56423,1464,38
56424,1399,58
56425,1399,118
56426,1544,125
56427,1723,51
56428,1805,-38
56429,1773,-116
56430,1682,-258
56431,1582,-506
56432,1494,-757
56433,1441,-873
56434,1455,-857
56435,1539,-816
56436,1620,-783
56437,1567,-689
56438,1320,-487
56439,974,-251
56440,681,-81
56441,478,15
56442,275,124
56443,26,281
56444,-185,430
56445,-263,488
56446,-237,475
56447,-238,464
56448,-300,461
56449,-361,432
56450,-325,340
56451,-280,270
56452,-355,292
56453,-493,370
56454,-508,386
56455,-394,323
56456,-356,275
56457,-435,277
56458,-435,274
56459,-322,310
56460,-345,579
56461,-609,1173
56462,-833,1893
56463,-779,2378
56464,-472,2232
56465,231,1025
56466,1840,-1475
56467,4433,-4787
56468,6813,-7588
56469,7136,-8521
56470,4720,-7315
56471,975,-5018
56472,-1832,-2971
56473,-2704,-1635
56474,-2480,-570
56475,-2371,566
56476,-2503,1457
56477,-2222,1654
56478,-1319,1257
56479,-335,715
56480,201,272
56481,312,-76
56482,301,-266
56483,314,-205
56484,303,10
56485,242,165
56486,174,230
56487,120,317
56488,44,440
56489,-61,483
56490,-98,377
56491,-36,252
56492,45,235
56493,16,339
56494,-100,422
56495,-163,386
56496,-120,272
56497,-31,184
56498,38,155
56499,86,137
56500,127,110
56501,160,103
56502,178,130
56503,178,162
56504,158,164
56505,100,152
56506,28,139
56507,35,111
56508,214,25
56509,488,-123
56510,665,-278
56511,665,-356
56512,620,-333
56513,646,-269
56514,688,-252
56515,663,-304
56516,646,-398
56517,739,-536
56518,900,-730
56519,1007,-905
56520,1049,-949
56521,1100,-900
56522,1180,-953
56523,1255,-1180
56524,1321,-1418
56525,1389,-1527
56526,1454,-1600
56527,1508,-1774
56528,1580,-1990
56529,1658,-2110
56530,1679,-2126
56531,1613,-2091
56532,1526,-1989
56533,1487,-1825
56534,1479,-1703
56535,1431,-1661
56536,1323,-1575
56537,1190,-1368
56538,1067,-1168
56539,959,-1102
56540,878,-1094
56541,846,-1008
56542,869,-869
56543,891,-769
56544,846,-675
56545,726,-475
56546,595,-177
56547,496,80
56548,428,203
56549,375,232
56550,346,260
56551,310,346
56552,219,470
56553,83,582
56554,6,645
56555,40,675
56556,111,709
56557,118,778
56558,83,869
56559,73,945
56560,68,961
56561,-43,922
56562,-247,857
56563,-336,793
56564,-95,747
56565,412,766
56566,855,873
56567,962,962
56568,801,876
56569,675,634
56570,770,473
56571,967,544
56572,1037,703
56573,936,678
56574,821,409
56575,815,61
56576,873,-188
56577,921,-298
56578,974,-329
56579,1054,-371
56580,1072,-461
56581,938,-528
56582,704,-429
56583,497,-123
56584,308,273
56585,9,585
56586,-448,749
56587,-899,796
56588,-1116,802
56589,-1026,811
56590,-808,871
56591,-761,1004
56592,-1014,1148
56593,-1381,1181
56594,-1512,1007
56595,-1359,771
56596,-1153,688
56597,-1036,772
56598,-937,828
56599,-878,811
56600,-1051,889
56601,-1400,1062
56602,-1556,1089
56603,-1367,916
56604,-1183,911
56605,-1338,1398
56606,-1681,2194
56607,-1859,2808
56608,-1781,2880
56609,-1419,2182
56610,-365,439
56611,1852,-2396
56612,4682,-5517
56613,6295,-7371
56614,5144,-6904
56615,1880,-4736
56616,-1100,-2538
56617,-2228,-1198
56618,-2203,-146
56619,-2437,1268
56620,-3120,2596
56621,-3486,3000
56622,-3256,2542
56623,-2764,1974
56624,-2174,1665
56625,-1445,1389
56626,-865,1030
56627,-813,820
56628,-1149,890
56629,-1332,1001
56630,-1126,912
56631,-769,716
56632,-588,691
56633,-681,874
56634,-929,1001
56635,-1148,947
56636,-1206,869
56637,-1153,940
56638,-1110,1016
56639,-1086,927
56640,-1002,789
56641,-842,800
56642,-742,909
56643,-795,928
56644,-942,861
56645,-1029,818
56646,-1018,792
56647,-986,690
56648,-1002,554
56649,-1022,522
56650,-958,600
56651,-799,618
56652,-627,455
56653,-530,234
56654,-535,176
56655,-612,295
56656,-704,381
56657,-725,307
56658,-608,183
56659,-382,124
56660,-186,50
56661,-130,-125
56662,-167,-298
56663,-145,-338
56664,-1,-330
56665,174,-457
56666,236,-723
56667,142,-973
56668,19,-1115
56669,79,-1191
56670,396,-1254
56671,774,-1298
56672,916,-1314
56673,784,-1336
56674,615,-1387
56675,572,-1450
56676,543,-1485
56677,399,-1488
56678,236,-1487
56679,207,-1480
56680,265,-1409
56681,281,-1244
56682,250,-1052
56683,241,-958
56684,225,-994
56685,134,-1047
56686,6,-976
56687,-70,-765
56688,-97,-506
56689,-145,-262
56690,-235,-18
56691,-340,222
56692,-453,371
56693,-583,379
56694,-696,335
56695,-742,395
56696,-711,587
56697,-647,783
56698,-598,844
56699,-589,781
56700,-614,708
56701,-669,712
56702,-727,772
56703,-733,826
56704,-653,849
56705,-570,848
56706,-594,819
56707,-677,772
56708,-629,733
56709,-391,717
56710,-141,695
56711,-36,665
56712,-14,664
56713,64,682
56714,181,658
56715,257,596
56716,308,581
56717,411,607
56718,524,530
56719,552,279
56720,495,0
56721,468,-152
56722,519,-204
56723,576,-263
56724,540,-308
56725,418,-266
56726,293,-151
56727,220,-34
56728,150,91
56729,-1,244
56730,-255,392
56731,-539,486
56732,-768,567
56733,-904,654
56734,-963,709
56735,-974,698
56736,-965,683
56737,-977,728
56738,-1008,766
56739,-1068,758
56740,-1126,725
56741,-1145,706
56742,-1130,664
56743,-1113,613
56744,-1119,618
56745,-1118,648
56746,-1080,596
56747,-982,489
56748,-862,575
56749,-829,1036
56750,-957,1744
56751,-1128,2358
56752,-1130,2609
56753,-842,2336
56754,-90,1250
56755,1551,-1019
56756,4125,-4210
56757,6433,-6960
56758,6585,-7695
56759,4009,-6253
56760,356,-4079
56761,-2139,-2523
56762,-2856,-1519
56763,-2841,-347
56764,-3100,997
56765,-3518,1867
56766,-3464,1990
56767,-2767,1684
56768,-1880,1270
56769,-1269,815
56770,-1010,399
56771,-920,176
56772,-891,175
56773,-913,263
56774,-930,332
56775,-863,332
56776,-762,264
56777,-752,199
56778,-821,217
56779,-859,302
56780,-799,297
56781,-729,185
56782,-717,90
56783,-742,126
56784,-748,207
56785,-682,199
56786,-559,97
56787,-444,-2
56788,-405,-44
56789,-419,-64
56790,-416,-97
56791,-359,-141
56792,-283,-191
56793,-227,-242
56794,-180,-282
56795,-115,-302
56796,-33,-334
56797,48,-417
56798,128,-548
56799,209,-650
56800,269,-679
56801,270,-688
56802,240,-782
56803,288,-942
56804,484,-1047
56805,716,-1048
56806,792,-1068
56807,709,-1196
56808,672,-1364
56809,798,-1464
56810,958,-1530
56811,1021,-1639
56812,1059,-1774
56813,1174,-1861
56814,1290,-1904
56815,1305,-1954
56816,1273,-2015
56817,1276,-2073
56818,1261,-2148
56819,1177,-2236
56820,1100,-2259
56821,1061,-2161
56822,925,-2004
56823,630,-1892
56824,360,-1836
56825,301,-1763
56826,379,-1628
56827,415,-1451
56828,384,-1287
56829,356,-1168
56830,303,-1097
56831,161,-1015
56832,-19,-860
56833,-134,-642
56834,-177,-451
56835,-204,-324
56836,-221,-227
56837,-219,-129
56838,-225,-60
56839,-267,0
56840,-304,127
56841,-304,313
56842,-296,425
56843,-317,414
56844,-336,403
56845,-324,497
56846,-309,599
56847,-325,582
56848,-351,481
56849,-345,432
56850,-309,451
56851,-275,463
56852,-225,434
56853,-88,406
56854,146,401
56855,351,415
56856,388,446
56857,315,503
56858,335,556
56859,519,541
56860,700,438
56861,726,302
56862,650,187
56863,576,42
56864,484,-208
56865,363,-498
56866,335,-654
56867,480,-639
56868,639,-609
56869,613,-659
56870,411,-642
56871,182,-407
56872,-10,-51
56873,-171,194
56874,-288,279
56875,-393,346
56876,-587,510
56877,-860,702
56878,-1045,817
56879,-1065,843
56880,-1058,858
56881,-1145,903
56882,-1218,912
56883,-1217,866
56884,-1223,795
56885,-1298,757
56886,-1337,735
56887,-1249,697
56888,-1164,653
56889,-1218,647
56890,-1328,698
56891,-1263,776
56892,-1031,891
56893,-950,1153
56894,-1235,1660
56895,-1600,2291
56896,-1605,2721
56897,-1219,2611
56898,-587,1645
56899,692,-489
56900,3096,-3634
56901,5774,-6645
56902,6572,-7924
56903,4317,-6924
56904,411,-4729
56905,-2589,-2818
56906,-3606,-1594
56907,-3517,-532
56908,-3483,666
56909,-3631,1612
56910,-3449,1883
56911,-2731,1569
56912,-1847,1093
56913,-1265,715
56914,-1097,442
56915,-1100,253
56916,-1044,218
56917,-910,310
56918,-789,354
56919,-698,237
56920,-620,117
56921,-579,182
56922,-623,372
56923,-762,505
56924,-921,523
56925,-1021,533
56926,-1014,559
56927,-945,588
56928,-916,625
56929,-949,652
56930,-985,585
56931,-929,416
56932,-783,280
56933,-633,256
56934,-578,270
56935,-605,248
56936,-642,257
56937,-679,350
56938,-767,408
56939,-860,297
56940,-827,72
56941,-654,-83
56942,-509,-89
56943,-510,-6
56944,-564,70
56945,-541,93
56946,-478,48
56947,-469,-52
56948,-478,-171
56949,-393,-275
56950,-226,-363
56951,-100,-440
56952,-82,-491
56953,-114,-499
56954,-127,-499
56955,-109,-577
56956,-72,-775
56957,9,-997
56958,152,-1101
56959,303,-1108
56960,356,-1168
56961,282,-1310
56962,168,-1374
56963,113,-1294
56964,104,-1238
56965,85,-1337
56966,48,-1469
56967,25,-1475
56968,-2,-1391
56969,-70,-1324
56970,-171,-1231
56971,-254,-1048
56972,-293,-863
56973,-283,-774
56974,-254,-704
56975,-272,-532
56976,-393,-298
56977,-544,-127
56978,-588,-23
56979,-523,107
56980,-513,275
56981,-624,389
56982,-712,403
56983,-658,383
56984,-586,431
56985,-680,583
56986,-916,778
56987,-1121,918
56988,-1204,953
56989,-1209,935
56990,-1198,946
56991,-1203,994
56992,-1230,1000
56993,-1212,930
56994,-1047,833
56995,-744,759
56996,-489,712
56997,-464,733
56998,-647,890
56999,-827,1117
57000,-843,1218
57001,-708,1103
57002,-544,932
57003,-419,881
57004,-330,923
57005,-271,912
57006,-280,806
57007,-341,627
57008,-369,383
57009,-307,109
57010,-224,-59
57011,-205,-47
57012,-244,43
57013,-253,33
57014,-227,-69
57015,-246,-82
57016,-412,129
57017,-728,469
57018,-1113,739
57019,-1441,859
57020,-1643,941
57021,-1739,1066
57022,-1822,1192
57023,-1921,1238
57024,-1976,1229
57025,-1921,1214
57026,-1780,1164
57027,-1699,1106
57028,-1764,1114
57029,-1923,1203
57030,-2060,1245
57031,-2098,1170
57032,-2089,1090
57033,-2146,1139
57034,-2318,1278
57035,-2424,1326
57036,-2297,1272
57037,-2100,1384
57038,-2188,1916
57039,-2532,2694
57040,-2732,3229
57041,-2576,3158
57042,-2087,2301
57043,-884,336
57044,1470,-2785
57045,4192,-5985
57046,5243,-7444
57047,3493,-6461
57048,211,-4233
57049,-2304,-2308
57050,-3220,-903
57051,-3473,581
57052,-4052,2132
57053,-4760,3086
57054,-4853,3169
57055,-4137,2737
57056,-3184,2187
57057,-2584,1658
57058,-2420,1270
57059,-2417,1139
57060,-2409,1205
57061,-2371,1252
57062,-2274,1181
57063,-2096,1051
57064,-1977,975
57065,-2013,979
57066,-2081,1011
57067,-2013,1011
57068,-1870,966
57069,-1862,973
57070,-2036,1077
57071,-2250,1208
57072,-2390,1242
57073,-2385,1166
57074,-2228,1084
57075,-1968,1032
57076,-1767,954
57077,-1714,837
57078,-1780,793
57079,-1868,864
57080,-1945,920
57081,-1970,841
57082,-1888,692
57083,-1702,605
57084,-1543,575
57085,-1498,512
57086,-1540,424
57087,-1606,413
57088,-1702,499
57089,-1788,582
57090,-1756,552
57091,-1577,386
57092,-1395,149
57093,-1313,-65
57094,-1275,-198
57095,-1188,-258
57096,-1111,-304
57097,-1103,-387
57098,-1099,-511
57099,-991,-637
57100,-831,-715
57101,-739,-734
57102,-746,-729
57103,-748,-761
57104,-688,-865
57105,-601,-1040
57106,-558,-1223
57107,-556,-1309
57108,-573,-1232
57109,-617,-1101
57110,-720,-1089
57111,-826,-1218
57112,-842,-1299
57113,-774,-1214
57114,-783,-1046
57115,-945,-908
57116,-1156,-768
57117,-1272,-595
57118,-1318,-465
57119,-1369,-416
57120,-1425,-312
57121,-1449,-61
57122,-1483,207
57123,-1554,327
57124,-1608,345
57125,-1607,424
57126,-1633,591
57127,-1730,754
57128,-1818,866
57129,-1828,954
57130,-1819,1016
57131,-1829,1037
57132,-1785,1040
57133,-1659,1065
57134,-1587,1098
57135,-1666,1119
57136,-1790,1128
57137,-1800,1127
57138,-1719,1093
57139,-1655,1037
57140,-1612,1007
57141,-1496,1008
57142,-1301,973
57143,-1111,876
57144,-1000,804
57145,-954,857
57146,-939,1009
57147,-912,1108
57148,-845,1049
57149,-719,861
57150,-584,648
57151,-502,445
57152,-515,222
57153,-564,-29
57154,-560,-226
57155,-461,-303
57156,-350,-273
57157,-330,-204
57158,-446,-112
57159,-644,14
57160,-861,168
57161,-1041,323
57162,-1187,477
57163,-1344,613
57164,-1556,708
57165,-1743,771
57166,-1809,871
57167,-1801,1006
57168,-1903,1090
57169,-2141,1089
57170,-2296,1062
57171,-2249,1085
57172,-2136,1105
57173,-2146,1094
57174,-2260,1108
57175,-2309,1170
57176,-2260,1182
57177,-2203,1100
57178,-2188,1039
57179,-2110,1050
57180,-1950,1065
57181,-1903,1138
57182,-2164,1512
57183,-2571,2202
57184,-2763,2805
57185,-2561,2846
57186,-1911,2039
57187,-470,145
57188,2036,-2800
57189,4842,-5869
57190,6098,-7464
57191,4552,-6768
57192,1043,-4629
57193,-2126,-2587
57194,-3459,-1268
57195,-3446,-216
57196,-3481,1007
57197,-4003,2105
57198,-4249,2523
57199,-3591,2189
57200,-2491,1568
57201,-1775,1083
57202,-1590,783
57203,-1483,550
57204,-1258,412
57205,-1124,449
57206,-1203,576
57207,-1301,618
57208,-1275,571
57209,-1210,552
57210,-1225,578
57211,-1270,580
57212,-1222,526
57213,-1110,501
57214,-1060,523
57215,-1110,559
57216,-1155,573
57217,-1099,549
57218,-1021,484
57219,-993,408
57220,-972,374
57221,-906,365
57222,-885,323
57223,-947,244
57224,-963,206
57225,-840,238
57226,-699,250
57227,-677,181
57228,-712,87
57229,-680,32
57230,-608,-23
57231,-574,-106
57232,-531,-172
57233,-399,-204
57234,-229,-298
57235,-131,-484
57236,-97,-641
57237,-28,-683
57238,100,-704
57239,225,-805
57240,298,-939
57241,343,-1032
57242,400,-1135
57243,493,-1284
57244,607,-1393
57245,720,-1403
57246,807,-1430
57247,866,-1601
57248,903,-1844
57249,922,-1983
57250,915,-1982
57251,888,-1964
57252,846,-1999
57253,794,-2013
57254,724,-1922
57255,633,-1788
57256,526,-1747
57257,433,-1812
57258,366,-1842
57259,296,-1746
57260,184,-1603
57261,68,-1510
57262,19,-1432
57263,20,-1284
57264,-33,-1085
57265,-159,-890
57266,-241,-701
57267,-226,-516
57268,-213,-401
57269,-291,-363
57270,-383,-300
57271,-396,-138
57272,-377,35
57273,-410,132
57274,-451,188
57275,-431,262
57276,-381,302
57277,-368,271
57278,-362,247
57279,-329,317
57280,-314,410
57281,-359,429
57282,-392,386
57283,-332,344
57284,-196,287
57285,-34,202
57286,160,146
57287,367,161
57288,484,188
57289,461,190
57290,404,215
57291,466,260
57292,641,212
57293,791,31
57294,810,-160
57295,737,-272
57296,672,-396
57297,669,-626
57298,704,-855
57299,751,-915
57300,803,-824
57301,828,-753
57302,759,-768
57303,578,-742
57304,337,-538
57305,87,-213
57306,-182,62
57307,-446,211
57308,-627,324
57309,-696,458
57310,-750,553
57311,-857,558
57312,-956,549
57313,-982,602
57314,-957,634
57315,-966,615
57316,-979,605
57317,-969,666
57318,-999,704
57319,-1086,672
57320,-1137,661
57321,-1107,743
57322,-1102,818
57323,-1129,782
57324,-1075,753
57325,-1018,974
57326,-1208,1503
57327,-1564,2119
57328,-1652,2507
57329,-1299,2394
57330,-621,1459
57331,694,-656
57332,3124,-3809
57333,5901,-6864
57334,6873,-8256
57335,4744,-7398
57336,817,-5247
57337,-2306,-3232
57338,-3414,-1881
57339,-3309,-811
57340,-3189,304
57341,-3245,1227
57342,-2974,1569
57343,-2164,1301
57344,-1209,740
57345,-598,242
57346,-427,-8
57347,-456,-21
57348,-501,92
57349,-537,202
57350,-571,248
57351,-588,236
57352,-641,239
57353,-758,307
57354,-840,390
57355,-806,406
57356,-710,320
57357,-682,253
57358,-698,272
57359,-664,308
57360,-577,222
57361,-474,50
57362,-385,-10
57363,-346,127
57364,-426,302
57365,-577,333
57366,-645,241
57367,-561,152
57368,-447,93
57369,-426,38
57370,-446,15
57371,-395,48
57372,-287,53
57373,-201,-52
57374,-140,-209
57375,-70,-291
57376,-10,-287
57377,20,-288
57378,60,-345
57379,117,-404
57380,119,-420
57381,63,-428
57382,70,-510
57383,200,-669
57384,352,-827
57385,444,-910
57386,546,-951
57387,708,-1027
57388,826,-1147
57389,815,-1246
57390,762,-1287
57391,782,-1326
57392,830,-1444
57393,835,-1637
57394,850,-1805
57395,946,-1846
57396,1046,-1766
57397,1031,-1687
57398,916,-1706
57399,803,-1768
57400,723,-1723
57401,650,-1536
57402,594,-1339
57403,589,-1259
57404,594,-1255
57405,513,-1179
57406,303,-961
57407,40,-667
57408,-146,-417
57409,-183,-297
57410,-91,-296
57411,56,-290
57412,177,-134
57413,166,165
57414,-18,424
57415,-243,492
57416,-283,428
57417,-120,404
57418,5,505
57419,-106,701
57420,-350,913
57421,-525,1056
57422,-572,1065
57423,-541,985
57424,-439,935
57425,-306,963
57426,-254,974
57427,-292,904
57428,-235,814
57429,14,783
57430,274,796
57431,323,834
57432,194,941
57433,100,1101
57434,151,1161
57435,319,1001
57436,548,726
57437,764,541
57438,848,489
57439,756,400
57440,601,140
57441,543,-217
57442,611,-458
57443,726,-487
57444,808,-400
57445,834,-370
57446,768,-412
57447,556,-361
57448,188,-76
57449,-231,341
57450,-561,658
57451,-752,794
57452,-879,888
57453,-1001,1024
57454,-1098,1113
57455,-1142,1042
57456,-1166,885
57457,-1195,787
57458,-1166,756
57459,-1091,775
57460,-1063,856
57461,-1169,1016
57462,-1366,1147
57463,-1528,1121
57464,-1585,958
57465,-1549,814
57466,-1469,807
57467,-1351,880
57468,-1253,972
57469,-1346,1214
57470,-1727,1795
57471,-2133,2554
57472,-2180,2996
57473,-1809,2735
57474,-1116,1638
57475,259,-488
57476,2683,-3595
57477,5281,-6638
57478,6074,-7901
57479,4122,-6725
57480,806,-4293
57481,-1686,-2199
57482,-2669,-779
57483,-3010,536
57484,-3476,1876
57485,-3889,2732
57486,-3801,2836
57487,-3201,2476
57488,-2445,2006
57489,-1828,1525
57490,-1446,1077
57491,-1255,782
57492,-1199,737
57493,-1228,874
57494,-1288,1025
57495,-1293,1022
57496,-1224,861
57497,-1139,702
57498,-1096,686
57499,-1102,776
57500,-1118,790
57501,-1151,705
57502,-1183,630
57503,-1164,652
57504,-1053,685
57505,-861,620
57506,-682,495
57507,-594,430
57508,-616,469
57509,-685,524
57510,-757,523
57511,-807,491
57512,-837,485
57513,-866,504
57514,-913,503
57515,-949,482
57516,-907,457
57517,-757,384
57518,-566,189
57519,-414,-51
57520,-332,-142
57521,-304,-25
57522,-298,85
57523,-256,-24
57524,-137,-285
57525,-8,-468
57526,-6,-479
57527,-132,-404
57528,-206,-363
57529,-83,-436
57530,158,-652
57531,345,-919
57532,420,-1074
57533,435,-1095
57534,430,-1133
57535,432,-1268
57536,458,-1379
57537,463,-1381
57538,349,-1381
57539,147,-1470
57540,55,-1556
57541,208,-1551
57542,454,-1544
57543,517,-1609
57544,308,-1630
57545,29,-1506
57546,-92,-1343
57547,-40,-1273
57548,-2,-1213
57549,-131,-1007
57550,-400,-698
57551,-662,-476
57552,-809,-403
57553,-813,-340
57554,-707,-168
57555,-574,55
57556,-524,185
57557,-591,195
57558,-685,204
