TIMESTAMP,II,V
43408,2623,2092
43409,2936,2161
43410,3118,2238
43411,2849,2227
43412,2585,2092
43413,3020,1830
43414,4220,1459
43415,5545,938
43416,6463,243
43417,6974,-547
43418,7262,-1216
43419,7151,-1583
43420,6311,-1557
43421,4820,-1156
43422,3346,-486
43423,2514,170
43424,2357,535
43425,2440,612
43426,2471,730
43427,2460,1093
43428,2471,1557
43429,2401,1841
43430,2205,1946
43431,2036,2049
43432,2129,2238
43433,2453,2396
43434,2699,2432
43435,2553,2376
43436,2091,2335
43437,1708,2356
43438,1749,2432
43439,2092,2537
43440,2357,2627
43441,2259,2607
43442,1939,2432
43443,1721,2251
43444,1787,2286
43445,1962,2487
43446,2015,2578
43447,1960,2487
43448,2015,2481
43449,2174,2655
43450,2205,2724
43451,2013,2505
43452,1863,2286
43453,1957,2311
43454,2129,2384
43455,2090,2236
43456,1901,2043
43457,1838,2060
43458,2015,2189
43459,2259,2191
43460,2395,2140
43461,2349,2183
43462,2167,2238
43463,1973,2176
43464,1939,2140
43465,2056,2255
43466,2205,2384
43467,2369,2355
43468,2661,2286
43469,2943,2309
43470,2889,2335
43471,2482,2236
43472,2205,2140
43473,2378,2177
43474,2737,2238
43475,2859,2132
43476,2813,1946
43477,2931,1898
43478,3270,2043
43479,3537,2175
43480,3536,2140
43481,3301,1988
43482,3003,1897
43483,2819,1932
43484,2889,2043
43485,3118,2159
43486,3232,2286
43487,3062,2382
43488,2775,2384
43489,2595,2314
43490,2547,2335
43491,2497,2459
43492,2433,2530
43493,2446,2475
43494,2585,2481
43495,2728,2626
43496,2737,2724
43497,2557,2630
43498,2319,2530
43499,2165,2600
43500,2205,2724
43501,2375,2749
43502,2547,2773
43503,2554,2877
43504,2395,2919
43505,2250,2827
43506,2357,2821
43507,2648,2988
43508,2813,3065
43509,2644,2881
43510,2319,2724
43511,2129,2815
43512,2243,2919
43513,2729,2709
43514,3650,2286
43515,4838,1837
43516,5931,1265
43517,6706,424
43518,7262,-438
43519,7563,-1001
43520,7262,-1216
43521,6185,-1170
43522,4828,-778
43523,3903,-87
43524,3650,584
43525,3740,974
43526,3764,1265
43527,3494,1690
43528,2965,2189
43529,2453,2554
43530,2281,2821
43531,2388,3077
43532,2395,3259
43533,2138,3258
43534,1939,3211
43535,2052,3292
43536,2243,3454
43537,2096,3456
43538,1673,3259
43539,1394,3089
43540,1521,3162
43541,1817,3373
43542,1939,3454
43543,1749,3343
43544,1445,3259
43545,1271,3313
43546,1331,3357
43547,1499,3266
43548,1635,3211
43549,1694,3319
43550,1749,3454
43551,1802,3432
43552,1825,3357
43553,1833,3342
43554,1939,3308
43555,2164,3164
43556,2357,3065
43557,2291,3067
43558,1977,3016
43559,1705,2870
43560,1787,2919
43561,2162,3235
43562,2471,3454
43563,2433,3300
43564,2167,3065
43565,1979,3073
43566,2053,3211
43567,2315,3205
43568,2623,3162
43569,2855,3270
43570,2927,3405
43571,2777,3293
43572,2471,3016
43573,2163,2851
43574,2015,2870
43575,2078,2859
43576,2281,2724
43577,2423,2596
43578,2395,2627
43579,2328,2727
43580,2471,2724
43581,2773,2596
43582,2927,2530
43583,2801,2601
43584,2623,2676
43585,2525,2596
43586,2395,2481
43587,2238,2519
43588,2357,2724
43589,2777,2899
43590,3003,2919
43591,2635,2763
43592,2015,2530
43593,1753,2383
43594,1977,2481
43595,2259,2706
43596,2357,2773
43597,2420,2635
43598,2661,2578
43599,2907,2725
43600,2889,2821
43601,2632,2681
43602,2471,2530
43603,2551,2590
43604,2699,2724
43605,2746,2715
43606,2813,2676
43607,2967,2752
43608,3003,2821
43609,2758,2691
43610,2585,2481
43611,3045,2341
43612,4220,2140
43613,5533,1619
43614,6425,827
43615,6890,15
43616,7262,-632
43617,7539,-1059
43618,7262,-1167
43619,6060,-950
43620,4296,-535
43621,2831,-99
43622,2243,341
43623,2314,802
43624,2471,1265
43625,2461,1678
43626,2471,2092
43627,2584,2518
43628,2585,2870
43629,2302,2999
43630,1939,2919
43631,1746,2786
43632,1673,2773
43633,1491,2850
43634,1255,2919
43635,1228,2971
43636,1521,3113
43637,1851,3302
43638,1939,3357
43639,1757,3241
43640,1559,3162
43641,1505,3209
43642,1597,3211
43643,1745,3073
43644,1939,3016
43645,2151,3164
43646,2281,3308
43647,2232,3242
43648,2091,3162
43649,2013,3274
43650,2053,3454
43651,2102,3456
43652,2091,3357
43653,2051,3302
43654,2091,3259
43655,2249,3147
43656,2471,3113
43657,2606,3224
43658,2547,3308
43659,2304,3223
43660,2015,3162
43661,1789,3267
43662,1673,3405
43663,1658,3417
43664,1749,3454
43665,1884,3620
43666,1977,3746
43667,1977,3646
43668,1977,3502
43669,2085,3528
43670,2319,3648
43671,2553,3629
43672,2699,3502
43673,2769,3435
43674,2851,3454
43675,2931,3389
43676,2927,3211
43677,2791,3057
43678,2623,3065
43679,2530,3145
43680,2547,3162
43681,2615,3116
43682,2699,3162
43683,2764,3311
43684,2775,3405
43685,2707,3328
43686,2623,3211
43687,2609,3170
43688,2699,3162
43689,2816,3093
43690,2889,3065
43691,2918,3151
43692,2965,3259
43693,3015,3243
43694,3003,3162
43695,2901,3097
43696,2775,3016
43697,2624,2856
43698,2395,2724
43699,2121,2699
43700,2015,2724
43701,2180,2709
43702,2471,2724
43703,2628,2794
43704,2585,2821
43705,2422,2734
43706,2243,2676
43707,2113,2737
43708,2129,2821
43709,2281,2791
43710,2433,2724
43711,2413,2714
43712,2243,2724
43713,2075,2680
43714,2053,2676
43715,2148,2755
43716,2281,2821
43717,2404,2787
43718,2547,2773
43719,2678,2851
43720,2737,2919
43721,2718,2869
43722,2699,2821
43723,2664,2867
43724,2547,2919
43725,2411,2868
43726,2471,2821
43727,2701,2871
43728,2813,2919
43729,2618,2825
43730,2395,2676
43731,2470,2645
43732,2813,2724
43733,3053,2726
43734,3003,2578
43735,2787,2425
43736,2623,2432
43737,2558,2516
43738,2547,2481
43739,2547,2324
43740,2547,2286
43741,2481,2440
43742,2357,2578
43743,2377,2528
43744,2889,2384
43745,4000,2120
43746,5399,1508
43747,6574,525
43748,7262,-389
43749,7471,-951
43750,7262,-1313
43751,6559,-1579
43752,5361,-1411
43753,3923,-692
43754,2737,97
43755,2170,507
43756,2205,778
43757,2443,1264
43758,2509,1800
43759,2330,2043
43760,2129,2140
43761,2068,2392
43762,2091,2724
43763,2014,2860
43764,1825,2870
43765,1694,2988
43766,1787,3211
43767,2017,3331
43768,2167,3308
43769,2088,3211
43770,1901,3065
43771,1774,2893
43772,1787,2821
43773,1838,2903
43774,1863,3016
43775,1864,3043
43776,1901,3065
43777,1964,3176
43778,2015,3308
43779,2019,3284
43780,2015,3113
43781,2049,2976
43782,2129,3016
43783,2157,3105
43784,2091,3065
43785,2038,2924
43786,2167,2919
43787,2402,3072
43788,2471,3162
43789,2223,3057
43790,1863,2967
43791,1641,3033
43792,1597,3113
43793,1590,3053
43794,1597,3016
43795,1662,3134
43796,1787,3259
43797,1882,3218
43798,1939,3162
43799,2006,3246
43800,2129,3357
43801,2277,3333
43802,2433,3308
43803,2570,3396
43804,2661,3454
43805,2655,3319
43806,2585,3162
43807,2561,3158
43808,2699,3211
43809,2948,3135
43810,3156,3016
43811,3212,2966
43812,3194,2919
43813,3200,2778
43814,3232,2676
43815,3192,2698
43816,3079,2724
43817,2990,2635
43818,3003,2578
43819,3042,2654
43820,3003,2724
43821,2895,2622
43822,2851,2481
43823,2896,2480
43824,2927,2578
43825,2849,2577
43826,2737,2481
43827,2690,2430
43828,2699,2481
43829,2645,2490
43830,2509,2384
43831,2384,2273
43832,2357,2335
43833,2357,2490
43834,2319,2530
43835,2313,2430
43836,2471,2432
43837,2669,2604
43838,2661,2724
43839,2454,2643
43840,2395,2578
43841,2597,2682
43842,2737,2773
43843,2520,2647
43844,2167,2481
43845,2053,2488
43846,2205,2578
43847,2351,2560
43848,2395,2530
43849,2433,2617
43850,2509,2724
43851,2521,2691
43852,2471,2627
43853,2489,2663
43854,2661,2724
43855,2854,2689
43856,2927,2676
43857,2947,2789
43858,3118,2919
43859,3382,2892
43860,3422,2773
43861,3051,2672
43862,2547,2578
43863,2292,2459
43864,2357,2432
43865,2504,2524
43866,2585,2578
43867,2611,2480
43868,2623,2384
43869,2591,2418
43870,2547,2481
43871,2545,2423
43872,2623,2335
43873,2689,2371
43874,2699,2481
43875,2682,2491
43876,2737,2384
43877,2813,2290
43878,2775,2286
43879,2597,2291
43880,2471,2238
43881,2512,2165
43882,2623,2189
43883,2655,2318
43884,2623,2481
43885,2550,2604
43886,2471,2676
43887,2614,2596
43888,3346,2238
43889,4617,1596
43890,5893,876
43891,6742,203
43892,7262,-438
43893,7542,-1001
43894,7262,-1216
43895,6112,-955
43896,4486,-438
43897,3185,20
43898,2623,389
43899,2526,760
43900,2471,1119
43901,2340,1404
43902,2281,1703
43903,2320,2039
43904,2319,2286
43905,2175,2362
43906,2015,2432
43907,1979,2605
43908,2053,2773
43909,2109,2821
43910,2129,2870
43911,2129,2960
43912,2091,2919
43913,1960,2660
43914,1825,2432
43915,1761,2447
43916,1787,2578
43917,1840,2628
43918,1939,2676
43919,2051,2843
43920,2091,3016
43921,2010,2996
43922,1939,2870
43923,2030,2876
43924,2281,3065
43925,2484,3207
43926,2471,3162
43927,2263,3044
43928,2053,3065
43929,1970,3182
43930,2015,3211
43931,2107,3117
43932,2205,3113
43933,2242,3244
43934,2205,3308
43935,2199,3202
43936,2395,3162
43937,2707,3320
43938,2813,3454
43939,2524,3338
43940,2091,3162
43941,1880,3167
43942,1977,3259
43943,2163,3192
43944,2281,3016
43945,2336,2907
43946,2395,2870
43947,2453,2791
43948,2509,2724
43949,2560,2727
43950,2623,2724
43951,2681,2625
43952,2737,2530
43953,2777,2482
43954,2813,2384
43955,2866,2204
43956,2965,2140
43957,3060,2241
43958,3079,2286
43959,3006,2142
43960,2927,2043
43961,2873,2153
43962,2813,2286
43963,2731,2230
43964,2699,2140
43965,2723,2194
43966,2737,2286
43967,2725,2267
43968,2813,2286
43969,3023,2465
43970,3194,2627
43971,3160,2555
43972,3003,2384
43973,2842,2322
43974,2699,2335
43975,2517,2298
43976,2395,2286
43977,2395,2391
43978,2471,2481
43979,2500,2409
43980,2509,2286
43981,2542,2293
43982,2585,2384
43983,2593,2357
43984,2623,2189
43985,2686,2026
43986,2699,1994
43987,2614,2052
43988,2585,2092
43989,2789,1991
43990,3308,1703
43991,4146,1230
43992,5285,632
43993,6459,-81
43994,7262,-876
43995,7482,-1629
43996,7262,-2092
43997,6680,-2087
43998,5665,-1654
43999,4362,-1076
44000,3346,-584
44001,3002,-171
44002,3079,341
44003,3044,933
44004,2775,1411
44005,2500,1689
44006,2357,1946
44007,2247,2246
44008,2129,2432
44009,2076,2431
44010,2129,2481
44011,2176,2700
44012,2129,2870
44013,2016,2806
44014,1977,2724
44015,2057,2843
44016,2205,3016
44017,2289,3012
44018,2281,2919
44019,2175,2912
44020,2015,2919
44021,1839,2827
44022,1749,2773
44023,1775,2883
44024,1863,3016
44025,1914,2978
44026,1939,2870
44027,1980,2863
44028,2053,2919
44029,2099,2864
44030,2091,2724
44031,2024,2646
44032,1939,2676
44033,1870,2673
44034,1863,2578
44035,1899,2485
44036,1939,2530
44037,1932,2643
44038,1901,2676
44039,1891,2610
44040,1939,2627
44041,1996,2767
44042,2015,2870
44043,1997,2834
44044,2015,2821
44045,2072,2916
44046,2129,2967
44047,2173,2843
44048,2281,2724
44049,2438,2758
44050,2547,2821
44051,2567,2752
44052,2623,2676
44053,2767,2708
44054,2889,2724
44055,2886,2593
44056,2851,2481
44057,2872,2521
44058,2889,2578
44059,2826,2499
44060,2775,2432
44061,2799,2503
44062,2813,2578
44063,2721,2517
44064,2623,2481
44065,2622,2587
44066,2661,2676
44067,2630,2570
44068,2585,2432
44069,2607,2434
44070,2661,2481
44071,2633,2396
44072,2547,2286
44073,2494,2316
44074,2509,2432
44075,2510,2444
44076,2471,2384
44077,2435,2416
44078,2471,2578
44079,2518,2673
44080,2509,2578
44081,2450,2423
44082,2471,2432
44083,2554,2591
44084,2585,2676
44085,2519,2609
44086,2509,2578
44087,2592,2671
44088,2623,2724
44089,2521,2631
44090,2471,2578
44091,2561,2668
44092,2623,2724
44093,2539,2633
44094,2547,2627
44095,2884,2798
44096,3498,2821
44097,4263,2391
44098,5247,1703
44099,6378,1044
44100,7262,389
44101,7537,-348
44102,7262,-876
44103,6588,-899
44104,5513,-535
44105,4144,-127
44106,3003,243
44107,2536,614
44108,2623,924
44109,2774,1120
44110,2737,1362
44111,2563,1725
44112,2357,2043
44113,2152,2163
44114,2015,2238
44115,1964,2396
44116,1939,2530
44117,1881,2507
44118,1863,2481
44119,1905,2599
44120,1939,2773
44121,1891,2825
44122,1863,2821
44123,1899,2902
44124,1939,3016
44125,1867,2973
44126,1749,2773
44127,1675,2637
44128,1673,2724
44129,1693,2893
44130,1749,2919
44131,1833,2803
44132,1901,2773
44133,1912,2875
44134,1939,2919
44135,2028,2799
44136,2129,2724
44137,2139,2819
44138,2091,2919
44139,2092,2862
44140,2205,2821
44141,2340,2940
44142,2395,3065
44143,2344,3007
44144,2281,2919
44145,2282,2972
44146,2357,3065
44147,2432,3024
44148,2471,2967
44149,2494,3016
44150,2547,3065
44151,2609,2982
44152,2661,2919
44153,2733,2979
44154,2889,3016
44155,3056,2877
44156,3079,2724
44157,2901,2698
44158,2699,2676
44159,2667,2516
44160,2813,2384
44161,2952,2414
44162,2965,2481
44163,2882,2425
44164,2813,2384
44165,2777,2477
44166,2737,2578
44167,2659,2531
44168,2585,2481
44169,2536,2580
44170,2509,2724
44171,2479,2714
44172,2471,2627
44173,2479,2631
44174,2471,2724
44175,2410,2741
44176,2357,2676
44177,2362,2661
44178,2433,2773
44179,2511,2868
44180,2585,2821
44181,2636,2692
44182,2661,2676
44183,2662,2776
44184,2699,2821
44185,2760,2747
44186,2813,2724
44187,2819,2823
44188,2851,2870
44189,2919,2772
44190,2965,2724
44191,2890,2837
44192,2737,2919
44193,2640,2817
44194,2699,2724
44195,2828,2784
44196,2889,2821
44197,2849,2674
44198,2813,2578
44199,2815,2732
44200,2851,2919
44201,3057,2776
44202,3688,2335
44203,4711,1807
44204,5779,1216
44205,6618,453
44206,7262,-341
44207,7607,-902
44208,7262,-1070
44209,6046,-851
44210,4486,-292
44211,3323,367
44212,2813,827
44213,2673,1052
44214,2623,1362
44215,2565,1889
44216,2471,2384
44217,2306,2606
44218,2129,2724
44219,1993,2926
44220,1901,3113
44221,1835,3111
44222,1863,3065
44223,1980,3170
44224,2091,3357
44225,2104,3394
44226,2091,3308
44227,2103,3308
44228,2129,3454
44229,2105,3549
44230,2091,3454
44231,2108,3286
44232,2129,3259
44233,2116,3348
44234,2129,3357
44235,2183,3227
44236,2205,3162
44237,2131,3246
44238,2053,3308
44239,2063,3192
44240,2129,3065
44241,2127,3087
44242,2053,3162
44243,1994,3109
44244,2015,3016
44245,2055,3016
44246,2053,3065
44247,2003,3038
44248,1977,3016
44249,1990,3081
44250,2015,3162
44251,2003,3156
44252,1977,3162
44253,1953,3231
44254,1939,3259
44255,1921,3168
44256,1939,3113
44257,1992,3161
44258,2053,3162
44259,2094,3016
44260,2167,2919
44261,2279,2978
44262,2395,3016
44263,2489,2871
44264,2623,2724
44265,2796,2736
44266,2927,2773
44267,2966,2658
44268,3003,2530
44269,3089,2538
44270,3156,2578
44271,3116,2486
44272,3041,2384
44273,3010,2412
44274,3003,2481
44275,2947,2411
44276,2889,2286
44277,2898,2266
44278,2965,2335
44279,2996,2330
44280,2965,2238
44281,2894,2158
44282,2813,2140
44283,2725,2096
44284,2661,1994
44285,2618,1913
44286,2585,1946
44287,2522,2019
44288,2471,1994
44289,2448,1881
44290,2471,1849
44291,2469,1940
44292,2433,1994
44293,2384,1927
44294,2395,1897
44295,2444,2001
44296,2471,2092
44297,2444,2044
44298,2433,1994
44299,2438,2037
44300,2395,2043
44301,2307,1944
44302,2357,1946
44303,2666,2077
44304,3232,1994
44305,4061,1445
44306,5209,681
44307,6434,1
44308,7262,-632
44309,7467,-1272
44310,7262,-1605
44311,6724,-1393
44312,5665,-876
44313,4227,-439
44314,3156,-97
44315,2901,270
44316,3041,584
44317,2957,741
44318,2699,924
44319,2607,1284
44320,2623,1654
44321,2452,1798
44322,2167,1800
44323,2033,1853
44324,2053,1946
44325,2011,1931
44326,1901,1849
44327,1846,1835
44328,1863,1897
44329,1834,1884
44330,1787,1751
44331,1781,1646
44332,1825,1703
44333,1823,1833
44334,1787,1849
44335,1764,1752
44336,1787,1751
44337,1802,1897
44338,1787,1994
44339,1763,1920
44340,1787,1849
44341,1826,1903
44342,1825,1946
44343,1779,1854
44344,1787,1800
44345,1876,1902
44346,1977,1994
44347,2006,1931
44348,2015,1897
44349,2059,2028
44350,2129,2140
44351,2179,2062
44352,2243,1994
44353,2321,2125
44354,2357,2286
44355,2323,2261
44356,2319,2189
44357,2391,2237
44358,2471,2286
44359,2495,2184
44360,2547,2092
44361,2660,2145
44362,2737,2189
44363,2700,2064
44364,2661,1946
44365,2717,1977
44366,2813,1994
44367,2852,1840
44368,2889,1703
44369,2965,1744
44370,3003,1800
44371,2930,1679
44372,2851,1557
44373,2846,1634
44374,2851,1800
44375,2775,1831
44376,2699,1800
44377,2694,1869
44378,2699,1994
44379,2623,2007
44380,2547,1946
44381,2550,1955
44382,2585,2043
44383,2554,2051
44384,2509,1946
44385,2524,1865
44386,2585,1946
44387,2611,2094
44388,2623,2140
44389,2667,2078
44390,2737,2092
44391,2756,2218
44392,2737,2286
44393,2742,2202
44394,2813,2140
44395,2871,2214
44396,2851,2286
44397,2779,2227
44398,2775,2189
44399,2855,2289
44400,2927,2384
44401,2913,2316
44402,2889,2238
44403,2904,2300
44404,2927,2384
44405,2887,2328
44406,2851,2238
44407,2839,2242
44408,2813,2238
44409,2735,2122
44410,2699,2043
44411,2730,2102
44412,2737,2140
44413,2662,2042
44414,2623,1994
44415,2656,2117
44416,2623,2238
44417,2435,2230
44418,2319,2286
44419,2551,2449
44420,3194,2384
44421,4122,1848
44422,5247,1119
44423,6395,494
44424,7262,-97
44425,7562,-759
44426,7262,-1167
44427,6440,-1028
44428,5247,-535
44429,3996,-112
44430,3156,195
44431,2892,564
44432,2927,1022
44433,2884,1416
44434,2737,1751
44435,2634,2113
44436,2585,2481
44437,2451,2719
44438,2243,2821
44439,2107,2892
44440,2129,3016
44441,2199,3124
44442,2205,3162
44443,2146,3185
44444,2129,3308
44445,2155,3458
44446,2167,3454
44447,2116,3281
44448,2091,3162
44449,2114,3195
44450,2129,3211
44451,2060,3092
44452,1977,3016
44453,1944,3097
44454,1939,3162
44455,1907,3045
44456,1901,2919
44457,1934,2948
44458,1939,3016
44459,1868,2960
44460,1825,2919
44461,1852,3013
44462,1863,3113
44463,1790,3076
44464,1749,3065
44465,1793,3182
44466,1825,3259
44467,1775,3149
44468,1787,3065
44469,1929,3160
44470,2053,3259
44471,2012,3167
44472,1939,3065
44473,1982,3140
44474,2091,3259
44475,2132,3197
44476,2167,3065
44477,2275,3065
44478,2395,3162
44479,2430,3158
44480,2471,3065
44481,2617,3011
44482,2813,3016
44483,2923,2943
44484,2965,2773
44485,3015,2619
44486,3079,2578
44487,3095,2564
44488,3079,2481
44489,3065,2369
44490,3041,2384
44491,2969,2485
44492,2889,2481
44493,2852,2308
44494,2851,2189
44495,2805,2248
44496,2699,2335
44497,2597,2287
44498,2585,2238
44499,2625,2307
44500,2623,2384
44501,2541,2330
44502,2471,2286
44503,2462,2362
44504,2471,2432
44505,2433,2371
44506,2395,2335
44507,2390,2424
44508,2395,2481
44509,2360,2383
44510,2357,2335
44511,2406,2468
44512,2471,2578
44513,2472,2487
44514,2471,2384
44515,2511,2464
44516,2585,2578
44517,2619,2536
44518,2623,2481
44519,2632,2575
44520,2661,2676
44521,2657,2596
44522,2623,2481
44523,2630,2521
44524,2737,2627
44525,2855,2600
44526,2965,2481
44527,3339,2336
44528,4296,2043
44529,5605,1438
44530,6615,632
44531,7042,-174
44532,7262,-876
44533,7484,-1403
44534,7262,-1557
44535,6167,-1253
44536,4638,-681
44537,3520,-158
44538,3118,243
44539,3045,640
44540,2927,1119
44541,2707,1570
44542,2471,1897
44543,2232,2129
44544,2015,2384
44545,1847,2621
44546,1749,2724
44547,1701,2694
44548,1711,2724
44549,1728,2866
44550,1711,2967
44551,1661,2928
44552,1673,2919
44553,1736,3047
44554,1787,3162
44555,1774,3123
44556,1787,3065
44557,1838,3117
44558,1863,3162
44559,1813,3078
44560,1787,3016
44561,1829,3092
44562,1863,3162
44563,1825,3082
44564,1825,3016
44565,1932,3090
44566,2053,3162
44567,2070,3081
44568,2053,3016
44569,2086,3108
44570,2129,3211
44571,2097,3135
44572,2053,3016
44573,2065,3018
44574,2091,3065
44575,2054,2997
44576,2015,2919
44577,2039,2965
44578,2091,3065
44579,2084,3033
44580,2053,2919
44581,2057,2885
44582,2091,2967
44583,2095,2987
44584,2091,2870
44585,2112,2753
44586,2167,2821
44587,2228,2986
44588,2319,3016
44589,2437,2867
44590,2547,2773
44591,2598,2818
44592,2623,2821
44593,2668,2670
44594,2737,2578
44595,2755,2664
44596,2699,2724
44597,2624,2588
44598,2623,2481
44599,2676,2586
44600,2699,2724
44601,2653,2668
44602,2623,2578
44603,2643,2640
44604,2661,2724
44605,2630,2651
44606,2623,2578
44607,2680,2653
44608,2737,2724
44609,2721,2622
44610,2699,2530
44611,2720,2602
44612,2737,2676
44613,2681,2561
44614,2623,2432
44615,2618,2451
44616,2623,2481
44617,2577,2366
44618,2547,2286
44619,2570,2383
44620,2585,2481
44621,2535,2388
44622,2509,2286
44623,2543,2360
44624,2547,2481
44625,2457,2448
44626,2395,2384
44627,2427,2458
44628,2471,2578
44629,2422,2557
44630,2395,2481
44631,2462,2534
44632,2547,2676
44633,2521,2699
44634,2471,2578
44635,2496,2480
44636,2547,2530
44637,2513,2640
44638,2471,2676
44639,2524,2615
44640,2623,2578
44641,2611,2628
44642,2471,2724
44643,2331,2770
44644,2433,2724
44645,3053,2495
44646,4296,1994
44647,5771,1266
44648,6843,535
44649,7250,-89
44650,7262,-632
44651,7023,-1021
44652,6273,-973
44653,4885,-459
44654,3422,146
44655,2606,488
44656,2547,681
44657,2720,959
44658,2699,1313
44659,2496,1605
44660,2319,1897
44661,2207,2235
44662,2091,2481
44663,1957,2532
44664,1901,2578
44665,1928,2753
44666,1939,2919
44667,1849,2921
44668,1749,2919
44669,1732,3045
44670,1787,3162
44671,1801,3109
44672,1787,3016
44673,1777,3033
44674,1787,3065
44675,1776,2982
44676,1787,2919
44677,1839,3016
44678,1901,3162
44679,1919,3141
44680,1939,3016
44681,1994,3005
44682,2053,3162
44683,2040,3275
44684,1977,3211
44685,1927,3085
44686,1939,3113
44687,1987,3243
44688,2053,3259
44689,2104,3118
44690,2129,3065
44691,2124,3194
44692,2129,3308
44693,2147,3238
44694,2167,3162
44695,2174,3219
44696,2205,3259
44697,2252,3116
44698,2281,2967
44699,2260,2977
44700,2243,3016
44701,2276,2914
44702,2357,2821
44703,2425,2871
44704,2471,2919
44705,2513,2798
44706,2585,2676
44707,2664,2697
44708,2737,2724
44709,2804,2595
44710,2889,2481
44711,2957,2525
44712,2965,2578
44713,2906,2460
44714,2851,2335
44715,2828,2377
44716,2813,2481
44717,2769,2465
44718,2737,2432
44719,2736,2501
44720,2737,2578
44721,2710,2529
44722,2699,2481
44723,2711,2548
44724,2699,2627
44725,2640,2568
44726,2623,2481
44727,2681,2504
44728,2737,2578
44729,2699,2552
44730,2623,2481
44731,2585,2496
44732,2585,2578
44733,2563,2551
44734,2547,2384
44735,2573,2242
44736,2623,2286
44737,2614,2403
44738,2547,2384
44739,2481,2218
44740,2471,2140
44741,2468,2223
44742,2433,2286
44743,2382,2201
44744,2395,2140
44745,2449,2219
44746,2471,2286
44747,2418,2203
44748,2395,2140
44749,2430,2237
44750,2471,2335
44751,2433,2281
44752,2395,2238
44753,2418,2343
44754,2471,2432
44755,2474,2352
44756,2471,2286
44757,2526,2386
44758,2623,2481
44759,2659,2411
44760,2623,2384
44761,2594,2559
44762,2699,2724
44763,3019,2600
44764,3612,2286
44765,4471,1941
44766,5513,1459
44767,6522,706
44768,7262,-97
44769,7536,-646
44770,7262,-876
44771,6422,-857
44772,5171,-535
44773,3866,38
44774,2965,584
44775,2656,863
44776,2737,1022
44777,2822,1302
44778,2737,1703
44779,2561,2013
44780,2433,2189
44781,2335,2354
44782,2205,2578
44783,2051,2719
44784,1977,2676
44785,1992,2553
44786,2015,2578
44787,1962,2738
44788,1901,2821
44789,1896,2750
44790,1939,2724
44791,1913,2841
44792,1825,2919
44793,1754,2820
44794,1787,2724
44795,1853,2786
44796,1863,2870
44797,1806,2815
44798,1787,2773
44799,1847,2887
44800,1939,3016
44801,1985,2981
44802,2015,2919
44803,2054,2981
44804,2091,3065
44805,2087,3017
44806,2091,2967
44807,2136,3037
44808,2205,3113
44809,2245,3059
44810,2281,3016
44811,2325,3093
44812,2357,3162
44813,2349,3098
44814,2357,3065
44815,2410,3172
44816,2471,3259
44817,2478,3167
44818,2471,3065
44819,2504,3105
44820,2585,3162
44821,2654,3058
44822,2699,2919
44823,2721,2898
44824,2737,2919
44825,2755,2814
44826,2813,2676
44827,2908,2658
44828,3003,2724
44829,3055,2668
44830,3079,2481
44831,3077,2354
44832,3041,2432
44833,2961,2571
44834,2889,2578
44835,2845,2473
44836,2813,2481
44837,2741,2616
44838,2661,2676
44839,2611,2585
44840,2623,2578
44841,2622,2751
44842,2585,2870
44843,2531,2783
44844,2547,2724
44845,2605,2873
44846,2623,3016
44847,2569,2933
44848,2547,2821
44849,2589,2896
44850,2623,3016
44851,2581,2970
44852,2547,2919
44853,2593,3041
44854,2737,3162
44855,3042,2992
44856,3688,2578
44857,4672,2066
44858,5741,1411
44859,6623,543
44860,7262,-292
44861,7555,-811
44862,7262,-973
44863,6296,-886
44864,5056,-535
44865,4088,12
44866,3612,535
44867,3442,894
44868,3346,1265
44869,3183,1762
44870,2927,2238
44871,2613,2506
44872,2357,2676
44873,2200,2870
44874,2091,3016
44875,1972,3001
44876,1901,2967
44877,1908,3061
44878,1939,3211
44879,1899,3229
44880,1825,3162
44881,1776,3176
44882,1787,3308
44883,1800,3399
44884,1825,3357
44885,1879,3266
44886,1977,3259
44887,2038,3295
44888,2015,3259
44889,1944,3161
44890,1939,3162
44891,2003,3254
44892,2053,3259
44893,2032,3118
44894,2015,3065
44895,2039,3209
44896,2053,3357
44897,2007,3318
44898,1977,3259
44899,2000,3344
44900,2015,3454
44901,1963,3415
44902,1939,3357
44903,2006,3405
44904,2091,3454
44905,2087,3382
44906,2053,3357
44907,2073,3475
44908,2129,3551
44909,2138,3414
44910,2129,3259
44911,2152,3255
44912,2205,3259
44913,2239,3106
44914,2281,2967
44915,2341,2989
44916,2395,3016
44917,2418,2873
44918,2471,2724
44919,2562,2718
44920,2623,2724
44921,2594,2587
44922,2547,2481
44923,2542,2562
44924,2547,2676
44925,2492,2591
44926,2433,2432
44927,2451,2434
44928,2547,2578
44929,2610,2611
44930,2585,2481
44931,2507,2369
44932,2471,2432
44933,2505,2545
44934,2585,2530
44935,2652,2406
44936,2699,2384
44937,2697,2500
44938,2661,2578
44939,2611,2519
44940,2623,2481
44941,2660,2566
44942,2661,2627
44943,2616,2532
44944,2623,2432
44945,2692,2470
44946,2737,2530
44947,2708,2460
44948,2699,2384
44949,2741,2426
44950,2737,2481
44951,2637,2393
44952,2699,2238
44953,3290,2059
44954,4448,1703
44955,5695,1060
44956,6539,341
44957,6958,-265
44958,7262,-778
44959,7397,-1178
44960,6881,-1167
44961,5488,-632
44962,3802,97
44963,2675,612
44964,2395,924
