TIME,II,V
58484,-706,0
58485,-1005,0
58486,-1223,0
58487,-1258,0
58488,-1111,0
58489,-854,0
58490,-582,0
58491,-294,0
58492,144,0
58493,952,0
58494,2270,0
58495,4005,0
58496,5756,0
58497,6991,0
58498,7240,0
58499,6391,0
58500,4687,0
58501,2658,0
58502,802,0
58503,-560,0
58504,-1384,0
58505,-1783,0
58506,-1918,0
58507,-1884,0
58508,-1724,0
58509,-1456,0
58510,-1174,0
58511,-957,0
58512,-889,0
58513,-963,0
58514,-1147,0
58515,-1359,0
58516,-1556,0
58517,-1693,0
58518,-1768,0
58519,-1790,0
58520,-1728,0
58521,-1613,0
58522,-1407,0
58523,-1141,0
58524,-832,0
58525,-542,0
58526,-352,0
58527,-334,0
58528,-518,0
58529,-847,0
58530,-1193,0
58531,-1399,0
58532,-1368,0
58533,-1116,0
58534,-769,0
58535,-496,0
58536,-426,0
58537,-561,0
58538,-822,0
58539,-1047,0
58540,-1158,0
58541,-1125,0
58542,-1029,0
58543,-959,0
58544,-976,0
58545,-1062,0
58546,-1139,0
58547,-1131,0
58548,-988,0
58549,-746,0
58550,-471,0
58551,-240,0
58552,-106,0
58553,-79,0
58554,-176,0
58555,-385,0
58556,-686,0
58557,-1005,0
58558,-1235,0
58559,-1273,0
58560,-1062,0
58561,-637,0
58562,-104,0
58563,423,0
58564,869,0
58565,1210,0
58566,1428,0
58567,1499,0
58568,1393,0
58569,1123,0
58570,759,0
58571,419,0
58572,201,0
58573,121,0
58574,128,0
58575,137,0
58576,120,0
58577,106,0
58578,172,0
58579,346,0
58580,586,0
58581,787,0
58582,843,0
58583,713,0
58584,451,0
58585,161,0
58586,-45,0
58587,-121,0
58588,-70,0
58589,36,0
58590,155,0
58591,234,0
58592,296,0
58593,367,0
58594,477,0
58595,630,0
58596,807,0
58597,971,0
58598,1101,0
58599,1183,0
58600,1208,0
58601,1170,0
58602,1048,0
58603,836,0
58604,580,0
58605,372,0
58606,316,0
58607,483,0
58608,826,0
58609,1221,0
58610,1495,0
58611,1535,0
58612,1360,0
58613,1076,0
58614,824,0
58615,683,0
58616,649,0
58617,649,0
58618,622,0
58619,547,0
58620,455,0
58621,355,0
58622,257,0
58623,42,0
58624,-292,0
58625,-813,0
58626,-1358,0
58627,-1779,0
58628,-1906,0
58629,-1682,0
58630,-1190,0
58631,-599,0
58632,-82,0
58633,250,0
58634,398,0
58635,403,0
58636,323,0
58637,244,0
58638,305,0
58639,705,0
58640,1617,0
58641,3031,0
58642,4677,0
58643,6051,0
58644,6640,0
58645,6164,0
58646,4732,0
58647,2782,0
58648,866,0
58649,-595,0
58650,-1461,0
58651,-1819,0
58652,-1886,0
58653,-1837,0
58654,-1779,0
58655,-1744,0
58656,-1713,0
58657,-1664,0
58658,-1551,0
58659,-1343,0
58660,-1040,0
58661,-698,0
58662,-431,0
58663,-344,0
58664,-468,0
58665,-763,0
58666,-1069,0
58667,-1304,0
58668,-1378,0
58669,-1355,0
58670,-1301,0
58671,-1261,0
58672,-1216,0
58673,-1076,0
58674,-802,0
58675,-407,0
58676,-18,0
58677,242,0
58678,277,0
58679,99,0
58680,-242,0
58681,-653,0
58682,-1083,0
58683,-1475,0
58684,-1744,0
58685,-1804,0
58686,-1568,0
58687,-1057,0
58688,-412,0
58689,154,0
58690,423,0
58691,317,0
58692,-78,0
58693,-561,0
58694,-928,0
58695,-1091,0
58696,-1094,0
58697,-1059,0
58698,-1089,0
58699,-1168,0
58700,-1154,0
58701,-899,0
58702,-357,0
58703,344,0
58704,949,0
58705,1218,0
58706,1037,0
58707,506,0
58708,-139,0
58709,-622,0
58710,-773,0
58711,-583,0
58712,-173,0
58713,258,0
58714,550,0
58715,630,0
58716,540,0
58717,388,0
58718,272,0
58719,241,0
58720,270,0
58721,323,0
58722,358,0
58723,396,0
58724,466,0
58725,583,0
58726,712,0
58727,766,0
58728,696,0
58729,495,0
58730,249,0
58731,95,0
58732,134,0
58733,389,0
58734,761,0
58735,1074,0
58736,1154,0
58737,912,0
58738,417,0
58739,-147,0
58740,-559,0
58741,-655,0
58742,-402,0
58743,86,0
58744,630,0
58745,1020,0
58746,1158,0
58747,1020,0
58748,703,0
58749,323,0
58750,10,0
58751,-173,0
58752,-216,0
58753,-157,0
58754,-55,0
58755,48,0
58756,121,0
58757,146,0
58758,156,0
58759,168,0
58760,248,0
58761,436,0
58762,746,0
58763,1150,0
58764,1527,0
58765,1767,0
58766,1784,0
58767,1580,0
58768,1234,0
58769,840,0
58770,493,0
58771,213,0
58772,1,0
58773,-135,0
58774,-156,0
58775,3,0
58776,348,0
58777,806,0
58778,1216,0
58779,1403,0
58780,1272,0
58781,809,0
58782,152,0
58783,-597,0
58784,-1224,0
58785,-1685,0
58786,-1837,0
58787,-1714,0
58788,-1343,0
58789,-855,0
58790,-432,0
58791,-200,0
58792,-253,0
58793,-531,0
58794,-930,0
58795,-1289,0
58796,-1500,0
58797,-1467,0
58798,-1113,0
58799,-336,0
58800,952,0
58801,2738,0
58802,4836,0
58803,6823,0
58804,8172,0
58805,8417,0
58806,7383,0
58807,5294,0
58808,2694,0
58809,255,0
58810,-1541,0
58811,-2492,0
58812,-2710,0
58813,-2476,0
58814,-2075,0
58815,-1707,0
58816,-1449,0
58817,-1314,0
58818,-1278,0
58819,-1305,0
58820,-1352,0
58821,-1346,0
58822,-1258,0
58823,-1064,0
58824,-834,0
58825,-650,0
58826,-580,0
58827,-677,0
58828,-860,0
58829,-1079,0
58830,-1234,0
58831,-1282,0
58832,-1234,0
58833,-1070,0
58834,-833,0
58835,-513,0
58836,-168,0
58837,133,0
58838,257,0
58839,118,0
58840,-316,0
58841,-957,0
58842,-1648,0
58843,-2189,0
58844,-2425,0
58845,-2263,0
58846,-1748,0
58847,-1024,0
58848,-309,0
58849,179,0
58850,329,0
58851,161,0
58852,-189,0
58853,-541,0
58854,-780,0
58855,-875,0
58856,-873,0
58857,-815,0
58858,-714,0
58859,-550,0
58860,-336,0
58861,-145,0
58862,-78,0
58863,-197,0
58864,-452,0
58865,-691,0
58866,-745,0
58867,-526,0
58868,-85,0
58869,424,0
58870,830,0
58871,1040,0
58872,1065,0
58873,982,0
58874,872,0
58875,779,0
58876,681,0
58877,553,0
58878,381,0
58879,197,0
58880,47,0
58881,-11,0
58882,59,0
58883,262,0
58884,553,0
58885,837,0
58886,1019,0
58887,1027,0
58888,831,0
58889,505,0
58890,159,0
58891,-87,0
58892,-176,0
58893,-141,0
58894,-46,0
58895,33,0
58896,56,0
58897,32,0
58898,-12,0
58899,-45,0
58900,-43,0
58901,8,0
58902,121,0
58903,267,0
58904,404,0
58905,463,0
58906,424,0
58907,316,0
58908,250,0
58909,322,0
58910,572,0
58911,933,0
58912,1252,0
58913,1402,0
58914,1297,0
58915,972,0
58916,537,0
58917,132,0
58918,-124,0
58919,-156,0
58920,39,0
58921,412,0
58922,866,0
58923,1300,0
58924,1626,0
58925,1804,0
58926,1812,0
58927,1641,0
58928,1290,0
58929,786,0
58930,201,0
58931,-329,0
58932,-674,0
58933,-772,0
58934,-666,0
58935,-509,0
58936,-412,0
58937,-470,0
58938,-616,0
58939,-784,0
58940,-895,0
58941,-916,0
58942,-909,0
58943,-885,0
58944,-904,0
58945,-952,0
58946,-1054,0
58947,-1204,0
58948,-1387,0
58949,-1552,0
58950,-1604,0
58951,-1433,0
58952,-919,0
58953,39,0
58954,1425,0
58955,3118,0
58956,4796,0
58957,6060,0
58958,6505,0
58959,5953,0
58960,4512,0
58961,2583,0
58962,638,0
58963,-910,0
58964,-1877,0
58965,-2276,0
58966,-2252,0
58967,-1970,0
58968,-1601,0
58969,-1274,0
58970,-1102,0
58971,-1130,0
58972,-1346,0
58973,-1635,0
58974,-1896,0
58975,-2020,0
58976,-2010,0
58977,-1899,0
58978,-1759,0
58979,-1632,0
58980,-1504,0
58981,-1377,0
58982,-1217,0
58983,-1077,0
58984,-987,0
58985,-996,0
58986,-1105,0
58987,-1272,0
58988,-1416,0
58989,-1459,0
58990,-1389,0
58991,-1209,0
58992,-977,0
58993,-720,0
58994,-506,0
58995,-394,0
58996,-454,0
58997,-716,0
58998,-1161,0
58999,-1657,0
59000,-2034,0
59001,-2117,0
59002,-1865,0
59003,-1331,0
59004,-680,0
59005,-86,0
59006,292,0
59007,360,0
59008,106,0
59009,-399,0
59010,-1015,0
59011,-1525,0
59012,-1757,0
59013,-1631,0
59014,-1228,0
59015,-745,0
59016,-397,0
59017,-298,0
59018,-417,0
59019,-617,0
59020,-748,0
59021,-723,0
59022,-521,0
59023,-163,0
59024,272,0
59025,690,0
59026,978,0
59027,1030,0
59028,817,0
59029,422,0
59030,33,0
59031,-159,0
59032,-91,0
59033,157,0
59034,386,0
59035,446,0
59036,276,0
59037,-48,0
59038,-366,0
59039,-586,0
59040,-648,0
59041,-576,0
59042,-397,0
59043,-119,0
59044,216,0
59045,548,0
59046,777,0
59047,817,0
59048,639,0
59049,282,0
59050,-133,0
59051,-510,0
59052,-757,0
59053,-816,0
59054,-652,0
59055,-230,0
59056,405,0
59057,1112,0
59058,1692,0
59059,1936,0
59060,1760,0
59061,1242,0
59062,562,0
59063,-62,0
59064,-509,0
59065,-724,0
59066,-714,0
59067,-488,0
59068,-67,0
59069,451,0
59070,879,0
59071,997,0
59072,690,0
59073,38,0
59074,-690,0
59075,-1186,0
59076,-1253,0
59077,-974,0
59078,-563,0
59079,-361,0
59080,-474,0
59081,-902,0
59082,-1402,0
59083,-1751,0
59084,-1819,0
59085,-1610,0
59086,-1289,0
59087,-993,0
59088,-838,0
59089,-805,0
59090,-823,0
59091,-771,0
59092,-552,0
59093,-90,0
59094,686,0
59095,1768,0
59096,3056,0
59097,4329,0
59098,5242,0
59099,5500,0
59100,4945,0
59101,3653,0
59102,1942,0
59103,209,0
59104,-1198,0
59105,-2086,0
59106,-2478,0
59107,-2498,0
59108,-2329,0
59109,-2110,0
59110,-1908,0
59111,-1750,0
59112,-1653,0
59113,-1632,0
59114,-1727,0
59115,-1923,0
59116,-2163,0
59117,-2324,0
59118,-2284,0
59119,-2013,0
59120,-1592,0
59121,-1236,0
59122,-1128,0
59123,-1352,0
59124,-1806,0
59125,-2239,0
59126,-2419,0
59127,-2212,0
59128,-1726,0
59129,-1168,0
59130,-805,0
59131,-738,0
59132,-942,0
59133,-1233,0
59134,-1437,0
59135,-1448,0
59136,-1310,0
59137,-1144,0
59138,-1099,0
59139,-1232,0
59140,-1510,0
59141,-1792,0
59142,-1925,0
59143,-1818,0
59144,-1502,0
59145,-1123,0
59146,-855,0
59147,-816,0
59148,-1006,0
59149,-1290,0
59150,-1497,0
59151,-1501,0
59152,-1306,0
59153,-1047,0
59154,-868,0
59155,-850,0
59156,-950,0
59157,-1009,0
59158,-908,0
59159,-595,0
59160,-200,0
59161,113,0
59162,211,0
59163,97,0
59164,-119,0
59165,-289,0
59166,-331,0
59167,-243,0
59168,-90,0
59169,76,0
59170,256,0
59171,473,0
59172,686,0
59173,822,0
59174,735,0
59175,348,0
59176,-310,0
59177,-1061,0
59178,-1665,0
59179,-1894,0
59180,-1682,0
59181,-1128,0
59182,-458,0
59183,73,0
59184,342,0
59185,372,0
59186,276,0
59187,192,0
59188,142,0
59189,83,0
59190,-58,0
59191,-296,0
59192,-550,0
59193,-741,0
59194,-826,0
59195,-849,0
59196,-854,0
59197,-811,0
59198,-613,0
59199,-152,0
59200,539,0
59201,1248,0
59202,1643,0
59203,1485,0
59204,760,0
59205,-294,0
59206,-1285,0
59207,-1886,0
59208,-1936,0
59209,-1477,0
59210,-720,0
59211,99,0
59212,734,0
59213,1027,0
59214,945,0
59215,576,0
59216,96,0
59217,-285,0
59218,-455,0
59219,-399,0
59220,-226,0
59221,-33,0
59222,119,0
59223,245,0
59224,369,0
59225,434,0
59226,351,0
59227,5,0
59228,-570,0
59229,-1190,0
59230,-1590,0
59231,-1569,0
59232,-1131,0
59233,-531,0
59234,-101,0
59235,-110,0
59236,-542,0
59237,-1167,0
59238,-1692,0
59239,-1920,0
59240,-1899,0
59241,-1766,0
59242,-1680,0
59243,-1650,0
59244,-1562,0
59245,-1293,0
59246,-817,0
59247,-203,0
59248,428,0
59249,1051,0
59250,1680,0
59251,2395,0
59252,3118,0
59253,3717,0
59254,3924,0
59255,3584,0
59256,2710,0
59257,1495,0
59258,258,0
59259,-709,0
59260,-1245,0
59261,-1324,0
59262,-1113,0
59263,-827,0
59264,-686,0
59265,-809,0
59266,-1219,0
59267,-1808,0
59268,-2435,0
59269,-2948,0
59270,-3249,0
59271,-3275,0
59272,-3033,0
59273,-2535,0
59274,-1874,0
59275,-1180,0
59276,-622,0
59277,-365,0
59278,-456,0
59279,-844,0
59280,-1373,0
59281,-1869,0
59282,-2191,0
59283,-2252,0
59284,-2064,0
59285,-1649,0
59286,-1116,0
59287,-595,0
59288,-275,0
59289,-278,0
59290,-650,0
59291,-1247,0
59292,-1882,0
59293,-2327,0
59294,-2487,0
59295,-2347,0
59296,-2004,0
59297,-1543,0
59298,-1050,0
59299,-613,0
59300,-340,0
59301,-340,0
59302,-649,0
59303,-1179,0
59304,-1765,0
59305,-2197,0
59306,-2367,0
59307,-2256,0
59308,-1958,0
59309,-1570,0
59310,-1153,0
59311,-739,0
59312,-350,0
59313,-34,0
59314,158,0
59315,198,0
59316,92,0
59317,-92,0
59318,-280,0
59319,-387,0
59320,-399,0
59321,-331,0
59322,-239,0
59323,-178,0
59324,-149,0
59325,-128,0
59326,-69,0
59327,33,0
59328,139,0
59329,173,0
59330,98,0
59331,-58,0
59332,-231,0
59333,-323,0
59334,-355,0
59335,-374,0
59336,-478,0
59337,-703,0
59338,-974,0
59339,-1175,0
59340,-1188,0
59341,-988,0
59342,-627,0
59343,-182,0
59344,284,0
59345,764,0
59346,1236,0
59347,1625,0
59348,1765,0
59349,1482,0
59350,723,0
59351,-380,0
59352,-1489,0
59353,-2220,0
59354,-2295,0
59355,-1684,0
59356,-631,0
59357,496,0
59358,1321,0
59359,1648,0
59360,1447,0
59361,858,0
59362,81,0
59363,-686,0
59364,-1268,0
59365,-1548,0
59366,-1461,0
59367,-1013,0
59368,-315,0
59369,494,0
59370,1223,0
59371,1740,0
59372,1952,0
59373,1831,0
59374,1359,0
59375,610,0
59376,-337,0
59377,-1263,0
59378,-1955,0
59379,-2215,0
59380,-1958,0
59381,-1318,0
59382,-508,0
59383,140,0
59384,411,0
59385,197,0
59386,-419,0
59387,-1221,0
59388,-1978,0
59389,-2470,0
59390,-2629,0
59391,-2480,0
59392,-2163,0
59393,-1817,0
59394,-1527,0
59395,-1292,0
59396,-1023,0
59397,-619,0
59398,22,0
59399,903,0
59400,1956,0
59401,3003,0
59402,3804,0
59403,4162,0
59404,3950,0
59405,3234,0
59406,2172,0
59407,1012,0
59408,-63,0
59409,-949,0
59410,-1667,0
59411,-2259,0
59412,-2768,0
59413,-3166,0
59414,-3388,0
59415,-3344,0
59416,-3005,0
59417,-2386,0
59418,-1640,0
59419,-945,0
59420,-549,0
59421,-583,0
59422,-1063,0
59423,-1840,0
59424,-2655,0
59425,-3293,0
59426,-3564,0
59427,-3477,0
59428,-3057,0
59429,-2433,0
59430,-1723,0
59431,-1056,0
59432,-573,0
59433,-376,0
59434,-511,0
59435,-935,0
59436,-1512,0
59437,-2066,0
59438,-2483,0
59439,-2696,0
59440,-2709,0
59441,-2542,0
59442,-2215,0
59443,-1734,0
59444,-1122,0
59445,-462,0
59446,52,0
59447,221,0
59448,-99,0
59449,-857,0
59450,-1809,0
59451,-2612,0
59452,-2975,0
59453,-2815,0
59454,-2284,0
59455,-1641,0
59456,-1112,0
59457,-760,0
59458,-550,0
59459,-397,0
59460,-324,0
59461,-383,0
59462,-671,0
59463,-1137,0
59464,-1648,0
59465,-1969,0
59466,-1946,0
59467,-1537,0
59468,-856,0
59469,-124,0
59470,438,0
59471,663,0
59472,534,0
59473,165,0
59474,-294,0
59475,-654,0
59476,-842,0
59477,-866,0
59478,-791,0
59479,-719,0
59480,-690,0
59481,-677,0
59482,-664,0
59483,-604,0
59484,-521,0
59485,-466,0
59486,-474,0
59487,-554,0
59488,-694,0
59489,-852,0
59490,-1048,0
59491,-1293,0
59492,-1557,0
59493,-1742,0
59494,-1640,0
59495,-1104,0
59496,-161,0
59497,919,0
59498,1663,0
59499,1706,0
59500,966,0
59501,-220,0
59502,-1321,0
59503,-1892,0
59504,-1837,0
59505,-1427,0
59506,-1072,0
59507,-1022,0
59508,-1222,0
59509,-1377,0
59510,-1218,0
59511,-698,0
59512,-36,0
59513,442,0
59514,509,0
59515,178,0
59516,-370,0
59517,-858,0
59518,-1120,0
59519,-1088,0
59520,-805,0
59521,-381,0
59522,72,0
59523,419,0
59524,544,0
59525,411,0
59526,49,0
59527,-398,0
59528,-750,0
59529,-879,0
59530,-778,0
59531,-543,0
59532,-352,0
59533,-307,0
59534,-422,0
59535,-615,0
59536,-768,0
59537,-841,0
59538,-897,0
59539,-1034,0
59540,-1331,0
59541,-1774,0
59542,-2190,0
59543,-2461,0
59544,-2466,0
59545,-2274,0
59546,-2003,0
59547,-1796,0
59548,-1732,0
59549,-1778,0
59550,-1837,0
59551,-1784,0
59552,-1599,0
59553,-1326,0
59554,-1083,0
59555,-951,0
59556,-895,0
59557,-730,0
59558,-205,0
59559,835,0
59560,2268,0
59561,3684,0
59562,4558,0
59563,4491,0
59564,3461,0
59565,1825,0
59566,116,0
59567,-1207,0
59568,-1998,0
59569,-2369,0
59570,-2581,0
59571,-2801,0
59572,-3052,0
59573,-3235,0
59574,-3277,0
59575,-3176,0
59576,-3028,0
59577,-2894,0
59578,-2800,0
59579,-2662,0
59580,-2400,0
59581,-1976,0
59582,-1464,0
59583,-1028,0
59584,-809,0
59585,-932,0
59586,-1337,0
59587,-1884,0
59588,-2366,0
59589,-2585,0
59590,-2503,0
59591,-2189,0
59592,-1846,0
59593,-1650,0
59594,-1696,0
59595,-1895,0
59596,-2117,0
59597,-2190,0
59598,-2088,0
59599,-1880,0
59600,-1714,0
59601,-1682,0
59602,-1801,0
59603,-1959,0
59604,-2051,0
59605,-2009,0
59606,-1848,0
59607,-1658,0
59608,-1501,0
59609,-1414,0
59610,-1378,0
59611,-1375,0
59612,-1423,0
59613,-1543,0
59614,-1742,0
59615,-1938,0
59616,-2035,0
59617,-1943,0
59618,-1699,0
59619,-1438,0
59620,-1323,0
59621,-1433,0
59622,-1694,0
59623,-1913,0
59624,-1918,0
59625,-1609,0
59626,-1085,0
59627,-483,0
59628,21,0
59629,356,0
59630,474,0
59631,378,0
59632,68,0
59633,-396,0
59634,-903,0
59635,-1261,0
59636,-1291,0
59637,-923,0
59638,-281,0
59639,379,0
59640,761,0
59641,711,0
59642,259,0
59643,-404,0
59644,-1038,0
59645,-1461,0
59646,-1630,0
59647,-1582,0
59648,-1396,0
59649,-1143,0
59650,-875,0
59651,-627,0
59652,-422,0
59653,-265,0
59654,-138,0
59655,-30,0
59656,79,0
59657,160,0
59658,162,0
59659,30,0
59660,-248,0
59661,-610,0
59662,-955,0
59663,-1144,0
59664,-1097,0
59665,-796,0
59666,-373,0
59667,23,0
59668,221,0
59669,185,0
59670,-18,0
59671,-219,0
59672,-261,0
59673,-59,0
59674,353,0
59675,852,0
59676,1263,0
59677,1432,0
59678,1252,0
59679,726,0
59680,-46,0
59681,-877,0
59682,-1569,0
59683,-1987,0
59684,-2082,0
59685,-1902,0
59686,-1556,0
59687,-1136,0
59688,-725,0
59689,-374,0
59690,-118,0
59691,11,0
59692,20,0
59693,-89,0
59694,-294,0
59695,-628,0
59696,-1055,0
59697,-1575,0
59698,-2076,0
59699,-2436,0
59700,-2550,0
59701,-2371,0
59702,-2007,0
59703,-1583,0
59704,-1265,0
59705,-1083,0
59706,-1040,0
59707,-1044,0
59708,-1041,0
59709,-960,0
59710,-746,0
59711,-267,0
59712,575,0
59713,1810,0
59714,3255,0
59715,4542,0
59716,5231,0
59717,5027,0
59718,3931,0
59719,2251,0
59720,440,0
59721,-1068,0
59722,-2053,0
59723,-2478,0
59724,-2489,0
59725,-2278,0
59726,-2039,0
59727,-1912,0
59728,-1974,0
59729,-2195,0
59730,-2477,0
59731,-2669,0
59732,-2666,0
59733,-2448,0
59734,-2107,0
59735,-1774,0
59736,-1582,0
59737,-1564,0
59738,-1682,0
59739,-1842,0
59740,-1931,0
59741,-1880,0
59742,-1705,0
59743,-1458,0
59744,-1262,0
59745,-1192,0
59746,-1297,0
59747,-1515,0
59748,-1757,0
59749,-1874,0
59750,-1806,0
59751,-1529,0
59752,-1162,0
59753,-821,0
59754,-670,0
59755,-755,0
59756,-1079,0
59757,-1535,0
59758,-2003,0
59759,-2354,0
59760,-2510,0
59761,-2425,0
59762,-2142,0
59763,-1740,0
59764,-1362,0
59765,-1128,0
59766,-1116,0
59767,-1301,0
59768,-1567,0
59769,-1770,0
59770,-1819,0
59771,-1717,0
59772,-1538,0
59773,-1373,0
59774,-1285,0
59775,-1259,0
59776,-1258,0
59777,-1235,0
59778,-1174,0
59779,-1084,0
59780,-979,0
59781,-866,0
59782,-769,0
59783,-710,0
59784,-732,0
59785,-816,0
59786,-924,0
59787,-940,0
59788,-777,0
59789,-415,0
59790,42,0
59791,414,0
59792,534,0
59793,348,0
59794,-59,0
59795,-490,0
59796,-775,0
59797,-813,0
59798,-657,0
59799,-411,0
59800,-240,0
59801,-228,0
59802,-407,0
59803,-714,0
59804,-1043,0
59805,-1264,0
59806,-1255,0
59807,-963,0
59808,-440,0
59809,168,0
59810,659,0
59811,879,0
59812,751,0
59813,338,0
59814,-230,0
59815,-809,0
59816,-1301,0
59817,-1665,0
59818,-1899,0
59819,-1993,0
59820,-1914,0
59821,-1653,0
59822,-1222,0
59823,-728,0
59824,-244,0
59825,108,0
59826,324,0
59827,381,0
59828,318,0
59829,141,0
59830,-166,0
59831,-592,0
59832,-1100,0
59833,-1598,0
59834,-1973,0
59835,-2128,0
59836,-2035,0
59837,-1699,0
59838,-1198,0
59839,-557,0
59840,201,0
59841,1117,0
59842,2169,0
59843,3292,0
59844,4281,0
59845,4899,0
59846,4927,0
59847,4310,0
59848,3187,0
59849,1853,0
59850,629,0
59851,-285,0
59852,-844,0
59853,-1168,0
59854,-1409,0
59855,-1656,0
59856,-1906,0
59857,-2070,0
59858,-2094,0
59859,-1960,0
59860,-1741,0
59861,-1534,0
59862,-1428,0
59863,-1452,0
59864,-1605,0
59865,-1816,0
59866,-1984,0
59867,-2021,0
59868,-1845,0
59869,-1488,0
59870,-1027,0
59871,-619,0
59872,-419,0
59873,-481,0
59874,-789,0
59875,-1180,0
59876,-1506,0
59877,-1625,0
59878,-1539,0
59879,-1330,0
59880,-1155,0
59881,-1109,0
59882,-1220,0
59883,-1384,0
59884,-1471,0
59885,-1372,0
59886,-1096,0
59887,-746,0
59888,-481,0
59889,-410,0
59890,-595,0
59891,-970,0
59892,-1424,0
59893,-1797,0
59894,-1946,0
59895,-1808,0
59896,-1402,0
59897,-861,0
59898,-375,0
59899,-99,0
59900,-104,0
59901,-320,0
59902,-593,0
59903,-760,0
59904,-747,0
59905,-606,0
59906,-465,0
59907,-453,0
59908,-617,0
59909,-874,0
59910,-1064,0
59911,-1044,0
59912,-770,0
59913,-329,0
59914,100,0
59915,374,0
59916,424,0
59917,307,0
59918,127,0
59919,-27,0
59920,-105,0
59921,-117,0
59922,-71,0
59923,19,0
59924,131,0
59925,241,0
59926,293,0
59927,262,0
59928,157,0
59929,12,0
59930,-132,0
59931,-248,0
59932,-319,0
59933,-303,0
59934,-159,0
59935,139,0
59936,543,0
59937,933,0
59938,1160,0
59939,1125,0
59940,836,0
59941,406,0
59942,-7,0
59943,-281,0
59944,-361,0
59945,-287,0
59946,-135,0
59947,6,0
59948,104,0
59949,168,0
59950,259,0
59951,412,0
59952,627,0
59953,817,0
59954,883,0
59955,737,0
59956,393,0
59957,-45,0
59958,-435,0
59959,-652,0
59960,-635,0
59961,-427,0
59962,-101,0
59963,235,0
59964,504,0
59965,678,0
59966,770,0
59967,835,0
59968,930,0
59969,1088,0
59970,1312,0
59971,1551,0
59972,1711,0
59973,1701,0
59974,1461,0
59975,1005,0
59976,446,0
59977,-68,0
59978,-385,0
59979,-432,0
59980,-256,0
59981,27,0
59982,280,0
59983,427,0
59984,484,0
59985,511,0
59986,562,0
59987,594,0
59988,553,0
59989,329,0
59990,-13,0
59991,-414,0
59992,-660,0
59993,-702,1
59994,-562,-1
59995,-413,3
59996,-434,-1
59997,-684,1
59998,-1086,-1
59999,-1447,0
60000,-1607,1
60001,-1503,1
60002,-1213,1
60003,-839,3
60004,-409,5
60005,164,6
60006,1048,2
60007,2358,-2
60008,4038,1
60009,5796,13
60010,7183,17
60011,7755,-27
60012,7299,-167
60013,5929,-427
60014,4054,-768
60015,2209,-1095
60016,810,-1289
60017,15,-1276
60018,-267,-1062
60019,-275,-738
60020,-215,-425
60021,-187,-211
60022,-199,-122
60023,-204,-123
60024,-192,-161
60025,-169,-191
60026,-153,-201
60027,-138,-194
60028,-126,-179
60029,-105,-159
60030,-97,-136
60031,-123,-111
60032,-165,-88
60033,-219,-69
60034,-223,-51
60035,-188,-33
60036,-110,-17
60037,-27,-3
60038,17,-1
60039,20,-2
60040,-11,-13
60041,-46,-23
60042,-61,-32
60043,-53,-39
60044,-42,-44
60045,-53,-47
60046,-94,-50
60047,-148,-51
60048,-190,-51
60049,-193,-50
60050,-154,-49
60051,-89,-45
60052,-34,-37
60053,-20,-23
60054,-45,-7
60055,-92,5
60056,-144,8
60057,-186,1
60058,-211,-13
60059,-211,-27
60060,-181,-32
60061,-118,-25
60062,-35,-6
60063,42,17
60064,73,39
60065,36,53
60066,-63,58
60067,-187,57
60068,-284,52
60069,-315,47
60070,-268,42
60071,-162,34
60072,-42,22
60073,51,4
60074,96,-17
60075,91,-34
60076,48,-42
60077,-13,-39
60078,-70,-26
60079,-107,-6
60080,-127,15
60081,-137,36
60082,-144,55
60083,-144,72
60084,-132,85
60085,-99,87
60086,-45,74
60087,11,46
60088,44,7
60089,32,-32
60090,-31,-60
60091,-120,-71
60092,-205,-68
60093,-255,-58
60094,-260,-50
60095,-229,-50
60096,-185,-56
60097,-147,-66
60098,-128,-73
60099,-128,-76
60100,-139,-75
60101,-152,-71
60102,-156,-68
60103,-146,-68
60104,-120,-70
60105,-81,-75
60106,-34,-83
60107,18,-91
60108,65,-96
60109,102,-96
60110,117,-91
60111,101,-82
60112,45,-73
60113,-50,-67
60114,-166,-64
60115,-274,-63
60116,-344,-62
60117,-355,-57
60118,-304,-50
60119,-206,-43
60120,-93,-39
60121,2,-37
60122,52,-39
60123,42,-43
60124,-29,-46
60125,-147,-48
60126,-282,-48
60127,-390,-45
60128,-442,-41
60129,-426,-34
60130,-343,-26
60131,-224,-14
60132,-105,-3
60133,-24,8
60134,7,16
60135,-4,22
60136,-43,24
60137,-86,24
60138,-111,22
60139,-99,20
60140,-57,17
60141,-2,13
60142,35,3
60143,29,-13
60144,-20,-36
60145,-82,-61
60146,-97,-82
60147,-24,-94
60148,130,-98
60149,294,-97
60150,366,-95
60151,273,-91
60152,19,-81
60153,-300,-61
60154,-557,-32
60155,-657,0
60156,-591,23
60157,-431,30
60158,-271,19
60159,-175,-4
60160,-150,-28
60161,-161,-47
60162,-167,-57
60163,-151,-58
60164,-118,-54
60165,-81,-46
60166,-42,-35
60167,-1,-20
60168,35,0
60169,53,24
60170,36,47
60171,-16,64
60172,-77,73
60173,-119,74
60174,-122,68
60175,-91,59
60176,-54,49
60177,-32,39
60178,-41,29
60179,-67,20
60180,-88,12
60181,-82,5
60182,-44,0
60183,11,-3
60184,49,-8
60185,43,-14
60186,-22,-21
60187,-133,-29
60188,-248,-33
60189,-318,-33
60190,-319,-29
60191,-259,-22
