TIME,II,V
68068,7490,15671
68069,7556,15752
68070,7707,15987
68071,7724,15969
68072,7707,15882
68073,7759,15933
68074,7815,16092
68075,7712,16055
68076,7598,15987
68077,7608,16039
68078,7707,16197
68079,7718,16180
68080,7707,16092
68081,7742,16065
68082,7815,16197
68083,7811,16302
68084,7815,16408
68085,7890,16494
68086,8032,16618
68087,8106,16663
68088,8141,16723
68089,8175,16826
68090,8250,17039
68091,8266,17160
68092,8250,17144
68093,8249,17014
68094,8358,17039
68095,8461,17194
68096,8467,17354
68097,8360,17290
68098,8358,17144
68099,8529,17029
68100,8792,17039
68101,8945,17002
68102,9009,16934
68103,9042,16813
68104,9118,16723
68105,9199,16567
68106,9335,16408
68107,9470,16220
68108,9552,16092
68109,9535,15961
68110,9552,15882
68111,9586,15738
68112,9552,15566
68113,9399,15407
68114,9335,15461
68115,9398,15545
68116,9444,15461
68117,9322,15186
68118,9226,15146
68119,9265,15344
68120,9335,15461
68121,9243,15253
68122,9118,15146
68123,9057,15304
68124,9009,15461
68125,8834,15282
68126,8684,15146
68127,8653,15279
68128,8684,15461
68129,8621,15309
68130,8575,15146
68131,8587,15243
68132,8575,15461
68133,8408,15395
68134,8250,15251
68135,8210,15283
68136,8250,15461
68137,8201,15413
68138,8141,15251
68139,8133,15228
68140,8141,15461
68141,7973,15584
68142,7707,15461
68143,7558,15229
68144,7707,15251
68145,7917,15411
68146,7924,15461
68147,7706,15285
68148,7598,15251
68149,7666,15425
68150,7707,15566
68151,7561,15398
68152,7490,15251
68153,7606,15346
68154,7707,15566
68155,7578,15553
68156,7490,15461
68157,7653,15436
68158,7924,15461
68159,8037,15336
68160,8141,15251
68161,8364,15231
68162,8575,15146
68163,8604,14854
68164,8684,14725
68165,8932,14864
68166,9118,15040
68167,8966,14961
68168,8684,14935
68169,8476,15100
68170,8250,15251
68171,7815,15110
68172,7381,15040
68173,7128,15259
68174,6947,15566
68175,6613,15559
68176,6296,15461
68177,6205,15510
68178,6296,15671
68179,6282,15640
68180,6187,15566
68181,6156,15588
68182,6296,15671
68183,6403,15578
68184,6404,15461
68185,6306,15492
68186,6296,15671
68187,6385,15694
68188,6513,15566
68189,6573,15483
68190,6621,15671
68191,6646,15884
68192,6621,15882
68193,6558,15640
68194,6621,15566
68195,6789,15725
68196,7056,15882
68197,7739,15679
68198,9335,15251
68199,11563,14652
68200,13568,13778
68201,15025,12416
68202,16391,10938
68203,17350,9815
68204,16499,9361
68205,13169,9418
68206,8901,9887
68207,5800,10528
68208,4450,11254
68209,4035,12049
68210,4016,13147
68211,4324,14323
68212,4776,15146
68213,5037,15370
68214,5210,15461
68215,5453,15679
68216,5644,15882
68217,5618,15775
68218,5644,15671
68219,5872,15809
68220,6079,16092
68221,6016,16145
68222,5970,16092
68223,6120,16107
68224,6296,16197
68225,6229,16119
68226,6187,15987
68227,6372,15961
68228,6621,16092
68229,6621,16137
68230,6513,16092
68231,6553,16029
68232,6730,16092
68233,6814,16128
68234,6838,16092
68235,6919,15972
68236,7056,15987
68237,7090,16092
68238,7056,16197
68239,7033,16139
68240,7056,16092
68241,7017,16111
68242,6947,16197
68243,6934,16160
68244,7056,16092
68245,7170,16009
68246,7164,15987
68247,7058,15970
68248,7056,16092
68249,7144,16209
68250,7164,16197
68251,7023,16030
68252,6947,16092
68253,7038,16383
68254,7164,16618
68255,7131,16512
68256,7056,16408
68257,7016,16485
68258,6947,16618
68259,6775,16533
68260,6730,16513
68261,6887,16696
68262,7056,16934
68263,7011,16925
68264,6947,16934
68265,7027,17114
68266,7164,17354
68267,7160,17383
68268,7164,17459
68269,7302,17712
68270,7490,17985
68271,7517,17960
68272,7490,17880
68273,7523,17940
68274,7598,18090
68275,7587,18049
68276,7598,17985
68277,7692,18011
68278,7815,18090
68279,7849,17996
68280,7924,17880
68281,8116,17782
68282,8358,17670
68283,8455,17441
68284,8467,17354
68285,8523,17398
68286,8684,17354
68287,8761,16980
68288,8684,16618
68289,8547,16518
68290,8575,16618
68291,8714,16496
68292,8792,16197
68293,8715,15981
68294,8684,16092
68295,8751,16236
68296,8792,16197
68297,8670,15991
68298,8575,15987
68299,8618,16107
68300,8684,16092
68301,8558,15805
68302,8358,15671
68303,8216,15785
68304,8141,15882
68305,8037,15679
68306,8032,15566
68307,8147,15720
68308,8250,15882
68309,8189,15678
68310,8141,15461
68311,8192,15508
68312,8250,15671
68313,8174,15574
68314,8141,15461
68315,8210,15533
68316,8250,15671
68317,8116,15563
68318,8032,15461
68319,8095,15539
68320,8141,15671
68321,7972,15562
68322,7815,15461
68323,7836,15535
68324,7924,15671
68325,7836,15577
68326,7707,15461
68327,7676,15475
68328,7707,15566
68329,7663,15503
68330,7707,15461
68331,7915,15481
68332,8141,15461
68333,8140,15246
68334,8032,15146
68335,7987,15276
68336,8032,15461
68337,8028,15351
68338,8032,15146
68339,8108,15098
68340,8250,15251
68341,8343,15213
68342,8467,14935
68343,8693,14655
68344,9009,14725
68345,9213,14922
68346,9226,14935
68347,9075,14714
68348,8901,14725
68349,8704,15018
68350,8467,15251
68351,8143,15099
68352,7815,14935
68353,7488,15000
68354,7164,15146
68355,6832,15064
68356,6621,15040
68357,6539,15239
68358,6513,15461
68359,6434,15368
68360,6404,15251
68361,6438,15327
68362,6513,15461
68363,6534,15352
68364,6621,15251
68365,6716,15339
68366,6730,15461
68367,6619,15346
68368,6621,15251
68369,6763,15342
68370,6838,15461
68371,6700,15337
68372,6621,15251
68373,6796,15380
68374,7056,15566
68375,7088,15455
68376,7056,15251
68377,7381,15159
68378,8358,15146
68379,9894,14868
68380,11832,14304
68381,13931,13383
68382,15848,12095
68383,16993,10546
68384,16825,9361
68385,15058,8918
68386,12049,9150
68387,8694,9598
68388,6079,10202
68389,4695,11021
68390,4342,12095
68391,4438,13122
68392,4668,13989
68393,4955,14661
68394,5319,15251
68395,5613,15568
68396,5753,15566
68397,5745,15386
68398,5753,15461
68399,5829,15731
68400,5970,15882
68401,6081,15723
68402,6187,15671
68403,6248,15852
68404,6296,15987
68405,6308,15797
68406,6404,15671
68407,6529,15825
68408,6621,15987
68409,6613,15816
68410,6621,15671
68411,6647,15806
68412,6621,15987
68413,6544,15832
68414,6621,15671
68415,6836,15775
68416,6947,15987
68417,6816,15937
68418,6730,15882
68419,6866,15991
68420,7056,16092
68421,7034,15872
68422,6947,15671
68423,7001,15751
68424,7164,15987
68425,7207,15976
68426,7164,15882
68427,7142,15916
68428,7164,16092
68429,7113,16088
68430,7056,15987
68431,7069,15951
68432,7164,16092
68433,7196,16146
68434,7164,16092
68435,7127,16032
68436,7164,16197
68437,7159,16387
68438,7056,16408
68439,6916,16216
68440,6947,16197
68441,7091,16402
68442,7164,16618
68443,7103,16561
68444,7164,16513
68445,7373,16684
68446,7490,17039
68447,7353,17245
68448,7273,17354
68449,7421,17410
68450,7598,17459
68451,7547,17437
68452,7490,17565
68453,7597,17779
68454,7707,17880
68455,7590,17718
68456,7490,17670
68457,7581,17840
68458,7707,17985
68459,7663,17786
68460,7707,17565
68461,7981,17558
68462,8250,17670
68463,8251,17552
68464,8250,17354
68465,8426,17191
68466,8575,17039
68467,8457,16756
68468,8358,16618
68469,8469,16647
68470,8575,16618
68471,8431,16309
68472,8358,16092
68473,8597,16098
68474,8901,16092
68475,8871,15784
68476,8684,15566
68477,8630,15668
68478,8684,15882
68479,8593,15775
68480,8467,15566
68481,8444,15505
68482,8467,15566
68483,8353,15427
68484,8250,15251
68485,8274,15255
68486,8358,15461
68487,8315,15470
68488,8250,15251
68489,8243,15032
68490,8250,15146
68491,8132,15380
68492,8032,15461
68493,8083,15295
68494,8250,15251
68495,8276,15375
68496,8141,15461
68497,7997,15281
68498,8032,15146
68499,8098,15188
68500,8032,15251
68501,7874,15070
68502,7924,14935
68503,8152,15007
68504,8250,15146
68505,7998,15072
68506,7707,15040
68507,7634,15159
68508,7707,15251
68509,7663,15068
68510,7598,14935
68511,7625,14994
68512,7707,15040
68513,7716,14824
68514,7815,14725
68515,8051,14920
68516,8250,15146
68517,8214,15039
68518,8141,14935
68519,8177,15069
68520,8250,15251
68521,8236,15112
68522,8358,14935
68523,8720,14954
68524,9118,15040
68525,9246,14849
68526,9226,14620
68527,9254,14590
68528,9335,14725
68529,9275,14723
68530,9118,14725
68531,8952,14848
68532,8792,15040
68533,8509,15024
68534,8141,14935
68535,7746,14955
68536,7381,15146
68537,7010,15191
68538,6730,15040
68539,6596,14850
68540,6621,14935
68541,6638,15151
68542,6621,15251
68543,6635,15109
68544,6838,15040
68545,7046,15110
68546,7056,15146
68547,6826,14986
68548,6730,14935
68549,6878,15098
68550,7056,15251
68551,7014,15133
68552,6947,15040
68553,7027,15136
68554,7164,15251
68555,7166,15121
68556,7164,15040
68557,7242,15121
68558,7381,15146
68559,7730,14861
68560,8792,14620
68561,10656,14477
68562,12808,13989
68563,14725,12711
68564,16391,11149
68565,17522,9902
68566,17259,9150
68567,15002,8720
68568,11506,8835
68569,8212,9483
68570,6079,10307
68571,5111,10954
68572,4993,11780
68573,5294,12948
68574,5644,14094
68575,5822,14677
68576,5970,14935
68577,6159,15193
68578,6296,15461
68579,6273,15476
68580,6296,15461
68581,6455,15560
68582,6621,15671
68583,6586,15552
68584,6513,15461
68585,6558,15544
68586,6730,15671
68587,6807,15571
68588,6838,15461
68589,6901,15523
68590,7056,15671
68591,7154,15607
68592,7164,15461
68593,7128,15430
68594,7164,15566
68595,7254,15580
68596,7381,15461
68597,7486,15346
68598,7598,15461
68599,7670,15626
68600,7707,15671
68601,7721,15523
68602,7815,15461
68603,7918,15508
68604,7924,15566
68605,7817,15478
68606,7815,15461
68607,7941,15527
68608,8032,15566
68609,7957,15447
68610,7924,15461
68611,8029,15610
68612,8141,15671
68613,8082,15480
68614,8032,15461
68615,8120,15706
68616,8250,15882
68617,8214,15678
68618,8141,15566
68619,8164,15799
68620,8250,16092
68621,8212,16033
68622,8141,15987
68623,8150,16194
68624,8250,16408
68625,8274,16241
68626,8250,16092
68627,8223,16282
68628,8250,16618
68629,8277,16649
68630,8358,16618
68631,8436,16780
68632,8467,17039
68633,8422,17052
68634,8467,17039
68635,8591,17175
68636,8684,17354
68637,8625,17267
68638,8575,17144
68639,8607,17193
68640,8684,17354
68641,8700,17244
68642,8792,16934
68643,9002,16655
68644,9226,16618
68645,9264,16605
68646,9226,16513
68647,9297,16314
68648,9552,16197
68649,9753,16096
68650,9769,15987
68651,9660,15845
68652,9661,15882
68653,9745,15990
68654,9769,15987
68655,9640,15735
68656,9552,15566
68657,9557,15589
68658,9552,15671
68659,9415,15557
68660,9335,15461
68661,9385,15462
68662,9444,15461
68663,9337,15263
68664,9226,15146
68665,9191,15193
68666,9118,15251
68667,8870,15100
68668,8684,15040
68669,8698,15157
68670,8792,15251
68671,8743,15089
68672,8684,15040
68673,8697,15250
68674,8684,15461
68675,8500,15313
68676,8358,15146
68677,8385,15236
68678,8467,15461
68679,8376,15409
68680,8250,15251
68681,8227,15254
68682,8250,15461
68683,8083,15526
68684,7815,15461
68685,7654,15393
68686,7707,15461
68687,7760,15486
68688,7707,15461
68689,7589,15405
68690,7598,15461
68691,7681,15528
68692,7707,15566
68693,7578,15493
68694,7490,15461
68695,7577,15482
68696,7815,15566
68697,7955,15545
68698,7924,15461
68699,7785,15317
68700,7707,15251
68701,7712,15271
68702,7815,15461
68703,7956,15606
68704,8141,15566
68705,8340,15335
68706,8575,15251
68707,8741,15264
68708,8792,15146
68709,8783,14808
68710,8901,14725
68711,9080,14989
68712,9118,15251
68713,8913,15174
68714,8684,15146
68715,8480,15337
68716,8141,15461
68717,7565,15204
68718,7056,15040
68719,6787,15258
68720,6621,15566
68721,6355,15519
68722,6187,15461
68723,6257,15663
68724,6404,15882
68725,6332,15697
68726,6187,15461
68727,6165,15505
68728,6296,15671
68729,6356,15578
68730,6404,15461
68731,6502,15541
68732,6621,15671
68733,6599,15583
68734,6513,15566
68735,6497,15750
68736,6621,15882
68737,6759,15659
68738,6838,15461
68739,6795,15532
68740,6730,15671
68741,6879,15488
68742,7598,15251
68743,8955,15177
68744,10746,15040
68745,12665,14238
68746,14545,12832
68747,16017,11305
68748,16499,10202
68749,15489,9552
68750,13134,9361
68751,10104,9564
68752,7273,10202
68753,5256,11022
68754,4342,11885
68755,4307,12739
68756,4668,13778
68757,4952,14798
68758,5102,15461
68759,5259,15570
68760,5536,15566
68761,5749,15725
68762,5753,15987
68763,5619,16056
68764,5644,16092
68765,5863,16162
68766,6079,16197
68767,6093,16070
68768,6079,16092
68769,6123,16297
68770,6187,16408
68771,6150,16204
68772,6187,16092
68773,6324,16254
68774,6404,16408
68775,6313,16227
68776,6296,16092
68777,6468,16233
68778,6621,16408
68779,6530,16244
68780,6404,16092
68781,6433,16207
68782,6513,16408
68783,6447,16313
68784,6404,16197
68785,6536,16275
68786,6730,16408
68787,6756,16252
68788,6730,16092
68789,6810,16176
68790,6947,16408
68791,6899,16370
68792,6730,16197
68793,6696,16167
68794,6947,16408
68795,7195,16559
68796,7164,16513
68797,6916,16361
68798,6838,16408
68799,6978,16543
68800,7056,16618
68801,6906,16520
68802,6838,16513
68803,6978,16607
68804,7056,16723
68805,6829,16747
68806,6621,16934
68807,6687,17218
68808,6838,17354
68809,6777,17175
68810,6730,17144
68811,6914,17464
68812,7164,17880
68813,7186,17944
68814,7164,17880
68815,7273,17936
68816,7381,18090
68817,7295,18049
68818,7273,17985
68819,7479,18016
68820,7707,18090
68821,7674,18009
68822,7598,17985
68823,7683,18033
68824,7815,17985
68825,7789,17698
68826,7815,17565
68827,8029,17656
68828,8250,17670
68829,8248,17320
68830,8250,17039
68831,8415,17031
68832,8575,17039
68833,8484,16703
68834,8358,16408
68835,8415,16414
68836,8575,16513
68837,8593,16276
68838,8575,15987
68839,8635,15952
68840,8684,16092
68841,8506,15952
68842,8250,15671
68843,8149,15595
68844,8250,15882
68845,8276,16087
68846,8141,15987
68847,7984,15676
68848,8032,15566
68849,8159,15627
68850,8141,15671
68851,7926,15524
68852,7815,15461
68853,7908,15551
68854,8032,15671
68855,7980,15571
68856,7924,15461
68857,7977,15471
68858,8032,15566
68859,7919,15512
68860,7815,15461
68861,7818,15489
68862,7815,15566
68863,7695,15501
68864,7707,15461
68865,7909,15500
68866,8032,15566
68867,7859,15490
68868,7707,15461
68869,7792,15512
68870,7924,15566
68871,7819,15473
68872,7707,15461
68873,7790,15544
68874,7924,15566
68875,7834,15361
68876,7707,15251
68877,7734,15342
68878,7815,15461
68879,7712,15339
68880,7598,15251
68881,7658,15339
68882,7815,15461
68883,7804,15318
68884,7707,15146
68885,7694,15137
68886,7815,15251
68887,7924,15208
68888,8032,15146
68889,8146,15164
68890,8250,15251
68891,8281,15197
68892,8358,15146
68893,8517,15172
68894,8684,15251
68895,8707,15132
68896,8684,14935
68897,8762,14854
68898,9009,15040
68899,9219,15194
68900,9226,15146
68901,8991,14965
68902,8684,15040
68903,8366,15306
68904,8032,15461
68905,7629,15284
68906,7273,15146
68907,7010,15246
68908,6838,15461
68909,6689,15474
68910,6621,15461
68911,6581,15550
68912,6513,15671
68913,6416,15576
68914,6513,15461
68915,6730,15473
68916,6838,15566
68917,6691,15515
68918,6621,15461
68919,6776,15496
68920,6947,15566
68921,6862,15497
68922,6730,15461
68923,6779,15509
68924,6947,15566
68925,7013,15480
68926,7056,15461
68927,7126,15504
68928,7164,15461
68929,7259,15199
68930,7924,15040
68931,9404,14976
68932,11397,14620
68933,13419,13541
68934,15305,12095
68935,16684,10780
68936,16825,9887
68937,15248,9331
68938,12483,9256
68939,9486,9634
68940,6947,10307
68941,5145,10976
68942,4342,11780
68943,4462,12816
68944,4993,13989
68945,5326,14836
68946,5427,15251
68947,5563,15384
68948,5862,15566
68949,6105,15700
68950,6187,15671
68951,6160,15500
68952,6187,15566
68953,6241,15857
68954,6296,16092
68955,6315,15998
68956,6404,15882
68957,6491,15945
68958,6513,16092
68959,6416,16050
68960,6404,15987
68961,6538,16026
68962,6730,16092
68963,6813,15972
68964,6838,15882
68965,6851,15948
68966,6838,16092
68967,6780,16050
68968,6838,15987
68969,7021,16007
68970,7164,16092
68971,7117,16033
68972,7056,15987
68973,7097,16016
68974,7164,16092
68975,7107,16028
68976,7056,15987
68977,7099,16017
68978,7164,16092
68979,7107,16030
68980,7056,15987
68981,7097,16008
68982,7164,16092
68983,7111,16075
68984,7056,16092
68985,7090,16138
68986,7164,16197
68987,7122,16149
68988,7056,16197
68989,7071,16375
68990,7164,16618
68991,7159,16665
68992,7056,16618
68993,6942,16591
68994,6947,16723
68995,7033,16843
68996,7164,16934
68997,7246,16984
68998,7273,17144
68999,7217,17282
69000,7164,17354
69001,7157,17367
69002,7273,17565
69003,7440,17811
69004,7598,17880
69005,7667,17693
69006,7707,17670
69007,7713,17864
69008,7707,17985
69009,7676,17781
69010,7707,17670
69011,7738,17831
69012,7707,17985
69013,7625,17746
69014,7707,17459
69015,7942,17381
69016,8141,17354
69017,8169,17033
69018,8250,16723
69019,8477,16638
69020,8684,16618
69021,8656,16334
69022,8575,16092
69023,8602,16099
69024,8684,16197
69025,8666,16041
69026,8684,15882
69027,8772,15874
69028,8792,15882
69029,8640,15640
69030,8575,15461
69031,8667,15494
69032,8684,15566
69033,8438,15384
69034,8250,15251
69035,8327,15333
69036,8467,15461
69037,8341,15304
69038,8141,15146
69039,8156,15231
69040,8358,15461
69041,8397,15398
69042,8250,15146
69043,8140,15025
69044,8250,15251
69045,8380,15473
69046,8358,15461
69047,8199,15233
69048,8141,15146
69049,8199,15201
69050,8250,15251
69051,8177,15118
69052,8141,15040
69053,8196,15077
69054,8250,15146
69055,8145,15064
69056,8032,15040
69057,8045,15106
69058,8141,15146
69059,8094,15019
69060,7924,15040
69061,7756,15269
69062,7707,15461
69063,7695,15317
69064,7707,15146
69065,7701,15155
69066,7707,15251
69067,7694,15167
69068,7707,15146
69069,7647,15300
69070,7490,15461
69071,7317,15323
69072,7381,15146
69073,7654,15115
69074,7815,15251
69075,7674,15289
69076,7707,15146
69077,7945,14999
69078,7815,15251
69079,7392,15497
69080,7707,15146
69081,8476,14668
69082,8250,15251
69083,7559,15935
69084,8575,14935
69085,10152,13616
69086,9009,15040
69087,6923,16993
69088,9118,14620
69089,12893,10953
69090,9009,15146
69091,-1235,25371
69092,-2822,26820
69093,10738,13454
69094,24857,0
69095,23754,1389
69096,12157,12306
69097,5130,17912
69098,6079,15882
69099,7162,14408
69100,5102,16408
69101,3829,17438
69102,5102,16092
69103,6065,15349
69104,5427,16197
69105,4829,16527
69106,5210,15882
69107,5595,15626
69108,5536,16092
69109,5471,16287
69110,5644,16092
69111,5768,15991
69112,5753,16092
69113,5700,16080
69114,5753,16092
69115,5923,16133
69116,6079,16092
69117,5997,15912
69118,5970,15882
69119,6468,15998
69120,7707,15987
69121,9411,15453
69122,11289,14514
69123,13227,13280
69124,15088,11885
69125,16210,10498
69126,15739,9676
69127,13382,9568
69128,9986,9887
69129,6894,10206
69130,4993,10728
69131,4200,11638
69132,4016,12832
69133,4044,13872
69134,4233,14725
69135,4545,15398
69136,4885,15882
69137,5073,16000
69138,5102,15987
69139,5061,16086
69140,5102,16408
69141,5198,16602
69142,5319,16513
69143,5444,16217
69144,5644,16092
69145,5781,16139
69146,5753,16197
69147,5597,16110
69148,5644,16092
69149,5920,16165
69150,6187,16197
69151,6218,16074
69152,6187,16092
69153,6242,16286
69154,6296,16408
69155,6211,16218
69156,6187,16092
69157,6369,16221
69158,6621,16408
69159,6705,16279
69160,6730,16092
69161,6829,16081
69162,6947,16197
69163,6941,16142
69164,6947,16092
69165,7052,16136
69166,7164,16197
69167,7154,16089
69168,7164,16092
69169,7214,16264
69170,7164,16408
69171,6996,16274
69172,7056,16197
69173,7384,16307
69174,7598,16408
69175,7434,16216
69176,7273,16092
69177,7402,16249
69178,7598,16513
69179,7520,16493
69180,7381,16408
69181,7418,16459
69182,7490,16618
69183,7331,16610
69184,7164,16618
69185,7222,16748
69186,7381,16934
69187,7346,16926
69188,7273,16934
69189,7405,17091
69190,7707,17354
69191,7846,17409
69192,7815,17354
69193,7824,17363
69194,8032,17565
69195,8232,17694
69196,8250,17670
69197,8099,17541
69198,8032,17565
69199,8086,17651
69200,8141,17670
69201,8069,17518
69202,8032,17459
69203,8114,17518
69204,8250,17565
69205,8294,17370
69206,8358,17144
69207,8505,17001
69208,8684,16934
69209,8778,16756
69210,8901,16618
69211,9055,16522
69212,9118,16408
69213,8989,16173
69214,8901,16092
69215,8957,16138
69216,9009,16092
69217,8857,15799
69218,8684,15671
69219,8647,15796
69220,8684,15882
69221,8593,15658
69222,8467,15566
69223,8396,15787
69224,8358,15987
69225,8262,15743
69226,8250,15461
69227,8330,15485
69228,8358,15671
69229,8217,15615
69230,8141,15566
69231,8216,15711
69232,8250,15882
69233,8007,15764
69234,7707,15671
69235,7604,15775
69236,7707,15882
69237,7783,15694
69238,7815,15566
69239,7800,15701
69240,7707,15882
69241,7495,15735
69242,7381,15566
69243,7459,15656
69244,7598,15882
69245,7547,15770
69246,7381,15461
69247,7291,15356
69248,7381,15671
69249,7484,15949
69250,7490,15882
69251,7350,15583
69252,7164,15566
69253,6964,15785
69254,6838,15882
69255,6818,15658
69256,6947,15566
69257,7071,15742
69258,7056,15882
69259,6870,15681
69260,6730,15566
69261,6701,15764
69262,6730,15987
69263,6736,15830
69264,6838,15671
69265,6967,15798
69266,6947,15987
69267,6752,15802
69268,6730,15566
69269,6968,15628
69270,7164,15882
69271,7055,15858
69272,6947,15671
69273,7137,15553
69274,7490,15566
69275,7655,15494
69276,7707,15461
69277,7860,15481
69278,8141,15461
69279,8375,15249
69280,8575,15146
69281,8718,15261
69282,8684,15461
69283,8381,15464
69284,8032,15461
69285,7768,15553
69286,7490,15671
69287,7049,15576
69288,6621,15461
69289,6357,15482
69290,6187,15671
69291,5910,15791
69292,5644,15882
69293,5611,15944
69294,5862,15987
69295,6081,15845
69296,6079,15671
69297,5900,15647
69298,5862,15882
69299,5998,16064
69300,6187,15987
69301,6227,15719
69302,6187,15671
69303,6131,15855
69304,6079,15987
69305,5987,15816
69306,5970,15671
69307,6065,15764
69308,6187,15987
69309,6185,15989
69310,6187,15882
69311,6466,15772
69312,7273,15671
69313,8617,15404
69314,10420,15040
69315,12466,14367
69316,14437,13147
69317,15804,11481
69318,16065,10202
69319,14899,9724
69320,12483,9781
69321,9402,9896
69322,6513,10307
69323,4477,11164
69324,3582,12201
69325,3584,12989
69326,4016,13778
69327,4424,14721
69328,4668,15566
69329,4777,15867
69330,4885,15882
69331,5023,15941
69332,5210,16092
69333,5356,16056
69334,5427,15987
69335,5412,16038
69336,5427,16197
69337,5469,16177
69338,5536,16092
69339,5565,16141
69340,5644,16408
69341,5723,16546
69342,5753,16408
69343,5675,16156
69344,5644,16197
69345,5759,16428
69346,5970,16513
69347,6083,16293
69348,6079,16197
69349,6066,16357
69350,6187,16513
69351,6376,16345
69352,6513,16197
69353,6491,16272
69354,6404,16408
69355,6382,16282
69356,6513,16197
69357,6638,16334
69358,6621,16513
69359,6500,16373
69360,6513,16197
69361,6659,16231
69362,6730,16408
69363,6573,16403
69364,6404,16408
69365,6399,16545
69366,6513,16723
69367,6569,16674
69368,6621,16618
69369,6698,16660
69370,6730,16723
69371,6643,16613
69372,6621,16618
69373,6731,16817
69374,6838,17039
69375,6781,17018
69376,6730,17039
69377,6785,17200
69378,6838,17354
69379,6723,17290
69380,6621,17354
69381,6681,17639
69382,6838,17880
69383,6900,17764
69384,6947,17670
69385,7051,17838
69386,7164,18090
69387,7163,18049
69388,7164,17985
69389,7220,18143
69390,7273,18406
69391,7232,18344
69392,7273,18090
69393,7472,17925
69394,7707,17985
69395,7750,17986
69396,7707,17880
69397,7778,17689
69398,8032,17565
69399,8233,17434
69400,8250,17354
69401,8143,17253
69402,8141,17144
69403,8253,16894
69404,8358,16618
69405,8324,16427
69406,8250,16513
69407,8187,16651
69408,8141,16618
69409,8059,16312
69410,8032,16092
69411,8019,16054
69412,7924,16092
69413,7734,15999
69414,7707,15987
69415,7885,16036
69416,8032,15987
69417,7907,15727
69418,7707,15671
69419,7644,15870
69420,7707,15987
69421,7708,15731
69422,7707,15566
69423,7729,15713
69424,7707,15882
69425,7557,15700
69426,7490,15566
69427,7588,15717
69428,7707,15882
69429,7627,15692
69430,7490,15566
69431,7449,15767
69432,7490,15987
69433,7442,15759
69434,7381,15461
69435,7397,15474
69436,7490,15671
69437,7513,15600
69438,7490,15461
69439,7441,15507
69440,7381,15671
69441,7249,15600
69442,7164,15461
69443,7236,15451
69444,7490,15566
69445,7698,15533
69446,7707,15461
69447,7526,15437
69448,7381,15461
69449,7320,15346
69450,7273,15251
69451,7170,15284
69452,7164,15461
69453,7244,15516
69454,7273,15461
69455,7172,15385
69456,7164,15461
69457,7263,15518
69458,7273,15461
69459,7123,15279
69460,7164,15251
69461,7449,15354
69462,7598,15461
69463,7359,15423
69464,7164,15461
69465,7360,15559
69466,7707,15566
69467,7794,15348
69468,7815,15251
69469,8074,15362
69470,8467,15461
69471,8645,15251
69472,8684,15040
69473,8779,15060
69474,8901,15251
69475,8842,15334
69476,8684,15461
69477,8506,15636
69478,8250,15671
69479,7838,15374
69480,7490,15146
69481,7283,15223
69482,7056,15461
69483,6673,15486
69484,6404,15461
69485,6406,15537
69486,6513,15671
69487,6461,15623
69488,6404,15566
69489,6477,15602
69490,6621,15671
69491,6620,15563
69492,6621,15461
69493,6716,15514
69494,6838,15671
69495,6769,15631
69496,6621,15461
69497,6619,15409
69498,6838,15671
69499,7007,15918
69500,6947,15882
69501,6755,15607
69502,6730,15566
69503,6890,15771
69504,7164,15882
69505,7728,15574
69506,9009,15146
69507,10921,14725
69508,12917,14094
69509,14689,12924
69510,16391,11569
69511,17542,10432
69512,16933,9676
69513,14027,9202
69514,10095,9256
69515,6900,9850
69516,5102,10728
69517,4246,11553
69518,4016,12516
69519,4317,13603
69520,4885,14514
69521,5296,14945
69522,5536,15251
69523,5731,15621
69524,5862,15882
69525,5809,15768
69526,5753,15671
69527,5828,15840
69528,5970,16092
69529,6015,16027
69530,6079,15882
69531,6167,15919
69532,6187,16092
69533,6061,16074
69534,6079,15987
69535,6301,15996
69536,6513,16092
69537,6478,16049
69538,6404,15987
69539,6484,16003
69540,6621,16092
69541,6622,16049
69542,6621,15987
69543,6730,15985
69544,6838,16092
69545,6777,16114
69546,6730,16092
69547,6854,16047
69548,7056,16092
69549,7097,16103
69550,7056,16092
69551,7075,16043
69552,7164,16092
69553,7146,16119
69554,7056,16092
69555,7031,16034
69556,7164,16197
69557,7283,16410
69558,7273,16408
69559,7165,16133
69560,7164,16092
69561,7245,16346
69562,7273,16513
69563,7180,16270
69564,7164,16092
69565,7245,16230
69566,7273,16408
69567,7159,16229
69568,7164,16092
69569,7352,16290
69570,7490,16618
69571,7370,16660
69572,7273,16723
69573,7402,17029
69574,7598,17354
69575,7571,17287
69576,7490,17144
69577,7581,17230
69578,7815,17459
69579,7949,17470
69580,8032,17459
69581,8145,17567
69582,8250,17670
69583,8204,17501
69584,8141,17354
69585,8162,17416
69586,8250,17565
69587,8280,17479
69588,8358,17354
69589,8520,17334
69590,8684,17354
69591,8695,17159
69592,8684,16934
69593,8784,16800
69594,9009,16723
69595,9172,16462
69596,9226,16197
69597,9178,16100
69598,9118,16197
69599,9070,16137
69600,9118,15882
69601,9196,15617
69602,9226,15671
69603,9125,15854
69604,9009,15882
69605,8933,15627
69606,8901,15461
69607,8802,15460
69608,8684,15461
69609,8621,15283
69610,8684,15251
69611,8701,15401
69612,8575,15461
69613,8375,15191
69614,8358,15040
69615,8464,15221
69616,8467,15461
69617,8291,15363
69618,8250,15251
69619,8399,15345
69620,8467,15461
69621,8236,15276
