TIMESTAMP,II,V
52517,10525,4700
52518,10433,4705
52519,10394,4700
52520,10433,4705
52521,10430,4700
52522,10433,4705
52523,10423,4700
52524,10433,4705
52525,10403,4700
52526,10433,4705
52527,10510,4701
52528,10626,4705
52529,10668,4697
52530,10723,4705
52531,10843,4725
52532,11109,4780
52533,11431,4827
52534,11786,4854
52535,12070,4845
52536,12269,4854
52537,12311,4884
52538,12269,4929
52539,12159,4939
52540,12075,4929
52541,12026,4893
52542,12075,4854
52543,12137,4802
52544,12172,4780
52545,12143,4776
52546,12172,4780
52547,12213,4746
52548,12172,4705
52549,11927,4661
52550,11592,4630
52551,11217,4585
52552,10820,4556
52553,10349,4543
52554,9950,4556
52555,9659,4557
52556,9467,4556
52557,9263,4549
52558,9177,4556
52559,9223,4555
52560,9371,4556
52561,9435,4549
52562,9467,4556
52563,9474,4555
52564,9467,4556
52565,9314,4544
52566,9081,4556
52567,8833,4585
52568,8694,4630
52569,8608,4612
52570,8598,4481
52571,8661,4179
52572,8984,3734
52573,9697,3163
52574,10916,2539
52575,12430,1920
52576,13911,1419
52577,14933,1085
52578,15360,971
52579,15210,1074
52580,14684,1419
52581,13850,1936
52582,12848,2539
52583,11834,3118
52584,11109,3659
52585,10732,4122
52586,10626,4481
52587,10613,4701
52588,10723,4854
52589,10911,4975
52590,11109,5078
52591,11178,5124
52592,11206,5153
52593,11243,5184
52594,11303,5228
52595,11267,5237
52596,11206,5228
52597,11163,5216
52598,11206,5228
52599,11212,5232
52600,11206,5228
52601,11172,5216
52602,11206,5228
52603,11246,5234
52604,11303,5228
52605,11303,5206
52606,11303,5228
52607,11283,5272
52608,11303,5302
52609,11300,5266
52610,11303,5228
52611,11280,5213
52612,11303,5228
52613,11306,5220
52614,11303,5228
52615,11262,5255
52616,11303,5302
52617,11390,5308
52618,11496,5302
52619,11506,5293
52620,11496,5302
52621,11475,5297
52622,11496,5302
52623,11483,5302
52624,11496,5302
52625,11521,5285
52626,11592,5302
52627,11606,5339
52628,11592,5377
52629,11554,5371
52630,11592,5377
52631,11639,5406
52632,11689,5452
52633,11700,5455
52634,11786,5452
52635,11920,5467
52636,12075,5526
52637,12137,5573
52638,12172,5601
52639,12200,5597
52640,12269,5601
52641,12280,5597
52642,12269,5601
52643,12238,5596
52644,12269,5601
52645,12280,5578
52646,12269,5526
52647,12201,5439
52648,12172,5377
52649,12137,5335
52650,12075,5302
52651,11897,5230
52652,11689,5153
52653,11473,5073
52654,11303,5004
52655,11098,4917
52656,10916,4854
52657,10768,4809
52658,10723,4780
52659,10682,4730
52660,10626,4705
52661,10508,4700
52662,10433,4705
52663,10398,4667
52664,10433,4630
52665,10436,4612
52666,10433,4630
52667,10408,4632
52668,10433,4630
52669,10438,4621
52670,10433,4630
52671,10394,4628
52672,10433,4630
52673,10518,4624
52674,10626,4630
52675,10643,4626
52676,10626,4630
52677,10597,4625
52678,10626,4630
52679,10632,4626
52680,10626,4630
52681,10597,4625
52682,10626,4630
52683,10645,4625
52684,10626,4630
52685,10516,4625
52686,10433,4630
52687,10400,4625
52688,10433,4630
52689,10432,4625
52690,10433,4630
52691,10419,4625
52692,10433,4630
52693,10420,4625
52694,10433,4630
52695,10434,4625
52696,10433,4630
52697,10374,4625
52698,10337,4630
52699,10315,4625
52700,10337,4630
52701,10326,4625
52702,10337,4630
52703,10332,4626
52704,10337,4630
52705,10281,4625
52706,10240,4630
52707,10211,4626
52708,10240,4630
52709,10241,4624
52710,10240,4630
52711,10216,4627
52712,10240,4630
52713,10244,4623
52714,10240,4630
52715,10202,4630
52716,10240,4630
52717,10318,4617
52718,10433,4630
52719,10555,4659
52720,10820,4705
52721,11195,4736
52722,11592,4780
52723,11864,4820
52724,12075,4854
52725,12194,4853
52726,12172,4854
52727,11963,4854
52728,11786,4854
52729,11740,4819
52730,11786,4780
52731,11767,4737
52732,11786,4705
52733,11900,4658
52734,12075,4630
52735,12101,4621
52736,11979,4630
52737,11751,4604
52738,11496,4556
52739,11139,4498
52740,10723,4481
52741,10287,4481
52742,9950,4481
52743,9670,4446
52744,9467,4406
52745,9276,4384
52746,9177,4406
52747,9127,4444
52748,9177,4481
52749,9248,4486
52750,9371,4481
52751,9449,4471
52752,9467,4481
52753,9344,4481
52754,9177,4481
52755,9023,4490
52756,8984,4556
52757,8970,4612
52758,8984,4556
52759,9065,4274
52760,9467,3809
52761,10301,3226
52762,11592,2614
52763,13125,2003
52764,14684,1494
52765,15904,1152
52766,16519,1046
52767,16368,1159
52768,15650,1494
52769,14614,1977
52770,13524,2539
52771,12464,3081
52772,11592,3585
52773,10988,4005
52774,10723,4332
52775,10664,4544
52776,10723,4705
52777,10792,4830
52778,10916,4929
52779,11054,4971
52780,11206,5004
52781,11276,5037
52782,11303,5078
52783,11283,5085
52784,11303,5078
52785,11302,5069
52786,11303,5078
52787,11242,5079
52788,11206,5078
52789,11172,5073
52790,11206,5078
52791,11241,5075
52792,11303,5078
52793,11310,5074
52794,11303,5078
52795,11267,5072
52796,11303,5078
52797,11379,5075
52798,11496,5078
52799,11553,5070
52800,11592,5078
52801,11588,5078
52802,11592,5078
52803,11542,5063
52804,11496,5078
52805,11453,5110
52806,11496,5153
52807,11546,5157
52808,11592,5153
52809,11574,5143
52810,11592,5153
52811,11627,5148
52812,11689,5153
52813,11689,5169
52814,11689,5228
52815,11672,5277
52816,11689,5302
52817,11697,5290
52818,11786,5302
52819,11917,5335
52820,12075,5377
52821,12141,5377
52822,12172,5377
52823,12187,5395
52824,12269,5452
52825,12355,5496
52826,12462,5526
52827,12516,5527
52828,12558,5526
52829,12573,5516
52830,12655,5526
52831,12753,5531
52832,12848,5526
52833,12852,5487
52834,12848,5452
52835,12841,5414
52836,12848,5377
52837,12745,5303
52838,12558,5228
52839,12321,5147
52840,12172,5078
52841,12067,4994
52842,11979,4929
52843,11820,4879
52844,11689,4854
52845,11599,4814
52846,11592,4780
52847,11555,4738
52848,11496,4705
52849,11383,4656
52850,11303,4630
52851,11226,4619
52852,11206,4630
52853,11187,4626
52854,11206,4630
52855,11198,4627
52856,11206,4630
52857,11189,4620
52858,11206,4630
52859,11197,4636
52860,11206,4630
52861,11212,4585
52862,11303,4556
52863,11407,4546
52864,11496,4556
52865,11490,4546
52866,11496,4556
52867,11523,4585
52868,11592,4630
52869,11600,4637
52870,11592,4630
52871,11569,4619
52872,11592,4630
52873,11589,4629
52874,11592,4630
52875,11576,4623
52876,11592,4630
52877,11561,4627
52878,11496,4630
52879,11373,4624
52880,11303,4630
52881,11274,4627
52882,11303,4630
52883,11298,4624
52884,11303,4630
52885,11290,4627
52886,11303,4630
52887,11261,4623
52888,11206,4630
52889,11128,4629
52890,11109,4630
52891,11096,4619
52892,11109,4630
52893,11092,4637
52894,11109,4630
52895,11111,4585
52896,11109,4556
52897,11018,4546
52898,10916,4556
52899,10845,4546
52900,10916,4556
52901,11024,4584
52902,11109,4630
52903,11095,4638
52904,11109,4630
52905,11150,4618
52906,11206,4630
52907,11163,4632
52908,11109,4630
52909,11094,4618
52910,11206,4630
52911,11389,4655
52912,11689,4705
52913,12053,4744
52914,12462,4780
52915,12768,4803
52916,12945,4854
52917,12944,4903
52918,12848,4929
52919,12679,4898
52920,12558,4854
52921,12504,4810
52922,12558,4780
52923,12614,4734
52924,12655,4705
52925,12644,4694
52926,12655,4705
52927,12611,4681
52928,12462,4630
52929,12143,4569
52930,11786,4556
52931,11434,4560
52932,11109,4556
52933,10713,4512
52934,10337,4481
52935,10046,4473
52936,9950,4481
52937,9929,4473
52938,9950,4481
52939,9926,4513
52940,9950,4556
52941,9985,4562
52942,10047,4556
52943,10028,4548
52944,9950,4556
52945,9771,4547
52946,9564,4556
52947,9331,4585
52948,9177,4630
52949,9075,4591
52950,9081,4406
52951,9232,4030
52952,9757,3510
52953,10718,2884
52954,12075,2240
52955,13541,1640
52956,14877,1195
52957,15762,956
52958,16036,971
52959,15653,1206
52960,14877,1643
52961,13914,2206
52962,12945,2838
52963,12012,3436
52964,11303,3958
52965,10896,4350
52966,10820,4630
52967,10910,4803
52968,11109,4929
52969,11312,5013
52970,11496,5078
52971,11569,5112
52972,11592,5153
52973,11577,5191
52974,11592,5228
52975,11584,5231
52976,11592,5228
52977,11576,5221
52978,11592,5228
52979,11580,5226
52980,11592,5228
52981,11576,5225
52982,11592,5228
52983,11583,5221
52984,11592,5228
52985,11577,5227
52986,11592,5228
52987,11586,5213
52988,11592,5228
52989,11569,5259
52990,11592,5302
52991,11626,5307
52992,11689,5302
52993,11694,5292
52994,11689,5302
52995,11663,5300
52996,11689,5302
52997,11692,5294
52998,11689,5302
52999,11654,5299
53000,11689,5302
53001,11739,5295
53002,11786,5302
53003,11761,5299
53004,11786,5302
53005,11859,5292
53006,11979,5302
53007,12028,5324
53008,12075,5377
53009,12114,5420
53010,12172,5452
53011,12165,5448
53012,12172,5452
53013,12192,5470
53014,12269,5526
53015,12338,5573
53016,12462,5601
53017,12575,5593
53018,12655,5601
53019,12638,5626
53020,12655,5676
53021,12728,5691
53022,12848,5676
53023,12872,5629
53024,12848,5601
53025,12817,5569
53026,12848,5526
53027,12805,5446
53028,12655,5377
53029,12416,5327
53030,12269,5302
53031,12178,5241
53032,12075,5153
53033,11863,5054
53034,11689,5004
53035,11576,4969
53036,11496,4929
53037,11333,4846
53038,11206,4780
53039,11141,4752
53040,11109,4780
53041,10966,4794
53042,10820,4780
53043,10754,4730
53044,10820,4705
53045,10847,4695
53046,10820,4705
53047,10740,4699
53048,10723,4705
53049,10714,4704
53050,10723,4705
53051,10701,4690
53052,10723,4705
53053,10728,4738
53054,10723,4780
53055,10683,4783
53056,10723,4780
53057,10786,4772
53058,10820,4780
53059,10772,4773
53060,10820,4780
53061,10969,4783
53062,11109,4780
53063,11049,4739
53064,10916,4705
53065,10849,4689
53066,10916,4705
53067,10947,4706
53068,10916,4705
53069,10836,4697
53070,10820,4705
53071,10812,4702
53072,10820,4705
53073,10800,4699
53074,10820,4705
53075,10825,4701
53076,10820,4705
53077,10755,4700
53078,10723,4705
53079,10710,4700
53080,10723,4705
53081,10672,4700
53082,10626,4705
53083,10594,4700
53084,10626,4705
53085,10629,4700
53086,10626,4705
53087,10600,4700
53088,10626,4705
53089,10636,4699
53090,10626,4705
53091,10528,4701
53092,10433,4705
53093,10372,4698
53094,10433,4705
53095,10527,4703
53096,10626,4705
53097,10658,4694
53098,10723,4705
53099,10850,4730
53100,11109,4780
53101,11427,4816
53102,11786,4854
53103,12073,4884
53104,12269,4929
53105,12308,4966
53106,12269,5004
53107,12164,5013
53108,12075,5004
53109,11991,4964
53110,11979,4929
53111,12003,4888
53112,12075,4854
53113,12123,4809
53114,12172,4780
53115,12158,4743
53116,12075,4705
53117,11865,4652
53118,11592,4630
53119,11234,4628
53120,10820,4630
53121,10342,4594
53122,9950,4556
53123,9680,4538
53124,9564,4556
53125,9482,4563
53126,9467,4556
53127,9450,4540
53128,9467,4556
53129,9470,4589
53130,9564,4630
53131,9685,4639
53132,9757,4630
53133,9621,4612
53134,9371,4630
53135,9111,4666
53136,8984,4705
53137,8914,4677
53138,8888,4556
53139,8878,4289
53140,9081,3883
53141,9670,3327
53142,10820,2689
53143,12346,2036
53144,13911,1494
53145,15066,1119
53146,15650,971
53147,15632,1040
53148,15167,1344
53149,14334,1837
53150,13331,2464
53151,12308,3096
53152,11496,3659
53153,10953,4108
53154,10723,4481
53155,10691,4755
53156,10820,4929
53157,10996,5006
53158,11206,5078
53159,11364,5159
53160,11496,5228
53161,11555,5231
53162,11592,5228
53163,11582,5252
53164,11592,5302
53165,11582,5315
53166,11592,5302
53167,11569,5290
53168,11592,5302
53169,11622,5304
53170,11689,5302
53171,11695,5295
53172,11689,5302
53173,11658,5300
53174,11689,5302
53175,11729,5296
53176,11786,5302
53177,11786,5299
53178,11786,5302
53179,11764,5295
53180,11786,5302
53181,11783,5299
53182,11786,5302
53183,11760,5293
53184,11786,5302
53185,11793,5302
53186,11786,5302
53187,11738,5286
53188,11786,5302
53189,11883,5336
53190,11979,5377
53191,11970,5378
53192,11979,5377
53193,11992,5371
53194,11979,5377
53195,11852,5365
53196,11786,5377
53197,11836,5404
53198,11979,5452
53199,12037,5482
53200,12075,5526
53201,12137,5567
53202,12269,5601
53203,12362,5595
53204,12462,5601
53205,12552,5627
53206,12655,5676
53207,12670,5686
53208,12655,5676
53209,12627,5659
53210,12655,5676
53211,12656,5684
53212,12655,5676
53213,12632,5633
53214,12655,5601
53215,12635,5566
53216,12558,5526
53217,12393,5451
53218,12269,5377
53219,12173,5299
53220,12075,5228
53221,11850,5139
53222,11592,5078
53223,11379,5037
53224,11303,5004
53225,11227,4929
53226,11109,4854
53227,10923,4795
53228,10820,4780
53229,10791,4769
53230,10820,4780
53231,10777,4783
53232,10723,4780
53233,10681,4738
53234,10723,4705
53235,10740,4688
53236,10723,4705
53237,10645,4707
53238,10626,4705
53239,10651,4693
53240,10723,4705
53241,10734,4707
53242,10723,4705
53243,10690,4689
53244,10723,4705
53245,10765,4738
53246,10820,4780
53247,10817,4785
53248,10820,4780
53249,10804,4769
53250,10820,4780
53251,10811,4779
53252,10820,4780
53253,10807,4771
53254,10820,4780
53255,10810,4779
53256,10820,4780
53257,10807,4769
53258,10820,4780
53259,10811,4785
53260,10820,4780
53261,10806,4737
53262,10820,4705
53263,10812,4690
53264,10820,4705
53265,10803,4705
53266,10820,4705
53267,10820,4697
53268,10820,4705
53269,10761,4702
53270,10723,4705
53271,10698,4699
53272,10723,4705
53273,10695,4700
53274,10626,4705
53275,10500,4700
53276,10433,4705
53277,10406,4699
53278,10433,4705
53279,10426,4701
53280,10433,4705
53281,10421,4699
53282,10433,4705
53283,10418,4702
53284,10433,4705
53285,10424,4695
53286,10433,4705
53287,10482,4728
53288,10723,4780
53289,11095,4819
53290,11496,4854
53291,11791,4879
53292,12075,4929
53293,12326,4973
53294,12462,5004
53295,12355,4999
53296,12172,5004
53297,12058,5009
53298,12075,5004
53299,12077,4938
53300,12075,4854
53301,12089,4787
53302,12172,4780
53303,12209,4783
53304,12172,4780
53305,12010,4741
53306,11786,4705
53307,11498,4663
53308,11206,4630
53309,10843,4586
53310,10433,4556
53311,10038,4540
53312,9854,4556
53313,9803,4563
53314,9757,4556
53315,9604,4538
53316,9564,4556
53317,9654,4595
53318,9757,4630
53319,9674,4629
53320,9564,4630
53321,9508,4632
53322,9467,4630
53323,9278,4608
53324,9081,4630
53325,8957,4685
53326,8888,4705
53327,8732,4565
53328,8694,4257
53329,9013,3789
53330,9854,3211
53331,11076,2557
53332,12558,1942
53333,14016,1422
53334,15167,1046
53335,15708,833
53336,15650,896
53337,15080,1263
53338,14201,1867
53339,13146,2523
53340,12172,3137
53341,11398,3659
53342,10916,4107
53343,10680,4450
53344,10723,4705
53345,10909,4873
53346,11109,5004
53347,11200,5089
53348,11303,5153
53349,11444,5186
53350,11592,5228
53351,11614,5266
53352,11592,5302
53353,11568,5307
53354,11592,5302
53355,11574,5295
53356,11592,5302
53357,11627,5302
53358,11689,5302
53359,11652,5297
53360,11592,5302
53361,11544,5299
53362,11592,5302
53363,11643,5297
53364,11689,5302
53365,11680,5298
53366,11689,5302
53367,11678,5296
53368,11689,5302
53369,11673,5298
53370,11689,5302
53371,11684,5295
53372,11689,5302
53373,11662,5300
53374,11689,5302
53375,11731,5292
53376,11786,5302
53377,11748,5304
53378,11689,5302
53379,11639,5283
53380,11689,5302
53381,11743,5339
53382,11786,5377
53383,11763,5371
53384,11786,5377
53385,11851,5404
53386,11979,5452
53387,12048,5457
53388,12075,5452
53389,12050,5463
53390,12075,5526
53391,12110,5579
53392,12172,5601
53393,12201,5586
53394,12269,5601
53395,12348,5636
53396,12462,5676
53397,12521,5675
53398,12558,5676
53399,12547,5676
53400,12558,5676
53401,12551,5637
53402,12558,5601
53403,12517,5564
53404,12462,5526
53405,12356,5448
53406,12269,5377
53407,12165,5327
53408,12075,5302
53409,11932,5239
53410,11786,5153
53411,11618,5060
53412,11496,5004
53413,11352,4958
53414,11206,4929
53415,11027,4888
53416,10916,4854
53417,10845,4808
53418,10820,4780
53419,10756,4763
53420,10723,4780
53421,10701,4787
53422,10723,4780
53423,10713,4735
53424,10723,4705
53425,10714,4691
53426,10723,4705
53427,10699,4704
53428,10723,4705
53429,10758,4697
53430,10820,4705
53431,10844,4702
53432,10916,4705
53433,11008,4699
53434,11109,4705
53435,11120,4701
53436,11109,4705
53437,11089,4700
53438,11109,4705
53439,11102,4700
53440,11109,4705
53441,11099,4700
53442,11109,4705
53443,11093,4700
53444,11109,4705
53445,11115,4700
53446,11109,4705
53447,11017,4700
53448,10916,4705
53449,10829,4700
53450,10820,4705
53451,10812,4700
53452,10820,4705
53453,10802,4700
53454,10820,4705
53455,10819,4700
53456,10820,4705
53457,10765,4700
53458,10723,4705
53459,10688,4700
53460,10723,4705
53461,10736,4699
53462,10723,4705
53463,10650,4701
53464,10626,4705
53465,10618,4698
53466,10626,4705
53467,10596,4703
53468,10626,4705
53469,10653,4696
53470,10626,4705
53471,10490,4707
53472,10433,4705
53473,10494,4687
53474,10626,4705
53475,10691,4743
53476,10820,4780
53477,11090,4775
53478,11496,4780
53479,11834,4805
53480,12075,4854
53481,12203,4885
53482,12269,4929
53483,12230,4973
53484,12172,5004
53485,12108,4974
53486,12075,4929
53487,12008,4884
53488,11979,4854
53489,11993,4806
53490,12075,4780
53491,12110,4773
53492,12075,4780
53493,11914,4747
53494,11689,4705
53495,11400,4660
53496,11109,4630
53497,10750,4585
53498,10337,4556
53499,9884,4543
53500,9564,4556
53501,9394,4557
53502,9371,4556
53503,9349,4550
53504,9371,4556
53505,9398,4553
53506,9467,4556
53507,9475,4552
53508,9467,4556
53509,9418,4548
53510,9371,4556
53511,9245,4575
53512,9081,4630
53513,8865,4682
53514,8694,4705
53515,8570,4621
53516,8598,4406
53517,8812,4024
53518,9371,3510
53519,10321,2887
53520,11689,2240
53521,13216,1639
53522,14587,1195
53523,15428,957
53524,15650,971
53525,15294,1204
53526,14587,1643
53527,13647,2207
53528,12655,2838
53529,11738,3435
53530,11109,3958
53531,10784,4353
53532,10723,4630
53533,10770,4798
53534,10916,4929
53535,11099,5042
53536,11303,5153
53537,11420,5212
53538,11496,5228
53539,11536,5213
53540,11592,5228
53541,11573,5262
53542,11496,5302
53543,11361,5308
53544,11303,5302
53545,11282,5295
53546,11303,5302
53547,11278,5302
53548,11303,5302
53549,11368,5296
53550,11496,5302
53551,11563,5299
53552,11592,5302
53553,11575,5296
53554,11592,5302
53555,11591,5298
53556,11592,5302
53557,11538,5296
53558,11496,5302
53559,11456,5298
53560,11496,5302
53561,11543,5295
53562,11592,5302
53563,11579,5299
53564,11592,5302
53565,11618,5293
53566,11689,5302
53567,11730,5304
53568,11786,5302
53569,11794,5284
53570,11786,5302
53571,11738,5339
53572,11786,5377
53573,11908,5372
53574,12075,5377
53575,12144,5402
53576,12172,5452
53577,12186,5483
53578,12269,5526
53579,12354,5568
53580,12462,5601
53581,12522,5592
53582,12558,5601
53583,12538,5633
53584,12558,5676
53585,12595,5676
53586,12655,5676
53587,12653,5677
53588,12655,5676
53589,12645,5631
53590,12655,5601
53591,12607,5596
53592,12558,5601
53593,12497,5542
53594,12462,5452
53595,12348,5360
53596,12172,5302
53597,11940,5230
53598,11786,5153
53599,11678,5065
53600,11592,5004
53601,11412,4953
53602,11206,4929
53603,11009,4894
53604,10916,4854
53605,10853,4799
53606,10820,4780
53607,10753,4778
53608,10723,4780
53609,10700,4740
53610,10723,4705
53611,10719,4688
53612,10723,4705
53613,10700,4706
53614,10723,4705
53615,10754,4696
53616,10820,4705
53617,10830,4702
53618,10820,4705
53619,10782,4698
53620,10820,4705
53621,10871,4701
53622,10916,4705
53623,10892,4699
53624,10916,4705
53625,10993,4700
53626,11109,4705
53627,11132,4700
53628,11109,4705
53629,11072,4700
53630,11109,4705
53631,11153,4700
53632,11206,4705
53633,11207,4700
53634,11206,4705
53635,11183,4700
53636,11206,4705
53637,11213,4700
53638,11206,4705
53639,11140,4700
53640,11109,4705
53641,11095,4701
53642,11109,4705
53643,11090,4699
53644,11109,4705
53645,11122,4702
53646,11109,4705
53647,11000,4698
53648,10916,4705
53649,10881,4704
53650,10916,4705
53651,10910,4694
53652,10916,4705
53653,10910,4712
53654,10916,4705
53655,10859,4660
53656,10820,4630
53657,10794,4620
53658,10820,4630
53659,10812,4622
53660,10820,4630
53661,10807,4658
53662,10820,4705
53663,10819,4716
53664,10916,4705
53665,11132,4686
53666,11496,4705
53667,11857,4736
53668,12172,4780
53669,12409,4811
53670,12655,4854
53671,12824,4891
53672,12848,4929
53673,12668,4936
53674,12462,4929
53675,12315,4893
53676,12269,4854
53677,12233,4806
53678,12269,4780
53679,12356,4746
53680,12462,4705
53681,12427,4647
53682,12269,4630
53683,11997,4634
53684,11689,4630
53685,11306,4583
53686,10916,4556
53687,10533,4555
53688,10240,4556
53689,9995,4512
53690,9854,4481
53691,9759,4501
53692,9757,4556
53693,9773,4571
53694,9854,4556
53695,9909,4540
53696,9950,4556
53697,9909,4561
53698,9854,4556
53699,9731,4539
53700,9564,4556
53701,9334,4590
53702,9177,4630
53703,9085,4607
53704,9081,4481
53705,9162,4188
53706,9564,3734
53707,10401,3128
53708,11689,2464
53709,13185,1830
53710,14684,1344
53711,15846,1044
53712,16423,971
53713,16255,1116
53714,15553,1494
53715,14558,2022
53716,13524,2614
53717,12541,3162
53718,11786,3659
53719,11303,4076
53720,11109,4406
53721,11079,4621
53722,11206,4780
53723,11396,4902
53724,11592,5004
53725,11670,5049
53726,11689,5078
53727,11673,5108
53728,11689,5153
53729,11679,5165
53730,11689,5153
53731,11677,5134
53732,11689,5153
53733,11666,5191
53734,11689,5228
53735,11718,5232
53736,11786,5228
53737,11795,5220
53738,11786,5228
53739,11727,5225
53740,11689,5228
53741,11627,5221
53742,11592,5228
53743,11558,5224
53744,11592,5228
53745,11633,5221
53746,11689,5228
53747,11686,5224
53748,11689,5228
53749,11674,5220
53750,11689,5228
53751,11676,5225
53752,11689,5228
53753,11678,5217
53754,11689,5228
53755,11693,5230
53756,11786,5228
53757,11919,5208
53758,12075,5228
53759,12140,5266
53760,12172,5302
53761,12159,5295
53762,12172,5302
53763,12181,5333
53764,12269,5377
53765,12372,5377
53766,12462,5377
53767,12454,5397
53768,12462,5452
53769,12517,5488
53770,12655,5526
53771,12759,5561
53772,12848,5601
53773,12893,5605
53774,12945,5601
53775,12943,5592
53776,12945,5601
53777,12930,5599
53778,12945,5601
53779,12909,5575
53780,12848,5526
53781,12736,5442
53782,12655,5377
53783,12561,5332
53784,12462,5302
53785,12276,5235
53786,12075,5153
53787,11882,5066
53788,11786,5004
53789,11696,4928
53790,11592,4854
53791,11422,4789
53792,11303,4780
53793,11227,4785
53794,11206,4780
53795,11145,4732
53796,11109,4705
53797,11085,4699
53798,11109,4705
53799,11101,4668
53800,11109,4630
53801,11099,4612
53802,11109,4630
53803,11087,4632
53804,11109,4630
53805,11143,4621
53806,11206,4630
53807,11209,4628
53808,11206,4630
53809,11184,4623
53810,11206,4630
53811,11227,4626
53812,11303,4630
53813,11389,4625
53814,11496,4630
53815,11519,4626
53816,11496,4630
53817,11450,4625
53818,11496,4630
53819,11559,4625
53820,11592,4630
53821,11530,4626
53822,11496,4630
53823,11491,4625
53824,11496,4630
53825,11400,4627
53826,11303,4630
53827,11255,4624
53828,11303,4630
53829,11316,4628
53830,11303,4630
53831,11263,4621
53832,11303,4630
53833,11381,4634
53834,11496,4630
53835,11531,4590
53836,11496,4556
53837,11377,4538
53838,11303,4556
53839,11270,4561
53840,11303,4556
53841,11301,4537
53842,11303,4556
53843,11281,4590
53844,11303,4630
53845,11300,4633
53846,11303,4630
53847,11276,4622
53848,11303,4630
53849,11311,4626
53850,11303,4630
53851,11253,4626
53852,11303,4630
53853,11423,4621
53854,11592,4630
53855,11762,4654
53856,12075,4705
53857,12481,4744
53858,12848,4780
53859,13019,4806
53860,13138,4854
53861,13260,4896
53862,13331,4929
53863,13180,4930
53864,12945,4929
53865,12799,4904
53866,12848,4854
53867,12918,4766
53868,12945,4705
53869,12918,4687
53870,12945,4705
53871,12942,4685
53872,12848,4630
53873,12585,4567
53874,12269,4556
53875,11928,4562
53876,11592,4556
53877,11188,4511
53878,10820,4481
53879,10538,4474
53880,10433,4481
53881,10398,4471
53882,10433,4481
53883,10433,4515
53884,10433,4556
53885,10398,4559
53886,10433,4556
53887,10461,4552
53888,10433,4556
53889,10251,4541
53890,10047,4556
53891,9867,4594
53892,9757,4630
53893,9624,4573
53894,9564,4406
53895,9645,4101
53896,10047,3659
53897,10828,3060
53898,12075,2390
53899,13591,1751
53900,15070,1270
53901,16091,974
53902,16519,896
53903,16344,1035
53904,15746,1419
53905,14829,1976
53906,13814,2614
53907,12859,3209
53908,12172,3734
53909,11753,4156
53910,11592,4481
53911,11569,4693
53912,11689,4854
53913,11867,4979
53914,12075,5078
53915,12199,5121
53916,12269,5153
53917,12266,5186
53918,12269,5228
53919,12249,5235
53920,12269,5228
53921,12264,5219
53922,12269,5228
53923,12233,5228
53924,12269,5228
53925,12342,5222
53926,12462,5228
53927,12489,5225
53928,12462,5228
53929,12410,5222
53930,12462,5228
53931,12530,5223
53932,12558,5228
53933,12485,5223
53934,12462,5228
53935,12493,5221
53936,12558,5228
53937,12545,5224
53938,12558,5228
53939,12599,5220
53940,12655,5228
53941,12607,5226
53942,12558,5228
53943,12532,5215
53944,12558,5228
53945,12539,5255
53946,12558,5302
53947,12597,5314
53948,12655,5302
53949,12636,5279
53950,12655,5302
53951,12723,5342
53952,12848,5377
53953,12901,5371
53954,12945,5377
53955,12975,5402
53956,13041,5452
53957,13070,5484
53958,13138,5526
53959,13220,5566
53960,13331,5601
53961,13378,5596
53962,13428,5601
53963,13465,5626
53964,13524,5676
53965,13524,5689
53966,13524,5676
53967,13508,5635
53968,13524,5601
53969,13513,5556
53970,13524,5526
53971,13493,5490
53972,13428,5452
53973,13276,5378
53974,13138,5302
53975,12991,5220
53976,12848,5153
53977,12642,5074
53978,12462,5004
53979,12270,4923
53980,12075,4854
53981,11834,4792
53982,11689,4780
53983,11625,4783
53984,11592,4780
53985,11446,4734
53986,11303,4705
53987,11237,4697
53988,11303,4705
53989,11331,4670
53990,11303,4630
53991,11216,4608
53992,11206,4630
53993,11235,4637
53994,11303,4630
53995,11307,4611
53996,11303,4630
53997,11277,4665
53998,11303,4705
53999,11304,4708
54000,11303,4705
54001,11269,4696
54002,11303,4705
54003,11376,4703
54004,11496,4705
54005,11557,4698
54006,11592,4705
54007,11580,4702
54008,11592,4705
54009,11583,4699
54010,11592,4705
54011,11577,4702
54012,11592,4705
54013,11588,4698
54014,11592,4705
54015,11542,4703
54016,11496,4705
54017,11455,4695
54018,11496,4705
54019,11522,4710
54020,11496,4705
54021,11374,4663
54022,11303,4630
54023,11285,4616
54024,11303,4630
54025,11247,4630
54026,11206,4630
54027,11187,4622
54028,11206,4630
54029,11155,4627
54030,11109,4630
54031,11078,4624
54032,11109,4630
54033,11107,4625
54034,11109,4630
54035,11092,4626
54036,11109,4630
54037,11098,4624
54038,11109,4630
54039,11101,4628
54040,11109,4630
54041,11080,4619
54042,11109,4630
54043,11223,4656
54044,11496,4705
54045,11827,4741
54046,12172,4780
54047,12434,4810
54048,12655,4854
54049,12789,4891
54050,12848,4929
54051,12774,4939
54052,12655,4929
54053,12523,4888
54054,12462,4854
54055,12429,4815
54056,12462,4780
54057,12502,4730
54058,12558,4705
54059,12539,4698
54060,12462,4705
54061,12288,4676
54062,12075,4630
54063,11797,4576
54064,11496,4556
54065,11120,4549
54066,10723,4556
54067,10319,4552
54068,10047,4556
54069,9887,4554
54070,9854,4556
54071,9828,4550
