TIME,II,V
57695,1542,530
57696,1662,602
57697,1753,666
57698,1818,720
57699,1854,764
57700,1859,795
57701,1835,816
57702,1788,821
57703,1727,816
57704,1658,796
57705,1587,768
57706,1511,728
57707,1431,685
57708,1345,635
57709,1258,586
57710,1173,533
57711,1096,482
57712,1030,429
57713,974,377
57714,930,322
57715,890,267
57716,857,208
57717,825,147
57718,796,84
57719,765,18
57720,733,-49
57721,693,-117
57722,646,-182
57723,586,-245
57724,517,-303
57725,434,-358
57726,344,-409
57727,246,-457
57728,144,-503
57729,39,-546
57730,-66,-587
57731,-168,-625
57732,-267,-660
57733,-360,-691
57734,-448,-719
57735,-528,-742
57736,-603,-764
57737,-670,-782
57738,-733,-802
57739,-790,-819
57740,-846,-838
57741,-896,-854
57742,-949,-871
57743,-996,-884
57744,-1045,-901
57745,-1088,-914
57746,-1132,-934
57747,-1172,-952
57748,-1213,-977
57749,-1248,-999
57750,-1283,-1028
57751,-1309,-1052
57752,-1336,-1082
57753,-1355,-1107
57754,-1374,-1137
57755,-1386,-1161
57756,-1401,-1189
57757,-1411,-1210
57758,-1428,-1233
57759,-1444,-1248
57760,-1465,-1263
57761,-1482,-1273
57762,-1497,-1284
57763,-1506,-1290
57764,-1514,-1297
57765,-1520,-1300
57766,-1529,-1304
57767,-1538,-1306
57768,-1547,-1311
57769,-1553,-1316
57770,-1558,-1324
57771,-1561,-1329
57772,-1568,-1335
57773,-1574,-1339
57774,-1584,-1345
57775,-1595,-1349
57776,-1610,-1355
57777,-1622,-1361
57778,-1634,-1370
57779,-1639,-1378
57780,-1639,-1390
57781,-1629,-1403
57782,-1617,-1422
57783,-1602,-1442
57784,-1593,-1468
57785,-1584,-1492
57786,-1581,-1519
57787,-1578,-1542
57788,-1576,-1566
57789,-1571,-1582
57790,-1567,-1597
57791,-1566,-1599
57792,-1571,-1595
57793,-1582,-1573
57794,-1597,-1544
57795,-1609,-1498
57796,-1610,-1446
57797,-1592,-1382
57798,-1547,-1314
57799,-1473,-1235
57800,-1371,-1152
57801,-1238,-1060
57802,-1080,-965
57803,-892,-864
57804,-679,-764
57805,-437,-663
57806,-170,-568
57807,119,-477
57808,419,-393
57809,719,-316
57810,1001,-249
57811,1252,-189
57812,1459,-140
57813,1620,-97
57814,1736,-63
57815,1817,-33
57816,1869,-8
57817,1897,16
57818,1902,36
57819,1887,57
57820,1848,74
57821,1792,91
57822,1720,103
57823,1639,116
57824,1549,124
57825,1455,131
57826,1359,132
57827,1268,131
57828,1182,121
57829,1103,109
57830,1032,87
57831,964,64
57832,901,33
57833,837,1
57834,779,-38
57835,722,-78
57836,670,-124
57837,613,-170
57838,556,-220
57839,487,-270
57840,414,-322
57841,333,-375
57842,257,-430
57843,182,-484
57844,117,-540
57845,55,-594
57846,-3,-648
57847,-66,-699
57848,-134,-747
57849,-212,-792
57850,-297,-832
57851,-385,-867
57852,-469,-896
57853,-547,-921
57854,-615,-941
57855,-673,-958
57856,-726,-973
57857,-774,-986
57858,-821,-998
57859,-866,-1008
57860,-908,-1019
57861,-945,-1027
57862,-980,-1038
57863,-1011,-1047
57864,-1047,-1060
57865,-1086,-1069
57866,-1133,-1084
57867,-1180,-1095
57868,-1231,-1113
57869,-1275,-1128
57870,-1320,-1149
57871,-1353,-1165
57872,-1388,-1188
57873,-1414,-1204
57874,-1445,-1228
57875,-1466,-1245
57876,-1491,-1269
57877,-1506,-1286
57878,-1522,-1308
57879,-1527,-1325
57880,-1536,-1346
57881,-1539,-1361
57882,-1548,-1377
57883,-1550,-1384
57884,-1553,-1388
57885,-1547,-1382
57886,-1541,-1371
57887,-1532,-1352
57888,-1532,-1332
57889,-1536,-1310
57890,-1548,-1293
57891,-1558,-1278
57892,-1570,-1269
57893,-1577,-1262
57894,-1584,-1256
57895,-1590,-1248
57896,-1598,-1238
57897,-1607,-1224
57898,-1618,-1209
57899,-1629,-1192
57900,-1639,-1176
57901,-1647,-1162
57902,-1652,-1147
57903,-1655,-1133
57904,-1656,-1119
57905,-1661,-1104
57906,-1666,-1084
57907,-1676,-1060
57908,-1684,-1025
57909,-1696,-979
57910,-1702,-914
57911,-1709,-836
57912,-1702,-743
57913,-1686,-646
57914,-1644,-541
57915,-1580,-440
57916,-1481,-333
57917,-1353,-231
57918,-1188,-124
57919,-991,-25
57920,-762,75
57921,-508,165
57922,-232,254
57923,60,336
57924,365,421
57925,677,510
57926,988,613
57927,1292,735
57928,1574,880
57929,1828,1051
57930,2046,1247
57931,2231,1463
57932,2383,1693
57933,2507,1928
57934,2604,2156
57935,2679,2369
57936,2729,2559
57937,2763,2722
57938,2779,2860
57939,2782,2975
57940,2767,3074
57941,2732,3158
57942,2676,3228
57943,2603,3282
57944,2518,3317
57945,2431,3333
57946,2348,3325
57947,2270,3299
57948,2198,3253
57949,2128,3192
57950,2060,3119
57951,1991,3037
57952,1925,2950
57953,1856,2860
57954,1791,2772
57955,1718,2681
57956,1647,2595
57957,1565,2504
57958,1484,2414
57959,1391,2305
57960,1299,2178
57961,1197,2006
57962,1097,1793
57963,987,1521
57964,880,1216
57965,765,884
57966,653,569
57967,534,280
57968,419,49
57969,300,-137
57970,187,-271
57971,73,-378
57972,-32,-457
57973,-136,-527
57974,-231,-583
57975,-323,-635
57976,-406,-677
57977,-484,-717
57978,-558,-749
57979,-631,-781
57980,-702,-808
57981,-770,-833
57982,-835,-854
57983,-894,-873
57984,-948,-888
57985,-995,-900
57986,-1041,-908
57987,-1082,-914
57988,-1126,-918
57989,-1169,-919
57990,-1214,-921
57991,-1254,-920
57992,-1296,-924
57993,-1328,-924
57994,-1361,-931
57995,-1382,-935
57996,-1405,-947
57997,-1420,-954
57998,-1439,-970
57999,-1450,-981
58000,-1470,-1002
58001,-1484,-1017
58002,-1507,-1040
58003,-1526,-1057
58004,-1553,-1079
58005,-1574,-1094
58006,-1601,-1114
58007,-1621,-1131
58008,-1644,-1154
58009,-1660,-1174
58010,-1678,-1200
58011,-1688,-1223
58012,-1698,-1251
58013,-1700,-1279
58014,-1704,-1311
58015,-1704,-1347
58016,-1708,-1386
58017,-1714,-1427
58018,-1727,-1466
58019,-1745,-1503
58020,-1767,-1533
58021,-1793,-1561
58022,-1818,-1582
58023,-1843,-1598
58024,-1863,-1606
58025,-1885,-1613
58026,-1903,-1609
58027,-1922,-1604
58028,-1936,-1582
58029,-1951,-1534
58030,-1959,-1414
58031,-1968,-1203
58032,-1973,-862
58033,-1983,-398
58034,-1984,132
58035,-1976,687
58036,-1938,1166
58037,-1862,1563
58038,-1728,1827
58039,-1536,2012
58040,-1278,2115
58041,-965,2214
58042,-603,2302
58043,-212,2435
58044,189,2574
58045,582,2750
58046,944,2940
58047,1267,3192
58048,1538,3463
58049,1765,3709
58050,1945,3753
58051,2088,3419
58052,2196,2571
58053,2280,1238
58054,2335,-369
58055,2371,-1927
58056,2381,-3149
58057,2371,-3902
58058,2334,-4238
58059,2279,-4328
58060,2201,-4334
58061,2113,-4347
58062,2011,-4379
58063,1904,-4420
58064,1788,-4465
58065,1672,-4511
58066,1555,-4498
58067,1443,-4283
58068,1338,-3684
58069,1243,-2588
58070,1158,-1046
58071,1083,702
58072,1017,2330
58073,958,3554
58074,904,4273
58075,850,4549
58076,796,4549
58077,735,4441
58078,669,4293
58079,595,4146
58080,519,3959
58081,439,3748
58082,360,3495
58083,277,3244
58084,196,2965
58085,110,2690
58086,26,2379
58087,-60,2074
58088,-143,1748
58089,-227,1455
58090,-307,1160
58091,-387,903
58092,-464,653
58093,-539,432
58094,-609,236
58095,-677,58
58096,-741,-90
58097,-804,-224
58098,-866,-334
58099,-927,-434
58100,-983,-517
58101,-1034,-599
58102,-1079,-669
58103,-1118,-736
58104,-1151,-791
58105,-1179,-842
58106,-1204,-882
58107,-1226,-919
58108,-1249,-950
58109,-1269,-978
58110,-1289,-1006
58111,-1305,-1033
58112,-1317,-1062
58113,-1319,-1090
58114,-1321,-1121
58115,-1318,-1153
58116,-1320,-1191
58117,-1320,-1226
58118,-1328,-1266
58119,-1331,-1301
58120,-1341,-1340
58121,-1345,-1371
58122,-1357,-1407
58123,-1364,-1435
58124,-1381,-1467
58125,-1391,-1489
58126,-1411,-1517
58127,-1422,-1534
58128,-1442,-1554
58129,-1454,-1562
58130,-1474,-1574
58131,-1486,-1577
58132,-1503,-1585
58133,-1512,-1587
58134,-1526,-1594
58135,-1532,-1597
58136,-1541,-1603
58137,-1545,-1605
58138,-1554,-1607
58139,-1562,-1606
58140,-1577,-1605
58141,-1593,-1600
58142,-1611,-1594
58143,-1625,-1586
58144,-1633,-1578
58145,-1639,-1570
58146,-1640,-1559
58147,-1642,-1548
58148,-1644,-1530
58149,-1653,-1509
58150,-1666,-1478
58151,-1693,-1442
58152,-1727,-1393
58153,-1773,-1337
58154,-1815,-1267
58155,-1849,-1189
58156,-1854,-1100
58157,-1828,-1005
58158,-1753,-899
58159,-1631,-783
58160,-1450,-650
58161,-1219,-501
58162,-936,-332
58163,-617,-147
58164,-272,55
58165,82,272
58166,436,503
58167,776,744
58168,1093,988
58169,1376,1226
58170,1617,1443
58171,1816,1633
58172,1969,1784
58173,2085,1902
58174,2168,1982
58175,2229,2034
58176,2268,2057
58177,2298,2061
58178,2314,2043
58179,2324,2010
58180,2317,1960
58181,2300,1902
58182,2262,1831
58183,2212,1756
58184,2144,1671
58185,2069,1584
58186,1985,1492
58187,1900,1400
58188,1811,1305
58189,1725,1213
58190,1638,1120
58191,1554,1029
58192,1473,937
58193,1396,846
58194,1320,754
58195,1244,662
58196,1166,571
58197,1085,481
58198,1002,393
58199,916,307
58200,829,224
58201,739,143
58202,648,65
58203,552,-10
58204,455,-82
58205,356,-151
58206,260,-217
58207,164,-281
58208,72,-342
58209,-19,-401
58210,-106,-457
58211,-193,-512
58212,-275,-563
58213,-357,-611
58214,-432,-654
58215,-506,-692
58216,-572,-725
58217,-634,-754
58218,-691,-781
58219,-747,-806
58220,-798,-832
58221,-848,-859
58222,-893,-887
58223,-935,-916
58224,-974,-945
58225,-1010,-975
58226,-1044,-1005
58227,-1076,-1035
58228,-1104,-1066
58229,-1129,-1096
58230,-1150,-1127
58231,-1168,-1156
58232,-1184,-1186
58233,-1196,-1213
58234,-1206,-1242
58235,-1210,-1268
58236,-1212,-1294
58237,-1209,-1317
58238,-1207,-1342
58239,-1203,-1363
58240,-1205,-1388
58241,-1204,-1409
58242,-1210,-1433
58243,-1213,-1451
58244,-1220,-1474
58245,-1220,-1488
58246,-1225,-1507
58247,-1226,-1516
58248,-1238,-1530
58249,-1247,-1534
58250,-1268,-1545
58251,-1283,-1545
58252,-1304,-1551
58253,-1315,-1549
58254,-1331,-1554
58255,-1340,-1553
58256,-1357,-1560
58257,-1369,-1561
58258,-1386,-1570
58259,-1393,-1574
58260,-1400,-1583
58261,-1396,-1587
58262,-1393,-1592
58263,-1388,-1593
58264,-1388,-1595
58265,-1392,-1594
58266,-1402,-1597
58267,-1417,-1601
58268,-1436,-1608
58269,-1460,-1613
58270,-1485,-1614
58271,-1516,-1607
58272,-1549,-1588
58273,-1587,-1555
58274,-1621,-1505
58275,-1651,-1438
58276,-1661,-1354
58277,-1649,-1256
58278,-1606,-1149
58279,-1539,-1039
58280,-1446,-930
58281,-1335,-828
58282,-1194,-733
58283,-1022,-643
58284,-801,-556
58285,-536,-465
58286,-225,-371
58287,114,-268
58288,465,-161
58289,807,-46
58290,1127,71
58291,1415,192
58292,1667,306
58293,1884,417
58294,2065,511
58295,2217,594
58296,2337,654
58297,2432,701
58298,2498,726
58299,2542,740
58300,2557,736
58301,2552,725
58302,2518,703
58303,2465,676
58304,2387,642
58305,2297,605
58306,2193,561
58307,2087,515
58308,1977,463
58309,1868,410
58310,1758,353
58311,1652,296
58312,1550,236
58313,1455,177
58314,1365,116
58315,1283,56
58316,1205,-6
58317,1131,-65
58318,1059,-125
58319,988,-181
58320,915,-238
58321,840,-291
58322,760,-343
58323,676,-393
58324,590,-442
58325,503,-487
58326,417,-532
58327,331,-573
58328,241,-615
58329,144,-653
58330,41,-692
58331,-67,-728
58332,-174,-765
58333,-275,-797
58334,-370,-829
58335,-458,-855
58336,-542,-881
58337,-624,-903
58338,-705,-926
58339,-783,-945
58340,-858,-964
58341,-929,-979
58342,-997,-995
58343,-1061,-1007
58344,-1119,-1020
58345,-1171,-1030
58346,-1215,-1041
58347,-1251,-1051
58348,-1279,-1063
58349,-1302,-1075
58350,-1322,-1090
58351,-1342,-1105
58352,-1363,-1122
58353,-1382,-1138
58354,-1397,-1156
58355,-1403,-1175
58356,-1400,-1199
58357,-1389,-1225
58358,-1376,-1255
58359,-1363,-1284
58360,-1357,-1315
58361,-1353,-1342
58362,-1354,-1369
58363,-1353,-1391
58364,-1355,-1414
58365,-1353,-1431
58366,-1355,-1447
58367,-1353,-1454
58368,-1357,-1460
58369,-1357,-1457
58370,-1365,-1452
58371,-1369,-1436
58372,-1382,-1419
58373,-1385,-1391
58374,-1395,-1366
58375,-1396,-1334
58376,-1404,-1309
58377,-1403,-1285
58378,-1408,-1270
58379,-1404,-1255
58380,-1402,-1245
58381,-1391,-1232
58382,-1381,-1220
58383,-1367,-1203
58384,-1355,-1186
58385,-1341,-1164
58386,-1329,-1139
58387,-1321,-1110
58388,-1319,-1074
58389,-1326,-1031
58390,-1338,-980
58391,-1352,-919
58392,-1358,-846
58393,-1347,-759
58394,-1303,-654
58395,-1217,-529
58396,-1078,-378
58397,-887,-203
58398,-646,2
58399,-368,230
58400,-59,486
58401,268,758
58402,615,1048
58403,969,1339
58404,1327,1634
58405,1670,1913
58406,1988,2185
58407,2265,2437
58408,2504,2686
58409,2698,2921
58410,2863,3155
58411,2998,3371
58412,3114,3571
58413,3206,3737
58414,3279,3869
58415,3329,3958
58416,3356,4012
58417,3358,4029
58418,3338,4022
58419,3297,3991
58420,3240,3950
58421,3169,3900
58422,3091,3849
58423,3006,3795
58424,2923,3741
58425,2838,3680
58426,2759,3614
58427,2680,3530
58428,2604,3429
58429,2524,3295
58430,2444,3127
58431,2358,2916
58432,2272,2673
58433,2181,2402
58434,2091,2128
58435,1996,1860
58436,1901,1616
58437,1804,1395
58438,1709,1199
58439,1613,1017
58440,1518,849
58441,1422,689
58442,1324,540
58443,1221,401
58444,1113,278
58445,999,167
58446,881,72
58447,759,-14
58448,633,-91
58449,505,-163
58450,373,-230
58451,238,-295
58452,102,-354
58453,-34,-413
58454,-166,-465
58455,-294,-515
58456,-414,-561
58457,-526,-603
58458,-628,-641
58459,-722,-674
58460,-803,-704
58461,-876,-732
58462,-936,-757
58463,-987,-781
58464,-1027,-803
58465,-1060,-823
58466,-1086,-841
58467,-1108,-857
58468,-1126,-871
58469,-1143,-883
58470,-1156,-895
58471,-1167,-907
58472,-1173,-920
58473,-1176,-933
58474,-1177,-951
58475,-1178,-970
58476,-1183,-994
58477,-1189,-1020
58478,-1199,-1050
58479,-1207,-1081
58480,-1216,-1114
58481,-1223,-1146
58482,-1230,-1180
58483,-1234,-1213
58484,-1240,-1248
58485,-1244,-1280
58486,-1250,-1313
58487,-1254,-1342
58488,-1262,-1372
58489,-1266,-1397
58490,-1276,-1424
58491,-1279,-1446
58492,-1287,-1470
58493,-1288,-1488
58494,-1296,-1507
58495,-1299,-1520
58496,-1309,-1534
58497,-1313,-1542
58498,-1323,-1553
58499,-1325,-1557
58500,-1334,-1564
58501,-1337,-1564
58502,-1346,-1567
58503,-1352,-1566
58504,-1364,-1568
58505,-1377,-1567
58506,-1400,-1569
58507,-1430,-1564
58508,-1469,-1555
58509,-1511,-1531
58510,-1552,-1492
58511,-1583,-1429
58512,-1600,-1345
58513,-1597,-1241
58514,-1574,-1126
58515,-1531,-1006
58516,-1468,-892
58517,-1384,-784
58518,-1272,-684
58519,-1123,-587
58520,-929,-491
58521,-684,-391
58522,-392,-289
58523,-69,-186
58524,269,-81
58525,602,24
58526,917,130
58527,1205,237
58528,1467,343
58529,1701,448
58530,1911,551
58531,2094,654
58532,2251,758
58533,2382,863
58534,2485,967
58535,2562,1068
58536,2613,1157
58537,2638,1234
58538,2637,1289
58539,2611,1327
58540,2562,1342
58541,2493,1341
58542,2404,1322
58543,2300,1293
58544,2184,1249
58545,2060,1198
58546,1934,1136
58547,1808,1068
58548,1689,993
58549,1574,913
58550,1473,828
58551,1379,741
58552,1298,652
58553,1224,560
58554,1161,467
58555,1101,372
58556,1047,278
58557,990,184
58558,933,93
58559,869,6
58560,801,-75
58561,726,-151
58562,649,-222
58563,566,-288
58564,482,-351
58565,393,-411
58566,301,-468
58567,207,-523
58568,112,-578
58569,18,-630
58570,-73,-682
58571,-160,-731
58572,-244,-780
58573,-325,-826
58574,-406,-872
58575,-486,-913
58576,-567,-953
58577,-646,-988
58578,-723,-1023
58579,-794,-1052
58580,-861,-1082
58581,-918,-1106
58582,-970,-1132
58583,-1016,-1151
58584,-1061,-1173
58585,-1101,-1190
58586,-1141,-1210
58587,-1176,-1224
58588,-1209,-1242
58589,-1234,-1254
58590,-1256,-1270
58591,-1271,-1280
58592,-1285,-1294
58593,-1294,-1302
58594,-1303,-1311
58595,-1306,-1314
58596,-1306,-1317
58597,-1299,-1317
58598,-1291,-1317
58599,-1282,-1316
58600,-1275,-1316
58601,-1271,-1314
58602,-1270,-1314
58603,-1269,-1314
58604,-1272,-1317
58605,-1274,-1321
58606,-1281,-1330
58607,-1288,-1340
58608,-1298,-1352
58609,-1306,-1364
58610,-1316,-1377
58611,-1322,-1386
58612,-1333,-1397
58613,-1342,-1403
58614,-1356,-1409
58615,-1364,-1411
58616,-1375,-1414
58617,-1378,-1412
58618,-1386,-1412
58619,-1391,-1408
58620,-1406,-1408
58621,-1421,-1402
58622,-1444,-1401
58623,-1466,-1393
58624,-1492,-1387
58625,-1516,-1374
58626,-1540,-1362
58627,-1561,-1341
58628,-1578,-1318
58629,-1589,-1285
58630,-1588,-1248
58631,-1576,-1203
58632,-1549,-1161
58633,-1511,-1120
58634,-1461,-1085
58635,-1404,-1052
58636,-1335,-1019
58637,-1251,-976
58638,-1143,-922
58639,-1003,-847
58640,-824,-758
58641,-600,-651
58642,-335,-534
58643,-33,-407
58644,297,-275
58645,649,-141
58646,1010,-9
58647,1373,122
58648,1731,245
58649,2077,360
58650,2411,462
58651,2730,553
58652,3034,628
58653,3317,690
58654,3567,739
58655,3769,781
58656,3904,811
58657,3960,829
58658,3921,826
58659,3786,806
58660,3560,766
58661,3265,721
58662,2930,673
58663,2596,634
58664,2299,594
58665,2063,552
58666,1893,494
58667,1771,420
58668,1677,328
58669,1580,231
58670,1473,133
58671,1342,41
58672,1203,-44
58673,1057,-123
58674,923,-197
58675,794,-266
58676,686,-327
58677,582,-381
58678,495,-424
58679,405,-459
58680,322,-484
58681,230,-504
58682,141,-518
58683,43,-532
58684,-47,-545
58685,-137,-561
58686,-219,-581
58687,-298,-605
58688,-374,-632
58689,-452,-661
58690,-531,-691
58691,-615,-720
58692,-698,-750
58693,-781,-777
58694,-859,-806
58695,-934,-831
58696,-1002,-859
58697,-1065,-882
58698,-1120,-907
58699,-1170,-926
58700,-1213,-947
58701,-1248,-962
58702,-1275,-983
58703,-1294,-998
58704,-1305,-1020
58705,-1307,-1037
58706,-1301,-1064
58707,-1287,-1085
58708,-1267,-1117
58709,-1237,-1144
58710,-1201,-1181
58711,-1153,-1215
58712,-1097,-1258
58713,-1027,-1297
58714,-949,-1345
58715,-857,-1392
58716,-761,-1445
58717,-656,-1496
58718,-552,-1550
58719,-447,-1600
58720,-352,-1649
58721,-263,-1689
58722,-193,-1726
58723,-137,-1752
58724,-103,-1772
58725,-86,-1779
58726,-91,-1779
58727,-113,-1770
58728,-153,-1755
58729,-206,-1734
58730,-272,-1710
58731,-348,-1684
58732,-434,-1659
58733,-525,-1633
58734,-624,-1611
58735,-726,-1590
58736,-833,-1573
58737,-942,-1557
58738,-1055,-1544
58739,-1167,-1532
58740,-1275,-1519
58741,-1377,-1505
58742,-1469,-1487
58743,-1554,-1464
58744,-1624,-1435
58745,-1684,-1397
58746,-1721,-1355
58747,-1741,-1310
58748,-1731,-1268
58749,-1709,-1231
58750,-1668,-1204
58751,-1630,-1184
58752,-1583,-1164
58753,-1533,-1132
58754,-1458,-1081
58755,-1356,-1001
58756,-1207,-892
58757,-1012,-757
58758,-766,-606
58759,-481,-447
58760,-166,-292
58761,165,-143
58762,496,-5
58763,814,128
58764,1110,260
58765,1378,403
58766,1613,560
58767,1817,739
58768,1987,929
58769,2125,1120
58770,2230,1291
58771,2305,1432
58772,2353,1530
58773,2379,1588
58774,2388,1606
58775,2386,1595
58776,2377,1559
58777,2363,1507
58778,2344,1438
58779,2319,1359
58780,2286,1269
58781,2245,1174
58782,2196,1072
58783,2137,968
58784,2075,860
58785,2008,752
58786,1947,642
58787,1889,533
58788,1843,424
58789,1797,319
58790,1756,216
58791,1705,118
58792,1652,27
58793,1583,-60
58794,1513,-138
58795,1431,-212
58796,1351,-277
58797,1261,-339
58798,1176,-395
58799,1082,-450
58800,992,-500
58801,892,-551
58802,792,-599
58803,682,-648
58804,572,-694
58805,457,-742
58806,350,-787
58807,249,-833
58808,161,-878
58809,77,-922
58810,-3,-965
58811,-86,-1006
58812,-171,-1045
58813,-259,-1082
58814,-344,-1114
58815,-423,-1141
58816,-495,-1163
58817,-559,-1178
58818,-619,-1188
58819,-676,-1189
58820,-733,-1185
58821,-790,-1174
58822,-848,-1162
58823,-900,-1146
58824,-949,-1136
58825,-989,-1124
58826,-1024,-1121
58827,-1050,-1114
58828,-1078,-1114
58829,-1102,-1109
58830,-1131,-1113
58831,-1154,-1112
58832,-1178,-1121
58833,-1193,-1125
58834,-1205,-1139
58835,-1206,-1148
58836,-1207,-1165
58837,-1201,-1177
58838,-1200,-1196
58839,-1195,-1209
58840,-1196,-1229
58841,-1195,-1243
58842,-1199,-1263
58843,-1199,-1278
58844,-1202,-1296
58845,-1202,-1310
58846,-1207,-1325
58847,-1211,-1336
58848,-1220,-1347
58849,-1230,-1354
58850,-1241,-1360
58851,-1251,-1361
58852,-1260,-1361
58853,-1269,-1359
58854,-1281,-1357
58855,-1299,-1355
58856,-1321,-1353
58857,-1350,-1351
58858,-1381,-1347
58859,-1416,-1341
58860,-1444,-1329
58861,-1470,-1312
58862,-1479,-1277
58863,-1475,-1229
58864,-1446,-1155
58865,-1401,-1068
58866,-1336,-959
58867,-1263,-850
58868,-1180,-732
58869,-1094,-625
58870,-990,-514
58871,-867,-415
58872,-708,-306
58873,-516,-202
58874,-284,-85
58875,-25,25
58876,253,142
58877,533,250
58878,806,369
58879,1060,505
58880,1287,687
58881,1485,929
58882,1651,1242
58883,1792,1611
58884,1906,2007
58885,2000,2394
58886,2071,2734
58887,2127,3013
58888,2163,3219
58889,2186,3369
58890,2193,3468
58891,2191,3536
58892,2177,3578
58893,2154,3604
58894,2118,3613
58895,2075,3613
58896,2019,3600
58897,1957,3579
58898,1889,3545
58899,1820,3491
58900,1749,3393
58901,1680,3227
58902,1612,2966
58903,1545,2608
58904,1481,2165
58905,1418,1685
58906,1356,1215
58907,1293,801
58908,1229,464
58909,1161,201
58910,1092,2
58911,1018,-158
58912,942,-285
58913,861,-396
58914,779,-485
58915,689,-568
58916,598,-637
58917,500,-711
58918,403,-774
58919,303,-844
58920,208,-901
58921,112,-962
58922,21,-1007
58923,-71,-1054
58924,-159,-1083
58925,-249,-1112
58926,-333,-1127
58927,-415,-1139
58928,-491,-1143
58929,-563,-1144
58930,-630,-1140
58931,-695,-1134
58932,-756,-1124
58933,-814,-1114
58934,-866,-1100
58935,-916,-1086
58936,-962,-1069
58937,-1003,-1052
58938,-1040,-1033
58939,-1073,-1015
58940,-1102,-996
58941,-1128,-978
58942,-1152,-957
58943,-1171,-935
58944,-1190,-907
58945,-1203,-871
58946,-1215,-816
58947,-1222,-736
58948,-1231,-621
58949,-1235,-470
58950,-1241,-286
58951,-1242,-81
58952,-1246,129
58953,-1245,334
58954,-1250,515
58955,-1251,681
58956,-1260,815
58957,-1262,935
58958,-1273,1022
58959,-1278,1096
58960,-1294,1141
58961,-1305,1179
58962,-1326,1199
58963,-1340,1221
58964,-1358,1232
58965,-1365,1246
58966,-1376,1250
58967,-1381,1253
58968,-1392,1233
58969,-1400,1173
58970,-1414,1026
58971,-1425,771
58972,-1440,394
58973,-1454,-69
58974,-1474,-558
58975,-1498,-997
58976,-1528,-1336
58977,-1562,-1560
58978,-1597,-1688
58979,-1629,-1758
58980,-1648,-1802
58981,-1650,-1840
58982,-1627,-1877
58983,-1584,-1910
58984,-1522,-1936
58985,-1458,-1954
58986,-1394,-1961
58987,-1342,-1954
58988,-1294,-1935
58989,-1250,-1901
58990,-1196,-1856
58991,-1136,-1803
58992,-1057,-1744
58993,-967,-1679
58994,-857,-1613
58995,-733,-1542
58996,-588,-1474
58997,-430,-1400
58998,-255,-1334
58999,-73,-1260
59000,120,-1197
59001,321,-1128
59002,530,-1072
59003,743,-1012
59004,955,-967
59005,1162,-920
59006,1354,-887
59007,1528,-855
59008,1675,-837
59009,1797,-818
59010,1891,-812
59011,1963,-805
59012,2013,-809
59013,2052,-811
59014,2077,-821
59015,2095,-830
59016,2100,-845
59017,2093,-860
59018,2070,-879
59019,2036,-896
59020,1992,-918
59021,1944,-937
59022,1893,-959
59023,1843,-980
59024,1791,-1005
59025,1741,-1029
59026,1689,-1058
59027,1636,-1085
59028,1582,-1118
59029,1526,-1148
59030,1468,-1184
59031,1408,-1215
59032,1346,-1251
59033,1282,-1281
59034,1216,-1316
59035,1144,-1344
59036,1072,-1378
59037,995,-1404
59038,920,-1436
59039,840,-1459
59040,761,-1488
59041,676,-1508
59042,591,-1535
59043,499,-1555
59044,410,-1581
59045,321,-1600
59046,237,-1625
59047,153,-1642
59048,73,-1663
59049,-9,-1677
59050,-88,-1693
59051,-168,-1702
59052,-243,-1711
59053,-318,-1710
59054,-387,-1707
59055,-455,-1692
59056,-519,-1672
59057,-582,-1637
59058,-640,-1594
59059,-695,-1537
59060,-746,-1475
59061,-793,-1409
59062,-836,-1350
59063,-874,-1300
59064,-910,-1264
59065,-946,-1237
59066,-983,-1220
59067,-1020,-1204
59068,-1059,-1194
59069,-1094,-1182
59070,-1124,-1175
59071,-1144,-1168
59072,-1160,-1167
59073,-1168,-1163
59074,-1176,-1167
59075,-1179,-1166
59076,-1185,-1174
59077,-1187,-1176
59078,-1193,-1188
59079,-1195,-1194
59080,-1202,-1209
59081,-1203,-1217
59082,-1209,-1236
59083,-1209,-1247
59084,-1216,-1268
59085,-1221,-1280
59086,-1234,-1300
59087,-1244,-1312
59088,-1260,-1332
59089,-1272,-1345
59090,-1292,-1366
59091,-1310,-1382
59092,-1339,-1403
59093,-1367,-1420
59094,-1400,-1441
59095,-1424,-1458
59096,-1437,-1476
59097,-1430,-1491
59098,-1406,-1507
59099,-1362,-1520
59100,-1311,-1533
59101,-1257,-1544
59102,-1211,-1555
59103,-1173,-1565
59104,-1143,-1577
59105,-1120,-1591
59106,-1099,-1610
59107,-1085,-1632
59108,-1077,-1657
59109,-1082,-1680
59110,-1093,-1699
59111,-1113,-1708
59112,-1129,-1709
59113,-1145,-1699
59114,-1152,-1685
59115,-1158,-1664
59116,-1152,-1643
59117,-1140,-1615
59118,-1110,-1587
59119,-1062,-1549
59120,-983,-1508
59121,-872,-1454
59122,-715,-1396
59123,-515,-1326
59124,-269,-1257
59125,7,-1177
59126,302,-1102
59127,595,-1021
59128,875,-948
59129,1128,-873
59130,1352,-809
59131,1547,-746
59132,1714,-695
59133,1854,-646
59134,1967,-609
59135,2057,-572
59136,2119,-546
59137,2156,-520
59138,2167,-502
59139,2159,-485
59140,2133,-474
59141,2098,-464
59142,2054,-461
59143,2008,-459
59144,1958,-463
59145,1910,-467
59146,1857,-477
