TIMESTAMP,II,V
38262,808,-360
38263,652,-314
38264,498,-274
38265,385,-219
38266,314,-161
38267,222,-127
38268,72,-118
38269,-116,-97
38270,-273,-48
38271,-358,3
38272,-377,14
38273,-384,1
38274,-415,20
38275,-472,81
38276,-531,128
38277,-587,116
38278,-643,76
38279,-688,69
38280,-694,103
38281,-658,144
38282,-607,172
38283,-554,193
38284,-485,203
38285,-418,189
38286,-400,155
38287,-436,135
38288,-454,157
38289,-401,205
38290,-317,240
38291,-285,252
38292,-324,269
38293,-379,304
38294,-406,331
38295,-405,331
38296,-387,315
38297,-353,283
38298,-311,211
38299,-305,124
38300,-365,96
38301,-448,147
38302,-456,188
38303,-360,150
38304,-238,82
38305,-183,66
38306,-208,97
38307,-269,107
38308,-336,72
38309,-381,20
38310,-361,-28
38311,-265,-84
38312,-143,-146
38313,-32,-186
38314,93,-189
38315,254,-181
38316,398,-191
38317,459,-209
38318,453,-230
38319,481,-322
38320,594,-535
38321,740,-734
38322,805,-663
38323,728,-279
38324,547,125
38325,364,236
38326,231,79
38327,102,-64
38328,-102,-2
38329,-362,219
38330,-566,437
38331,-636,517
38332,-628,427
38333,-664,270
38334,-785,206
38335,-929,284
38336,-996,379
38337,-997,391
38338,-975,343
38339,-975,321
38340,-968,307
38341,-956,262
38342,-975,210
38343,-1015,189
38344,-996,181
38345,-885,158
38346,-756,144
38347,-684,159
38348,-662,175
38349,-652,191
38350,-633,238
38351,-495,243
38352,13,-4
38353,1132,-653
38354,2884,-1639
38355,5014,-2763
38356,7009,-3809
38357,8168,-4485
38358,7824,-4394
38359,5811,-3301
38360,2818,-1484
38361,140,290
38362,-1209,1283
38363,-1241,1324
38364,-809,835
38365,-637,359
38366,-737,124
38367,-746,57
38368,-567,38
38369,-404,28
38370,-396,23
38371,-471,17
38372,-521,25
38373,-498,50
38374,-382,51
38375,-209,0
38376,-82,-71
38377,-80,-106
38378,-125,-110
38379,-129,-97
38380,-60,-83
38381,-5,-69
38382,25,-93
38383,83,-164
38384,231,-237
38385,437,-265
38386,607,-243
38387,668,-206
38388,644,-168
38389,594,-112
38390,572,-41
38391,599,4
38392,673,9
38393,737,46
38394,729,190
38395,676,386
38396,713,460
38397,922,328
38398,1221,100
38399,1427,-50
38400,1473,-90
38401,1455,-120
38402,1519,-215
38403,1685,-344
38404,1869,-449
38405,2004,-525
38406,2121,-607
38407,2260,-693
38408,2404,-750
38409,2503,-772
38410,2548,-795
38411,2542,-830
38412,2484,-837
38413,2411,-805
38414,2412,-795
38415,2522,-863
38416,2654,-976
38417,2690,-1048
38418,2614,-1050
38419,2497,-1016
38420,2382,-980
38421,2250,-939
38422,2081,-877
38423,1880,-785
38424,1673,-669
38425,1486,-552
38426,1339,-465
38427,1210,-413
38428,1077,-374
38429,950,-317
38430,864,-246
38431,777,-183
38432,615,-145
38433,378,-115
38434,186,-74
38435,104,-17
38436,55,37
38437,-80,83
38438,-272,125
38439,-407,158
38440,-440,160
38441,-471,138
38442,-571,122
38443,-675,118
38444,-631,81
38445,-407,-11
38446,-132,-104
38447,31,-121
38448,54,-60
38449,6,8
38450,-51,38
38451,-106,46
38452,-147,76
38453,-150,140
38454,-114,201
38455,-67,204
38456,-36,168
38457,-32,216
38458,-60,438
38459,-113,713
38460,-165,798
38461,-182,645
38462,-160,474
38463,-115,469
38464,-76,543
38465,-70,534
38466,-105,459
38467,-157,436
38468,-185,464
38469,-174,456
38470,-151,404
38471,-155,373
38472,-200,376
38473,-284,391
38474,-377,422
38475,-416,461
38476,-353,455
38477,-238,385
38478,-181,311
38479,-212,276
38480,-226,233
38481,-104,130
38482,121,18
38483,294,-10
38484,323,38
38485,298,44
38486,338,-73
38487,424,-249
38488,438,-347
38489,400,-315
38490,464,-227
38491,670,-172
38492,805,-155
38493,685,-150
38494,412,-171
38495,242,-251
38496,255,-353
38497,295,-384
38498,198,-281
38499,-48,-85
38500,-361,119
38501,-677,272
38502,-946,357
38503,-1146,381
38504,-1214,335
38505,-1133,249
38506,-933,171
38507,-772,155
38508,-797,202
38509,-973,260
38510,-1099,289
38511,-1019,293
38512,-778,291
38513,-523,274
38514,-374,255
38515,-405,314
38516,-605,521
38517,-785,786
38518,-608,855
38519,164,520
38520,1500,-221
38521,3215,-1230
38522,5080,-2349
38523,6695,-3372
38524,7403,-3918
38525,6642,-3554
38526,4488,-2181
38527,1800,-303
38528,-324,1239
38529,-1278,1905
38530,-1272,1797
38531,-956,1378
38532,-794,995
38533,-757,719
38534,-589,518
38535,-237,388
38536,53,338
38537,52,356
38538,-176,422
38539,-362,496
38540,-337,527
38541,-183,503
38542,-86,483
38543,-136,515
38544,-220,560
38545,-197,557
38546,-48,494
38547,27,445
38548,-102,434
38549,-326,415
38550,-330,320
38551,44,156
38552,545,23
38553,701,-4
38554,346,34
38555,-129,11
38556,-175,-137
38557,264,-322
38558,741,-425
38559,915,-441
38560,934,-475
38561,1028,-562
38562,1098,-614
38563,928,-578
38564,668,-550
38565,708,-648
38566,1185,-837
38567,1792,-969
38568,2138,-967
38569,2089,-890
38570,1838,-842
38571,1693,-873
38572,1864,-977
38573,2299,-1108
38574,2758,-1213
38575,3007,-1256
38576,2987,-1232
38577,2788,-1158
38578,2585,-1055
38579,2540,-941
38580,2708,-847
38581,2950,-807
38582,3033,-828
38583,2852,-875
38584,2543,-896
38585,2318,-873
38586,2244,-835
38587,2213,-807
38588,2123,-782
38589,2002,-749
38590,1936,-719
38591,1899,-681
38592,1769,-598
38593,1474,-464
38594,1136,-345
38595,976,-307
38596,1068,-331
38597,1185,-309
38598,1013,-165
38599,473,56
38600,-131,229
38601,-405,269
38602,-221,198
38603,160,111
38604,373,74
38605,251,97
38606,-36,139
38607,-186,151
38608,-70,123
38609,114,125
38610,70,230
38611,-265,413
38612,-621,532
38613,-705,492
38614,-503,352
38615,-253,261
38616,-150,278
38617,-201,339
38618,-297,358
38619,-357,318
38620,-341,255
38621,-234,192
38622,-66,131
38623,31,82
38624,-116,83
38625,-522,153
38626,-918,225
38627,-910,175
38628,-382,-36
38629,286,-274
38630,536,-343
38631,209,-218
38632,-291,-79
38633,-469,-97
38634,-256,-231
38635,28,-301
38636,99,-218
38637,-43,-79
38638,-208,-28
38639,-230,-89
38640,-86,-166
38641,102,-183
38642,183,-150
38643,133,-106
38644,63,-51
38645,52,10
38646,46,47
38647,-28,59
38648,-125,82
38649,-95,100
38650,112,38
38651,348,-84
38652,419,-95
38653,341,107
38654,314,397
38655,453,552
38656,641,506
38657,719,354
38658,653,203
38659,493,99
38660,296,59
38661,210,74
38662,395,115
38663,755,168
38664,866,262
38665,437,400
38666,-256,513
38667,-615,521
38668,-429,455
38669,-117,436
38670,-217,544
38671,-747,723
38672,-1183,833
38673,-1063,797
38674,-524,674
38675,-208,612
38676,-464,663
38677,-950,742
38678,-1050,728
38679,-769,645
38680,-667,630
38681,-961,712
38682,-1188,775
38683,-957,738
38684,-582,683
38685,-556,699
38686,-790,746
38687,-829,747
38688,-574,733
38689,-338,754
38690,-213,699
38691,231,317
38692,1508,-541
38693,3644,-1746
38694,6038,-2948
38695,7755,-3760
38696,7973,-3849
38697,6420,-3016
38698,3628,-1376
38699,785,475
38700,-947,1756
38701,-1239,2106
38702,-790,1837
38703,-570,1478
38704,-866,1231
38705,-1153,982
38706,-886,685
38707,-209,457
38708,220,397
38709,4,470
38710,-564,586
38711,-884,661
38712,-699,642
38713,-263,542
38714,56,452
38715,118,441
38716,30,481
38717,-108,517
38718,-216,522
38719,-258,510
38720,-159,471
38721,63,402
38722,278,339
38723,331,323
38724,222,351
38725,144,360
38726,282,304
38727,566,215
38728,730,175
38729,609,210
38730,344,255
38731,218,225
38732,398,107
38733,800,-34
38734,1219,-133
38735,1460,-172
38736,1445,-167
38737,1256,-149
38738,1101,-147
38739,1136,-182
38740,1363,-262
38741,1657,-372
38742,1896,-487
38743,2011,-573
38744,2009,-615
38745,1968,-627
38746,2003,-647
38747,2146,-699
38748,2336,-778
38749,2506,-864
38750,2654,-931
38751,2781,-955
38752,2822,-919
38753,2695,-842
38754,2435,-774
38755,2200,-760
38756,2123,-800
38757,2156,-840
38758,2142,-827
38759,2006,-766
38760,1832,-700
38761,1714,-644
38762,1644,-577
38763,1572,-501
38764,1510,-452
38765,1475,-426
38766,1393,-363
38767,1135,-223
38768,692,-56
38769,221,77
38770,-79,164
38771,-142,211
38772,-51,198
38773,66,141
38774,133,123
38775,101,197
38776,-41,302
38777,-251,349
38778,-426,339
38779,-511,339
38780,-539,372
38781,-567,399
38782,-567,379
38783,-479,329
38784,-322,291
38785,-225,299
38786,-280,347
38787,-449,392
38788,-595,387
38789,-638,336
38790,-608,292
38791,-589,291
38792,-616,324
38793,-663,355
38794,-690,368
38795,-671,352
38796,-591,296
38797,-463,209
38798,-342,129
38799,-295,94
38800,-327,97
38801,-353,94
38802,-302,64
38803,-224,38
38804,-231,51
38805,-308,70
38806,-316,30
38807,-201,-54
38808,-103,-88
38809,-164,-23
38810,-324,68
38811,-405,90
38812,-354,50
38813,-279,17
38814,-284,18
38815,-352,17
38816,-408,-7
38817,-411,-31
38818,-380,-43
38819,-332,-81
38820,-269,-179
38821,-189,-306
38822,-110,-384
38823,-42,-385
38824,27,-361
38825,127,-360
38826,261,-376
38827,415,-405
38828,561,-479
38829,658,-590
38830,660,-651
38831,576,-598
38832,479,-480
38833,445,-389
38834,449,-331
38835,401,-265
38836,242,-188
38837,30,-132
38838,-134,-102
38839,-224,-72
38840,-313,-23
38841,-457,48
38842,-621,140
38843,-726,238
38844,-748,301
38845,-748,316
38846,-752,301
38847,-778,302
38848,-793,314
38849,-818,338
38850,-855,366
38851,-884,394
38852,-883,406
38853,-860,397
38854,-843,383
38855,-824,370
38856,-768,341
38857,-662,298
38858,-566,292
38859,-541,372
38860,-514,471
38861,-216,378
38862,673,-114
38863,2282,-1035
38864,4430,-2206
38865,6668,-3356
38866,8306,-4178
38867,8560,-4321
38868,6992,-3514
38869,4063,-1867
38870,1062,9
38871,-769,1330
38872,-1151,1707
38873,-764,1370
38874,-446,863
38875,-484,540
38876,-636,406
38877,-617,331
38878,-426,286
38879,-242,303
38880,-173,352
38881,-184,372
38882,-201,364
38883,-188,370
38884,-133,383
38885,-64,369
38886,-15,331
38887,-13,320
38888,9,331
38889,57,334
38890,115,292
38891,135,227
38892,156,164
38893,219,119
38894,296,96
38895,321,81
38896,298,60
38897,303,28
38898,406,-14
38899,579,-61
38900,748,-118
38901,869,-184
38902,965,-248
38903,1022,-285
38904,1015,-282
38905,968,-255
38906,994,-243
38907,1139,-273
38908,1329,-344
38909,1454,-432
38910,1530,-514
38911,1639,-574
38912,1815,-611
38913,1996,-640
38914,2134,-687
38915,2235,-770
38916,2332,-872
38917,2420,-939
38918,2492,-942
38919,2578,-937
38920,2716,-1004
38921,2868,-1135
38922,2943,-1224
38923,2898,-1207
38924,2818,-1141
38925,2799,-1109
38926,2836,-1116
38927,2835,-1110
38928,2739,-1079
38929,2574,-1035
38930,2400,-962
38931,2241,-843
38932,2107,-722
38933,2009,-662
38934,1947,-665
38935,1865,-655
38936,1700,-569
38937,1457,-428
38938,1226,-303
38939,1057,-236
38940,910,-197
38941,721,-125
38942,515,-9
38943,359,98
38944,281,138
38945,230,115
38946,166,91
38947,76,115
38948,-13,176
38949,-62,227
38950,-38,238
38951,20,219
38952,36,205
38953,-26,234
38954,-109,311
38955,-165,391
38956,-202,420
38957,-245,400
38958,-267,386
38959,-237,395
38960,-159,374
38961,-40,292
38962,129,203
38963,311,183
38964,398,226
38965,307,260
38966,91,249
38967,-120,228
38968,-235,241
38969,-255,280
38970,-212,298
38971,-147,267
38972,-110,215
38973,-161,194
38974,-307,229
38975,-456,295
38976,-478,339
38977,-332,319
38978,-112,240
38979,39,152
38980,60,115
38981,-9,133
38982,-76,150
38983,-57,101
38984,79,-15
38985,253,-127
38986,338,-158
38987,307,-111
38988,273,-46
38989,358,-16
38990,539,-28
38991,690,-86
38992,730,-198
38993,693,-338
38994,659,-425
38995,676,-408
38996,724,-318
38997,763,-223
38998,728,-141
38999,558,-66
39000,256,-11
39001,-45,6
39002,-191,6
39003,-199,32
39004,-254,102
39005,-456,197
39006,-680,298
39007,-762,396
39008,-707,468
39009,-664,496
39010,-675,471
39011,-721,432
39012,-761,408
39013,-811,413
39014,-842,417
39015,-820,397
39016,-778,374
39017,-789,393
39018,-867,456
39019,-937,492
39020,-919,444
39021,-792,361
39022,-620,360
39023,-497,452
39024,-389,468
39025,5,172
39026,1054,-528
39027,2802,-1516
39028,4873,-2594
39029,6749,-3598
39030,7892,-4293
39031,7676,-4277
39032,5739,-3234
39033,2684,-1408
39034,-21,384
39035,-1267,1368
39036,-1256,1423
39037,-944,993
39038,-868,545
39039,-853,254
39040,-654,96
39041,-383,36
39042,-278,56
39043,-361,122
39044,-455,189
39045,-413,222
39046,-262,214
39047,-132,179
39048,-97,136
39049,-119,89
39050,-97,25
39051,-10,-30
39052,130,-60
39053,250,-65
39054,315,-88
39055,289,-127
39056,230,-156
39057,272,-185
39058,496,-259
39059,792,-374
39060,938,-441
39061,827,-401
39062,604,-313
39063,490,-267
39064,544,-272
39065,621,-284
39066,612,-303
39067,581,-351
39068,680,-420
39069,929,-486
39070,1191,-554
39071,1315,-627
39072,1297,-680
39073,1225,-689
39074,1182,-690
39075,1216,-727
39076,1392,-811
39077,1729,-922
39078,2127,-1039
39079,2389,-1119
39080,2386,-1120
39081,2173,-1067
39082,1979,-1063
39083,2028,-1178
39084,2359,-1361
39085,2758,-1474
39086,2932,-1444
39087,2783,-1324
39088,2495,-1228
39089,2314,-1204
39090,2308,-1219
39091,2361,-1223
39092,2346,-1211
39093,2236,-1196
39094,2109,-1175
39095,2063,-1137
39096,2089,-1076
39097,2009,-979
39098,1665,-841
39099,1172,-693
39100,882,-606
39101,950,-595
39102,1115,-581
39103,996,-470
39104,573,-288
39105,182,-162
39106,103,-181
39107,253,-268
39108,353,-279
39109,240,-168
39110,34,-42
39111,-49,-15
39112,23,-62
39113,28,-48
39114,-214,81
39115,-573,228
39116,-711,249
39117,-502,127
39118,-170,-19
39119,-18,-75
39120,-92,-39
39121,-238,24
39122,-352,76
39123,-459,113
39124,-534,119
39125,-424,83
39126,-82,38
39127,201,34
39128,69,88
39129,-391,161
39130,-666,199
39131,-443,168
39132,-1,83
39133,192,12
39134,57,26
39135,-124,104
39136,-174,146
39137,-181,100
39138,-240,26
39139,-273,7
39140,-197,44
39141,-114,88
39142,-172,113
39143,-331,123
39144,-394,114
39145,-299,82
39146,-222,61
39147,-309,92
39148,-442,163
39149,-419,206
39150,-262,173
39151,-191,103
39152,-298,71
39153,-414,80
39154,-375,73
39155,-284,37
39156,-352,29
39157,-535,66
39158,-533,67
39159,-195,-31
39160,238,-158
39161,448,-201
39162,407,-161
39163,326,-155
39164,336,-260
39165,427,-411
39166,551,-472
39167,656,-378
39168,614,-192
39169,334,-36
39170,-60,17
39171,-269,-24
39172,-150,-84
39173,83,-90
39174,66,-3
39175,-306,145
39176,-777,291
39177,-1037,385
39178,-1052,435
39179,-1013,473
39180,-1031,499
39181,-1058,505
39182,-1017,483
39183,-998,460
39184,-1052,439
39185,-1049,415
39186,-846,401
39187,-637,434
39188,-802,539
39189,-1302,660
39190,-1577,691
39191,-1260,584
39192,-701,442
39193,-486,436
39194,-698,614
39195,-922,790
39196,-742,674
39197,97,97
39198,1719,-879
39199,3916,-2031
39200,6012,-3102
39201,7241,-3847
39202,7176,-3973
39203,5795,-3225
39204,3444,-1653
39205,943,172
39206,-741,1472
39207,-1265,1866
39208,-1158,1624
39209,-1069,1240
39210,-1077,943
39211,-956,699
39212,-758,499
39213,-703,396
39214,-762,374
39215,-707,344
39216,-488,283
39217,-267,255
39218,-185,300
39219,-290,394
39220,-554,484
39221,-821,518
39222,-831,453
39223,-564,332
39224,-249,228
39225,-105,171
39226,-43,94
39227,69,-29
39228,176,-126
39229,156,-115
39230,40,-13
39231,-53,75
39232,-92,77
39233,-95,1
39234,13,-106
39235,310,-208
39236,679,-280
39237,863,-305
39238,773,-297
39239,609,-292
39240,634,-333
39241,844,-419
39242,989,-511
39243,883,-557
39244,707,-569
39245,860,-616
39246,1442,-742
39247,1978,-873
39248,1960,-904
39249,1551,-854
39250,1432,-863
39251,1864,-986
39252,2333,-1108
39253,2317,-1122
39254,2020,-1085
39255,1985,-1113
39256,2294,-1202
39257,2551,-1251
39258,2526,-1229
39259,2387,-1187
39260,2326,-1156
39261,2268,-1114
39262,2084,-1058
39263,1883,-1037
39264,1910,-1087
39265,2171,-1159
39266,2324,-1144
39267,2033,-974
39268,1402,-715
39269,896,-524
39270,834,-496
39271,1050,-551
39272,1119,-526
39273,828,-361
39274,390,-174
39275,165,-113
39276,263,-184
39277,428,-250
39278,374,-206
39279,141,-99
39280,17,-46
39281,109,-58
39282,161,-26
39283,-132,116
39284,-676,281
39285,-1026,343
39286,-876,297
39287,-443,251
39288,-225,275
39289,-466,346
39290,-887,390
39291,-1023,364
39292,-727,284
39293,-318,219
39294,-205,231
39295,-455,305
39296,-783,366
39297,-927,381
39298,-868,385
39299,-695,387
39300,-473,344
39301,-299,259
39302,-296,215
39303,-423,246
39304,-457,277
39305,-288,237
39306,-136,194
39307,-267,247
39308,-597,364
39309,-739,400
39310,-499,294
39311,-122,144
39312,3,94
39313,-187,181
39314,-417,312
39315,-462,374
39316,-410,347
39317,-436,295
39318,-502,275
39319,-427,267
39320,-221,230
39321,-131,181
39322,-333,185
39323,-698,267
39324,-903,355
39325,-762,346
39326,-410,226
39327,-152,94
39328,-156,54
39329,-282,93
39330,-277,116
39331,-72,80
39332,152,43
39333,232,46
39334,216,31
39335,268,-75
39336,405,-227
39337,461,-299
39338,304,-225
39339,56,-79
39340,-41,15
39341,95,11
39342,265,-28
39343,224,-14
39344,-69,78
39345,-443,190
39346,-737,266
39347,-914,315
39348,-1009,390
39349,-1022,481
39350,-947,521
39351,-852,497
39352,-829,471
39353,-927,511
39354,-1043,574
39355,-1095,597
39356,-1080,568
39357,-1080,543
39358,-1136,556
39359,-1196,572
39360,-1184,555
39361,-1087,517
39362,-961,498
39363,-864,492
39364,-827,477
39365,-851,491
39366,-876,579
39367,-735,630
39368,-177,391
39369,1019,-308
39370,2883,-1374
39371,5155,-2552
39372,7223,-3563
39373,8254,-4088
39374,7592,-3781
39375,5284,-2543
39376,2250,-765
39377,-211,835
39378,-1322,1705
39379,-1300,1788
39380,-964,1424
39381,-880,1000
39382,-978,705
39383,-938,521
39384,-704,386
39385,-478,301
39386,-393,293
39387,-396,328
39388,-407,342
39389,-411,320
39390,-405,313
39391,-372,338
39392,-310,345
39393,-246,302
39394,-166,243
39395,-90,236
39396,-18,262
39397,18,269
39398,45,235
39399,77,197
39400,105,188
39401,122,187
39402,156,163
39403,231,120
39404,335,90
39405,423,83
39406,472,66
39407,496,10
39408,543,-77
39409,638,-152
39410,773,-197
39411,884,-222
39412,936,-248
39413,971,-290
39414,1074,-356
39415,1231,-433
39416,1352,-505
39417,1407,-569
39418,1499,-641
39419,1688,-708
39420,1903,-737
39421,2038,-739
39422,2115,-779
39423,2212,-879
39424,2334,-975
39425,2405,-1009
39426,2410,-1006
39427,2419,-1027
39428,2495,-1075
39429,2602,-1118
39430,2664,-1142
39431,2654,-1152
39432,2616,-1138
39433,2577,-1093
39434,2508,-1043
39435,2363,-1006
39436,2166,-961
39437,1997,-883
39438,1903,-792
39439,1843,-728
39440,1753,-702
39441,1613,-679
39442,1460,-635
39443,1299,-563
39444,1105,-473
39445,878,-374
39446,681,-280
39447,546,-187
39448,423,-84
39449,240,52
39450,7,211
39451,-214,364
39452,-373,448
39453,-465,426
39454,-498,316
39455,-523,215
39456,-593,194
39457,-694,228
39458,-736,195
39459,-702,37
39460,-681,-172
39461,-746,-291
39462,-826,-286
39463,-830,-262
39464,-774,-333
39465,-756,-469
39466,-808,-555
39467,-880,-539
39468,-923,-502
39469,-934,-530
39470,-916,-607
39471,-859,-660
39472,-765,-690
39473,-659,-767
39474,-585,-930
39475,-571,-1119
39476,-603,-1251
39477,-612,-1300
39478,-535,-1308
39479,-389,-1305
39480,-264,-1288
39481,-229,-1254
39482,-264,-1228
39483,-294,-1223
39484,-275,-1218
39485,-224,-1196
39486,-177,-1178
39487,-148,-1172
39488,-125,-1151
39489,-106,-1087
39490,-97,-1012
39491,-81,-972
39492,-27,-966
39493,66,-959
39494,151,-939
39495,220,-915
39496,298,-881
39497,396,-816
39498,478,-738
39499,546,-705
39500,649,-764
39501,780,-879
39502,842,-961
39503,796,-952
39504,742,-883
39505,775,-806
39506,815,-724
39507,706,-600
39508,430,-440
39509,155,-304
39510,26,-239
39511,1,-211
39512,-82,-132
39513,-296,50
39514,-545,272
39515,-689,400
39516,-689,347
39517,-646,197
39518,-626,100
39519,-628,113
39520,-591,137
39521,-556,126
39522,-596,141
39523,-713,236
39524,-810,345
39525,-815,380
39526,-748,353
39527,-668,339
39528,-582,343
39529,-475,334
39530,-384,328
39531,-362,377
39532,-329,426
39533,4,269
39534,957,-281
39535,2612,-1213
39536,4728,-2333
39537,6843,-3411
39538,8318,-4192
39539,8422,-4311
39540,6747,-3433
39541,3778,-1673
39542,831,248
39543,-888,1462
39544,-1190,1639
39545,-806,1139
39546,-510,576
39547,-502,299
39548,-553,275
39549,-485,315
39550,-359,313
39551,-298,296
39552,-295,311
39553,-265,345
39554,-178,356
39555,-78,343
39556,5,340
39557,58,359
39558,71,367
39559,17,367
39560,-29,367
39561,-3,367
39562,121,315
39563,237,231
39564,272,187
39565,256,207
39566,283,218
39567,376,159
39568,464,84
39569,483,68
39570,486,89
39571,547,87
39572,663,59
39573,760,41
39574,809,19
39575,825,-39
39576,855,-121
39577,942,-177
39578,1117,-200
39579,1328,-228
39580,1475,-287
39581,1515,-360
39582,1542,-420
39583,1643,-468
39584,1800,-528
39585,1924,-609
39586,1999,-701
39587,2080,-794
39588,2205,-890
39589,2341,-970
39590,2445,-1006
39591,2503,-1000
39592,2551,-1009
39593,2623,-1075
39594,2715,-1167
39595,2770,-1209
39596,2740,-1167
39597,2648,-1081
39598,2569,-1018
39599,2539,-1009
39600,2510,-1040
39601,2402,-1066
39602,2199,-1047
39603,1960,-973
39604,1749,-870
39605,1574,-771
39606,1416,-698
39607,1289,-664
39608,1231,-666
39609,1199,-661
39610,1103,-603
39611,910,-505
39612,709,-434
39613,560,-414
39614,435,-398
39615,296,-348
39616,193,-302
39617,150,-283
39618,107,-258
39619,-1,-203
39620,-124,-157
39621,-215,-135
39622,-290,-90
39623,-371,-1
39624,-393,40
39625,-328,-46
39626,-259,-202
39627,-263,-291
39628,-276,-273
39629,-185,-235
39630,-5,-260
39631,113,-312
39632,78,-304
39633,-60,-218
39634,-200,-129
39635,-327,-103
39636,-466,-123
39637,-558,-137
39638,-481,-136
39639,-246,-143
39640,-56,-156
39641,-88,-153
39642,-296,-134
39643,-485,-105
39644,-549,-65
39645,-508,-22
39646,-392,-10
39647,-203,-49
39648,0,-94
39649,73,-83
39650,-78,-7
39651,-385,87
39652,-624,130
39653,-590,72
39654,-296,-84
39655,-20,-235
39656,-42,-256
39657,-321,-140
39658,-542,-25
39659,-500,-19
39660,-296,-89
39661,-99,-151
39662,72,-188
39663,237,-197
39664,292,-133
39665,178,-15
39666,30,45
39667,8,-15
39668,72,-115
39669,115,-193
39670,158,-296
39671,298,-432
39672,502,-476
39673,654,-367
39674,682,-230
39675,571,-184
39676,315,-167
39677,-16,-92
39678,-287,-19
39679,-430,-28
39680,-530,-38
39681,-681,79
39682,-837,290
39683,-861,431
39684,-754,434
39685,-728,403
39686,-924,435
39687,-1210,508
39688,-1291,518
39689,-1163,458
39690,-1084,401
39691,-1166,386
39692,-1177,367
39693,-931,304
39694,-640,257
39695,-640,309
39696,-919,442
39697,-1141,545
39698,-1103,563
39699,-936,557
39700,-798,562
39701,-531,451
39702,206,23
39703,1565,-773
39704,3336,-1791
39705,5132,-2843
39706,6515,-3723
39707,6976,-4084
39708,6059,-3515
39709,3825,-1986
39710,1113,-94
39711,-906,1315
39712,-1640,1812
39713,-1448,1605
39714,-1103,1173
39715,-966,815
39716,-858,571
39717,-607,412
39718,-404,355
39719,-481,390
39720,-706,430
39721,-741,399
39722,-512,341
39723,-272,336
39724,-245,383
39725,-396,408
39726,-535,380
39727,-558,351
39728,-474,348
39729,-405,357
39730,-405,328
39731,-432,268
39732,-360,206
39733,-152,144
39734,96,75
39735,273,24
39736,345,41
39737,324,102
39738,218,112
39739,72,47
39740,11,-10
39741,137,-5
39742,416,-4
39743,666,-55
39744,723,-98
39745,576,-77
39746,412,-80
39747,484,-212
39748,880,-421
39749,1365,-543
39750,1589,-517
39751,1449,-449
39752,1219,-463
39753,1214,-556
39754,1453,-634
39755,1696,-650
39756,1788,-658
39757,1809,-720
39758,1924,-832
39759,2141,-945
39760,2328,-1035
39761,2389,-1112
39762,2361,-1156
39763,2332,-1131
39764,2317,-1043
39765,2280,-973
39766,2224,-985
39767,2181,-1043
39768,2144,-1041
39769,2049,-937
39770,1867,-798
39771,1678,-714
39772,1590,-691
39773,1596,-665
39774,1562,-601
39775,1367,-514
39776,1053,-430
39777,780,-349
39778,649,-263
39779,589,-157
39780,446,-32
39781,137,84
39782,-224,141
39783,-401,132
39784,-247,94
39785,73,69
39786,224,66
39787,57,112
39788,-272,234
39789,-593,396
39790,-879,488
39791,-1097,457
39792,-1101,373
39793,-868,330
39794,-617,326
39795,-542,308
39796,-577,286
39797,-588,319
39798,-624,408
39799,-788,475
39800,-948,456
39801,-848,367
39802,-510,297
39803,-317,328
39804,-544,452
39805,-943,558
39806,-1018,550
39807,-662,462
39808,-317,426
39809,-372,488
39810,-655,548
39811,-722,507
39812,-508,409
39813,-373,365
39814,-537,395
39815,-750,416
39816,-663,380
39817,-330,337
39818,-161,360
39819,-396,442
39820,-769,504
39821,-787,475
39822,-371,377
39823,-35,312
39824,-263,348
39825,-826,436
39826,-1038,470
39827,-682,433
39828,-283,408
39829,-311,432
39830,-592,447
39831,-735,409
39832,-736,367
39833,-792,352
39834,-826,314
39835,-597,217
39836,-190,139
39837,4,174
39838,-197,284
39839,-489,325
39840,-487,225
39841,-198,46
39842,90,-109
39843,288,-217
39844,480,-265
39845,486,-172
39846,-24,114
39847,-788,414
39848,-986,446
39849,-368,193
39850,208,-12
39851,-90,83
39852,-930,318
39853,-1358,375
39854,-1135,238
39855,-845,166
39856,-939,315
39857,-1241,566
39858,-1419,718
39859,-1498,730
39860,-1647,688
39861,-1835,687
39862,-1777,709
39863,-1391,673
39864,-980,548
39865,-909,403
39866,-1161,342
39867,-1381,384
39868,-1346,446
39869,-1189,429
39870,-1160,345
39871,-1274,316
39872,-1326,432
39873,-1121,598
39874,-635,582
39875,102,215
39876,1192,-500
39877,2855,-1481
39878,5015,-2612
39879,6998,-3628
39880,7754,-4061
39881,6648,-3500
39882,4052,-1996
39883,1189,-162
39884,-760,1236
39885,-1441,1821
39886,-1362,1766
39887,-1210,1456
39888,-1249,1132
39889,-1287,836
39890,-1103,581
39891,-745,410
39892,-465,340
39893,-431,350
39894,-601,419
39895,-807,517
39896,-914,592
39897,-888,609
39898,-778,592
39899,-675,576
39900,-620,552
39901,-591,510
39902,-494,457
39903,-345,428
39904,-240,410
39905,-281,393
39906,-406,383
39907,-441,383
39908,-300,374
39909,-79,329
39910,66,261
39911,100,207
39912,128,181
39913,226,164
39914,340,130
39915,366,80
39916,315,25
39917,299,-28
39918,402,-89
39919,587,-165
39920,776,-252
39921,928,-321
39922,1065,-362
39923,1203,-405
39924,1313,-479
39925,1340,-548
39926,1296,-546
39927,1274,-484
39928,1370,-459
39929,1571,-520
39930,1764,-609
39931,1858,-663
39932,1893,-717
