TIME,II,V
58008,2063,5943
58009,2042,5990
58010,1963,6108
58011,1870,6128
58012,1837,6108
58013,1859,6146
58014,1887,6273
58015,1860,6369
58016,1787,6438
58017,1724,6507
58018,1736,6603
58019,1790,6632
58020,1812,6603
58021,1762,6560
58022,1711,6603
58023,1736,6693
58024,1837,6768
58025,1900,6724
58026,1837,6603
58027,1686,6470
58028,1585,6438
58029,1590,6489
58030,1636,6603
58031,1667,6705
58032,1711,6768
58033,1765,6725
58034,1762,6603
58035,1698,6463
58036,1686,6438
58037,1745,6516
58038,1762,6603
58039,1703,6547
58040,1736,6438
58041,1905,6500
58042,1988,6933
58043,1756,7569
58044,1309,8089
58045,857,8283
58046,453,8254
58047,12,8051
58048,-428,7594
58049,-780,6794
58050,-1032,5943
58051,-1238,5473
58052,-1334,5613
58053,-1209,6072
58054,-830,6438
58055,-305,6504
58056,277,6438
58057,863,6403
58058,1434,6438
58059,1919,6447
58060,2265,6438
58061,2460,6387
58062,2567,6273
58063,2610,6074
58064,2592,5943
58065,2511,5968
58066,2441,6108
58067,2429,6165
58068,2466,6108
58069,2496,5994
58070,2516,5943
58071,2547,5932
58072,2592,5943
58073,2624,5936
58074,2642,5943
58075,2659,5938
58076,2693,5943
58077,2744,5976
58078,2818,6108
58079,2888,6248
58080,2919,6273
58081,2861,6119
58082,2743,5943
58083,2635,5835
58084,2642,5778
58085,2766,5683
58086,2944,5613
58087,3074,5601
58088,3120,5613
58089,3071,5542
58090,2969,5448
58091,2872,5410
58092,2869,5448
58093,2956,5417
58094,3070,5283
58095,3124,5133
58096,3146,5118
58097,3185,5159
58098,3271,5118
58099,3342,4979
58100,3372,4952
58101,3372,5060
58102,3397,5118
58103,3446,4966
58104,3498,4787
58105,3507,4748
58106,3498,4787
58107,3516,4719
58108,3599,4622
58109,3660,4640
58110,3624,4787
58111,3525,4904
58112,3523,4952
58113,3636,4915
58114,3724,4787
58115,3664,4577
58116,3548,4457
58117,3492,4495
58118,3498,4622
58119,3478,4707
58120,3448,4787
58121,3431,4836
58122,3397,4787
58123,3282,4642
58124,3146,4622
58125,3079,4782
58126,3095,4952
58127,3086,4957
58128,2995,4952
58129,2837,5081
58130,2693,5283
58131,2587,5380
58132,2516,5448
58133,2437,5587
58134,2340,5778
58135,2223,5878
58136,2114,5943
58137,2015,6065
58138,1938,6273
58139,1868,6457
58140,1812,6603
58141,1755,6707
58142,1711,6768
58143,1677,6715
58144,1661,6603
58145,1645,6532
58146,1636,6603
58147,1629,6722
58148,1636,6768
58149,1631,6685
58150,1611,6603
58151,1580,6583
58152,1585,6603
58153,1630,6587
58154,1686,6603
58155,1701,6674
58156,1686,6768
58157,1671,6788
58158,1686,6768
58159,1706,6707
58160,1711,6603
58161,1701,6464
58162,1711,6438
58163,1738,6526
58164,1762,6603
58165,1762,6528
58166,1762,6438
58167,1764,6466
58168,1762,6603
58169,1742,6659
58170,1736,6603
58171,1749,6489
58172,1762,6438
58173,1747,6468
58174,1736,6603
58175,1747,6733
58176,1762,6768
58177,1728,6676
58178,1661,6603
58179,1621,6595
58180,1661,6603
58181,1733,6523
58182,1762,6438
58183,1716,6408
58184,1661,6438
58185,1643,6435
58186,1661,6438
58187,1674,6490
58188,1686,6603
58189,1701,6647
58190,1711,6603
58191,1689,6540
58192,1661,6603
58193,1664,6726
58194,1711,6768
58195,1753,6627
58196,1762,6438
58197,1740,6310
58198,1736,6273
58199,1751,6248
58200,1762,6273
58201,1738,6347
58202,1711,6438
58203,1716,6453
58204,1762,6438
58205,1787,6426
58206,1762,6438
58207,1709,6422
58208,1711,6438
58209,1795,6502
58210,1912,6603
58211,1967,6635
58212,1938,6603
58213,1879,6518
58214,1887,6438
58215,1982,6345
58216,2114,6273
58217,2200,6191
58218,2214,6108
58219,2172,6004
58220,2114,5943
58221,2050,5920
58222,1988,5943
58223,1927,5989
58224,1887,6108
58225,1859,6225
58226,1837,6273
58227,1821,6239
58228,1837,6273
58229,1871,6374
58230,1887,6438
58231,1862,6400
58232,1837,6438
58233,1833,6607
58234,1837,6768
58235,1808,6731
58236,1762,6603
58237,1718,6503
58238,1686,6438
58239,1651,6319
58240,1636,6273
58241,1660,6389
58242,1711,6603
58243,1752,6684
58244,1762,6603
58245,1736,6470
58246,1686,6438
58247,1647,6491
58248,1661,6603
58249,1707,6702
58250,1736,6768
58251,1752,6724
58252,1837,6603
58253,1984,6501
58254,2063,6603
58255,1916,6938
58256,1535,7429
58257,1001,7889
58258,403,8254
58259,-212,8455
58260,-755,8419
58261,-1160,7994
58262,-1409,7264
58263,-1553,6554
58264,-1585,6273
58265,-1458,6402
58266,-1107,6603
58267,-567,6575
58268,75,6438
58269,714,6385
58270,1309,6438
58271,1819,6405
58272,2214,6273
58273,2462,6138
58274,2592,6108
58275,2636,6110
58276,2642,6108
58277,2646,6093
58278,2693,6108
58279,2739,6066
58280,2718,5943
58281,2624,5789
58282,2567,5778
58283,2604,5878
58284,2667,5943
58285,2669,5857
58286,2642,5778
58287,2666,5821
58288,2743,5943
58289,2793,5975
58290,2793,5943
58291,2777,5924
58292,2793,5943
58293,2827,5891
58294,2869,5778
58295,2895,5658
58296,2919,5613
58297,2945,5603
58298,2995,5613
58299,3027,5607
58300,3020,5613
58301,2982,5608
58302,2995,5613
58303,3064,5609
58304,3146,5613
58305,3175,5565
58306,3196,5448
58307,3249,5265
58308,3347,5118
58309,3432,5017
58310,3498,4952
58311,3548,4903
58312,3599,4952
58313,3615,5064
58314,3599,5118
58315,3560,4989
58316,3548,4787
58317,3562,4647
58318,3599,4622
58319,3639,4620
58320,3699,4622
58321,3738,4616
58322,3724,4622
58323,3658,4611
58324,3624,4622
58325,3637,4631
58326,3649,4622
58327,3604,4587
58328,3548,4622
58329,3503,4712
58330,3448,4787
58331,3366,4781
58332,3347,4787
58333,3419,4811
58334,3498,4787
58335,3454,4668
58336,3322,4622
58337,3220,4740
58338,3221,4952
58339,3242,5072
58340,3196,5118
58341,3051,5171
58342,2869,5283
58343,2695,5368
58344,2567,5448
58345,2472,5568
58346,2416,5778
58347,2373,5977
58348,2315,6108
58349,2185,6168
58350,2013,6273
58351,1901,6437
58352,1938,6603
58353,2022,6648
58354,1988,6603
58355,1810,6555
58356,1686,6603
58357,1737,6698
58358,1862,6768
58359,1868,6720
58360,1762,6603
58361,1680,6522
58362,1711,6603
58363,1780,6743
58364,1812,6768
58365,1791,6604
58366,1762,6438
58367,1732,6387
58368,1711,6438
58369,1697,6493
58370,1711,6603
58371,1738,6734
58372,1762,6768
58373,1762,6607
58374,1762,6438
58375,1769,6437
58376,1787,6603
58377,1796,6730
58378,1812,6768
58379,1829,6755
58380,1837,6768
58381,1824,6770
58382,1837,6768
58383,1921,6711
58384,2063,6603
58385,2147,6467
58386,2089,6438
58387,1927,6510
58388,1812,6603
58389,1803,6610
58390,1837,6603
58391,1823,6608
58392,1787,6603
58393,1769,6517
58394,1762,6438
58395,1715,6413
58396,1661,6438
58397,1649,6429
58398,1686,6438
58399,1711,6498
58400,1711,6603
58401,1702,6636
58402,1711,6603
58403,1717,6558
58404,1711,6603
58405,1692,6691
58406,1686,6768
58407,1686,6773
58408,1686,6768
58409,1677,6762
58410,1686,6768
58411,1716,6753
58412,1762,6768
58413,1800,6779
58414,1837,6768
58415,1853,6732
58416,1837,6768
58417,1801,6820
58418,1812,6768
58419,1868,6569
58420,1912,6438
58421,1889,6480
58422,1837,6603
58423,1796,6620
58424,1762,6603
58425,1706,6657
58426,1686,6768
58427,1755,6750
58428,1887,6603
58429,1952,6452
58430,1887,6438
58431,1772,6471
58432,1762,6438
58433,1883,6276
58434,2038,6108
58435,2124,5994
58436,2164,5943
58437,2199,5857
58438,2214,5778
58439,2153,5781
58440,2038,5943
58441,1921,6144
58442,1837,6273
58443,1776,6274
58444,1762,6273
58445,1793,6331
58446,1837,6438
58447,1847,6472
58448,1837,6438
58449,1825,6393
58450,1812,6438
58451,1788,6526
58452,1787,6603
58453,1804,6604
58454,1812,6603
58455,1786,6649
58456,1762,6768
58457,1732,6826
58458,1661,6768
58459,1580,6631
58460,1611,6603
58461,1767,6692
58462,1887,6768
58463,1836,6659
58464,1686,6438
58465,1583,6265
58466,1560,6273
58467,1576,6365
58468,1636,6438
58469,1717,6431
58470,1762,6438
58471,1788,6484
58472,1912,6603
58473,2059,6826
58474,1938,7264
58475,1384,7849
58476,629,8419
58477,-31,8791
58478,-528,8914
58479,-930,8605
58480,-1183,7759
58481,-1263,6640
58482,-1283,5943
58483,-1321,5991
58484,-1208,6438
58485,-802,6674
58486,-201,6603
58487,377,6469
58488,906,6438
58489,1439,6385
58490,1938,6273
58491,2280,6157
58492,2466,6108
58493,2556,6035
58494,2592,5943
58495,2573,5928
58496,2567,6108
58497,2617,6302
58498,2693,6273
58499,2709,5986
58500,2667,5778
58501,2638,5812
58502,2667,5943
58503,2706,5906
58504,2693,5778
58505,2644,5727
58506,2642,5778
58507,2700,5784
58508,2743,5778
58509,2716,5830
58510,2693,5943
58511,2740,5982
58512,2844,5943
58513,2908,5859
58514,2919,5778
58515,2899,5676
58516,2894,5613
58517,2914,5595
58518,2995,5613
58519,3094,5611
58520,3146,5613
58521,3094,5566
58522,3020,5448
58523,3011,5298
58524,3095,5283
58525,3196,5388
58526,3271,5448
58527,3310,5313
58528,3347,5118
58529,3386,4996
58530,3448,4952
58531,3519,4870
58532,3599,4787
58533,3650,4758
58534,3674,4787
58535,3655,4789
58536,3624,4787
58537,3609,4796
58538,3649,4787
58539,3696,4659
58540,3699,4457
58541,3656,4295
58542,3649,4292
58543,3677,4379
58544,3674,4457
58545,3601,4459
58546,3548,4457
58547,3558,4461
58548,3573,4457
58549,3514,4418
58550,3448,4457
58551,3449,4604
58552,3498,4787
58553,3496,4846
58554,3448,4787
58555,3398,4677
58556,3372,4622
58557,3316,4645
58558,3221,4787
58559,3101,4971
58560,2995,5118
58561,2890,5184
58562,2793,5283
58563,2692,5439
58564,2592,5613
58565,2472,5743
58566,2340,5943
58567,2208,6261
58568,2114,6603
58569,2047,6730
58570,1988,6603
58571,1908,6373
58572,1837,6273
58573,1788,6323
58574,1762,6438
58575,1723,6514
58576,1686,6603
58577,1659,6703
58578,1661,6768
58579,1671,6709
58580,1686,6603
58581,1681,6547
58582,1661,6603
58583,1632,6691
58584,1636,6768
58585,1663,6784
58586,1686,6768
58587,1666,6740
58588,1636,6768
58589,1636,6797
58590,1686,6768
58591,1739,6656
58592,1762,6603
58593,1756,6658
58594,1762,6768
58595,1766,6794
58596,1736,6768
58597,1662,6744
58598,1611,6768
58599,1623,6772
58600,1686,6768
58601,1737,6755
58602,1762,6768
58603,1752,6765
58604,1711,6768
58605,1652,6760
58606,1636,6768
58607,1686,6766
58608,1762,6768
58609,1782,6709
58610,1736,6603
58611,1666,6518
58612,1636,6603
58613,1671,6798
58614,1762,6933
58615,1831,6876
58616,1812,6768
58617,1703,6733
58618,1611,6768
58619,1625,6717
58620,1736,6603
58621,1818,6531
58622,1787,6603
58623,1672,6715
58624,1585,6768
58625,1563,6699
58626,1560,6603
58627,1521,6550
58628,1485,6603
58629,1498,6690
58630,1560,6768
58631,1611,6783
58632,1636,6768
58633,1646,6700
58634,1661,6603
58635,1665,6484
58636,1661,6438
58637,1639,6479
58638,1611,6603
58639,1582,6707
58640,1585,6768
58641,1619,6768
58642,1661,6768
58643,1683,6760
58644,1711,6768
58645,1763,6765
58646,1837,6768
58647,1897,6717
58648,1938,6603
58649,1975,6422
58650,2038,6273
58651,2125,6171
58652,2214,6108
58653,2261,6013
58654,2240,5943
58655,2145,5956
58656,2013,6108
58657,1872,6296
58658,1762,6438
58659,1702,6463
58660,1711,6438
58661,1743,6408
58662,1736,6438
58663,1649,6500
58664,1535,6603
58665,1475,6698
58666,1510,6768
58667,1579,6729
58668,1611,6603
58669,1577,6458
58670,1535,6438
58671,1522,6516
58672,1535,6603
58673,1538,6600
58674,1535,6603
58675,1549,6663
58676,1585,6768
58677,1613,6801
58678,1611,6768
58679,1598,6682
58680,1611,6603
58681,1638,6549
58682,1636,6603
58683,1595,6710
58684,1585,6768
58685,1655,6693
58686,1787,6603
58687,1912,6570
58688,1988,6603
58689,1940,6677
58690,1711,6933
58691,1328,7402
58692,906,7924
58693,433,8185
58694,-176,8089
58695,-856,7705
58696,-1334,7264
58697,-1516,6957
58698,-1585,6933
58699,-1648,7057
58700,-1460,7099
58701,-828,6940
58702,50,6768
58703,808,6684
58704,1359,6603
58705,1805,6373
58706,2164,6108
58707,2345,5955
58708,2391,5943
58709,2415,5937
58710,2466,5943
58711,2496,5996
58712,2516,6108
58713,2547,6152
58714,2567,6108
58715,2527,6003
58716,2466,5943
58717,2456,5922
58718,2516,5943
58719,2573,5945
58720,2567,5943
58721,2519,5928
58722,2516,5943
58723,2584,5951
58724,2667,5943
58725,2690,5869
58726,2667,5778
58727,2639,5721
58728,2642,5778
58729,2657,5881
58730,2693,5943
58731,2741,5884
58732,2793,5778
58733,2806,5677
58734,2793,5613
58735,2795,5527
58736,2869,5448
58737,2994,5407
58738,3120,5448
58739,3175,5480
58740,3171,5448
58741,3158,5348
58742,3221,5283
58743,3367,5224
58744,3548,5118
58745,3655,4972
58746,3624,4952
58747,3451,5053
58748,3246,5118
58749,3127,5031
58750,3171,4952
58751,3307,4961
58752,3422,4952
58753,3428,4789
58754,3372,4622
58755,3321,4586
58756,3322,4622
58757,3344,4554
58758,3372,4457
58759,3366,4472
58760,3322,4622
58761,3255,4742
58762,3221,4787
58763,3198,4781
58764,3146,4787
58765,3075,4781
58766,3095,4787
58767,3195,4784
58768,3246,4787
58769,3159,4813
58770,3045,4952
58771,3010,5146
58772,3020,5283
58773,2962,5285
58774,2869,5283
58775,2819,5345
58776,2818,5448
58777,2768,5511
58778,2642,5613
58779,2466,5774
58780,2290,5943
58781,2134,6030
58782,2038,6108
58783,1986,6203
58784,1938,6273
58785,1870,6254
58786,1837,6273
58787,1841,6408
58788,1837,6603
58789,1797,6671
58790,1787,6603
58791,1814,6484
58792,1812,6438
58793,1737,6472
58794,1686,6603
58795,1715,6778
58796,1762,6933
58797,1727,6932
58798,1661,6768
58799,1639,6537
58800,1661,6438
58801,1662,6491
58802,1661,6603
58803,1693,6632
58804,1762,6603
58805,1832,6526
58806,1912,6438
58807,1970,6369
58808,1938,6438
58809,1802,6574
58810,1686,6603
58811,1683,6428
58812,1762,6273
58813,1819,6297
58814,1837,6438
58815,1826,6479
58816,1787,6438
58817,1724,6408
58818,1711,6438
58819,1761,6441
58820,1812,6438
58821,1803,6434
58822,1787,6438
58823,1801,6413
58824,1812,6438
58825,1777,6516
58826,1762,6603
58827,1821,6611
58828,1912,6603
58829,1927,6604
58830,1862,6603
58831,1790,6525
58832,1762,6438
58833,1729,6395
58834,1661,6438
58835,1586,6505
58836,1585,6603
58837,1658,6697
58838,1736,6768
58839,1746,6727
58840,1711,6603
58841,1684,6464
58842,1686,6438
58843,1679,6506
58844,1661,6603
58845,1654,6628
58846,1686,6603
58847,1730,6526
58848,1762,6438
58849,1755,6374
58850,1736,6438
58851,1731,6559
58852,1762,6603
58853,1783,6507
58854,1762,6438
58855,1712,6443
58856,1711,6438
58857,1765,6372
58858,1812,6438
58859,1793,6645
58860,1762,6768
58861,1788,6623
58862,1887,6438
58863,1984,6403
58864,2038,6438
58865,2065,6356
58866,2114,6273
58867,2175,6279
58868,2214,6273
58869,2203,6101
58870,2164,5943
58871,2115,5967
58872,2063,6108
58873,1999,6138
58874,1938,6108
58875,1883,6146
58876,1837,6273
58877,1792,6318
58878,1787,6273
58879,1853,6223
58880,1988,6273
58881,2103,6361
58882,2114,6438
58883,2001,6443
58884,1837,6438
58885,1680,6471
58886,1560,6603
58887,1483,6736
58888,1485,6768
58889,1555,6622
58890,1636,6438
58891,1673,6350
58892,1686,6438
58893,1702,6563
58894,1711,6603
58895,1703,6514
58896,1711,6438
58897,1747,6463
58898,1762,6603
58899,1712,6725
58900,1661,6768
58901,1696,6701
58902,1837,6603
58903,1993,6530
58904,2063,6603
58905,1943,6887
58906,1585,7429
58907,1007,8105
58908,327,8749
58909,-348,9117
58910,-931,9080
58911,-1364,8579
58912,-1585,7759
58913,-1632,6830
58914,-1585,6108
58915,-1477,5799
58916,-1208,5943
58917,-730,6256
58918,-126,6438
58919,446,6375
58920,956,6273
58921,1448,6253
58922,1938,6273
58923,2326,6203
58924,2542,6108
58925,2596,6027
58926,2592,5943
58927,2587,5813
58928,2592,5778
58929,2583,5861
58930,2592,5943
58931,2649,5869
58932,2743,5778
58933,2798,5803
58934,2768,5943
58935,2687,6045
58936,2642,6108
58937,2678,6137
58938,2768,6108
58939,2841,5955
58940,2869,5778
58941,2865,5657
58942,2869,5613
58943,2871,5579
58944,2869,5613
58945,2868,5747
58946,2919,5943
58947,3008,6027
58948,3095,5943
58949,3130,5749
58950,3146,5613
58951,3170,5581
58952,3221,5613
58953,3269,5575
58954,3322,5448
58955,3353,5259
58956,3347,5118
58957,3290,5065
58958,3246,5118
58959,3247,5160
58960,3297,5118
58961,3359,5000
58962,3448,4952
58963,3545,4969
58964,3624,4952
58965,3644,4844
58966,3649,4787
58967,3670,4805
58968,3724,4787
58969,3768,4665
58970,3800,4622
58971,3813,4719
58972,3825,4787
58973,3815,4641
58974,3800,4457
58975,3788,4451
58976,3800,4622
58977,3795,4754
58978,3750,4787
58979,3664,4733
58980,3599,4622
58981,3552,4472
58982,3498,4457
58983,3430,4655
58984,3422,4952
58985,3478,5071
58986,3523,4952
58987,3472,4731
58988,3372,4622
58989,3287,4655
58990,3221,4787
58991,3111,4936
58992,2969,5118
58993,2836,5296
58994,2743,5448
58995,2642,5523
58996,2516,5613
58997,2377,5801
58998,2265,6108
58999,2159,6357
59000,2038,6438
59001,1909,6393
59002,1837,6438
59003,1828,6608
59004,1837,6768
59005,1804,6740
59006,1762,6603
59007,1733,6519
59008,1711,6603
59009,1657,6771
59010,1611,6933
59011,1619,6990
59012,1686,6933
59013,1731,6764
59014,1711,6603
59015,1647,6538
59016,1611,6603
59017,1621,6654
59018,1661,6603
59019,1689,6472
59020,1711,6438
59021,1735,6513
59022,1762,6603
59023,1753,6598
59024,1711,6603
59025,1673,6676
59026,1686,6768
59027,1723,6725
59028,1736,6603
59029,1705,6530
59030,1686,6603
59031,1705,6708
59032,1736,6768
59033,1729,6757
59034,1711,6768
59035,1735,6782
59036,1812,6768
59037,1864,6679
59038,1837,6603
59039,1754,6576
59040,1711,6603
59041,1750,6600
59042,1837,6603
59043,1889,6651
59044,1887,6768
59045,1857,6829
59046,1837,6768
59047,1815,6583
59048,1762,6438
59049,1647,6437
59050,1510,6603
59051,1431,6754
59052,1485,6768
59053,1627,6654
59054,1736,6603
59055,1722,6665
59056,1636,6768
59057,1581,6783
59058,1611,6768
59059,1664,6764
59060,1686,6768
59061,1675,6694
59062,1686,6603
59063,1718,6557
59064,1736,6603
59065,1718,6672
59066,1711,6768
59067,1735,6862
59068,1762,6933
59069,1747,6895
59070,1711,6768
59071,1668,6583
59072,1611,6438
59073,1530,6373
59074,1485,6438
59075,1511,6540
59076,1585,6603
59077,1642,6590
59078,1686,6603
59079,1754,6627
59080,1862,6603
59081,1958,6492
59082,2013,6438
59083,2047,6456
59084,2114,6438
59085,2192,6271
59086,2214,6108
59087,2128,6063
59088,1988,6108
59089,1876,6103
59090,1837,6108
59091,1834,6169
59092,1837,6273
59093,1825,6340
59094,1812,6438
59095,1811,6553
59096,1837,6603
59097,1853,6510
59098,1812,6438
59099,1699,6486
59100,1585,6603
59101,1527,6625
59102,1535,6603
59103,1560,6640
59104,1585,6768
59105,1601,6826
59106,1611,6768
59107,1623,6646
59108,1661,6603
59109,1709,6606
59110,1711,6603
59111,1643,6566
59112,1560,6603
59113,1525,6700
59114,1535,6768
59115,1556,6697
59116,1585,6603
59117,1621,6620
59118,1686,6768
59119,1839,6841
59120,2114,6768
59121,2313,6701
59122,2139,6933
59123,1516,7466
59124,730,8089
59125,39,8576
59126,-554,8914
59127,-1122,8981
59128,-1535,8584
59129,-1662,7696
59130,-1585,6768
59131,-1503,6267
59132,-1409,6273
59133,-1169,6416
59134,-730,6438
59135,-196,6332
59136,352,6273
59137,879,6272
59138,1359,6273
59139,1735,6195
59140,2013,6108
59141,2228,6068
59142,2416,6108
59143,2538,6132
59144,2567,6108
59145,2519,6018
59146,2491,5943
59147,2541,5906
59148,2642,5943
59149,2704,5965
59150,2693,5943
59151,2644,5893
59152,2617,5943
59153,2622,6055
59154,2642,6108
59155,2661,6023
59156,2693,5943
59157,2746,5935
59158,2818,5943
59159,2872,5860
59160,2894,5778
59161,2880,5761
59162,2869,5778
59163,2862,5708
59164,2869,5613
59165,2880,5578
59166,2919,5613
59167,2963,5573
59168,2995,5448
59169,2992,5358
59170,2995,5448
59171,3018,5598
59172,3070,5613
59173,3124,5436
59174,3196,5283
59175,3275,5260
59176,3347,5283
59177,3371,5204
59178,3372,5118
59179,3379,5104
59180,3422,5118
59181,3460,5039
59182,3473,4952
59183,3471,4934
59184,3523,4952
59185,3623,4887
59186,3724,4787
59187,3759,4700
59188,3750,4622
59189,3728,4507
59190,3724,4457
59191,3719,4516
59192,3724,4622
59193,3729,4640
59194,3724,4622
59195,3675,4661
59196,3599,4787
59197,3511,4849
59198,3448,4787
59199,3413,4656
59200,3422,4622
59201,3443,4693
59202,3448,4787
59203,3410,4796
59204,3372,4787
59205,3347,4830
59206,3322,4952
59207,3239,5052
59208,3095,5118
59209,2910,5170
59210,2743,5283
59211,2610,5432
59212,2516,5613
59213,2423,5777
59214,2315,5943
59215,2177,6100
59216,2038,6273
59217,1916,6389
59218,1837,6438
59219,1784,6469
59220,1762,6603
59221,1769,6753
59222,1812,6768
59223,1829,6633
59224,1787,6603
59225,1712,6762
59226,1711,6933
59227,1786,6895
59228,1837,6768
59229,1763,6722
59230,1636,6768
59231,1595,6768
59232,1686,6768
59233,1770,6830
59234,1736,6933
59235,1636,6957
59236,1636,6933
59237,1751,6875
59238,1837,6768
59239,1769,6576
59240,1636,6438
59241,1589,6409
59242,1661,6438
59243,1732,6420
59244,1736,6438
59245,1707,6518
59246,1711,6603
59247,1727,6596
59248,1711,6603
59249,1674,6675
59250,1686,6768
59251,1738,6774
59252,1762,6768
59253,1727,6775
59254,1711,6768
59255,1730,6714
59256,1711,6768
59257,1622,6949
59258,1585,7099
59259,1670,7006
59260,1787,6768
59261,1825,6549
59262,1837,6438
59263,1876,6384
59264,1887,6438
59265,1823,6591
59266,1787,6768
59267,1834,6819
59268,1862,6768
59269,1757,6673
59270,1611,6603
59271,1558,6554
59272,1585,6603
59273,1573,6749
59274,1535,6933
59275,1569,6997
59276,1711,6933
59277,1862,6811
59278,1938,6768
59279,1915,6775
59280,1837,6768
59281,1738,6681
59282,1661,6603
59283,1613,6575
59284,1611,6603
59285,1648,6610
59286,1711,6603
59287,1727,6541
59288,1661,6438
59289,1573,6351
59290,1611,6438
59291,1815,6640
59292,2063,6768
59293,2160,6697
59294,2063,6603
59295,1899,6592
59296,1837,6603
59297,1903,6511
59298,2013,6438
59299,2066,6449
59300,2063,6438
59301,2038,6225
59302,2013,5943
59303,1971,5813
59304,1912,5943
59305,1829,6187
59306,1736,6438
59307,1676,6585
59308,1711,6603
59309,1799,6501
59310,1837,6438
59311,1790,6480
59312,1762,6603
59313,1800,6695
59314,1837,6768
59315,1813,6796
59316,1812,6768
59317,1865,6661
59318,1887,6603
59319,1814,6653
59320,1762,6768
59321,1810,6757
59322,1862,6603
59323,1804,6427
59324,1711,6438
59325,1708,6601
59326,1762,6768
59327,1761,6802
59328,1711,6768
59329,1678,6698
59330,1661,6603
59331,1626,6471
59332,1611,6438
59333,1645,6519
59334,1711,6603
59335,1801,6534
59336,1963,6438
59337,2107,6529
59338,2013,6933
59339,1550,7506
59340,881,8089
59341,235,8530
59342,-302,8749
59343,-774,8607
59344,-1158,8089
59345,-1423,7308
59346,-1585,6603
59347,-1670,6279
59348,-1585,6438
59349,-1246,6773
59350,-679,6933
59351,-31,6801
59352,604,6603
59353,1175,6446
59354,1661,6273
59355,2035,6035
59356,2315,5943
59357,2501,6080
59358,2592,6273
59359,2588,6254
59360,2567,6108
59361,2589,6039
59362,2667,6108
59363,2733,6097
59364,2743,5943
59365,2710,5764
59366,2693,5778
59367,2712,5946
59368,2743,6108
59369,2750,6088
59370,2743,5943
59371,2745,5798
59372,2768,5778
59373,2794,5844
59374,2818,5943
59375,2822,5979
59376,2818,5943
59377,2832,5843
59378,2919,5778
59379,3042,5766
59380,3120,5778
59381,3084,5720
59382,2995,5613
59383,2913,5494
59384,2869,5448
59385,2841,5482
59386,2869,5613
59387,2961,5743
59388,3095,5778
59389,3207,5650
59390,3297,5448
59391,3338,5247
59392,3322,5118
59393,3263,5065
59394,3271,5118
59395,3380,5172
59396,3523,5118
59397,3592,4930
59398,3599,4787
59399,3587,4760
59400,3599,4787
59401,3619,4766
59402,3674,4787
59403,3736,4882
59404,3750,4952
59405,3647,4838
59406,3498,4622
59407,3417,4464
59408,3473,4457
59409,3576,4521
59410,3624,4622
59411,3585,4714
59412,3548,4787
59413,3549,4795
59414,3548,4787
59415,3475,4778
59416,3372,4787
59417,3311,4774
59418,3322,4787
59419,3324,4841
59420,3271,4952
59421,3172,5047
59422,3095,5118
59423,3040,5169
59424,2969,5283
59425,2819,5442
59426,2617,5613
59427,2432,5718
59428,2340,5778
59429,2307,5784
59430,2265,5778
59431,2182,5800
59432,2114,5943
59433,2061,6136
59434,1988,6273
59435,1878,6320
59436,1812,6438
59437,1817,6637
59438,1837,6768
59439,1801,6705
59440,1762,6603
59441,1775,6586
59442,1837,6603
59443,1885,6520
59444,1938,6438
59445,2008,6472
59446,2063,6603
59447,2026,6652
59448,1912,6603
59449,1793,6511
59450,1736,6438
59451,1720,6340
59452,1711,6273
59453,1692,6294
59454,1686,6438
59455,1686,6571
59456,1686,6603
59457,1683,6515
59458,1711,6438
59459,1764,6415
59460,1812,6438
59461,1824,6429
59462,1837,6438
59463,1880,6494
59464,1938,6603
59465,1942,6647
59466,1887,6603
59467,1829,6498
59468,1837,6438
59469,1880,6416
59470,1887,6438
59471,1840,6485
59472,1812,6603
59473,1828,6726
59474,1837,6768
59475,1794,6634
59476,1762,6438
59477,1780,6337
59478,1812,6438
59479,1794,6580
59480,1762,6603
59481,1748,6488
59482,1736,6438
59483,1702,6508
59484,1711,6603
59485,1787,6599
59486,1862,6603
59487,1856,6678
59488,1812,6768
59489,1777,6724
59490,1736,6603
59491,1659,6490
59492,1611,6438
59493,1642,6401
59494,1711,6438
59495,1724,6530
59496,1686,6603
59497,1655,6543
59498,1661,6438
59499,1665,6391
59500,1661,6438
59501,1667,6460
59502,1711,6438
59503,1768,6404
59504,1812,6438
59505,1827,6469
59506,1837,6438
59507,1847,6327
59508,1862,6273
59509,1869,6323
59510,1887,6438
59511,1932,6478
59512,2013,6438
59513,2097,6347
59514,2164,6273
59515,2204,6188
59516,2240,6108
59517,2272,6013
59518,2290,5943
59519,2257,5896
59520,2164,5943
59521,2017,6076
59522,1862,6273
59523,1759,6407
59524,1762,6438
59525,1839,6357
59526,1912,6273
59527,1904,6231
59528,1837,6273
59529,1771,6343
59530,1762,6438
59531,1795,6525
59532,1837,6603
59533,1830,6576
59534,1762,6438
59535,1654,6270
59536,1585,6273
59537,1602,6437
59538,1686,6603
59539,1748,6578
59540,1736,6438
59541,1689,6304
59542,1686,6273
59543,1733,6314
59544,1762,6438
59545,1736,6562
59546,1711,6603
59547,1724,6514
59548,1736,6438
59549,1700,6430
59550,1686,6438
59551,1792,6346
59552,2013,6273
59553,2177,6386
59554,2114,6768
59555,1772,7267
59556,1258,7759
59557,705,8155
59558,201,8419
59559,-262,8375
59560,-705,7924
