TIME,II,V
1697,1711,231
1698,1702,151
1699,1701,77
1700,1702,25
1701,1663,3
1702,1621,0
1703,1606,-11
1704,1621,-25
1705,1623,-33
1706,1621,-25
1707,1621,-16
1708,1621,0
1709,1592,28
1710,1540,76
1711,1487,126
1712,1459,177
1713,1486,223
1714,1621,277
1715,1908,329
1716,2351,378
1717,2898,420
1718,3486,479
1719,4031,572
1720,4458,706
1721,4691,860
1722,4702,1009
1723,4499,1135
1724,4134,1236
1725,3652,1313
1726,3080,1387
1727,2399,1491
1728,1621,1664
1729,830,1908
1730,162,2194
1731,-327,2483
1732,-649,2749
1733,-785,2942
1734,-649,3001
1735,-250,2882
1736,243,2623
1737,634,2303
1738,892,1992
1739,1073,1704
1740,1216,1437
1741,1282,1210
1742,1297,1059
1743,1310,992
1744,1378,983
1745,1463,1000
1746,1540,1034
1747,1586,1088
1748,1621,1160
1749,1631,1229
1750,1621,1286
1751,1603,1324
1752,1621,1336
1753,1667,1306
1754,1702,1236
1755,1697,1130
1756,1702,1009
1757,1760,873
1758,1864,731
1759,1954,579
1760,2027,429
1761,2116,289
1762,2270,177
1763,2465,96
1764,2675,50
1765,2874,28
1766,3080,25
1767,3285,32
1768,3486,50
1769,3678,73
1770,3891,101
1771,4109,113
1772,4296,101
1773,4427,56
1774,4540,0
1775,4643,-51
1776,4702,-76
1777,4660,-72
1778,4540,-25
1779,4384,64
1780,4215,202
1781,3997,375
1782,3729,580
1783,3455,810
1784,3243,1059
1785,3077,1308
1786,2918,1538
1787,2742,1739
1788,2594,1916
1789,2476,2063
1790,2351,2169
1791,2181,2223
1792,2027,2244
1793,1925,2235
1794,1864,2194
1795,1784,2113
1796,1702,2017
1797,1645,1917
1798,1621,1816
1799,1583,1699
1800,1540,1589
1801,1515,1499
1802,1540,1437
1803,1584,1382
1804,1621,1336
1805,1627,1312
1806,1621,1336
1807,1613,1405
1808,1621,1513
1809,1625,1640
1810,1621,1790
1811,1610,1963
1812,1621,2169
1813,1655,2384
1814,1702,2597
1815,1744,2798
1816,1783,3001
1817,1801,3177
1818,1783,3303
1819,1735,3373
1820,1702,3429
1821,1700,3470
1822,1702,3455
1823,1668,3341
1824,1621,3177
1825,1601,3015
1826,1621,2875
1827,1637,2725
1828,1621,2572
1829,1578,2423
1830,1540,2295
1831,1504,2174
1832,1459,2093
1833,1405,2062
1834,1378,2093
1835,1379,2153
1836,1378,2244
1837,1340,2355
1838,1297,2496
1839,1279,2643
1840,1297,2799
1841,1329,2954
1842,1378,3127
1843,1428,3302
1844,1459,3480
1845,1457,3636
1846,1459,3783
1847,1469,3919
1848,1459,4060
1849,1410,4191
1850,1378,4312
1851,1400,4401
1852,1459,4463
1853,1503,4488
1854,1540,4489
1855,1582,4448
1856,1621,4362
1857,1626,4210
1858,1621,4009
1859,1642,3778
1860,1702,3556
1861,1755,3336
1862,1783,3127
1863,1781,2927
1864,1783,2774
1865,1782,2665
1866,1783,2597
1867,1777,2556
1868,1783,2572
1869,1790,2643
1870,1783,2749
1871,1747,2833
1872,1702,2900
1873,1679,2949
1874,1702,3001
1875,1781,3032
1876,1946,3051
1877,2238,3040
1878,2675,3001
1879,3198,2918
1880,3729,2824
1881,4211,2736
1882,4621,2673
1883,4875,2613
1884,4864,2547
1885,4528,2463
1886,3972,2370
1887,3375,2259
1888,2837,2143
1889,2282,2053
1890,1621,2043
1891,908,2108
1892,324,2219
1893,-65,2340
1894,-324,2471
1895,-480,2555
1896,-405,2496
1897,-54,2238
1898,405,1866
1899,730,1508
1900,892,1236
1901,1002,1025
1902,1135,857
1903,1238,730
1904,1297,656
1905,1330,618
1906,1378,605
1907,1418,600
1908,1459,605
1909,1495,620
1910,1540,656
1911,1581,705
1912,1621,757
1913,1635,791
1914,1621,807
1915,1598,796
1916,1621,757
1917,1696,680
1918,1783,580
1919,1834,458
1920,1864,328
1921,1895,195
1922,1946,76
1923,2009,-37
1924,2108,-151
1925,2228,-274
1926,2351,-378
1927,2458,-447
1928,2594,-479
1929,2779,-498
1930,2999,-504
1931,3206,-487
1932,3405,-429
1933,3605,-338
1934,3810,-227
1935,3987,-108
1936,4134,25
1937,4238,171
1938,4296,328
1939,4305,483
1940,4296,630
1941,4272,764
1942,4215,883
1943,4105,981
1944,3972,1059
1945,3823,1123
1946,3648,1185
1947,3438,1242
1948,3243,1286
1949,3076,1308
1950,2918,1311
1951,2743,1296
1952,2594,1261
1953,2474,1210
1954,2351,1160
1955,2203,1119
1956,2108,1084
1957,2093,1037
1958,2108,983
1959,2072,935
1960,2027,908
1961,2015,892
1962,2027,883
1963,1995,881
1964,1946,908
1965,1923,955
1966,1946,1009
1967,1956,1059
1968,1946,1135
1969,1929,1241
1970,1946,1362
1971,1983,1458
1972,2027,1538
1973,2042,1619
1974,2027,1715
1975,1984,1806
1976,1946,1891
1977,1907,1972
1978,1864,2068
1979,1813,2170
1980,1783,2270
1981,1777,2345
1982,1783,2396
1983,1780,2423
1984,1783,2446
1985,1787,2469
1986,1783,2496
1987,1743,2507
1988,1702,2496
1989,1683,2466
1990,1702,2446
1991,1714,2441
1992,1702,2446
1993,1658,2437
1994,1621,2421
1995,1604,2396
1996,1621,2370
1997,1657,2332
1998,1702,2295
1999,1739,2261
2000,1783,2244
2001,1882,2223
2002,2108,2194
2003,2489,2138
2004,2999,2068
2005,3567,1992
2006,4134,1942
2007,4640,1916
2008,5026,1916
2009,5219,1923
2010,5188,1942
2011,4943,1964
2012,4540,1992
2013,4018,2011
2014,3405,2043
2015,2701,2110
2016,1946,2244
2017,1200,2424
2018,567,2623
2019,125,2810
2020,-81,2976
2021,-77,3066
2022,81,3026
2023,313,2843
2024,567,2597
2025,794,2370
2026,973,2194
2027,1078,2056
2028,1135,1967
2029,1167,1926
2030,1216,1916
2031,1262,1904
2032,1297,1891
2033,1295,1881
2034,1297,1866
2035,1317,1817
2036,1378,1740
2037,1453,1657
2038,1540,1589
2039,1623,1519
2040,1702,1437
2041,1753,1343
2042,1783,1261
2043,1808,1187
2044,1864,1110
2045,1942,1010
2046,2027,908
2047,2098,819
2048,2189,757
2049,2323,708
2050,2513,681
2051,2717,665
2052,2918,656
2053,3112,632
2054,3324,605
2055,3536,577
2056,3729,555
2057,3890,527
2058,4053,504
2059,4223,479
2060,4377,454
2061,4479,427
2062,4540,429
2063,4562,465
2064,4540,530
2065,4444,599
2066,4296,681
2067,4131,775
2068,3972,883
2069,3789,998
2070,3567,1135
2071,3315,1294
2072,3080,1463
2073,2869,1619
2074,2675,1765
2075,2489,1894
2076,2351,1992
2077,2258,2046
2078,2189,2068
2079,2102,2073
2080,2027,2068
2081,1974,2046
2082,1946,2017
2083,1902,1985
2084,1864,1942
2085,1847,1875
2086,1864,1790
2087,1872,1700
2088,1864,1614
2089,1848,1533
2090,1864,1463
2091,1903,1398
2092,1946,1336
2093,1957,1270
2094,1946,1210
2095,1910,1157
2096,1864,1110
2097,1812,1050
2098,1783,983
2099,1779,907
2100,1783,832
2101,1756,759
2102,1702,706
2103,1646,672
2104,1621,656
2105,1619,628
2106,1621,580
2107,1593,505
2108,1540,429
2109,1483,369
2110,1459,353
2111,1458,376
2112,1459,429
2113,1448,488
2114,1459,555
2115,1497,625
2116,1540,706
2117,1549,790
2118,1540,883
2119,1534,985
2120,1540,1110
2121,1539,1247
2122,1540,1387
2123,1539,1517
2124,1540,1639
2125,1530,1750
2126,1540,1841
2127,1571,1889
2128,1621,1891
2129,1662,1852
2130,1702,1790
2131,1719,1709
2132,1702,1614
2133,1653,1502
2134,1621,1387
2135,1618,1269
2136,1621,1160
2137,1626,1059
2138,1702,983
2139,1917,925
2140,2270,883
2141,2715,833
2142,3243,782
2143,3847,732
2144,4458,706
2145,4921,708
2146,5107,757
2147,5001,842
2148,4702,958
2149,4296,1093
2150,3810,1261
2151,3211,1459
2152,2513,1690
2153,1767,1961
2154,1054,2295
2155,420,2655
2156,-81,2976
2157,-400,3227
2158,-486,3429
2159,-356,3540
2160,-81,3455
2161,222,3151
2162,486,2774
2163,696,2482
2164,892,2295
2165,1069,2140
2166,1216,1992
2167,1305,1872
2168,1378,1765
2169,1452,1635
2170,1540,1488
2171,1597,1353
2172,1621,1236
2173,1615,1112
2174,1621,983
2175,1647,858
2176,1702,731
2177,1752,584
2178,1783,429
2179,1805,285
2180,1864,177
2181,1951,92
2182,2027,25
2183,2062,-40
2184,2108,-101
2185,2183,-160
2186,2270,-202
2187,2337,-233
2188,2432,-252
2189,2577,-271
2190,2756,-277
2191,2938,-279
2192,3161,-277
2193,3417,-288
2194,3648,-303
2195,3812,-328
2196,3972,-353
2197,4152,-379
2198,4296,-378
2199,4349,-346
2200,4377,-277
2201,4429,-183
2202,4458,-50
2203,4396,126
2204,4296,353
2205,4216,622
2206,4134,933
2207,3988,1270
2208,3810,1614
2209,3645,1933
2210,3486,2219
2211,3287,2471
2212,3080,2698
2213,2901,2899
2214,2756,3076
2215,2619,3215
2216,2513,3303
2217,2433,3328
2218,2351,3303
2219,2225,3246
2220,2108,3177
2221,2041,3095
2222,2027,3001
2223,1998,2896
2224,1946,2799
2225,1889,2716
2226,1864,2648
2227,1838,2587
2228,1783,2547
2229,1691,2532
2230,1621,2547
2231,1599,2570
2232,1621,2597
2233,1634,2613
2234,1621,2623
2235,1582,2613
2236,1540,2597
2237,1493,2557
2238,1459,2496
2239,1443,2402
2240,1459,2295
2241,1467,2164
2242,1459,2017
2243,1439,1853
2244,1459,1715
2245,1505,1608
2246,1540,1538
2247,1536,1494
2248,1540,1513
2249,1579,1605
2250,1621,1765
2251,1606,1952
2252,1540,2169
2253,1494,2403
2254,1540,2648
2255,1714,2857
2256,2027,3026
2257,2465,3137
2258,2999,3203
2259,3580,3213
2260,4134,3203
2261,4527,3196
2262,4621,3228
2263,4372,3279
2264,3891,3329
2265,3324,3343
2266,2756,3329
2267,2191,3288
2268,1621,3253
2269,1026,3253
2270,405,3329
2271,-191,3466
2272,-649,3631
2273,-906,3788
2274,-973,3934
2275,-889,4015
2276,-649,3959
2277,-290,3739
2278,81,3455
2279,359,3206
2280,567,3026
2281,764,2866
2282,973,2723
2283,1128,2606
2284,1216,2522
2285,1253,2435
2286,1297,2345
2287,1362,2252
2288,1459,2169
2289,1553,2077
2290,1621,1992
2291,1658,1917
2292,1702,1866
2293,1752,1824
2294,1783,1790
2295,1780,1751
2296,1783,1715
2297,1816,1674
2298,1864,1639
2299,1898,1606
2300,1946,1589
2301,2019,1575
2302,2108,1563
2303,2181,1545
2304,2270,1538
2305,2407,1539
2306,2594,1538
2307,2773,1517
2308,2918,1488
2309,3034,1446
2310,3161,1387
2311,3311,1299
2312,3486,1210
2313,3658,1131
2314,3810,1059
2315,3915,979
2316,3972,908
2317,3985,853
2318,3972,807
2319,3918,752
2320,3810,706
2321,3649,688
2322,3486,706
2323,3349,738
2324,3243,782
2325,3127,830
2326,2999,883
2327,2869,930
2328,2756,983
2329,2639,1043
2330,2513,1110
2331,2378,1165
2332,2270,1210
2333,2183,1242
2334,2108,1261
2335,2021,1258
2336,1946,1236
2337,1891,1192
2338,1864,1135
2339,1829,1076
2340,1783,1034
2341,1732,1007
2342,1702,983
2343,1670,954
2344,1621,933
2345,1561,928
2346,1540,933
2347,1547,939
2348,1540,958
2349,1493,1001
2350,1459,1059
2351,1456,1112
2352,1459,1160
2353,1443,1203
2354,1459,1236
2355,1511,1232
2356,1540,1185
2357,1498,1103
2358,1459,1009
2359,1484,901
2360,1540,782
2361,1551,642
2362,1540,504
2363,1561,378
2364,1621,277
2365,1669,191
2366,1702,126
2367,1740,81
2368,1783,76
2369,1797,106
2370,1783,177
2371,1770,274
2372,1783,403
2373,1795,554
2374,1783,731
2375,1762,922
2376,1783,1135
2377,1833,1362
2378,1864,1614
2379,1853,1883
2380,1864,2169
2381,1910,2446
2382,1946,2698
2383,1910,2907
2384,1864,3076
2385,1853,3208
2386,1864,3303
2387,1833,3359
2388,1783,3379
2389,1761,3373
2390,1783,3354
2391,1796,3323
2392,1783,3278
2393,1786,3206
2394,1864,3102
2395,2026,2956
2396,2270,2774
2397,2632,2556
2398,3161,2320
2399,3790,2068
2400,4377,1816
2401,4834,1566
2402,5188,1336
2403,5404,1123
2404,5350,933
2405,4958,752
2406,4377,605
2407,3777,510
2408,3161,504
2409,2432,573
2410,1621,706
2411,874,874
2412,324,1084
2413,4,1307
2414,-81,1513
2415,24,1648
2416,243,1715
2417,486,1729
2418,730,1740
2419,953,1774
2420,1135,1866
2421,1238,2010
2422,1297,2194
2423,1334,2384
2424,1378,2572
2425,1412,2752
2426,1459,2925
2427,1502,3072
2428,1540,3177
2429,1565,3227
2430,1621,3228
2431,1703,3183
2432,1783,3102
2433,1827,2986
2434,1864,2849
2435,1906,2698
2436,1946,2547
2437,1969,2393
2438,2027,2244
2439,2136,2092
2440,2270,1942
2441,2362,1792
2442,2432,1664
2443,2525,1560
2444,2675,1488
2445,2841,1435
2446,2999,1412
2447,3148,1412
2448,3324,1437
2449,3522,1462
2450,3729,1488
2451,3905,1502
2452,4053,1513
2453,4178,1506
2454,4296,1488
2455,4393,1450
2456,4458,1412
2457,4477,1377
2458,4458,1362
2459,4396,1362
2460,4296,1387
2461,4150,1435
2462,3972,1513
2463,3770,1610
2464,3567,1715
2465,3361,1803
2466,3161,1866
2467,2953,1895
2468,2756,1891
2469,2596,1855
2470,2513,1790
2471,2474,1707
2472,2432,1614
2473,2349,1515
2474,2270,1412
2475,2217,1314
2476,2189,1236
2477,2144,1174
2478,2108,1110
2479,2093,1029
2480,2108,933
2481,2111,822
2482,2108,681
2483,2100,502
2484,2108,303
2485,2110,100
2486,2108,-101
2487,2080,-307
2488,2027,-504
2489,1943,-681
2490,1864,-832
2491,1805,-975
2492,1783,-1110
2493,1776,-1228
2494,1783,-1311
2495,1783,-1356
2496,1783,-1362
2497,1776,-1338
2498,1783,-1286
2499,1789,-1209
2500,1783,-1110
2501,1747,-999
2502,1702,-883
2503,1660,-756
2504,1621,-605
2505,1574,-431
2506,1540,-252
2507,1564,-88
2508,1702,50
2509,1990,166
2510,2432,252
2511,2981,313
2512,3567,353
2513,4108,393
2514,4540,429
2515,4782,451
2516,4783,429
2517,4538,356
2518,4134,227
2519,3663,56
2520,3161,-151
2521,2572,-380
2522,1864,-605
2523,1095,-795
2524,405,-933
2525,-127,-1055
2526,-486,-1210
2527,-656,-1430
2528,-567,-1664
2529,-246,-1851
2530,162,-1942
2531,493,-1960
2532,730,-1942
2533,910,-1933
2534,1054,-1942
2535,1139,-1966
2536,1216,-1942
2537,1299,-1773
2538,1378,-1362
2539,1415,-717
2540,1459,50
2541,1511,802
2542,1540,1488
2543,1522,2141
2544,1540,2799
2545,1622,3432
2546,1702,3959
2547,1708,4316
2548,1702,4489
2549,1758,4522
2550,1864,4489
2551,1949,4472
2552,2027,4489
2553,2134,4463
2554,2270,4262
2555,2368,3852
2556,2432,3329
2557,2513,2830
2558,2675,2396
2559,2902,2004
2560,3161,1639
2561,3410,1334
2562,3648,1110
2563,3863,928
2564,4053,757
2565,4198,573
2566,4296,403
2567,4329,220
2568,4296,0
2569,4214,-287
2570,4134,-580
2571,4062,-855
2572,3972,-1084
2573,3825,-1266
2574,3648,-1336
2575,3475,-1309
2576,3324,-1210
2577,3165,-1049
2578,2999,-731
2579,2830,-259
2580,2675,328
2581,2514,1060
2582,2351,2068
2583,2201,3226
2584,2108,4136
2585,2058,4500
2586,2027,4489
2587,1979,4442
2588,1946,4489
2589,1937,4516
2590,1946,4489
2591,1919,4467
2592,1864,4489
2593,1804,4500
2594,1783,4489
2595,1784,4479
2596,1783,4489
2597,1748,4493
2598,1702,4489
2599,1676,4483
2600,1702,4489
2601,1751,4492
2602,1783,4489
2603,1760,4481
2604,1702,4489
2605,1644,4494
2606,1621,4489
2607,1617,4473
2608,1621,4489
2609,1638,4505
2610,1702,4489
2611,1794,4452
2612,1864,4489
2613,1875,4554
2614,1864,4489
2615,1862,4166
2616,1864,3707
2617,1833,3273
2618,1783,2925
2619,1735,2581
2620,1702,2244
2621,1663,1957
2622,1621,1765
2623,1577,1632
2624,1540,1563
2625,1517,1559
2626,1540,1639
2627,1611,1773
2628,1702,1967
2629,1761,2199
2630,1783,2471
2631,1783,2754
2632,1783,3051
2633,1781,3337
2634,1783,3606
2635,1782,3829
2636,1783,4009
2637,1780,4134
2638,1783,4211
2639,1784,4238
2640,1783,4236
2641,1777,4217
2642,1783,4186
2643,1791,4116
2644,1783,3984
2645,1744,3781
2646,1702,3530
2647,1684,3261
2648,1702,3001
2649,1737,2746
2650,1783,2496
2651,1826,2240
2652,1864,1992
2653,1896,1752
2654,1946,1538
2655,1997,1336
2656,2027,1160
2657,2023,996
2658,2027,857
2659,2037,717
2660,2027,580
2661,1978,444
2662,1946,353
2663,1947,304
2664,1946,303
2665,1901,337
2666,1864,454
2667,1885,660
2668,1946,958
2669,1970,1315
2670,1946,1740
2671,1900,2206
2672,1864,2673
2673,1824,3069
2674,1783,3379
2675,1738,3587
2676,1702,3707
2677,1658,3753
2678,1621,3783
2679,1577,3807
2680,1540,3808
2681,1517,3736
2682,1540,3606
2683,1586,3443
2684,1621,3278
2685,1621,3118
2686,1621,3001
2687,1650,2954
2688,1702,3001
2689,1759,3109
2690,1864,3253
2691,2099,3394
2692,2513,3530
2693,3060,3647
2694,3648,3757
2695,4185,3855
2696,4621,3959
2697,4894,4059
2698,4945,4161
2699,4730,4232
2700,4296,4262
2701,3744,4222
2702,3161,4136
2703,2544,4021
2704,1864,3934
2705,1144,3891
2706,486,3909
2707,-40,3944
2708,-405,3959
2709,-578,3899
2710,-486,3757
2711,-163,3522
2712,243,3228
2713,570,2918
2714,811,2673
2715,1020,2517
2716,1216,2446
2717,1333,2415
2718,1378,2421
2719,1400,2449
2720,1459,2496
2721,1518,2540
2722,1540,2597
2723,1503,2668
2724,1459,2749
2725,1439,2805
2726,1459,2824
2727,1494,2796
2728,1540,2723
2729,1584,2594
2730,1621,2421
2731,1650,2219
2732,1702,2017
2733,1780,1823
2734,1864,1639
2735,1915,1465
2736,1946,1311
2737,1976,1180
2738,2027,1059
2739,2069,923
2740,2108,757
2741,2159,561
2742,2270,353
2743,2424,140
2744,2594,-76
2745,2751,-295
2746,2918,-504
2747,3088,-700
2748,3243,-883
2749,3361,-1062
2750,3486,-1236
2751,3640,-1399
2752,3810,-1538
2753,3948,-1646
2754,4053,-1715
2755,4117,-1750
2756,4134,-1765
2757,4098,-1763
2758,4053,-1740
2759,4018,-1694
2760,3972,-1639
2761,3871,-1581
2762,3729,-1513
2763,3568,-1426
2764,3405,-1336
2765,3233,-1260
2766,3080,-1210
2767,2951,-1190
2768,2837,-1210
2769,2711,-1270
2770,2594,-1362
2771,2499,-1460
2772,2432,-1563
2773,2355,-1673
2774,2270,-1790
2775,2179,-1887
2776,2108,-1942
2777,2032,-1951
2778,1946,-1942
2779,1849,-1937
2780,1783,-1942
2781,1740,-1944
2782,1702,-1942
2783,1650,-1939
2784,1621,-1942
2785,1619,-1944
2786,1621,-1942
2787,1584,-1940
2788,1540,-1942
2789,1522,-1909
2790,1540,-1790
2791,1549,-1569
2792,1540,-1286
2793,1527,-985
2794,1540,-681
2795,1574,-370
2796,1621,-76
2797,1662,176
2798,1702,378
2799,1740,548
2800,1783,681
2801,1803,762
2802,1783,782
2803,1734,758
2804,1702,706
2805,1698,632
2806,1702,530
2807,1694,406
2808,1702,277
2809,1738,165
2810,1783,76
2811,1795,12
2812,1783,-25
2813,1773,-35
2814,1783,-25
2815,1788,2
2816,1783,50
2817,1773,119
2818,1783,202
2819,1788,294
2820,1783,403
2821,1766,523
2822,1783,630
2823,1824,706
2824,1864,757
2825,1868,797
2826,1864,832
2827,1866,852
2828,1864,857
2829,1829,850
2830,1783,832
2831,1779,800
2832,1864,757
2833,2050,694
2834,2351,605
2835,2799,484
2836,3405,353
2837,4079,229
2838,4702,126
2839,5205,39
2840,5593,-25
2841,5794,-71
2842,5674,-101
2843,5198,-125
2844,4540,-126
2845,3880,-80
2846,3243,50
2847,2540,273
2848,1783,580
2849,1067,929
2850,486,1286
2851,87,1606
2852,-81,1866
2853,-28,2038
2854,162,2118
2855,370,2115
2856,567,2068
2857,765,2009
2858,973,1967
2859,1129,1949
2860,1216,1967
2861,1247,2017
2862,1297,2093
2863,1371,2180
2864,1459,2270
2865,1509,2353
2866,1540,2421
2867,1568,2461
2868,1621,2471
2869,1668,2448
2870,1702,2396
2871,1727,2322
2872,1783,2244
2873,1862,2162
2874,1946,2068
2875,2016,1954
2876,2108,1841
2877,2226,1736
2878,2351,1639
2879,2441,1529
2880,2513,1412
2881,2584,1301
2882,2675,1210
2883,2777,1132
2884,2918,1059
2885,3104,975
2886,3324,883
2887,3535,778
2888,3729,681
2889,3899,587
2890,4053,504
2891,4181,428
2892,4296,378
2893,4391,352
2894,4458,353
2895,4478,366
2896,4458,403
2897,4396,465
2898,4296,555
2899,4147,646
2900,3972,731
2901,3797,810
2902,3648,908
2903,3497,1031
2904,3324,1185
2905,3117,1353
2906,2918,1538
2907,2742,1735
2908,2594,1942
2909,2455,2132
2910,2351,2295
2911,2290,2421
2912,2270,2522
2913,2236,2591
2914,2189,2623
2915,2155,2610
2916,2189,2572
2917,2249,2522
2918,2270,2471
2919,2202,2411
2920,2108,2345
2921,2043,2283
2922,2027,2244
2923,1999,2226
2924,1946,2219
2925,1886,2201
2926,1864,2169
2927,1866,2120
2928,1864,2068
2929,1830,2020
2930,1783,1992
2931,1737,1970
2932,1702,1942
2933,1662,1892
2934,1621,1841
2935,1577,1791
2936,1540,1740
2937,1497,1674
2938,1459,1614
2939,1438,1568
2940,1459,1538
2941,1502,1500
2942,1540,1463
2943,1546,1429
2944,1540,1412
2945,1536,1391
2946,1540,1362
2947,1538,1313
2948,1540,1261
2949,1541,1211
2950,1540,1185
2951,1530,1183
2952,1540,1210
2953,1573,1259
2954,1621,1336
2955,1662,1430
2956,1702,1538
2957,1725,1647
2958,1702,1765
2959,1622,1885
2960,1540,1992
2961,1510,2050
2962,1540,2043
2963,1584,1966
2964,1621,1841
2965,1655,1682
2966,1702,1513
2967,1749,1353
2968,1783,1236
2969,1792,1185
2970,1783,1210
2971,1750,1281
2972,1702,1362
2973,1649,1434
2974,1621,1513
2975,1616,1595
2976,1621,1664
2977,1615,1699
2978,1621,1715
2979,1650,1715
2980,1702,1690
2981,1748,1609
2982,1783,1488
2983,1792,1346
2984,1783,1210
2985,1764,1089
2986,1783,1009
2987,1827,980
2988,1864,1009
2989,1861,1066
2990,1864,1135
2991,1897,1192
2992,1946,1236
2993,1961,1261
2994,1946,1286
2995,1910,1302
2996,1864,1311
2997,1827,1299
2998,1864,1286
2999,2036,1278
3000,2351,1286
3001,2781,1289
3002,3324,1286
3003,3961,1283
3004,4621,1311
3005,5151,1374
3006,5431,1463
3007,5424,1563
3008,5188,1690
3009,4777,1841
3010,4215,2017
3011,3498,2218
3012,2675,2471
3013,1827,2768
3014,1054,3076
3015,424,3360
3016,0,3606
3017,-195,3752
3018,-162,3707
3019,37,3426
3020,324,3001
3021,600,2557
3022,811,2169
3023,945,1839
3024,1054,1589
3025,1145,1432
3026,1216,1362
3027,1248,1336
3028,1297,1336
3029,1369,1362
3030,1459,1412
3031,1532,1458
3032,1621,1488
3033,1716,1506
3034,1783,1538
3035,1790,1565
3036,1783,1563
3037,1786,1522
3038,1783,1488
3039,1761,1467
3040,1783,1437
3041,1863,1366
3042,1946,1286
3043,1977,1220
3044,2027,1160
3045,2136,1081
3046,2270,1009
3047,2355,963
3048,2432,933
3049,2542,885
3050,2675,832
3051,2786,788
3052,2918,757
3053,3103,722
3054,3324,706
3055,3526,719
3056,3729,757
3057,3941,791
3058,4134,832
3059,4269,879
3060,4377,933
3061,4477,971
3062,4540,1009
3063,4521,1052
3064,4458,1110
3065,4386,1161
3066,4296,1210
3067,4150,1261
3068,3972,1336
3069,3799,1430
3070,3648,1538
3071,3488,1654
3072,3324,1790
3073,3157,1947
3074,2999,2118
3075,2833,2285
3076,2675,2446
3077,2535,2586
3078,2432,2698
3079,2346,2773
3080,2270,2824
3081,2186,2845
3082,2108,2824
3083,2025,2756
3084,1946,2673
3085,1859,2595
3086,1783,2522
3087,1703,2434
3088,1621,2345
3089,1528,2269
3090,1459,2219
3091,1410,2183
3092,1378,2169
3093,1332,2165
3094,1297,2169
3095,1282,2164
3096,1297,2169
3097,1306,2179
3098,1297,2194
3099,1261,2187
3100,1216,2169
3101,1186,2139
3102,1216,2118
3103,1331,2092
3104,1540,2068
3105,1850,2032
3106,2270,1992
3107,2758,1932
3108,3243,1866
3109,3657,1813
3110,3972,1816
3111,4129,1868
3112,4053,1942
3113,3724,2011
3114,3243,2093
3115,2720,2191
3116,2189,2295
3117,1603,2399
3118,973,2547
3119,383,2755
3120,-81,3001
3121,-440,3240
3122,-730,3455
