TIMESTAMP,II,V
58618,8488,5267
58619,8493,5293
58620,8488,5324
58621,8450,5298
58622,8488,5267
58623,8554,5253
58624,8558,5267
58625,8428,5261
58626,8349,5267
58627,8391,5286
58628,8488,5324
58629,8469,5328
58630,8418,5324
58631,8418,5316
58632,8488,5324
58633,8501,5300
58634,8488,5267
58635,8472,5240
58636,8488,5267
58637,8476,5304
58638,8488,5324
58639,8496,5292
58640,8488,5267
58641,8423,5255
58642,8418,5267
58643,8479,5262
58644,8558,5267
58645,8553,5266
58646,8558,5267
58647,8590,5250
58648,8627,5267
58649,8564,5315
58650,8488,5381
58651,8456,5409
58652,8488,5437
58653,8469,5479
58654,8418,5550
58655,8356,5604
58656,8349,5664
58657,8342,5748
58658,8349,5890
58659,8339,6012
58660,8349,6060
58661,8337,5998
58662,8349,5890
58663,8382,5738
58664,8488,5550
58665,8586,5322
58666,8627,5154
58667,8561,5064
58668,8488,5041
58669,8456,5000
58670,8488,4984
58671,8495,5001
58672,8488,5041
58673,8420,5045
58674,8349,5041
58675,8287,5057
58676,8349,5097
58677,8463,5128
58678,8558,5154
58679,8530,5176
58680,8488,5211
58681,8439,5230
58682,8349,5267
58683,8078,5374
58684,7653,5720
58685,7080,6431
58686,6401,7533
58687,5657,8718
58688,5218,9402
58689,5589,8887
58690,7097,7023
58691,9339,4444
58692,11480,2152
58693,12798,497
58694,13289,-850
58695,13321,-2100
58696,13289,-2719
58697,13288,-2179
58698,13289,-680
58699,13034,1008
58700,12315,2435
58701,11141,3566
58702,9949,4474
58703,9078,5082
58704,8558,5437
58705,8146,5650
58706,7792,5834
58707,7524,5961
58708,7375,6060
58709,7271,6119
58710,7236,6173
58711,7237,6192
58712,7236,6230
58713,7175,6265
58714,7166,6287
58715,7202,6278
58716,7236,6287
58717,7161,6317
58718,7097,6343
58719,7079,6338
58720,7097,6343
58721,7047,6367
58722,7027,6400
58723,7054,6395
58724,7097,6400
58725,7039,6419
58726,6957,6457
58727,6900,6454
58728,6888,6457
58729,6862,6469
58730,6888,6513
58731,6942,6536
58732,6957,6570
58733,6852,6611
58734,6749,6683
58735,6715,6721
58736,6749,6740
58737,6765,6743
58738,6818,6796
58739,6882,6857
58740,6888,6910
58741,6769,6922
58742,6679,6966
58743,6690,7040
58744,6749,7136
58745,6701,7191
58746,6609,7250
58747,6544,7320
58748,6540,7419
58749,6523,7484
58750,6540,7533
58751,6577,7557
58752,6609,7589
58753,6583,7591
58754,6609,7589
58755,6704,7578
58756,6818,7589
58757,6849,7574
58758,6888,7533
58759,6974,7444
58760,7097,7363
58761,7160,7276
58762,7236,7193
58763,7354,7078
58764,7514,6966
58765,7620,6833
58766,7723,6683
58767,7845,6497
58768,8001,6343
58769,8091,6220
58770,8140,6117
58771,8180,5974
58772,8279,5834
58773,8365,5704
58774,8418,5607
58775,8428,5506
58776,8488,5437
58777,8566,5378
58778,8627,5324
58779,8614,5230
58780,8627,5154
58781,8684,5106
58782,8766,5097
58783,8775,5066
58784,8766,5041
58785,8755,5024
58786,8766,5041
58787,8748,5026
58788,8766,4984
58789,8802,4927
58790,8836,4927
58791,8795,4957
58792,8766,4984
58793,8759,4956
58794,8766,4927
58795,8717,4914
58796,8697,4927
58797,8716,4922
58798,8766,4927
58799,8760,4945
58800,8766,4984
58801,8792,4991
58802,8836,4984
58803,8807,4968
58804,8766,4984
58805,8740,5006
58806,8766,5041
58807,8766,5048
58808,8766,5041
58809,8755,5018
58810,8766,5041
58811,8739,5093
58812,8697,5154
58813,8618,5164
58814,8558,5154
58815,8497,5138
58816,8488,5154
58817,8503,5174
58818,8558,5211
58819,8573,5239
58820,8558,5267
58821,8501,5267
58822,8488,5267
58823,8485,5259
58824,8488,5267
58825,8461,5264
58826,8488,5267
58827,8533,5260
58828,8558,5267
58829,8505,5264
58830,8488,5267
58831,8517,5259
58832,8558,5267
58833,8515,5266
58834,8488,5267
58835,8508,5256
58836,8558,5267
58837,8526,5273
58838,8488,5267
58839,8490,5226
58840,8558,5211
58841,8596,5226
58842,8627,5267
58843,8612,5273
58844,8558,5267
58845,8450,5256
58846,8418,5267
58847,8452,5265
58848,8488,5267
58849,8437,5260
58850,8418,5267
58851,8472,5262
58852,8558,5267
58853,8538,5262
58854,8488,5267
58855,8482,5260
58856,8558,5267
58857,8585,5265
58858,8558,5267
58859,8495,5256
58860,8488,5267
58861,8486,5272
58862,8488,5267
58863,8464,5244
58864,8488,5267
58865,8529,5323
58866,8558,5381
58867,8475,5380
58868,8349,5381
58869,8269,5413
58870,8349,5494
58871,8483,5554
58872,8558,5607
58873,8472,5668
58874,8349,5777
58875,8290,5877
58876,8349,5947
58877,8364,5958
58878,8279,5947
58879,8157,5873
58880,8210,5720
58881,8400,5481
58882,8558,5267
58883,8537,5132
58884,8488,5097
58885,8526,5067
58886,8627,5041
58887,8627,5017
58888,8558,5041
58889,8464,5090
58890,8418,5154
58891,8356,5195
58892,8349,5211
58893,8394,5220
58894,8488,5267
58895,8486,5332
58896,8418,5381
58897,8340,5378
58898,8349,5381
58899,8291,5433
58900,8001,5664
58901,7384,6204
58902,6609,7193
58903,5829,8457
58904,5288,9458
58905,5329,9427
58906,6401,8042
58907,8420,5719
58908,10714,3342
58909,12432,1398
58910,13289,-170
58911,13442,-1516
58912,13289,-2322
58913,13162,-2182
58914,13289,-1076
58915,13387,490
58916,12941,2039
58917,11751,3316
58918,10366,4304
58919,9348,4988
58920,8766,5437
58921,8290,5720
58922,7862,5947
58923,7589,6114
58924,7514,6230
58925,7459,6264
58926,7375,6287
58927,7285,6302
58928,7236,6343
58929,7160,6368
58930,7097,6400
58931,7057,6430
58932,7097,6457
58933,7133,6455
58934,7166,6457
58935,7135,6479
58936,7097,6513
58937,7059,6501
58938,7097,6457
58939,7123,6418
58940,7097,6457
58941,6996,6521
58942,6957,6570
58943,6988,6559
58944,7027,6570
58945,6966,6614
58946,6888,6683
58947,6854,6693
58948,6888,6683
58949,6894,6682
58950,6888,6740
58951,6875,6798
58952,6888,6853
58953,6880,6877
58954,6888,6910
58955,6891,6928
58956,6888,6966
58957,6821,7004
58958,6749,7080
58959,6690,7158
58960,6679,7250
58961,6648,7308
58962,6609,7363
58963,6553,7406
58964,6540,7476
58965,6554,7535
58966,6609,7589
58967,6628,7610
58968,6609,7646
58969,6567,7691
58970,6609,7759
58971,6710,7783
58972,6818,7759
58973,6850,7688
58974,6888,7646
58975,6967,7620
58976,7097,7589
58977,7177,7489
58978,7236,7363
58979,7302,7232
58980,7444,7136
58981,7591,7028
58982,7723,6910
58983,7810,6763
58984,7931,6627
58985,8067,6479
58986,8210,6343
58987,8289,6192
58988,8349,6060
58989,8381,5932
58990,8418,5834
58991,8433,5721
58992,8488,5607
58993,8556,5491
58994,8627,5437
58995,8652,5411
58996,8697,5381
58997,8739,5292
58998,8766,5211
58999,8742,5158
59000,8766,5154
59001,8815,5145
59002,8836,5154
59003,8770,5156
59004,8766,5154
59005,8862,5115
59006,8975,5097
59007,8919,5094
59008,8766,5097
59009,8656,5061
59010,8697,5041
59011,8760,5035
59012,8766,5041
59013,8681,5021
59014,8627,5041
59015,8628,5098
59016,8697,5154
59017,8741,5133
59018,8766,5097
59019,8735,5097
59020,8697,5154
59021,8657,5192
59022,8697,5211
59023,8750,5206
59024,8766,5211
59025,8704,5202
59026,8697,5211
59027,8741,5228
59028,8766,5267
59029,8664,5292
59030,8558,5324
59031,8502,5349
59032,8488,5381
59033,8428,5384
59034,8418,5381
59035,8459,5367
59036,8488,5381
59037,8406,5402
59038,8349,5437
59039,8369,5444
59040,8418,5437
59041,8375,5418
59042,8349,5437
59043,8378,5468
59044,8418,5494
59045,8366,5469
59046,8349,5437
59047,8412,5417
59048,8488,5437
59049,8431,5445
59050,8349,5437
59051,8320,5400
59052,8349,5381
59053,8332,5370
59054,8349,5381
59055,8415,5377
59056,8488,5381
59057,8455,5374
59058,8418,5381
59059,8433,5376
59060,8488,5381
59061,8461,5374
59062,8418,5381
59063,8416,5375
59064,8488,5381
59065,8532,5375
59066,8558,5381
59067,8554,5375
59068,8558,5381
59069,8518,5375
59070,8488,5381
59071,8466,5375
59072,8488,5381
59073,8491,5375
59074,8488,5381
59075,8449,5375
59076,8418,5381
59077,8371,5374
59078,8349,5381
59079,8330,5375
59080,8349,5381
59081,8351,5374
59082,8349,5381
59083,8323,5377
59084,8349,5381
59085,8388,5371
59086,8418,5381
59087,8379,5396
59088,8349,5437
59089,8332,5481
59090,8349,5550
59091,8357,5608
59092,8418,5664
59093,8478,5719
59094,8488,5834
59095,8401,5965
59096,8349,6060
59097,8346,6071
59098,8349,6060
59099,8281,6000
59100,8279,5834
59101,8395,5533
59102,8558,5267
59103,8575,5144
59104,8488,5154
59105,8424,5139
59106,8488,5097
59107,8559,5066
59108,8558,5097
59109,8441,5151
59110,8349,5211
59111,8307,5252
59112,8349,5267
59113,8396,5257
59114,8488,5267
59115,8549,5311
59116,8558,5381
59117,8457,5416
59118,8349,5437
59119,8184,5498
59120,7862,5777
59121,7269,6417
59122,6540,7476
59123,5815,8678
59124,5357,9458
59125,5564,9110
59126,6888,7419
59127,9103,4919
59128,11340,2549
59129,12746,714
59130,13289,-793
59131,13353,-2148
59132,13289,-2888
59133,13227,-2505
59134,13289,-1076
59135,13222,727
59136,12593,2379
59137,11312,3664
59138,10019,4588
59139,9212,5165
59140,8766,5550
59141,8268,5856
59142,7792,6117
59143,7557,6246
59144,7514,6287
59145,7393,6292
59146,7236,6343
59147,7186,6395
59148,7236,6457
59149,7190,6492
59150,7097,6513
59151,7048,6509
59152,7097,6513
59153,7105,6534
59154,7097,6570
59155,7078,6583
59156,7097,6570
59157,7085,6545
59158,7097,6570
59159,7100,6624
59160,7097,6683
59161,7046,6672
59162,7027,6627
59163,7027,6586
59164,7027,6627
59165,6975,6691
59166,6957,6740
59167,6985,6728
59168,7027,6740
59169,6976,6781
59170,6888,6853
59171,6835,6900
59172,6888,6966
59173,6946,7030
59174,6957,7080
59175,6907,7068
59176,6888,7080
59177,6869,7140
59178,6818,7250
59179,6713,7316
59180,6679,7363
59181,6715,7403
59182,6749,7476
59183,6678,7531
59184,6609,7589
59185,6591,7637
59186,6609,7703
59187,6584,7739
59188,6609,7759
59189,6704,7751
59190,6818,7759
59191,6847,7759
59192,6888,7759
59193,6981,7729
59194,7097,7703
59195,7127,7654
59196,7166,7589
59197,7273,7476
59198,7444,7363
59199,7560,7246
59200,7653,7136
59201,7746,6993
59202,7862,6853
59203,7931,6706
59204,8001,6570
59205,8086,6415
59206,8210,6287
59207,8292,6168
59208,8349,6060
59209,8374,5916
59210,8418,5777
59211,8447,5646
59212,8488,5550
59213,8515,5452
59214,8558,5381
59215,8563,5315
59216,8558,5267
59217,8552,5200
59218,8627,5154
59219,8718,5116
59220,8766,5097
59221,8719,5059
59222,8697,5041
59223,8720,5031
59224,8766,5041
59225,8754,5033
59226,8766,5041
59227,8802,5043
59228,8836,5041
59229,8789,5002
59230,8766,4984
59231,8791,4996
59232,8836,5041
59233,8798,5050
59234,8766,5041
59235,8782,5023
59236,8836,5041
59237,8812,5048
59238,8766,5041
59239,8738,5016
59240,8766,5041
59241,8766,5096
59242,8766,5154
59243,8755,5159
59244,8766,5154
59245,8755,5148
59246,8766,5154
59247,8748,5142
59248,8697,5154
59249,8593,5180
59250,8558,5211
59251,8584,5205
59252,8627,5211
59253,8588,5232
59254,8558,5267
59255,8571,5266
59256,8627,5267
59257,8611,5284
59258,8558,5324
59259,8493,5329
59260,8488,5324
59261,8501,5329
59262,8558,5381
59263,8603,5407
59264,8627,5381
59265,8563,5302
59266,8488,5267
59267,8445,5285
59268,8488,5324
59269,8512,5304
59270,8488,5267
59271,8433,5261
59272,8488,5324
59273,8610,5377
59274,8697,5381
59275,8637,5318
59276,8558,5267
59277,8530,5246
59278,8558,5267
59279,8524,5272
59280,8488,5267
59281,8490,5251
59282,8558,5267
59283,8600,5276
59284,8627,5267
59285,8587,5223
59286,8488,5211
59287,8352,5228
59288,8349,5267
59289,8457,5270
59290,8558,5267
59291,8522,5259
59292,8488,5267
59293,8514,5260
59294,8558,5267
59295,8507,5268
59296,8488,5267
59297,8547,5247
59298,8627,5267
59299,8575,5320
59300,8488,5381
59301,8454,5386
59302,8488,5381
59303,8460,5389
59304,8418,5437
59305,8414,5483
59306,8488,5550
59307,8536,5643
59308,8558,5777
59309,8528,5884
59310,8488,5947
59311,8404,5954
59312,8349,5947
59313,8338,5862
59314,8418,5664
59315,8521,5373
59316,8627,5154
59317,8658,5057
59318,8627,5041
59319,8539,4981
59320,8488,4927
59321,8472,4924
59322,8488,4984
59323,8432,5024
59324,8349,5041
59325,8283,5059
59326,8349,5097
59327,8445,5130
59328,8488,5154
59329,8404,5174
59330,8349,5211
59331,8365,5239
59332,8418,5267
59333,8295,5302
59334,7931,5494
59335,7329,6037
59336,6609,7080
59337,5840,8383
59338,5288,9345
59339,5358,9235
59340,6470,7816
59341,8472,5509
59342,10714,3115
59343,12414,1085
59344,13289,-566
59345,13450,-1930
59346,13289,-2719
59347,13162,-2565
59348,13289,-1416
59349,13362,261
59350,12871,1926
59351,11638,3237
59352,10227,4191
59353,9236,4854
59354,8766,5324
59355,8418,5625
59356,8001,5834
59357,7596,5964
59358,7375,6060
59359,7281,6110
59360,7236,6173
59361,7178,6231
59362,7166,6287
59363,7184,6290
59364,7236,6287
59365,7241,6301
59366,7236,6343
59367,7193,6360
59368,7166,6343
59369,7115,6322
59370,7097,6343
59371,7080,6378
59372,7097,6400
59373,7088,6386
59374,7097,6400
59375,7094,6429
59376,7097,6457
59377,7058,6441
59378,7027,6457
59379,7004,6506
59380,7027,6570
59381,7055,6571
59382,7097,6570
59383,7107,6600
59384,7097,6683
59385,7030,6729
59386,6957,6740
59387,6892,6721
59388,6888,6740
59389,6892,6779
59390,6888,6853
59391,6842,6911
59392,6818,6966
59393,6791,7004
59394,6749,7080
59395,6658,7164
59396,6609,7250
59397,6601,7297
59398,6609,7363
59399,6563,7442
59400,6540,7533
59401,6557,7572
59402,6609,7589
59403,6629,7585
59404,6679,7589
59405,6749,7578
59406,6818,7589
59407,6831,7597
59408,6888,7589
59409,6990,7514
59410,7097,7419
59411,7138,7321
59412,7236,7250
59413,7426,7165
59414,7653,7080
59415,7779,6954
59416,7862,6796
59417,7934,6604
59418,8001,6457
59419,7992,6340
59420,8001,6230
59421,8074,6076
59422,8210,5947
59423,8292,5850
59424,8349,5777
59425,8400,5661
59426,8488,5550
59427,8554,5454
59428,8627,5381
59429,8692,5282
59430,8766,5211
59431,8781,5169
59432,8766,5154
59433,8737,5097
59434,8766,5041
59435,8804,5012
59436,8836,5041
59437,8823,5053
59438,8836,5041
59439,8843,4999
59440,8836,4984
59441,8778,4978
59442,8766,4984
59443,8795,4974
59444,8836,4984
59445,8799,4988
59446,8766,4984
59447,8774,4944
59448,8836,4927
59449,8847,4941
59450,8836,4984
59451,8814,4992
59452,8836,4984
59453,8838,4969
59454,8836,4984
59455,8796,5005
59456,8766,5041
59457,8737,5051
59458,8766,5041
59459,8785,5013
59460,8766,5041
59461,8676,5102
59462,8627,5154
59463,8619,5131
59464,8627,5097
59465,8577,5098
59466,8558,5154
59467,8579,5194
59468,8627,5211
59469,8599,5202
59470,8558,5211
59471,8534,5210
59472,8558,5211
59473,8533,5200
59474,8488,5211
59475,8448,5212
59476,8488,5211
59477,8534,5194
59478,8558,5211
59479,8515,5241
59480,8488,5267
59481,8473,5242
59482,8488,5211
59483,8476,5193
59484,8488,5211
59485,8510,5212
59486,8558,5211
59487,8563,5200
59488,8558,5211
59489,8519,5209
59490,8488,5211
59491,8453,5201
59492,8488,5211
59493,8536,5211
59494,8558,5211
59495,8504,5180
59496,8488,5154
59497,8517,5135
59498,8558,5154
59499,8518,5162
59500,8488,5154
59501,8500,5129
59502,8558,5154
59503,8561,5195
59504,8558,5211
59505,8551,5168
59506,8558,5154
59507,8512,5180
59508,8488,5211
59509,8501,5194
59510,8558,5211
59511,8546,5286
59512,8488,5381
59513,8415,5410
59514,8418,5437
59515,8448,5504
59516,8488,5607
59517,8481,5684
59518,8488,5777
59519,8488,5879
59520,8488,5947
59521,8422,5911
59522,8349,5834
59523,8296,5724
59524,8349,5550
59525,8488,5275
59526,8697,5041
59527,8817,4945
59528,8766,4984
59529,8583,5002
59530,8488,4984
59531,8514,4960
59532,8558,4984
59533,8457,5017
59534,8349,5041
59535,8329,5042
59536,8418,5041
59537,8460,5052
59538,8488,5097
59539,8513,5154
59540,8558,5211
59541,8498,5234
59542,8349,5267
59543,8071,5371
59544,7653,5720
59545,7018,6435
59546,6262,7533
59547,5523,8711
59548,5148,9402
59549,5563,8916
59550,7097,7080
59551,9381,4509
59552,11549,2209
59553,12841,534
59554,13289,-850
59555,13312,-2141
59556,13289,-2775
59557,13285,-2213
59558,13289,-680
59559,13050,1036
59560,12315,2492
59561,11090,3643
59562,9879,4531
59563,9051,5091
59564,8558,5437
59565,8108,5707
59566,7723,5947
59567,7508,6063
59568,7444,6117
59569,7347,6178
59570,7236,6287
59571,7189,6340
59572,7236,6343
59573,7250,6324
59574,7236,6343
59575,7189,6375
59576,7166,6400
59577,7112,6398
59578,7097,6400
59579,7129,6419
59580,7236,6457
59581,7282,6465
59582,7236,6457
59583,7102,6436
59584,7027,6457
59585,7014,6484
59586,7027,6513
59587,6984,6506
59588,6957,6513
59589,6953,6527
59590,6957,6570
59591,6908,6594
59592,6888,6627
59593,6913,6647
59594,6957,6683
59595,6927,6703
59596,6888,6740
59597,6872,6780
59598,6888,6853
59599,6856,6910
59600,6818,6966
59601,6779,7005
59602,6749,7080
59603,6669,7161
59604,6609,7250
59605,6585,7302
59606,6609,7363
59607,6607,7416
59608,6609,7476
59609,6603,7518
59610,6609,7589
59611,6593,7659
59612,6609,7703
59613,6638,7674
59614,6679,7646
59615,6690,7635
59616,6749,7646
59617,6843,7619
59618,6957,7589
59619,7018,7542
59620,7097,7476
59621,7212,7355
59622,7375,7250
59623,7489,7164
59624,7584,7080
59625,7686,6921
59626,7862,6740
59627,8029,6573
59628,8140,6457
59629,8147,6322
59630,8140,6173
59631,8146,6010
59632,8210,5890
59633,8291,5791
59634,8418,5720
59635,8538,5633
59636,8627,5550
59637,8630,5453
59638,8627,5381
59639,8638,5311
59640,8697,5267
59641,8731,5209
59642,8766,5154
59643,8768,5080
59644,8766,5041
59645,8738,5021
59646,8766,5041
59647,8806,5040
59648,8836,5041
59649,8785,5008
59650,8766,4984
59651,8786,4957
59652,8836,4984
59653,8805,5012
59654,8766,5041
59655,8744,5059
59656,8836,5154
59657,9082,5262
59658,9601,5324
59659,10225,5344
59660,10714,5494
59661,10900,5837
59662,10993,6287
59663,11107,6731
59664,11271,7250
59665,11479,7946
59666,11967,8779
59667,12691,9523
59668,13289,10081
59669,13416,10509
59670,13289,10874
59671,13225,11021
59672,13289,10874
59673,13298,10692
59674,13289,10874
59675,13296,11200
59676,13289,10818
59677,13235,9053
59678,13289,6287
59679,13369,3559
59680,13289,1699
59681,13125,820
59682,13289,680
59683,13565,951
59684,13080,1416
59685,11315,1915
59686,9045,2435
59687,7353,2913
59688,6540,3285
59689,6072,3487
59690,5635,3625
59691,5254,3737
59692,5009,3851
59693,4757,3952
59694,4522,4135
59695,4415,4332
59696,4522,4418
59697,4670,4294
59698,4731,4135
59699,4660,4065
59700,4592,4078
59701,4548,4055
59702,4522,4021
59703,4443,4033
59704,4383,4078
59705,4343,4084
59706,4314,4078
59707,4230,4096
59708,4174,4135
59709,4172,4135
59710,4174,4135
59711,4086,4154
59712,3966,4191
59713,3895,4192
59714,3896,4191
59715,3880,4207
59716,3827,4248
59717,3749,4256
59718,3687,4248
59719,3620,4233
59720,3548,4248
59721,3446,4268
59722,3340,4304
59723,3242,4333
59724,3200,4361
59725,3176,4362
59726,3131,4361
59727,3022,4354
59728,2922,4361
59729,2881,4358
59730,2922,4361
59731,2947,4353
59732,2922,4361
59733,2875,4374
59734,2922,4418
59735,3033,4468
59736,3131,4531
59737,3168,4582
59738,3270,4644
59739,3464,4698
59740,3687,4758
59741,3844,4803
59742,4035,4871
59743,4319,4948
59744,4661,5041
59745,4945,5103
59746,5218,5154
59747,5519,5196
59748,5844,5267
59749,6119,5332
59750,6401,5381
59751,6710,5397
59752,7027,5437
59753,7274,5492
59754,7514,5550
59755,7763,5559
59756,8001,5550
59757,8152,5538
59758,8279,5550
59759,8412,5549
59760,8558,5550
59761,8658,5542
59762,8766,5550
59763,8877,5547
59764,8975,5550
59765,9005,5544
59766,9045,5550
59767,9108,5545
59768,9184,5550
59769,9188,5545
59770,9184,5550
59771,9202,5543
59772,9253,5550
59773,9221,5547
59774,9114,5550
59775,8989,5539
59776,8975,5550
59777,9015,5568
59778,9045,5607
59779,8995,5633
59780,8975,5664
59781,8998,5668
59782,9045,5664
59783,9015,5645
59784,8975,5664
59785,8932,5695
59786,8905,5720
59787,8844,5692
59788,8836,5664
59789,8866,5649
59790,8905,5664
59791,8882,5661
59792,8905,5664
59793,8976,5659
59794,9045,5664
59795,9006,5653
59796,8975,5664
59797,8994,5672
59798,9045,5664
59799,9012,5602
59800,8975,5550
59801,8960,5529
59802,8975,5550
59803,8948,5553
59804,8975,5550
59805,9066,5539
59806,9184,5550
59807,9203,5550
59808,9184,5550
59809,9148,5524
59810,9114,5494
59811,9023,5448
59812,8975,5437
59813,9008,5451
59814,9114,5494
59815,9148,5505
59816,9114,5494
59817,9045,5455
59818,9045,5437
59819,9070,5427
59820,9114,5437
59821,9113,5433
59822,9114,5437
59823,9100,5430
59824,9114,5437
59825,9110,5432
59826,9114,5437
59827,9080,5431
59828,9045,5437
59829,8988,5432
59830,8975,5437
59831,8968,5431
59832,8975,5437
59833,8954,5432
59834,8975,5437
59835,9008,5431
59836,9045,5437
59837,9011,5432
59838,8975,5437
59839,8951,5432
59840,8975,5437
59841,8974,5432
59842,8975,5437
59843,8960,5431
59844,8975,5437
59845,8970,5432
59846,8975,5437
59847,8962,5431
59848,8975,5437
59849,8969,5433
59850,8975,5437
59851,8962,5429
59852,8975,5437
59853,8975,5435
59854,8975,5437
59855,8913,5425
59856,8836,5437
59857,8760,5443
59858,8766,5437
59859,8798,5396
59860,8836,5381
59861,8824,5396
59862,8836,5437
59863,8862,5443
59864,8905,5437
59865,8881,5425
59866,8836,5437
59867,8799,5436
59868,8836,5437
59869,8857,5429
59870,8836,5437
59871,8765,5434
59872,8766,5437
59873,8807,5429
59874,8836,5437
59875,8783,5435
59876,8766,5437
59877,8797,5427
59878,8836,5437
59879,8790,5438
59880,8766,5437
59881,8792,5420
59882,8836,5437
59883,8794,5468
59884,8766,5494
59885,8788,5467
59886,8836,5437
59887,8801,5421
59888,8766,5437
59889,8757,5436
59890,8766,5437
59891,8714,5430
59892,8697,5437
59893,8726,5428
59894,8766,5437
59895,8722,5454
59896,8697,5494
59897,8719,5520
59898,8766,5550
59899,8729,5556
59900,8697,5550
59901,8712,5514
59902,8766,5494
59903,8723,5484
59904,8627,5494
59905,8543,5487
59906,8558,5494
59907,8591,5510
59908,8627,5550
59909,8622,5560
59910,8627,5550
59911,8617,5529
59912,8627,5550
59913,8616,5568
59914,8627,5550
59915,8641,5477
59916,8697,5437
59917,8718,5449
59918,8697,5494
59919,8608,5497
59920,8558,5494
59921,8559,5506
59922,8627,5550
59923,8670,5561
59924,8697,5550
59925,8689,5531
59926,8697,5550
59927,8669,5561
59928,8627,5550
59929,8564,5506
59930,8558,5494
59931,8561,5510
59932,8558,5550
59933,8502,5555
59934,8488,5550
59935,8510,5538
59936,8558,5550
59937,8553,5549
59938,8558,5550
59939,8556,5542
59940,8558,5550
59941,8526,5546
59942,8558,5550
59943,8616,5558
59944,8627,5607
59945,8510,5664
59946,8418,5720
59947,8419,5742
59948,8488,5777
59949,8511,5836
59950,8558,5947
59951,8613,6061
59952,8627,6173
59953,8535,6247
59954,8488,6287
59955,8500,6242
59956,8488,6117
59957,8391,5898
59958,8418,5664
59959,8610,5466
59960,8766,5381
59961,8665,5345
59962,8488,5324
59963,8453,5272
59964,8558,5267
59965,8562,5316
59966,8488,5381
59967,8413,5392
59968,8418,5381
59969,8426,5377
59970,8488,5381
59971,8525,5385
59972,8488,5437
59973,8366,5506
59974,8349,5550
59975,8332,5584
59976,8071,5777
59977,7483,6191
59978,6888,6853
59979,6337,7780
59980,5635,8949
59981,4933,9837
59982,5148,9628
59983,6880,7899
59984,9601,5267
59985,11998,2814
59986,13289,1133
59987,13523,-107
59988,13289,-1303
59989,13110,-2185
59990,13289,-1982
59991,13534,-539
59992,13289,1416
59993,12265,2973
59994,10923,3965
59995,9835,4672
59996,9184,5267
59997,8686,5638
59998,8210,5834
59999,7821,5991
60000,7653,6173
60001,7594,6263
60002,7514,6287
60003,7355,6295
60004,7236,6343
60005,7199,6368
60006,7236,6400
60007,7236,6434
60008,7236,6457
60009,7222,6444
60010,7236,6457
60011,7219,6514
60012,7236,6570
60013,7268,6556
60014,7305,6513
60015,7211,6488
60016,7027,6513
60017,6863,6521
60018,6888,6513
60019,7016,6491
60020,7097,6513
60021,7025,6542
60022,6957,6570
60023,6989,6560
60024,7097,6570
60025,7127,6605
60026,7097,6683
60027,7044,6728
60028,7027,6740
60029,7007,6718
60030,7027,6740
60031,7045,6788
60032,7027,6853
60033,6934,6879
60034,6888,6910
60035,6910,6948
60036,6957,7023
60037,6924,7081
60038,6888,7136
60039,6879,7178
60040,6888,7250
60041,6840,7311
60042,6818,7363
60043,6841,7380
60044,6888,7419
60045,6876,7471
60046,6888,7533
60047,6944,7545
60048,7027,7533
60049,7052,7497
60050,7097,7476
60051,7163,7443
60052,7236,7419
60053,7267,7369
60054,7375,7306
60055,7556,7212
60056,7723,7136
60057,7759,7055
60058,7792,6966
60059,7902,6841
60060,8071,6740
60061,8156,6653
60062,8210,6570
60063,8289,6431
60064,8418,6287
60065,8477,6154
60066,8488,6060
60067,8510,5947
60068,8627,5834
60069,8736,5723
60070,8766,5664
60071,8683,5607
60072,8627,5550
60073,8656,5475
60074,8766,5437
60075,8810,5410
60076,8766,5381
60077,8661,5311
60078,8627,5267
60079,8666,5254
60080,8766,5267
60081,8823,5241
60082,8836,5211
60083,8790,5191
60084,8766,5211
60085,8752,5213
60086,8766,5211
60087,8758,5198
60088,8766,5211
60089,8759,5212
60090,8766,5211
60091,8753,5195
60092,8766,5211
60093,8766,5235
60094,8766,5267
60095,8743,5267
60096,8766,5267
60097,8783,5261
60098,8766,5267
60099,8674,5256
60100,8627,5267
60101,8643,5304
60102,8697,5381
60103,8675,5429
60104,8627,5437
60105,8575,5398
60106,8558,5381
60107,8512,5390
60108,8488,5437
60109,8496,5470
60110,8558,5494
60111,8556,5493
60112,8488,5494
60113,8397,5467
60114,8418,5437
60115,8480,5412
60116,8488,5437
60117,8387,5473
60118,8349,5494
60119,8409,5461
60120,8488,5437
60121,8434,5445
60122,8349,5494
60123,8314,5511
60124,8349,5494
60125,8343,5449
60126,8349,5437
60127,8375,5437
60128,8418,5437
60129,8405,5404
60130,8418,5381
60131,8457,5368
60132,8488,5381
60133,8436,5378
60134,8418,5381
60135,8451,5374
60136,8488,5381
60137,8437,5373
60138,8418,5381
60139,8455,5381
60140,8488,5381
60141,8408,5348
60142,8349,5324
60143,8386,5310
60144,8488,5324
60145,8504,5323
60146,8488,5324
60147,8479,5315
60148,8488,5324
60149,8438,5323
60150,8418,5324
60151,8442,5297
60152,8488,5267
60153,8474,5239
60154,8488,5267
60155,8510,5322
60156,8488,5381
60157,8375,5401
60158,8349,5437
60159,8447,5486
60160,8558,5550
60161,8507,5610
60162,8418,5720
60163,8411,5851
60164,8488,5947
60165,8464,5954
60166,8349,5947
60167,8243,5926
60168,8279,5834
60169,8382,5596
