TIMESTAMP,II,V
79175,762,1070
79176,740,1097
79177,701,1137
79178,666,1162
79179,648,1117
79180,666,1033
79181,689,973
79182,666,968
79183,623,991
79184,666,1033
79185,795,1074
79186,888,1097
79187,886,1110
79188,888,1162
79189,948,1245
79190,962,1291
79191,852,1244
79192,740,1162
79193,767,1126
79194,888,1162
79195,958,1225
79196,962,1291
79197,982,1338
79198,1036,1355
79199,1057,1346
79200,1036,1355
79201,1040,1394
79202,1110,1420
79203,1183,1376
79204,1184,1291
79205,1129,1244
79206,1110,1291
79207,1173,1393
79208,1258,1485
79209,1283,1530
79210,1258,1549
79211,1263,1556
79212,1332,1549
79213,1405,1517
79214,1406,1485
79215,1317,1458
79216,1184,1420
79217,1075,1351
79218,1036,1291
79219,1044,1292
79220,1036,1355
79221,978,1402
79222,888,1355
79223,778,1203
79224,666,1033
79225,629,960
79226,740,1033
79227,897,1147
79228,888,1162
79229,688,1057
79230,518,968
79231,508,982
79232,518,1033
79233,407,1004
79234,296,904
79235,336,812
79236,444,775
79237,449,767
79238,370,775
79239,317,781
79240,296,775
79241,267,757
79242,296,775
79243,420,821
79244,518,839
79245,456,799
79246,296,775
79247,199,823
79248,222,904
79249,319,932
79250,444,904
79251,534,861
79252,518,839
79253,417,848
79254,370,904
79255,438,967
79256,518,968
79257,501,892
79258,444,839
79259,454,879
79260,518,968
79261,544,1022
79262,518,1033
79263,503,1018
79264,518,968
79265,508,886
79266,444,839
79267,373,862
79268,370,904
79269,442,908
79270,518,904
79271,519,913
79272,444,904
79273,370,856
79274,370,839
79275,440,896
79276,518,968
79277,544,964
79278,518,904
79279,495,872
79280,518,904
79281,528,930
79282,444,904
79283,316,869
79284,296,904
79285,393,971
79286,444,968
79287,388,885
79288,370,839
79289,443,859
79290,444,839
79291,304,743
79292,222,710
79293,307,792
79294,370,839
79295,278,762
79296,222,710
79297,346,783
79298,444,839
79299,315,760
79300,148,710
79301,218,845
79302,444,1033
79303,556,1056
79304,518,968
79305,486,955
79306,518,1033
79307,553,1067
79308,592,1033
79309,674,1012
79310,740,1033
79311,681,1026
79312,518,968
79313,405,908
79314,444,904
79315,555,958
79316,592,1033
79317,541,1065
79318,518,1033
79319,567,978
79320,592,968
79321,543,988
79322,518,968
79323,574,892
79324,592,839
79325,465,842
79326,296,839
79327,245,773
79328,296,710
79329,322,737
79330,296,839
79331,280,912
79332,296,904
79333,323,838
79334,370,775
79335,430,748
79336,444,775
79337,376,819
79338,296,839
79339,249,807
79340,222,775
79341,189,764
79342,222,775
79343,312,751
79344,370,710
79345,341,692
79346,296,710
79347,296,721
79348,296,710
79349,257,718
79350,222,775
79351,231,842
79352,222,839
79353,161,742
79354,222,710
79355,735,1059
79356,1777,1936
79357,2987,3052
79358,3997,4002
79359,4978,4832
79360,6218,5809
79361,7216,6579
79362,6810,6196
79363,4661,4381
79364,1925,2130
79365,43,629
79366,-740,0
79367,-1109,-376
79368,-1481,-775
79369,-1690,-979
79370,-1629,-904
79371,-1515,-780
79372,-1555,-775
79373,-1724,-868
79374,-1925,-1033
79375,-2118,-1285
79376,-2295,-1549
79377,-2466,-1707
79378,-2665,-1743
79379,-2903,-1777
79380,-3109,-1872
79381,-3233,-1971
79382,-3257,-1936
79383,-3223,-1766
79384,-3109,-1549
79385,-2875,-1360
79386,-2443,-1097
79387,-1791,-662
79388,-1036,-129
79389,-429,301
79390,-148,516
79391,-76,586
79392,74,645
79393,374,762
79394,592,904
79395,586,1003
79396,518,1033
79397,574,1025
79398,666,1033
79399,650,1070
79400,592,1097
79401,640,1080
79402,740,1033
79403,770,1008
79404,740,1033
79405,742,1081
79406,740,1097
79407,672,1049
79408,592,968
79409,600,926
79410,666,968
79411,693,1051
79412,666,1097
79413,649,1074
79414,666,1033
79415,676,1019
79416,666,1033
79417,676,1054
79418,740,1097
79419,810,1150
79420,814,1162
79421,741,1101
79422,666,1033
79423,646,1029
79424,666,1097
79425,691,1177
79426,740,1226
79427,822,1221
79428,888,1162
79429,877,1076
79430,814,1033
79431,778,1052
79432,814,1097
79433,892,1125
79434,962,1162
79435,987,1226
79436,962,1291
79437,913,1307
79438,888,1291
79439,910,1279
79440,962,1291
79441,1006,1314
79442,1036,1355
79443,1065,1399
79444,1110,1420
79445,1177,1411
79446,1258,1420
79447,1320,1457
79448,1332,1485
79449,1315,1478
79450,1332,1485
79451,1386,1524
79452,1406,1549
79453,1348,1522
79454,1258,1485
79455,1180,1460
79456,1110,1420
79457,1068,1360
79458,1110,1355
79459,1194,1410
79460,1184,1420
79461,1053,1322
79462,962,1226
79463,1003,1237
79464,1036,1291
79465,898,1244
79466,666,1097
79467,546,977
79468,592,968
79469,669,1015
79470,666,1033
79471,594,983
79472,518,904
79473,467,844
79474,444,839
79475,439,872
79476,444,904
79477,448,892
79478,444,839
79479,416,781
79480,370,775
79481,342,828
79482,370,904
79483,426,936
79484,444,904
79485,384,828
79486,296,775
79487,258,797
79488,296,904
79489,352,1016
79490,370,1033
79491,359,921
79492,370,775
79493,412,713
79494,444,775
79495,441,871
79496,444,904
79497,500,864
79498,592,839
79499,636,885
79500,592,968
79501,522,1003
79502,518,968
79503,572,913
79504,592,904
79505,530,938
79506,444,968
79507,395,950
79508,370,904
79509,329,877
79510,296,904
79511,316,952
79512,370,968
79513,391,917
79514,370,839
79515,374,819
79516,444,904
79517,518,1015
79518,518,1033
79519,457,934
79520,444,839
79521,540,842
79522,666,904
79523,669,928
79524,518,904
79525,367,884
79526,370,904
79527,461,940
79528,444,968
79529,297,962
79530,222,904
79531,322,797
79532,444,710
79533,432,723
79534,370,839
79535,393,934
79536,444,904
79537,400,798
79538,296,775
79539,237,857
79540,222,904
79541,202,818
79542,222,710
79543,307,708
79544,370,775
79545,337,795
79546,296,775
79547,346,784
79548,444,839
79549,497,900
79550,518,968
79551,560,1030
79552,592,1033
79553,545,959
79554,444,904
79555,393,944
79556,444,1033
79557,536,1065
79558,592,1033
79559,617,1009
79560,666,1033
79561,729,1056
79562,740,1033
79563,693,983
79564,666,968
79565,684,999
79566,666,1033
79567,578,1037
79568,518,1033
79569,552,1019
79570,592,968
79571,540,882
79572,444,839
79573,395,869
79574,370,904
79575,301,862
79576,222,775
79577,218,715
79578,296,710
79579,386,732
79580,444,775
79581,466,821
79582,444,839
79583,368,805
79584,296,775
79585,291,790
79586,370,839
79587,441,833
79588,444,775
79589,370,727
79590,296,775
79591,255,870
79592,222,904
79593,170,841
79594,148,775
79595,229,771
79596,370,775
79597,421,717
79598,296,645
79599,137,651
79600,222,775
79601,726,1069
79602,1555,1614
79603,2492,2407
79604,3479,3356
79605,4680,4443
79606,6070,5615
79607,7078,6464
79608,6884,6325
79609,5279,5002
79610,2961,3098
79611,925,1434
79612,-370,323
79613,-1057,-356
79614,-1406,-710
79615,-1563,-790
79616,-1629,-775
79617,-1697,-866
79618,-1777,-1033
79619,-1822,-1116
79620,-1851,-1097
79621,-1946,-1125
79622,-2147,-1291
79623,-2435,-1553
79624,-2739,-1807
79625,-2962,-1975
79626,-3035,-2001
79627,-3065,-1923
79628,-3183,-1807
79629,-3338,-1702
79630,-3257,-1549
79631,-2870,-1343
79632,-2369,-1097
79633,-1912,-800
79634,-1406,-387
79635,-801,88
79636,-296,452
79637,-54,621
79638,74,710
79639,290,823
79640,518,904
79641,596,899
79642,592,904
79643,694,998
79644,888,1097
79645,1005,1107
79646,962,1097
79647,825,1160
79648,666,1226
79649,565,1192
79650,592,1097
79651,725,1046
79652,814,1033
79653,789,999
79654,740,968
79655,766,1006
79656,814,1097
79657,798,1160
79658,740,1162
79659,699,1128
79660,666,1097
79661,634,1080
79662,666,1097
79663,764,1155
79664,814,1226
79665,747,1238
79666,666,1162
79667,676,1057
79668,740,1033
79669,778,1098
79670,814,1162
79671,872,1146
79672,888,1097
79673,834,1078
79674,814,1097
79675,891,1140
79676,962,1226
79677,913,1310
79678,814,1291
79679,803,1166
79680,888,1097
79681,958,1173
79682,962,1291
79683,947,1334
79684,962,1355
79685,998,1406
79686,1036,1420
79687,1072,1345
79688,1110,1291
79689,1126,1326
79690,1110,1355
79691,1108,1304
79692,1184,1291
79693,1296,1410
79694,1332,1549
79695,1277,1553
79696,1258,1485
79697,1336,1486
79698,1406,1549
79699,1381,1550
79700,1332,1485
79701,1312,1447
79702,1258,1485
79703,1169,1537
79704,1184,1549
79705,1313,1502
79706,1332,1420
79707,1119,1338
79708,888,1291
79709,866,1247
79710,962,1162
79711,947,1060
79712,814,1033
79713,709,1081
79714,666,1097
79715,598,1009
79716,518,904
79717,534,894
79718,666,968
79719,774,1008
79720,740,968
79721,607,910
79722,518,904
79723,517,921
79724,518,904
79725,449,853
79726,370,839
79727,353,875
79728,370,904
79729,344,874
79730,296,839
79731,302,854
79732,370,904
79733,431,922
79734,444,904
79735,413,871
79736,370,839
79737,365,817
79738,444,839
79739,554,888
79740,592,904
79741,564,880
79742,592,904
79743,678,989
79744,666,1033
79745,505,972
79746,370,904
79747,386,918
79748,444,968
79749,434,972
79750,444,968
79751,542,1006
79752,592,1033
79753,485,980
79754,370,904
79755,412,883
79756,518,904
79757,517,906
79758,444,904
79759,423,914
79760,444,904
79761,438,854
79762,444,839
79763,499,901
79764,518,968
79765,437,954
79766,370,904
79767,439,905
79768,592,968
79769,701,1021
79770,740,1033
79771,738,1010
79772,666,968
79773,490,923
79774,296,904
79775,221,889
79776,296,839
79777,408,771
79778,444,775
79779,406,855
79780,370,904
79781,368,848
79782,370,775
79783,361,782
79784,370,839
79785,390,837
79786,370,775
79787,327,754
79788,370,839
79789,510,948
79790,592,968
79791,507,895
79792,370,839
79793,349,857
79794,444,904
79795,524,914
79796,518,904
79797,431,886
79798,296,839
79799,193,774
79800,222,775
79801,340,854
79802,370,904
79803,248,845
79804,148,775
79805,240,805
79806,444,904
79807,553,960
79808,518,968
79809,473,989
79810,518,1033
79811,590,1051
79812,592,1033
79813,536,997
79814,518,968
79815,564,971
79816,592,1033
79817,553,1106
79818,518,1097
79819,565,990
79820,666,904
79821,734,936
79822,740,1033
79823,692,1053
79824,592,968
79825,480,885
79826,444,904
79827,492,970
79828,518,968
79829,471,885
79830,444,839
79831,493,894
79832,518,968
79833,424,945
79834,296,839
79835,257,743
79836,296,710
79837,336,726
79838,370,775
79839,398,807
79840,370,775
79841,292,701
79842,296,710
79843,417,816
79844,518,904
79845,448,862
79846,296,775
79847,189,724
79848,148,710
79849,125,690
79850,148,710
79851,255,808
79852,370,904
79853,374,862
79854,296,710
79855,234,586
79856,222,581
79857,265,670
79858,444,839
79859,886,1182
79860,1629,1807
79861,2641,2722
79862,3849,3808
79863,5118,4926
79864,6218,5938
79865,6875,6592
79866,6662,6390
79867,5099,4879
79868,2295,2324
79869,-404,14
79870,-1184,-581
79871,429,794
79872,2813,2775
79873,3804,3623
79874,2739,2775
79875,696,1077
79876,-962,-323
79877,-1776,-1011
79878,-2073,-1291
79879,-2272,-1522
79880,-2517,-1743
79881,-2780,-1867
79882,-3035,-1936
79883,-3288,-2061
79884,-3479,-2195
79885,-3544,-2210
79886,-3479,-2065
79887,-3399,-1890
79888,-3331,-1743
79889,-3186,-1576
79890,-2813,-1291
79891,-2197,-888
79892,-1481,-452
79893,-859,-78
79894,-444,194
79895,-221,374
79896,-74,516
79897,72,630
79898,222,710
79899,352,770
79900,444,839
79901,499,918
79902,518,968
79903,519,957
79904,518,904
79905,544,876
79906,592,904
79907,646,937
79908,666,904
79909,650,840
79910,592,839
79911,494,898
79912,370,904
79913,309,841
79914,370,839
79915,468,948
79916,444,1033
79917,314,983
79918,296,904
79919,499,916
79920,740,968
79921,787,949
79922,666,904
79923,572,920
79924,592,968
79925,647,953
79926,666,904
79927,642,906
79928,592,968
79929,537,1017
79930,518,1033
79931,530,1036
79932,518,1033
79933,463,1003
79934,444,968
79935,524,954
79936,666,968
79937,796,993
79938,888,1033
79939,926,1073
79940,888,1097
79941,816,1113
79942,814,1162
79943,879,1220
79944,888,1226
79945,793,1175
79946,740,1162
79947,849,1225
79948,1036,1291
79949,1152,1293
79950,1184,1291
79951,1175,1329
79952,1110,1355
79953,1002,1320
79954,962,1291
79955,1036,1321
79956,1110,1355
79957,1103,1326
79958,1110,1291
79959,1199,1314
79960,1258,1355
79961,1174,1339
79962,1036,1291
79963,973,1259
79964,962,1226
79965,923,1153
79966,888,1097
79967,900,1132
79968,888,1226
79969,784,1254
79970,666,1162
79971,639,1026
79972,666,968
79973,628,998
79974,518,1033
79975,437,993
79976,444,904
79977,472,823
79978,444,775
79979,381,734
79980,370,710
79981,418,722
79982,444,775
79983,410,826
79984,370,839
79985,328,793
79986,222,710
79987,84,640
79988,74,645
79989,232,730
79990,370,839
79991,328,900
79992,222,904
79993,242,874
79994,370,839
79995,450,799
79996,444,775
79997,433,805
79998,444,904
79999,426,991
80000,370,968
80001,336,831
80002,370,710
80003,452,721
80004,518,839
80005,493,925
80006,370,904
80007,258,838
80008,296,839
80009,471,913
80010,592,968
80011,508,928
80012,296,839
80013,165,796
80014,222,839
80015,370,900
80016,444,904
80017,388,839
80018,296,775
80019,303,771
80020,444,839
80021,610,925
80022,666,968
80023,578,932
80024,444,839
80025,371,745
80026,370,710
80027,359,733
80028,296,775
80029,245,804
80030,296,839
80031,409,882
80032,444,904
80033,344,881
80034,222,839
80035,190,785
80036,222,710
80037,233,637
80038,222,645
80039,240,744
80040,296,839
80041,365,837
80042,444,775
80043,513,746
80044,518,775
80045,443,793
80046,370,775
80047,384,772
80048,444,839
80049,425,915
80050,296,904
80051,183,817
80052,222,775
80053,367,812
80054,444,839
80055,382,797
80056,296,775
80057,306,838
80058,370,904
80059,368,864
80060,296,775
80061,256,744
80062,296,775
80063,333,785
80064,296,775
80065,246,793
80066,296,839
80067,411,858
80068,444,839
80069,359,805
80070,296,775
80071,334,757
80072,370,775
80073,324,798
80074,296,775
80075,371,715
80076,444,710
80077,394,781
80078,296,839
80079,275,814
80080,296,775
80081,263,793
80082,222,839
80083,269,846
80084,370,839
80085,406,862
80086,370,904
80087,365,930
80088,444,968
80089,546,1023
80090,592,1033
80091,564,964
80092,518,904
80093,525,939
80094,592,1033
80095,638,1073
80096,592,1033
80097,512,960
80098,518,904
80099,613,880
80100,666,904
80101,605,951
80102,518,968
80103,541,950
80104,666,968
80105,720,1010
80106,592,968
80107,449,854
80108,518,839
80109,677,924
80110,592,904
80111,326,768
80112,296,775
80113,497,906
80114,444,839
80115,128,639
80116,148,775
80117,499,1124
80118,296,904
80119,-661,66
80120,-1184,-258
80121,-442,547
80122,666,1485
80123,852,1395
80124,296,645
80125,15,323
80126,222,581
80127,349,746
80128,222,581
80129,183,456
80130,296,516
80131,247,480
80132,-74,194
80133,-395,-139
80134,-518,-323
80135,-558,-414
80136,-666,-516
80137,-677,-511
80138,-296,-194
80139,461,388
80140,1258,968
80141,1947,1473
80142,2665,2065
80143,3262,2605
80144,3109,2517
80145,1891,1509
80146,222,129
80147,-1001,-841
80148,-1555,-1226
80149,-1822,-1386
80150,-2073,-1549
80151,-2267,-1660
80152,-2369,-1678
80153,-2435,-1684
80154,-2443,-1678
80155,-2317,-1578
80156,-2073,-1355
80157,-1768,-1056
80158,-1406,-710
80159,-1009,-344
80160,-666,0
80161,-410,298
80162,-148,581
80163,163,840
80164,444,1033
80165,616,1140
80166,740,1226
80167,855,1313
80168,888,1355
80169,769,1326
80170,592,1291
80171,524,1331
80172,592,1420
80173,692,1462
80174,740,1420
80175,765,1360
80176,814,1355
80177,875,1398
80178,888,1420
80179,829,1392
80180,740,1355
80181,696,1344
80182,740,1355
80183,850,1377
80184,962,1420
80185,1006,1450
80186,962,1420
80187,870,1352
80188,814,1355
80189,834,1438
80190,888,1485
80191,886,1418
80192,814,1355
80193,756,1416
80194,814,1549
80195,972,1599
80196,1110,1549
80197,1122,1506
80198,1036,1549
80199,960,1611
80200,962,1614
80201,1007,1560
80202,1036,1549
80203,1033,1627
80204,1036,1743
80205,1065,1789
80206,1110,1743
80207,1150,1673
80208,1184,1678
80209,1200,1766
80210,1184,1872
80211,1155,1908
80212,1184,1872
80213,1310,1831
80214,1481,1872
80215,1578,1978
80216,1555,2065
80217,1480,2076
80218,1481,2065
80219,1582,2103
80220,1703,2195
80221,1746,2263
80222,1703,2259
80223,1602,2176
80224,1481,2065
80225,1394,1992
80226,1406,2001
80227,1473,2052
80228,1481,2065
80229,1416,2004
80230,1406,1936
80231,1480,1920
80232,1481,1936
80233,1308,1905
80234,1110,1807
80235,1058,1672
80236,1110,1549
80237,1108,1460
80238,1036,1420
80239,979,1400
80240,962,1355
80241,936,1262
80242,888,1162
80243,828,1084
80244,740,1033
80245,615,990
80246,518,968
80247,501,951
80248,518,904
80249,475,823
80250,370,775
80251,287,773
80252,296,775
80253,374,753
80254,444,775
80255,437,853
80256,370,904
80257,326,853
80258,370,775
80259,445,754
80260,444,775
80261,359,777
80262,296,775
80263,300,767
80264,296,710
80265,239,628
80266,222,645
80267,320,772
80268,444,839
80269,458,749
80270,370,645
80271,292,674
80272,296,775
80273,381,819
80274,518,839
80275,625,909
80276,592,968
80277,428,906
80278,296,775
80279,322,718
80280,444,775
80281,522,840
80282,518,839
80283,463,796
80284,370,775
80285,264,778
80286,222,775
80287,284,745
80288,370,710
80289,375,680
80290,296,645
80291,205,599
80292,148,581
80293,125,626
80294,148,710
80295,219,752
80296,296,710
80297,323,624
80298,296,581
80299,269,621
80300,296,710
80301,375,774
80302,444,775
80303,422,735
80304,296,710
80305,143,710
80306,74,710
80307,125,683
80308,222,645
80309,259,610
80310,222,581
80311,209,564
80312,296,581
80313,400,620
80314,370,645
80315,205,644
80316,74,645
80317,84,657
80318,148,645
80319,153,597
80320,148,581
80321,234,655
80322,370,775
80323,404,825
80324,296,775
80325,168,704
80326,148,710
80327,227,767
80328,296,775
80329,282,684
80330,222,581
80331,215,569
80332,296,645
80333,382,694
80334,370,645
80335,277,567
80336,222,581
80337,254,690
80338,296,775
80339,272,741
80340,222,645
80341,211,602
80342,222,645
80343,199,703
80344,148,710
80345,120,672
80346,148,645
80347,237,661
80348,370,710
80349,473,756
80350,444,775
80351,286,755
80352,148,710
80353,183,679
80354,370,710
80355,507,753
80356,444,710
80357,295,621
80358,296,645
80359,429,746
80360,444,710
80361,295,580
80362,222,645
80363,271,843
80364,222,775
80365,145,523
80366,370,645
80367,671,1025
80368,296,775
80369,-712,-179
80370,-1184,-581
80371,-446,290
80372,592,1355
80373,759,1330
80374,222,581
80375,-75,302
80376,74,645
80377,180,852
80378,74,645
80379,45,448
80380,148,452
80381,139,400
80382,-74,129
80383,-324,-202
80384,-518,-452
80385,-677,-628
80386,-814,-775
80387,-922,-906
80388,-1036,-1033
80389,-1168,-1130
80390,-1258,-1162
80391,-1288,-1163
80392,-1332,-1226
80393,-1457,-1390
80394,-1629,-1614
80395,-1781,-1873
80396,-1925,-2195
80397,-2157,-2605
80398,-2517,-3034
80399,-2889,-3351
80400,-3109,-3485
80401,-3171,-3505
80402,-3183,-3485
80403,-3144,-3391
80404,-2887,-3098
80405,-2346,-2605
80406,-1703,-2065
80407,-1185,-1617
80408,-814,-1226
80409,-497,-810
80410,-222,-387
80411,-42,-67
80412,74,129
80413,211,293
80414,370,516
80415,478,784
80416,518,1033
80417,560,1235
80418,666,1420
80419,837,1616
80420,1036,1807
80421,1238,1963
80422,1406,2065
80423,1501,2120
80424,1481,2130
80425,1370,2103
80426,1258,2065
80427,1245,2068
80428,1332,2130
80429,1416,2194
80430,1406,2195
80431,1341,2145
80432,1332,2130
80433,1387,2150
80434,1406,2130
80435,1353,2062
80436,1332,2065
80437,1405,2167
80438,1481,2259
80439,1440,2275
80440,1332,2324
80441,1279,2429
80442,1332,2453
80443,1436,2311
80444,1555,2195
80445,1655,2253
80446,1703,2388
80447,1667,2394
80448,1629,2324
80449,1685,2352
80450,1851,2517
80451,1991,2641
80452,1999,2646
80453,1901,2624
80454,1851,2711
80455,1904,2848
80456,1999,2905
80457,2061,2849
80458,2147,2840
80459,2293,2967
80460,2443,3163
80461,2502,3285
80462,2517,3356
80463,2584,3459
80464,2739,3615
80465,2908,3720
80466,3035,3744
80467,3090,3740
80468,3109,3808
80469,3163,3952
80470,3331,4131
80471,3543,4266
80472,3627,4325
80473,3485,4287
80474,3257,4195
80475,3156,4117
80476,3257,4131
80477,3417,4208
80478,3479,4260
80479,3416,4217
80480,3331,4131
80481,3282,4056
80482,3257,4002
80483,3219,3934
80484,3183,3873
80485,3134,3818
80486,3035,3744
80487,2876,3601
80488,2739,3421
80489,2661,3247
80490,2591,3098
80491,2453,2937
80492,2295,2775
80493,2195,2649
80494,2147,2582
80495,2025,2494
80496,1777,2324
80497,1493,2096
80498,1332,1936
80499,1318,1870
80500,1332,1807
80501,1237,1641
80502,1036,1420
80503,839,1247
80504,740,1162
80505,707,1083
80506,666,968
80507,591,845
80508,518,775
80509,430,723
80510,296,645
80511,184,568
80512,222,581
80513,354,652
80514,370,645
80515,207,494
80516,74,323
80517,105,252
80518,148,258
80519,30,253
80520,-148,258
80521,-199,322
80522,-148,387
80523,-155,339
80524,-222,194
80525,-225,90
80526,-148,129
80527,-126,250
80528,-222,323
80529,-323,287
80530,-296,194
80531,-185,113
80532,-148,65
80533,-227,27
80534,-296,0
80535,-265,-7
80536,-222,0
80537,-276,1
80538,-370,0
80539,-375,2
80540,-296,0
80541,-252,-9
80542,-296,0
80543,-357,35
80544,-370,65
80545,-356,68
80546,-370,65
80547,-415,67
80548,-444,65
80549,-421,72
80550,-370,129
80551,-345,202
80552,-370,194
80553,-417,87
80554,-444,0
80555,-426,16
80556,-370,65
80557,-314,47
80558,-296,0
80559,-305,28
80560,-296,129
80561,-257,183
80562,-222,129
80563,-196,52
80564,-148,65
80565,-84,151
80566,-74,194
80567,-147,136
80568,-222,65
80569,-210,88
80570,-148,194
80571,-161,253
80572,-296,194
80573,-435,90
80574,-444,65
80575,-351,128
80576,-296,194
80577,-316,221
80578,-296,258
80579,-177,314
80580,-74,323
80581,-88,270
80582,-148,258
80583,-138,334
80584,-74,387
80585,-30,314
80586,0,194
80587,49,173
80588,74,258
80589,20,330
80590,-74,323
80591,-130,278
80592,-148,258
80593,-184,278
80594,-222,323
80595,-167,367
80596,0,387
80597,132,384
80598,74,387
80599,-117,416
80600,-222,452
80601,-156,446
80602,-74,387
80603,-86,340
80604,-74,387
80605,54,473
80606,148,452
80607,64,320
80608,-74,258
80609,-105,330
80610,-74,387
80611,-33,381
80612,74,452
80613,153,575
80614,0,516
80615,-192,335
80616,0,387
80617,352,611
80618,74,452
80619,-818,-107
80620,-1184,-258
80621,-399,403
80622,592,1097
80623,663,1004
80624,74,452
80625,-171,276
80626,74,516
80627,165,593
80628,-148,323
80629,-442,66
80630,-444,0
80631,-371,-72
80632,-518,-323
80633,-854,-647
80634,-1184,-904
80635,-1402,-1074
80636,-1555,-1226
80637,-1670,-1392
80638,-1703,-1549
80639,-1630,-1648
80640,-1555,-1678
80641,-1583,-1688
80642,-1703,-1743
80643,-1877,-1885
80644,-2147,-2130
80645,-2504,-2465
80646,-2813,-2840
80647,-3025,-3211
80648,-3257,-3550
80649,-3526,-3818
80650,-3627,-3937
80651,-3468,-3876
80652,-3257,-3679
80653,-3168,-3437
80654,-3035,-3163
80655,-2626,-2789
80656,-1999,-2259
80657,-1371,-1644
80658,-814,-1097
80659,-306,-715
80660,74,-452
80661,244,-207
80662,296,65
80663,386,336
80664,518,581
80665,611,806
80666,666,1033
80667,755,1280
80668,888,1549
80669,1036,1812
80670,1184,2001
80671,1326,2077
80672,1406,2065
80673,1396,2047
80674,1332,2065
80675,1285,2110
80676,1258,2130
80677,1227,2090
80678,1184,2001
80679,1162,1928
80680,1184,1936
80681,1247,2006
80682,1332,2065
80683,1401,2073
80684,1406,2065
80685,1319,2050
80686,1184,2001
80687,1091,1931
80688,1110,1936
80689,1201,2016
80690,1258,2065
80691,1209,2025
80692,1110,2001
80693,1079,2041
80694,1184,2065
80695,1356,2012
80696,1481,2001
80697,1483,2098
80698,1406,2195
80699,1331,2166
80700,1332,2130
80701,1418,2237
80702,1555,2453
80703,1666,2584
80704,1703,2582
80705,1661,2525
80706,1629,2517
80707,1687,2577
80708,1851,2711
80709,2010,2847
80710,2073,2905
80711,2050,2862
80712,2073,2840
80713,2201,2909
80714,2369,3034
80715,2433,3131
80716,2369,3227
80717,2279,3334
80718,2295,3421
80719,2424,3452
80720,2591,3485
80721,2720,3532
80722,2813,3550
80723,2873,3538
80724,2887,3615
80725,2847,3797
80726,2813,3937
80727,2827,3889
80728,2887,3744
80729,2959,3664
80730,3035,3679
80731,3080,3676
80732,3035,3615
80733,2873,3521
80734,2665,3421
80735,2490,3295
80736,2369,3163
80737,2275,3050
80738,2221,2969
80739,2198,2885
80740,2147,2775
80741,1994,2606
80742,1777,2388
80743,1606,2178
80744,1555,2065
80745,1556,2041
80746,1481,2001
80747,1251,1842
80748,962,1614
80749,808,1432
80750,888,1355
80751,1029,1297
80752,962,1162
80753,654,949
80754,370,775
80755,305,724
80756,370,775
80757,372,793
80758,296,710
80759,219,580
80760,148,516
80761,54,504
80762,0,452
80763,32,349
80764,74,323
80765,22,420
80766,-74,516
80767,-90,468
80768,0,323
80769,87,218
80770,74,194
80771,-48,177
80772,-222,129
80773,-376,79
80774,-444,65
80775,-403,84
80776,-296,129
80777,-215,177
80778,-222,194
80779,-282,165
80780,-296,129
80781,-208,137
80782,-74,194
80783,8,250
80784,0,258
80785,-45,225
80786,-74,194
80787,-93,173
80788,-148,129
80789,-253,54
80790,-370,0
80791,-443,8
80792,-444,65
80793,-386,148
80794,-296,258
80795,-204,345
80796,-148,323
80797,-157,204
80798,-222,129
80799,-284,162
80800,-296,194
80801,-280,133
80802,-296,65
80803,-353,99
80804,-370,194
80805,-264,247
80806,-74,258
80807,47,251
80808,0,194
80809,-123,113
80810,-148,129
80811,-55,252
80812,0,323
80813,-87,273
80814,-222,258
80815,-262,371
80816,-222,452
80817,-222,350
80818,-296,194
80819,-347,177
80820,-296,258
80821,-180,263
80822,-74,194
80823,4,201
80824,74,323
80825,114,419
80826,74,387
80827,-24,306
80828,-74,323
80829,-12,459
80830,74,581
80831,31,552
80832,-148,387
80833,-285,231
80834,-222,194
80835,-32,251
80836,74,323
80837,13,379
80838,-74,452
80839,-37,536
80840,74,581
80841,99,558
80842,0,516
80843,-95,509
80844,-74,516
80845,21,476
80846,74,387
80847,45,316
80848,0,323
80849,15,388
80850,74,452
80851,104,470
80852,74,452
80853,60,450
80854,148,516
80855,262,595
80856,222,581
80857,35,501
80858,-74,516
80859,-8,642
80860,74,710
80861,88,684
80862,148,710
80863,231,727
80864,148,516
80865,30,271
80866,222,452
80867,479,833
80868,74,581
80869,-878,-287
80870,-1184,-581
80871,-266,299
80872,814,1291
80873,851,1248
80874,148,581
80875,-188,365
80876,74,645
80877,317,724
80878,222,452
80879,23,246
80880,-148,194
80881,-369,63
80882,-592,-129
80883,-650,-186
80884,-592,-194
80885,-601,-362
80886,-740,-645
80887,-947,-848
80888,-1184,-968
80889,-1395,-1120
80890,-1481,-1291
80891,-1432,-1386
80892,-1406,-1420
80893,-1535,-1503
80894,-1777,-1678
80895,-2016,-1902
80896,-2221,-2130
80897,-2451,-2391
80898,-2739,-2711
80899,-3054,-3031
80900,-3331,-3227
80901,-3498,-3253
80902,-3479,-3163
80903,-3273,-3029
80904,-2961,-2840
80905,-2633,-2575
80906,-2295,-2259
80907,-1912,-1926
80908,-1481,-1549
80909,-1031,-1109
80910,-592,-645
80911,-210,-211
80912,74,194
80913,294,563
80914,518,839
80915,706,976
80916,740,1033
80917,654,1122
80918,666,1291
80919,893,1494
80920,1184,1678
80921,1374,1845
80922,1481,2001
80923,1566,2114
80924,1555,2130
