TIMESTAMP,II,V
30725,-226,8792
30726,242,8394
30727,485,8286
30728,484,8394
30729,502,8379
30730,605,8317
30731,644,8379
30732,605,8550
30733,693,8631
30734,1029,8705
30735,1509,8836
30736,1998,8938
30737,2517,8865
30738,3087,8783
30739,3432,8811
30740,3148,8861
30741,2227,8730
30742,1211,8550
30743,604,8519
30744,424,8705
30745,433,8924
30746,545,9094
30747,682,9148
30748,605,9094
30749,180,8914
30750,-363,8705
30751,-764,8444
30752,-1029,8083
30753,-1206,7587
30754,-1090,7151
30755,-544,6901
30756,182,6840
30757,687,6799
30758,908,6762
30759,1037,6755
30760,1211,6840
30761,1395,6926
30762,1574,6995
30763,1728,7043
30764,1816,7151
30765,1819,7258
30766,1816,7306
30767,1853,7233
30768,1877,7151
30769,1838,7116
30770,1816,7151
30771,1886,7157
30772,1998,7151
30773,2038,7137
30774,1998,7151
30775,1964,7125
30776,1998,7073
30777,2069,7006
30778,2119,6995
30779,2093,7001
30780,1998,6995
30781,1881,6922
30782,1816,6840
30783,1796,6776
30784,1756,6762
30785,1644,6713
30786,1513,6607
30787,1424,6433
30788,1392,6296
30789,1381,6238
30790,1392,6296
30791,1432,6378
30792,1513,6451
30793,1640,6503
30794,1816,6607
30795,1965,6692
30796,1998,6684
30797,1925,6550
30798,1877,6451
30799,1892,6435
30800,1877,6451
30801,1772,6398
30802,1695,6373
30803,1736,6425
30804,1816,6529
30805,1797,6571
30806,1695,6607
30807,1611,6670
30808,1574,6762
30809,1528,6799
30810,1453,6840
30811,1369,6908
30812,1271,6995
30813,1112,7007
30814,908,6995
30815,756,7025
30816,726,7151
30817,737,7261
30818,666,7306
30819,534,7284
30820,484,7306
30821,506,7355
30822,424,7384
30823,200,7334
30824,61,7306
30825,139,7332
30826,242,7384
30827,142,7358
30828,-61,7306
30829,-116,7275
30830,0,7306
30831,92,7336
30832,61,7384
30833,-20,7426
30834,-61,7462
30835,-64,7430
30836,-61,7384
30837,-78,7331
30838,-121,7306
30839,-152,7280
30840,-121,7306
30841,-61,7349
30842,-61,7384
30843,-117,7346
30844,-121,7306
30845,-44,7284
30846,0,7306
30847,-57,7326
30848,-121,7384
30849,-102,7437
30850,-61,7462
30851,-82,7414
30852,-121,7384
30853,-101,7380
30854,-61,7384
30855,-76,7331
30856,-121,7306
30857,-130,7330
30858,-121,7384
30859,-147,7360
30860,-182,7306
30861,-153,7271
30862,-61,7306
30863,28,7325
30864,61,7306
30865,27,7224
30866,-61,7151
30867,-156,7106
30868,-182,7151
30869,-93,7229
30870,61,7306
30871,173,7314
30872,182,7306
30873,117,7293
30874,61,7306
30875,54,7300
30876,61,7306
30877,21,7302
30878,-61,7306
30879,-106,7290
30880,-61,7306
30881,28,7316
30882,61,7306
30883,1,7250
30884,-61,7228
30885,-26,7200
30886,61,7151
30887,-12,7148
30888,-363,7384
30889,-787,7727
30890,-908,7850
30891,-622,7596
30892,-242,7306
30893,-100,7240
30894,-182,7306
30895,-264,7243
30896,-242,7151
30897,-147,7201
30898,0,7384
30899,197,7492
30900,424,7539
30901,745,7605
30902,1271,7695
30903,1895,7663
30904,2240,7539
30905,2043,7418
30906,1453,7384
30907,787,7353
30908,182,7306
30909,-370,7257
30910,-787,7306
30911,-955,7440
30912,-908,7617
30913,-810,7710
30914,-787,7695
30915,-895,7566
30916,-1150,7384
30917,-1496,7111
30918,-1756,6762
30919,-1754,6369
30920,-1453,6063
30921,-961,5863
30922,-424,5752
30923,21,5648
30924,303,5596
30925,451,5621
30926,605,5752
30927,849,5906
30928,1150,6063
30929,1393,6186
30930,1513,6296
30931,1512,6327
30932,1453,6296
30933,1446,6246
30934,1574,6296
30935,1772,6395
30936,1877,6451
30937,1828,6379
30938,1756,6296
30939,1786,6269
30940,1877,6296
30941,1909,6270
30942,1877,6218
30943,1873,6166
30944,1937,6140
30945,1996,6090
30946,1998,6063
30947,1973,6077
30948,1998,6140
30949,2067,6160
30950,2119,6140
30951,2087,6106
30952,1998,6140
30953,1915,6214
30954,1877,6296
30955,1833,6291
30956,1756,6218
30957,1698,6109
30958,1756,6063
30959,1881,6054
30960,1937,6063
30961,1875,6044
30962,1816,6063
30963,1823,6102
30964,1816,6140
30965,1736,6105
30966,1695,6063
30967,1770,6058
30968,1877,6140
30969,1912,6247
30970,1937,6373
30971,1995,6485
30972,1998,6607
30973,1893,6692
30974,1816,6762
30975,1836,6797
30976,1816,6840
30977,1642,6869
30978,1453,6918
30979,1397,6972
30980,1392,7073
30981,1275,7185
30982,1090,7306
30983,983,7387
30984,969,7462
30985,933,7507
30986,847,7539
30987,769,7531
30988,726,7539
30989,677,7562
30990,605,7617
30991,535,7656
30992,484,7695
30993,413,7679
30994,303,7617
30995,199,7530
30996,182,7539
30997,247,7623
30998,303,7695
30999,268,7636
31000,182,7539
31001,123,7491
31002,121,7539
31003,145,7588
31004,182,7617
31005,222,7589
31006,242,7539
31007,218,7470
31008,182,7462
31009,182,7472
31010,242,7462
31011,336,7393
31012,424,7384
31013,458,7429
31014,424,7462
31015,366,7382
31016,363,7306
31017,427,7308
31018,484,7384
31019,471,7401
31020,424,7384
31021,420,7384
31022,484,7462
31023,565,7523
31024,605,7539
31025,591,7492
31026,545,7462
31027,497,7443
31028,484,7462
31029,526,7485
31030,605,7539
31031,664,7560
31032,666,7539
31033,624,7469
31034,605,7462
31035,665,7525
31036,787,7617
31037,872,7607
31038,847,7539
31039,764,7490
31040,726,7539
31041,709,7576
31042,605,7539
31043,458,7424
31044,484,7384
31045,749,7462
31046,1029,7617
31047,1098,7669
31048,1029,7617
31049,1000,7577
31050,1029,7695
31051,1006,7793
31052,908,7695
31053,724,7499
31054,424,7617
31055,113,8057
31056,61,8394
31057,353,8259
31058,726,7928
31059,902,7780
31060,908,7850
31061,888,7849
31062,847,7773
31063,769,7773
31064,787,7928
31065,1022,8072
31066,1392,8161
31067,1769,8202
31068,2179,8239
31069,2648,8215
31070,2966,8161
31071,2803,8059
31072,2119,7928
31073,1263,7783
31074,666,7773
31075,428,7919
31076,363,8161
31077,311,8349
31078,303,8472
31079,349,8489
31080,303,8394
31081,12,8169
31082,-424,7928
31083,-775,7677
31084,-908,7384
31085,-850,7004
31086,-605,6684
31087,-160,6483
31088,424,6373
31089,947,6256
31090,1271,6218
31091,1424,6295
31092,1574,6451
31093,1787,6546
31094,1998,6607
31095,2099,6669
31096,2119,6762
31097,2152,6806
31098,2240,6840
31099,2323,6889
31100,2361,6995
31101,2358,7063
31102,2361,7073
31103,2400,7022
31104,2482,6995
31105,2549,6965
31106,2542,6918
31107,2488,6821
31108,2482,6762
31109,2532,6750
31110,2542,6762
31111,2453,6701
31112,2361,6607
31113,2356,6548
31114,2421,6607
31115,2480,6702
31116,2542,6762
31117,2618,6731
31118,2664,6684
31119,2619,6637
31120,2542,6607
31121,2514,6551
31122,2542,6529
31123,2553,6544
31124,2542,6607
31125,2565,6645
31126,2664,6684
31127,2765,6717
31128,2785,6762
31129,2716,6744
31130,2664,6684
31131,2696,6607
31132,2785,6607
31133,2825,6665
31134,2785,6762
31135,2710,6811
31136,2664,6840
31137,2622,6874
31138,2542,6995
31139,2416,7150
31140,2300,7306
31141,2211,7416
31142,2119,7539
31143,1979,7639
31144,1816,7695
31145,1658,7676
31146,1513,7695
31147,1357,7764
31148,1211,7850
31149,1100,7856
31150,1029,7850
31151,949,7870
31152,847,7928
31153,756,7935
31154,726,7928
31155,732,7935
31156,726,8006
31157,702,8079
31158,726,8161
31159,818,8210
31160,908,8239
31161,910,8205
31162,847,8161
31163,795,8106
31164,787,8083
31165,774,8065
31166,726,8083
31167,655,8088
31168,605,8083
31169,593,8055
31170,605,8083
31171,596,8131
31172,545,8161
31173,487,8115
31174,484,8083
31175,528,8078
31176,545,8083
31177,492,8011
31178,424,7928
31179,402,7886
31180,424,7928
31181,435,7948
31182,424,7928
31183,414,7865
31184,424,7850
31185,431,7848
31186,424,7850
31187,412,7825
31188,424,7850
31189,454,7895
31190,484,7928
31191,509,7882
31192,545,7850
31193,586,7865
31194,605,7928
31195,600,7939
31196,605,7928
31197,621,7909
31198,605,7928
31199,558,7926
31200,545,7928
31201,587,7914
31202,605,7928
31203,564,7926
31204,545,7928
31205,589,7911
31206,605,7928
31207,539,7933
31208,484,7928
31209,495,7901
31210,484,7928
31211,423,7926
31212,424,7850
31213,477,7759
31214,424,7850
31215,300,7989
31216,363,7928
31217,526,7714
31218,303,7850
31219,-426,8433
31220,-1029,8938
31221,-941,8817
31222,-424,8317
31223,-90,7966
31224,-61,7928
31225,-42,7893
31226,61,7773
31227,98,7692
31228,61,7773
31229,101,7871
31230,242,7928
31231,385,7969
31232,545,8083
31233,868,8174
31234,1392,8161
31235,1941,8029
31236,2240,7928
31237,2092,7888
31238,1513,7850
31239,741,7699
31240,61,7539
31241,-414,7494
31242,-726,7617
31243,-887,7759
31244,-847,7850
31245,-695,7863
31246,-666,7850
31247,-882,7753
31248,-1211,7539
31249,-1504,7173
31250,-1756,6762
31251,-1929,6388
31252,-1816,6140
31253,-1319,5964
31254,-666,5829
31255,-189,5683
31256,61,5596
31257,247,5605
31258,484,5752
31259,718,5930
31260,908,6063
31261,1068,6099
31262,1211,6140
31263,1304,6210
31264,1332,6296
31265,1326,6310
31266,1332,6296
31267,1359,6278
31268,1392,6296
31269,1419,6295
31270,1453,6296
31271,1493,6288
31272,1513,6296
31273,1510,6266
31274,1513,6218
31275,1544,6157
31276,1574,6140
31277,1574,6139
31278,1574,6140
31279,1600,6100
31280,1634,6063
31281,1624,6040
31282,1574,6063
31283,1524,6072
31284,1513,6063
31285,1535,6014
31286,1574,5985
31287,1595,5971
31288,1574,5985
31289,1509,5959
31290,1453,5907
31291,1450,5858
31292,1513,5907
31293,1608,6001
31294,1695,6063
31295,1726,6022
31296,1695,5985
31297,1659,6001
31298,1695,6063
31299,1781,6071
31300,1816,6063
31301,1758,6072
31302,1695,6140
31303,1692,6211
31304,1695,6296
31305,1609,6370
31306,1453,6451
31307,1309,6511
31308,1211,6607
31309,1108,6719
31310,969,6840
31311,810,6915
31312,666,6995
31313,539,7075
31314,424,7151
31315,322,7160
31316,242,7151
31317,162,7137
31318,61,7151
31319,-51,7147
31320,-121,7151
31321,-149,7143
31322,-182,7151
31323,-235,7159
31324,-242,7228
31325,-168,7337
31326,-61,7462
31327,13,7520
31328,61,7539
31329,87,7530
31330,61,7539
31331,-17,7534
31332,-61,7539
31333,-31,7530
31334,0,7539
31335,-28,7533
31336,-61,7539
31337,-36,7532
31338,0,7539
31339,-20,7532
31340,-61,7539
31341,-48,7535
31342,0,7539
31343,1,7507
31344,-61,7462
31345,-118,7400
31346,-121,7384
31347,-87,7382
31348,-61,7384
31349,-58,7339
31350,-61,7306
31351,-43,7287
31352,0,7306
31353,43,7305
31354,61,7306
31355,57,7294
31356,61,7306
31357,85,7302
31358,121,7306
31359,153,7296
31360,182,7306
31361,212,7301
31362,242,7306
31363,270,7295
31364,303,7306
31365,339,7304
31366,363,7306
31367,366,7287
31368,363,7306
31369,380,7340
31370,424,7384
31371,469,7382
31372,484,7384
31373,478,7379
31374,484,7384
31375,498,7367
31376,484,7384
31377,461,7391
31378,484,7384
31379,517,7372
31380,484,7462
31381,446,7558
31382,545,7539
31383,663,7431
31384,484,7539
31385,-24,7909
31386,-424,8239
31387,-354,8173
31388,0,7850
31389,225,7586
31390,242,7539
31391,280,7547
31392,424,7539
31393,506,7513
31394,424,7539
31395,328,7588
31396,424,7695
31397,724,7819
31398,1090,7928
31399,1456,7945
31400,1877,7928
31401,2317,7892
31402,2542,7850
31403,2322,7745
31404,1695,7617
31405,905,7476
31406,182,7384
31407,-363,7355
31408,-666,7462
31409,-751,7653
31410,-726,7850
31411,-692,7914
31412,-666,7850
31413,-706,7678
31414,-908,7462
31415,-1238,7168
31416,-1453,6840
31417,-1369,6515
31418,-1029,6296
31419,-577,6155
31420,-61,6063
31421,459,5956
31422,847,5907
31423,1029,5937
31424,1150,6063
31425,1345,6187
31426,1574,6296
31427,1706,6366
31428,1756,6451
31429,1807,6524
31430,1877,6607
31431,1931,6676
31432,1998,6762
31433,2099,6795
31434,2179,6762
31435,2172,6683
31436,2119,6684
31437,2097,6740
31438,2119,6762
31439,2149,6677
31440,2179,6607
31441,2198,6597
31442,2179,6607
31443,2127,6552
31444,2119,6529
31445,2192,6568
31446,2300,6607
31447,2356,6535
31448,2361,6451
31449,2355,6429
31450,2361,6451
31451,2343,6387
31452,2300,6296
31453,2255,6273
31454,2240,6373
31455,2239,6456
31456,2240,6451
31457,2232,6357
31458,2240,6296
31459,2264,6277
31460,2300,6296
31461,2330,6287
31462,2361,6296
31463,2377,6320
31464,2361,6373
31465,2302,6403
31466,2240,6451
31467,2200,6512
31468,2179,6607
31469,2152,6680
31470,2119,6762
31471,2070,6834
31472,1998,6918
31473,1902,6980
31474,1816,7073
31475,1723,7180
31476,1574,7306
31477,1354,7389
31478,1150,7462
31479,1028,7525
31480,969,7617
31481,892,7673
31482,787,7695
31483,686,7677
31484,605,7695
31485,501,7709
31486,363,7695
31487,233,7626
31488,182,7617
31489,217,7676
31490,303,7773
31491,393,7834
31492,484,7928
31493,566,8029
31494,605,8083
31495,551,8031
31496,424,8006
31497,313,8043
31498,303,8083
31499,370,8008
31500,424,7928
31501,406,7925
31502,363,8006
31503,367,8049
31504,424,8083
31505,476,8099
31506,484,8083
31507,455,7989
31508,424,7928
31509,414,7920
31510,424,7928
31511,416,7870
31512,363,7850
31513,300,7885
31514,303,7928
31515,373,7881
31516,424,7850
31517,385,7879
31518,303,7928
31519,266,7865
31520,303,7773
31521,369,7753
31522,424,7850
31523,458,7900
31524,484,7850
31525,510,7753
31526,545,7773
31527,584,7863
31528,605,7928
31529,585,7881
31530,545,7850
31531,541,7876
31532,605,7928
31533,676,7891
31534,666,7850
31535,602,7860
31536,605,7928
31537,688,7939
31538,726,7928
31539,675,7914
31540,666,7928
31541,767,7911
31542,847,7928
31543,801,7982
31544,726,8083
31545,719,8164
31546,726,8239
31547,715,8215
31548,787,8083
31549,879,7949
31550,726,8083
31551,264,8436
31552,-121,8705
31553,-64,8626
31554,303,8394
31555,573,8249
31556,605,8239
31557,573,8198
31558,605,8161
31559,637,8173
31560,605,8239
31561,597,8259
31562,726,8317
31563,978,8453
31564,1271,8628
31565,1640,8678
31566,2179,8628
31567,2779,8534
31568,3087,8472
31569,2860,8390
31570,2240,8317
31571,1547,8249
31572,969,8239
31573,538,8270
31574,303,8394
31575,254,8578
31576,242,8783
31577,98,8865
31578,-182,8783
31579,-526,8535
31580,-908,8239
31581,-1291,7902
31582,-1513,7539
31583,-1424,7146
31584,-1029,6840
31585,-487,6638
31586,61,6529
31587,504,6445
31588,787,6451
31589,920,6523
31590,1029,6607
31591,1191,6606
31592,1392,6607
31593,1563,6657
31594,1695,6762
31595,1784,6814
31596,1816,6840
31597,1803,6863
31598,1816,6918
31599,1880,6907
31600,1937,6840
31601,1939,6755
31602,1937,6762
31603,1989,6811
31604,2058,6840
31605,2077,6793
31606,2058,6762
31607,2068,6762
31608,2119,6762
31609,2148,6683
31610,2119,6607
31611,2048,6600
31612,1998,6684
31613,2002,6749
31614,2058,6762
31615,2095,6696
31616,2058,6607
31617,1957,6522
31618,1877,6529
31619,1858,6580
31620,1877,6607
31621,1880,6531
31622,1877,6451
31623,1878,6420
31624,1877,6451
31625,1846,6455
31626,1816,6451
31627,1825,6440
31628,1877,6451
31629,1905,6440
31630,1877,6451
31631,1822,6475
31632,1816,6529
31633,1858,6560
31634,1877,6607
31635,1810,6665
31636,1695,6762
31637,1607,6840
31638,1574,6918
31639,1540,6982
31640,1453,7073
31641,1307,7150
31642,1150,7228
31643,1031,7288
31644,969,7384
31645,924,7495
31646,847,7617
31647,727,7677
31648,605,7695
31649,508,7677
31650,424,7695
31651,330,7726
31652,242,7773
31653,175,7780
31654,121,7773
31655,59,7729
31656,0,7695
31657,-40,7668
31658,-61,7695
31659,-85,7714
31660,-121,7695
31661,-158,7604
31662,-182,7539
31663,-207,7518
31664,-242,7539
31665,-265,7533
31666,-242,7539
31667,-195,7542
31668,-182,7539
31669,-216,7486
31670,-242,7462
31671,-236,7482
31672,-242,7539
31673,-283,7525
31674,-303,7462
31675,-268,7388
31676,-242,7384
31677,-272,7391
31678,-303,7384
31679,-277,7329
31680,-242,7306
31681,-260,7300
31682,-303,7306
31683,-314,7287
31684,-303,7306
31685,-288,7325
31686,-242,7306
31687,-162,7208
31688,-121,7151
31689,-153,7148
31690,-182,7151
31691,-151,7065
31692,-121,6995
31693,-151,7002
31694,-182,7073
31695,-137,7084
31696,-61,7073
31697,-37,7084
31698,-61,7151
31699,-69,7173
31700,-61,7151
31701,-62,7094
31702,-61,7073
31703,-48,7061
31704,-61,7073
31705,-88,7067
31706,-61,7073
31707,24,7087
31708,61,7151
31709,17,7182
31710,0,7151
31711,48,7069
31712,61,7073
31713,4,7129
31714,0,7151
31715,47,7094
31716,-61,7151
31717,-392,7392
31718,-666,7695
31719,-616,7797
31720,-363,7695
31721,-199,7506
31722,-182,7384
31723,-153,7314
31724,-61,7306
31725,3,7303
31726,0,7306
31727,31,7302
31728,182,7384
31729,431,7537
31730,726,7695
31731,1098,7735
31732,1574,7695
31733,2023,7611
31734,2179,7539
31735,1889,7450
31736,1271,7384
31737,551,7328
31738,-121,7306
31739,-647,7302
31740,-908,7384
31741,-897,7532
31742,-787,7695
31743,-763,7728
31744,-847,7617
31745,-1011,7392
31746,-1271,7151
31747,-1588,6863
31748,-1756,6529
31749,-1610,6166
31750,-1211,5907
31751,-745,5758
31752,-303,5674
31753,96,5587
31754,424,5596
31755,651,5722
31756,847,5907
31757,1064,6012
31758,1271,6063
31759,1396,6092
31760,1453,6140
31761,1504,6166
31762,1574,6218
31763,1639,6271
31764,1695,6296
31765,1754,6222
31766,1816,6140
31767,1860,6106
31768,1877,6140
31769,1877,6150
31770,1877,6140
31771,1877,6121
31772,1877,6140
31773,1890,6148
31774,1937,6140
31775,1987,6094
31776,1998,6063
31777,1979,6044
31778,1998,6063
31779,2048,6066
31780,2058,6063
31781,2009,6045
31782,1998,6063
31783,2046,6074
31784,2058,6063
31785,1964,6005
31786,1877,5985
31787,1902,6008
31788,1998,6063
31789,2047,6070
31790,2058,6063
31791,2086,6049
31792,2119,6063
31793,2100,6056
31794,2058,6063
31795,2046,6081
31796,2058,6140
31797,2040,6183
31798,1998,6218
31799,1961,6237
31800,1937,6296
31801,1905,6366
31802,1877,6451
31803,1854,6514
31804,1816,6607
31805,1736,6714
31806,1634,6840
31807,1538,6923
31808,1453,6995
31809,1364,7057
31810,1271,7151
31811,1164,7231
31812,1029,7306
31813,868,7344
31814,726,7384
31815,625,7413
31816,545,7462
31817,454,7496
31818,363,7539
31819,276,7567
31820,182,7617
31821,58,7657
31822,-61,7695
31823,-126,7671
31824,-121,7617
31825,-101,7548
31826,-121,7539
31827,-185,7545
31828,-242,7539
31829,-277,7483
31830,-303,7462
31831,-307,7484
31832,-242,7539
31833,-132,7541
31834,-61,7539
31835,-34,7574
31836,61,7695
31837,257,7802
31838,424,7850
31839,438,7809
31840,363,7773
31841,317,7753
31842,303,7773
31843,268,7770
31844,242,7773
31845,269,7765
31846,303,7773
31847,280,7739
31848,242,7695
31849,253,7660
31850,303,7695
31851,319,7724
31852,303,7695
31853,289,7592
31854,303,7539
31855,309,7563
31856,303,7617
31857,312,7590
31858,363,7539
31859,419,7510
31860,424,7539
31861,384,7543
31862,363,7539
31863,378,7525
31864,424,7539
31865,579,7516
31866,969,7462
31867,1579,7298
31868,2240,6995
31869,2810,6503
31870,3329,5907
31871,3875,5211
31872,4298,4508
31873,4228,4016
31874,3511,4119
31875,2542,4849
31876,1877,5907
31877,1519,6921
31878,1090,7773
31879,657,8256
31880,726,8239
31881,1156,8003
31882,1029,8239
31883,70,9005
31884,-666,9560
31885,-261,9282
31886,726,8628
31887,1140,8348
31888,847,8550
31889,575,8705
31890,666,8628
31891,803,8520
31892,787,8550
31893,759,8526
31894,847,8317
31895,956,7976
31896,1029,7695
31897,1088,7507
31898,1150,7384
31899,1187,7251
31900,1211,7151
31901,1238,7066
31902,1271,6995
31903,1300,6894
31904,1332,6840
31905,1347,6830
31906,1332,6840
31907,1294,6791
31908,1271,6762
31909,1284,6762
31910,1332,6762
31911,1390,6680
31912,1453,6607
31913,1515,6586
31914,1574,6607
31915,1612,6552
31916,1634,6451
31917,1656,6344
31918,1695,6296
31919,1736,6273
31920,1756,6296
31921,1734,6310
31922,1695,6296
31923,1675,6210
31924,1695,6140
31925,1714,6113
31926,1695,6140
31927,1664,6140
31928,1695,6140
31929,1775,6152
31930,1816,6218
31931,1782,6267
31932,1756,6296
31933,1788,6303
31934,1816,6373
31935,1752,6483
31936,1634,6607
31937,1550,6680
31938,1513,6762
31939,1466,6863
31940,1392,6995
31941,1321,7084
31942,1271,7151
31943,1216,7207
31944,1150,7306
31945,1084,7392
31946,1029,7462
31947,956,7489
31948,847,7539
31949,715,7604
31950,605,7695
31951,533,7744
31952,484,7773
31953,442,7787
31954,424,7850
31955,429,7905
31956,424,7928
31957,371,7901
31958,303,7928
31959,274,8003
31960,303,8083
31961,329,8064
31962,303,8006
31963,232,7965
31964,182,8006
31965,190,8051
31966,242,8083
31967,288,8072
31968,303,8083
31969,283,8105
31970,242,8161
31971,196,8199
31972,182,8239
31973,221,8240
31974,303,8239
31975,381,8223
31976,424,8239
31977,431,8221
31978,424,8161
31979,404,8070
31980,363,8083
31981,301,8169
31982,242,8239
31983,203,8195
31984,182,8161
31985,171,8186
31986,182,8239
31987,211,8203
31988,242,8161
31989,268,8171
31990,303,8239
31991,345,8250
31992,363,8239
31993,336,8223
31994,303,8239
31995,328,8229
31996,424,8239
31997,503,8244
31998,484,8239
31999,400,8182
32000,363,8161
32001,399,8163
32002,424,8161
32003,389,8098
32004,363,8083
32005,397,8122
32006,424,8161
32007,374,8088
32008,303,8006
32009,301,7995
32010,363,8083
32011,426,8144
32012,484,8161
32013,556,8120
32014,605,8083
32015,572,8050
32016,484,8083
32017,439,8133
32018,484,8161
32019,564,8111
32020,605,8083
32021,602,8104
32022,605,8161
32023,624,8140
32024,605,8083
32025,518,8041
32026,424,8083
32027,410,8112
32028,484,8083
32029,555,7980
32030,545,7928
32031,463,7941
32032,363,8006
32033,283,7997
32034,242,7928
32035,248,7840
32036,303,7850
32037,393,7898
32038,484,7928
32039,503,7900
32040,424,7928
32041,357,7979
32042,424,8006
32043,519,7991
32044,484,8083
32045,456,8213
32046,726,8239
32047,1062,8184
32048,847,8394
32049,13,8892
32050,-605,9249
32051,-390,9052
32052,242,8550
32053,542,8224
32054,484,8239
32055,516,8298
32056,726,8239
32057,852,8110
32058,847,8083
32059,884,8160
32060,1029,8317
32061,1303,8420
32062,1877,8394
32063,2827,8178
32064,3935,7850
32065,4931,7389
32066,5751,6762
32067,6280,5958
32068,6175,5208
32069,5208,4725
32070,3693,4664
32071,2257,4961
32072,1332,5519
32073,941,6077
32074,908,6451
32075,1042,6566
32076,1211,6607
32077,1347,6673
32078,1453,6762
32079,1518,6785
32080,1513,6840
32081,1443,6971
32082,1392,7151
32083,1409,7247
32084,1453,7306
32085,1445,7368
32086,1392,7462
32087,1323,7512
32088,1271,7539
32089,1223,7520
32090,1211,7462
32091,1228,7376
32092,1271,7384
32093,1320,7472
32094,1392,7539
32095,1472,7473
32096,1513,7384
32097,1487,7353
32098,1453,7384
32099,1481,7357
32100,1574,7306
32101,1646,7277
32102,1634,7306
32103,1545,7291
32104,1453,7228
32105,1418,7148
32106,1453,7151
32107,1500,7193
32108,1513,7228
32109,1498,7190
32110,1513,7151
32111,1574,7129
32112,1634,7151
32113,1633,7148
32114,1574,7151
32115,1503,7142
32116,1453,7151
32117,1402,7138
32118,1332,7151
32119,1255,7154
32120,1211,7151
32121,1191,7119
32122,1150,7151
32123,1061,7225
32124,969,7306
32125,918,7330
32126,908,7384
32127,892,7466
32128,847,7539
32129,783,7529
32130,726,7539
32131,703,7604
32132,726,7695
32133,755,7701
32134,726,7695
32135,632,7737
32136,545,7850
32137,507,7915
32138,484,7928
32139,429,7905
32140,363,7928
32141,322,7961
32142,303,8006
32143,289,8009
32144,303,8006
32145,343,7986
32146,363,8006
32147,332,8036
32148,303,8083
32149,324,8089
32150,363,8083
32151,354,8063
32152,303,8083
32153,275,8093
32154,303,8083
32155,347,8028
32156,363,8006
32157,339,8000
32158,303,8006
32159,287,7981
32160,303,8006
32161,318,8054
32162,303,8083
32163,264,8009
32164,242,7928
32165,247,7893
32166,242,7928
32167,194,7933
32168,121,7928
32169,70,7913
32170,61,7928
32171,66,7922
32172,61,7928
32173,52,7922
32174,61,7928
32175,73,7914
32176,61,7928
32177,38,7934
32178,61,7928
32179,132,7872
32180,182,7850
32181,146,7872
32182,61,7928
32183,2,7913
32184,0,7850
32185,29,7776
32186,61,7773
32187,76,7781
32188,61,7773
32189,21,7714
32190,0,7695
32191,23,7719
32192,61,7773
32193,72,7756
32194,61,7695
32195,55,7620
32196,61,7617
32197,67,7644
32198,61,7695
32199,53,7705
32200,61,7695
32201,72,7647
32202,61,7617
32203,42,7576
32204,61,7539
32205,89,7504
32206,61,7539
32207,15,7568
32208,61,7539
32209,129,7478
32210,61,7539
32211,-51,7616
32212,61,7539
32213,233,7376
32214,-61,7539
32215,-838,8040
32216,-1332,8394
32217,-1017,8176
32218,-363,7695
32219,-87,7430
32220,-182,7462
32221,-197,7465
32222,-61,7384
32223,-13,7353
32224,-61,7462
32225,4,7559
32226,182,7617
32227,358,7670
32228,605,7773
32229,1084,7839
32230,1695,7850
32231,2115,7785
32232,2119,7695
32233,1709,7571
32234,1029,7462
32235,271,7356
32236,-363,7306
32237,-754,7326
32238,-908,7462
32239,-904,7611
32240,-847,7695
32241,-873,7645
32242,-1090,7539
32243,-1479,7380
32244,-1877,7151
32245,-2116,6803
32246,-2119,6451
32247,-1857,6188
32248,-1332,6063
32249,-675,5975
32250,-121,5907
32251,192,5860
32252,363,5907
32253,534,6010
32254,726,6140
32255,885,6225
32256,1029,6296
32257,1176,6358
32258,1271,6451
32259,1280,6512
32260,1271,6529
32261,1305,6485
32262,1332,6451
32263,1298,6413
32264,1271,6373
32265,1336,6312
32266,1453,6296
32267,1519,6302
32268,1513,6296
32269,1501,6216
32270,1513,6140
32271,1523,6113
32272,1513,6140
32273,1502,6124
32274,1513,6063
32275,1525,5969
32276,1513,5907
32277,1475,5855
32278,1453,5829
32279,1467,5811
32280,1513,5829
32281,1551,5837
32282,1574,5829
32283,1595,5780
32284,1634,5752
32285,1671,5739
32286,1695,5752
32287,1714,5745
32288,1756,5752
32289,1799,5751
32290,1816,5752
32291,1802,5729
32292,1816,5752
32293,1893,5815
32294,1998,5907
32295,2042,5953
32296,1998,5985
32297,1918,6009
32298,1877,6063
32299,1862,6119
32300,1816,6218
32301,1721,6332
32302,1634,6451
32303,1580,6526
32304,1513,6607
32305,1395,6684
32306,1271,6762
32307,1179,6795
32308,1090,6840
32309,966,6902
32310,847,6995
32311,776,7067
32312,726,7151
32313,643,7230
32314,545,7306
32315,471,7319
32316,424,7306
32317,367,7283
32318,303,7306
32319,241,7339
32320,182,7384
32321,113,7391
32322,61,7384
32323,46,7360
32324,61,7384
32325,68,7423
32326,61,7462
32327,53,7432
32328,61,7384
32329,67,7348
32330,61,7384
32331,52,7429
32332,61,7462
32333,56,7449
32334,0,7462
32335,-70,7491
32336,-61,7539
32337,22,7543
32338,61,7539
32339,0,7526
32340,-61,7539
32341,-40,7534
32342,0,7539
32343,-22,7531
32344,-61,7539
32345,-41,7530
32346,0,7539
32347,-14,7538
32348,-61,7539
32349,-75,7499
32350,-61,7462
32351,-61,7433
32352,-61,7462
32353,-14,7498
