TIME,II,V
56961,4922,1357
56962,4879,1287
56963,4802,1356
56964,4744,1421
56965,4701,1339
56966,4676,1260
56967,4635,1320
56968,4608,1394
56969,4595,1331
56970,4608,1260
56971,4607,1317
56972,4608,1394
56973,4604,1331
56974,4608,1233
56975,4582,1256
56976,4541,1340
56977,4488,1311
56978,4473,1206
56979,4487,1202
56980,4541,1340
56981,4598,1444
56982,4676,1394
56983,4784,1274
56984,4879,1287
56985,4900,1413
56986,4947,1421
56987,4971,1284
56988,4812,1287
56989,4602,1440
56990,4744,1394
56991,4954,1170
56992,4608,1260
56993,4140,1561
56994,4608,1394
56995,5270,966
56996,4473,1260
56997,3260,1914
56998,4405,1447
56999,6488,404
57000,4473,1340
57001,-1595,4216
57002,-4269,5146
57003,739,2051
57004,7590,-1689
57005,8700,-2021
57006,5150,214
57007,3048,1565
57008,3998,1287
57009,4970,1053
57010,4744,1313
57011,4713,1076
57012,5150,295
57013,4949,-197
57014,4337,-375
57015,4439,-844
57016,5083,-1474
57017,5088,-1696
57018,4269,-1555
57019,3384,-1535
57020,2914,-1689
57021,2760,-1760
57022,2779,-1689
57023,2718,-1548
57024,2304,-1206
57025,1703,-563
57026,1559,214
57027,2150,839
57028,3050,1233
57029,3619,1517
57030,3795,1769
57031,3869,1898
57032,3998,1849
57033,4066,1744
57034,4066,1769
57035,4076,1903
57036,4134,1957
57037,4150,1872
57038,4134,1823
57039,4135,1902
57040,4202,1957
57041,4261,1875
57042,4269,1796
57043,4208,1839
57044,4134,1876
57045,4074,1789
57046,4066,1715
57047,4103,1780
57048,4202,1849
57049,4330,1782
57050,4473,1715
57051,4601,1778
57052,4744,1849
57053,4852,1785
57054,4879,1715
57055,4803,1765
57056,4744,1823
57057,4774,1753
57058,4879,1689
57059,4943,1742
57060,4947,1796
57061,4925,1729
57062,4947,1689
57063,5002,1784
57064,5083,1876
57065,5151,1828
57066,5218,1796
57067,5275,1912
57068,5354,2037
57069,5430,2014
57070,5489,1983
57071,5480,2091
57072,5422,2225
57073,5336,2217
57074,5286,2171
57075,5253,2225
57076,5218,2305
57077,5132,2270
57078,5015,2198
57079,4872,2209
57080,4744,2252
57081,4641,2203
57082,4608,2118
57083,4628,2097
57084,4676,2118
57085,4687,2065
57086,4676,1957
57087,4660,1886
57088,4676,1876
57089,4667,1825
57090,4608,1689
57091,4512,1558
57092,4473,1555
57093,4478,1615
57094,4473,1581
57095,4401,1431
57096,4337,1340
57097,4304,1375
57098,4269,1394
57099,4166,1292
57100,4066,1206
57101,4029,1241
57102,4066,1287
57103,4100,1227
57104,4134,1179
57105,4151,1238
57106,4134,1287
57107,4038,1213
57108,3931,1153
57109,3863,1211
57110,3863,1260
57111,3881,1182
57112,3931,1126
57113,3994,1201
57114,4066,1260
57115,4122,1165
57116,4202,1072
57117,4283,1119
57118,4337,1179
57119,4347,1110
57120,4405,1045
57121,4532,1119
57122,4676,1206
57123,4739,1152
57124,4744,1072
57125,4716,1118
57126,4676,1206
57127,4599,1169
57128,4541,1072
57129,4507,1081
57130,4473,1179
57131,4376,1189
57132,4269,1072
57133,4204,989
57134,4202,1072
57135,4200,1206
57136,4202,1206
57137,4214,1091
57138,4269,1072
57139,4321,1193
57140,4337,1260
57141,4263,1167
57142,4134,1099
57143,4012,1182
57144,3998,1260
57145,4064,1183
57146,4134,1099
57147,4137,1158
57148,4134,1233
57149,4159,1164
57150,4202,1072
57151,4185,1103
57152,4134,1153
57153,4097,1085
57154,4134,1019
57155,4216,1078
57156,4337,1153
57157,4468,1112
57158,4608,1072
57159,4705,1136
57160,4744,1179
57161,4698,1091
57162,4608,1019
57163,4493,1084
57164,4405,1153
57165,4348,1087
57166,4337,1019
57167,4316,1079
57168,4269,1153
57169,4205,1095
57170,4202,1019
57171,4242,1065
57172,4269,1153
57173,4232,1132
57174,4202,1072
57175,4201,1104
57176,4202,1179
57177,4154,1151
57178,4134,1045
57179,4183,1019
57180,4269,1126
57181,4291,1212
57182,4269,1153
57183,4249,1027
57184,4269,1019
57185,4294,1118
57186,4337,1153
57187,4394,1063
57188,4473,1019
57189,4538,1099
57190,4608,1153
57191,4659,1073
57192,4676,1019
57193,4639,1103
57194,4608,1179
57195,4599,1104
57196,4608,1019
57197,4580,1073
57198,4541,1153
57199,4521,1092
57200,4473,1019
57201,4355,1071
57202,4337,1099
57203,4381,1008
57204,4269,1019
57205,4104,1175
57206,4337,1153
57207,4663,963
57208,4337,1072
57209,3770,1394
57210,4134,1260
57211,4725,868
57212,3863,1153
57213,2811,1726
57214,4608,1153
57215,7533,66
57216,5760,1072
57217,-912,4084
57218,-4269,5146
57219,796,2116
57220,8336,-1689
57221,10098,-2341
57222,6912,-777
57223,5096,-362
57224,6303,-1501
57225,7232,-2133
57226,6574,-1689
57227,6023,-1402
57228,6099,-1689
57229,5461,-1849
57230,3931,-1689
57231,2770,-1598
57232,2575,-1447
57233,2776,-844
57234,2982,0
57235,3237,535
57236,3524,724
57237,3671,909
57238,3727,1206
57239,3785,1435
57240,3863,1528
57241,3932,1588
57242,3998,1715
57243,4011,1843
57244,3998,1849
57245,3978,1764
57246,3998,1742
57247,4013,1810
57248,3998,1823
57249,3944,1730
57250,3931,1689
57251,3957,1781
57252,3998,1849
57253,4017,1779
57254,4066,1715
57255,4162,1782
57256,4269,1849
57257,4316,1789
57258,4337,1742
57259,4365,1818
57260,4405,1876
57261,4391,1786
57262,4337,1715
57263,4279,1794
57264,4269,1876
57265,4273,1814
57266,4269,1769
57267,4229,1876
57268,4202,1983
57269,4209,1931
57270,4269,1876
57271,4301,1973
57272,4269,2091
57273,4195,2060
57274,4202,2010
57275,4314,2098
57276,4473,2225
57277,4550,2217
57278,4541,2171
57279,4491,2253
57280,4473,2412
57281,4449,2454
57282,4405,2386
57283,4359,2375
57284,4405,2493
57285,4528,2593
57286,4676,2546
57287,4796,2410
57288,4947,2359
57289,5110,2423
57290,5218,2466
57291,5217,2367
57292,5218,2198
57293,5278,2074
57294,5354,2010
57295,5340,1943
57296,5286,1876
57297,5243,1810
57298,5218,1715
57299,5149,1603
57300,5083,1581
57301,5043,1641
57302,5015,1635
57303,4924,1505
57304,4812,1421
57305,4738,1467
57306,4744,1501
57307,4756,1402
57308,4744,1313
57309,4700,1348
57310,4676,1394
57311,4646,1330
57312,4608,1287
57313,4570,1360
57314,4608,1421
57315,4691,1346
57316,4744,1287
57317,4706,1365
57318,4676,1447
57319,4716,1387
57320,4812,1313
57321,4862,1361
57322,4879,1421
57323,4897,1349
57324,4947,1260
57325,4982,1293
57326,5015,1367
57327,5044,1332
57328,5083,1260
57329,5072,1294
57330,5015,1394
57331,4931,1385
57332,4879,1260
57333,4824,1183
57334,4744,1260
57335,4642,1372
57336,4608,1367
57337,4622,1272
57338,4608,1260
57339,4501,1353
57340,4405,1394
57341,4381,1302
57342,4405,1233
57343,4377,1284
57344,4337,1340
57345,4339,1291
57346,4405,1260
57347,4450,1336
57348,4473,1394
57349,4489,1321
57350,4541,1260
57351,4583,1327
57352,4608,1394
57353,4601,1325
57354,4608,1260
57355,4629,1324
57356,4676,1394
57357,4711,1330
57358,4744,1260
57359,4766,1309
57360,4812,1367
57361,4869,1307
57362,4947,1260
57363,4999,1333
57364,5015,1394
57365,4981,1319
57366,4947,1260
57367,4914,1340
57368,4879,1421
57369,4809,1364
57370,4744,1313
57371,4694,1395
57372,4676,1474
57373,4643,1409
57374,4608,1340
57375,4563,1411
57376,4541,1501
57377,4529,1441
57378,4541,1340
57379,4525,1381
57380,4473,1501
57381,4382,1488
57382,4337,1340
57383,4333,1246
57384,4337,1313
57385,4313,1403
57386,4269,1394
57387,4265,1324
57388,4473,1287
57389,4739,1327
57390,4744,1421
57391,4611,1436
57392,4879,1287
57393,5243,1203
57394,4879,1447
57395,4222,1703
57396,4608,1447
57397,5440,1044
57398,4947,1287
57399,4228,1722
57400,6167,1206
57401,8859,452
57402,6438,1635
57403,-873,4394
57404,-4269,5146
57405,1299,2101
57406,9081,-1689
57407,10321,-2607
57408,6370,-1313
57409,4358,-813
57410,5964,-1689
57411,7205,-2195
57412,6303,-1689
57413,5105,-1317
57414,4608,-1689
57415,3894,-2045
57416,2914,-1662
57417,2589,-803
57418,2914,-54
57419,3046,407
57420,2914,777
57421,3010,1160
57422,3388,1447
57423,3668,1552
57424,3795,1635
57425,3916,1844
57426,4066,2064
57427,4178,2087
57428,4269,2010
57429,4341,2050
57430,4405,2171
57431,4416,2191
57432,4405,2118
57433,4373,2112
57434,4337,2198
57435,4285,2222
57436,4269,2118
57437,4276,2016
57438,4269,2064
57439,4222,2195
57440,4202,2225
57441,4211,2127
57442,4202,2091
57443,4123,2182
57444,4066,2252
57445,4098,2188
57446,4202,2144
57447,4247,2225
57448,4202,2305
57449,4089,2249
57450,3998,2198
57451,3957,2271
57452,3998,2359
57453,4070,2326
57454,4134,2305
57455,4156,2403
57456,4202,2493
57457,4290,2445
57458,4405,2412
57459,4462,2517
57460,4473,2627
57461,4494,2604
57462,4608,2600
57463,4763,2728
57464,4879,2841
57465,4895,2798
57466,4879,2761
57467,4872,2861
57468,4879,2948
57469,4848,2863
57470,4812,2761
57471,4791,2795
57472,4812,2841
57473,4839,2726
57474,4879,2573
57475,4897,2548
57476,4879,2573
57477,4823,2470
57478,4812,2305
57479,4846,2237
57480,4879,2252
57481,4829,2180
57482,4744,2010
57483,4663,1893
57484,4608,1930
57485,4533,1992
57486,4473,1930
57487,4447,1776
57488,4473,1715
57489,4483,1766
57490,4473,1769
57491,4449,1650
57492,4473,1581
57493,4529,1651
57494,4608,1715
57495,4670,1644
57496,4744,1581
57497,4831,1645
57498,4947,1715
57499,5037,1650
57500,5083,1581
57501,5060,1639
57502,5015,1715
57503,4965,1668
57504,4947,1608
57505,4923,1656
57506,4879,1715
57507,4801,1669
57508,4744,1635
57509,4704,1709
57510,4676,1769
57511,4629,1697
57512,4608,1635
57513,4608,1701
57514,4608,1769
57515,4550,1704
57516,4473,1635
57517,4411,1678
57518,4405,1715
57519,4407,1628
57520,4405,1555
57521,4373,1609
57522,4337,1662
57523,4292,1579
57524,4269,1501
57525,4255,1559
57526,4269,1635
57527,4309,1578
57528,4405,1501
57529,4514,1547
57530,4608,1635
57531,4666,1606
57532,4744,1528
57533,4829,1546
57534,4879,1635
57535,4830,1624
57536,4744,1501
57537,4681,1423
57538,4676,1501
57539,4656,1615
57540,4608,1608
57541,4549,1508
57542,4541,1501
57543,4550,1610
57544,4541,1662
57545,4471,1569
57546,4405,1501
57547,4377,1568
57548,4405,1635
57549,4418,1570
57550,4405,1501
57551,4380,1550
57552,4405,1608
57553,4447,1551
57554,4473,1501
57555,4444,1562
57556,4405,1608
57557,4347,1520
57558,4269,1447
57559,4167,1513
57560,4134,1581
57561,4202,1513
57562,4337,1447
57563,4428,1504
57564,4473,1555
57565,4513,1475
57566,4608,1421
57567,4700,1508
57568,4744,1581
57569,4714,1497
57570,4676,1421
57571,4640,1498
57572,4608,1581
57573,4557,1507
57574,4541,1421
57575,4564,1483
57576,4608,1581
57577,4614,1544
57578,4608,1474
57579,4601,1521
57580,4608,1608
57581,4601,1578
57582,4608,1501
57583,4614,1531
57584,4608,1635
57585,4560,1630
57586,4541,1501
57587,4562,1410
57588,4608,1474
57589,4616,1576
57590,4541,1581
57591,4408,1496
57592,4405,1421
57593,4441,1434
57594,4269,1528
57595,4056,1559
57596,4337,1421
57597,4781,1337
57598,4541,1581
57599,4004,1845
57600,4473,1608
57601,5365,1224
57602,4947,1474
57603,4274,1893
57604,6167,1340
57605,8796,568
57606,6438,1769
57607,-766,4511
57608,-4269,5146
57609,977,1992
57610,8607,-1689
57611,10128,-2287
57612,6641,-751
57613,4868,-305
57614,6438,-1421
57615,7609,-2115
57616,6709,-1689
57617,5494,-1347
57618,4879,-1689
57619,3957,-1945
57620,2711,-1501
57621,2158,-705
57622,2440,-54
57623,2731,388
57624,2779,777
57625,2917,1139
57626,3253,1394
57627,3523,1495
57628,3660,1555
57629,3732,1715
57630,3795,1957
57631,3852,2067
57632,3931,1983
57633,4012,1890
57634,4134,1957
57635,4254,2096
57636,4337,2118
57637,4342,2019
57638,4337,1983
57639,4337,2069
57640,4337,2118
57641,4299,2040
57642,4269,1983
57643,4265,2053
57644,4269,2118
57645,4234,2056
57646,4202,2010
57647,4193,2092
57648,4202,2171
57649,4189,2105
57650,4202,2037
57651,4237,2104
57652,4269,2198
57653,4243,2165
57654,4202,2118
57655,4145,2170
57656,4066,2225
57657,3976,2163
57658,3998,2118
57659,4150,2195
57660,4337,2278
57661,4429,2234
57662,4473,2198
57663,4512,2286
57664,4541,2386
57665,4499,2367
57666,4473,2359
57667,4532,2467
57668,4676,2573
57669,4797,2547
57670,4879,2520
57671,4922,2604
57672,4947,2680
57673,4939,2618
57674,4947,2546
57675,4973,2586
57676,5015,2627
57677,5037,2529
57678,5083,2412
57679,5149,2411
57680,5218,2439
57681,5229,2343
57682,5218,2198
57683,5209,2141
57684,5218,2144
57685,5177,2069
57686,5083,1930
57687,4959,1839
57688,4879,1823
57689,4817,1768
57690,4744,1635
57691,4643,1524
57692,4608,1555
57693,4673,1645
57694,4812,1635
57695,4910,1509
57696,4947,1447
57697,4939,1504
57698,4947,1528
57699,4949,1427
57700,4947,1367
57701,4929,1448
57702,4947,1528
57703,4997,1464
57704,5083,1394
57705,5156,1451
57706,5218,1528
57707,5236,1480
57708,5218,1421
57709,5149,1470
57710,5083,1528
57711,5031,1472
57712,5015,1421
57713,4985,1478
57714,4947,1528
57715,4897,1454
57716,4879,1394
57717,4874,1459
57718,4879,1528
57719,4854,1472
57720,4812,1421
57721,4725,1482
57722,4608,1528
57723,4456,1431
57724,4337,1340
57725,4285,1393
57726,4337,1474
57727,4450,1424
57728,4608,1340
57729,4755,1362
57730,4879,1421
57731,4938,1373
57732,4947,1287
57733,4908,1302
57734,4879,1394
57735,4880,1395
57736,4947,1287
57737,5044,1215
57738,5150,1287
57739,5205,1396
57740,5218,1394
57741,5204,1302
57742,5218,1287
57743,5231,1369
57744,5218,1394
57745,5146,1293
57746,5083,1233
57747,5059,1305
57748,5083,1367
57749,5073,1297
57750,5015,1233
57751,4924,1288
57752,4879,1340
57753,4888,1275
57754,4947,1233
57755,4974,1323
57756,4947,1394
57757,4870,1296
57758,4744,1206
57759,4590,1266
57760,4608,1287
57761,4724,1157
57762,4676,1126
57763,4546,1265
57764,4812,1233
57765,5172,1010
57766,4879,1072
57767,4343,1382
57768,4744,1287
57769,5346,895
57770,4473,1072
57771,3507,1536
57772,5557,1019
57773,8662,82
57774,6641,1099
57775,-608,4017
57776,-4269,5146
57777,1147,2279
57778,9352,-1689
57779,11476,-2846
57780,8200,-1501
57781,6157,-663
57782,7251,-1260
57783,8135,-1847
57784,7387,-1689
57785,6701,-1508
57786,6641,-1689
57787,5866,-1818
57788,4202,-1689
57789,2945,-1493
57790,2711,-1179
57791,2877,-578
57792,2982,134
57793,3074,605
57794,3253,804
57795,3461,939
57796,3727,1126
57797,3987,1302
57798,4134,1421
57799,4166,1502
57800,4202,1608
57801,4239,1711
57802,4269,1715
57803,4275,1643
57804,4337,1635
57805,4441,1724
57806,4541,1769
57807,4589,1704
57808,4676,1662
57809,4800,1727
57810,4879,1769
57811,4829,1694
57812,4744,1635
57813,4718,1693
57814,4744,1742
57815,4724,1667
57816,4676,1608
57817,4635,1677
57818,4608,1742
57819,4540,1672
57820,4473,1608
57821,4444,1679
57822,4473,1769
57823,4485,1733
57824,4473,1689
57825,4433,1754
57826,4405,1823
57827,4366,1760
57828,4337,1689
57829,4316,1745
57830,4337,1849
57831,4369,1844
57832,4405,1796
57833,4406,1848
57834,4405,1983
57835,4415,2050
57836,4473,2037
57837,4538,2067
57838,4608,2198
57839,4682,2297
57840,4812,2252
57841,4960,2138
57842,5083,2144
57843,5144,2264
57844,5218,2305
57845,5321,2188
57846,5422,2091
57847,5442,2124
57848,5422,2144
57849,5405,2004
57850,5422,1823
57851,5407,1739
57852,5354,1689
57853,5273,1574
57854,5218,1501
57855,5158,1533
57856,5083,1528
57857,4990,1388
57858,4947,1287
57859,4926,1334
57860,4879,1367
57861,4767,1248
57862,4676,1153
57863,4633,1212
57864,4608,1260
57865,4535,1136
57866,4473,1019
57867,4455,1072
57868,4473,1153
57869,4463,1087
57870,4473,1019
57871,4524,1094
57872,4608,1179
57873,4668,1108
57874,4744,1019
57875,4843,1070
57876,4947,1153
57877,4992,1101
57878,5015,1019
57879,5023,1060
57880,5015,1153
57881,4948,1129
57882,4879,1045
57883,4834,1057
57884,4812,1153
57885,4752,1162
57886,4676,1045
57887,4597,954
57888,4541,1019
57889,4470,1143
57890,4405,1153
57891,4351,1049
57892,4337,1019
57893,4331,1114
57894,4337,1179
57895,4332,1118
57896,4337,1072
57897,4334,1136
57898,4337,1179
57899,4314,1091
57900,4269,1019
57901,4194,1083
57902,4134,1153
57903,4085,1087
57904,4066,1019
57905,4069,1079
57906,4134,1153
57907,4233,1094
57908,4337,1019
57909,4403,1061
57910,4473,1126
57911,4545,1087
57912,4608,1045
57913,4618,1096
57914,4608,1126
57915,4583,1041
57916,4541,992
57917,4441,1079
57918,4337,1153
57919,4272,1083
57920,4269,1019
57921,4253,1087
57922,4202,1153
57923,4134,1081
57924,4134,1019
57925,4175,1097
57926,4202,1179
57927,4164,1110
57928,4134,1019
57929,4149,1063
57930,4202,1153
57931,4215,1114
57932,4202,1019
57933,4167,1030
57934,4134,1126
57935,4082,1143
57936,4066,1072
57937,4106,1053
57938,4202,1153
57939,4279,1236
57940,4337,1179
57941,4387,1061
57942,4473,1072
57943,4554,1204
57944,4608,1260
57945,4610,1164
57946,4608,1099
57947,4608,1171
57948,4608,1233
57949,4575,1153
57950,4541,1072
57951,4503,1120
57952,4473,1179
57953,4428,1121
57954,4405,1072
57955,4379,1153
57956,4337,1233
57957,4273,1172
57958,4269,1099
57959,4313,1148
57960,4337,1206
57961,4292,1137
57962,4202,1099
57963,4127,1202
57964,4202,1233
57965,4304,1099
57966,4202,1099
57967,4042,1270
57968,4269,1206
57969,4557,934
57970,4202,1045
57971,3706,1407
57972,4269,1179
57973,5092,641
57974,4337,1019
57975,3159,1837
57976,4608,1179
57977,7130,-369
57978,5150,402
57979,-1338,3729
57980,-4269,5146
57981,952,2086
57982,7929,-1689
57983,8637,-1621
57984,4676,1099
57985,2834,2289
57986,4405,1206
57987,5390,234
57988,4337,241
57989,3506,-32
57990,3998,-992
57991,4396,-1678
57992,3863,-1689
57993,3042,-1597
57994,2440,-1689
57995,1848,-1742
57996,1355,-1689
57997,1298,-1678
57998,1559,-1689
57999,1498,-1670
58000,881,-1689
58001,328,-1715
58002,813,-1474
58003,2453,-827
58004,4202,27
58005,4953,733
58006,4812,1153
58007,4578,1415
58008,4676,1689
58009,4880,1921
58010,5015,1983
58011,5112,1919
58012,5218,1930
58013,5247,2056
58014,5218,2118
58015,5179,2036
58016,5150,1983
58017,5101,2071
58018,5083,2144
58019,5095,2083
58020,5083,2037
58021,5002,2127
58022,4947,2198
58023,4967,2107
58024,5015,2010
58025,4994,2073
58026,4947,2171
58027,4923,2132
58028,4947,2064
58029,4935,2113
58030,4879,2198
58031,4793,2163
58032,4744,2091
58033,4720,2118
58034,4744,2198
58035,4791,2175
58036,4879,2091
58037,4970,2095
58038,5083,2225
58039,5217,2316
58040,5422,2278
58041,5658,2203
58042,5896,2252
58043,6078,2383
58044,6235,2439
58045,6354,2381
58046,6438,2386
58047,6467,2516
58048,6506,2627
58049,6567,2607
58050,6641,2600
58051,6662,2710
58052,6641,2814
58053,6583,2787
58054,6506,2761
58055,6381,2838
58056,6235,2895
58057,6065,2818
58058,5896,2761
58059,5712,2815
58060,5557,2814
58061,5434,2638
58062,5354,2493
58063,5259,2524
58064,5150,2546
58065,5010,2365
58066,4879,2144
58067,4755,2064
58068,4676,2010
58069,4624,1826
58070,4608,1662
58071,4576,1662
58072,4541,1689
58073,4523,1570
58074,4608,1447
58075,4771,1472
58076,4947,1528
58077,5023,1445
58078,5015,1340
58079,4965,1360
58080,4947,1421
58081,4940,1359
58082,4947,1260
58083,4941,1266
58084,4947,1340
58085,4944,1329
58086,4947,1260
58087,4939,1272
58088,4947,1394
58089,4950,1465
58090,4947,1394
58091,4912,1279
58092,4879,1287
58093,4843,1380
58094,4812,1394
58095,4750,1302
58096,4676,1287
58097,4573,1403
58098,4473,1474
58099,4395,1395
58100,4405,1340
58101,4454,1428
58102,4473,1501
58103,4407,1417
58104,4337,1340
58105,4295,1424
58106,4269,1528
58107,4214,1475
58108,4202,1394
58109,4272,1443
58110,4405,1528
58111,4493,1497
58112,4541,1447
58113,4587,1485
58114,4676,1501
58115,4737,1394
58116,4744,1313
58117,4715,1370
58118,4744,1421
58119,4820,1333
58120,4879,1260
58121,4837,1328
58122,4744,1394
58123,4675,1312
58124,4676,1233
58125,4669,1295
58126,4608,1367
58127,4493,1294
58128,4405,1206
58129,4358,1255
58130,4337,1340
58131,4277,1295
58132,4202,1206
58133,4157,1220
58134,4202,1287
58135,4280,1258
58136,4337,1179
58137,4337,1190
58138,4337,1287
58139,4326,1308
58140,4269,1206
58141,4129,1117
58142,3998,1179
58143,3947,1313
58144,3998,1340
58145,4068,1244
58146,4134,1206
58147,4189,1287
58148,4269,1340
58149,4341,1274
58150,4405,1233
58151,4459,1311
58152,4541,1367
58153,4603,1283
58154,4608,1206
58155,4536,1267
58156,4473,1340
58157,4452,1287
58158,4473,1233
58159,4493,1299
58160,4541,1367
58161,4593,1309
58162,4608,1260
58163,4558,1324
58164,4473,1394
58165,4422,1345
58166,4541,1260
58167,4687,1282
58168,4608,1394
58169,4450,1391
58170,4676,1206
58171,4976,1112
58172,4608,1340
58173,3978,1506
58174,4269,1153
58175,4878,810
58176,4134,1287
58177,2981,1879
58178,4134,1206
58179,6223,173
58180,4269,1340
58181,-1680,4337
58182,-4269,5146
58183,665,1924
58184,7251,-1689
58185,8083,-1654
58186,4541,885
58187,2836,2111
58188,4269,1233
58189,5240,369
58190,4337,456
58191,3545,382
58192,3931,-456
58193,4277,-1343
58194,3795,-1689
58195,3021,-1710
58196,2440,-1689
58197,1872,-1673
58198,1355,-1689
58199,1240,-1732
58200,1559,-1689
58201,1717,-1613
58202,1288,-1689
58203,751,-1820
58204,1220,-1581
58205,2991,-853
58206,4947,0
58207,5771,616
58208,5489,1045
58209,4980,1450
58210,4744,1769
58211,4606,1885
58212,4473,1930
58213,4445,2040
58214,4541,2118
58215,4594,2058
58216,4608,2010
58217,4676,2099
58218,4812,2171
58219,4890,2090
58220,4879,2010
58221,4811,2076
58222,4744,2144
58223,4688,2066
58224,4676,1983
58225,4682,2052
58226,4676,2144
58227,4630,2102
58228,4608,2037
58229,4640,2097
58230,4744,2198
58231,4832,2186
58232,4879,2144
58233,4893,2203
58234,4947,2305
58235,5005,2281
58236,5015,2171
58237,4939,2151
58238,4879,2278
58239,4882,2373
58240,4947,2305
58241,5019,2167
58242,5150,2171
58243,5345,2300
58244,5557,2359
58245,5688,2277
58246,5760,2252
58247,5796,2370
58248,5828,2466
58249,5861,2410
58250,5964,2386
58251,6095,2528
58252,6167,2680
58253,6128,2666
58254,6099,2627
58255,6133,2714
58256,6167,2814
58257,6091,2778
58258,5964,2734
58259,5835,2792
58260,5693,2814
58261,5479,2681
58262,5286,2573
58263,5183,2614
58264,5150,2627
58265,5068,2459
58266,4947,2305
58267,4827,2315
58268,4744,2305
58269,4644,2094
58270,4541,1876
58271,4429,1851
58272,4337,1876
58273,4247,1746
58274,4202,1581
58275,4187,1550
58276,4202,1555
58277,4215,1436
58278,4269,1313
58279,4339,1331
58280,4405,1394
58281,4430,1324
58282,4473,1206
58283,4522,1212
58284,4541,1313
58285,4473,1311
58286,4405,1179
58287,4419,1085
58288,4541,1153
58289,4666,1265
58290,4744,1260
58291,4771,1160
58292,4812,1153
58293,4856,1261
58294,4879,1313
58295,4831,1228
58296,4744,1179
58297,4653,1267
58298,4608,1340
58299,4577,1270
58300,4541,1206
58301,4472,1282
58302,4405,1367
58303,4333,1309
58304,4269,1233
58305,4194,1279
58306,4134,1340
58307,4067,1278
58308,3998,1206
58309,3929,1244
58310,3931,1287
58311,4009,1214
58312,4134,1153
58313,4218,1209
58314,4269,1260
58315,4299,1178
58316,4337,1099
58317,4347,1147
58318,4337,1206
58319,4298,1148
58320,4269,1099
58321,4267,1170
58322,4337,1233
58323,4440,1163
58324,4541,1099
58325,4604,1163
58326,4676,1233
58327,4736,1171
58328,4744,1099
58329,4671,1145
58330,4608,1206
58331,4597,1145
58332,4608,1072
58333,4555,1129
58334,4473,1233
58335,4411,1208
58336,4405,1099
58337,4403,1094
58338,4405,1233
58339,4401,1330
58340,4405,1260
58341,4378,1127
58342,4337,1126
58343,4289,1233
58344,4269,1260
58345,4262,1155
58346,4269,1099
58347,4248,1168
58348,4202,1206
58349,4139,1108
58350,4134,1045
58351,4184,1139
58352,4269,1233
58353,4336,1172
58354,4405,1099
58355,4472,1168
58356,4541,1260
58357,4577,1216
58358,4608,1153
58359,4621,1209
58360,4608,1287
58361,4541,1242
58362,4473,1179
58363,4424,1216
58364,4405,1260
58365,4370,1200
58366,4337,1153
58367,4300,1212
58368,4269,1260
58369,4223,1185
58370,4202,1126
58371,4233,1185
58372,4269,1260
58373,4260,1227
58374,4337,1153
58375,4453,1173
58376,4405,1287
58377,4278,1294
58378,4473,1099
58379,4707,972
58380,4337,1179
58381,3794,1366
58382,4202,1045
58383,4910,717
58384,4269,1206
58385,3203,1820
58386,4337,1153
58387,6289,106
58388,4202,1287
58389,-1771,4324
58390,-4269,5146
58391,900,1899
58392,7929,-1689
58393,9233,-1581
58394,5828,965
58395,3870,2088
58396,5083,1099
58397,6228,159
58398,5693,107
58399,5013,-156
58400,5150,-1019
58401,5168,-1652
58402,4541,-1689
58403,3827,-1621
58404,3321,-1689
58405,2565,-1666
58406,1491,-1447
58407,828,-1120
58408,1355,-643
58409,2860,-12
58410,4269,590
58411,4692,1013
58412,4337,1340
58413,3996,1605
58414,3998,1715
58415,4062,1673
58416,4066,1662
58417,4120,1758
58418,4269,1823
58419,4368,1758
58420,4405,1715
58421,4432,1795
58422,4473,1849
58423,4453,1764
58424,4405,1689
58425,4362,1755
58426,4337,1823
58427,4292,1755
58428,4269,1689
58429,4288,1771
58430,4337,1876
58431,4371,1833
58432,4405,1742
58433,4416,1773
58434,4405,1876
58435,4374,1867
58436,4405,1769
58437,4497,1754
58438,4608,1876
58439,4675,1966
58440,4744,1903
58441,4805,1783
58442,4812,1796
58443,4711,1915
58444,4608,1957
58445,4592,1863
58446,4676,1823
58447,4755,1922
58448,4812,2010
58449,4860,1963
58450,4947,1930
58451,5044,2027
58452,5150,2118
58453,5231,2057
58454,5286,1983
58455,5292,2039
58456,5286,2118
58457,5259,2077
58458,5218,2037
58459,5142,2115
58460,5083,2198
58461,5058,2148
58462,5083,2091
58463,5096,2143
58464,5083,2198
58465,5018,2130
58466,4947,2064
58467,4887,2101
58468,4879,2118
58469,4901,2001
58470,4947,1903
58471,4982,1928
58472,5015,1930
58473,5006,1784
58474,4947,1662
58475,4814,1696
58476,4676,1742
58477,4589,1637
58478,4608,1528
58479,4675,1573
58480,4744,1662
58481,4774,1609
58482,4812,1501
58483,4848,1497
58484,4879,1555
58485,4874,1508
58486,4879,1394
58487,4887,1377
58488,4879,1501
58489,4814,1590
58490,4744,1528
58491,4695,1403
58492,4676,1394
58493,4638,1480
58494,4608,1501
58495,4592,1416
58496,4608,1394
58497,4611,1493
58498,4608,1555
58499,4580,1476
58500,4541,1421
58501,4484,1503
58502,4473,1581
58503,4517,1517
58504,4608,1447
58505,4649,1502
58506,4608,1555
58507,4497,1463
58508,4405,1367
58509,4350,1408
58510,4337,1474
